04.06.2024;CAP-240604.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
04.06.2024;1016;1045;422975;;04.06.2024 01:02:00;802;1;4;104;1;3000;3000;02494471016018024156037200;580;0000100248;
04.06.2024;1016;1045;422976;;04.06.2024 01:11:23;807;1;4;104;1;4000;4000;02494471016018074156042830;581;0000100024;
04.06.2024;1016;1045;422977;;04.06.2024 01:17:55;824;1;4;104;1;3000;3000;02494471016018244156046750;583;0000100073;
04.06.2024;1016;1045;422978;;04.06.2024 01:24:34;801;1;4;104;1;138000;138000;02494471016018014156050740;554;0000100131;
04.06.2024;1016;1045;422979;;04.06.2024 01:41:15;826;1;4;104;1;4000;4000;02494471016018264156060750;576;0000100212;
04.06.2024;1016;1045;422980;;04.06.2024 01:41:37;823;1;4;104;1;4500;4500;02494471016018234156060970;580;0000100120;
04.06.2024;1016;1045;422981;;04.06.2024 01:42:01;830;1;4;104;1;4500;4500;02494471016018304156061210;574;0000100246;
04.06.2024;1016;1045;422982;;04.06.2024 01:42:30;816;1;4;104;1;3000;3000;02494471016018164156061500;581;0000100251;
04.06.2024;1016;1045;422983;;04.06.2024 01:49:01;836;1;4;104;1;3000;3000;02494471016018364156065410;571;0000100084;
04.06.2024;1016;1045;422984;;04.06.2024 02:00:28;805;1;4;104;1;3000;3000;02494471016018054156072280;576;0000100067;
04.06.2024;1016;1045;422985;;04.06.2024 02:19:51;818;1;4;104;1;3000;3000;02494471016018184156083910;582;0000100124;
04.06.2024;1016;1045;422986;;04.06.2024 02:35:07;805;1;4;104;1;3000;3000;02494471016018054156093070;576;0000100067;
04.06.2024;1016;1045;422987;;04.06.2024 03:03:00;809;1;4;104;1;3000;3000;02494471016018094156109800;456;0000100022;
04.06.2024;1016;1045;422988;;04.06.2024 03:28:00;822;1;4;104;1;3000;3000;02494471016018224156124800;483;0000100238;
04.06.2024;1016;1045;422989;;04.06.2024 04:05:58;829;1;4;104;1;8000;8000;02494471016018294156147580;586;0000100046;
04.06.2024;1016;1045;422990;;04.06.2024 04:13:50;826;1;4;104;1;7500;7500;02494471016018264156152300;576;0000100212;
04.06.2024;1016;1045;422991;;04.06.2024 05:11:51;821;1;4;104;1;3000;3000;02494471016018214156187110;572;0000100173;
04.06.2024;1016;1045;422992;;04.06.2024 05:25:59;822;1;4;104;1;4500;4500;02494471016018224156195590;483;0000100238;
04.06.2024;1016;1045;422993;;04.06.2024 05:35:45;801;1;4;104;1;3000;3000;02494471016018014156201450;555;0000100022;
04.06.2024;1016;1045;422994;;04.06.2024 06:22:46;810;1;4;104;1;3000;3000;02494471016018104156229660;451;0000100137;
04.06.2024;1016;1045;422995;;04.06.2024 06:43:39;804;1;4;104;1;3000;3000;02494471016018044156242190;579;0000100234;
04.06.2024;1016;1045;422996;;04.06.2024 06:49:19;822;1;4;104;1;3000;3000;02494471016018224156245590;483;0000100238;
04.06.2024;1016;1045;422997;;04.06.2024 07:01:56;803;1;4;104;1;3000;3000;02494471016018034156253160;576;0000100231;
04.06.2024;1016;1045;422998;;04.06.2024 07:04:50;806;1;4;104;1;3000;3000;02494471016018064156254900;576;0000100159;
04.06.2024;1016;1045;422999;;04.06.2024 07:06:39;814;1;4;104;1;3000;3000;02494471016018144156255990;402;0000100207;
04.06.2024;1016;1045;423000;;04.06.2024 07:28:06;817;1;4;104;1;3000;3000;02494471016018174156268860;575;0000100034;
04.06.2024;1016;1045;423001;;04.06.2024 07:39:21;826;1;4;104;1;3000;3000;02494471016018264156275610;576;0000100212;
04.06.2024;1016;1045;423002;;04.06.2024 07:41:52;804;1;4;104;1;4000;4000;02494471016018044156277120;579;0000100234;
04.06.2024;1016;1045;423003;;04.06.2024 08:20:15;805;1;4;104;1;3000;3000;02494471016018054156300150;577;0000100078;
04.06.2024;1016;1045;423004;;04.06.2024 08:20:56;828;1;4;104;1;3000;3000;02494471016018284156300560;566;0000100044;
04.06.2024;1016;1045;423005;;04.06.2024 08:21:37;836;1;4;104;1;4000;4000;02494471016018364156300970;572;0000100198;
04.06.2024;1016;1045;423006;;04.06.2024 08:25:48;837;1;4;104;1;4000;4000;02494471016018374156303480;361;0000100091;
04.06.2024;1016;1045;423007;;04.06.2024 08:29:14;829;1;4;104;1;3000;3000;02494471016018294156305540;587;0000100239;
04.06.2024;1016;1045;423008;;04.06.2024 08:42:20;828;1;4;104;1;3000;3000;02494471016018284156313400;566;0000100044;
04.06.2024;1016;1045;423009;;04.06.2024 08:47:45;805;1;4;104;1;3000;3000;02494471016018054156316650;577;0000100078;
04.06.2024;1016;1045;423010;;04.06.2024 08:55:11;837;1;4;104;1;4000;4000;02494471016018374156321110;361;0000100091;
04.06.2024;1016;1045;423011;;04.06.2024 08:56:19;820;1;4;104;1;3000;3000;02494471016018204156321790;365;0000100036;
04.06.2024;1016;1045;423012;;04.06.2024 09:08:29;804;1;4;104;1;3000;3000;02494471016018044156329090;580;0000100241;
04.06.2024;1016;1045;423013;;04.06.2024 09:14:16;829;1;4;104;1;3000;3000;02494471016018294156332560;587;0000100239;
04.06.2024;1016;1045;423014;;04.06.2024 09:30:08;830;1;4;104;1;3000;3000;02494471016018304156342080;575;0000100108;
04.06.2024;1016;1045;423015;;04.06.2024 09:33:56;837;1;4;104;1;4000;4000;02494471016018374156344360;361;0000100091;
04.06.2024;1016;1045;423016;;04.06.2024 09:48:28;803;1;4;104;1;6000;6000;02494471016018034156353080;577;0000100069;
04.06.2024;1016;1045;423017;;04.06.2024 09:51:42;805;1;4;104;1;3000;3000;02494471016018054156355020;577;0000100078;
04.06.2024;1016;1045;423018;;04.06.2024 09:54:40;801;1;4;104;1;3000;3000;02494471016018014156356800;556;0000100157;
04.06.2024;1016;1045;423019;;04.06.2024 09:56:46;802;1;4;104;1;6000;6000;02494471016018024156358060;582;0000100163;
04.06.2024;1016;1045;423020;;04.06.2024 10:14:28;815;1;4;104;1;3000;3000;02494471016018154156368680;582;0000100215;
04.06.2024;1016;1045;423021;;04.06.2024 10:37:59;822;1;4;104;1;6000;6000;02494471016018224156382790;484;0000100063;
04.06.2024;1016;1045;423022;;04.06.2024 10:40:23;814;1;4;104;1;5000;5000;02494471016018144156384230;403;0000100113;
04.06.2024;1016;1045;423023;;04.06.2024 10:47:58;822;1;4;104;1;3000;3000;02494471016018224156388780;484;0000100063;
04.06.2024;1016;1045;423024;;04.06.2024 10:52:00;830;1;4;104;1;4500;4500;02494471016018304156391200;575;0000100108;
04.06.2024;1016;1045;423025;;04.06.2024 10:53:39;807;1;4;104;1;3000;3000;02494471016018074156392190;582;0000100110;
04.06.2024;1016;1045;423026;;04.06.2024 10:58:14;825;1;4;104;1;3000;3000;02494471016018254156394940;587;0000100190;
04.06.2024;1016;1045;423027;;04.06.2024 11:00:16;806;1;4;104;1;4500;4500;02494471016018064156396160;577;0000100083;
04.06.2024;1016;1045;423028;;04.06.2024 11:02:15;822;1;4;104;1;3000;3000;02494471016018224156397350;484;0000100063;
04.06.2024;1016;1045;423029;;04.06.2024 11:20:13;829;1;4;104;1;4500;4500;02494471016018294156408130;587;0000100239;
04.06.2024;1016;1045;423030;;04.06.2024 11:31:30;822;1;4;104;1;4500;4500;02494471016018224156414900;484;0000100063;
04.06.2024;1016;1045;423031;;04.06.2024 11:39:39;809;1;4;104;1;3000;3000;02494471016018094156419790;457;0000100054;
04.06.2024;1016;1045;423032;;04.06.2024 11:42:06;829;1;4;104;1;3000;3000;02494471016018294156421260;587;0000100239;
04.06.2024;1016;1045;423033;;04.06.2024 11:55:12;824;1;4;104;1;3000;3000;02494471016018244156429120;584;0000100098;
04.06.2024;1016;1045;423034;;04.06.2024 11:57:07;822;1;4;104;1;3000;3000;02494471016018224156430270;484;0000100063;
04.06.2024;1016;1045;423035;;04.06.2024 11:57:21;805;1;4;104;1;4000;4000;02494471016018054156430410;577;0000100078;
04.06.2024;1016;1045;423036;;04.06.2024 12:01:45;805;1;4;104;1;8000;8000;02494471016018054156433050;577;0000100078;
04.06.2024;1016;1045;423037;;04.06.2024 12:10:15;801;1;4;104;1;4000;4000;02494471016018014156438150;556;0000100157;
04.06.2024;1016;1045;423038;;04.06.2024 12:19:47;817;1;4;104;1;3000;3000;02494471016018174156443870;576;0000100123;
04.06.2024;1016;1045;423039;;04.06.2024 12:21:28;803;1;4;104;1;3000;3000;02494471016018034156444880;577;0000100069;
04.06.2024;1016;1045;423040;;04.06.2024 12:23:59;807;1;4;104;1;3000;3000;02494471016018074156446390;582;0000100110;
04.06.2024;1016;1045;423041;;04.06.2024 12:26:58;804;1;4;104;1;3000;3000;02494471016018044156448180;580;0000100241;
04.06.2024;1016;1045;423042;;04.06.2024 12:27:47;802;1;4;104;1;3000;3000;02494471016018024156448670;582;0000100163;
04.06.2024;1016;1045;423043;;04.06.2024 12:35:45;837;1;4;104;1;4000;4000;02494471016018374156453450;361;0000100091;
04.06.2024;1016;1045;423044;;04.06.2024 12:35:53;801;1;4;104;1;6000;6000;02494471016018014156453530;556;0000100157;
04.06.2024;1016;1045;423045;;04.06.2024 12:36:37;805;1;4;104;1;3000;3000;02494471016018054156453970;577;0000100078;
04.06.2024;1016;1045;423046;;04.06.2024 12:46:12;837;1;4;104;1;4000;4000;02494471016018374156459720;361;0000100091;
04.06.2024;1016;1045;423047;;04.06.2024 12:49:18;831;1;4;104;1;4000;4000;02494471016018314156461580;544;0000100032;
04.06.2024;1016;1045;423048;;04.06.2024 12:51:22;817;1;4;104;1;3000;3000;02494471016018174156462820;576;0000100123;
04.06.2024;1016;1045;423049;;04.06.2024 12:51:26;821;1;4;104;1;3000;3000;02494471016018214156462860;573;0000100156;
04.06.2024;1016;1045;423050;;04.06.2024 12:51:28;803;1;4;104;1;3000;3000;02494471016018034156462880;577;0000100069;
04.06.2024;1016;1045;423051;;04.06.2024 13:02:09;829;1;4;104;1;4500;4500;02494471016018294156469290;587;0000100239;
04.06.2024;1016;1045;423052;;04.06.2024 13:08:17;807;1;4;104;1;3000;3000;02494471016018074156472970;583;0000100119;
04.06.2024;1016;1045;423053;;04.06.2024 13:11:30;837;1;4;104;1;3000;3000;02494471016018374156474900;362;0000100091;
04.06.2024;1016;1045;423054;;04.06.2024 13:24:36;801;1;4;104;1;3000;3000;02494471016018014156482760;557;0000100040;
04.06.2024;1016;1045;423055;;04.06.2024 13:28:34;803;1;4;104;1;3000;3000;02494471016018034156485140;578;0000100069;
04.06.2024;1016;1045;423056;;04.06.2024 13:29:32;802;1;4;104;1;3000;3000;02494471016018024156485730;583;0000100110;
04.06.2024;1016;1045;423057;;04.06.2024 13:31:09;829;1;4;104;1;3000;3000;02494471016018294156486690;588;0000100239;
04.06.2024;1016;1045;423058;;04.06.2024 13:35:27;826;1;4;104;1;4000;4000;02494471016018264156489270;577;0000100155;
04.06.2024;1016;1045;423059;;04.06.2024 13:36:00;801;1;4;104;1;3000;3000;02494471016018014156489600;557;0000100040;
04.06.2024;1016;1045;423060;;04.06.2024 13:48:12;837;1;4;104;1;4000;4000;02494471016018374156496920;362;0000100091;
04.06.2024;1016;1045;423061;;04.06.2024 13:54:20;823;1;4;104;1;3000;3000;02494471016018234156500600;581;0000100096;
04.06.2024;1016;1045;423062;;04.06.2024 13:58:13;824;1;4;104;1;3000;3000;02494471016018244156502930;585;0000100098;
04.06.2024;1016;1045;423063;;04.06.2024 14:16:17;829;1;4;104;1;3000;3000;02494471016018294156513770;588;0000100239;
04.06.2024;1016;1045;423064;;04.06.2024 14:19:52;814;1;4;104;1;5000;5000;02494471016018144156515920;403;0000100113;
04.06.2024;1016;1045;423065;;04.06.2024 14:22:22;810;1;4;104;1;3000;3000;02494471016018104156517420;453;0000100103;
04.06.2024;1016;1045;423066;;04.06.2024 14:40:19;836;1;4;104;1;3000;3000;02494471016018364156528190;573;0000100198;
04.06.2024;1016;1045;423067;;04.06.2024 14:45:10;810;1;4;104;1;3000;3000;02494471016018104156531100;453;0000100103;
04.06.2024;1016;1045;423068;;04.06.2024 14:53:42;820;1;4;104;1;3000;3000;02494471016018204156536220;365;0000100036;
04.06.2024;1016;1045;423069;;04.06.2024 15:09:28;807;1;4;104;1;7500;7500;02494471016018074156545680;583;0000100119;
04.06.2024;1016;1045;423070;;04.06.2024 15:14:14;837;1;4;104;1;4000;4000;02494471016018374156548540;362;0000100091;
04.06.2024;1016;1045;423071;;04.06.2024 15:23:34;829;1;4;104;1;3000;3000;02494471016018294156554140;588;0000100239;
04.06.2024;1016;1045;423072;;04.06.2024 15:35:43;837;1;4;104;1;3000;3000;02494471016018374156561430;362;0000100091;
04.06.2024;1016;1045;423073;;04.06.2024 15:42:52;803;1;4;104;1;3000;3000;02494471016018034156565720;578;0000100069;
04.06.2024;1016;1045;423074;;04.06.2024 15:55:23;810;1;4;104;1;3000;3000;02494471016018104156573230;453;0000100103;
04.06.2024;1016;1045;423075;;04.06.2024 16:02:56;807;1;4;104;1;9000;9000;02494471016018074156577760;583;0000100119;
04.06.2024;1016;1045;423076;;04.06.2024 16:10:01;805;1;4;104;1;3000;3000;02494471016018054156582010;578;0000100078;
04.06.2024;1016;1045;423077;;04.06.2024 16:16:19;826;1;4;104;1;3000;3000;02494471016018264156585790;578;0000100155;
04.06.2024;1016;1045;423078;;04.06.2024 16:19:54;807;1;4;104;1;4000;4000;02494471016018074156587940;583;0000100119;
04.06.2024;1016;1045;423079;;04.06.2024 16:27:23;807;1;4;104;1;4000;4000;02494471016018074156592430;583;0000100119;
04.06.2024;1016;1045;423080;;04.06.2024 16:34:22;816;1;4;104;1;3000;3000;02494471016018164156596620;583;0000100153;
04.06.2024;1016;1045;423081;;04.06.2024 16:41:49;801;1;4;104;1;3000;3000;02494471016018014156601090;557;0000100040;
04.06.2024;1016;1045;423082;;04.06.2024 16:43:05;805;1;4;104;1;4000;4000;02494471016018054156601850;578;0000100078;
04.06.2024;1016;1045;423083;;04.06.2024 16:53:16;837;1;4;104;1;4000;4000;02494471016018374156607960;362;0000100091;
04.06.2024;1016;1045;423084;;04.06.2024 16:54:55;818;1;4;104;1;4000;4000;02494471016018184156608950;584;0000100136;
04.06.2024;1016;1045;423085;;04.06.2024 16:56:28;837;1;4;104;1;4000;4000;02494471016018374156609880;362;0000100091;
04.06.2024;1016;1045;423086;;04.06.2024 17:07:03;801;1;4;104;1;3000;3000;02494471016018014156616230;557;0000100040;
04.06.2024;1016;1045;423087;;04.06.2024 17:09:58;801;1;4;104;1;3000;3000;02494471016018014156617980;557;0000100040;
04.06.2024;1016;1045;423088;;04.06.2024 17:14:18;829;1;4;104;1;4500;4500;02494471016018294156620580;588;0000100239;
04.06.2024;1016;1045;423089;;04.06.2024 17:16:42;837;1;4;104;1;3000;3000;02494471016018374156622020;362;0000100091;
04.06.2024;1016;1045;423090;;04.06.2024 17:19:05;825;1;4;104;1;3000;3000;02494471016018254156623450;588;0000100190;
04.06.2024;1016;1045;423091;;04.06.2024 17:21:06;801;1;4;104;1;3000;3000;02494471016018014156624660;557;0000100040;
04.06.2024;1016;1045;423092;;04.06.2024 17:23:41;831;1;4;104;1;3000;3000;02494471016018314156626210;544;0000100032;
04.06.2024;1016;1045;423093;;04.06.2024 17:27:19;810;1;4;104;1;3000;3000;02494471016018104156628390;453;0000100103;
04.06.2024;1016;1045;423094;;04.06.2024 17:35:37;830;1;4;104;1;3000;3000;02494471016018304156633370;576;0000100056;
04.06.2024;1016;1045;423095;;04.06.2024 17:36:10;830;1;4;104;1;7500;7500;02494471016018304156633700;576;0000100056;
04.06.2024;1016;1045;423096;;04.06.2024 17:44:41;822;1;4;104;1;3000;3000;02494471016018224156638810;485;0000100063;
04.06.2024;1016;1045;423097;;04.06.2024 17:59:32;831;1;4;104;1;3000;3000;02494471016018314156647720;544;0000100032;
04.06.2024;1016;1045;423098;;04.06.2024 18:02:18;805;1;4;104;1;4000;4000;02494471016018054156649380;578;0000100078;
04.06.2024;1016;1045;423099;;04.06.2024 18:13:00;803;1;4;104;1;4500;4500;02494471016018034156655800;578;0000100069;
04.06.2024;1016;1045;423100;;04.06.2024 18:25:57;837;1;4;104;1;4000;4000;02494471016018374156663570;362;0000100091;
04.06.2024;1016;1045;423101;;04.06.2024 18:31:04;825;1;4;104;1;3000;3000;02494471016018254156666640;588;0000100190;
04.06.2024;1016;1045;423102;;04.06.2024 18:34:09;814;1;4;104;1;5000;5000;02494471016018144156668490;403;0000100113;
04.06.2024;1016;1045;423103;;04.06.2024 18:48:17;802;1;4;104;1;3000;3000;02494471016018024156676970;583;0000100110;
04.06.2024;1016;1045;423104;;04.06.2024 18:49:35;837;1;4;104;1;4000;4000;02494471016018374156677750;362;0000100091;
04.06.2024;1016;1045;423105;;04.06.2024 18:58:33;801;1;4;104;1;4000;4000;02494471016018014156683130;557;0000100040;
04.06.2024;1016;1045;423106;;04.06.2024 19:01:45;815;1;4;104;1;3000;3000;02494471016018154156685050;583;0000100215;
04.06.2024;1016;1045;423107;;04.06.2024 19:18:24;804;1;4;104;1;3000;3000;02494471016018044156695040;581;0000100241;
04.06.2024;1016;1045;423108;;04.06.2024 19:20:17;804;1;4;104;1;3000;3000;02494471016018044156696170;581;0000100241;
04.06.2024;1016;1045;423109;;04.06.2024 19:31:51;815;1;4;104;1;3000;3000;02494471016018154156703110;583;0000100215;
04.06.2024;1016;1045;423110;;04.06.2024 19:43:13;829;1;4;104;1;4500;4500;02494471016018294156709930;588;0000100239;
04.06.2024;1016;1045;423111;;04.06.2024 20:02:47;817;1;4;104;1;3000;3000;02494471016018174156721670;578;0000100050;
04.06.2024;1016;1045;423112;;04.06.2024 20:03:45;807;1;4;104;1;3000;3000;02494471016018074156722250;584;0000100068;
04.06.2024;1016;1045;423113;;04.06.2024 20:05:41;806;1;4;104;1;4000;4000;02494471016018064156723410;579;0000100024;
04.06.2024;1016;1045;423114;;04.06.2024 20:09:15;806;1;4;104;1;3000;3000;02494471016018064156725550;579;0000100024;
04.06.2024;1016;1045;423115;;04.06.2024 20:11:32;827;1;4;104;1;3000;3000;02494471016018274156726920;325;0000100244;
04.06.2024;1016;1045;423116;;04.06.2024 20:21:31;810;1;4;104;1;3000;3000;02494471016018104156732910;453;0000100103;
04.06.2024;1016;1045;423117;;04.06.2024 20:30:59;831;1;4;104;1;4000;4000;02494471016018314156738590;545;0000100046;
04.06.2024;1016;1045;423118;;04.06.2024 20:33:29;804;1;4;104;1;3000;3000;02494471016018044156740090;582;0000100067;
04.06.2024;1016;1045;423119;;04.06.2024 21:07:11;801;1;4;104;1;3000;3000;02494471016018014156760310;558;0000100199;
04.06.2024;1016;1045;423120;;04.06.2024 21:17:27;822;1;4;104;1;3000;3000;02494471016018224156766470;486;0000100212;
04.06.2024;1016;1045;423121;;04.06.2024 21:20:04;825;1;4;104;1;4500;4500;02494471016018254156768040;589;0000100238;
04.06.2024;1016;1045;423122;;04.06.2024 21:21:17;810;1;4;104;1;6000;6000;02494471016018104156768770;454;0000100138;
04.06.2024;1016;1045;423123;;04.06.2024 21:24:24;807;1;4;104;1;3000;3000;02494471016018074156770640;584;0000100068;
04.06.2024;1016;1045;423124;;04.06.2024 21:30:15;829;1;4;104;1;3000;3000;02494471016018294156774150;589;0000100249;
04.06.2024;1016;1045;423125;;04.06.2024 21:36:58;830;1;4;104;1;3000;3000;02494471016018304156778180;577;0000100232;
04.06.2024;1016;1045;423126;;04.06.2024 21:39:51;823;1;4;104;1;3000;3000;02494471016018234156779910;583;0000100234;
04.06.2024;1016;1045;423127;;04.06.2024 22:18:57;807;1;4;104;1;3000;3000;02494471016018074156803370;584;0000100068;
04.06.2024;1016;1045;423128;;04.06.2024 22:21:00;825;1;4;104;1;3000;3000;02494471016018254156804600;589;0000100238;
04.06.2024;1016;1045;423129;;04.06.2024 22:23:11;802;1;4;104;1;3000;3000;02494471016018024156805910;584;0000100250;
04.06.2024;1016;1045;423130;;04.06.2024 22:24:01;803;1;4;104;1;3000;3000;02494471016018034156806410;579;0000100235;
04.06.2024;1016;1045;423131;;04.06.2024 22:50:28;807;1;4;104;1;3000;3000;02494471016018074156822280;584;0000100068;
04.06.2024;1016;1045;423132;;04.06.2024 23:20:19;830;1;4;104;1;3000;3000;02494471016018304156840190;577;0000100232;
04.06.2024;1016;1045;423133;;04.06.2024 23:20:45;825;1;4;104;1;3000;3000;02494471016018254156840450;589;0000100238;
04.06.2024;1016;1045;423134;;04.06.2024 23:24:46;821;1;4;104;1;4500;4500;02494471016018214156842860;575;0000100152;
04.06.2024;1016;1045;423135;;04.06.2024 23:25:03;801;1;4;104;1;3000;3000;02494471016018014156843030;558;0000100199;
04.06.2024;1016;1045;423136;;04.06.2024 23:31:00;802;1;4;104;1;3000;3000;02494471016018024156846600;584;0000100250;
04.06.2024;1016;1045;423137;;04.06.2024 23:42:10;801;1;4;104;1;3000;3000;02494471016018014156853300;558;0000100199;
04.06.2024;1016;1045;423138;;04.06.2024 23:46:03;821;1;4;104;1;3000;3000;02494471016018214156855630;575;0000100152;
04.06.2024;1016;1045;423139;;04.06.2024 23:54:14;804;1;4;104;1;7500;7500;02494471016018044156860540;582;0000100067;
04.06.2024;1016;1045;423140;;04.06.2024 00:01:36;802;1;4;104;1;4500;4500;02494471016018024156000960;580;0000100248;
04.06.2024;1016;1045;423141;;04.06.2024 00:03:21;822;1;4;104;1;9000;9000;02494471016018224156002010;482;0000100238;
04.06.2024;1016;1045;423142;;04.06.2024 00:03:29;821;1;4;104;1;3000;3000;02494471016018214156002090;571;0000100173;
04.06.2024;1016;1045;423143;;04.06.2024 00:07:30;829;1;4;104;1;3000;3000;02494471016018294156004500;586;0000100046;
04.06.2024;1016;1045;423144;;04.06.2024 00:15:21;822;1;4;104;1;3000;3000;02494471016018224156009210;482;0000100238;
04.06.2024;1016;1045;423145;;04.06.2024 00:43:07;829;1;4;104;1;4000;4000;02494471016018294156025870;586;0000100046;
04.06.2024;1016;1045;423146;;04.06.2024 00:45:21;805;1;4;104;1;3000;3000;02494471016018054156027210;575;0000100067;
04.06.2024;1016;1045;423147;;04.06.2024 00:47:41;829;1;4;104;1;3000;3000;02494471016018294156028610;586;0000100046;
04.06.2024;1016;1045;423148;;04.06.2024 00:55:21;829;1;4;104;1;4000;4000;02494471016018294156033210;586;0000100046;
04.06.2024;1016;1045;423149;;04.06.2024 00:58:06;803;1;4;104;1;3000;3000;02494471016018034156034860;575;0000100231;
04.06.2024;1016;1045;423150;;04.06.2024 01:13:04;815;1;4;104;1;3000;3000;02494471016018154156043840;581;0000100242;
04.06.2024;1016;1045;423151;;04.06.2024 01:23:58;831;1;4;104;1;3000;3000;02494471016018314156050380;542;0000100060;
04.06.2024;1016;1045;423152;;04.06.2024 01:36:28;805;1;4;104;1;3000;3000;02494471016018054156057880;576;0000100067;
04.06.2024;1016;1045;423153;;04.06.2024 01:36:56;804;1;4;104;1;3000;3000;02494471016018044156058160;579;0000100234;
04.06.2024;1016;1045;423154;;04.06.2024 01:41:54;804;1;4;104;1;3000;3000;02494471016018044156061140;579;0000100234;
04.06.2024;1016;1045;423155;;04.06.2024 01:42:05;823;1;4;104;1;3000;3000;02494471016018234156061250;580;0000100120;
04.06.2024;1016;1045;423156;;04.06.2024 02:03:26;805;1;4;104;1;3000;3000;02494471016018054156074060;576;0000100067;
04.06.2024;1016;1045;423157;;04.06.2024 02:03:59;807;1;4;104;1;4000;4000;02494471016018074156074390;581;0000100024;
04.06.2024;1016;1045;423158;;04.06.2024 02:25:32;826;1;4;104;1;3000;3000;02494471016018264156087320;576;0000100212;
04.06.2024;1016;1045;423159;;04.06.2024 02:29:22;803;1;4;104;1;3000;3000;02494471016018034156089620;576;0000100231;
04.06.2024;1016;1045;423160;;04.06.2024 02:38:58;807;1;4;104;1;6000;6000;02494471016018074156095380;581;0000100024;
04.06.2024;1016;1045;423161;;04.06.2024 02:41:59;816;1;4;104;1;3000;3000;02494471016018164156097190;581;0000100251;
04.06.2024;1016;1045;423162;;04.06.2024 02:44:29;806;1;4;104;1;3000;3000;02494471016018064156098690;576;0000100159;
04.06.2024;1016;1045;423163;;04.06.2024 02:47:28;828;1;4;104;1;9000;9000;02494471016018284156100480;565;0000100068;
04.06.2024;1016;1045;423164;;04.06.2024 02:54:39;805;1;4;104;1;4500;4500;02494471016018054156104790;576;0000100067;
04.06.2024;1016;1045;423165;;04.06.2024 03:02:54;801;1;4;104;1;3000;3000;02494471016018014156109740;555;0000100022;
04.06.2024;1016;1045;423166;;04.06.2024 03:07:01;810;1;4;104;1;3000;3000;02494471016018104156112210;451;0000100137;
04.06.2024;1016;1045;423167;;04.06.2024 03:45:11;806;1;4;104;1;3000;3000;02494471016018064156135110;576;0000100159;
04.06.2024;1016;1045;423168;;04.06.2024 03:57:05;823;1;4;104;1;3000;3000;02494471016018234156142250;580;0000100120;
04.06.2024;1016;1045;423169;;04.06.2024 03:57:51;817;1;4;104;1;4500;4500;02494471016018174156142710;575;0000100034;
04.06.2024;1016;1045;423170;;04.06.2024 04:18:13;836;1;4;104;1;3000;3000;02494471016018364156154930;571;0000100084;
04.06.2024;1016;1045;423171;;04.06.2024 04:26:36;823;1;4;104;1;3000;3000;02494471016018234156159960;580;0000100120;
04.06.2024;1016;1045;423172;;04.06.2024 05:27:02;821;1;4;104;1;3000;3000;02494471016018214156196220;572;0000100173;
04.06.2024;1016;1045;423173;;04.06.2024 06:11:44;828;1;4;104;1;3000;3000;02494471016018284156223040;565;0000100068;
04.06.2024;1016;1045;423174;;04.06.2024 06:42:52;837;1;4;104;1;4000;4000;02494471016018374156241720;360;0000100092;
04.06.2024;1016;1045;423175;;04.06.2024 06:45:22;806;1;4;104;1;3000;3000;02494471016018064156243220;576;0000100159;
04.06.2024;1016;1045;423176;;04.06.2024 07:27:09;825;1;4;104;1;3000;3000;02494471016018254156268290;586;0000100185;
04.06.2024;1016;1045;423177;;04.06.2024 07:32:14;837;1;4;104;1;4000;4000;02494471016018374156271340;360;0000100092;
04.06.2024;1016;1045;423178;;04.06.2024 07:41:22;829;1;4;104;1;3000;3000;02494471016018294156276820;586;0000100046;
04.06.2024;1016;1045;423179;;04.06.2024 07:45:34;837;1;4;104;1;4000;4000;02494471016018374156279340;360;0000100092;
04.06.2024;1016;1045;423180;;04.06.2024 08:13:01;836;1;4;104;1;4000;4000;02494471016018364156295810;572;0000100198;
04.06.2024;1016;1045;423181;;04.06.2024 08:29:14;805;1;4;104;1;4000;4000;02494471016018054156305540;577;0000100078;
04.06.2024;1016;1045;423182;;04.06.2024 08:48:14;830;1;4;104;1;4000;4000;02494471016018304156316940;575;0000100108;
04.06.2024;1016;1045;423183;;04.06.2024 09:21:25;835;1;4;104;1;3000;3000;02494471016018354156336850;367;0000100132;
04.06.2024;1016;1045;423184;;04.06.2024 09:27:26;818;1;4;104;1;3000;3000;02494471016018184156340460;583;0000100153;
04.06.2024;1016;1045;423185;;04.06.2024 09:40:07;820;1;4;104;1;3000;3000;02494471016018204156348070;365;0000100036;
04.06.2024;1016;1045;423186;;04.06.2024 09:52:28;804;1;4;104;1;3000;3000;02494471016018044156355490;580;0000100241;
04.06.2024;1016;1045;423187;;04.06.2024 10:49:07;835;1;4;104;1;3000;3000;02494471016018354156389470;367;0000100132;
04.06.2024;1016;1045;423188;;04.06.2024 10:52:17;829;1;4;104;1;9000;9000;02494471016018294156391370;587;0000100239;
04.06.2024;1016;1045;423189;;04.06.2024 11:12:12;816;1;4;104;1;3000;3000;02494471016018164156403320;582;0000100093;
04.06.2024;1016;1045;423190;;04.06.2024 11:19:20;816;1;4;104;1;3000;3000;02494471016018164156407600;582;0000100093;
