01.06.2024;CAP-240601.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
01.06.2024;1016;1045;419118;6744476;01.06.2024 19:38:52;806;1;4;104;1;3000;3000;02494471016018064153707320;566;0000100063;
01.06.2024;1016;1045;419119;6744815;01.06.2024 19:47:42;815;1;4;104;1;15000;15000;02494471016018154153712620;571;0000100215;
01.06.2024;1016;1045;419120;6745010;01.06.2024 19:53:11;822;1;4;104;1;4500;4500;02494471016018224153715910;473;0000100098;
01.06.2024;1016;1045;419121;6745371;01.06.2024 20:02:46;837;1;4;104;1;6000;6000;02494471016018374153721660;351;0000100152;
01.06.2024;1016;1045;419122;6745633;01.06.2024 20:09:56;826;1;4;104;1;3000;3000;02494471016018264153725960;567;0000100246;
01.06.2024;1016;1045;419123;6745722;01.06.2024 20:12:21;802;1;4;104;1;3000;3000;02494471016018024153727410;571;0000100106;
01.06.2024;1016;1045;419124;6745880;01.06.2024 20:16:46;830;1;4;104;1;3000;3000;02494471016018304153730060;565;0000100249;
01.06.2024;1016;1045;419125;6746114;01.06.2024 20:22:41;824;1;4;104;1;4500;4500;02494471016018244153733610;573;0000100223;
01.06.2024;1016;1045;419126;6746209;01.06.2024 20:25:16;830;1;4;104;1;3000;3000;02494471016018304153735160;565;0000100249;
01.06.2024;1016;1045;419127;6746593;01.06.2024 20:35:51;810;1;4;104;1;4000;4000;02494471016018104153741510;442;0000100138;
01.06.2024;1016;1045;419128;6746918;01.06.2024 20:45:07;830;1;4;104;1;6000;6000;02494471016018304153747070;565;0000100249;
01.06.2024;1016;1045;419129;6747191;01.06.2024 20:52:00;825;1;4;104;1;4500;4500;02494471016018254153751200;576;0000100066;
01.06.2024;1016;1045;419130;6747246;01.06.2024 20:53:32;822;1;4;104;1;3000;3000;02494471016018224153752120;474;0000100232;
01.06.2024;1016;1045;419131;6747347;01.06.2024 20:56:07;802;1;4;104;1;45000;45000;02494471016018024153753670;572;0000100199;
01.06.2024;1016;1045;419132;6747435;01.06.2024 20:58:13;818;1;4;104;1;3000;3000;02494471016018184153754930;573;0000100034;
01.06.2024;1016;1045;419133;6747941;01.06.2024 21:10:52;822;1;4;104;1;3000;3000;02494471016018224153762520;474;0000100232;
01.06.2024;1016;1045;419134;6748204;01.06.2024 21:18:24;824;1;4;104;1;3000;3000;02494471016018244153767040;573;0000100223;
01.06.2024;1016;1045;419135;6748363;01.06.2024 21:23:06;802;1;4;104;1;4500;4500;02494471016018024153769860;572;0000100199;
01.06.2024;1016;1045;419136;6748718;01.06.2024 21:32:14;822;1;4;104;1;4500;4500;02494471016018224153775340;474;0000100232;
01.06.2024;1016;1045;419137;6748818;01.06.2024 21:34:44;825;1;4;104;1;3000;3000;02494471016018254153776840;576;0000100066;
01.06.2024;1016;1045;419138;6749000;01.06.2024 21:39:44;806;1;4;104;1;4000;4000;02494471016018064153779840;567;0000100248;
01.06.2024;1016;1045;419139;6749066;01.06.2024 21:41:07;837;1;4;104;1;3000;3000;02494471016018374153780670;351;0000100152;
01.06.2024;1016;1045;419140;6749358;01.06.2024 21:48:29;821;1;4;104;1;4000;4000;02494471016018214153785090;563;0000100212;
01.06.2024;1016;1045;419141;6750203;01.06.2024 22:14:25;830;1;4;104;1;3000;3000;02494471016018304153800650;565;0000100249;
01.06.2024;1016;1045;419142;6750858;01.06.2024 22:33:11;837;1;4;104;1;4000;4000;02494471016018374153811910;351;0000100152;
01.06.2024;1016;1045;419143;6750892;01.06.2024 22:34:15;822;1;4;104;1;3000;3000;02494471016018224153812550;474;0000100232;
01.06.2024;1016;1045;419144;6750990;01.06.2024 22:37:06;804;1;4;104;1;3000;3000;02494471016018044153814270;570;0000100082;
01.06.2024;1016;1045;419145;6751638;01.06.2024 22:55:53;815;1;4;104;1;3000;3000;02494471016018154153825530;572;0000100231;
01.06.2024;1016;1045;419146;6751793;01.06.2024 23:00:36;837;1;4;104;1;3000;3000;02494471016018374153828360;351;0000100152;
01.06.2024;1016;1045;419147;6751799;01.06.2024 23:00:50;822;1;4;104;1;4500;4500;02494471016018224153828500;474;0000100232;
01.06.2024;1016;1045;417861;6709530;01.06.2024 00:02:42;801;1;4;104;1;4000;4000;02494471016018014153001620;542;0000100148;
01.06.2024;1016;1045;417862;6709855;01.06.2024 00:12:04;815;1;4;104;1;4000;4000;02494471016018154153007240;568;0000100236;
01.06.2024;1016;1045;417863;6710093;01.06.2024 00:20:28;817;1;4;104;1;3000;3000;02494471016018174153012280;562;0000100251;
01.06.2024;1016;1045;417864;6710196;01.06.2024 00:23:35;816;1;4;104;1;3000;3000;02494471016018164153014150;568;0000100242;
01.06.2024;1016;1045;417865;6710272;01.06.2024 00:25:45;828;1;4;104;1;4500;4500;02494471016018284153015450;553;0000100238;
01.06.2024;1016;1045;417866;6710476;01.06.2024 00:31:54;814;1;4;104;1;3000;3000;02494471016018144153019140;392;0000100231;
01.06.2024;1016;1045;417867;6710652;01.06.2024 00:37:00;826;1;4;104;1;3000;3000;02494471016018264153022200;564;0000100232;
01.06.2024;1016;1045;417868;6710854;01.06.2024 00:43:29;815;1;4;104;1;3000;3000;02494471016018154153026090;568;0000100236;
01.06.2024;1016;1045;417869;6711219;01.06.2024 00:52:38;802;1;4;104;1;9000;9000;02494471016018024153031580;568;0000100067;
01.06.2024;1016;1045;417870;6711362;01.06.2024 00:56:57;814;1;4;104;1;3000;3000;02494471016018144153034170;392;0000100231;
01.06.2024;1016;1045;417871;6711998;01.06.2024 01:18:54;826;1;4;104;1;3000;3000;02494471016018264153047340;564;0000100232;
01.06.2024;1016;1045;417872;6712224;01.06.2024 01:24:54;805;1;4;104;1;3000;3000;02494471016018054153050940;562;0000100082;
01.06.2024;1016;1045;417873;6712704;01.06.2024 01:40:09;830;1;4;104;1;3000;3000;02494471016018304153060090;562;0000100022;
01.06.2024;1016;1045;417874;6712712;01.06.2024 01:40:47;837;1;4;104;1;3000;3000;02494471016018374153060470;348;0000100137;
01.06.2024;1016;1045;417875;6712718;01.06.2024 01:40:58;828;1;4;104;1;3000;3000;02494471016018284153060580;553;0000100238;
01.06.2024;1016;1045;417876;6712720;01.06.2024 01:40:59;818;1;4;104;1;3000;3000;02494471016018184153060590;570;0000100034;
01.06.2024;1016;1045;417877;6712727;01.06.2024 01:41:13;805;1;4;104;1;4000;4000;02494471016018054153060730;562;0000100082;
01.06.2024;1016;1045;417878;6712735;01.06.2024 01:41:29;824;1;4;104;1;4000;4000;02494471016018244153060890;570;0000100066;
01.06.2024;1016;1045;417879;6712828;01.06.2024 01:43:36;817;1;4;104;1;3000;3000;02494471016018174153062160;563;0000100251;
01.06.2024;1016;1045;417880;6713363;01.06.2024 01:58:15;817;1;4;104;1;3000;3000;02494471016018174153070950;563;0000100251;
01.06.2024;1016;1045;417881;6713985;01.06.2024 02:16:16;806;1;4;104;1;3000;3000;02494471016018064153081760;564;0000100024;
01.06.2024;1016;1045;417882;6714007;01.06.2024 02:16:56;803;1;4;104;1;4000;4000;02494471016018034153082160;564;0000100235;
01.06.2024;1016;1045;417883;6714935;01.06.2024 02:48:26;801;1;4;104;1;3000;3000;02494471016018014153101060;543;0000100148;
01.06.2024;1016;1045;417884;6715159;01.06.2024 02:56:23;825;1;4;104;1;3000;3000;02494471016018254153105830;572;0000100212;
01.06.2024;1016;1045;417885;6715241;01.06.2024 02:59:31;823;1;4;104;1;8000;8000;02494471016018234153107710;567;0000100152;
01.06.2024;1016;1045;417886;6715919;01.06.2024 03:28:43;809;1;4;104;1;3000;3000;02494471016018094153125230;444;0000100138;
01.06.2024;1016;1045;417887;6716004;01.06.2024 03:33:14;815;1;4;104;1;4000;4000;02494471016018154153127940;569;0000100236;
01.06.2024;1016;1045;417888;6716155;01.06.2024 03:40:05;802;1;4;104;1;3000;3000;02494471016018024153132050;569;0000100067;
01.06.2024;1016;1045;417889;6716614;01.06.2024 03:56:29;837;1;4;104;1;3000;3000;02494471016018374153141890;348;0000100137;
01.06.2024;1016;1045;417890;6716716;01.06.2024 03:59:42;802;1;4;104;1;3000;3000;02494471016018024153143820;569;0000100067;
01.06.2024;1016;1045;417891;6716903;01.06.2024 04:06:27;826;1;4;104;1;4000;4000;02494471016018264153147870;564;0000100232;
01.06.2024;1016;1045;417892;6716975;01.06.2024 04:09:34;828;1;4;104;1;4500;4500;02494471016018284153149740;553;0000100238;
01.06.2024;1016;1045;417893;6717600;01.06.2024 04:37:43;831;1;4;104;1;4500;4500;02494471016018314153166630;530;0000100046;
01.06.2024;1016;1045;417894;6717750;01.06.2024 04:45:54;823;1;4;104;1;6000;6000;02494471016018234153171540;567;0000100152;
01.06.2024;1016;1045;417895;6717997;01.06.2024 04:58:47;831;1;4;104;1;3000;3000;02494471016018314153179270;530;0000100046;
01.06.2024;1016;1045;417896;6718221;01.06.2024 05:07:21;829;1;4;104;1;3000;3000;02494471016018294153184410;574;0000100234;
01.06.2024;1016;1045;417897;6718235;01.06.2024 05:07:57;803;1;4;104;1;7500;7500;02494471016018034153184770;564;0000100235;
01.06.2024;1016;1045;417898;6718595;01.06.2024 05:23:20;821;1;4;104;1;3000;3000;02494471016018214153194000;560;0000100185;
01.06.2024;1016;1045;417899;6718716;01.06.2024 05:28:31;805;1;4;104;1;3000;3000;02494471016018054153197110;562;0000100082;
01.06.2024;1016;1045;418524;6744639;01.06.2024 19:42:47;803;1;4;104;1;3000;3000;02494471016018034153709670;566;0000100194;
01.06.2024;1016;1045;418525;6744761;01.06.2024 19:46:02;837;1;4;104;1;4000;4000;02494471016018374153711620;350;0000100032;
01.06.2024;1016;1045;418526;6745096;01.06.2024 19:55:40;826;1;4;104;1;4000;4000;02494471016018264153717400;566;0000100109;
01.06.2024;1016;1045;418527;6745177;01.06.2024 19:57:36;823;1;4;104;1;3000;3000;02494471016018234153718560;569;0000100120;
01.06.2024;1016;1045;418528;6745604;01.06.2024 20:08:57;825;1;4;104;1;3000;3000;02494471016018254153725370;576;0000100066;
01.06.2024;1016;1045;418529;6745808;01.06.2024 20:14:47;805;1;4;104;1;3000;3000;02494471016018054153728870;565;0000100111;
01.06.2024;1016;1045;418530;6746019;01.06.2024 20:20:11;818;1;4;104;1;4000;4000;02494471016018184153732110;573;0000100034;
01.06.2024;1016;1045;418531;6746035;01.06.2024 20:20:34;830;1;4;104;1;3000;3000;02494471016018304153732340;565;0000100249;
01.06.2024;1016;1045;418532;6746330;01.06.2024 20:28:33;822;1;4;104;1;4500;4500;02494471016018224153737130;474;0000100232;
01.06.2024;1016;1045;418533;6746567;01.06.2024 20:35:10;807;1;4;104;1;3000;3000;02494471016018074153741100;572;0000100092;
01.06.2024;1016;1045;418534;6746637;01.06.2024 20:37:01;801;1;4;104;1;4500;4500;02494471016018014153742210;546;0000100148;
01.06.2024;1016;1045;418535;6747283;01.06.2024 20:54:37;816;1;4;104;1;3000;3000;02494471016018164153752770;572;0000100242;
01.06.2024;1016;1045;418536;6747345;01.06.2024 20:56:03;810;1;4;104;1;3000;3000;02494471016018104153753630;442;0000100138;
01.06.2024;1016;1045;418537;6747355;01.06.2024 20:56:28;816;1;4;104;1;3000;3000;02494471016018164153753880;572;0000100242;
01.06.2024;1016;1045;418538;6747476;01.06.2024 20:59:10;803;1;4;104;1;3000;3000;02494471016018034153755500;567;0000100250;
01.06.2024;1016;1045;418539;6747664;01.06.2024 21:03:50;822;1;4;104;1;3000;3000;02494471016018224153758300;474;0000100232;
01.06.2024;1016;1045;418540;6747809;01.06.2024 21:07:11;807;1;4;104;1;3000;3000;02494471016018074153760310;572;0000100092;
01.06.2024;1016;1045;418541;6747903;01.06.2024 21:09:43;822;1;4;104;1;3000;3000;02494471016018224153761830;474;0000100232;
01.06.2024;1016;1045;418542;6748507;01.06.2024 21:27:16;817;1;4;104;1;3000;3000;02494471016018174153772360;566;0000100124;
01.06.2024;1016;1045;418543;6748789;01.06.2024 21:34:00;829;1;4;104;1;3000;3000;02494471016018294153776400;577;0000100236;
01.06.2024;1016;1045;418544;6749044;01.06.2024 21:40:39;802;1;4;104;1;4500;4500;02494471016018024153780390;572;0000100199;
01.06.2024;1016;1045;418545;6749097;01.06.2024 21:41:56;828;1;4;104;1;4000;4000;02494471016018284153781160;556;0000100185;
01.06.2024;1016;1045;418546;6749455;01.06.2024 21:51:30;822;1;4;104;1;3000;3000;02494471016018224153786900;474;0000100232;
01.06.2024;1016;1045;418547;6750466;01.06.2024 22:21:18;810;1;4;104;1;4500;4500;02494471016018104153804780;442;0000100138;
01.06.2024;1016;1045;418548;6750847;01.06.2024 22:32:56;802;1;4;104;1;3000;3000;02494471016018024153811760;572;0000100199;
01.06.2024;1016;1045;418549;6751228;01.06.2024 22:44:04;814;1;4;104;1;5000;5000;02494471016018144153818440;395;0000100056;
01.06.2024;1016;1045;418550;6751406;01.06.2024 22:49:06;806;1;4;104;1;3000;3000;02494471016018064153821460;567;0000100248;
01.06.2024;1016;1045;418551;6751663;01.06.2024 22:56:39;815;1;4;104;1;3000;3000;02494471016018154153825990;572;0000100231;
01.06.2024;1016;1045;418552;6751791;01.06.2024 23:00:35;824;1;4;104;1;3000;3000;02494471016018244153828350;573;0000100223;
01.06.2024;1016;1045;418553;6752443;01.06.2024 23:19:37;810;1;4;104;1;3000;3000;02494471016018104153839770;442;0000100138;
01.06.2024;1016;1045;418554;6752467;01.06.2024 23:20:14;837;1;4;104;1;3000;3000;02494471016018374153840140;351;0000100152;
01.06.2024;1016;1045;418555;6753250;01.06.2024 23:37:59;804;1;4;104;1;3000;3000;02494471016018044153850790;570;0000100082;
01.06.2024;1016;1045;418556;6753663;01.06.2024 23:48:12;822;1;4;104;1;5000;5000;02494471016018224153856920;474;0000100232;
01.06.2024;1016;1045;418557;6753784;01.06.2024 23:51:05;822;1;4;104;1;3000;3000;02494471016018224153858650;474;0000100232;
01.06.2024;1016;1045;418558;6754099;01.06.2024 23:58:40;816;1;4;104;1;3000;3000;02494471016018164153863200;572;0000100242;
01.06.2024;1016;1045;418559;6710122;01.06.2024 00:21:13;828;1;4;104;1;4500;4500;02494471016018284153012730;553;0000100238;
01.06.2024;1016;1045;418560;6710162;01.06.2024 00:22:27;830;1;4;104;1;3000;3000;02494471016018304153013470;562;0000100022;
01.06.2024;1016;1045;418561;6710677;01.06.2024 00:37:43;816;1;4;104;1;4000;4000;02494471016018164153022630;568;0000100242;
01.06.2024;1016;1045;418562;6710942;01.06.2024 00:45:48;801;1;4;104;1;6000;6000;02494471016018014153027480;542;0000100148;
01.06.2024;1016;1045;419148;6751858;01.06.2024 23:02:33;802;1;4;104;1;3000;3000;02494471016018024153829530;572;0000100199;
01.06.2024;1016;1045;419149;6751899;01.06.2024 23:03:52;818;1;4;104;1;4000;4000;02494471016018184153830320;573;0000100034;
01.06.2024;1016;1045;419150;6752444;01.06.2024 23:19:37;802;1;4;104;1;4500;4500;02494471016018024153839770;572;0000100199;
01.06.2024;1016;1045;419151;6752703;01.06.2024 23:25:35;837;1;4;104;1;6000;6000;02494471016018374153843350;351;0000100152;
01.06.2024;1016;1045;419152;6753426;01.06.2024 23:42:10;802;1;4;104;1;3000;3000;02494471016018024153853300;572;0000100199;
01.06.2024;1016;1045;419153;6753424;01.06.2024 23:42:10;801;1;4;104;1;3000;3000;02494471016018014153853300;546;0000100148;
01.06.2024;1016;1045;419154;6753587;01.06.2024 23:46:30;804;1;4;104;1;3000;3000;02494471016018044153855900;570;0000100082;
01.06.2024;1016;1045;419155;6753643;01.06.2024 23:47:55;804;1;4;104;1;3000;3000;02494471016018044153856750;570;0000100082;
01.06.2024;1016;1045;419156;6753782;01.06.2024 23:51:05;805;1;4;104;1;3000;3000;02494471016018054153858650;565;0000100111;
01.06.2024;1016;1045;419157;6753783;01.06.2024 23:51:05;836;1;4;104;1;3000;3000;02494471016018364153858650;562;0000100030;
01.06.2024;1016;1045;419158;6753890;01.06.2024 23:53:33;801;1;4;104;1;3000;3000;02494471016018014153860130;546;0000100148;
01.06.2024;1016;1045;419159;6709650;01.06.2024 00:06:09;822;1;4;104;1;3000;3000;02494471016018224153003690;470;0000100207;
01.06.2024;1016;1045;419160;6709674;01.06.2024 00:06:49;806;1;4;104;1;3000;3000;02494471016018064153004090;563;0000100024;
01.06.2024;1016;1045;419161;6709798;01.06.2024 00:10:10;802;1;4;104;1;4000;4000;02494471016018024153006100;568;0000100067;
01.06.2024;1016;1045;419162;6710554;01.06.2024 00:33:58;829;1;4;104;1;3000;3000;02494471016018294153020380;574;0000100234;
01.06.2024;1016;1045;419163;6710737;01.06.2024 00:40:00;829;1;4;104;1;4000;4000;02494471016018294153024000;574;0000100234;
01.06.2024;1016;1045;419164;6710875;01.06.2024 00:44:02;836;1;4;104;1;3000;3000;02494471016018364153026420;558;0000100142;
01.06.2024;1016;1045;419165;6710948;01.06.2024 00:46:00;816;1;4;104;1;3000;3000;02494471016018164153027600;568;0000100242;
01.06.2024;1016;1045;419166;6711271;01.06.2024 00:54:02;803;1;4;104;1;3000;3000;02494471016018034153032420;564;0000100235;
01.06.2024;1016;1045;419167;6712013;01.06.2024 01:19:24;804;1;4;104;1;3000;3000;02494471016018044153047640;567;0000100250;
01.06.2024;1016;1045;419168;6712076;01.06.2024 01:20:58;831;1;4;104;1;10000;10000;02494471016018314153048580;530;0000100046;
01.06.2024;1016;1045;419169;6712565;01.06.2024 01:36:09;807;1;4;104;1;3000;3000;02494471016018074153057690;569;0000100068;
01.06.2024;1016;1045;419170;6712717;01.06.2024 01:40:57;824;1;4;104;1;3000;3000;02494471016018244153060570;570;0000100066;
01.06.2024;1016;1045;419171;6712725;01.06.2024 01:41:11;829;1;4;104;1;6000;6000;02494471016018294153060710;574;0000100234;
01.06.2024;1016;1045;419172;6712726;01.06.2024 01:41:11;836;1;4;104;1;4500;4500;02494471016018364153060710;559;0000100053;
01.06.2024;1016;1045;419173;6712804;01.06.2024 01:42:59;828;1;4;104;1;6000;6000;02494471016018284153061790;553;0000100238;
01.06.2024;1016;1045;419174;6712820;01.06.2024 01:43:20;822;1;4;104;1;3000;3000;02494471016018224153062000;471;0000100207;
01.06.2024;1016;1045;419175;6712966;01.06.2024 01:47:30;829;1;4;104;1;3000;3000;02494471016018294153064500;574;0000100234;
01.06.2024;1016;1045;419176;6713240;01.06.2024 01:54:43;801;1;4;104;1;3000;3000;02494471016018014153068830;543;0000100148;
01.06.2024;1016;1045;419177;6713479;01.06.2024 02:01:29;807;1;4;104;1;4000;4000;02494471016018074153072890;569;0000100068;
01.06.2024;1016;1045;419178;6713793;01.06.2024 02:10:36;804;1;4;104;1;3000;3000;02494471016018044153078360;567;0000100250;
01.06.2024;1016;1045;419179;6713887;01.06.2024 02:13:25;826;1;4;104;1;6000;6000;02494471016018264153080050;564;0000100232;
01.06.2024;1016;1045;419180;6713969;01.06.2024 02:15:44;801;1;4;104;1;3000;3000;02494471016018014153081440;543;0000100148;
01.06.2024;1016;1045;419181;6714130;01.06.2024 02:20:13;804;1;4;104;1;6000;6000;02494471016018044153084130;567;0000100250;
01.06.2024;1016;1045;419182;6714194;01.06.2024 02:22:11;801;1;4;104;1;6000;6000;02494471016018014153085310;543;0000100148;
01.06.2024;1016;1045;419183;6714414;01.06.2024 02:29:10;837;1;4;104;1;3000;3000;02494471016018374153089500;348;0000100137;
01.06.2024;1016;1045;419184;6714447;01.06.2024 02:30:21;810;1;4;104;1;3000;3000;02494471016018104153090210;439;0000100084;
01.06.2024;1016;1045;419185;6714458;01.06.2024 02:30:43;806;1;4;104;1;3000;3000;02494471016018064153090430;564;0000100024;
01.06.2024;1016;1045;419186;6714563;01.06.2024 02:34:51;803;1;4;104;1;4000;4000;02494471016018034153092910;564;0000100235;
01.06.2024;1016;1045;417900;6720084;01.06.2024 06:36:45;806;1;4;104;1;3000;3000;02494471016018064153238050;564;0000100024;
01.06.2024;1016;1045;417901;6720251;01.06.2024 06:42:59;824;1;4;104;1;3000;3000;02494471016018244153241790;570;0000100066;
01.06.2024;1016;1045;417902;6720566;01.06.2024 06:55:33;803;1;4;104;1;3000;3000;02494471016018034153249330;564;0000100235;
01.06.2024;1016;1045;417903;6720730;01.06.2024 07:01:46;820;1;4;104;1;3000;3000;02494471016018204153253060;354;0000100050;
01.06.2024;1016;1045;417904;6720929;01.06.2024 07:07:40;826;1;4;104;1;3000;3000;02494471016018264153256600;564;0000100232;
01.06.2024;1016;1045;417905;6720994;01.06.2024 07:09:54;824;1;4;104;1;4000;4000;02494471016018244153257940;570;0000100066;
01.06.2024;1016;1045;417906;6721239;01.06.2024 07:18:08;818;1;4;104;1;3000;3000;02494471016018184153262880;570;0000100034;
01.06.2024;1016;1045;417907;6721614;01.06.2024 07:31:57;830;1;4;104;1;3000;3000;02494471016018304153271170;562;0000100022;
01.06.2024;1016;1045;417908;6723011;01.06.2024 08:19:53;822;1;4;104;1;3000;3000;02494471016018224153299930;471;0000100207;
01.06.2024;1016;1045;417909;6723192;01.06.2024 08:25:39;826;1;4;104;1;3000;3000;02494471016018264153303390;565;0000100109;
01.06.2024;1016;1045;417910;6723309;01.06.2024 08:30:11;825;1;4;104;1;3000;3000;02494471016018254153306110;574;0000100171;
01.06.2024;1016;1045;417911;6723694;01.06.2024 08:41:37;824;1;4;104;1;3000;3000;02494471016018244153312970;571;0000100162;
01.06.2024;1016;1045;417912;6723776;01.06.2024 08:44:33;822;1;4;104;1;4500;4500;02494471016018224153314730;472;0000100098;
01.06.2024;1016;1045;417913;6724098;01.06.2024 08:55:28;823;1;4;104;1;3000;3000;02494471016018234153321280;568;0000100120;
