10.06.2024;CAP-240610.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
10.06.2024;1016;1045;431692;7156211;10.06.2024 18:11:56;812;1;4;104;1;3000;3000;02494471016018124162655160;9;0000100069;
10.06.2024;1016;1045;431693;7156303;10.06.2024 18:14:23;812;1;4;104;1;3000;3000;02494471016018124162656630;9;0000100069;
10.06.2024;1016;1045;431694;7156332;10.06.2024 18:15:06;812;1;4;104;1;3000;3000;02494471016018124162657060;9;0000100069;
10.06.2024;1016;1045;431695;7156365;10.06.2024 18:15:59;812;1;4;104;1;3000;3000;02494471016018124162657590;9;0000100069;
10.06.2024;1016;1045;431696;7156637;10.06.2024 18:22:36;812;1;4;104;1;6000;6000;02494471016018124162661560;9;0000100069;
10.06.2024;1016;1045;431697;7156672;10.06.2024 18:23:30;802;1;4;104;1;3000;3000;02494471016018024162662100;607;0000100244;
10.06.2024;1016;1045;431698;7156836;10.06.2024 18:27:16;812;1;4;104;1;4500;4500;02494471016018124162664360;9;0000100069;
10.06.2024;1016;1045;431699;7157094;10.06.2024 18:33:51;804;1;4;104;1;4500;4500;02494471016018044162668310;605;0000100241;
10.06.2024;1016;1045;431700;7157172;10.06.2024 18:36:00;831;1;4;104;1;4000;4000;02494471016018314162669600;568;0000100190;
10.06.2024;1016;1045;431701;7157239;10.06.2024 18:37:37;804;1;4;104;1;4000;4000;02494471016018044162670570;605;0000100241;
10.06.2024;1016;1045;431702;7157266;10.06.2024 18:38:17;812;1;4;104;1;3000;3000;02494471016018124162670970;9;0000100069;
10.06.2024;1016;1045;431703;7157325;10.06.2024 18:39:43;822;1;4;104;1;3000;3000;02494471016018224162671830;509;0000100063;
10.06.2024;1016;1045;431704;7157644;10.06.2024 18:49:15;829;1;4;104;1;4000;4000;02494471016018294162677550;612;0000100162;
10.06.2024;1016;1045;431705;7157668;10.06.2024 18:49:52;812;1;4;104;1;3000;3000;02494471016018124162677920;9;0000100069;
10.06.2024;1016;1045;431706;7157959;10.06.2024 18:59:02;812;1;4;104;1;3000;3000;02494471016018124162683420;9;0000100069;
10.06.2024;1016;1045;431707;7158034;10.06.2024 19:01:17;812;1;4;104;1;7500;7500;02494471016018124162684770;9;0000100069;
10.06.2024;1016;1045;431708;7158191;10.06.2024 19:05:47;812;1;4;104;1;6000;6000;02494471016018124162687470;9;0000100069;
10.06.2024;1016;1045;431709;7158278;10.06.2024 19:08:04;812;1;4;104;1;3000;3000;02494471016018124162688840;9;0000100069;
10.06.2024;1016;1045;431710;7158344;10.06.2024 19:10:09;812;1;4;104;1;4500;4500;02494471016018124162690090;9;0000100069;
10.06.2024;1016;1045;431711;7158356;10.06.2024 19:10:31;812;1;4;104;1;8000;8000;02494471016018124162690310;9;0000100069;
10.06.2024;1016;1045;431712;7158402;10.06.2024 19:11:44;807;1;4;104;1;3000;3000;02494471016018074162691040;607;0000100040;
10.06.2024;1016;1045;431713;7158421;10.06.2024 19:12:13;818;1;4;104;1;4000;4000;02494471016018184162691330;608;0000100153;
10.06.2024;1016;1045;431714;7158497;10.06.2024 19:14:16;806;1;4;104;1;6000;6000;02494471016018064162692560;602;0000100243;
10.06.2024;1016;1045;431715;7158565;10.06.2024 19:15:52;812;1;4;104;1;3000;3000;02494471016018124162693520;9;0000100069;
10.06.2024;1016;1045;431716;7158686;10.06.2024 19:19:03;805;1;4;104;1;4000;4000;02494471016018054162695430;602;0000100078;
10.06.2024;1016;1045;431717;7158797;10.06.2024 19:22:02;812;1;4;104;1;3000;3000;02494471016018124162697220;9;0000100069;
10.06.2024;1016;1045;431718;7158947;10.06.2024 19:25:58;812;1;4;104;1;3000;3000;02494471016018124162699580;9;0000100069;
10.06.2024;1016;1045;431719;7159048;10.06.2024 19:28:34;801;1;4;104;1;3000;3000;02494471016018014162701140;581;0000100056;
10.06.2024;1016;1045;431720;7159091;10.06.2024 19:29:41;812;1;4;104;1;4500;4500;02494471016018124162701810;9;0000100069;
10.06.2024;1016;1045;431721;7159164;10.06.2024 19:32:05;812;1;4;104;1;4500;4500;02494471016018124162703250;9;0000100069;
10.06.2024;1016;1045;431722;7159227;10.06.2024 19:33:49;837;1;4;104;1;7000;7000;02494471016018374162704290;386;0000100091;
10.06.2024;1016;1045;432308;7167321;10.06.2024 23:41:09;825;1;4;104;1;8000;8000;02494471016018254162852690;613;0000100046;
10.06.2024;1016;1045;432309;7167433;10.06.2024 23:43:12;802;1;4;104;1;3000;3000;02494471016018024162853920;608;0000100131;
10.06.2024;1016;1045;432310;7167532;10.06.2024 23:45:09;810;1;4;104;1;3000;3000;02494471016018104162855090;478;0000100138;
10.06.2024;1016;1045;432311;7167578;10.06.2024 23:46:06;824;1;4;104;1;6000;6000;02494471016018244162855660;610;0000100060;
10.06.2024;1016;1045;432312;7167625;10.06.2024 23:47:13;835;1;4;104;1;3000;3000;02494471016018354162856330;388;0000100142;
10.06.2024;1016;1045;432313;7167883;10.06.2024 23:52:41;807;1;4;104;1;4000;4000;02494471016018074162859610;608;0000100111;
10.06.2024;1016;1045;432314;7167970;10.06.2024 23:54:45;831;1;4;104;1;3000;3000;02494471016018314162860850;569;0000100152;
10.06.2024;1016;1045;432315;7120379;10.06.2024 00:01:22;827;1;4;104;1;3000;3000;02494471016018274162000820;341;0000100171;
10.06.2024;1016;1045;432316;7121033;10.06.2024 00:19:06;828;1;4;104;1;3000;3000;02494471016018284162011460;588;0000100173;
10.06.2024;1016;1045;432317;7121298;10.06.2024 00:28:59;820;1;4;104;1;3000;3000;02494471016018204162017390;381;0000100050;
10.06.2024;1016;1045;432318;7121366;10.06.2024 00:31:58;822;1;4;104;1;4500;4500;02494471016018224162019180;506;0000100152;
10.06.2024;1016;1045;432319;7121480;10.06.2024 00:36:18;805;1;4;104;1;3000;3000;02494471016018054162021780;599;0000100248;
10.06.2024;1016;1045;432320;7122045;10.06.2024 00:54:36;824;1;4;104;1;3000;3000;02494471016018244162032760;607;0000100207;
10.06.2024;1016;1045;432321;7122078;10.06.2024 00:55:35;825;1;4;104;1;3000;3000;02494471016018254162033350;610;0000100066;
10.06.2024;1016;1045;432322;7122209;10.06.2024 01:00:18;822;1;4;104;1;3000;3000;02494471016018224162036180;506;0000100152;
10.06.2024;1016;1045;432323;7122832;10.06.2024 01:18:58;802;1;4;104;1;4500;4500;02494471016018024162047380;605;0000100199;
10.06.2024;1016;1045;432324;7123007;10.06.2024 01:24:01;826;1;4;104;1;3000;3000;02494471016018264162050410;600;0000100152;
10.06.2024;1016;1045;432325;7123269;10.06.2024 01:32:10;806;1;4;104;1;6000;6000;02494471016018064162055300;600;0000100236;
10.06.2024;1016;1045;432326;7123554;10.06.2024 01:41:18;824;1;4;104;1;3000;3000;02494471016018244162060780;607;0000100207;
10.06.2024;1016;1045;432327;7123557;10.06.2024 01:41:37;810;1;4;104;1;3000;3000;02494471016018104162060970;475;0000100080;
10.06.2024;1016;1045;432328;7123561;10.06.2024 01:41:47;822;1;4;104;1;3000;3000;02494471016018224162061070;507;0000100073;
10.06.2024;1016;1045;432329;7123569;10.06.2024 01:42:00;830;1;4;104;1;3000;3000;02494471016018304162061200;598;0000100232;
10.06.2024;1016;1045;432330;7123609;10.06.2024 01:43:01;831;1;4;104;1;4500;4500;02494471016018314162061810;566;0000100246;
10.06.2024;1016;1045;432331;7123758;10.06.2024 01:46:58;830;1;4;104;1;3000;3000;02494471016018304162064180;598;0000100232;
10.06.2024;1016;1045;432332;7123833;10.06.2024 01:49:22;824;1;4;104;1;3000;3000;02494471016018244162065620;607;0000100207;
10.06.2024;1016;1045;432333;7123838;10.06.2024 01:49:31;815;1;4;104;1;3000;3000;02494471016018154162065710;605;0000100231;
10.06.2024;1016;1045;432334;7124497;10.06.2024 02:18:33;810;1;4;104;1;3000;3000;02494471016018104162083130;475;0000100080;
10.06.2024;1016;1045;432335;7124919;10.06.2024 02:35:47;801;1;4;104;1;3000;3000;02494471016018014162093470;579;0000100042;
10.06.2024;1016;1045;432336;7125025;10.06.2024 02:39:08;805;1;4;104;1;4500;4500;02494471016018054162095480;600;0000100248;
10.06.2024;1016;1045;432337;7125342;10.06.2024 02:50:06;824;1;4;104;1;6000;6000;02494471016018244162102060;607;0000100207;
10.06.2024;1016;1045;432338;7125473;10.06.2024 02:54:29;810;1;4;104;1;4000;4000;02494471016018104162104690;475;0000100080;
10.06.2024;1016;1045;432339;7125593;10.06.2024 02:58:11;804;1;4;104;1;4500;4500;02494471016018044162106910;603;0000100250;
10.06.2024;1016;1045;432340;7125738;10.06.2024 03:02:38;815;1;4;104;1;3000;3000;02494471016018154162109580;605;0000100231;
10.06.2024;1016;1045;432341;7126475;10.06.2024 03:26:48;801;1;4;104;1;4500;4500;02494471016018014162124080;579;0000100042;
10.06.2024;1016;1045;432342;7126625;10.06.2024 03:31:44;803;1;4;104;1;4000;4000;02494471016018034162127040;600;0000100082;
10.06.2024;1016;1045;432343;7126737;10.06.2024 03:34:59;803;1;4;104;1;4000;4000;02494471016018034162128990;600;0000100082;
10.06.2024;1016;1045;432344;7126958;10.06.2024 03:42:08;801;1;4;104;1;3000;3000;02494471016018014162133280;579;0000100042;
10.06.2024;1016;1045;432345;7127065;10.06.2024 03:45:32;801;1;4;104;1;3000;3000;02494471016018014162135320;579;0000100042;
10.06.2024;1016;1045;432346;7127375;10.06.2024 03:55:17;805;1;4;104;1;3000;3000;02494471016018054162141170;600;0000100248;
10.06.2024;1016;1045;431097;7141170;10.06.2024 11:36:45;822;1;4;104;1;3000;3000;02494471016018224162418050;508;0000100063;
10.06.2024;1016;1045;431098;7141204;10.06.2024 11:37:28;810;1;4;104;1;3000;3000;02494471016018104162418480;476;0000100119;
10.06.2024;1016;1045;431099;7141400;10.06.2024 11:42:51;802;1;4;104;1;3000;3000;02494471016018024162421710;606;0000100244;
10.06.2024;1016;1045;431100;7142273;10.06.2024 12:05:51;836;1;4;104;1;3000;3000;02494471016018364162435510;596;0000100198;
10.06.2024;1016;1045;431101;7142554;10.06.2024 12:13:43;803;1;4;104;1;3000;3000;02494471016018034162440230;601;0000100120;
10.06.2024;1016;1045;431102;7142605;10.06.2024 12:15:11;807;1;4;104;1;3000;3000;02494471016018074162441110;606;0000100168;
10.06.2024;1016;1045;431103;7143067;10.06.2024 12:27:39;821;1;4;104;1;3000;3000;02494471016018214162448590;597;0000100155;
10.06.2024;1016;1045;431104;7143253;10.06.2024 12:32:13;825;1;4;104;1;3000;3000;02494471016018254162451330;611;0000100163;
10.06.2024;1016;1045;431105;7143273;10.06.2024 12:32:40;805;1;4;104;1;4000;4000;02494471016018054162451600;601;0000100083;
10.06.2024;1016;1045;431106;7143414;10.06.2024 12:36:46;803;1;4;104;1;3000;3000;02494471016018034162454060;601;0000100120;
10.06.2024;1016;1045;431107;7143586;10.06.2024 12:41:41;803;1;4;104;1;3000;3000;02494471016018034162457010;601;0000100120;
10.06.2024;1016;1045;431108;7143811;10.06.2024 12:47:17;818;1;4;104;1;4000;4000;02494471016018184162460370;607;0000100153;
10.06.2024;1016;1045;431109;7144013;10.06.2024 12:52:38;818;1;4;104;1;3000;3000;02494471016018184162463580;607;0000100153;
10.06.2024;1016;1045;431110;7144240;10.06.2024 12:58:04;810;1;4;104;1;3000;3000;02494471016018104162466840;477;0000100088;
10.06.2024;1016;1045;431111;7144393;10.06.2024 13:01:42;806;1;4;104;1;6000;6000;02494471016018064162469020;602;0000100243;
10.06.2024;1016;1045;431112;7144589;10.06.2024 13:07:18;809;1;4;104;1;3000;3000;02494471016018094162472380;482;0000100054;
10.06.2024;1016;1045;431113;7144802;10.06.2024 13:12:48;822;1;4;104;1;4000;4000;02494471016018224162475680;508;0000100063;
10.06.2024;1016;1045;431114;7144975;10.06.2024 13:16:35;830;1;4;104;1;6000;6000;02494471016018304162477950;599;0000100239;
10.06.2024;1016;1045;431115;7145386;10.06.2024 13:25:41;802;1;4;104;1;3000;3000;02494471016018024162483410;607;0000100244;
10.06.2024;1016;1045;431116;7145522;10.06.2024 13:28:59;816;1;4;104;1;3000;3000;02494471016018164162485390;606;0000100031;
10.06.2024;1016;1045;431117;7145548;10.06.2024 13:29:37;822;1;4;104;1;4000;4000;02494471016018224162485770;508;0000100063;
10.06.2024;1016;1045;431118;7145776;10.06.2024 13:35:21;801;1;4;104;1;3000;3000;02494471016018014162489210;581;0000100056;
10.06.2024;1016;1045;431119;7145781;10.06.2024 13:35:24;837;1;4;104;1;4000;4000;02494471016018374162489240;386;0000100091;
10.06.2024;1016;1045;431120;7146199;10.06.2024 13:45:15;822;1;4;104;1;3000;3000;02494471016018224162495150;508;0000100063;
10.06.2024;1016;1045;431121;7146354;10.06.2024 13:49:07;831;1;4;104;1;4000;4000;02494471016018314162497470;568;0000100190;
10.06.2024;1016;1045;431122;7146368;10.06.2024 13:49:29;804;1;4;104;1;3000;3000;02494471016018044162497690;605;0000100241;
10.06.2024;1016;1045;431123;7147039;10.06.2024 14:06:35;836;1;4;104;1;3000;3000;02494471016018364162507950;597;0000100198;
10.06.2024;1016;1045;431124;7147149;10.06.2024 14:09:06;816;1;4;104;1;4500;4500;02494471016018164162509460;607;0000100031;
10.06.2024;1016;1045;431125;7147291;10.06.2024 14:12:32;824;1;4;104;1;3000;3000;02494471016018244162511520;609;0000100081;
10.06.2024;1016;1045;431126;7147407;10.06.2024 14:15:09;835;1;4;104;1;3000;3000;02494471016018354162513090;387;0000100154;
10.06.2024;1016;1045;431127;7147793;10.06.2024 14:24:44;802;1;4;104;1;6000;6000;02494471016018024162518840;607;0000100244;
10.06.2024;1016;1045;431128;7148246;10.06.2024 14:36:56;837;1;4;104;1;4000;4000;02494471016018374162526160;386;0000100091;
10.06.2024;1016;1045;431129;7148407;10.06.2024 14:41:32;837;1;4;104;1;3000;3000;02494471016018374162528920;386;0000100091;
10.06.2024;1016;1045;431130;7148527;10.06.2024 14:44:33;818;1;4;104;1;4000;4000;02494471016018184162530730;608;0000100153;
10.06.2024;1016;1045;431131;7148609;10.06.2024 14:46:45;805;1;4;104;1;3000;3000;02494471016018054162532050;602;0000100078;
10.06.2024;1016;1045;431132;7149995;10.06.2024 15:30:52;830;1;4;104;1;3000;3000;02494471016018304162558520;600;0000100239;
10.06.2024;1016;1045;431133;7150248;10.06.2024 15:36:56;820;1;4;104;1;3000;3000;02494471016018204162562160;383;0000100252;
10.06.2024;1016;1045;431134;7150895;10.06.2024 15:54:16;810;1;4;104;1;3000;3000;02494471016018104162572560;477;0000100088;
10.06.2024;1016;1045;431135;7151073;10.06.2024 15:57:59;825;1;4;104;1;3000;3000;02494471016018254162574790;612;0000100252;
10.06.2024;1016;1045;431723;7159245;10.06.2024 19:34:25;812;1;4;104;1;4500;4500;02494471016018124162704650;9;0000100069;
10.06.2024;1016;1045;431724;7159250;10.06.2024 19:34:31;822;1;4;104;1;3000;3000;02494471016018224162704710;509;0000100063;
10.06.2024;1016;1045;431725;7159265;10.06.2024 19:34:56;812;1;4;104;1;3000;3000;02494471016018124162704960;9;0000100069;
10.06.2024;1016;1045;431726;7159394;10.06.2024 19:38:52;803;1;4;104;1;3000;3000;02494471016018034162707320;602;0000100120;
10.06.2024;1016;1045;431727;7159458;10.06.2024 19:40:45;812;1;4;104;1;3000;3000;02494471016018124162708450;9;0000100069;
10.06.2024;1016;1045;431728;7159504;10.06.2024 19:42:38;812;1;4;104;1;3000;3000;02494471016018124162709580;9;0000100069;
10.06.2024;1016;1045;431729;7159566;10.06.2024 19:44:41;812;1;4;104;1;3000;3000;02494471016018124162710810;9;0000100069;
10.06.2024;1016;1045;431730;7159699;10.06.2024 19:49:20;812;1;4;104;1;3000;3000;02494471016018124162713600;9;0000100069;
10.06.2024;1016;1045;431731;7159816;10.06.2024 19:53:14;812;1;4;104;1;3000;3000;02494471016018124162715940;9;0000100069;
10.06.2024;1016;1045;431732;7159932;10.06.2024 19:56:46;825;1;4;104;1;3000;3000;02494471016018254162718060;612;0000100252;
10.06.2024;1016;1045;431733;7159943;10.06.2024 19:57:07;812;1;4;104;1;3000;3000;02494471016018124162718270;9;0000100069;
10.06.2024;1016;1045;431734;7160041;10.06.2024 20:00:57;812;1;4;104;1;4000;4000;02494471016018124162720570;9;0000100069;
10.06.2024;1016;1045;431735;7160213;10.06.2024 20:06:45;812;1;4;104;1;3000;3000;02494471016018124162724050;9;0000100069;
10.06.2024;1016;1045;431736;7160348;10.06.2024 20:11:29;812;1;4;104;1;4500;4500;02494471016018124162726890;9;0000100069;
10.06.2024;1016;1045;431737;7160448;10.06.2024 20:15:25;812;1;4;104;1;10500;10500;02494471016018124162729250;10;0000100042;
10.06.2024;1016;1045;431738;7160551;10.06.2024 20:18:38;812;1;4;104;1;3000;3000;02494471016018124162731180;10;0000100042;
10.06.2024;1016;1045;431739;7160565;10.06.2024 20:19:08;812;1;4;104;1;3000;3000;02494471016018124162731480;10;0000100042;
10.06.2024;1016;1045;431740;7160674;10.06.2024 20:22:32;805;1;4;104;1;3000;3000;02494471016018054162733520;603;0000100067;
10.06.2024;1016;1045;431741;7160715;10.06.2024 20:23:57;810;1;4;104;1;3000;3000;02494471016018104162734370;478;0000100138;
10.06.2024;1016;1045;431742;7160769;10.06.2024 20:25:39;805;1;4;104;1;4000;4000;02494471016018054162735390;603;0000100067;
10.06.2024;1016;1045;431743;7160784;10.06.2024 20:26:07;825;1;4;104;1;3000;3000;02494471016018254162735670;613;0000100046;
10.06.2024;1016;1045;431744;7160798;10.06.2024 20:26:31;812;1;4;104;1;3000;3000;02494471016018124162735910;10;0000100042;
10.06.2024;1016;1045;431745;7160975;10.06.2024 20:30:56;812;1;4;104;1;3000;3000;02494471016018124162738560;10;0000100042;
10.06.2024;1016;1045;431746;7161015;10.06.2024 20:31:54;815;1;4;104;1;5000;5000;02494471016018154162739140;608;0000100030;
10.06.2024;1016;1045;431747;7161344;10.06.2024 20:40:50;804;1;4;104;1;3000;3000;02494471016018044162744500;606;0000100236;
10.06.2024;1016;1045;431748;7161397;10.06.2024 20:42:33;812;1;4;104;1;3000;3000;02494471016018124162745530;10;0000100042;
10.06.2024;1016;1045;431749;7161647;10.06.2024 20:50:36;812;1;4;104;1;3000;3000;02494471016018124162750360;10;0000100042;
10.06.2024;1016;1045;431750;7161670;10.06.2024 20:51:42;812;1;4;104;1;6000;6000;02494471016018124162751020;10;0000100042;
10.06.2024;1016;1045;431751;7161673;10.06.2024 20:51:46;824;1;4;104;1;7500;7500;02494471016018244162751060;610;0000100060;
10.06.2024;1016;1045;431752;7161867;10.06.2024 20:57:21;812;1;4;104;1;4500;4500;02494471016018124162754410;10;0000100042;
10.06.2024;1016;1045;431753;7161905;10.06.2024 20:58:29;812;1;4;104;1;4000;4000;02494471016018124162755090;10;0000100042;
10.06.2024;1016;1045;431754;7161948;10.06.2024 20:59:50;835;1;4;104;1;3000;3000;02494471016018354162755900;388;0000100142;
10.06.2024;1016;1045;431755;7162262;10.06.2024 21:09:04;812;1;4;104;1;3000;3000;02494471016018124162761440;10;0000100042;
10.06.2024;1016;1045;431756;7162494;10.06.2024 21:15:40;812;1;4;104;1;3000;3000;02494471016018124162765400;10;0000100042;
10.06.2024;1016;1045;431757;7162516;10.06.2024 21:16:30;825;1;4;104;1;8000;8000;02494471016018254162765900;613;0000100046;
10.06.2024;1016;1045;431758;7162610;10.06.2024 21:18:50;812;1;4;104;1;3000;3000;02494471016018124162767300;10;0000100042;
10.06.2024;1016;1045;431759;7162952;10.06.2024 21:28:07;812;1;4;104;1;3000;3000;02494471016018124162772870;10;0000100042;
10.06.2024;1016;1045;431760;7163263;10.06.2024 21:37:03;812;1;4;104;1;4500;4500;02494471016018124162778230;10;0000100042;
10.06.2024;1016;1045;431761;7163418;10.06.2024 21:42:34;812;1;4;104;1;3000;3000;02494471016018124162781540;10;0000100042;
10.06.2024;1016;1045;432347;7127420;10.06.2024 03:56:39;806;1;4;104;1;4000;4000;02494471016018064162141990;600;0000100236;
10.06.2024;1016;1045;432348;7127946;10.06.2024 04:14:03;826;1;4;104;1;4500;4500;02494471016018264162152430;600;0000100152;
10.06.2024;1016;1045;432349;7128293;10.06.2024 04:25:29;807;1;4;104;1;3000;3000;02494471016018074162159290;605;0000100092;
10.06.2024;1016;1045;432350;7128710;10.06.2024 04:43:19;807;1;4;104;1;4000;4000;02494471016018074162169990;605;0000100092;
10.06.2024;1016;1045;432351;7129125;10.06.2024 05:00:23;804;1;4;104;1;3000;3000;02494471016018044162180230;603;0000100250;
10.06.2024;1016;1045;432352;7129160;10.06.2024 05:01:52;822;1;4;104;1;4000;4000;02494471016018224162181120;507;0000100073;
10.06.2024;1016;1045;432353;7129430;10.06.2024 05:12:20;837;1;4;104;1;4000;4000;02494471016018374162187400;384;0000100060;
10.06.2024;1016;1045;432354;7129696;10.06.2024 05:25:00;837;1;4;104;1;4500;4500;02494471016018374162195000;384;0000100060;
10.06.2024;1016;1045;432355;7130205;10.06.2024 05:45:14;802;1;4;104;1;3000;3000;02494471016018024162207140;605;0000100199;
10.06.2024;1016;1045;432356;7131307;10.06.2024 06:29:19;822;1;4;104;1;4500;4500;02494471016018224162233590;507;0000100073;
10.06.2024;1016;1045;432357;7132577;10.06.2024 07:20:40;831;1;4;104;1;3000;3000;02494471016018314162264400;566;0000100246;
10.06.2024;1016;1045;432358;7134047;10.06.2024 08:10:53;823;1;4;104;1;6000;6000;02494471016018234162294530;605;0000100069;
10.06.2024;1016;1045;432359;7134956;10.06.2024 08:39:21;835;1;4;104;1;3000;3000;02494471016018354162311610;386;0000100033;
10.06.2024;1016;1045;432360;7135232;10.06.2024 08:47:34;830;1;4;104;1;3000;3000;02494471016018304162316540;599;0000100239;
