27.05.2024;CAP-240527.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
27.05.2024;1016;1045;411684;6501369;27.05.2024 15:33:47;836;1;4;104;1;4000;4000;02494471016018364148560270;541;0000100096;
27.05.2024;1016;1045;411685;6501392;27.05.2024 15:34:19;805;1;4;104;1;4500;4500;02494471016018054148560590;544;0000100072;
27.05.2024;1016;1045;411686;6501497;27.05.2024 15:37:41;807;1;4;104;1;8000;8000;02494471016018074148562610;551;0000100033;
27.05.2024;1016;1045;411687;6501866;27.05.2024 15:49:01;805;1;4;104;1;3000;3000;02494471016018054148569410;544;0000100072;
27.05.2024;1016;1045;411064;6490144;27.05.2024 08:41:44;831;1;4;104;1;4000;4000;02494471016018314148313040;511;0000100032;
27.05.2024;1016;1045;411065;6490528;27.05.2024 08:55:28;804;1;4;104;1;3000;3000;02494471016018044148321280;548;0000100063;
27.05.2024;1016;1045;411066;6490653;27.05.2024 08:59:12;821;1;4;104;1;4500;4500;02494471016018214148323520;541;0000100036;
27.05.2024;1016;1045;411067;6491050;27.05.2024 09:12:53;831;1;4;104;1;3000;3000;02494471016018314148331730;511;0000100032;
27.05.2024;1016;1045;411068;6491337;27.05.2024 09:23:02;805;1;4;104;1;3000;3000;02494471016018054148337820;543;0000100078;
27.05.2024;1016;1045;411069;6491414;27.05.2024 09:25:34;824;1;4;104;1;3000;3000;02494471016018244148339340;552;0000100039;
27.05.2024;1016;1045;411070;6491526;27.05.2024 09:29:26;815;1;4;104;1;3000;3000;02494471016018154148341660;550;0000100215;
27.05.2024;1016;1045;411071;6491554;27.05.2024 09:30:14;827;1;4;104;1;4000;4000;02494471016018274148342140;300;0000100155;
27.05.2024;1016;1045;411072;6491864;27.05.2024 09:39:06;805;1;4;104;1;3000;3000;02494471016018054148347460;543;0000100078;
27.05.2024;1016;1045;411073;6491877;27.05.2024 09:39:31;814;1;4;104;1;3000;3000;02494471016018144148347710;380;0000100090;
27.05.2024;1016;1045;411074;6491934;27.05.2024 09:41:24;827;1;4;104;1;3000;3000;02494471016018274148348840;300;0000100155;
27.05.2024;1016;1045;411075;6492672;27.05.2024 10:07:52;821;1;4;104;1;3000;3000;02494471016018214148364720;541;0000100036;
27.05.2024;1016;1045;411076;6493890;27.05.2024 10:55:28;829;1;4;104;1;3000;3000;02494471016018294148393280;555;0000100239;
27.05.2024;1016;1045;411077;6494090;27.05.2024 11:01:54;803;1;4;104;1;8000;8000;02494471016018034148397150;545;0000100083;
27.05.2024;1016;1045;411078;6494235;27.05.2024 11:06:09;805;1;4;104;1;4000;4000;02494471016018054148399690;543;0000100078;
27.05.2024;1016;1045;411079;6494248;27.05.2024 11:06:30;823;1;4;104;1;10500;10500;02494471016018234148399900;548;0000100163;
27.05.2024;1016;1045;411080;6494277;27.05.2024 11:07:18;802;1;4;104;1;4000;4000;02494471016018024148400380;550;0000100110;
27.05.2024;1016;1045;411081;6494305;27.05.2024 11:08:07;801;1;4;104;1;3000;3000;02494471016018014148400870;524;0000100157;
27.05.2024;1016;1045;411082;6494710;27.05.2024 11:21:32;801;1;4;104;1;3000;3000;02494471016018014148408920;524;0000100157;
27.05.2024;1016;1045;411083;6494840;27.05.2024 11:26:23;824;1;4;104;1;4500;4500;02494471016018244148411830;552;0000100039;
27.05.2024;1016;1045;411084;6494918;27.05.2024 11:29:45;836;1;4;104;1;4000;4000;02494471016018364148413850;540;0000100096;
27.05.2024;1016;1045;411085;6495026;27.05.2024 11:34:06;818;1;4;104;1;4000;4000;02494471016018184148416460;551;0000100153;
27.05.2024;1016;1045;411086;6495176;27.05.2024 11:39:20;818;1;4;104;1;4000;4000;02494471016018184148419600;551;0000100153;
27.05.2024;1016;1045;411087;6495201;27.05.2024 11:40:17;804;1;4;104;1;3000;3000;02494471016018044148420170;548;0000100063;
27.05.2024;1016;1045;411088;6495487;27.05.2024 11:52:36;822;1;4;104;1;4000;4000;02494471016018224148427560;452;0000100244;
27.05.2024;1016;1045;411089;6495696;27.05.2024 11:59:46;836;1;4;104;1;4000;4000;02494471016018364148431860;540;0000100096;
27.05.2024;1016;1045;411090;6496492;27.05.2024 12:26:26;830;1;4;104;1;3000;3000;02494471016018304148447860;543;0000100098;
27.05.2024;1016;1045;411091;6496942;27.05.2024 12:42:49;806;1;4;104;1;3000;3000;02494471016018064148457690;545;0000100168;
27.05.2024;1016;1045;411092;6497034;27.05.2024 12:46:00;805;1;4;104;1;9000;9000;02494471016018054148459600;543;0000100078;
27.05.2024;1016;1045;411093;6497090;27.05.2024 12:48:14;805;1;4;104;1;3000;3000;02494471016018054148460940;543;0000100078;
27.05.2024;1016;1045;411094;6497233;27.05.2024 12:52:57;829;1;4;104;1;3000;3000;02494471016018294148463770;556;0000100239;
27.05.2024;1016;1045;411095;6497447;27.05.2024 13:01:57;802;1;4;104;1;3000;3000;02494471016018024148469170;550;0000100110;
27.05.2024;1016;1045;411096;6497474;27.05.2024 13:02:56;837;1;4;104;1;4000;4000;02494471016018374148469760;329;0000100091;
27.05.2024;1016;1045;411097;6497475;27.05.2024 13:02:58;829;1;4;104;1;3000;3000;02494471016018294148469780;556;0000100239;
27.05.2024;1016;1045;411098;6497865;27.05.2024 13:20:33;837;1;4;104;1;4000;4000;02494471016018374148480330;329;0000100091;
27.05.2024;1016;1045;411099;6498314;27.05.2024 13:35:52;830;1;4;104;1;3000;3000;02494471016018304148489520;544;0000100098;
27.05.2024;1016;1045;411100;6498451;27.05.2024 13:40:39;820;1;4;104;1;3000;3000;02494471016018204148492390;340;0000100190;
27.05.2024;1016;1045;411101;6498583;27.05.2024 13:44:37;825;1;4;104;1;3000;3000;02494471016018254148494770;554;0000100171;
27.05.2024;1016;1045;411102;6499201;27.05.2024 14:06:23;802;1;4;104;1;6000;6000;02494471016018024148507830;551;0000100110;
27.05.2024;1016;1045;410635;6498803;27.05.2024 13:51:31;801;1;4;104;1;4500;4500;02494471016018014148498910;525;0000100157;
27.05.2024;1016;1045;410636;6498965;27.05.2024 13:56:52;824;1;4;104;1;3000;3000;02494471016018244148502120;553;0000100039;
27.05.2024;1016;1045;410637;6498981;27.05.2024 13:57:22;814;1;4;104;1;3000;3000;02494471016018144148502420;380;0000100090;
27.05.2024;1016;1045;410638;6499243;27.05.2024 14:07:56;829;1;4;104;1;3000;3000;02494471016018294148508760;556;0000100239;
27.05.2024;1016;1045;410639;6499591;27.05.2024 14:22:12;831;1;4;104;1;7000;7000;02494471016018314148517320;512;0000100032;
27.05.2024;1016;1045;410640;6499917;27.05.2024 14:36:35;801;1;4;104;1;3000;3000;02494471016018014148525950;525;0000100157;
27.05.2024;1016;1045;410641;6499957;27.05.2024 14:38:07;837;1;4;104;1;4000;4000;02494471016018374148526870;330;0000100091;
27.05.2024;1016;1045;410642;6500120;27.05.2024 14:45:21;802;1;4;104;1;6000;6000;02494471016018024148531210;551;0000100110;
27.05.2024;1016;1045;410643;6500484;27.05.2024 15:01:14;805;1;4;104;1;4000;4000;02494471016018054148540740;544;0000100072;
27.05.2024;1016;1045;410644;6500533;27.05.2024 15:02:53;836;1;4;104;1;3000;3000;02494471016018364148541730;541;0000100096;
27.05.2024;1016;1045;410645;6501031;27.05.2024 15:22:58;802;1;4;104;1;4500;4500;02494471016018024148553780;551;0000100110;
27.05.2024;1016;1045;410646;6501173;27.05.2024 15:27:37;830;1;4;104;1;4000;4000;02494471016018304148556580;544;0000100098;
27.05.2024;1016;1045;410647;6501186;27.05.2024 15:28:10;801;1;4;104;1;4500;4500;02494471016018014148556900;525;0000100157;
27.05.2024;1016;1045;410648;6501214;27.05.2024 15:28:59;821;1;4;104;1;6000;6000;02494471016018214148557390;542;0000100036;
27.05.2024;1016;1045;410649;6501297;27.05.2024 15:31:28;831;1;4;104;1;4000;4000;02494471016018314148558880;512;0000100032;
27.05.2024;1016;1045;410650;6501468;27.05.2024 15:36:46;835;1;4;104;1;3000;3000;02494471016018354148562060;343;0000100132;
27.05.2024;1016;1045;410651;6501769;27.05.2024 15:45:46;801;1;4;104;1;6000;6000;02494471016018014148567460;525;0000100157;
27.05.2024;1016;1045;410652;6502291;27.05.2024 16:03:03;816;1;4;104;1;5000;5000;02494471016018164148577830;551;0000100208;
27.05.2024;1016;1045;410653;6502513;27.05.2024 16:10:31;801;1;4;104;1;3000;3000;02494471016018014148582310;525;0000100157;
27.05.2024;1016;1045;410654;6502610;27.05.2024 16:13:20;830;1;4;104;1;6000;6000;02494471016018304148584000;544;0000100098;
27.05.2024;1016;1045;410655;6502960;27.05.2024 16:25:28;837;1;4;104;1;4000;4000;02494471016018374148591280;330;0000100091;
27.05.2024;1016;1045;410656;6503167;27.05.2024 16:32:22;807;1;4;104;1;6000;6000;02494471016018074148595420;551;0000100033;
27.05.2024;1016;1045;410657;6503205;27.05.2024 16:33:45;835;1;4;104;1;3000;3000;02494471016018354148596250;343;0000100132;
27.05.2024;1016;1045;410658;6503292;27.05.2024 16:36:42;810;1;4;104;1;6000;6000;02494471016018104148598020;421;0000100054;
27.05.2024;1016;1045;410659;6503691;27.05.2024 16:52:06;804;1;4;104;1;4500;4500;02494471016018044148607260;549;0000100040;
27.05.2024;1016;1045;410660;6503953;27.05.2024 17:01:24;803;1;4;104;1;3000;3000;02494471016018034148612840;546;0000100069;
27.05.2024;1016;1045;410661;6504261;27.05.2024 17:12:57;822;1;4;104;1;3000;3000;02494471016018224148619770;453;0000100245;
27.05.2024;1016;1045;410662;6504307;27.05.2024 17:14:24;805;1;4;104;1;3000;3000;02494471016018054148620640;544;0000100072;
27.05.2024;1016;1045;410663;6504315;27.05.2024 17:14:31;817;1;4;104;1;12000;12000;02494471016018174148620710;545;0000100123;
27.05.2024;1016;1045;410664;6504892;27.05.2024 17:33:27;822;1;4;104;1;4000;4000;02494471016018224148632070;453;0000100245;
27.05.2024;1016;1045;410665;6505490;27.05.2024 17:49:55;837;1;4;104;1;6000;6000;02494471016018374148641950;330;0000100091;
27.05.2024;1016;1045;410666;6505541;27.05.2024 17:51:06;836;1;4;104;1;4000;4000;02494471016018364148642660;541;0000100096;
27.05.2024;1016;1045;410667;6505559;27.05.2024 17:51:30;837;1;4;104;1;4000;4000;02494471016018374148642900;330;0000100091;
27.05.2024;1016;1045;410668;6505832;27.05.2024 17:59:51;815;1;4;104;1;3000;3000;02494471016018154148647910;551;0000100101;
27.05.2024;1016;1045;410669;6505851;27.05.2024 18:00:40;837;1;4;104;1;4000;4000;02494471016018374148648400;330;0000100091;
27.05.2024;1016;1045;410670;6505977;27.05.2024 18:04:54;825;1;4;104;1;3000;3000;02494471016018254148650940;554;0000100171;
27.05.2024;1016;1045;410671;6506002;27.05.2024 18:05:45;829;1;4;104;1;3000;3000;02494471016018294148651450;556;0000100239;
27.05.2024;1016;1045;410672;6506156;27.05.2024 18:11:06;802;1;4;104;1;3000;3000;02494471016018024148654660;551;0000100110;
27.05.2024;1016;1045;410673;6506178;27.05.2024 18:11:42;826;1;4;104;1;3000;3000;02494471016018264148655020;546;0000100030;
27.05.2024;1016;1045;411688;6502415;27.05.2024 16:07:36;810;1;4;104;1;4500;4500;02494471016018104148580560;421;0000100054;
27.05.2024;1016;1045;411689;6502492;27.05.2024 16:09:56;801;1;4;104;1;3000;3000;02494471016018014148581960;525;0000100157;
27.05.2024;1016;1045;411690;6502559;27.05.2024 16:12:04;822;1;4;104;1;4000;4000;02494471016018224148583240;453;0000100245;
27.05.2024;1016;1045;411691;6502611;27.05.2024 16:13:22;823;1;4;104;1;3000;3000;02494471016018234148584020;549;0000100095;
27.05.2024;1016;1045;411692;6502685;27.05.2024 16:15:56;815;1;4;104;1;3000;3000;02494471016018154148585560;551;0000100101;
27.05.2024;1016;1045;411693;6502689;27.05.2024 16:16:07;836;1;4;104;1;3000;3000;02494471016018364148585670;541;0000100096;
27.05.2024;1016;1045;411694;6502731;27.05.2024 16:17:48;802;1;4;104;1;3000;3000;02494471016018024148586680;551;0000100110;
27.05.2024;1016;1045;411695;6502851;27.05.2024 16:21:58;829;1;4;104;1;3000;3000;02494471016018294148589180;556;0000100239;
27.05.2024;1016;1045;411696;6502883;27.05.2024 16:22:58;804;1;4;104;1;6000;6000;02494471016018044148589780;549;0000100040;
27.05.2024;1016;1045;411697;6502882;27.05.2024 16:22:58;807;1;4;104;1;3000;3000;02494471016018074148589780;551;0000100033;
27.05.2024;1016;1045;411698;6503130;27.05.2024 16:31:08;822;1;4;104;1;3000;3000;02494471016018224148594680;453;0000100245;
27.05.2024;1016;1045;411699;6503661;27.05.2024 16:50:54;803;1;4;104;1;3000;3000;02494471016018034148606540;546;0000100069;
27.05.2024;1016;1045;411700;6503790;27.05.2024 16:55:37;821;1;4;104;1;3000;3000;02494471016018214148609370;542;0000100036;
27.05.2024;1016;1045;411701;6503829;27.05.2024 16:57:05;807;1;4;104;1;4000;4000;02494471016018074148610250;551;0000100033;
27.05.2024;1016;1045;411702;6504187;27.05.2024 17:10:04;829;1;4;104;1;4500;4500;02494471016018294148618040;556;0000100239;
27.05.2024;1016;1045;411703;6504545;27.05.2024 17:22:47;807;1;4;104;1;3000;3000;02494471016018074148625670;551;0000100033;
27.05.2024;1016;1045;411704;6504657;27.05.2024 17:25:52;837;1;4;104;1;14000;14000;02494471016018374148627520;330;0000100091;
27.05.2024;1016;1045;411705;6504861;27.05.2024 17:32:28;837;1;4;104;1;4000;4000;02494471016018374148631480;330;0000100091;
27.05.2024;1016;1045;411706;6504994;27.05.2024 17:36:11;807;1;4;104;1;6000;6000;02494471016018074148633710;551;0000100033;
27.05.2024;1016;1045;411707;6505026;27.05.2024 17:36:58;818;1;4;104;1;3000;3000;02494471016018184148634180;552;0000100153;
27.05.2024;1016;1045;411708;6505117;27.05.2024 17:39:20;801;1;4;104;1;3000;3000;02494471016018014148635600;525;0000100157;
27.05.2024;1016;1045;411709;6505207;27.05.2024 17:41:47;824;1;4;104;1;3000;3000;02494471016018244148637070;553;0000100039;
27.05.2024;1016;1045;411710;6505217;27.05.2024 17:42:03;830;1;4;104;1;3000;3000;02494471016018304148637230;544;0000100098;
27.05.2024;1016;1045;411711;6505334;27.05.2024 17:45:04;829;1;4;104;1;3000;3000;02494471016018294148639040;556;0000100239;
27.05.2024;1016;1045;411712;6505403;27.05.2024 17:47:07;801;1;4;104;1;3000;3000;02494471016018014148640270;525;0000100157;
27.05.2024;1016;1045;411713;6505413;27.05.2024 17:47:24;821;1;4;104;1;3000;3000;02494471016018214148640440;542;0000100036;
27.05.2024;1016;1045;411714;6505570;27.05.2024 17:51:44;835;1;4;104;1;3000;3000;02494471016018354148643040;343;0000100132;
27.05.2024;1016;1045;411715;6505605;27.05.2024 17:52:38;837;1;4;104;1;4000;4000;02494471016018374148643580;330;0000100091;
27.05.2024;1016;1045;411716;6505801;27.05.2024 17:58:47;831;1;4;104;1;4000;4000;02494471016018314148647270;512;0000100032;
27.05.2024;1016;1045;411717;6506363;27.05.2024 18:17:12;837;1;4;104;1;4000;4000;02494471016018374148658320;330;0000100091;
27.05.2024;1016;1045;411718;6506509;27.05.2024 18:21:25;825;1;4;104;1;3000;3000;02494471016018254148660850;554;0000100171;
27.05.2024;1016;1045;411719;6506586;27.05.2024 18:24:09;823;1;4;104;1;3000;3000;02494471016018234148662490;549;0000100095;
27.05.2024;1016;1045;411720;6506805;27.05.2024 18:32:25;837;1;4;104;1;4000;4000;02494471016018374148667450;330;0000100091;
27.05.2024;1016;1045;411721;6506873;27.05.2024 18:35:25;815;1;4;104;1;5000;5000;02494471016018154148669250;551;0000100101;
27.05.2024;1016;1045;411722;6507220;27.05.2024 18:47:07;836;1;4;104;1;3000;3000;02494471016018364148676270;541;0000100096;
27.05.2024;1016;1045;411723;6507222;27.05.2024 18:47:11;831;1;4;104;1;4500;4500;02494471016018314148676310;512;0000100032;
27.05.2024;1016;1045;411724;6507918;27.05.2024 19:11:18;803;1;4;104;1;4000;4000;02494471016018034148690780;546;0000100069;
27.05.2024;1016;1045;411725;6507933;27.05.2024 19:11:58;807;1;4;104;1;4000;4000;02494471016018074148691180;551;0000100033;
27.05.2024;1016;1045;411726;6508602;27.05.2024 19:32:02;822;1;4;104;1;4000;4000;02494471016018224148703220;453;0000100245;
27.05.2024;1016;1045;411103;6499407;27.05.2024 14:15:01;822;1;4;104;1;3000;3000;02494471016018224148513010;453;0000100245;
27.05.2024;1016;1045;411104;6499457;27.05.2024 14:16:56;827;1;4;104;1;3000;3000;02494471016018274148514160;300;0000100155;
27.05.2024;1016;1045;411105;6499766;27.05.2024 14:29:48;837;1;4;104;1;3000;3000;02494471016018374148521880;330;0000100091;
27.05.2024;1016;1045;411106;6500184;27.05.2024 14:47:53;821;1;4;104;1;3000;3000;02494471016018214148532730;542;0000100036;
27.05.2024;1016;1045;411107;6500306;27.05.2024 14:53:15;831;1;4;104;1;4000;4000;02494471016018314148535950;512;0000100032;
27.05.2024;1016;1045;411108;6500924;27.05.2024 15:19:15;831;1;4;104;1;3000;3000;02494471016018314148551550;512;0000100032;
27.05.2024;1016;1045;411109;6501115;27.05.2024 15:25:43;801;1;4;104;1;3000;3000;02494471016018014148555430;525;0000100157;
27.05.2024;1016;1045;411110;6501612;27.05.2024 15:41:19;805;1;4;104;1;3000;3000;02494471016018054148564790;544;0000100072;
27.05.2024;1016;1045;411111;6501685;27.05.2024 15:43:21;804;1;4;104;1;3000;3000;02494471016018044148566010;549;0000100040;
27.05.2024;1016;1045;411112;6502023;27.05.2024 15:54:00;802;1;4;104;1;3000;3000;02494471016018024148572400;551;0000100110;
27.05.2024;1016;1045;411113;6502651;27.05.2024 16:14:52;837;1;4;104;1;3000;3000;02494471016018374148584920;330;0000100091;
27.05.2024;1016;1045;411114;6502780;27.05.2024 16:19:31;830;1;4;104;1;3000;3000;02494471016018304148587710;544;0000100098;
27.05.2024;1016;1045;411115;6502796;27.05.2024 16:20:17;807;1;4;104;1;4000;4000;02494471016018074148588170;551;0000100033;
27.05.2024;1016;1045;411116;6503214;27.05.2024 16:33:59;803;1;4;104;1;3000;3000;02494471016018034148596400;546;0000100069;
27.05.2024;1016;1045;411117;6503375;27.05.2024 16:40:03;837;1;4;104;1;4500;4500;02494471016018374148600030;330;0000100091;
27.05.2024;1016;1045;411118;6503574;27.05.2024 16:47:36;826;1;4;104;1;3000;3000;02494471016018264148604560;546;0000100030;
27.05.2024;1016;1045;411119;6503640;27.05.2024 16:50:05;804;1;4;104;1;3000;3000;02494471016018044148606050;549;0000100040;
27.05.2024;1016;1045;411120;6504204;27.05.2024 17:10:34;829;1;4;104;1;3000;3000;02494471016018294148618340;556;0000100239;
27.05.2024;1016;1045;411121;6504224;27.05.2024 17:11:24;823;1;4;104;1;3000;3000;02494471016018234148618840;549;0000100095;
27.05.2024;1016;1045;411122;6504943;27.05.2024 17:34:58;807;1;4;104;1;3000;3000;02494471016018074148632980;551;0000100033;
27.05.2024;1016;1045;411123;6505060;27.05.2024 17:37:57;805;1;4;104;1;3000;3000;02494471016018054148634770;544;0000100072;
27.05.2024;1016;1045;411124;6505064;27.05.2024 17:38:03;804;1;4;104;1;4500;4500;02494471016018044148634830;549;0000100040;
27.05.2024;1016;1045;411125;6505346;27.05.2024 17:45:22;805;1;4;104;1;3000;3000;02494471016018054148639220;544;0000100072;
27.05.2024;1016;1045;411126;6506248;27.05.2024 18:13:58;805;1;4;104;1;4000;4000;02494471016018054148656380;544;0000100072;
27.05.2024;1016;1045;411127;6506436;27.05.2024 18:19:21;805;1;4;104;1;3000;3000;02494471016018054148659610;544;0000100072;
27.05.2024;1016;1045;411128;6506458;27.05.2024 18:19:54;818;1;4;104;1;7000;7000;02494471016018184148659940;552;0000100153;
27.05.2024;1016;1045;411129;6506464;27.05.2024 18:20:05;804;1;4;104;1;3000;3000;02494471016018044148660050;549;0000100040;
27.05.2024;1016;1045;411130;6506954;27.05.2024 18:38:08;824;1;4;104;1;3000;3000;02494471016018244148670880;553;0000100039;
27.05.2024;1016;1045;411131;6506960;27.05.2024 18:38:17;805;1;4;104;1;3000;3000;02494471016018054148670970;544;0000100072;
27.05.2024;1016;1045;411132;6507087;27.05.2024 18:41:54;835;1;4;104;1;3000;3000;02494471016018354148673140;343;0000100132;
27.05.2024;1016;1045;411133;6507134;27.05.2024 18:43:49;837;1;4;104;1;4000;4000;02494471016018374148674290;330;0000100091;
27.05.2024;1016;1045;411134;6507662;27.05.2024 19:02:53;829;1;4;104;1;9000;9000;02494471016018294148685730;556;0000100239;
27.05.2024;1016;1045;411135;6508203;27.05.2024 19:20:16;825;1;4;104;1;3000;3000;02494471016018254148696160;554;0000100171;
27.05.2024;1016;1045;411136;6508364;27.05.2024 19:24:53;805;1;4;104;1;3000;3000;02494471016018054148698930;544;0000100072;
27.05.2024;1016;1045;411137;6508472;27.05.2024 19:28:17;802;1;4;104;1;3000;3000;02494471016018024148700970;551;0000100110;
27.05.2024;1016;1045;411138;6509212;27.05.2024 19:51:16;807;1;4;104;1;4000;4000;02494471016018074148714760;551;0000100033;
27.05.2024;1016;1045;411139;6509400;27.05.2024 19:58:58;822;1;4;104;1;3000;3000;02494471016018224148719380;453;0000100245;
27.05.2024;1016;1045;411140;6509726;27.05.2024 20:11:28;815;1;4;104;1;3000;3000;02494471016018154148726880;552;0000100231;
27.05.2024;1016;1045;411141;6510028;27.05.2024 20:23:02;831;1;4;104;1;4000;4000;02494471016018314148733820;513;0000100234;
