26.03.2024;CAP-240326.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
26.03.2024;1016;1045;283625;3005799;26.03.2024 00:25:02;802;1;4;104;1;3000;3000;02494471016018024086015020;300;0000100056;
26.03.2024;1016;1045;283626;3005822;26.03.2024 00:25:56;837;1;4;104;1;4000;4000;02494471016018374086015560;78;0000100053;
26.03.2024;1016;1045;283627;3005942;26.03.2024 00:30:01;803;1;4;104;1;7500;7500;02494471016018034086018010;293;0000100199;
26.03.2024;1016;1045;283628;3005990;26.03.2024 00:31:59;802;1;4;104;1;4000;4000;02494471016018024086019190;300;0000100056;
26.03.2024;1016;1045;283629;3006096;26.03.2024 00:36:11;824;1;4;104;1;3000;3000;02494471016018244086021720;298;0000100236;
26.03.2024;1016;1045;283630;3006144;26.03.2024 00:37:37;836;1;4;104;1;3000;3000;02494471016018364086022570;290;0000100152;
26.03.2024;1016;1045;283631;3006406;26.03.2024 00:47:03;824;1;4;104;1;3000;3000;02494471016018244086028230;298;0000100236;
26.03.2024;1016;1045;283632;3006622;26.03.2024 00:55:54;807;1;4;104;1;3000;3000;02494471016018074086033540;301;0000100056;
26.03.2024;1016;1045;283633;3006779;26.03.2024 01:01:41;824;1;4;104;1;3000;3000;02494471016018244086037010;299;0000100236;
26.03.2024;1016;1045;283634;3006789;26.03.2024 01:02:09;807;1;4;104;1;3000;3000;02494471016018074086037290;301;0000100056;
26.03.2024;1016;1045;283635;3006855;26.03.2024 01:05:11;822;1;4;104;1;4500;4500;02494471016018224086039110;202;0000100190;
26.03.2024;1016;1045;283636;3006913;26.03.2024 01:07:55;837;1;4;104;1;4000;4000;02494471016018374086040750;78;0000100053;
26.03.2024;1016;1045;283637;3007018;26.03.2024 01:12:07;823;1;4;104;1;3000;3000;02494471016018234086043270;297;0000100173;
26.03.2024;1016;1045;283638;3007054;26.03.2024 01:13:32;822;1;4;104;1;4500;4500;02494471016018224086044120;202;0000100190;
26.03.2024;1016;1045;283639;3007164;26.03.2024 01:18:05;836;1;4;104;1;3000;3000;02494471016018364086046850;290;0000100152;
26.03.2024;1016;1045;283640;3007536;26.03.2024 01:32:11;806;1;4;104;1;3000;3000;02494471016018064086055310;294;0000100207;
26.03.2024;1016;1045;283641;3007591;26.03.2024 01:34:43;804;1;4;104;1;3000;3000;02494471016018044086056830;297;0000100082;
26.03.2024;1016;1045;283642;3007624;26.03.2024 01:36:02;803;1;4;104;1;3000;3000;02494471016018034086057620;294;0000100042;
26.03.2024;1016;1045;283643;3007740;26.03.2024 01:41:15;828;1;4;104;1;4500;4500;02494471016018284086060750;286;0000100105;
26.03.2024;1016;1045;283644;3007746;26.03.2024 01:41:29;815;1;4;104;1;3000;3000;02494471016018154086060890;298;0000100231;
26.03.2024;1016;1045;283645;3007749;26.03.2024 01:41:39;805;1;4;104;1;4000;4000;02494471016018054086060990;295;0000100186;
26.03.2024;1016;1045;283646;3007760;26.03.2024 01:42:02;824;1;4;104;1;3000;3000;02494471016018244086061220;299;0000100236;
26.03.2024;1016;1045;283647;3007847;26.03.2024 01:45:40;826;1;4;104;1;3000;3000;02494471016018264086063400;296;0000100136;
26.03.2024;1016;1045;283648;3008247;26.03.2024 02:08:22;804;1;4;104;1;3000;3000;02494471016018044086077020;297;0000100082;
26.03.2024;1016;1045;283649;3008250;26.03.2024 02:08:37;837;1;4;104;1;4500;4500;02494471016018374086077170;79;0000100053;
26.03.2024;1016;1045;283650;3008492;26.03.2024 02:22:11;806;1;4;104;1;3000;3000;02494471016018064086085310;294;0000100207;
26.03.2024;1016;1045;283651;3008608;26.03.2024 02:28:39;807;1;4;104;1;4500;4500;02494471016018074086089190;301;0000100056;
26.03.2024;1016;1045;283652;3008657;26.03.2024 02:30:32;802;1;4;104;1;4000;4000;02494471016018024086090320;301;0000100108;
26.03.2024;1016;1045;283653;3008744;26.03.2024 02:35:24;836;1;4;104;1;3000;3000;02494471016018364086093240;291;0000100152;
26.03.2024;1016;1045;283654;3009306;26.03.2024 03:10:09;805;1;4;104;1;3000;3000;02494471016018054086114090;295;0000100186;
26.03.2024;1016;1045;282446;3018157;26.03.2024 11:33:34;802;1;4;104;1;3000;3000;02494471016018024086416140;302;0000100156;
26.03.2024;1016;1045;282447;3018257;26.03.2024 11:37:43;803;1;4;104;1;3000;3000;02494471016018034086418630;295;0000100069;
26.03.2024;1016;1045;282448;3018334;26.03.2024 11:41:00;803;1;4;104;1;4500;4500;02494471016018034086420600;295;0000100069;
26.03.2024;1016;1045;282449;3018495;26.03.2024 11:48:02;801;1;4;104;1;4500;4500;02494471016018014086424820;280;0000100237;
26.03.2024;1016;1045;282450;3018613;26.03.2024 11:53:25;837;1;4;104;1;4000;4000;02494471016018374086428050;80;0000100054;
26.03.2024;1016;1045;282451;3018738;26.03.2024 11:58:14;837;1;4;104;1;4000;4000;02494471016018374086430940;80;0000100054;
26.03.2024;1016;1045;282452;3018825;26.03.2024 12:01:19;827;1;4;104;1;4500;4500;02494471016018274086432790;141;0000100096;
26.03.2024;1016;1045;282453;3018836;26.03.2024 12:01:45;805;1;4;104;1;6000;6000;02494471016018054086433050;296;0000100078;
26.03.2024;1016;1045;282454;3018888;26.03.2024 12:02:58;804;1;4;104;1;3000;3000;02494471016018044086433780;298;0000100081;
26.03.2024;1016;1045;282455;3018899;26.03.2024 12:03:21;805;1;4;104;1;4500;4500;02494471016018054086434010;296;0000100078;
26.03.2024;1016;1045;282456;3019247;26.03.2024 12:16:58;828;1;4;104;1;3000;3000;02494471016018284086442180;287;0000100162;
26.03.2024;1016;1045;282457;3019495;26.03.2024 12:26:09;805;1;4;104;1;3000;3000;02494471016018054086447690;296;0000100078;
26.03.2024;1016;1045;282458;3019499;26.03.2024 12:26:15;804;1;4;104;1;3000;3000;02494471016018044086447750;298;0000100081;
26.03.2024;1016;1045;282459;3019560;26.03.2024 12:28:41;824;1;4;104;1;3000;3000;02494471016018244086449210;300;0000100155;
26.03.2024;1016;1045;282460;3019631;26.03.2024 12:31:34;824;1;4;104;1;3000;3000;02494471016018244086450940;300;0000100155;
26.03.2024;1016;1045;282461;3019688;26.03.2024 12:33:28;837;1;4;104;1;5000;5000;02494471016018374086452080;80;0000100054;
26.03.2024;1016;1045;282462;3019758;26.03.2024 12:36:00;829;1;4;104;1;3000;3000;02494471016018294086453600;307;0000100098;
26.03.2024;1016;1045;282463;3019787;26.03.2024 12:36:57;807;1;4;104;1;3000;3000;02494471016018074086454170;302;0000100091;
26.03.2024;1016;1045;282464;3019824;26.03.2024 12:38:14;837;1;4;104;1;4000;4000;02494471016018374086454940;80;0000100054;
26.03.2024;1016;1045;282465;3019922;26.03.2024 12:41:57;836;1;4;104;1;4500;4500;02494471016018364086457170;292;0000100225;
26.03.2024;1016;1045;282466;3019939;26.03.2024 12:42:30;803;1;4;104;1;4500;4500;02494471016018034086457500;295;0000100069;
26.03.2024;1016;1045;282467;3020080;26.03.2024 12:48:41;837;1;4;104;1;4000;4000;02494471016018374086461210;80;0000100054;
26.03.2024;1016;1045;282468;3020135;26.03.2024 12:50:45;837;1;4;104;1;4000;4000;02494471016018374086462450;80;0000100054;
26.03.2024;1016;1045;282469;3020153;26.03.2024 12:51:29;824;1;4;104;1;6000;6000;02494471016018244086462890;300;0000100155;
26.03.2024;1016;1045;282470;3020405;26.03.2024 13:00:25;822;1;4;104;1;4500;4500;02494471016018224086468250;203;0000100239;
26.03.2024;1016;1045;282471;3020425;26.03.2024 13:00:53;837;1;4;104;1;3000;3000;02494471016018374086468530;80;0000100054;
26.03.2024;1016;1045;282472;3020496;26.03.2024 13:03:53;837;1;4;104;1;3000;3000;02494471016018374086470330;80;0000100054;
26.03.2024;1016;1045;282473;3020546;26.03.2024 13:06:07;804;1;4;104;1;3000;3000;02494471016018044086471670;298;0000100081;
26.03.2024;1016;1045;282474;3020624;26.03.2024 13:08:55;837;1;4;104;1;3000;3000;02494471016018374086473350;80;0000100054;
26.03.2024;1016;1045;282475;3020734;26.03.2024 13:12:44;837;1;4;104;1;4000;4000;02494471016018374086475640;80;0000100054;
26.03.2024;1016;1045;282476;3020853;26.03.2024 13:17:25;826;1;4;104;1;3000;3000;02494471016018264086478450;298;0000100106;
26.03.2024;1016;1045;282477;3020869;26.03.2024 13:18:03;837;1;4;104;1;4000;4000;02494471016018374086478830;80;0000100054;
26.03.2024;1016;1045;282478;3021182;26.03.2024 13:31:18;807;1;4;104;1;3000;3000;02494471016018074086486780;303;0000100091;
26.03.2024;1016;1045;282479;3021245;26.03.2024 13:33:40;837;1;4;104;1;3000;3000;02494471016018374086488200;81;0000100163;
26.03.2024;1016;1045;282480;3021288;26.03.2024 13:35:44;804;1;4;104;1;3000;3000;02494471016018044086489440;299;0000100081;
26.03.2024;1016;1045;282481;3021294;26.03.2024 13:35:50;837;1;4;104;1;3000;3000;02494471016018374086489500;81;0000100163;
26.03.2024;1016;1045;282482;3021351;26.03.2024 13:37:46;837;1;4;104;1;3000;3000;02494471016018374086490660;81;0000100163;
26.03.2024;1016;1045;282483;3021711;26.03.2024 13:52:23;809;1;4;104;1;4500;4500;02494471016018094086499430;187;0000100038;
26.03.2024;1016;1045;282484;3021862;26.03.2024 13:58:55;836;1;4;104;1;3000;3000;02494471016018364086503350;293;0000100225;
26.03.2024;1016;1045;283070;3026916;26.03.2024 17:21:45;829;1;4;104;1;4500;4500;02494471016018294086625050;308;0000100098;
26.03.2024;1016;1045;283071;3026956;26.03.2024 17:22:45;805;1;4;104;1;3000;3000;02494471016018054086625650;297;0000100078;
26.03.2024;1016;1045;283072;3027075;26.03.2024 17:26:45;837;1;4;104;1;4000;4000;02494471016018374086628050;81;0000100163;
26.03.2024;1016;1045;283073;3027168;26.03.2024 17:30:04;837;1;4;104;1;4000;4000;02494471016018374086630040;81;0000100163;
26.03.2024;1016;1045;283074;3027288;26.03.2024 17:34:13;825;1;4;104;1;3000;3000;02494471016018254086632530;304;0000100230;
26.03.2024;1016;1045;283075;3027295;26.03.2024 17:34:20;824;1;4;104;1;3000;3000;02494471016018244086632600;301;0000100155;
26.03.2024;1016;1045;283076;3027525;26.03.2024 17:42:28;837;1;4;104;1;4000;4000;02494471016018374086637480;81;0000100163;
26.03.2024;1016;1045;283077;3027561;26.03.2024 17:43:35;828;1;4;104;1;3000;3000;02494471016018284086638150;288;0000100162;
26.03.2024;1016;1045;283078;3027577;26.03.2024 17:44:07;824;1;4;104;1;3000;3000;02494471016018244086638470;301;0000100155;
26.03.2024;1016;1045;283079;3027628;26.03.2024 17:45:46;836;1;4;104;1;3000;3000;02494471016018364086639460;293;0000100225;
26.03.2024;1016;1045;283080;3027639;26.03.2024 17:46:09;802;1;4;104;1;4000;4000;02494471016018024086639690;303;0000100237;
26.03.2024;1016;1045;283081;3027700;26.03.2024 17:48:01;830;1;4;104;1;4000;4000;02494471016018304086640810;295;0000100036;
26.03.2024;1016;1045;283082;3027803;26.03.2024 17:51:51;822;1;4;104;1;3000;3000;02494471016018224086643110;204;0000100239;
26.03.2024;1016;1045;283083;3027979;26.03.2024 17:58:24;818;1;4;104;1;4000;4000;02494471016018184086647040;304;0000100153;
26.03.2024;1016;1045;283084;3028034;26.03.2024 18:00:15;805;1;4;104;1;4000;4000;02494471016018054086648150;297;0000100078;
26.03.2024;1016;1045;283085;3028092;26.03.2024 18:02:26;803;1;4;104;1;3000;3000;02494471016018034086649460;296;0000100069;
26.03.2024;1016;1045;283086;3028110;26.03.2024 18:03:20;802;1;4;104;1;3000;3000;02494471016018024086650000;303;0000100237;
26.03.2024;1016;1045;283087;3028137;26.03.2024 18:04:26;824;1;4;104;1;3000;3000;02494471016018244086650660;301;0000100155;
26.03.2024;1016;1045;283088;3028572;26.03.2024 18:22:35;815;1;4;104;1;3000;3000;02494471016018154086661550;301;0000100119;
26.03.2024;1016;1045;283089;3029024;26.03.2024 18:41:37;807;1;4;104;1;4000;4000;02494471016018074086672970;303;0000100091;
26.03.2024;1016;1045;283090;3029235;26.03.2024 18:51:19;805;1;4;104;1;4500;4500;02494471016018054086678790;297;0000100078;
26.03.2024;1016;1045;283091;3029378;26.03.2024 18:58:30;837;1;4;104;1;3000;3000;02494471016018374086683100;81;0000100163;
26.03.2024;1016;1045;283092;3029450;26.03.2024 19:02:21;824;1;4;104;1;3000;3000;02494471016018244086685410;301;0000100155;
26.03.2024;1016;1045;283093;3029647;26.03.2024 19:13:29;805;1;4;104;1;3000;3000;02494471016018054086692090;297;0000100078;
26.03.2024;1016;1045;283094;3029803;26.03.2024 19:21:04;822;1;4;104;1;3000;3000;02494471016018224086696640;204;0000100239;
26.03.2024;1016;1045;283095;3030033;26.03.2024 19:31:29;803;1;4;104;1;3000;3000;02494471016018034086702890;296;0000100069;
26.03.2024;1016;1045;283096;3030368;26.03.2024 19:47:49;822;1;4;104;1;3000;3000;02494471016018224086712690;204;0000100239;
26.03.2024;1016;1045;283097;3030551;26.03.2024 19:57:31;804;1;4;104;1;3000;3000;02494471016018044086718510;299;0000100081;
26.03.2024;1016;1045;283098;3030559;26.03.2024 19:57:49;829;1;4;104;1;3000;3000;02494471016018294086718690;308;0000100098;
26.03.2024;1016;1045;283099;3030735;26.03.2024 20:07:27;803;1;4;104;1;6000;6000;02494471016018034086724470;296;0000100069;
26.03.2024;1016;1045;283100;3031164;26.03.2024 20:28:17;821;1;4;104;1;3000;3000;02494471016018214086736970;294;0000100063;
26.03.2024;1016;1045;283101;3031181;26.03.2024 20:28:55;824;1;4;104;1;3000;3000;02494471016018244086737350;301;0000100155;
26.03.2024;1016;1045;283102;3031608;26.03.2024 20:46:36;805;1;4;104;1;4500;4500;02494471016018054086747960;297;0000100078;
26.03.2024;1016;1045;283103;3031897;26.03.2024 20:59:28;803;1;4;104;1;3000;3000;02494471016018034086755680;296;0000100069;
26.03.2024;1016;1045;283104;3031925;26.03.2024 21:00:36;824;1;4;104;1;3000;3000;02494471016018244086756360;301;0000100155;
26.03.2024;1016;1045;283105;3032575;26.03.2024 21:33:28;822;1;4;104;1;3000;3000;02494471016018224086776080;205;0000100049;
26.03.2024;1016;1045;283106;3032664;26.03.2024 21:37:33;826;1;4;104;1;4000;4000;02494471016018264086778530;298;0000100106;
26.03.2024;1016;1045;283107;3032812;26.03.2024 21:44:16;825;1;4;104;1;3000;3000;02494471016018254086782560;305;0000100053;
26.03.2024;1016;1045;283108;3033173;26.03.2024 21:58:23;806;1;4;104;1;3000;3000;02494471016018064086791030;297;0000100183;
26.03.2024;1016;1045;283655;3009552;26.03.2024 03:23:16;824;1;4;104;1;3000;3000;02494471016018244086121960;299;0000100236;
26.03.2024;1016;1045;283656;3009616;26.03.2024 03:27:25;804;1;4;104;1;3000;3000;02494471016018044086124450;297;0000100082;
26.03.2024;1016;1045;283657;3009653;26.03.2024 03:29:54;804;1;4;104;1;7500;7500;02494471016018044086125940;297;0000100082;
26.03.2024;1016;1045;283658;3009670;26.03.2024 03:31:01;837;1;4;104;1;3000;3000;02494471016018374086126610;79;0000100053;
26.03.2024;1016;1045;283659;3010306;26.03.2024 04:26:47;801;1;4;104;1;6000;6000;02494471016018014086160070;279;0000100064;
26.03.2024;1016;1045;283660;3010370;26.03.2024 04:30:43;818;1;4;104;1;3000;3000;02494471016018184086162430;302;0000100124;
26.03.2024;1016;1045;283661;3010550;26.03.2024 04:47:22;807;1;4;104;1;4000;4000;02494471016018074086172420;301;0000100056;
26.03.2024;1016;1045;283662;3010717;26.03.2024 05:02:05;805;1;4;104;1;3000;3000;02494471016018054086181250;295;0000100186;
26.03.2024;1016;1045;283663;3010843;26.03.2024 05:11:12;837;1;4;104;1;4500;4500;02494471016018374086186720;79;0000100053;
26.03.2024;1016;1045;283664;3011233;26.03.2024 05:40:19;825;1;4;104;1;4500;4500;02494471016018254086204190;302;0000100232;
26.03.2024;1016;1045;283665;3011572;26.03.2024 05:59:37;822;1;4;104;1;3000;3000;02494471016018224086215770;202;0000100190;
26.03.2024;1016;1045;283666;3011616;26.03.2024 06:01:08;831;1;4;104;1;3000;3000;02494471016018314086216680;262;0000100235;
26.03.2024;1016;1045;283667;3011983;26.03.2024 06:20:35;822;1;4;104;1;3000;3000;02494471016018224086228350;202;0000100190;
26.03.2024;1016;1045;283668;3012537;26.03.2024 06:49:02;821;1;4;104;1;6000;6000;02494471016018214086245420;292;0000100050;
26.03.2024;1016;1045;283669;3012811;26.03.2024 07:01:21;824;1;4;104;1;3000;3000;02494471016018244086252810;299;0000100236;
26.03.2024;1016;1045;283670;3012911;26.03.2024 07:06:11;826;1;4;104;1;4000;4000;02494471016018264086255710;296;0000100136;
26.03.2024;1016;1045;283671;3012918;26.03.2024 07:06:31;802;1;4;104;1;4500;4500;02494471016018024086255910;301;0000100108;
26.03.2024;1016;1045;283672;3013003;26.03.2024 07:11:03;824;1;4;104;1;3000;3000;02494471016018244086258630;299;0000100236;
26.03.2024;1016;1045;283673;3013158;26.03.2024 07:17:46;825;1;4;104;1;3000;3000;02494471016018254086262660;302;0000100232;
26.03.2024;1016;1045;283674;3013219;26.03.2024 07:20:03;824;1;4;104;1;4000;4000;02494471016018244086264030;299;0000100236;
26.03.2024;1016;1045;283675;3013221;26.03.2024 07:20:09;806;1;4;104;1;3000;3000;02494471016018064086264090;294;0000100207;
26.03.2024;1016;1045;283676;3013565;26.03.2024 07:34:23;802;1;4;104;1;4500;4500;02494471016018024086272630;301;0000100108;
26.03.2024;1016;1045;283677;3013574;26.03.2024 07:34:31;803;1;4;104;1;3000;3000;02494471016018034086272710;294;0000100042;
26.03.2024;1016;1045;283678;3013954;26.03.2024 07:49:53;822;1;4;104;1;3000;3000;02494471016018224086281930;202;0000100190;
26.03.2024;1016;1045;283679;3013975;26.03.2024 07:50:51;804;1;4;104;1;4000;4000;02494471016018044086282510;297;0000100082;
26.03.2024;1016;1045;283680;3013978;26.03.2024 07:51:04;822;1;4;104;1;3000;3000;02494471016018224086282640;202;0000100190;
26.03.2024;1016;1045;283681;3014331;26.03.2024 08:07:43;807;1;4;104;1;4000;4000;02494471016018074086292630;301;0000100056;
26.03.2024;1016;1045;283682;3014656;26.03.2024 08:25:04;802;1;4;104;1;4000;4000;02494471016018024086303040;301;0000100108;
26.03.2024;1016;1045;283683;3014784;26.03.2024 08:32:47;805;1;4;104;1;4500;4500;02494471016018054086307670;295;0000100186;
26.03.2024;1016;1045;283684;3014869;26.03.2024 08:37:12;822;1;4;104;1;3000;3000;02494471016018224086310320;202;0000100190;
26.03.2024;1016;1045;283685;3015030;26.03.2024 08:46:32;806;1;4;104;1;6000;6000;02494471016018064086315920;294;0000100207;
26.03.2024;1016;1045;283686;3015041;26.03.2024 08:47:12;805;1;4;104;1;3000;3000;02494471016018054086316320;295;0000100186;
26.03.2024;1016;1045;283687;3015314;26.03.2024 09:05:44;825;1;4;104;1;4500;4500;02494471016018254086327440;303;0000100230;
26.03.2024;1016;1045;283688;3015506;26.03.2024 09:18:33;825;1;4;104;1;3000;3000;02494471016018254086335130;303;0000100230;
26.03.2024;1016;1045;283689;3015620;26.03.2024 09:25:30;837;1;4;104;1;4000;4000;02494471016018374086339300;80;0000100054;
26.03.2024;1016;1045;283690;3015700;26.03.2024 09:30:49;804;1;4;104;1;9000;9000;02494471016018044086342490;298;0000100081;
26.03.2024;1016;1045;283691;3015785;26.03.2024 09:35:26;837;1;4;104;1;4000;4000;02494471016018374086345260;80;0000100054;
26.03.2024;1016;1045;283692;3015789;26.03.2024 09:35:38;807;1;4;104;1;3000;3000;02494471016018074086345380;302;0000100091;
26.03.2024;1016;1045;283693;3015930;26.03.2024 09:45:05;802;1;4;104;1;3000;3000;02494471016018024086351050;302;0000100156;
26.03.2024;1016;1045;281861;3005075;26.03.2024 00:00:32;806;1;4;104;1;3000;3000;02494471016018064086000320;293;0000100207;
26.03.2024;1016;1045;281862;3005094;26.03.2024 00:01:16;824;1;4;104;1;3000;3000;02494471016018244086000760;298;0000100236;
26.03.2024;1016;1045;281863;3005159;26.03.2024 00:03:15;807;1;4;104;1;4000;4000;02494471016018074086001950;300;0000100092;
26.03.2024;1016;1045;281864;3005327;26.03.2024 00:08:10;805;1;4;104;1;3000;3000;02494471016018054086004900;294;0000100186;
26.03.2024;1016;1045;281865;3005334;26.03.2024 00:08:24;807;1;4;104;1;6000;6000;02494471016018074086005040;300;0000100092;
26.03.2024;1016;1045;281866;3005512;26.03.2024 00:14:25;823;1;4;104;1;3000;3000;02494471016018234086008650;296;0000100173;
26.03.2024;1016;1045;281867;3005518;26.03.2024 00:14:32;807;1;4;104;1;4000;4000;02494471016018074086008720;300;0000100092;
26.03.2024;1016;1045;281868;3005592;26.03.2024 00:17:21;806;1;4;104;1;3000;3000;02494471016018064086010410;293;0000100207;
26.03.2024;1016;1045;281869;3005642;26.03.2024 00:18:58;830;1;4;104;1;3000;3000;02494471016018304086011380;293;0000100185;
26.03.2024;1016;1045;281870;3005733;26.03.2024 00:22:30;818;1;4;104;1;3000;3000;02494471016018184086013500;301;0000100034;
26.03.2024;1016;1045;281871;3005832;26.03.2024 00:26:12;804;1;4;104;1;3000;3000;02494471016018044086015720;296;0000100082;
26.03.2024;1016;1045;281872;3005912;26.03.2024 00:28:47;837;1;4;104;1;6000;6000;02494471016018374086017270;78;0000100053;
26.03.2024;1016;1045;281873;3005987;26.03.2024 00:31:51;831;1;4;104;1;40000;40000;02494471016018314086019110;262;0000100235;
26.03.2024;1016;1045;281874;3006145;26.03.2024 00:37:40;831;1;4;104;1;4500;4500;02494471016018314086022600;262;0000100235;
