13.03.2024;CAP-240313.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
13.03.2024;1016;1045;254853;2492764;13.03.2024 19:06:12;806;1;4;104;1;3000;3000;02494471016018064073687720;244;0000100119;
13.03.2024;1016;1045;254854;2492850;13.03.2024 19:09:36;822;1;4;104;1;3000;3000;02494471016018224073689760;152;0000100162;
13.03.2024;1016;1045;254855;2492913;13.03.2024 19:13:35;822;1;4;104;1;3000;3000;02494471016018224073692150;152;0000100162;
13.03.2024;1016;1045;254856;2493153;13.03.2024 19:27:03;829;1;4;104;1;3000;3000;02494471016018294073700230;255;0000100171;
13.03.2024;1016;1045;254857;2493647;13.03.2024 19:58:56;815;1;4;104;1;5000;5000;02494471016018154073719360;248;0000100194;
13.03.2024;1016;1045;254858;2493707;13.03.2024 20:02:23;822;1;4;104;1;6000;6000;02494471016018224073721430;152;0000100162;
13.03.2024;1016;1045;254859;2493711;13.03.2024 20:02:26;802;1;4;104;1;4500;4500;02494471016018024073721460;251;0000100083;
13.03.2024;1016;1045;254860;2493717;13.03.2024 20:02:36;822;1;4;104;1;3000;3000;02494471016018224073721560;152;0000100162;
13.03.2024;1016;1045;254861;2493795;13.03.2024 20:07:02;803;1;4;104;1;3000;3000;02494471016018034073724220;244;0000100031;
13.03.2024;1016;1045;254862;2493899;13.03.2024 20:12:51;823;1;4;104;1;3000;3000;02494471016018234073727710;247;0000100120;
13.03.2024;1016;1045;254863;2494006;13.03.2024 20:18:08;828;1;4;104;1;3000;3000;02494471016018284073730880;236;0000100097;
13.03.2024;1016;1045;254864;2494023;13.03.2024 20:18:57;837;1;4;104;1;3000;3000;02494471016018374073731370;29;0000100096;
13.03.2024;1016;1045;254865;2494075;13.03.2024 20:22:06;806;1;4;104;1;3000;3000;02494471016018064073733260;244;0000100119;
13.03.2024;1016;1045;254866;2494266;13.03.2024 20:31:27;802;1;4;104;1;3000;3000;02494471016018024073738870;251;0000100083;
13.03.2024;1016;1045;254867;2494316;13.03.2024 20:33:56;824;1;4;104;1;3000;3000;02494471016018244073740360;249;0000100155;
13.03.2024;1016;1045;254868;2494319;13.03.2024 20:34:02;822;1;4;104;1;3000;3000;02494471016018224073740420;152;0000100162;
13.03.2024;1016;1045;254869;2494468;13.03.2024 20:41:24;824;1;4;104;1;3000;3000;02494471016018244073744840;249;0000100155;
13.03.2024;1016;1045;254870;2494617;13.03.2024 20:47:35;815;1;4;104;1;3000;3000;02494471016018154073748550;248;0000100194;
13.03.2024;1016;1045;254871;2494801;13.03.2024 20:55:19;822;1;4;104;1;4500;4500;02494471016018224073753190;152;0000100162;
13.03.2024;1016;1045;254872;2494807;13.03.2024 20:55:35;804;1;4;104;1;4000;4000;02494471016018044073753350;247;0000100237;
13.03.2024;1016;1045;254873;2494814;13.03.2024 20:55:43;824;1;4;104;1;3000;3000;02494471016018244073753430;249;0000100155;
13.03.2024;1016;1045;254874;2495211;13.03.2024 21:10:01;822;1;4;104;1;4000;4000;02494471016018224073762010;152;0000100162;
13.03.2024;1016;1045;254875;2495352;13.03.2024 21:15:21;825;1;4;104;1;3000;3000;02494471016018254073765210;253;0000100066;
13.03.2024;1016;1045;254876;2495460;13.03.2024 21:19:17;805;1;4;104;1;3000;3000;02494471016018054073767570;246;0000100082;
13.03.2024;1016;1045;254877;2495545;13.03.2024 21:22:38;804;1;4;104;1;3000;3000;02494471016018044073769580;248;0000100199;
13.03.2024;1016;1045;254878;2495997;13.03.2024 21:38:18;824;1;4;104;1;4500;4500;02494471016018244073778980;250;0000100207;
13.03.2024;1016;1045;254879;2496047;13.03.2024 21:39:53;824;1;4;104;1;3000;3000;02494471016018244073779930;250;0000100207;
13.03.2024;1016;1045;254880;2496449;13.03.2024 21:56:56;822;1;4;104;1;3000;3000;02494471016018224073790160;153;0000100190;
13.03.2024;1016;1045;254881;2496538;13.03.2024 22:02:07;824;1;4;104;1;4500;4500;02494471016018244073793270;250;0000100207;
13.03.2024;1016;1045;254882;2496566;13.03.2024 22:03:21;809;1;4;104;1;3000;3000;02494471016018094073794010;135;0000100152;
13.03.2024;1016;1045;254883;2496664;13.03.2024 22:08:01;825;1;4;104;1;4000;4000;02494471016018254073796810;253;0000100066;
13.03.2024;1016;1045;254884;2497042;13.03.2024 22:24:06;807;1;4;104;1;3000;3000;02494471016018074073806460;252;0000100092;
13.03.2024;1016;1045;254885;2497186;13.03.2024 22:31:17;836;1;4;104;1;4000;4000;02494471016018364073810770;242;0000100053;
13.03.2024;1016;1045;254886;2497481;13.03.2024 22:44:24;825;1;4;104;1;4000;4000;02494471016018254073818640;253;0000100066;
13.03.2024;1016;1045;254887;2497583;13.03.2024 22:50:08;825;1;4;104;1;4000;4000;02494471016018254073822080;253;0000100066;
13.03.2024;1016;1045;254888;2497693;13.03.2024 22:55:48;826;1;4;104;1;3000;3000;02494471016018264073825480;247;0000100136;
13.03.2024;1016;1045;255630;2495871;13.03.2024 21:34:24;836;1;4;104;1;4500;4500;02494471016018364073776640;242;0000100053;
13.03.2024;1016;1045;255631;2496855;13.03.2024 22:16:05;825;1;4;104;1;3000;3000;02494471016018254073801650;253;0000100066;
13.03.2024;1016;1045;255632;2497226;13.03.2024 22:33:38;836;1;4;104;1;4000;4000;02494471016018364073812180;242;0000100053;
13.03.2024;1016;1045;255633;2497317;13.03.2024 22:38:11;815;1;4;104;1;3000;3000;02494471016018154073814910;249;0000100231;
13.03.2024;1016;1045;255634;2497411;13.03.2024 22:41:57;825;1;4;104;1;3000;3000;02494471016018254073817170;253;0000100066;
13.03.2024;1016;1045;255635;2497581;13.03.2024 22:50:01;829;1;4;104;1;4000;4000;02494471016018294073822010;256;0000100236;
13.03.2024;1016;1045;255636;2497622;13.03.2024 22:52:02;809;1;4;104;1;4500;4500;02494471016018094073823220;135;0000100152;
13.03.2024;1016;1045;255637;2497835;13.03.2024 23:00:54;803;1;4;104;1;3000;3000;02494471016018034073828540;245;0000100111;
13.03.2024;1016;1045;255638;2497903;13.03.2024 23:03:50;828;1;4;104;1;3000;3000;02494471016018284073830300;237;0000100159;
13.03.2024;1016;1045;255639;2497959;13.03.2024 23:06:23;829;1;4;104;1;4500;4500;02494471016018294073831830;256;0000100236;
13.03.2024;1016;1045;255640;2498043;13.03.2024 23:09:58;828;1;4;104;1;3000;3000;02494471016018284073833980;237;0000100159;
13.03.2024;1016;1045;255641;2498267;13.03.2024 23:18:39;826;1;4;104;1;3000;3000;02494471016018264073839190;247;0000100136;
13.03.2024;1016;1045;255642;2498333;13.03.2024 23:21:09;802;1;4;104;1;3000;3000;02494471016018024073840690;252;0000100056;
13.03.2024;1016;1045;255643;2498398;13.03.2024 23:23:16;821;1;4;104;1;3000;3000;02494471016018214073841960;243;0000100185;
13.03.2024;1016;1045;255644;2498618;13.03.2024 23:32:03;816;1;4;104;1;3000;3000;02494471016018164073847230;250;0000100241;
13.03.2024;1016;1045;255645;2498805;13.03.2024 23:39:03;823;1;4;104;1;3000;3000;02494471016018234073851430;248;0000100173;
13.03.2024;1016;1045;255646;2499108;13.03.2024 23:49:05;831;1;4;104;1;3000;3000;02494471016018314073857450;213;0000100235;
13.03.2024;1016;1045;254889;2497711;13.03.2024 22:56:27;829;1;4;104;1;3000;3000;02494471016018294073825870;256;0000100236;
13.03.2024;1016;1045;254890;2498054;13.03.2024 23:10:23;824;1;4;104;1;3000;3000;02494471016018244073834230;250;0000100207;
13.03.2024;1016;1045;254891;2498218;13.03.2024 23:16:40;815;1;4;104;1;5000;5000;02494471016018154073838000;249;0000100231;
13.03.2024;1016;1045;254892;2498259;13.03.2024 23:18:23;803;1;4;104;1;3000;3000;02494471016018034073839030;245;0000100111;
13.03.2024;1016;1045;254893;2498748;13.03.2024 23:37:02;805;1;4;104;1;4500;4500;02494471016018054073850220;246;0000100082;
13.03.2024;1016;1045;254894;2498829;13.03.2024 23:40:00;825;1;4;104;1;3000;3000;02494471016018254073852000;253;0000100066;
13.03.2024;1016;1045;254895;2499082;13.03.2024 23:48:12;829;1;4;104;1;3000;3000;02494471016018294073856920;256;0000100236;
13.03.2024;1016;1045;254896;2499098;13.03.2024 23:48:41;802;1;4;104;1;3000;3000;02494471016018024073857210;252;0000100056;
13.03.2024;1016;1045;254897;2499100;13.03.2024 23:48:45;831;1;4;104;1;3000;3000;02494471016018314073857250;213;0000100235;
13.03.2024;1016;1045;254898;2499104;13.03.2024 23:48:57;822;1;4;104;1;3000;3000;02494471016018224073857370;153;0000100190;
13.03.2024;1016;1045;254899;2499222;13.03.2024 23:53:17;815;1;4;104;1;3000;3000;02494471016018154073859970;249;0000100231;
13.03.2024;1016;1045;254900;2472951;13.03.2024 00:10:20;825;1;4;104;1;3000;3000;02494471016018254073006200;250;0000100047;
13.03.2024;1016;1045;254901;2473243;13.03.2024 00:25:35;826;1;4;104;1;3000;3000;02494471016018264073015350;244;0000100231;
13.03.2024;1016;1045;254902;2473321;13.03.2024 00:30:22;802;1;4;104;1;3000;3000;02494471016018024073018220;247;0000100056;
13.03.2024;1016;1045;254903;2473416;13.03.2024 00:35:24;825;1;4;104;1;3000;3000;02494471016018254073021240;250;0000100047;
13.03.2024;1016;1045;254904;2473721;13.03.2024 00:51:32;816;1;4;104;1;5000;5000;02494471016018164073030920;246;0000100060;
13.03.2024;1016;1045;254905;2473884;13.03.2024 01:00:02;822;1;4;104;1;3000;3000;02494471016018224073036020;150;0000100232;
13.03.2024;1016;1045;254906;2474389;13.03.2024 01:29:13;803;1;4;104;1;4000;4000;02494471016018034073053530;242;0000100199;
13.03.2024;1016;1045;254907;2474423;13.03.2024 01:31:12;837;1;4;104;1;3000;3000;02494471016018374073054720;26;0000100092;
13.03.2024;1016;1045;254908;2474424;13.03.2024 01:31:15;802;1;4;104;1;4000;4000;02494471016018024073054750;248;0000100049;
13.03.2024;1016;1045;254909;2474571;13.03.2024 01:41:45;814;1;4;104;1;3000;3000;02494471016018144073061050;178;0000100242;
13.03.2024;1016;1045;254910;2474587;13.03.2024 01:43:21;815;1;4;104;1;4000;4000;02494471016018154073062010;245;0000100235;
13.03.2024;1016;1045;254911;2474605;13.03.2024 01:44:51;836;1;4;104;1;3000;3000;02494471016018364073062910;238;0000100160;
13.03.2024;1016;1045;254912;2474869;13.03.2024 02:04:19;824;1;4;104;1;3000;3000;02494471016018244073074590;247;0000100173;
13.03.2024;1016;1045;254913;2475657;13.03.2024 03:15:36;816;1;4;104;1;3000;3000;02494471016018164073117360;247;0000100242;
13.03.2024;1016;1045;254914;2476066;13.03.2024 03:59:12;837;1;4;104;1;3000;3000;02494471016018374073143520;27;0000100092;
13.03.2024;1016;1045;254915;2476565;13.03.2024 05:08:51;823;1;4;104;1;20000;20000;02494471016018234073185310;245;0000100066;
13.03.2024;1016;1045;254916;2476964;13.03.2024 05:43:28;825;1;4;104;1;4500;4500;02494471016018254073206080;250;0000100047;
13.03.2024;1016;1045;254917;2477179;13.03.2024 05:56:36;822;1;4;104;1;3000;3000;02494471016018224073213960;150;0000100232;
13.03.2024;1016;1045;254918;2477284;13.03.2024 06:02:08;822;1;4;104;1;6000;6000;02494471016018224073217280;150;0000100232;
13.03.2024;1016;1045;254919;2477799;13.03.2024 06:36:10;824;1;4;104;1;3000;3000;02494471016018244073237700;247;0000100173;
13.03.2024;1016;1045;254920;2477890;13.03.2024 06:41:32;837;1;4;104;1;4000;4000;02494471016018374073240920;27;0000100092;
13.03.2024;1016;1045;254921;2478047;13.03.2024 06:51:37;816;1;4;104;1;3000;3000;02494471016018164073246970;247;0000100242;
13.03.2024;1016;1045;254922;2478110;13.03.2024 06:54:42;824;1;4;104;1;6000;6000;02494471016018244073248820;247;0000100173;
13.03.2024;1016;1045;254923;2478172;13.03.2024 06:57:55;825;1;4;104;1;3000;3000;02494471016018254073250750;250;0000100047;
13.03.2024;1016;1045;254924;2478352;13.03.2024 07:06:24;822;1;4;104;1;3000;3000;02494471016018224073255840;150;0000100232;
13.03.2024;1016;1045;254925;2478683;13.03.2024 07:23:04;830;1;4;104;1;4000;4000;02494471016018304073265840;241;0000100185;
13.03.2024;1016;1045;254926;2478835;13.03.2024 07:30:42;802;1;4;104;1;3000;3000;02494471016018024073270420;249;0000100056;
13.03.2024;1016;1045;254927;2478906;13.03.2024 07:34:21;828;1;4;104;1;3000;3000;02494471016018284073272610;234;0000100238;
13.03.2024;1016;1045;254928;2478924;13.03.2024 07:35:03;803;1;4;104;1;4000;4000;02494471016018034073273030;242;0000100199;
13.03.2024;1016;1045;254929;2479221;13.03.2024 07:48:16;802;1;4;104;1;3000;3000;02494471016018024073280960;249;0000100056;
13.03.2024;1016;1045;254930;2479324;13.03.2024 07:53:40;822;1;4;104;1;4500;4500;02494471016018224073284200;150;0000100232;
13.03.2024;1016;1045;254931;2479480;13.03.2024 08:02:18;824;1;4;104;1;3000;3000;02494471016018244073289380;247;0000100173;
13.03.2024;1016;1045;254932;2479637;13.03.2024 08:11:31;802;1;4;104;1;7500;7500;02494471016018024073294910;249;0000100056;
13.03.2024;1016;1045;254933;2479854;13.03.2024 08:24:58;824;1;4;104;1;4500;4500;02494471016018244073302980;247;0000100173;
13.03.2024;1016;1045;254934;2479891;13.03.2024 08:26:56;823;1;4;104;1;3000;3000;02494471016018234073304160;245;0000100066;
13.03.2024;1016;1045;254935;2480057;13.03.2024 08:36:15;836;1;4;104;1;6000;6000;02494471016018364073309750;239;0000100137;
13.03.2024;1016;1045;254936;2480488;13.03.2024 09:02:18;837;1;4;104;1;4000;4000;02494471016018374073325380;28;0000100225;
13.03.2024;1016;1045;254937;2480506;13.03.2024 09:03:10;822;1;4;104;1;3000;3000;02494471016018224073325900;151;0000100162;
13.03.2024;1016;1045;254938;2480582;13.03.2024 09:07:04;821;1;4;104;1;3000;3000;02494471016018214073328240;241;0000100063;
13.03.2024;1016;1045;254939;2481060;13.03.2024 09:30:51;817;1;4;104;1;3000;3000;02494471016018174073342510;244;0000100091;
13.03.2024;1016;1045;254940;2481089;13.03.2024 09:32:49;837;1;4;104;1;4000;4000;02494471016018374073343690;28;0000100225;
13.03.2024;1016;1045;254941;2481393;13.03.2024 09:47:10;837;1;4;104;1;4000;4000;02494471016018374073352300;28;0000100225;
13.03.2024;1016;1045;254942;2481606;13.03.2024 09:55:55;836;1;4;104;1;3000;3000;02494471016018364073357550;240;0000100198;
13.03.2024;1016;1045;254943;2481633;13.03.2024 09:57:14;805;1;4;104;1;4500;4500;02494471016018054073358340;244;0000100081;
13.03.2024;1016;1045;254944;2481728;13.03.2024 10:01:51;814;1;4;104;1;3000;3000;02494471016018144073361110;180;0000100090;
13.03.2024;1016;1045;254945;2481832;13.03.2024 10:06:34;815;1;4;104;1;3000;3000;02494471016018154073363940;247;0000100194;
13.03.2024;1016;1045;254946;2482566;13.03.2024 10:41:35;837;1;4;104;1;4000;4000;02494471016018374073384950;28;0000100225;
13.03.2024;1016;1045;254947;2482932;13.03.2024 11:00:26;818;1;4;104;1;7500;7500;02494471016018184073396260;251;0000100153;
13.03.2024;1016;1045;254948;2483017;13.03.2024 11:04:31;837;1;4;104;1;4000;4000;02494471016018374073398710;28;0000100225;
13.03.2024;1016;1045;254949;2483026;13.03.2024 11:04:59;837;1;4;104;1;4000;4000;02494471016018374073398990;28;0000100225;
13.03.2024;1016;1045;254950;2483077;13.03.2024 11:07:06;835;1;4;104;1;4000;4000;02494471016018354073400260;165;0000100054;
13.03.2024;1016;1045;254951;2483298;13.03.2024 11:16:58;806;1;4;104;1;4000;4000;02494471016018064073406180;243;0000100119;
13.03.2024;1016;1045;254952;2483350;13.03.2024 11:19:19;807;1;4;104;1;3000;3000;02494471016018074073407590;250;0000100215;
13.03.2024;1016;1045;254953;2483410;13.03.2024 11:21:54;826;1;4;104;1;4000;4000;02494471016018264073409140;245;0000100109;
13.03.2024;1016;1045;254954;2483436;13.03.2024 11:23:02;837;1;4;104;1;3000;3000;02494471016018374073409820;28;0000100225;
13.03.2024;1016;1045;254955;2483475;13.03.2024 11:24:59;821;1;4;104;1;3000;3000;02494471016018214073410990;241;0000100063;
13.03.2024;1016;1045;254956;2483487;13.03.2024 11:25:21;831;1;4;104;1;4000;4000;02494471016018314073411210;211;0000100032;
13.03.2024;1016;1045;254957;2483596;13.03.2024 11:30:59;806;1;4;104;1;3000;3000;02494471016018064073414590;243;0000100119;
13.03.2024;1016;1045;254958;2483665;13.03.2024 11:33:39;831;1;4;104;1;4000;4000;02494471016018314073416190;211;0000100032;
13.03.2024;1016;1045;254959;2483814;13.03.2024 11:39:07;831;1;4;104;1;10500;10500;02494471016018314073419470;211;0000100032;
13.03.2024;1016;1045;254960;2484076;13.03.2024 11:49:32;804;1;4;104;1;4000;4000;02494471016018044073425720;246;0000100237;
13.03.2024;1016;1045;254961;2484346;13.03.2024 12:01:37;804;1;4;104;1;3000;3000;02494471016018044073432970;246;0000100237;
13.03.2024;1016;1045;254962;2484589;13.03.2024 12:13:45;823;1;4;104;1;4500;4500;02494471016018234073440250;246;0000100120;
13.03.2024;1016;1045;254963;2484666;13.03.2024 12:18:19;802;1;4;104;1;3000;3000;02494471016018024073442990;250;0000100083;
13.03.2024;1016;1045;254964;2484678;13.03.2024 12:19:06;805;1;4;104;1;3000;3000;02494471016018054073443460;244;0000100081;
13.03.2024;1016;1045;254965;2485029;13.03.2024 12:35:39;807;1;4;104;1;4000;4000;02494471016018074073453390;251;0000100081;
13.03.2024;1016;1045;254966;2485050;13.03.2024 12:36:27;829;1;4;104;1;3000;3000;02494471016018294073453870;254;0000100171;
13.03.2024;1016;1045;254967;2485118;13.03.2024 12:39:17;804;1;4;104;1;4500;4500;02494471016018044073455570;247;0000100237;
13.03.2024;1016;1045;254968;2485200;13.03.2024 12:43:10;822;1;4;104;1;3000;3000;02494471016018224073457900;151;0000100162;
13.03.2024;1016;1045;254969;2485222;13.03.2024 12:44:41;821;1;4;104;1;3000;3000;02494471016018214073458810;241;0000100063;
13.03.2024;1016;1045;254970;2485243;13.03.2024 12:45:44;836;1;4;104;1;4500;4500;02494471016018364073459440;240;0000100198;
13.03.2024;1016;1045;254971;2485473;13.03.2024 12:59:36;836;1;4;104;1;4000;4000;02494471016018364073467760;240;0000100198;
13.03.2024;1016;1045;254972;2485539;13.03.2024 13:03:07;837;1;4;104;1;4000;4000;02494471016018374073469870;28;0000100225;
13.03.2024;1016;1045;254973;2485867;13.03.2024 13:23:12;824;1;4;104;1;4500;4500;02494471016018244073481920;249;0000100155;
13.03.2024;1016;1045;254974;2486086;13.03.2024 13:35:25;822;1;4;104;1;4500;4500;02494471016018224073489250;152;0000100162;
13.03.2024;1016;1045;254975;2486133;13.03.2024 13:37:51;836;1;4;104;1;3000;3000;02494471016018364073490710;241;0000100198;
13.03.2024;1016;1045;254976;2486798;13.03.2024 14:11:46;804;1;4;104;1;3000;3000;02494471016018044073511060;247;0000100237;
13.03.2024;1016;1045;254977;2486964;13.03.2024 14:21:18;826;1;4;104;1;3000;3000;02494471016018264073516780;246;0000100109;
13.03.2024;1016;1045;254978;2487045;13.03.2024 14:25:48;803;1;4;104;1;8000;8000;02494471016018034073519480;244;0000100031;
13.03.2024;1016;1045;254979;2487253;13.03.2024 14:37:19;806;1;4;104;1;3000;3000;02494471016018064073526390;244;0000100119;
13.03.2024;1016;1045;254980;2487308;13.03.2024 14:39:50;831;1;4;104;1;4000;4000;02494471016018314073527900;212;0000100032;
13.03.2024;1016;1045;254981;2487330;13.03.2024 14:41:07;824;1;4;104;1;3000;3000;02494471016018244073528670;249;0000100155;
13.03.2024;1016;1045;254982;2487517;13.03.2024 14:50:28;809;1;4;104;1;6000;6000;02494471016018094073534280;134;0000100157;
13.03.2024;1016;1045;254983;2487697;13.03.2024 14:57:24;822;1;4;104;1;4500;4500;02494471016018224073538440;152;0000100162;
13.03.2024;1016;1045;254984;2487732;13.03.2024 14:59:45;821;1;4;104;1;6000;6000;02494471016018214073539860;242;0000100063;
13.03.2024;1016;1045;254985;2487811;13.03.2024 15:04:47;815;1;4;104;1;5000;5000;02494471016018154073542870;248;0000100194;
13.03.2024;1016;1045;254986;2487866;13.03.2024 15:07:39;824;1;4;104;1;3000;3000;02494471016018244073544590;249;0000100155;
13.03.2024;1016;1045;254987;2487980;13.03.2024 15:14:00;802;1;4;104;1;6000;6000;02494471016018024073548400;251;0000100083;
13.03.2024;1016;1045;254988;2488308;13.03.2024 15:31:13;837;1;4;104;1;3000;3000;02494471016018374073558730;29;0000100096;
13.03.2024;1016;1045;254989;2488455;13.03.2024 15:37:40;829;1;4;104;1;4500;4500;02494471016018294073562600;255;0000100171;
13.03.2024;1016;1045;254990;2488486;13.03.2024 15:39:15;824;1;4;104;1;3000;3000;02494471016018244073563550;249;0000100155;
13.03.2024;1016;1045;254991;2488756;13.03.2024 15:52:46;836;1;4;104;1;3000;3000;02494471016018364073571660;241;0000100198;
13.03.2024;1016;1045;254992;2488821;13.03.2024 15:56:17;801;1;4;104;1;3000;3000;02494471016018014073573770;229;0000100044;
13.03.2024;1016;1045;254993;2488862;13.03.2024 15:58:30;824;1;4;104;1;3000;3000;02494471016018244073575100;249;0000100155;
13.03.2024;1016;1045;254994;2489108;13.03.2024 16:11:45;822;1;4;104;1;3000;3000;02494471016018224073583050;152;0000100162;
13.03.2024;1016;1045;254995;2489112;13.03.2024 16:12:01;806;1;4;104;1;3000;3000;02494471016018064073583210;244;0000100119;
13.03.2024;1016;1045;254996;2489296;13.03.2024 16:20:35;802;1;4;104;1;3000;3000;02494471016018024073588350;251;0000100083;
13.03.2024;1016;1045;254997;2489324;13.03.2024 16:21:47;807;1;4;104;1;3000;3000;02494471016018074073589070;251;0000100081;
13.03.2024;1016;1045;254998;2489684;13.03.2024 16:41:39;837;1;4;104;1;4000;4000;02494471016018374073600990;29;0000100096;
13.03.2024;1016;1045;254999;2489731;13.03.2024 16:43:21;837;1;4;104;1;4000;4000;02494471016018374073602010;29;0000100096;
13.03.2024;1016;1045;255000;2490169;13.03.2024 17:02:42;823;1;4;104;1;3000;3000;02494471016018234073613620;247;0000100120;
13.03.2024;1016;1045;255001;2490329;13.03.2024 17:09:12;837;1;4;104;1;3000;3000;02494471016018374073617520;29;0000100096;
13.03.2024;1016;1045;255002;2490409;13.03.2024 17:12:45;837;1;4;104;1;6000;6000;02494471016018374073619650;29;0000100096;
13.03.2024;1016;1045;255003;2490540;13.03.2024 17:18:11;822;1;4;104;1;3000;3000;02494471016018224073622910;152;0000100162;
13.03.2024;1016;1045;255004;2490777;13.03.2024 17:28:21;804;1;4;104;1;4000;4000;02494471016018044073629010;247;0000100237;
13.03.2024;1016;1045;255005;2491025;13.03.2024 17:38:40;801;1;4;104;1;3000;3000;02494471016018014073635200;229;0000100044;
13.03.2024;1016;1045;255006;2491117;13.03.2024 17:42:55;824;1;4;104;1;3000;3000;02494471016018244073637750;249;0000100155;
13.03.2024;1016;1045;255007;2491130;13.03.2024 17:43:41;803;1;4;104;1;3000;3000;02494471016018034073638210;244;0000100031;
13.03.2024;1016;1045;255008;2491284;13.03.2024 17:49:52;837;1;4;104;1;3000;3000;02494471016018374073641920;29;0000100096;
13.03.2024;1016;1045;255009;2491517;13.03.2024 17:59:20;822;1;4;104;1;3000;3000;02494471016018224073647600;152;0000100162;
13.03.2024;1016;1045;255010;2491740;13.03.2024 18:11:21;815;1;4;104;1;3000;3000;02494471016018154073654810;248;0000100194;
13.03.2024;1016;1045;255011;2491857;13.03.2024 18:17:54;829;1;4;104;1;4500;4500;02494471016018294073658740;255;0000100171;
13.03.2024;1016;1045;255012;2492085;13.03.2024 18:30:26;802;1;4;104;1;6000;6000;02494471016018024073666260;251;0000100083;
13.03.2024;1016;1045;255013;2492096;13.03.2024 18:30:56;824;1;4;104;1;3000;3000;02494471016018244073666560;249;0000100155;
13.03.2024;1016;1045;255014;2492406;13.03.2024 18:46:07;807;1;4;104;1;3000;3000;02494471016018074073675670;251;0000100081;
13.03.2024;1016;1045;255015;2492436;13.03.2024 18:47:33;821;1;4;104;1;3000;3000;02494471016018214073676530;242;0000100063;
13.03.2024;1016;1045;255016;2492703;13.03.2024 19:03:46;801;1;4;104;1;3000;3000;02494471016018014073686260;229;0000100044;
13.03.2024;1016;1045;255017;2493157;13.03.2024 19:27:13;824;1;4;104;1;3000;3000;02494471016018244073700330;249;0000100155;
13.03.2024;1016;1045;255018;2493195;13.03.2024 19:30:12;823;1;4;104;1;3000;3000;02494471016018234073702120;247;0000100120;
13.03.2024;1016;1045;255019;2493885;13.03.2024 20:12:01;803;1;4;104;1;3000;3000;02494471016018034073727210;244;0000100031;
13.03.2024;1016;1045;255020;2493907;13.03.2024 20:13:09;802;1;4;104;1;3000;3000;02494471016018024073727890;251;0000100083;
13.03.2024;1016;1045;255021;2494081;13.03.2024 20:22:21;830;1;4;104;1;3000;3000;02494471016018304073733410;243;0000100098;
13.03.2024;1016;1045;255022;2494137;13.03.2024 20:25:36;824;1;4;104;1;3000;3000;02494471016018244073735360;249;0000100155;
13.03.2024;1016;1045;255023;2494174;13.03.2024 20:27:12;822;1;4;104;1;3000;3000;02494471016018224073736320;152;0000100162;
13.03.2024;1016;1045;255024;2494245;13.03.2024 20:30:41;821;1;4;104;1;3000;3000;02494471016018214073738410;242;0000100063;
13.03.2024;1016;1045;255025;2494315;13.03.2024 20:33:55;829;1;4;104;1;3000;3000;02494471016018294073740350;255;0000100171;
13.03.2024;1016;1045;255026;2494371;13.03.2024 20:36:51;815;1;4;104;1;3000;3000;02494471016018154073742110;248;0000100194;
13.03.2024;1016;1045;255027;2494684;13.03.2024 20:50:28;815;1;4;104;1;3000;3000;02494471016018154073750280;249;0000100231;
13.03.2024;1016;1045;255028;2494715;13.03.2024 20:51:38;828;1;4;104;1;3000;3000;02494471016018284073750980;236;0000100097;
13.03.2024;1016;1045;255029;2494761;13.03.2024 20:53:51;822;1;4;104;1;3000;3000;02494471016018224073752310;152;0000100162;
13.03.2024;1016;1045;255030;2494831;13.03.2024 20:56:23;822;1;4;104;1;3000;3000;02494471016018224073753830;152;0000100162;
13.03.2024;1016;1045;255031;2494896;13.03.2024 20:59:04;829;1;4;104;1;3000;3000;02494471016018294073755440;256;0000100236;
13.03.2024;1016;1045;255032;2494968;13.03.2024 21:01:58;824;1;4;104;1;3000;3000;02494471016018244073757180;249;0000100155;
13.03.2024;1016;1045;255033;2495015;13.03.2024 21:03:24;826;1;4;104;1;4000;4000;02494471016018264073758040;246;0000100109;
13.03.2024;1016;1045;255034;2495141;13.03.2024 21:07:54;825;1;4;104;1;3000;3000;02494471016018254073760740;253;0000100066;
13.03.2024;1016;1045;255035;2495158;13.03.2024 21:08:27;804;1;4;104;1;3000;3000;02494471016018044073761070;247;0000100237;
13.03.2024;1016;1045;255036;2495227;13.03.2024 21:10:35;837;1;4;104;1;3000;3000;02494471016018374073762350;29;0000100096;
13.03.2024;1016;1045;255037;2495390;13.03.2024 21:16:36;804;1;4;104;1;4500;4500;02494471016018044073765960;248;0000100199;
13.03.2024;1016;1045;255038;2495405;13.03.2024 21:16:57;810;1;4;104;1;3000;3000;02494471016018104073766170;127;0000100080;
13.03.2024;1016;1045;255039;2495555;13.03.2024 21:22:59;830;1;4;104;1;4000;4000;02494471016018304073769790;244;0000100234;
13.03.2024;1016;1045;255040;2495653;13.03.2024 21:26:32;825;1;4;104;1;3000;3000;02494471016018254073771920;253;0000100066;
13.03.2024;1016;1045;255041;2495699;13.03.2024 21:28:08;829;1;4;104;1;4500;4500;02494471016018294073772880;256;0000100236;
