12.05.2024;CAP-240512.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
12.05.2024;1016;1045;386983;;12.05.2024 14:08:20;810;1;4;104;1;3000;3000;02494471016018104133509000;364;0000100038;
12.05.2024;1016;1045;386984;;12.05.2024 14:22:13;805;1;4;104;1;3000;3000;02494471016018054133517330;484;0000100040;
12.05.2024;1016;1045;386985;;12.05.2024 14:23:09;804;1;4;104;1;3000;3000;02494471016018044133517890;487;0000100081;
12.05.2024;1016;1045;386986;;12.05.2024 14:29:57;821;1;4;104;1;3000;3000;02494471016018214133521970;482;0000100098;
12.05.2024;1016;1045;386987;;12.05.2024 14:30:11;803;1;4;104;1;3000;3000;02494471016018034133522110;485;0000100069;
12.05.2024;1016;1045;386988;;12.05.2024 14:38:43;837;1;4;104;1;4000;4000;02494471016018374133527230;270;0000100033;
12.05.2024;1016;1045;386989;;12.05.2024 14:50:53;835;1;4;104;1;3000;3000;02494471016018354133534530;301;0000100215;
12.05.2024;1016;1045;386990;;12.05.2024 14:57:15;802;1;4;104;1;4500;4500;02494471016018024133538350;491;0000100194;
12.05.2024;1016;1045;386991;;12.05.2024 15:01:27;836;1;4;104;1;4000;4000;02494471016018364133540870;481;0000100051;
12.05.2024;1016;1045;386992;;12.05.2024 15:04:38;807;1;4;104;1;6000;6000;02494471016018074133542780;491;0000100044;
12.05.2024;1016;1045;386993;;12.05.2024 15:54:34;837;1;4;104;1;4000;4000;02494471016018374133572740;270;0000100033;
12.05.2024;1016;1045;386994;;12.05.2024 15:56:29;836;1;4;104;1;4000;4000;02494471016018364133573890;481;0000100051;
12.05.2024;1016;1045;386339;;12.05.2024 12:30:41;816;1;4;104;1;3000;3000;02494471016018164133450410;489;0000100091;
12.05.2024;1016;1045;386340;;12.05.2024 12:34:23;831;1;4;104;1;4000;4000;02494471016018314133452630;452;0000100032;
12.05.2024;1016;1045;386341;;12.05.2024 12:52:19;836;1;4;104;1;4000;4000;02494471016018364133463390;480;0000100215;
12.05.2024;1016;1045;386342;;12.05.2024 13:03:21;825;1;4;104;1;3000;3000;02494471016018254133470010;493;0000100039;
12.05.2024;1016;1045;386343;;12.05.2024 13:06:50;834;1;4;104;1;7000;7000;02494471016018344133472100;184;0000100225;
12.05.2024;1016;1045;386344;;12.05.2024 13:08:18;826;1;4;104;1;5000;5000;02494471016018264133472980;486;0000100243;
12.05.2024;1016;1045;386345;;12.05.2024 13:17:34;804;1;4;104;1;3000;3000;02494471016018044133478540;487;0000100081;
12.05.2024;1016;1045;386346;;12.05.2024 13:32:43;834;1;4;104;1;7000;7000;02494471016018344133487630;185;0000100033;
12.05.2024;1016;1045;386347;;12.05.2024 13:36:22;805;1;4;104;1;3000;3000;02494471016018054133489820;484;0000100040;
12.05.2024;1016;1045;386348;;12.05.2024 13:36:56;822;1;4;104;1;4500;4500;02494471016018224133490160;392;0000100094;
12.05.2024;1016;1045;386349;;12.05.2024 13:56:39;827;1;4;104;1;3000;3000;02494471016018274133501990;257;0000100154;
12.05.2024;1016;1045;386350;;12.05.2024 13:57:55;802;1;4;104;1;3000;3000;02494471016018024133502750;491;0000100194;
12.05.2024;1016;1045;386351;;12.05.2024 14:04:08;834;1;4;104;1;4000;4000;02494471016018344133506480;185;0000100033;
12.05.2024;1016;1045;386352;;12.05.2024 14:14:50;830;1;4;104;1;4000;4000;02494471016018304133512900;484;0000100168;
12.05.2024;1016;1045;386353;;12.05.2024 14:21:23;822;1;4;104;1;4500;4500;02494471016018224133516830;392;0000100094;
12.05.2024;1016;1045;386354;;12.05.2024 14:22:49;830;1;4;104;1;3000;3000;02494471016018304133517690;484;0000100168;
12.05.2024;1016;1045;386355;;12.05.2024 14:24:00;836;1;4;104;1;3000;3000;02494471016018364133518400;481;0000100051;
12.05.2024;1016;1045;386356;;12.05.2024 14:45:17;836;1;4;104;1;4000;4000;02494471016018364133531170;481;0000100051;
12.05.2024;1016;1045;386357;;12.05.2024 14:50:57;814;1;4;104;1;100000;100000;02494471016018144133534570;340;0000100113;
12.05.2024;1016;1045;386358;;12.05.2024 14:52:14;804;1;4;104;1;3000;3000;02494471016018044133535340;487;0000100081;
12.05.2024;1016;1045;386359;;12.05.2024 15:08:00;809;1;4;104;1;4000;4000;02494471016018094133544800;367;0000100240;
12.05.2024;1016;1045;386360;;12.05.2024 15:16:44;821;1;4;104;1;3000;3000;02494471016018214133550040;482;0000100098;
12.05.2024;1016;1045;386361;;12.05.2024 15:22:30;836;1;4;104;1;4000;4000;02494471016018364133553500;481;0000100051;
12.05.2024;1016;1045;386362;;12.05.2024 15:24:06;821;1;4;104;1;3000;3000;02494471016018214133554460;482;0000100098;
12.05.2024;1016;1045;386363;;12.05.2024 15:34:30;801;1;4;104;1;3000;3000;02494471016018014133560700;466;0000100063;
12.05.2024;1016;1045;386364;;12.05.2024 15:54:38;807;1;4;104;1;3000;3000;02494471016018074133572780;491;0000100044;
12.05.2024;1016;1045;386365;;12.05.2024 15:55:03;837;1;4;104;1;3000;3000;02494471016018374133573030;270;0000100033;
12.05.2024;1016;1045;386366;;12.05.2024 16:23:39;806;1;4;104;1;6000;6000;02494471016018064133590190;486;0000100106;
12.05.2024;1016;1045;386367;;12.05.2024 16:39:23;829;1;4;104;1;3000;3000;02494471016018294133599630;496;0000100119;
12.05.2024;1016;1045;386368;;12.05.2024 16:41:38;803;1;4;104;1;4500;4500;02494471016018034133600980;485;0000100069;
12.05.2024;1016;1045;386369;;12.05.2024 16:48:01;802;1;4;104;1;3000;3000;02494471016018024133604810;491;0000100194;
12.05.2024;1016;1045;386370;;12.05.2024 16:49:57;837;1;4;104;1;4000;4000;02494471016018374133605970;270;0000100033;
12.05.2024;1016;1045;386371;;12.05.2024 16:52:35;807;1;4;104;1;3000;3000;02494471016018074133607550;491;0000100044;
12.05.2024;1016;1045;386372;;12.05.2024 16:53:58;805;1;4;104;1;3000;3000;02494471016018054133608380;484;0000100040;
12.05.2024;1016;1045;386373;;12.05.2024 16:56:02;804;1;4;104;1;4500;4500;02494471016018044133609620;487;0000100081;
12.05.2024;1016;1045;386374;;12.05.2024 17:18:51;804;1;4;104;1;4500;4500;02494471016018044133623310;487;0000100081;
12.05.2024;1016;1045;386375;;12.05.2024 17:51:00;826;1;4;104;1;4000;4000;02494471016018264133642600;486;0000100243;
12.05.2024;1016;1045;386376;;12.05.2024 17:52:22;803;1;4;104;1;3000;3000;02494471016018034133643420;485;0000100069;
12.05.2024;1016;1045;386377;;12.05.2024 17:59:05;803;1;4;104;1;3000;3000;02494471016018034133647450;485;0000100069;
12.05.2024;1016;1045;386378;;12.05.2024 18:03:26;825;1;4;104;1;3000;3000;02494471016018254133650060;493;0000100039;
12.05.2024;1016;1045;386379;;12.05.2024 18:10:01;826;1;4;104;1;4000;4000;02494471016018264133654010;486;0000100243;
12.05.2024;1016;1045;386995;;12.05.2024 15:56:32;837;1;4;104;1;4000;4000;02494471016018374133573920;270;0000100033;
12.05.2024;1016;1045;386996;;12.05.2024 16:01:40;831;1;4;104;1;4000;4000;02494471016018314133577000;452;0000100032;
12.05.2024;1016;1045;386997;;12.05.2024 16:07:47;831;1;4;104;1;4000;4000;02494471016018314133580670;452;0000100032;
12.05.2024;1016;1045;386998;;12.05.2024 16:23:09;825;1;4;104;1;3000;3000;02494471016018254133589890;493;0000100039;
12.05.2024;1016;1045;386999;;12.05.2024 16:41:02;809;1;4;104;1;4500;4500;02494471016018094133600620;367;0000100240;
12.05.2024;1016;1045;387000;;12.05.2024 16:43:14;809;1;4;104;1;6000;6000;02494471016018094133601940;367;0000100240;
12.05.2024;1016;1045;387001;;12.05.2024 16:45:22;803;1;4;104;1;3000;3000;02494471016018034133603220;485;0000100069;
12.05.2024;1016;1045;387002;;12.05.2024 17:15:20;837;1;4;104;1;3000;3000;02494471016018374133621200;270;0000100033;
12.05.2024;1016;1045;387003;;12.05.2024 17:29:49;803;1;4;104;1;10000;10000;02494471016018034133629890;485;0000100069;
12.05.2024;1016;1045;387004;;12.05.2024 17:35:10;837;1;4;104;1;4000;4000;02494471016018374133633110;270;0000100033;
12.05.2024;1016;1045;387005;;12.05.2024 17:44:59;823;1;4;104;1;3000;3000;02494471016018234133638990;487;0000100120;
12.05.2024;1016;1045;387006;;12.05.2024 17:50:37;836;1;4;104;1;4000;4000;02494471016018364133642370;481;0000100051;
12.05.2024;1016;1045;387007;;12.05.2024 18:06:22;818;1;4;104;1;5000;5000;02494471016018184133651820;492;0000100153;
12.05.2024;1016;1045;387008;;12.05.2024 18:09:46;831;1;4;104;1;3000;3000;02494471016018314133653860;452;0000100032;
12.05.2024;1016;1045;387009;;12.05.2024 18:13:01;837;1;4;104;1;3000;3000;02494471016018374133655810;270;0000100033;
12.05.2024;1016;1045;387010;;12.05.2024 18:18:31;837;1;4;104;1;4000;4000;02494471016018374133659110;270;0000100033;
12.05.2024;1016;1045;387011;;12.05.2024 18:20:07;835;1;4;104;1;3000;3000;02494471016018354133660070;301;0000100215;
12.05.2024;1016;1045;387012;;12.05.2024 18:26:51;826;1;4;104;1;3000;3000;02494471016018264133664110;486;0000100243;
12.05.2024;1016;1045;387013;;12.05.2024 18:37:05;836;1;4;104;1;3000;3000;02494471016018364133670250;481;0000100051;
12.05.2024;1016;1045;387014;;12.05.2024 18:40:18;837;1;4;104;1;7000;7000;02494471016018374133672180;270;0000100033;
12.05.2024;1016;1045;387015;;12.05.2024 18:46:37;824;1;4;104;1;8000;8000;02494471016018244133675970;491;0000100171;
12.05.2024;1016;1045;387016;;12.05.2024 18:52:57;837;1;4;104;1;4000;4000;02494471016018374133679770;270;0000100033;
12.05.2024;1016;1045;387017;;12.05.2024 19:00:42;802;1;4;104;1;3000;3000;02494471016018024133684420;491;0000100194;
12.05.2024;1016;1045;387018;;12.05.2024 19:30:34;802;1;4;104;1;3000;3000;02494471016018024133702340;491;0000100194;
12.05.2024;1016;1045;387019;;12.05.2024 19:39:18;810;1;4;104;1;3000;3000;02494471016018104133707580;364;0000100038;
12.05.2024;1016;1045;387020;;12.05.2024 19:41:19;825;1;4;104;1;3000;3000;02494471016018254133708790;493;0000100039;
12.05.2024;1016;1045;387021;;12.05.2024 19:42:10;806;1;4;104;1;3000;3000;02494471016018064133709300;486;0000100106;
12.05.2024;1016;1045;387022;;12.05.2024 19:55:10;837;1;4;104;1;4000;4000;02494471016018374133717100;270;0000100033;
12.05.2024;1016;1045;387023;;12.05.2024 19:56:48;829;1;4;104;1;4500;4500;02494471016018294133718080;496;0000100119;
12.05.2024;1016;1045;387024;;12.05.2024 19:57:28;831;1;4;104;1;4000;4000;02494471016018314133718480;452;0000100032;
12.05.2024;1016;1045;387025;;12.05.2024 20:03:23;806;1;4;104;1;3000;3000;02494471016018064133722030;486;0000100106;
12.05.2024;1016;1045;387026;;12.05.2024 20:10:19;822;1;4;104;1;3000;3000;02494471016018224133726190;392;0000100094;
12.05.2024;1016;1045;387027;;12.05.2024 20:11:25;801;1;4;104;1;3000;3000;02494471016018014133726850;466;0000100063;
12.05.2024;1016;1045;387028;;12.05.2024 20:25:11;815;1;4;104;1;3000;3000;02494471016018154133735110;492;0000100060;
12.05.2024;1016;1045;387029;;12.05.2024 20:28:55;804;1;4;104;1;3000;3000;02494471016018044133737350;488;0000100056;
12.05.2024;1016;1045;387030;;12.05.2024 20:48:39;802;1;4;104;1;4500;4500;02494471016018024133749190;492;0000100042;
12.05.2024;1016;1045;387031;;12.05.2024 21:16:28;825;1;4;104;1;3000;3000;02494471016018254133765880;494;0000100185;
12.05.2024;1016;1045;387032;;12.05.2024 21:16:41;823;1;4;104;1;4000;4000;02494471016018234133766010;488;0000100231;
12.05.2024;1016;1045;387033;;12.05.2024 21:18:29;806;1;4;104;1;3000;3000;02494471016018064133767090;487;0000100207;
12.05.2024;1016;1045;387034;;12.05.2024 21:39:11;825;1;4;104;1;3000;3000;02494471016018254133779510;494;0000100185;
12.05.2024;1016;1045;387035;;12.05.2024 21:48:33;805;1;4;104;1;4000;4000;02494471016018054133785130;485;0000100082;
12.05.2024;1016;1045;386380;;12.05.2024 18:16:21;837;1;4;104;1;4000;4000;02494471016018374133657810;270;0000100033;
12.05.2024;1016;1045;386381;;12.05.2024 18:27:51;837;1;4;104;1;3000;3000;02494471016018374133664710;270;0000100033;
12.05.2024;1016;1045;386382;;12.05.2024 18:34:48;823;1;4;104;1;6000;6000;02494471016018234133668880;487;0000100120;
12.05.2024;1016;1045;386383;;12.05.2024 19:00:35;826;1;4;104;1;4500;4500;02494471016018264133684350;486;0000100243;
12.05.2024;1016;1045;386384;;12.05.2024 19:05:07;836;1;4;104;1;4000;4000;02494471016018364133687070;481;0000100051;
12.05.2024;1016;1045;386385;;12.05.2024 19:14:14;804;1;4;104;1;3000;3000;02494471016018044133692540;487;0000100081;
12.05.2024;1016;1045;386386;;12.05.2024 19:21:00;828;1;4;104;1;3000;3000;02494471016018284133696600;475;0000100109;
12.05.2024;1016;1045;386387;;12.05.2024 19:23:52;816;1;4;104;1;3000;3000;02494471016018164133698320;490;0000100091;
12.05.2024;1016;1045;386388;;12.05.2024 19:35:37;823;1;4;104;1;4500;4500;02494471016018234133705370;487;0000100120;
12.05.2024;1016;1045;386389;;12.05.2024 19:37:00;822;1;4;104;1;10500;10500;02494471016018224133706200;392;0000100094;
12.05.2024;1016;1045;386390;;12.05.2024 19:37:47;801;1;4;104;1;3000;3000;02494471016018014133706670;466;0000100063;
12.05.2024;1016;1045;386391;;12.05.2024 20:08:55;822;1;4;104;1;3000;3000;02494471016018224133725350;392;0000100094;
12.05.2024;1016;1045;386392;;12.05.2024 20:13:57;805;1;4;104;1;4500;4500;02494471016018054133728370;485;0000100082;
12.05.2024;1016;1045;386393;;12.05.2024 20:21:24;826;1;4;104;1;4500;4500;02494471016018264133732850;487;0000100152;
12.05.2024;1016;1045;386394;;12.05.2024 20:31:10;816;1;4;104;1;7500;7500;02494471016018164133738700;491;0000100242;
12.05.2024;1016;1045;386395;;12.05.2024 20:33:14;836;1;4;104;1;3000;3000;02494471016018364133739940;482;0000100226;
12.05.2024;1016;1045;386396;;12.05.2024 20:55:08;805;1;4;104;1;4500;4500;02494471016018054133753080;485;0000100082;
12.05.2024;1016;1045;386397;;12.05.2024 20:57:55;831;1;4;104;1;4000;4000;02494471016018314133754750;453;0000100236;
12.05.2024;1016;1045;386398;;12.05.2024 20:59:27;831;1;4;104;1;10500;10500;02494471016018314133755670;453;0000100236;
12.05.2024;1016;1045;386399;;12.05.2024 21:01:22;823;1;4;104;1;3000;3000;02494471016018234133756820;488;0000100231;
12.05.2024;1016;1045;386400;;12.05.2024 21:17:59;829;1;4;104;1;6000;6000;02494471016018294133766790;497;0000100232;
12.05.2024;1016;1045;386401;;12.05.2024 21:22:14;829;1;4;104;1;3000;3000;02494471016018294133769340;497;0000100232;
12.05.2024;1016;1045;386402;;12.05.2024 21:43:35;827;1;4;104;1;4500;4500;02494471016018274133782150;258;0000100223;
12.05.2024;1016;1045;386403;;12.05.2024 21:43:42;828;1;4;104;1;3000;3000;02494471016018284133782220;476;0000100050;
12.05.2024;1016;1045;386404;;12.05.2024 21:46:53;822;1;4;104;1;3000;3000;02494471016018224133784130;393;0000100066;
12.05.2024;1016;1045;386405;;12.05.2024 21:48:15;836;1;4;104;1;3000;3000;02494471016018364133784950;482;0000100226;
12.05.2024;1016;1045;386406;;12.05.2024 21:52:45;803;1;4;104;1;3000;3000;02494471016018034133787650;486;0000100199;
12.05.2024;1016;1045;386407;;12.05.2024 21:55:05;820;1;4;104;1;3000;3000;02494471016018204133789050;296;0000100212;
12.05.2024;1016;1045;386408;;12.05.2024 22:17:59;801;1;4;104;1;3000;3000;02494471016018014133802790;467;0000100111;
12.05.2024;1016;1045;386409;;12.05.2024 22:30:04;805;1;4;104;1;3000;3000;02494471016018054133810040;485;0000100082;
12.05.2024;1016;1045;386410;;12.05.2024 23:08:52;820;1;4;104;1;3000;3000;02494471016018204133833320;296;0000100212;
12.05.2024;1016;1045;386411;;12.05.2024 23:26:04;825;1;4;104;1;3000;3000;02494471016018254133843640;494;0000100185;
12.05.2024;1016;1045;386412;;12.05.2024 23:42:42;837;1;4;104;1;3000;3000;02494471016018374133853620;271;0000100053;
12.05.2024;1016;1045;386413;;12.05.2024 23:42:53;802;1;4;104;1;3000;3000;02494471016018024133853730;492;0000100042;
12.05.2024;1016;1045;386414;;12.05.2024 23:42:55;824;1;4;104;1;3000;3000;02494471016018244133853750;492;0000100234;
12.05.2024;1016;1045;386415;;12.05.2024 23:58:12;802;1;4;104;1;3000;3000;02494471016018024133862920;492;0000100042;
12.05.2024;1016;1045;386416;;12.05.2024 00:01:32;822;1;4;104;1;3000;3000;02494471016018224133000920;389;0000100185;
12.05.2024;1016;1045;386417;;12.05.2024 00:17:18;834;1;4;104;1;5000;5000;02494471016018344133010380;182;0000100053;
12.05.2024;1016;1045;386418;;12.05.2024 00:26:49;825;1;4;104;1;3000;3000;02494471016018254133016090;491;0000100223;
12.05.2024;1016;1045;386419;;12.05.2024 00:29:08;803;1;4;104;1;3000;3000;02494471016018034133017480;482;0000100067;
12.05.2024;1016;1045;386420;;12.05.2024 00:36:45;834;1;4;104;1;3000;3000;02494471016018344133022050;182;0000100053;
12.05.2024;1016;1045;387036;;12.05.2024 21:59:22;829;1;4;104;1;3000;3000;02494471016018294133791620;497;0000100232;
12.05.2024;1016;1045;387037;;12.05.2024 22:24:10;806;1;4;104;1;3000;3000;02494471016018064133806500;487;0000100207;
12.05.2024;1016;1045;387038;;12.05.2024 22:25:56;824;1;4;104;1;3000;3000;02494471016018244133807560;492;0000100234;
12.05.2024;1016;1045;387039;;12.05.2024 22:58:07;825;1;4;104;1;3000;3000;02494471016018254133826870;494;0000100185;
12.05.2024;1016;1045;387040;;12.05.2024 22:59:41;826;1;4;104;1;3000;3000;02494471016018264133827810;487;0000100152;
12.05.2024;1016;1045;387041;;12.05.2024 23:16:36;831;1;4;104;1;3000;3000;02494471016018314133837960;453;0000100236;
12.05.2024;1016;1045;387042;;12.05.2024 23:26:51;837;1;4;104;1;4000;4000;02494471016018374133844110;271;0000100053;
12.05.2024;1016;1045;387043;;12.05.2024 23:28:47;807;1;4;104;1;3000;3000;02494471016018074133845270;492;0000100092;
12.05.2024;1016;1045;387044;;12.05.2024 23:44:13;823;1;4;104;1;3000;3000;02494471016018234133854530;488;0000100231;
12.05.2024;1016;1045;387045;;12.05.2024 23:44:51;825;1;4;104;1;4500;4500;02494471016018254133854910;494;0000100185;
12.05.2024;1016;1045;387046;;12.05.2024 23:52:46;801;1;4;104;1;3000;3000;02494471016018014133859660;467;0000100111;
12.05.2024;1016;1045;387047;;12.05.2024 00:00:28;814;1;4;104;1;5000;5000;02494471016018144133000280;338;0000100049;
12.05.2024;1016;1045;387048;;12.05.2024 00:02:50;806;1;4;104;1;3000;3000;02494471016018064133001700;483;0000100056;
12.05.2024;1016;1045;387049;;12.05.2024 00:15:12;801;1;4;104;1;4500;4500;02494471016018014133009120;463;0000100022;
12.05.2024;1016;1045;387050;;12.05.2024 00:16:00;801;1;4;104;1;3000;3000;02494471016018014133009600;463;0000100022;
12.05.2024;1016;1045;387051;;12.05.2024 01:03:15;829;1;4;104;1;3000;3000;02494471016018294133037950;494;0000100234;
12.05.2024;1016;1045;387052;;12.05.2024 01:06:05;821;1;4;104;1;3000;3000;02494471016018214133039650;479;0000100173;
12.05.2024;1016;1045;387053;;12.05.2024 01:08:56;801;1;4;104;1;3000;3000;02494471016018014133041360;463;0000100022;
12.05.2024;1016;1045;387054;;12.05.2024 01:22:02;809;1;4;104;1;3000;3000;02494471016018094133049220;365;0000100199;
12.05.2024;1016;1045;387055;;12.05.2024 01:27:36;809;1;4;104;1;4500;4500;02494471016018094133052560;365;0000100199;
12.05.2024;1016;1045;387056;;12.05.2024 01:41:10;825;1;4;104;1;3000;3000;02494471016018254133060700;491;0000100223;
12.05.2024;1016;1045;387057;;12.05.2024 01:41:43;823;1;4;104;1;3000;3000;02494471016018234133061030;485;0000100212;
12.05.2024;1016;1045;387058;;12.05.2024 01:42:05;810;1;4;104;1;3000;3000;02494471016018104133061250;362;0000100210;
12.05.2024;1016;1045;387059;;12.05.2024 01:42:23;817;1;4;104;1;3000;3000;02494471016018174133061430;483;0000100131;
12.05.2024;1016;1045;387060;;12.05.2024 02:03:29;834;1;4;104;1;4000;4000;02494471016018344133074090;183;0000100053;
12.05.2024;1016;1045;387061;;12.05.2024 02:05:57;804;1;4;104;1;3000;3000;02494471016018044133075570;485;0000100082;
12.05.2024;1016;1045;387062;;12.05.2024 02:06:40;806;1;4;104;1;4500;4500;02494471016018064133076000;484;0000100056;
12.05.2024;1016;1045;387063;;12.05.2024 02:10:25;809;1;4;104;1;3000;3000;02494471016018094133078250;365;0000100199;
12.05.2024;1016;1045;387064;;12.05.2024 02:10:51;823;1;4;104;1;4500;4500;02494471016018234133078510;485;0000100212;
12.05.2024;1016;1045;387065;;12.05.2024 02:12:03;809;1;4;104;1;3000;3000;02494471016018094133079230;365;0000100199;
12.05.2024;1016;1045;387066;;12.05.2024 02:12:22;801;1;4;104;1;6000;6000;02494471016018014133079420;464;0000100138;
12.05.2024;1016;1045;387067;;12.05.2024 02:17:03;834;1;4;104;1;4000;4000;02494471016018344133082230;183;0000100053;
12.05.2024;1016;1045;387068;;12.05.2024 02:30:49;834;1;4;104;1;3000;3000;02494471016018344133090490;183;0000100053;
12.05.2024;1016;1045;387069;;12.05.2024 02:31:19;834;1;4;104;1;3000;3000;02494471016018344133090790;183;0000100053;
12.05.2024;1016;1045;387070;;12.05.2024 02:42:23;802;1;4;104;1;3000;3000;02494471016018024133097430;489;0000100024;
12.05.2024;1016;1045;387071;;12.05.2024 02:53:03;804;1;4;104;1;3000;3000;02494471016018044133103830;485;0000100082;
12.05.2024;1016;1045;387072;;12.05.2024 02:56:53;822;1;4;104;1;6000;6000;02494471016018224133106130;390;0000100185;
12.05.2024;1016;1045;387073;;12.05.2024 03:04:24;802;1;4;104;1;3000;3000;02494471016018024133110640;489;0000100024;
12.05.2024;1016;1045;387074;;12.05.2024 03:14:25;821;1;4;104;1;3000;3000;02494471016018214133116650;480;0000100173;
12.05.2024;1016;1045;387075;;12.05.2024 03:22:58;806;1;4;104;1;3000;3000;02494471016018064133121780;484;0000100056;
12.05.2024;1016;1045;387076;;12.05.2024 03:47:51;806;1;4;104;1;4000;4000;02494471016018064133136710;484;0000100056;
