28.03.2024;CAP-240328.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
28.03.2024;1016;1045;285968;3079469;28.03.2024 08:48:11;822;1;4;104;1;3000;3000;02494471016018224088316910;210;0000100173;
28.03.2024;1016;1045;285969;3079712;28.03.2024 09:01:48;828;1;4;104;1;3000;3000;02494471016018284088325080;295;0000100098;
28.03.2024;1016;1045;285970;3079823;28.03.2024 09:07:59;801;1;4;104;1;3000;3000;02494471016018014088328790;288;0000100239;
28.03.2024;1016;1045;285971;3079981;28.03.2024 09:15:46;801;1;4;104;1;4500;4500;02494471016018014088333460;288;0000100239;
28.03.2024;1016;1045;285972;3079982;28.03.2024 09:15:47;837;1;4;104;1;3000;3000;02494471016018374088333470;87;0000100073;
28.03.2024;1016;1045;285973;3080121;28.03.2024 09:22:18;822;1;4;104;1;3000;3000;02494471016018224088337380;211;0000100163;
28.03.2024;1016;1045;285974;3080214;28.03.2024 09:26:18;822;1;4;104;1;3000;3000;02494471016018224088339780;211;0000100163;
28.03.2024;1016;1045;285975;3080224;28.03.2024 09:26:43;807;1;4;104;1;3000;3000;02494471016018074088340030;310;0000100078;
28.03.2024;1016;1045;285976;3080266;28.03.2024 09:29:15;816;1;4;104;1;3000;3000;02494471016018164088341550;308;0000100091;
28.03.2024;1016;1045;285977;3080456;28.03.2024 09:38:11;837;1;4;104;1;4000;4000;02494471016018374088346910;88;0000100093;
28.03.2024;1016;1045;285978;3080589;28.03.2024 09:44:13;836;1;4;104;1;4000;4000;02494471016018364088350530;300;0000100054;
28.03.2024;1016;1045;285979;3080659;28.03.2024 09:46:58;837;1;4;104;1;4000;4000;02494471016018374088352180;88;0000100093;
28.03.2024;1016;1045;285980;3080675;28.03.2024 09:47:41;805;1;4;104;1;3000;3000;02494471016018054088352610;304;0000100072;
28.03.2024;1016;1045;285981;3080726;28.03.2024 09:50:19;821;1;4;104;1;10000;10000;02494471016018214088354190;301;0000100036;
28.03.2024;1016;1045;285982;3080860;28.03.2024 09:55:27;825;1;4;104;1;3000;3000;02494471016018254088357270;311;0000100063;
28.03.2024;1016;1045;285983;3080946;28.03.2024 09:59:45;822;1;4;104;1;3000;3000;02494471016018224088359850;211;0000100163;
28.03.2024;1016;1045;285984;3081022;28.03.2024 10:03:00;824;1;4;104;1;3000;3000;02494471016018244088361800;308;0000100208;
28.03.2024;1016;1045;285985;3081037;28.03.2024 10:03:40;822;1;4;104;1;3000;3000;02494471016018224088362200;211;0000100163;
28.03.2024;1016;1045;285986;3081291;28.03.2024 10:13:14;824;1;4;104;1;4500;4500;02494471016018244088367940;308;0000100208;
28.03.2024;1016;1045;285987;3081343;28.03.2024 10:15:27;815;1;4;104;1;3000;3000;02494471016018154088369270;308;0000100110;
28.03.2024;1016;1045;285988;;28.03.2024 10:23:04;831;1;4;104;1;4000;4000;02494471016018314088373840;271;0000100032;
28.03.2024;1016;1045;285989;;28.03.2024 10:26:05;809;1;4;104;1;3000;3000;02494471016018094088375650;195;0000100095;
28.03.2024;1016;1045;285990;;28.03.2024 10:27:01;807;1;4;104;1;6000;6000;02494471016018074088376210;310;0000100078;
28.03.2024;1016;1045;285991;;28.03.2024 10:33:40;801;1;4;104;1;3000;3000;02494471016018014088380200;288;0000100239;
28.03.2024;1016;1045;285992;;28.03.2024 10:36:06;802;1;4;104;1;3000;3000;02494471016018024088381660;310;0000100069;
28.03.2024;1016;1045;285993;;28.03.2024 10:38:35;822;1;4;104;1;3000;3000;02494471016018224088383150;211;0000100163;
28.03.2024;1016;1045;285994;;28.03.2024 10:38:54;805;1;4;104;1;6000;6000;02494471016018054088383340;304;0000100072;
28.03.2024;1016;1045;285995;;28.03.2024 10:39:47;810;1;4;104;1;4500;4500;02494471016018104088383870;185;0000100088;
28.03.2024;1016;1045;285996;;28.03.2024 10:41:50;802;1;4;104;1;3000;3000;02494471016018024088385100;310;0000100069;
28.03.2024;1016;1045;285997;;28.03.2024 10:46:11;805;1;4;104;1;3000;3000;02494471016018054088387710;304;0000100072;
28.03.2024;1016;1045;285998;;28.03.2024 10:51:05;810;1;4;104;1;3000;3000;02494471016018104088390650;185;0000100088;
28.03.2024;1016;1045;285999;;28.03.2024 10:51:06;806;1;4;104;1;3000;3000;02494471016018064088390660;303;0000100044;
28.03.2024;1016;1045;286000;;28.03.2024 10:51:50;804;1;4;104;1;16500;16500;02494471016018044088391100;306;0000100215;
28.03.2024;1016;1045;286001;;28.03.2024 10:53:08;830;1;4;104;1;3000;3000;02494471016018304088391880;302;0000100171;
28.03.2024;1016;1045;286002;;28.03.2024 10:53:20;804;1;4;104;1;3000;3000;02494471016018044088392000;306;0000100215;
28.03.2024;1016;1045;286003;;28.03.2024 10:57:27;806;1;4;104;1;3000;3000;02494471016018064088394470;303;0000100044;
28.03.2024;1016;1045;286004;;28.03.2024 10:59:11;837;1;4;104;1;3000;3000;02494471016018374088395510;88;0000100093;
28.03.2024;1016;1045;286005;;28.03.2024 11:11:58;829;1;4;104;1;3000;3000;02494471016018294088403180;315;0000100155;
28.03.2024;1016;1045;286006;;28.03.2024 11:12:01;822;1;4;104;1;3000;3000;02494471016018224088403210;211;0000100163;
28.03.2024;1016;1045;286007;;28.03.2024 11:14:40;824;1;4;104;1;3000;3000;02494471016018244088404800;308;0000100208;
28.03.2024;1016;1045;286008;;28.03.2024 11:23:58;806;1;4;104;1;3000;3000;02494471016018064088410380;303;0000100044;
28.03.2024;1016;1045;286009;;28.03.2024 11:26:47;801;1;4;104;1;3000;3000;02494471016018014088412070;288;0000100239;
28.03.2024;1016;1045;286010;;28.03.2024 11:29:02;825;1;4;104;1;3000;3000;02494471016018254088413420;311;0000100063;
28.03.2024;1016;1045;286011;;28.03.2024 11:32:09;801;1;4;104;1;3000;3000;02494471016018014088415290;288;0000100239;
28.03.2024;1016;1045;286012;;28.03.2024 11:32:59;837;1;4;104;1;3000;3000;02494471016018374088415790;88;0000100093;
28.03.2024;1016;1045;286013;;28.03.2024 11:33:06;822;1;4;104;1;3000;3000;02494471016018224088415860;211;0000100163;
28.03.2024;1016;1045;286014;;28.03.2024 11:33:25;803;1;4;104;1;3000;3000;02494471016018034088416050;303;0000100040;
28.03.2024;1016;1045;286015;;28.03.2024 11:38:10;805;1;4;104;1;3000;3000;02494471016018054088418900;304;0000100072;
28.03.2024;1016;1045;286016;;28.03.2024 11:39:27;807;1;4;104;1;4000;4000;02494471016018074088419670;310;0000100078;
28.03.2024;1016;1045;286017;;28.03.2024 11:43:11;803;1;4;104;1;20000;20000;02494471016018034088421910;303;0000100040;
28.03.2024;1016;1045;286018;;28.03.2024 11:45:36;806;1;4;104;1;3000;3000;02494471016018064088423360;303;0000100044;
28.03.2024;1016;1045;286019;;28.03.2024 11:46:43;817;1;4;104;1;3000;3000;02494471016018174088424030;304;0000100051;
28.03.2024;1016;1045;286020;;28.03.2024 11:54:03;806;1;4;104;1;3000;3000;02494471016018064088428430;303;0000100044;
28.03.2024;1016;1045;286021;;28.03.2024 11:58:38;804;1;4;104;1;3000;3000;02494471016018044088431180;306;0000100215;
28.03.2024;1016;1045;286022;;28.03.2024 11:59:45;831;1;4;104;1;4000;4000;02494471016018314088431850;271;0000100032;
28.03.2024;1016;1045;286023;;28.03.2024 12:04:34;816;1;4;104;1;4500;4500;02494471016018164088434740;308;0000100091;
28.03.2024;1016;1045;286024;;28.03.2024 12:05:27;826;1;4;104;1;6000;6000;02494471016018264088435270;305;0000100039;
28.03.2024;1016;1045;286025;;28.03.2024 12:14:31;816;1;4;104;1;3000;3000;02494471016018164088440710;308;0000100091;
28.03.2024;1016;1045;286026;;28.03.2024 12:16:05;805;1;4;104;1;3000;3000;02494471016018054088441650;304;0000100072;
28.03.2024;1016;1045;286027;;28.03.2024 12:16:39;809;1;4;104;1;3000;3000;02494471016018094088441990;196;0000100088;
28.03.2024;1016;1045;286028;;28.03.2024 12:17:30;802;1;4;104;1;3000;3000;02494471016018024088442500;310;0000100069;
28.03.2024;1016;1045;286029;;28.03.2024 12:18:32;828;1;4;104;1;3000;3000;02494471016018284088443120;295;0000100098;
28.03.2024;1016;1045;286030;;28.03.2024 12:27:22;815;1;4;104;1;5000;5000;02494471016018154088448420;308;0000100110;
28.03.2024;1016;1045;286031;;28.03.2024 12:32:57;807;1;4;104;1;4000;4000;02494471016018074088451770;310;0000100078;
28.03.2024;1016;1045;286032;;28.03.2024 12:38:01;837;1;4;104;1;3000;3000;02494471016018374088454810;88;0000100093;
28.03.2024;1016;1045;286033;;28.03.2024 12:45:24;805;1;4;104;1;3000;3000;02494471016018054088459240;304;0000100072;
28.03.2024;1016;1045;286034;;28.03.2024 12:46:48;809;1;4;104;1;4500;4500;02494471016018094088460080;196;0000100088;
28.03.2024;1016;1045;286035;;28.03.2024 12:52:11;824;1;4;104;1;6000;6000;02494471016018244088463310;308;0000100208;
28.03.2024;1016;1045;286036;;28.03.2024 12:55:35;810;1;4;104;1;3000;3000;02494471016018104088465350;186;0000100095;
28.03.2024;1016;1045;286037;;28.03.2024 13:16:23;829;1;4;104;1;3000;3000;02494471016018294088477830;316;0000100155;
28.03.2024;1016;1045;286038;;28.03.2024 13:20:08;830;1;4;104;1;4000;4000;02494471016018304088480080;303;0000100171;
28.03.2024;1016;1045;286039;;28.03.2024 13:21:22;822;1;4;104;1;4000;4000;02494471016018224088480820;212;0000100163;
28.03.2024;1016;1045;286040;;28.03.2024 13:27:04;836;1;4;104;1;4000;4000;02494471016018364088484240;300;0000100054;
28.03.2024;1016;1045;286041;;28.03.2024 13:36:59;837;1;4;104;1;4000;4000;02494471016018374088490190;88;0000100093;
28.03.2024;1016;1045;286042;;28.03.2024 13:37:47;830;1;4;104;1;3000;3000;02494471016018304088490670;303;0000100171;
28.03.2024;1016;1045;286043;;28.03.2024 13:46:50;815;1;4;104;1;3000;3000;02494471016018154088496100;308;0000100110;
28.03.2024;1016;1045;286044;;28.03.2024 13:47:06;836;1;4;104;1;4000;4000;02494471016018364088496260;300;0000100054;
28.03.2024;1016;1045;286045;;28.03.2024 13:48:20;837;1;4;104;1;4000;4000;02494471016018374088497000;88;0000100093;
28.03.2024;1016;1045;286046;;28.03.2024 13:54:14;825;1;4;104;1;6000;6000;02494471016018254088500540;312;0000100063;
28.03.2024;1016;1045;286047;;28.03.2024 13:58:29;837;1;4;104;1;4000;4000;02494471016018374088503090;89;0000100033;
28.03.2024;1016;1045;286048;;28.03.2024 13:58:51;822;1;4;104;1;3000;3000;02494471016018224088503310;212;0000100163;
28.03.2024;1016;1045;286049;;28.03.2024 13:59:33;822;1;4;104;1;3000;3000;02494471016018224088503730;212;0000100163;
28.03.2024;1016;1045;286050;;28.03.2024 14:00:54;825;1;4;104;1;3000;3000;02494471016018254088504540;312;0000100063;
28.03.2024;1016;1045;286051;;28.03.2024 14:02:11;824;1;4;104;1;3000;3000;02494471016018244088505310;309;0000100032;
28.03.2024;1016;1045;286052;;28.03.2024 14:09:20;828;1;4;104;1;3000;3000;02494471016018284088509600;296;0000100098;
28.03.2024;1016;1045;286053;;28.03.2024 14:09:49;822;1;4;104;1;4500;4500;02494471016018224088509890;212;0000100163;
28.03.2024;1016;1045;286054;;28.03.2024 14:16:18;802;1;4;104;1;3000;3000;02494471016018024088513780;311;0000100069;
28.03.2024;1016;1045;286055;;28.03.2024 14:18:34;824;1;4;104;1;3000;3000;02494471016018244088515140;309;0000100032;
28.03.2024;1016;1045;286056;;28.03.2024 14:28:57;822;1;4;104;1;3000;3000;02494471016018224088521370;212;0000100163;
28.03.2024;1016;1045;286057;;28.03.2024 14:50:29;822;1;4;104;1;3000;3000;02494471016018224088534290;212;0000100163;
28.03.2024;1016;1045;286058;;28.03.2024 14:52:16;803;1;4;104;1;3000;3000;02494471016018034088535360;304;0000100040;
28.03.2024;1016;1045;286059;;28.03.2024 14:54:26;801;1;4;104;1;3000;3000;02494471016018014088536660;289;0000100072;
28.03.2024;1016;1045;286060;;28.03.2024 14:55:26;818;1;4;104;1;4000;4000;02494471016018184088537260;312;0000100153;
28.03.2024;1016;1045;286061;;28.03.2024 14:57:54;830;1;4;104;1;3000;3000;02494471016018304088538740;303;0000100171;
28.03.2024;1016;1045;286062;;28.03.2024 15:00:38;802;1;4;104;1;6000;6000;02494471016018024088540380;311;0000100069;
28.03.2024;1016;1045;286063;;28.03.2024 15:07:33;826;1;4;104;1;4000;4000;02494471016018264088544530;306;0000100096;
28.03.2024;1016;1045;286064;;28.03.2024 15:14:34;815;1;4;104;1;3000;3000;02494471016018154088548740;309;0000100110;
28.03.2024;1016;1045;286065;;28.03.2024 15:15:31;836;1;4;104;1;4000;4000;02494471016018364088549310;301;0000100093;
28.03.2024;1016;1045;286066;;28.03.2024 15:18:52;804;1;4;104;1;3000;3000;02494471016018044088551320;307;0000100198;
28.03.2024;1016;1045;286067;;28.03.2024 15:25:42;802;1;4;104;1;6000;6000;02494471016018024088555420;311;0000100069;
28.03.2024;1016;1045;286068;;28.03.2024 15:34:22;803;1;4;104;1;4500;4500;02494471016018034088560620;304;0000100040;
28.03.2024;1016;1045;286069;;28.03.2024 15:35:10;804;1;4;104;1;3000;3000;02494471016018044088561100;307;0000100198;
28.03.2024;1016;1045;286070;;28.03.2024 15:36:27;837;1;4;104;1;4500;4500;02494471016018374088561870;89;0000100033;
28.03.2024;1016;1045;286071;;28.03.2024 15:37:22;801;1;4;104;1;3000;3000;02494471016018014088562420;289;0000100072;
28.03.2024;1016;1045;286072;;28.03.2024 15:39:30;824;1;4;104;1;3000;3000;02494471016018244088563700;309;0000100032;
28.03.2024;1016;1045;286073;;28.03.2024 15:39:37;802;1;4;104;1;3000;3000;02494471016018024088563770;311;0000100069;
28.03.2024;1016;1045;286074;;28.03.2024 15:44:24;822;1;4;104;1;3000;3000;02494471016018224088566640;212;0000100163;
28.03.2024;1016;1045;286075;;28.03.2024 15:45:36;802;1;4;104;1;4500;4500;02494471016018024088567360;311;0000100069;
28.03.2024;1016;1045;286076;;28.03.2024 15:55:37;821;1;4;104;1;16500;16500;02494471016018214088573370;302;0000100036;
28.03.2024;1016;1045;286077;;28.03.2024 15:57:48;804;1;4;104;1;4000;4000;02494471016018044088574680;307;0000100198;
28.03.2024;1016;1045;286078;;28.03.2024 16:06:27;837;1;4;104;1;4000;4000;02494471016018374088579870;89;0000100033;
28.03.2024;1016;1045;286079;;28.03.2024 16:08:34;804;1;4;104;1;3000;3000;02494471016018044088581140;307;0000100198;
28.03.2024;1016;1045;286080;;28.03.2024 16:16:19;822;1;4;104;1;3000;3000;02494471016018224088585790;212;0000100163;
28.03.2024;1016;1045;286081;;28.03.2024 16:17:31;802;1;4;104;1;4500;4500;02494471016018024088586510;311;0000100069;
28.03.2024;1016;1045;286082;;28.03.2024 16:19:28;805;1;4;104;1;4500;4500;02494471016018054088587680;305;0000100156;
28.03.2024;1016;1045;286083;;28.03.2024 16:20:11;807;1;4;104;1;3000;3000;02494471016018074088588110;311;0000100078;
28.03.2024;1016;1045;286084;;28.03.2024 16:21:20;802;1;4;104;1;3000;3000;02494471016018024088588800;311;0000100069;
28.03.2024;1016;1045;286085;;28.03.2024 16:26:05;802;1;4;104;1;3000;3000;02494471016018024088591650;311;0000100069;
28.03.2024;1016;1045;286086;;28.03.2024 16:30:11;836;1;4;104;1;3000;3000;02494471016018364088594110;301;0000100093;
28.03.2024;1016;1045;286087;;28.03.2024 16:31:17;809;1;4;104;1;3000;3000;02494471016018094088594770;196;0000100088;
28.03.2024;1016;1045;286088;;28.03.2024 16:37:05;810;1;4;104;1;3000;3000;02494471016018104088598250;186;0000100095;
28.03.2024;1016;1045;286089;;28.03.2024 16:37:37;837;1;4;104;1;3000;3000;02494471016018374088598570;89;0000100033;
28.03.2024;1016;1045;286090;;28.03.2024 16:47:04;809;1;4;104;1;3000;3000;02494471016018094088604240;196;0000100088;
28.03.2024;1016;1045;286091;;28.03.2024 16:53:38;805;1;4;104;1;4500;4500;02494471016018054088608180;305;0000100156;
28.03.2024;1016;1045;286092;;28.03.2024 17:10:21;822;1;4;104;1;3000;3000;02494471016018224088618210;212;0000100163;
28.03.2024;1016;1045;286093;;28.03.2024 17:13:26;822;1;4;104;1;4000;4000;02494471016018224088620060;212;0000100163;
28.03.2024;1016;1045;286094;;28.03.2024 17:15:05;804;1;4;104;1;3000;3000;02494471016018044088621050;307;0000100198;
28.03.2024;1016;1045;286095;;28.03.2024 17:26:33;824;1;4;104;1;3000;3000;02494471016018244088627930;309;0000100032;
28.03.2024;1016;1045;286096;;28.03.2024 17:28:58;822;1;4;104;1;4000;4000;02494471016018224088629380;212;0000100163;
28.03.2024;1016;1045;286097;;28.03.2024 17:30:10;828;1;4;104;1;3000;3000;02494471016018284088630100;296;0000100098;
28.03.2024;1016;1045;286098;;28.03.2024 17:30:27;801;1;4;104;1;3000;3000;02494471016018014088630270;289;0000100072;
28.03.2024;1016;1045;286099;;28.03.2024 17:36:59;830;1;4;104;1;3000;3000;02494471016018304088634190;303;0000100171;
28.03.2024;1016;1045;286100;;28.03.2024 17:41:02;835;1;4;104;1;3000;3000;02494471016018354088636620;195;0000100132;
28.03.2024;1016;1045;286101;;28.03.2024 17:45:17;810;1;4;104;1;3000;3000;02494471016018104088639170;186;0000100095;
28.03.2024;1016;1045;286102;;28.03.2024 17:46:29;809;1;4;104;1;6000;6000;02494471016018094088639890;196;0000100088;
28.03.2024;1016;1045;286103;;28.03.2024 17:48:16;807;1;4;104;1;3000;3000;02494471016018074088640960;311;0000100078;
28.03.2024;1016;1045;286104;;28.03.2024 17:48:58;803;1;4;104;1;3000;3000;02494471016018034088641380;304;0000100040;
28.03.2024;1016;1045;286105;;28.03.2024 17:49:59;804;1;4;104;1;3000;3000;02494471016018044088641990;307;0000100198;
28.03.2024;1016;1045;286106;;28.03.2024 17:52:03;837;1;4;104;1;4000;4000;02494471016018374088643230;89;0000100033;
28.03.2024;1016;1045;286107;;28.03.2024 17:55:15;807;1;4;104;1;3000;3000;02494471016018074088645150;311;0000100078;
28.03.2024;1016;1045;286108;;28.03.2024 17:57:58;809;1;4;104;1;4500;4500;02494471016018094088646780;196;0000100088;
28.03.2024;1016;1045;286109;;28.03.2024 18:01:10;803;1;4;104;1;3000;3000;02494471016018034088648700;304;0000100040;
28.03.2024;1016;1045;286110;;28.03.2024 18:03:49;837;1;4;104;1;3000;3000;02494471016018374088650290;89;0000100033;
28.03.2024;1016;1045;286111;;28.03.2024 18:04:04;804;1;4;104;1;3000;3000;02494471016018044088650440;307;0000100198;
28.03.2024;1016;1045;286112;;28.03.2024 18:09:33;802;1;4;104;1;6000;6000;02494471016018024088653730;311;0000100069;
28.03.2024;1016;1045;286113;;28.03.2024 18:10:33;801;1;4;104;1;4000;4000;02494471016018014088654330;289;0000100072;
28.03.2024;1016;1045;286114;;28.03.2024 18:11:28;805;1;4;104;1;4000;4000;02494471016018054088654880;305;0000100156;
28.03.2024;1016;1045;286115;;28.03.2024 18:12:23;822;1;4;104;1;3000;3000;02494471016018224088655430;212;0000100163;
28.03.2024;1016;1045;286116;;28.03.2024 18:12:33;837;1;4;104;1;3000;3000;02494471016018374088655530;89;0000100033;
28.03.2024;1016;1045;286117;;28.03.2024 18:15:49;837;1;4;104;1;3000;3000;02494471016018374088657490;89;0000100033;
28.03.2024;1016;1045;286118;;28.03.2024 18:20:04;837;1;4;104;1;6000;6000;02494471016018374088660040;89;0000100033;
28.03.2024;1016;1045;286119;;28.03.2024 18:21:09;828;1;4;104;1;3000;3000;02494471016018284088660690;296;0000100098;
28.03.2024;1016;1045;286120;;28.03.2024 18:22:06;837;1;4;104;1;4500;4500;02494471016018374088661260;89;0000100033;
28.03.2024;1016;1045;286121;;28.03.2024 18:23:16;803;1;4;104;1;3000;3000;02494471016018034088661960;304;0000100040;
28.03.2024;1016;1045;286122;;28.03.2024 18:27:27;828;1;4;104;1;3000;3000;02494471016018284088664470;296;0000100098;
28.03.2024;1016;1045;286123;;28.03.2024 18:27:34;824;1;4;104;1;4500;4500;02494471016018244088664540;309;0000100032;
28.03.2024;1016;1045;286124;;28.03.2024 18:30:53;837;1;4;104;1;3000;3000;02494471016018374088666530;89;0000100033;
28.03.2024;1016;1045;286125;;28.03.2024 18:33:17;805;1;4;104;1;4500;4500;02494471016018054088667970;305;0000100156;
28.03.2024;1016;1045;286126;;28.03.2024 18:34:43;828;1;4;104;1;3000;3000;02494471016018284088668830;296;0000100098;
28.03.2024;1016;1045;286127;;28.03.2024 18:37:55;803;1;4;104;1;3000;3000;02494471016018034088670750;304;0000100040;
28.03.2024;1016;1045;286128;;28.03.2024 18:39:37;837;1;4;104;1;4000;4000;02494471016018374088671770;89;0000100033;
28.03.2024;1016;1045;286129;;28.03.2024 18:40:27;804;1;4;104;1;4000;4000;02494471016018044088672270;307;0000100198;
28.03.2024;1016;1045;286130;;28.03.2024 18:42:46;824;1;4;104;1;4500;4500;02494471016018244088673660;309;0000100032;
28.03.2024;1016;1045;286131;;28.03.2024 18:43:20;837;1;4;104;1;3000;3000;02494471016018374088674000;89;0000100033;
28.03.2024;1016;1045;286132;;28.03.2024 18:44:07;837;1;4;104;1;3000;3000;02494471016018374088674470;89;0000100033;
28.03.2024;1016;1045;286133;;28.03.2024 18:46:05;837;1;4;104;1;3000;3000;02494471016018374088675650;89;0000100033;
28.03.2024;1016;1045;286134;;28.03.2024 18:50:22;805;1;4;104;1;4500;4500;02494471016018054088678220;305;0000100156;
28.03.2024;1016;1045;286135;;28.03.2024 18:52:20;828;1;4;104;1;25000;25000;02494471016018284088679400;296;0000100098;
28.03.2024;1016;1045;286136;;28.03.2024 18:53:32;802;1;4;104;1;6000;6000;02494471016018024088680120;311;0000100069;
