10.05.2024;CAP-240510.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
10.05.2024;1016;1045;383795;5685170;10.05.2024 04:09:21;825;1;4;104;1;6000;6000;02494471016018254131149610;483;0000100042;
10.05.2024;1016;1045;383796;5685503;10.05.2024 04:28:45;802;1;4;104;1;3000;3000;02494471016018024131161250;481;0000100053;
10.05.2024;1016;1045;383797;5685573;10.05.2024 04:33:26;807;1;4;104;1;6000;6000;02494471016018074131164060;481;0000100137;
10.05.2024;1016;1045;383798;5685754;10.05.2024 04:45:04;806;1;4;104;1;3000;3000;02494471016018064131171040;476;0000100119;
10.05.2024;1016;1045;383799;5685849;10.05.2024 04:51:10;807;1;4;104;1;4000;4000;02494471016018074131174700;481;0000100137;
10.05.2024;1016;1045;383800;5687028;10.05.2024 06:10:56;802;1;4;104;1;3000;3000;02494471016018024131222560;481;0000100053;
10.05.2024;1016;1045;383801;5687165;10.05.2024 06:18:10;823;1;4;104;1;4000;4000;02494471016018234131226900;477;0000100066;
10.05.2024;1016;1045;383802;5687182;10.05.2024 06:18:59;815;1;4;104;1;3000;3000;02494471016018154131227390;481;0000100131;
10.05.2024;1016;1045;383803;5687972;10.05.2024 07:00:36;825;1;4;104;1;3000;3000;02494471016018254131252360;483;0000100042;
10.05.2024;1016;1045;383804;5689201;10.05.2024 07:45:54;801;1;4;104;1;3000;3000;02494471016018014131279540;456;0000100082;
10.05.2024;1016;1045;383805;5689347;10.05.2024 07:50:50;826;1;4;104;1;4000;4000;02494471016018264131282500;476;0000100173;
10.05.2024;1016;1045;383806;5689548;10.05.2024 07:57:46;830;1;4;104;1;3000;3000;02494471016018304131286660;474;0000100068;
10.05.2024;1016;1045;383807;5689740;10.05.2024 08:03:51;834;1;4;104;1;3000;3000;02494471016018344131290310;175;0000100092;
10.05.2024;1016;1045;383808;5690053;10.05.2024 08:13:36;804;1;4;104;1;4000;4000;02494471016018044131296160;478;0000100208;
10.05.2024;1016;1045;383809;5690082;10.05.2024 08:14:41;802;1;4;104;1;3000;3000;02494471016018024131296810;481;0000100053;
10.05.2024;1016;1045;383810;5690664;10.05.2024 08:35:10;830;1;4;104;1;3000;3000;02494471016018304131309100;475;0000100239;
10.05.2024;1016;1045;383811;5691059;10.05.2024 08:49:11;824;1;4;104;1;4500;4500;02494471016018244131317510;482;0000100171;
10.05.2024;1016;1045;383812;5691331;10.05.2024 08:59:14;805;1;4;104;1;3000;3000;02494471016018054131323540;475;0000100246;
10.05.2024;1016;1045;383813;5691544;10.05.2024 09:07:37;815;1;4;104;1;5000;5000;02494471016018154131328570;482;0000100163;
10.05.2024;1016;1045;384399;5716402;10.05.2024 23:46:41;823;1;4;104;1;3000;3000;02494471016018234131856010;480;0000100120;
10.05.2024;1016;1045;384400;5716407;10.05.2024 23:46:52;826;1;4;104;1;3000;3000;02494471016018264131856120;479;0000100190;
10.05.2024;1016;1045;384401;5716604;10.05.2024 23:53:24;821;1;4;104;1;3000;3000;02494471016018214131860040;475;0000100173;
10.05.2024;1016;1045;384402;5677587;10.05.2024 00:01:36;801;1;4;104;1;3000;3000;02494471016018014131000960;455;0000100082;
10.05.2024;1016;1045;384403;5677849;10.05.2024 00:11:05;809;1;4;104;1;6000;6000;02494471016018094131006650;357;0000100119;
10.05.2024;1016;1045;384404;5678254;10.05.2024 00:24:36;824;1;4;104;1;6000;6000;02494471016018244131014760;481;0000100073;
10.05.2024;1016;1045;384405;5678273;10.05.2024 00:25:22;809;1;4;104;1;3000;3000;02494471016018094131015220;357;0000100119;
10.05.2024;1016;1045;384406;5678385;10.05.2024 00:28:21;834;1;4;104;1;3000;3000;02494471016018344131017010;174;0000100092;
10.05.2024;1016;1045;384407;5678398;10.05.2024 00:28:39;834;1;4;104;1;3000;3000;02494471016018344131017190;174;0000100092;
10.05.2024;1016;1045;384408;5678519;10.05.2024 00:31:47;806;1;4;104;1;3000;3000;02494471016018064131019070;475;0000100067;
10.05.2024;1016;1045;384409;5679095;10.05.2024 00:47:19;809;1;4;104;1;3000;3000;02494471016018094131028400;358;0000100111;
10.05.2024;1016;1045;384410;5679181;10.05.2024 00:49:37;834;1;4;104;1;4000;4000;02494471016018344131029770;174;0000100092;
10.05.2024;1016;1045;384411;5679291;10.05.2024 00:52:29;834;1;4;104;1;3000;3000;02494471016018344131031490;174;0000100092;
10.05.2024;1016;1045;384412;5679406;10.05.2024 00:55:50;835;1;4;104;1;3000;3000;02494471016018354131033500;291;0000100142;
10.05.2024;1016;1045;384413;5679408;10.05.2024 00:55:54;816;1;4;104;1;6000;6000;02494471016018164131033540;479;0000100232;
10.05.2024;1016;1045;384414;5680051;10.05.2024 01:16:31;807;1;4;104;1;3000;3000;02494471016018074131045910;481;0000100137;
10.05.2024;1016;1045;384415;5680237;10.05.2024 01:23:25;809;1;4;104;1;3000;3000;02494471016018094131050050;358;0000100111;
10.05.2024;1016;1045;384416;5680310;10.05.2024 01:26:20;802;1;4;104;1;3000;3000;02494471016018024131051800;481;0000100053;
10.05.2024;1016;1045;384417;5680490;10.05.2024 01:31:48;826;1;4;104;1;3000;3000;02494471016018264131055080;476;0000100173;
10.05.2024;1016;1045;384418;5680512;10.05.2024 01:32:20;809;1;4;104;1;6000;6000;02494471016018094131055400;358;0000100111;
10.05.2024;1016;1045;384419;5680684;10.05.2024 01:37:42;809;1;4;104;1;3000;3000;02494471016018094131058620;358;0000100111;
10.05.2024;1016;1045;384420;5680731;10.05.2024 01:39:10;815;1;4;104;1;3000;3000;02494471016018154131059500;481;0000100131;
10.05.2024;1016;1045;384421;5680779;10.05.2024 01:40:42;809;1;4;104;1;6000;6000;02494471016018094131060420;358;0000100111;
10.05.2024;1016;1045;384422;5680794;10.05.2024 01:41:36;804;1;4;104;1;6000;6000;02494471016018044131060960;477;0000100084;
10.05.2024;1016;1045;384423;5680793;10.05.2024 01:41:36;825;1;4;104;1;6000;6000;02494471016018254131060960;483;0000100042;
10.05.2024;1016;1045;384424;5680800;10.05.2024 01:41:47;822;1;4;104;1;3000;3000;02494471016018224131061070;382;0000100212;
10.05.2024;1016;1045;384425;5681723;10.05.2024 02:11:57;809;1;4;104;1;3000;3000;02494471016018094131079170;358;0000100111;
10.05.2024;1016;1045;384426;5682023;10.05.2024 02:21:26;810;1;4;104;1;3000;3000;02494471016018104131084860;354;0000100138;
10.05.2024;1016;1045;384427;5682135;10.05.2024 02:25:52;809;1;4;104;1;3000;3000;02494471016018094131087520;358;0000100111;
10.05.2024;1016;1045;384428;5682219;10.05.2024 02:28:32;809;1;4;104;1;3000;3000;02494471016018094131089120;358;0000100111;
10.05.2024;1016;1045;384429;5682320;10.05.2024 02:32:08;824;1;4;104;1;3000;3000;02494471016018244131091280;481;0000100073;
10.05.2024;1016;1045;384430;5682355;10.05.2024 02:33:43;809;1;4;104;1;3000;3000;02494471016018094131092230;358;0000100111;
10.05.2024;1016;1045;384431;5682576;10.05.2024 02:41:49;809;1;4;104;1;6000;6000;02494471016018094131097090;358;0000100111;
10.05.2024;1016;1045;384432;5682657;10.05.2024 02:44:41;809;1;4;104;1;3000;3000;02494471016018094131098810;358;0000100111;
10.05.2024;1016;1045;384433;5682793;10.05.2024 02:48:34;809;1;4;104;1;3000;3000;02494471016018094131101140;358;0000100111;
10.05.2024;1016;1045;384434;5682810;10.05.2024 02:48:58;809;1;4;104;1;4500;4500;02494471016018094131101380;358;0000100111;
10.05.2024;1016;1045;384435;5683048;10.05.2024 02:56:10;809;1;4;104;1;3000;3000;02494471016018094131105700;358;0000100111;
10.05.2024;1016;1045;384436;5683138;10.05.2024 02:59:04;809;1;4;104;1;4500;4500;02494471016018094131107440;358;0000100111;
10.05.2024;1016;1045;384437;5683341;10.05.2024 03:05:06;809;1;4;104;1;3000;3000;02494471016018094131111060;358;0000100111;
10.05.2024;1016;1045;384984;5702971;10.05.2024 16:27:16;801;1;4;104;1;3000;3000;02494471016018014131592360;458;0000100194;
10.05.2024;1016;1045;384985;5703011;10.05.2024 16:28:02;805;1;4;104;1;4500;4500;02494471016018054131592820;476;0000100246;
10.05.2024;1016;1045;384986;5703015;10.05.2024 16:28:06;835;1;4;104;1;3000;3000;02494471016018354131592860;293;0000100215;
10.05.2024;1016;1045;384987;5703109;10.05.2024 16:30:45;822;1;4;104;1;3000;3000;02494471016018224131594450;384;0000100245;
10.05.2024;1016;1045;384988;5703182;10.05.2024 16:32:55;801;1;4;104;1;3000;3000;02494471016018014131595750;458;0000100194;
10.05.2024;1016;1045;384989;5703389;10.05.2024 16:38:57;810;1;4;104;1;4500;4500;02494471016018104131599370;356;0000100132;
10.05.2024;1016;1045;384990;5703702;10.05.2024 16:48:06;810;1;4;104;1;3000;3000;02494471016018104131604860;356;0000100132;
10.05.2024;1016;1045;384991;5703959;10.05.2024 16:55:27;805;1;4;104;1;3000;3000;02494471016018054131609270;476;0000100246;
10.05.2024;1016;1045;384992;5704003;10.05.2024 16:57:09;802;1;4;104;1;4000;4000;02494471016018024131610290;483;0000100081;
10.05.2024;1016;1045;384993;5704464;10.05.2024 17:12:43;801;1;4;104;1;3000;3000;02494471016018014131619630;458;0000100194;
10.05.2024;1016;1045;384994;5704473;10.05.2024 17:13:05;809;1;4;104;1;3000;3000;02494471016018094131619850;360;0000100119;
10.05.2024;1016;1045;384995;5704654;10.05.2024 17:18:49;822;1;4;104;1;3000;3000;02494471016018224131623290;384;0000100245;
10.05.2024;1016;1045;384996;5704696;10.05.2024 17:20:19;806;1;4;104;1;4000;4000;02494471016018064131624190;478;0000100083;
10.05.2024;1016;1045;384997;5704948;10.05.2024 17:28:23;804;1;4;104;1;3000;3000;02494471016018044131629030;479;0000100110;
10.05.2024;1016;1045;384998;5705125;10.05.2024 17:35:32;816;1;4;104;1;3000;3000;02494471016018164131633320;482;0000100036;
10.05.2024;1016;1045;384999;5705211;10.05.2024 17:38:42;822;1;4;104;1;3000;3000;02494471016018224131635220;384;0000100245;
10.05.2024;1016;1045;385000;5705218;10.05.2024 17:38:58;825;1;4;104;1;3000;3000;02494471016018254131635380;485;0000100044;
10.05.2024;1016;1045;385001;5705546;10.05.2024 17:49:30;821;1;4;104;1;3000;3000;02494471016018214131641700;474;0000100243;
10.05.2024;1016;1045;385002;5706010;10.05.2024 18:04:47;803;1;4;104;1;4000;4000;02494471016018034131650870;477;0000100069;
10.05.2024;1016;1045;385003;5706151;10.05.2024 18:09:32;831;1;4;104;1;5000;5000;02494471016018314131653720;444;0000100032;
10.05.2024;1016;1045;385004;5706290;10.05.2024 18:14:47;834;1;4;104;1;3000;3000;02494471016018344131656870;177;0000100230;
10.05.2024;1016;1045;385005;5706623;10.05.2024 18:25:54;829;1;4;104;1;3000;3000;02494471016018294131663540;488;0000100095;
10.05.2024;1016;1045;385006;5707366;10.05.2024 18:47:41;835;1;4;104;1;3000;3000;02494471016018354131676610;293;0000100215;
10.05.2024;1016;1045;385007;5707843;10.05.2024 19:05:00;834;1;4;104;1;3000;3000;02494471016018344131687000;177;0000100230;
10.05.2024;1016;1045;385008;5708164;10.05.2024 19:14:48;821;1;4;104;1;3000;3000;02494471016018214131692890;474;0000100243;
10.05.2024;1016;1045;385009;5708320;10.05.2024 19:19:36;824;1;4;104;1;4000;4000;02494471016018244131695760;483;0000100171;
10.05.2024;1016;1045;385010;5708457;10.05.2024 19:23:36;804;1;4;104;1;3000;3000;02494471016018044131698160;479;0000100110;
10.05.2024;1016;1045;385011;5709217;10.05.2024 19:50:31;810;1;4;104;1;4000;4000;02494471016018104131714310;357;0000100080;
10.05.2024;1016;1045;385012;5709271;10.05.2024 19:52:36;804;1;4;104;1;3000;3000;02494471016018044131715560;479;0000100110;
10.05.2024;1016;1045;385013;5709477;10.05.2024 19:58:55;805;1;4;104;1;3000;3000;02494471016018054131719350;477;0000100152;
10.05.2024;1016;1045;385014;5709541;10.05.2024 20:00:58;804;1;4;104;1;3000;3000;02494471016018044131720580;479;0000100110;
10.05.2024;1016;1045;385015;5709597;10.05.2024 20:03:06;836;1;4;104;1;3000;3000;02494471016018364131721860;473;0000100225;
10.05.2024;1016;1045;385016;5709599;10.05.2024 20:03:11;801;1;4;104;1;3000;3000;02494471016018014131721910;458;0000100194;
10.05.2024;1016;1045;385017;5709902;10.05.2024 20:13:55;817;1;4;104;1;4000;4000;02494471016018174131728350;478;0000100124;
10.05.2024;1016;1045;385018;5710057;10.05.2024 20:18:55;807;1;4;104;1;3000;3000;02494471016018074131731350;484;0000100137;
10.05.2024;1016;1045;385019;5710349;10.05.2024 20:28:00;830;1;4;104;1;4500;4500;02494471016018304131736800;477;0000100207;
10.05.2024;1016;1045;385020;5710992;10.05.2024 20:48:43;810;1;4;104;1;4000;4000;02494471016018104131749230;357;0000100080;
10.05.2024;1016;1045;385021;5711101;10.05.2024 20:51:56;831;1;4;104;1;3000;3000;02494471016018314131751160;445;0000100042;
10.05.2024;1016;1045;385022;5711161;10.05.2024 20:53:24;824;1;4;104;1;3000;3000;02494471016018244131752040;484;0000100242;
10.05.2024;1016;1045;383814;5691829;10.05.2024 09:18:22;822;1;4;104;1;3000;3000;02494471016018224131335020;383;0000100245;
10.05.2024;1016;1045;383815;5692449;10.05.2024 09:45:16;814;1;4;104;1;5000;5000;02494471016018144131351160;334;0000100113;
10.05.2024;1016;1045;383816;5693450;10.05.2024 10:29:09;823;1;4;104;1;3000;3000;02494471016018234131377490;478;0000100120;
10.05.2024;1016;1045;383817;5693564;10.05.2024 10:33:00;823;1;4;104;1;3000;3000;02494471016018234131379800;478;0000100120;
10.05.2024;1016;1045;383818;5693569;10.05.2024 10:33:06;804;1;4;104;1;3000;3000;02494471016018044131379860;478;0000100208;
10.05.2024;1016;1045;383819;5694180;10.05.2024 10:59:14;801;1;4;104;1;4500;4500;02494471016018014131395540;457;0000100194;
10.05.2024;1016;1045;383820;5694273;10.05.2024 11:03:21;834;1;4;104;1;4000;4000;02494471016018344131398010;176;0000100225;
10.05.2024;1016;1045;383821;5694352;10.05.2024 11:06:35;801;1;4;104;1;3000;3000;02494471016018014131399950;457;0000100194;
10.05.2024;1016;1045;383822;5694544;10.05.2024 11:14:39;822;1;4;104;1;3000;3000;02494471016018224131404790;383;0000100245;
10.05.2024;1016;1045;383823;5694652;10.05.2024 11:19:14;803;1;4;104;1;3000;3000;02494471016018034131407540;476;0000100069;
10.05.2024;1016;1045;383824;5694760;10.05.2024 11:24:00;831;1;4;104;1;3000;3000;02494471016018314131410400;443;0000100032;
10.05.2024;1016;1045;383825;5695153;10.05.2024 11:41:11;807;1;4;104;1;3000;3000;02494471016018074131420710;482;0000100078;
10.05.2024;1016;1045;383826;5695401;10.05.2024 11:51:31;801;1;4;104;1;4000;4000;02494471016018014131426910;457;0000100194;
10.05.2024;1016;1045;383827;5695563;10.05.2024 11:57:56;802;1;4;104;1;3000;3000;02494471016018024131430760;482;0000100110;
10.05.2024;1016;1045;383828;5695640;10.05.2024 12:00:57;824;1;4;104;1;3000;3000;02494471016018244131432570;482;0000100171;
10.05.2024;1016;1045;383829;5695679;10.05.2024 12:03:16;827;1;4;104;1;3000;3000;02494471016018274131433960;252;0000100243;
10.05.2024;1016;1045;383830;5695725;10.05.2024 12:04:41;816;1;4;104;1;3000;3000;02494471016018164131434810;481;0000100036;
10.05.2024;1016;1045;383831;5695685;10.05.2024 12:03:28;810;1;4;104;1;6000;6000;02494471016018104131434080;355;0000100132;
10.05.2024;1016;1045;383832;5695649;10.05.2024 12:01:31;834;1;4;104;1;4000;4000;02494471016018344131432910;176;0000100225;
10.05.2024;1016;1045;383833;5695678;10.05.2024 12:03:09;824;1;4;104;1;3000;3000;02494471016018244131433890;482;0000100171;
10.05.2024;1016;1045;383834;5695768;10.05.2024 12:06:13;821;1;4;104;1;3000;3000;02494471016018214131435730;473;0000100039;
10.05.2024;1016;1045;383835;5696379;10.05.2024 12:24:54;831;1;4;104;1;3000;3000;02494471016018314131446940;443;0000100032;
10.05.2024;1016;1045;383836;5696385;10.05.2024 12:25:01;805;1;4;104;1;4500;4500;02494471016018054131447010;475;0000100246;
10.05.2024;1016;1045;383837;5696535;10.05.2024 12:30:12;824;1;4;104;1;4000;4000;02494471016018244131450120;482;0000100171;
10.05.2024;1016;1045;383838;5696866;10.05.2024 12:40:58;834;1;4;104;1;3000;3000;02494471016018344131456580;176;0000100225;
10.05.2024;1016;1045;383839;5697407;10.05.2024 13:00:33;821;1;4;104;1;3000;3000;02494471016018214131468330;474;0000100243;
10.05.2024;1016;1045;383840;5697415;10.05.2024 13:00:59;803;1;4;104;1;3000;3000;02494471016018034131468590;476;0000100069;
10.05.2024;1016;1045;383841;5697644;10.05.2024 13:10:05;806;1;4;104;1;3000;3000;02494471016018064131474050;477;0000100083;
10.05.2024;1016;1045;383842;5697921;10.05.2024 13:21:14;822;1;4;104;1;3000;3000;02494471016018224131480740;384;0000100245;
10.05.2024;1016;1045;383843;5697973;10.05.2024 13:23:46;822;1;4;104;1;3000;3000;02494471016018224131482260;384;0000100245;
10.05.2024;1016;1045;383844;5698181;10.05.2024 13:32:36;824;1;4;104;1;3000;3000;02494471016018244131487560;483;0000100171;
10.05.2024;1016;1045;383845;5698297;10.05.2024 13:36:44;817;1;4;104;1;3000;3000;02494471016018174131490040;476;0000100157;
10.05.2024;1016;1045;383846;5698335;10.05.2024 13:37:54;822;1;4;104;1;3000;3000;02494471016018224131490740;384;0000100245;
10.05.2024;1016;1045;383847;5698477;10.05.2024 13:42:35;803;1;4;104;1;3000;3000;02494471016018034131493550;477;0000100069;
10.05.2024;1016;1045;383848;5698707;10.05.2024 13:51:07;830;1;4;104;1;4500;4500;02494471016018304131498670;476;0000100239;
10.05.2024;1016;1045;383849;5698832;10.05.2024 13:55:47;810;1;4;104;1;4500;4500;02494471016018104131501470;356;0000100132;
10.05.2024;1016;1045;383850;5698841;10.05.2024 13:56:09;820;1;4;104;1;3000;3000;02494471016018204131501690;289;0000100101;
10.05.2024;1016;1045;383851;5699519;10.05.2024 14:24:39;810;1;4;104;1;4500;4500;02494471016018104131518790;356;0000100132;
10.05.2024;1016;1045;383852;5699643;10.05.2024 14:31:35;824;1;4;104;1;3000;3000;02494471016018244131522950;483;0000100171;
10.05.2024;1016;1045;384438;5683403;10.05.2024 03:07:10;834;1;4;104;1;6000;6000;02494471016018344131112300;175;0000100092;
10.05.2024;1016;1045;384439;5683432;10.05.2024 03:08:00;803;1;4;104;1;4500;4500;02494471016018034131112800;475;0000100067;
10.05.2024;1016;1045;384440;5683827;10.05.2024 03:21:16;830;1;4;104;1;4000;4000;02494471016018304131120760;474;0000100068;
10.05.2024;1016;1045;384441;5683939;10.05.2024 03:24:57;802;1;4;104;1;8000;8000;02494471016018024131122970;481;0000100053;
10.05.2024;1016;1045;384442;5684091;10.05.2024 03:29:39;804;1;4;104;1;4000;4000;02494471016018044131125790;477;0000100084;
10.05.2024;1016;1045;384443;5684108;10.05.2024 03:30:14;801;1;4;104;1;3000;3000;02494471016018014131126140;456;0000100082;
10.05.2024;1016;1045;384444;5684263;10.05.2024 03:36:08;805;1;4;104;1;4500;4500;02494471016018054131129680;474;0000100024;
10.05.2024;1016;1045;384445;5684320;10.05.2024 03:37:50;801;1;4;104;1;3000;3000;02494471016018014131130700;456;0000100082;
10.05.2024;1016;1045;384446;5684322;10.05.2024 03:37:57;831;1;4;104;1;5000;5000;02494471016018314131130770;442;0000100152;
10.05.2024;1016;1045;384447;5684583;10.05.2024 03:47:01;810;1;4;104;1;6000;6000;02494471016018104131136220;354;0000100138;
10.05.2024;1016;1045;384448;5684734;10.05.2024 03:51:34;836;1;4;104;1;3000;3000;02494471016018364131138940;471;0000100236;
10.05.2024;1016;1045;384449;5685012;10.05.2024 04:01:37;826;1;4;104;1;3000;3000;02494471016018264131144970;476;0000100173;
10.05.2024;1016;1045;384450;5685932;10.05.2024 04:55:51;804;1;4;104;1;3000;3000;02494471016018044131177510;477;0000100084;
10.05.2024;1016;1045;384451;5686718;10.05.2024 05:53:42;823;1;4;104;1;3000;3000;02494471016018234131212220;477;0000100066;
10.05.2024;1016;1045;384452;5686874;10.05.2024 06:02:23;817;1;4;104;1;4000;4000;02494471016018174131217430;475;0000100060;
10.05.2024;1016;1045;384453;5686947;10.05.2024 06:06:54;831;1;4;104;1;6000;6000;02494471016018314131220140;442;0000100152;
10.05.2024;1016;1045;384454;5687187;10.05.2024 06:19:20;803;1;4;104;1;4500;4500;02494471016018034131227600;475;0000100067;
10.05.2024;1016;1045;384455;5687201;10.05.2024 06:20:10;803;1;4;104;1;4000;4000;02494471016018034131228100;475;0000100067;
10.05.2024;1016;1045;384456;5687223;10.05.2024 06:21:46;818;1;4;104;1;3000;3000;02494471016018184131229060;482;0000100124;
10.05.2024;1016;1045;384457;5688380;10.05.2024 07:17:08;817;1;4;104;1;4000;4000;02494471016018174131262280;475;0000100060;
10.05.2024;1016;1045;384458;5689033;10.05.2024 07:40:03;828;1;4;104;1;9000;9000;02494471016018284131276030;465;0000100114;
10.05.2024;1016;1045;384459;5689377;10.05.2024 07:51:54;830;1;4;104;1;3000;3000;02494471016018304131283140;474;0000100068;
10.05.2024;1016;1045;384460;5689912;10.05.2024 08:09:19;802;1;4;104;1;3000;3000;02494471016018024131293590;481;0000100053;
10.05.2024;1016;1045;384461;5690508;10.05.2024 08:29:27;805;1;4;104;1;3000;3000;02494471016018054131305670;475;0000100246;
10.05.2024;1016;1045;384462;5691263;10.05.2024 08:56:56;802;1;4;104;1;4500;4500;02494471016018024131322160;482;0000100110;
10.05.2024;1016;1045;384463;5691629;10.05.2024 09:10:53;815;1;4;104;1;3000;3000;02494471016018154131330530;482;0000100163;
10.05.2024;1016;1045;384464;5691757;10.05.2024 09:15:33;826;1;4;104;1;4000;4000;02494471016018264131333330;477;0000100094;
10.05.2024;1016;1045;384465;5691925;10.05.2024 09:23:18;829;1;4;104;1;3000;3000;02494471016018294131337980;487;0000100154;
10.05.2024;1016;1045;384466;5691999;10.05.2024 09:26:32;822;1;4;104;1;3000;3000;02494471016018224131339920;383;0000100245;
10.05.2024;1016;1045;384467;5692469;10.05.2024 09:46:09;810;1;4;104;1;7500;7500;02494471016018104131351690;355;0000100132;
10.05.2024;1016;1045;384468;5692512;10.05.2024 09:48:01;826;1;4;104;1;4000;4000;02494471016018264131352810;477;0000100094;
10.05.2024;1016;1045;384469;5693428;10.05.2024 10:28:30;830;1;4;104;1;3000;3000;02494471016018304131377110;475;0000100239;
10.05.2024;1016;1045;384470;5693553;10.05.2024 10:32:25;821;1;4;104;1;3000;3000;02494471016018214131379450;473;0000100039;
10.05.2024;1016;1045;384471;5693622;10.05.2024 10:35:13;804;1;4;104;1;3000;3000;02494471016018044131381130;478;0000100208;
10.05.2024;1016;1045;384472;5693821;10.05.2024 10:44:13;823;1;4;104;1;3000;3000;02494471016018234131386530;478;0000100120;
10.05.2024;1016;1045;384473;5694361;10.05.2024 11:07:01;802;1;4;104;1;3000;3000;02494471016018024131400210;482;0000100110;
10.05.2024;1016;1045;384474;5694676;10.05.2024 11:20:14;802;1;4;104;1;3000;3000;02494471016018024131408140;482;0000100110;
10.05.2024;1016;1045;384475;5694919;10.05.2024 11:30:13;836;1;4;104;1;3000;3000;02494471016018364131414130;472;0000100215;
10.05.2024;1016;1045;384476;5695682;10.05.2024 12:03:23;831;1;4;104;1;3000;3000;02494471016018314131434030;443;0000100032;
10.05.2024;1016;1045;383853;5699742;10.05.2024 14:36:27;803;1;4;104;1;4500;4500;02494471016018034131525870;477;0000100069;
10.05.2024;1016;1045;383854;5700446;10.05.2024 15:06:52;824;1;4;104;1;3000;3000;02494471016018244131544120;483;0000100171;
10.05.2024;1016;1045;383855;5701021;10.05.2024 15:28:08;805;1;4;104;1;3000;3000;02494471016018054131556880;476;0000100246;
10.05.2024;1016;1045;383856;5701274;10.05.2024 15:36:14;815;1;4;104;1;3000;3000;02494471016018154131561740;483;0000100157;
10.05.2024;1016;1045;383857;5702052;10.05.2024 15:58:53;805;1;4;104;1;3000;3000;02494471016018054131575330;476;0000100246;
10.05.2024;1016;1045;383858;5702196;10.05.2024 16:02:53;824;1;4;104;1;3000;3000;02494471016018244131577730;483;0000100171;
10.05.2024;1016;1045;383859;5702237;10.05.2024 16:04:13;815;1;4;104;1;3000;3000;02494471016018154131578530;483;0000100157;
10.05.2024;1016;1045;383860;5702246;10.05.2024 16:04:28;834;1;4;104;1;3000;3000;02494471016018344131578680;177;0000100230;
10.05.2024;1016;1045;383861;5702427;10.05.2024 16:10:20;821;1;4;104;1;6000;6000;02494471016018214131582200;474;0000100243;
10.05.2024;1016;1045;383862;5702872;10.05.2024 16:24:36;821;1;4;104;1;3000;3000;02494471016018214131590760;474;0000100243;
10.05.2024;1016;1045;383863;5702967;10.05.2024 16:27:11;810;1;4;104;1;3000;3000;02494471016018104131592310;356;0000100132;
10.05.2024;1016;1045;383864;5702989;10.05.2024 16:27:37;806;1;4;104;1;4000;4000;02494471016018064131592570;478;0000100083;
10.05.2024;1016;1045;383865;5703245;10.05.2024 16:34:36;823;1;4;104;1;3000;3000;02494471016018234131596760;479;0000100120;
10.05.2024;1016;1045;383866;5703325;10.05.2024 16:36:57;834;1;4;104;1;3000;3000;02494471016018344131598170;177;0000100230;
10.05.2024;1016;1045;383867;5703348;10.05.2024 16:37:38;806;1;4;104;1;4500;4500;02494471016018064131598580;478;0000100083;
10.05.2024;1016;1045;383868;5703597;10.05.2024 16:44:49;826;1;4;104;1;3000;3000;02494471016018264131602890;478;0000100094;
10.05.2024;1016;1045;383869;5704150;10.05.2024 17:02:05;806;1;4;104;1;3000;3000;02494471016018064131613250;478;0000100083;
10.05.2024;1016;1045;383870;5704354;10.05.2024 17:09:00;802;1;4;104;1;3000;3000;02494471016018024131617400;483;0000100081;
10.05.2024;1016;1045;383871;5705026;10.05.2024 17:31:19;805;1;4;104;1;3000;3000;02494471016018054131630790;476;0000100246;
10.05.2024;1016;1045;383872;5705404;10.05.2024 17:45:03;824;1;4;104;1;4000;4000;02494471016018244131639030;483;0000100171;
10.05.2024;1016;1045;383873;5705452;10.05.2024 17:46:22;802;1;4;104;1;3000;3000;02494471016018024131639820;483;0000100081;
10.05.2024;1016;1045;383874;5705458;10.05.2024 17:46:30;822;1;4;104;1;4500;4500;02494471016018224131639900;384;0000100245;
10.05.2024;1016;1045;383875;5705575;10.05.2024 17:50:33;820;1;4;104;1;3000;3000;02494471016018204131642330;289;0000100101;
10.05.2024;1016;1045;383876;5705703;10.05.2024 17:55:00;803;1;4;104;1;4500;4500;02494471016018034131645000;477;0000100069;
10.05.2024;1016;1045;383877;5705842;10.05.2024 17:59:50;836;1;4;104;1;4500;4500;02494471016018364131647900;473;0000100225;
10.05.2024;1016;1045;383878;5706124;10.05.2024 18:08:39;804;1;4;104;1;4500;4500;02494471016018044131653190;479;0000100110;
10.05.2024;1016;1045;383879;5706535;10.05.2024 18:22:36;803;1;4;104;1;3000;3000;02494471016018034131661560;477;0000100069;
10.05.2024;1016;1045;383880;5706608;10.05.2024 18:25:09;825;1;4;104;1;3000;3000;02494471016018254131663090;485;0000100044;
10.05.2024;1016;1045;383881;5706611;10.05.2024 18:25:18;836;1;4;104;1;3000;3000;02494471016018364131663180;473;0000100225;
10.05.2024;1016;1045;383882;5706635;10.05.2024 18:26:07;824;1;4;104;1;3000;3000;02494471016018244131663670;483;0000100171;
10.05.2024;1016;1045;383883;5706639;10.05.2024 18:26:16;802;1;4;104;1;3000;3000;02494471016018024131663760;483;0000100081;
