11.05.2024;CAP-240511.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
11.05.2024;1016;1045;385085;5763048;11.05.2024 04:04:51;814;1;4;104;1;5000;5000;02494471016018144132146910;336;0000100053;
11.05.2024;1016;1045;385086;5763060;11.05.2024 04:05:36;823;1;4;104;1;3000;3000;02494471016018234132147360;481;0000100120;
11.05.2024;1016;1045;385087;5763158;11.05.2024 04:11:12;826;1;4;104;1;6000;6000;02494471016018264132150720;480;0000100190;
11.05.2024;1016;1045;385088;5763338;11.05.2024 04:21:49;826;1;4;104;1;3000;3000;02494471016018264132157090;480;0000100190;
11.05.2024;1016;1045;385089;5763904;11.05.2024 05:05:17;834;1;4;104;1;4500;4500;02494471016018344132183170;179;0000100092;
11.05.2024;1016;1045;385090;5764081;11.05.2024 05:18:29;822;1;4;104;1;3000;3000;02494471016018224132191100;386;0000100073;
11.05.2024;1016;1045;385091;5764476;11.05.2024 05:46:54;822;1;4;104;1;4000;4000;02494471016018224132208140;386;0000100073;
11.05.2024;1016;1045;385092;5765330;11.05.2024 06:36:56;814;1;4;104;1;3000;3000;02494471016018144132238160;336;0000100053;
11.05.2024;1016;1045;385093;5767040;11.05.2024 07:46:55;805;1;4;104;1;3000;3000;02494471016018054132280150;478;0000100152;
11.05.2024;1016;1045;385094;5767249;11.05.2024 07:54:25;834;1;4;104;1;4000;4000;02494471016018344132284650;179;0000100092;
11.05.2024;1016;1045;385095;5767433;11.05.2024 08:00:05;830;1;4;104;1;4500;4500;02494471016018304132288050;479;0000100168;
11.05.2024;1016;1045;385096;5767495;11.05.2024 08:02:24;834;1;4;104;1;4000;4000;02494471016018344132289440;179;0000100092;
11.05.2024;1016;1045;385097;5767724;11.05.2024 08:11:12;806;1;4;104;1;3000;3000;02494471016018064132294720;481;0000100110;
11.05.2024;1016;1045;385098;5767795;11.05.2024 08:13:40;834;1;4;104;1;3000;3000;02494471016018344132296200;180;0000100132;
11.05.2024;1016;1045;385099;5767993;11.05.2024 08:21:08;820;1;4;104;1;3000;3000;02494471016018204132300680;292;0000100171;
11.05.2024;1016;1045;385100;5768428;11.05.2024 08:34:50;826;1;4;104;1;4500;4500;02494471016018264132308900;481;0000100239;
11.05.2024;1016;1045;385101;5768845;11.05.2024 08:48:10;822;1;4;104;1;10000;10000;02494471016018224132316900;387;0000100245;
11.05.2024;1016;1045;385102;5768900;11.05.2024 08:50:05;821;1;4;104;1;3000;3000;02494471016018214132318050;477;0000100063;
11.05.2024;1016;1045;385103;5768928;11.05.2024 08:51:20;803;1;4;104;1;3000;3000;02494471016018034132318800;480;0000100069;
11.05.2024;1016;1045;385104;5769281;11.05.2024 09:02:18;820;1;4;104;1;3000;3000;02494471016018204132325380;292;0000100171;
11.05.2024;1016;1045;385105;5769300;11.05.2024 09:02:54;804;1;4;104;1;3000;3000;02494471016018044132325740;482;0000100044;
11.05.2024;1016;1045;385106;5769679;11.05.2024 09:16:59;834;1;4;104;1;4000;4000;02494471016018344132334190;180;0000100132;
11.05.2024;1016;1045;385107;5769730;11.05.2024 09:18:53;824;1;4;104;1;4000;4000;02494471016018244132335330;486;0000100039;
11.05.2024;1016;1045;385108;5769763;11.05.2024 09:20:04;836;1;4;104;1;4500;4500;02494471016018364132336040;476;0000100215;
11.05.2024;1016;1045;385109;5769781;11.05.2024 09:20:36;802;1;4;104;1;3000;3000;02494471016018024132336360;486;0000100198;
11.05.2024;1016;1045;385110;5770081;11.05.2024 09:30:55;805;1;4;104;1;4500;4500;02494471016018054132342550;479;0000100163;
11.05.2024;1016;1045;385111;5770115;11.05.2024 09:32:14;834;1;4;104;1;3000;3000;02494471016018344132343340;180;0000100132;
11.05.2024;1016;1045;385112;5770418;11.05.2024 09:44:29;831;1;4;104;1;4500;4500;02494471016018314132350690;447;0000100032;
11.05.2024;1016;1045;385113;5770629;11.05.2024 09:53:27;809;1;4;104;1;4500;4500;02494471016018094132356070;362;0000100054;
11.05.2024;1016;1045;385114;5770955;11.05.2024 10:05:02;826;1;4;104;1;3000;3000;02494471016018264132363020;481;0000100239;
11.05.2024;1016;1045;385115;5771320;11.05.2024 10:20:00;816;1;4;104;1;3000;3000;02494471016018164132372000;485;0000100091;
11.05.2024;1016;1045;385116;5771964;11.05.2024 10:48:51;821;1;4;104;1;4000;4000;02494471016018214132389310;477;0000100063;
11.05.2024;1016;1045;385117;5772091;11.05.2024 10:54:12;834;1;4;104;1;4000;4000;02494471016018344132392520;180;0000100132;
11.05.2024;1016;1045;385118;5772355;11.05.2024 11:02:52;834;1;4;104;1;3000;3000;02494471016018344132397720;180;0000100132;
11.05.2024;1016;1045;385119;5772357;11.05.2024 11:02:54;802;1;4;104;1;3000;3000;02494471016018024132397740;486;0000100198;
11.05.2024;1016;1045;385120;5772465;11.05.2024 11:07:03;804;1;4;104;1;4000;4000;02494471016018044132400230;482;0000100044;
11.05.2024;1016;1045;385121;5772481;11.05.2024 11:07:31;802;1;4;104;1;3000;3000;02494471016018024132400510;486;0000100198;
11.05.2024;1016;1045;385122;5772510;11.05.2024 11:08:30;816;1;4;104;1;3000;3000;02494471016018164132401100;485;0000100091;
11.05.2024;1016;1045;385123;5772542;11.05.2024 11:09:17;834;1;4;104;1;4000;4000;02494471016018344132401570;180;0000100132;
11.05.2024;1016;1045;385124;5772793;11.05.2024 11:18:04;809;1;4;104;1;3000;3000;02494471016018094132406840;362;0000100054;
11.05.2024;1016;1045;385125;5773748;11.05.2024 11:57:42;814;1;4;104;1;5000;5000;02494471016018144132430620;337;0000100208;
11.05.2024;1016;1045;385126;5773932;11.05.2024 12:04:37;805;1;4;104;1;3000;3000;02494471016018054132434770;479;0000100163;
11.05.2024;1016;1045;385127;5774334;11.05.2024 12:18:56;802;1;4;104;1;4500;4500;02494471016018024132443360;486;0000100198;
11.05.2024;1016;1045;385128;5774407;11.05.2024 12:21:33;805;1;4;104;1;6000;6000;02494471016018054132444930;479;0000100163;
11.05.2024;1016;1045;385129;5774512;11.05.2024 12:25:00;817;1;4;104;1;4000;4000;02494471016018174132447000;480;0000100123;
11.05.2024;1016;1045;385130;5774673;11.05.2024 12:29:54;826;1;4;104;1;6000;6000;02494471016018264132449940;481;0000100239;
11.05.2024;1016;1045;385131;5774866;11.05.2024 12:36:30;834;1;4;104;1;7000;7000;02494471016018344132453900;180;0000100132;
11.05.2024;1016;1045;385132;5775055;11.05.2024 12:43:15;814;1;4;104;1;5000;5000;02494471016018144132457950;337;0000100208;
11.05.2024;1016;1045;385133;5775097;11.05.2024 12:44:56;801;1;4;104;1;3000;3000;02494471016018014132458960;461;0000100078;
11.05.2024;1016;1045;385134;5775180;11.05.2024 12:48:48;814;1;4;104;1;5000;5000;02494471016018144132461280;337;0000100208;
11.05.2024;1016;1045;385135;5775196;11.05.2024 12:49:14;804;1;4;104;1;3000;3000;02494471016018044132461540;482;0000100044;
11.05.2024;1016;1045;385136;5775495;11.05.2024 12:58:45;834;1;4;104;1;7000;7000;02494471016018344132467250;180;0000100132;
11.05.2024;1016;1045;385137;5775514;11.05.2024 12:59:16;805;1;4;104;1;3000;3000;02494471016018054132467560;479;0000100163;
11.05.2024;1016;1045;385138;5775709;11.05.2024 13:05:24;807;1;4;104;1;6000;6000;02494471016018074132471240;487;0000100163;
11.05.2024;1016;1045;385139;5775775;11.05.2024 13:07:53;826;1;4;104;1;3000;3000;02494471016018264132472730;481;0000100239;
11.05.2024;1016;1045;385140;5775836;11.05.2024 13:09:54;803;1;4;104;1;3000;3000;02494471016018034132473940;481;0000100078;
11.05.2024;1016;1045;385141;5776592;11.05.2024 13:37:46;826;1;4;104;1;3000;3000;02494471016018264132490660;482;0000100239;
11.05.2024;1016;1045;385142;5776675;11.05.2024 13:41:14;825;1;4;104;1;3000;3000;02494471016018254132492740;489;0000100083;
11.05.2024;1016;1045;385143;5776734;11.05.2024 13:43:48;805;1;4;104;1;3000;3000;02494471016018054132494280;480;0000100198;
11.05.2024;1016;1045;385144;5776922;11.05.2024 13:49:43;826;1;4;104;1;4000;4000;02494471016018264132497830;482;0000100239;
11.05.2024;1016;1045;385145;5777019;11.05.2024 13:53:38;834;1;4;104;1;4000;4000;02494471016018344132500180;181;0000100230;
11.05.2024;1016;1045;385146;5777121;11.05.2024 13:57:46;805;1;4;104;1;3000;3000;02494471016018054132502660;480;0000100198;
11.05.2024;1016;1045;385147;5777258;11.05.2024 14:03:06;824;1;4;104;1;3000;3000;02494471016018244132505860;487;0000100039;
11.05.2024;1016;1045;385148;5777283;11.05.2024 14:04:13;836;1;4;104;1;3000;3000;02494471016018364132506530;477;0000100215;
11.05.2024;1016;1045;385149;5777396;11.05.2024 14:08:29;807;1;4;104;1;4500;4500;02494471016018074132509090;487;0000100163;
11.05.2024;1016;1045;385150;5777633;11.05.2024 14:17:54;825;1;4;104;1;3000;3000;02494471016018254132514740;489;0000100083;
11.05.2024;1016;1045;385151;5777866;11.05.2024 14:26:54;831;1;4;104;1;4500;4500;02494471016018314132520140;448;0000100032;
11.05.2024;1016;1045;385152;5778668;11.05.2024 14:56:39;807;1;4;104;1;3000;3000;02494471016018074132537990;487;0000100163;
11.05.2024;1016;1045;385153;5779149;11.05.2024 15:12:26;803;1;4;104;1;3000;3000;02494471016018034132547460;481;0000100078;
11.05.2024;1016;1045;385154;5779303;11.05.2024 15:17:41;834;1;4;104;1;4000;4000;02494471016018344132550610;181;0000100230;
11.05.2024;1016;1045;385155;5779395;11.05.2024 15:21:25;836;1;4;104;1;3000;3000;02494471016018364132552850;477;0000100215;
11.05.2024;1016;1045;385156;5779487;11.05.2024 15:25:02;805;1;4;104;1;3000;3000;02494471016018054132555020;480;0000100198;
11.05.2024;1016;1045;385157;5780000;11.05.2024 15:41:32;801;1;4;104;1;3000;3000;02494471016018014132564920;462;0000100036;
11.05.2024;1016;1045;385158;5780063;11.05.2024 15:43:14;825;1;4;104;1;4000;4000;02494471016018254132565940;489;0000100083;
11.05.2024;1016;1045;385159;5780142;11.05.2024 15:46:14;824;1;4;104;1;4500;4500;02494471016018244132567740;487;0000100039;
11.05.2024;1016;1045;385160;5780313;11.05.2024 15:51:34;829;1;4;104;1;3000;3000;02494471016018294132570940;492;0000100244;
11.05.2024;1016;1045;385161;5780690;11.05.2024 16:02:27;834;1;4;104;1;4000;4000;02494471016018344132577470;181;0000100230;
11.05.2024;1016;1045;385162;5780828;11.05.2024 16:06:28;801;1;4;104;1;6000;6000;02494471016018014132579880;462;0000100036;
11.05.2024;1016;1045;385163;5780890;11.05.2024 16:07:56;803;1;4;104;1;6000;6000;02494471016018034132580760;481;0000100078;
11.05.2024;1016;1045;385164;5780929;11.05.2024 16:09:01;825;1;4;104;1;3000;3000;02494471016018254132581410;489;0000100083;
11.05.2024;1016;1045;385165;5781709;11.05.2024 16:32:51;834;1;4;104;1;4000;4000;02494471016018344132595710;181;0000100230;
11.05.2024;1016;1045;385166;5781843;11.05.2024 16:36:51;831;1;4;104;1;4000;4000;02494471016018314132598120;448;0000100032;
11.05.2024;1016;1045;385167;5781907;11.05.2024 16:39:13;804;1;4;104;1;4000;4000;02494471016018044132599530;483;0000100110;
11.05.2024;1016;1045;385168;5782075;11.05.2024 16:45:00;834;1;4;104;1;4000;4000;02494471016018344132603000;181;0000100230;
11.05.2024;1016;1045;385169;5782222;11.05.2024 16:50:08;807;1;4;104;1;3000;3000;02494471016018074132606080;487;0000100163;
11.05.2024;1016;1045;385170;5782321;11.05.2024 16:53:55;803;1;4;104;1;3000;3000;02494471016018034132608350;481;0000100078;
11.05.2024;1016;1045;385171;5782693;11.05.2024 17:07:50;834;1;4;104;1;3000;3000;02494471016018344132616700;181;0000100230;
11.05.2024;1016;1045;385172;5783450;11.05.2024 17:30:21;828;1;4;104;1;4000;4000;02494471016018284132630210;471;0000100241;
11.05.2024;1016;1045;385173;5784091;11.05.2024 17:52:22;815;1;4;104;1;4500;4500;02494471016018154132643430;487;0000100162;
11.05.2024;1016;1045;385174;5784419;11.05.2024 18:02:57;834;1;4;104;1;3000;3000;02494471016018344132649770;181;0000100230;
11.05.2024;1016;1045;385175;5784473;11.05.2024 18:04:25;834;1;4;104;1;4000;4000;02494471016018344132650650;181;0000100230;
11.05.2024;1016;1045;385176;5784832;11.05.2024 18:15:04;830;1;4;104;1;3000;3000;02494471016018304132657040;480;0000100168;
11.05.2024;1016;1045;385177;5784977;11.05.2024 18:19:09;820;1;4;104;1;3000;3000;02494471016018204132659490;292;0000100171;
11.05.2024;1016;1045;385178;5785186;11.05.2024 18:25:01;802;1;4;104;1;3000;3000;02494471016018024132663010;487;0000100044;
11.05.2024;1016;1045;385179;5785504;11.05.2024 18:34:47;807;1;4;104;1;4000;4000;02494471016018074132668870;487;0000100163;
11.05.2024;1016;1045;385180;5785858;11.05.2024 18:46:12;824;1;4;104;1;3000;3000;02494471016018244132675720;487;0000100039;
11.05.2024;1016;1045;385181;5786310;11.05.2024 18:58:29;835;1;4;104;1;9000;9000;02494471016018354132683090;297;0000100132;
11.05.2024;1016;1045;385182;5786470;11.05.2024 19:02:54;824;1;4;104;1;3000;3000;02494471016018244132685740;487;0000100039;
11.05.2024;1016;1045;385183;5786538;11.05.2024 19:05:00;836;1;4;104;1;3000;3000;02494471016018364132687000;477;0000100215;
11.05.2024;1016;1045;385184;5786596;11.05.2024 19:06:31;804;1;4;104;1;4500;4500;02494471016018044132687910;483;0000100110;
11.05.2024;1016;1045;385185;5786834;11.05.2024 19:14:11;810;1;4;104;1;3000;3000;02494471016018104132692510;360;0000100103;
11.05.2024;1016;1045;385186;5786852;11.05.2024 19:14:35;802;1;4;104;1;3000;3000;02494471016018024132692750;487;0000100044;
11.05.2024;1016;1045;385187;5787687;11.05.2024 19:39:59;807;1;4;104;1;3000;3000;02494471016018074132707990;487;0000100163;
11.05.2024;1016;1045;385188;5788102;11.05.2024 19:52:12;826;1;4;104;1;3000;3000;02494471016018264132715320;482;0000100239;
11.05.2024;1016;1045;385189;5788300;11.05.2024 19:57:35;810;1;4;104;1;4500;4500;02494471016018104132718550;360;0000100103;
11.05.2024;1016;1045;385190;5788791;11.05.2024 20:13:02;817;1;4;104;1;3000;3000;02494471016018174132727820;482;0000100148;
11.05.2024;1016;1045;385191;5788978;11.05.2024 20:18:00;802;1;4;104;1;6000;6000;02494471016018024132730800;488;0000100024;
11.05.2024;1016;1045;385192;5789442;11.05.2024 20:31:09;834;1;4;104;1;3000;3000;02494471016018344132738690;182;0000100053;
11.05.2024;1016;1045;385193;5789457;11.05.2024 20:31:32;816;1;4;104;1;3000;3000;02494471016018164132738920;487;0000100242;
11.05.2024;1016;1045;385194;5789630;11.05.2024 20:36:51;804;1;4;104;1;3000;3000;02494471016018044132742110;484;0000100082;
11.05.2024;1016;1045;385195;5789778;11.05.2024 20:41:11;815;1;4;104;1;3000;3000;02494471016018154132744710;488;0000100131;
11.05.2024;1016;1045;385196;5790100;11.05.2024 20:49:12;822;1;4;104;1;3000;3000;02494471016018224132749520;389;0000100185;
11.05.2024;1016;1045;385061;5756856;11.05.2024 00:10:42;826;1;4;104;1;3000;3000;02494471016018264132006420;479;0000100190;
11.05.2024;1016;1045;385062;5757737;11.05.2024 00:36:04;802;1;4;104;1;3000;3000;02494471016018024132021640;484;0000100111;
11.05.2024;1016;1045;385063;5758315;11.05.2024 00:53:20;830;1;4;104;1;3000;3000;02494471016018304132032000;478;0000100114;
11.05.2024;1016;1045;385064;5758764;11.05.2024 01:07:39;810;1;4;104;1;4500;4500;02494471016018104132040590;358;0000100080;
11.05.2024;1016;1045;385065;5758825;11.05.2024 01:09:55;822;1;4;104;1;3000;3000;02494471016018224132041950;386;0000100073;
11.05.2024;1016;1045;385066;5758878;11.05.2024 01:11:25;807;1;4;104;1;3000;3000;02494471016018074132042850;485;0000100137;
11.05.2024;1016;1045;385067;5759001;11.05.2024 01:15:36;822;1;4;104;1;4500;4500;02494471016018224132045360;386;0000100073;
11.05.2024;1016;1045;385068;5759434;11.05.2024 01:30:30;821;1;4;104;1;3000;3000;02494471016018214132054300;476;0000100173;
11.05.2024;1016;1045;385069;5759780;11.05.2024 01:40:58;829;1;4;104;1;3000;3000;02494471016018294132060580;490;0000100234;
11.05.2024;1016;1045;385070;5759795;11.05.2024 01:41:37;807;1;4;104;1;3000;3000;02494471016018074132060970;485;0000100137;
11.05.2024;1016;1045;385071;5759802;11.05.2024 01:41:53;836;1;4;104;1;3000;3000;02494471016018364132061130;475;0000100236;
11.05.2024;1016;1045;385072;5759803;11.05.2024 01:41:55;805;1;4;104;1;3000;3000;02494471016018054132061150;478;0000100152;
11.05.2024;1016;1045;385073;5760013;11.05.2024 01:48:01;802;1;4;104;1;3000;3000;02494471016018024132064810;485;0000100111;
11.05.2024;1016;1045;385074;5760026;11.05.2024 01:48:19;831;1;4;104;1;4000;4000;02494471016018314132064990;446;0000100042;
11.05.2024;1016;1045;385075;5760262;11.05.2024 01:56:40;834;1;4;104;1;3000;3000;02494471016018344132070000;179;0000100092;
11.05.2024;1016;1045;385076;5760414;11.05.2024 02:02:01;836;1;4;104;1;3000;3000;02494471016018364132073210;475;0000100236;
11.05.2024;1016;1045;385077;5760758;11.05.2024 02:14:08;802;1;4;104;1;3000;3000;02494471016018024132080480;485;0000100111;
11.05.2024;1016;1045;385078;5761052;11.05.2024 02:26:55;825;1;4;104;1;4500;4500;02494471016018254132088150;487;0000100231;
11.05.2024;1016;1045;385079;5761079;11.05.2024 02:28:32;816;1;4;104;1;3000;3000;02494471016018164132089120;484;0000100148;
11.05.2024;1016;1045;385197;5790542;11.05.2024 21:05:13;824;1;4;104;1;3000;3000;02494471016018244132759130;488;0000100066;
11.05.2024;1016;1045;385198;5790794;11.05.2024 21:14:58;825;1;4;104;1;3000;3000;02494471016018254132764980;490;0000100223;
11.05.2024;1016;1045;385199;5790832;11.05.2024 21:16:15;821;1;4;104;1;3000;3000;02494471016018214132765750;479;0000100173;
11.05.2024;1016;1045;385200;;11.05.2024 21:43:07;829;1;4;104;1;3000;3000;02494471016018294132781870;493;0000100234;
11.05.2024;1016;1045;385201;;11.05.2024 21:45:28;825;1;4;104;1;3000;3000;02494471016018254132783280;490;0000100223;
11.05.2024;1016;1045;385202;;11.05.2024 21:45:36;826;1;4;104;1;3000;3000;02494471016018264132783360;483;0000100232;
11.05.2024;1016;1045;385203;;11.05.2024 21:47:03;825;1;4;104;1;4000;4000;02494471016018254132784230;490;0000100223;
11.05.2024;1016;1045;385204;;11.05.2024 21:59:04;836;1;4;104;1;4500;4500;02494471016018364132791440;478;0000100137;
11.05.2024;1016;1045;385205;;11.05.2024 22:11:38;810;1;4;104;1;3000;3000;02494471016018104132798980;361;0000100138;
11.05.2024;1016;1045;385206;;11.05.2024 22:12:53;802;1;4;104;1;3000;3000;02494471016018024132799730;488;0000100024;
11.05.2024;1016;1045;385207;;11.05.2024 22:15:54;829;1;4;104;1;3000;3000;02494471016018294132801540;493;0000100234;
11.05.2024;1016;1045;385208;;11.05.2024 22:24:59;814;1;4;104;1;3000;3000;02494471016018144132806990;338;0000100049;
11.05.2024;1016;1045;385209;;11.05.2024 22:39:48;824;1;4;104;1;3000;3000;02494471016018244132815880;488;0000100066;
11.05.2024;1016;1045;385210;;11.05.2024 22:54:12;825;1;4;104;1;3000;3000;02494471016018254132824520;490;0000100223;
11.05.2024;1016;1045;385211;;11.05.2024 22:57:59;831;1;4;104;1;4000;4000;02494471016018314132826790;449;0000100152;
11.05.2024;1016;1045;385212;;11.05.2024 23:09:26;829;1;4;104;1;4000;4000;02494471016018294132833660;493;0000100234;
11.05.2024;1016;1045;385213;;11.05.2024 23:13:27;822;1;4;104;1;4500;4500;02494471016018224132836070;389;0000100185;
11.05.2024;1016;1045;385214;;11.05.2024 23:16:28;835;1;4;104;1;3000;3000;02494471016018354132837880;298;0000100142;
11.05.2024;1016;1045;385215;;11.05.2024 23:18:13;821;1;4;104;1;3000;3000;02494471016018214132838930;479;0000100173;
11.05.2024;1016;1045;385216;5756889;11.05.2024 00:12:06;804;1;4;104;1;3000;3000;02494471016018044132007260;480;0000100223;
11.05.2024;1016;1045;385217;5757715;11.05.2024 00:35:30;810;1;4;104;1;4000;4000;02494471016018104132021300;358;0000100080;
11.05.2024;1016;1045;385218;5757923;11.05.2024 00:40:46;801;1;4;104;1;6000;6000;02494471016018014132024460;459;0000100108;
11.05.2024;1016;1045;385219;5758355;11.05.2024 00:54:36;831;1;4;104;1;3000;3000;02494471016018314132032760;446;0000100042;
11.05.2024;1016;1045;385220;5758667;11.05.2024 01:04:21;826;1;4;104;1;3000;3000;02494471016018264132038610;480;0000100190;
11.05.2024;1016;1045;385221;5759198;11.05.2024 01:22:50;803;1;4;104;1;3000;3000;02494471016018034132049700;479;0000100067;
11.05.2024;1016;1045;385222;5759387;11.05.2024 01:29:22;817;1;4;104;1;3000;3000;02494471016018174132053620;478;0000100124;
11.05.2024;1016;1045;385223;5759462;11.05.2024 01:31:20;804;1;4;104;1;3000;3000;02494471016018044132054800;481;0000100223;
11.05.2024;1016;1045;385224;5759756;11.05.2024 01:39:56;807;1;4;104;1;4000;4000;02494471016018074132059960;485;0000100137;
11.05.2024;1016;1045;385225;5759778;11.05.2024 01:40:55;834;1;4;104;1;3000;3000;02494471016018344132060550;179;0000100092;
11.05.2024;1016;1045;385226;5759781;11.05.2024 01:41:04;810;1;4;104;1;3000;3000;02494471016018104132060640;358;0000100080;
11.05.2024;1016;1045;385227;5759788;11.05.2024 01:41:25;823;1;4;104;1;3000;3000;02494471016018234132060850;481;0000100120;
11.05.2024;1016;1045;385228;5759797;11.05.2024 01:41:47;834;1;4;104;1;4000;4000;02494471016018344132061070;179;0000100092;
11.05.2024;1016;1045;385229;5759805;11.05.2024 01:41:56;831;1;4;104;1;4000;4000;02494471016018314132061160;446;0000100042;
11.05.2024;1016;1045;385230;5759813;11.05.2024 01:42:11;806;1;4;104;1;3000;3000;02494471016018064132061310;480;0000100024;
11.05.2024;1016;1045;385231;5760521;11.05.2024 02:05:37;804;1;4;104;1;3000;3000;02494471016018044132075370;481;0000100223;
11.05.2024;1016;1045;385232;5761265;11.05.2024 02:37:14;802;1;4;104;1;4500;4500;02494471016018024132094340;485;0000100111;
11.05.2024;1016;1045;385233;5761314;11.05.2024 02:40:04;802;1;4;104;1;3000;3000;02494471016018024132096040;485;0000100111;
11.05.2024;1016;1045;385234;5761367;11.05.2024 02:42:11;803;1;4;104;1;4500;4500;02494471016018034132097310;479;0000100067;
11.05.2024;1016;1045;385235;5761668;11.05.2024 02:55:49;805;1;4;104;1;4000;4000;02494471016018054132105490;478;0000100152;
11.05.2024;1016;1045;385236;5761790;11.05.2024 03:01:06;825;1;4;104;1;3000;3000;02494471016018254132108660;487;0000100231;
