01.03.2024;CAP-240301.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
01.03.2024;1016;1045;217669;1880368;01.03.2024 03:43:36;804;1;4;104;1;3000;3000;02494471016018044061134160;196;0000100199;
01.03.2024;1016;1045;217670;1880443;01.03.2024 03:47:36;829;1;4;104;1;6000;6000;02494471016018294061136560;205;0000100185;
01.03.2024;1016;1045;217671;1880484;01.03.2024 03:49:06;822;1;4;104;1;3000;3000;02494471016018224061137460;102;0000100173;
01.03.2024;1016;1045;217672;1880485;01.03.2024 03:49:07;829;1;4;104;1;3000;3000;02494471016018294061137470;205;0000100185;
01.03.2024;1016;1045;217673;1880517;01.03.2024 03:50:58;806;1;4;104;1;6000;6000;02494471016018064061138580;193;0000100186;
01.03.2024;1016;1045;217674;1880638;01.03.2024 03:56:30;824;1;4;104;1;6000;6000;02494471016018244061141900;199;0000100223;
01.03.2024;1016;1045;217675;1880643;01.03.2024 03:56:48;805;1;4;104;1;3000;3000;02494471016018054061142080;195;0000100082;
01.03.2024;1016;1045;217676;1880875;01.03.2024 04:09:58;816;1;4;104;1;4500;4500;02494471016018164061149980;199;0000100210;
01.03.2024;1016;1045;217677;1880961;01.03.2024 04:14:06;823;1;4;104;1;3000;3000;02494471016018234061152460;197;0000100232;
01.03.2024;1016;1045;217678;1881038;01.03.2024 04:18:25;826;1;4;104;1;3000;3000;02494471016018264061155050;196;0000100136;
01.03.2024;1016;1045;217679;1881250;01.03.2024 04:30:02;822;1;4;104;1;3000;3000;02494471016018224061162020;102;0000100173;
01.03.2024;1016;1045;217680;1881385;01.03.2024 04:37:24;822;1;4;104;1;4000;4000;02494471016018224061166440;102;0000100173;
01.03.2024;1016;1045;217681;1881421;01.03.2024 04:39:53;815;1;4;104;1;6000;6000;02494471016018154061167930;198;0000100231;
01.03.2024;1016;1045;217682;1881520;01.03.2024 04:46:09;822;1;4;104;1;3000;3000;02494471016018224061171690;102;0000100173;
01.03.2024;1016;1045;217683;1881618;01.03.2024 04:51:46;825;1;4;104;1;3000;3000;02494471016018254061175060;202;0000100066;
01.03.2024;1016;1045;217684;1881687;01.03.2024 04:55:11;816;1;4;104;1;3000;3000;02494471016018164061177110;199;0000100210;
01.03.2024;1016;1045;217685;1882061;01.03.2024 05:17:50;836;1;4;104;1;6000;6000;02494471016018364061190700;191;0000100053;
01.03.2024;1016;1045;217686;1882073;01.03.2024 05:18:42;818;1;4;104;1;14000;14000;02494471016018184061191220;201;0000100034;
01.03.2024;1016;1045;217687;1882260;01.03.2024 05:31:28;815;1;4;104;1;3000;3000;02494471016018154061198880;198;0000100231;
01.03.2024;1016;1045;217688;1882272;01.03.2024 05:31:57;815;1;4;104;1;3000;3000;02494471016018154061199170;198;0000100231;
01.03.2024;1016;1045;217689;1882347;01.03.2024 05:36:35;829;1;4;104;1;3000;3000;02494471016018294061201950;205;0000100185;
01.03.2024;1016;1045;218431;1885795;01.03.2024 07:45:44;822;1;4;104;1;3000;3000;02494471016018224061279440;102;0000100173;
01.03.2024;1016;1045;218432;1885815;01.03.2024 07:46:30;826;1;4;104;1;3000;3000;02494471016018264061279900;196;0000100136;
01.03.2024;1016;1045;218433;1885914;01.03.2024 07:49:49;830;1;4;104;1;3000;3000;02494471016018304061281890;193;0000100234;
01.03.2024;1016;1045;218434;1885948;01.03.2024 07:50:47;829;1;4;104;1;3000;3000;02494471016018294061282470;205;0000100185;
01.03.2024;1016;1045;218435;1885989;01.03.2024 07:51:59;805;1;4;104;1;3000;3000;02494471016018054061283190;195;0000100082;
01.03.2024;1016;1045;218436;1885997;01.03.2024 07:52:15;822;1;4;104;1;3000;3000;02494471016018224061283350;102;0000100173;
01.03.2024;1016;1045;218437;1886008;01.03.2024 07:52:30;820;1;4;104;1;3000;3000;02494471016018204061283500;92;0000100183;
01.03.2024;1016;1045;218438;1886171;01.03.2024 07:56:54;805;1;4;104;1;3000;3000;02494471016018054061286140;195;0000100082;
01.03.2024;1016;1045;218439;1886273;01.03.2024 07:59:30;834;1;4;104;1;4500;4500;02494471016018344061287700;17;0000100227;
01.03.2024;1016;1045;218440;1886342;01.03.2024 08:01:18;831;1;4;104;1;4000;4000;02494471016018314061288780;162;0000100152;
01.03.2024;1016;1045;218441;1886364;01.03.2024 08:01:53;834;1;4;104;1;4500;4500;02494471016018344061289130;17;0000100227;
01.03.2024;1016;1045;218442;1886370;01.03.2024 08:01:58;827;1;4;104;1;3000;3000;02494471016018274061289180;83;0000100044;
01.03.2024;1016;1045;218443;1886382;01.03.2024 08:02:14;807;1;4;104;1;4500;4500;02494471016018074061289340;200;0000100207;
01.03.2024;1016;1045;218444;1886393;01.03.2024 08:02:34;815;1;4;104;1;3000;3000;02494471016018154061289540;199;0000100157;
01.03.2024;1016;1045;218445;1886493;01.03.2024 08:05:23;823;1;4;104;1;3000;3000;02494471016018234061291230;198;0000100120;
01.03.2024;1016;1045;218446;1886557;01.03.2024 08:06:52;822;1;4;104;1;3000;3000;02494471016018224061292120;103;0000100063;
01.03.2024;1016;1045;218447;1886573;01.03.2024 08:07:17;829;1;4;104;1;4500;4500;02494471016018294061292370;205;0000100185;
01.03.2024;1016;1045;218448;1886625;01.03.2024 08:08:42;827;1;4;104;1;6000;6000;02494471016018274061293220;83;0000100044;
01.03.2024;1016;1045;218449;1886750;01.03.2024 08:11:40;818;1;4;104;1;3000;3000;02494471016018184061295000;202;0000100153;
01.03.2024;1016;1045;218450;1886786;01.03.2024 08:12:34;816;1;4;104;1;3000;3000;02494471016018164061295540;200;0000100091;
01.03.2024;1016;1045;218451;1886815;01.03.2024 08:13:22;822;1;4;104;1;4500;4500;02494471016018224061296020;103;0000100063;
01.03.2024;1016;1045;218452;1886821;01.03.2024 08:13:35;825;1;4;104;1;6000;6000;02494471016018254061296150;203;0000100162;
01.03.2024;1016;1045;218453;1886831;01.03.2024 08:13:52;834;1;4;104;1;3000;3000;02494471016018344061296320;17;0000100227;
01.03.2024;1016;1045;218454;1886910;01.03.2024 08:15:54;826;1;4;104;1;3000;3000;02494471016018264061297540;196;0000100136;
01.03.2024;1016;1045;218455;1887014;01.03.2024 08:18:43;824;1;4;104;1;3000;3000;02494471016018244061299230;200;0000100032;
01.03.2024;1016;1045;218456;1887197;01.03.2024 08:23:18;824;1;4;104;1;3000;3000;02494471016018244061301980;200;0000100032;
01.03.2024;1016;1045;218457;1887279;01.03.2024 08:25:20;815;1;4;104;1;4500;4500;02494471016018154061303200;199;0000100157;
01.03.2024;1016;1045;218458;1887387;01.03.2024 08:28:05;806;1;4;104;1;3000;3000;02494471016018064061304850;194;0000100168;
01.03.2024;1016;1045;218459;1887725;01.03.2024 08:37:53;825;1;4;104;1;3000;3000;02494471016018254061310730;203;0000100162;
01.03.2024;1016;1045;218460;1887839;01.03.2024 08:40:58;810;1;4;104;1;9000;9000;02494471016018104061312580;76;0000100043;
01.03.2024;1016;1045;218461;1887967;01.03.2024 08:44:31;822;1;4;104;1;3000;3000;02494471016018224061314710;103;0000100063;
01.03.2024;1016;1045;218462;1888181;01.03.2024 08:50:09;822;1;4;104;1;3000;3000;02494471016018224061318090;103;0000100063;
01.03.2024;1016;1045;218463;1888218;01.03.2024 08:51:04;834;1;4;104;1;3000;3000;02494471016018344061318640;18;0000100225;
01.03.2024;1016;1045;218464;1888237;01.03.2024 08:51:25;834;1;4;104;1;3000;3000;02494471016018344061318850;18;0000100225;
01.03.2024;1016;1045;218465;1888310;01.03.2024 08:53:25;822;1;4;104;1;6000;6000;02494471016018224061320050;103;0000100063;
01.03.2024;1016;1045;218466;1888346;01.03.2024 08:54:55;824;1;4;104;1;3000;3000;02494471016018244061320950;200;0000100032;
01.03.2024;1016;1045;218467;1888479;01.03.2024 09:00:00;815;1;4;104;1;4500;4500;02494471016018154061324000;199;0000100157;
01.03.2024;1016;1045;218468;1888499;01.03.2024 09:00:53;821;1;4;104;1;4500;4500;02494471016018214061324530;193;0000100154;
01.03.2024;1016;1045;218469;1889034;01.03.2024 09:23:49;818;1;4;104;1;4500;4500;02494471016018184061338290;202;0000100153;
01.03.2024;1016;1045;218977;1910976;01.03.2024 21:03:47;824;1;4;104;1;3000;3000;02494471016018244061758270;202;0000100050;
01.03.2024;1016;1045;218978;1911261;01.03.2024 21:12:57;824;1;4;104;1;3000;3000;02494471016018244061763770;202;0000100050;
01.03.2024;1016;1045;218979;1911458;01.03.2024 21:19:12;831;1;4;104;1;3000;3000;02494471016018314061767520;165;0000100190;
01.03.2024;1016;1045;218980;1911643;01.03.2024 21:25:30;802;1;4;104;1;3000;3000;02494471016018024061771300;203;0000100186;
01.03.2024;1016;1045;218981;1911677;01.03.2024 21:26:39;806;1;4;104;1;3000;3000;02494471016018064061771990;196;0000100082;
01.03.2024;1016;1045;218982;1911746;01.03.2024 21:29:04;836;1;4;104;1;3000;3000;02494471016018364061773440;194;0000100060;
01.03.2024;1016;1045;218983;1911758;01.03.2024 21:29:38;822;1;4;104;1;4000;4000;02494471016018224061773780;105;0000100171;
01.03.2024;1016;1045;218984;1911903;01.03.2024 21:34:05;822;1;4;104;1;6000;6000;02494471016018224061776450;105;0000100171;
01.03.2024;1016;1045;218985;1911935;01.03.2024 21:35:10;822;1;4;104;1;3000;3000;02494471016018224061777100;105;0000100171;
01.03.2024;1016;1045;218986;1912218;01.03.2024 21:44:50;834;1;4;104;1;4000;4000;02494471016018344061782900;20;0000100053;
01.03.2024;1016;1045;218987;1912542;01.03.2024 21:56:11;824;1;4;104;1;4500;4500;02494471016018244061789710;202;0000100050;
01.03.2024;1016;1045;218988;1912649;01.03.2024 21:59:34;828;1;4;104;1;3000;3000;02494471016018284061791740;189;0000100235;
01.03.2024;1016;1045;218989;1912675;01.03.2024 22:00:26;834;1;4;104;1;3000;3000;02494471016018344061792260;20;0000100053;
01.03.2024;1016;1045;218990;1913278;01.03.2024 22:18:07;803;1;4;104;1;3000;3000;02494471016018034061802870;197;0000100056;
01.03.2024;1016;1045;218991;1913748;01.03.2024 22:30:08;815;1;4;104;1;5000;5000;02494471016018154061810080;201;0000100231;
01.03.2024;1016;1045;218992;1914070;01.03.2024 22:37:35;829;1;4;104;1;4500;4500;02494471016018294061814550;208;0000100136;
01.03.2024;1016;1045;218993;1914150;01.03.2024 22:39:44;831;1;4;104;1;3000;3000;02494471016018314061815840;165;0000100190;
01.03.2024;1016;1045;218994;1914327;01.03.2024 22:43:50;831;1;4;104;1;10000;10000;02494471016018314061818300;165;0000100190;
01.03.2024;1016;1045;218995;1914416;01.03.2024 22:46:17;824;1;4;104;1;4500;4500;02494471016018244061819770;202;0000100050;
01.03.2024;1016;1045;218996;1914654;01.03.2024 22:52:07;824;1;4;104;1;7500;7500;02494471016018244061823270;202;0000100050;
01.03.2024;1016;1045;218997;1914731;01.03.2024 22:53:54;831;1;4;104;1;4000;4000;02494471016018314061824340;165;0000100190;
01.03.2024;1016;1045;218998;1914733;01.03.2024 22:53:58;826;1;4;104;1;4000;4000;02494471016018264061824380;199;0000100223;
01.03.2024;1016;1045;218999;1914779;01.03.2024 22:55:18;826;1;4;104;1;6000;6000;02494471016018264061825180;199;0000100223;
01.03.2024;1016;1045;219000;1914797;01.03.2024 22:55:50;824;1;4;104;1;3000;3000;02494471016018244061825500;202;0000100050;
01.03.2024;1016;1045;219001;1914811;01.03.2024 22:56:14;824;1;4;104;1;3000;3000;02494471016018244061825740;202;0000100050;
01.03.2024;1016;1045;219002;1914921;01.03.2024 22:59:06;834;1;4;104;1;3000;3000;02494471016018344061827460;20;0000100053;
01.03.2024;1016;1045;219003;1914986;01.03.2024 23:00:47;820;1;4;104;1;4500;4500;02494471016018204061828470;94;0000100066;
01.03.2024;1016;1045;219004;1914999;01.03.2024 23:01:05;805;1;4;104;1;3000;3000;02494471016018054061828650;198;0000100096;
01.03.2024;1016;1045;219005;1915071;01.03.2024 23:02:59;827;1;4;104;1;3000;3000;02494471016018274061829790;84;0000100014;
01.03.2024;1016;1045;219006;1915104;01.03.2024 23:03:57;825;1;4;104;1;4500;4500;02494471016018254061830370;205;0000100234;
01.03.2024;1016;1045;219007;1915133;01.03.2024 23:04:46;825;1;4;104;1;3000;3000;02494471016018254061830860;205;0000100234;
01.03.2024;1016;1045;219008;1915282;01.03.2024 23:08:44;834;1;4;104;1;4500;4500;02494471016018344061833240;20;0000100053;
01.03.2024;1016;1045;219009;1915439;01.03.2024 23:12:40;801;1;4;104;1;3000;3000;02494471016018014061835600;183;0000100039;
01.03.2024;1016;1045;219010;1915832;01.03.2024 23:22:06;824;1;4;104;1;3000;3000;02494471016018244061841260;202;0000100050;
01.03.2024;1016;1045;219011;1915836;01.03.2024 23:22:12;829;1;4;104;1;3000;3000;02494471016018294061841320;208;0000100136;
01.03.2024;1016;1045;219012;1916148;01.03.2024 23:29:55;805;1;4;104;1;3000;3000;02494471016018054061845950;198;0000100096;
01.03.2024;1016;1045;219013;1916246;01.03.2024 23:32:24;829;1;4;104;1;3000;3000;02494471016018294061847440;208;0000100136;
01.03.2024;1016;1045;219014;1916831;01.03.2024 23:47:42;822;1;4;104;1;3000;3000;02494471016018224061856620;105;0000100171;
01.03.2024;1016;1045;219015;1917012;01.03.2024 23:52:25;831;1;4;104;1;3000;3000;02494471016018314061859450;165;0000100190;
01.03.2024;1016;1045;217261;1875298;01.03.2024 00:50:53;825;1;4;104;1;4000;4000;02494471016018254061030530;202;0000100066;
01.03.2024;1016;1045;217262;1875305;01.03.2024 00:51:04;815;1;4;104;1;3000;3000;02494471016018154061030640;197;0000100231;
01.03.2024;1016;1045;217263;1875308;01.03.2024 00:51:05;828;1;4;104;1;3000;3000;02494471016018284061030650;186;0000100238;
01.03.2024;1016;1045;217264;1875682;01.03.2024 00:59:32;809;1;4;104;1;3000;3000;02494471016018094061035720;84;0000100174;
01.03.2024;1016;1045;217265;1875770;01.03.2024 01:02:12;829;1;4;104;1;4500;4500;02494471016018294061037320;205;0000100185;
01.03.2024;1016;1045;217266;1875773;01.03.2024 01:02:17;809;1;4;104;1;3000;3000;02494471016018094061037370;84;0000100174;
01.03.2024;1016;1045;217267;1875816;01.03.2024 01:03:58;801;1;4;104;1;3000;3000;02494471016018014061038380;179;0000100064;
01.03.2024;1016;1045;217268;1875855;01.03.2024 01:05:19;836;1;4;104;1;3000;3000;02494471016018364061039190;190;0000100053;
01.03.2024;1016;1045;217269;1875929;01.03.2024 01:07:44;816;1;4;104;1;3000;3000;02494471016018164061040640;198;0000100210;
01.03.2024;1016;1045;217270;1875941;01.03.2024 01:08:10;822;1;4;104;1;3000;3000;02494471016018224061040900;101;0000100173;
01.03.2024;1016;1045;217271;1875949;01.03.2024 01:08:25;826;1;4;104;1;3000;3000;02494471016018264061041050;196;0000100136;
01.03.2024;1016;1045;217272;1875991;01.03.2024 01:09:46;824;1;4;104;1;4500;4500;02494471016018244061041860;199;0000100223;
01.03.2024;1016;1045;217273;1876211;01.03.2024 01:17:23;822;1;4;104;1;3000;3000;02494471016018224061046430;102;0000100173;
01.03.2024;1016;1045;217274;1876368;01.03.2024 01:21:51;805;1;4;104;1;3000;3000;02494471016018054061049110;194;0000100082;
01.03.2024;1016;1045;217275;1876471;01.03.2024 01:24:58;822;1;4;104;1;4500;4500;02494471016018224061050980;102;0000100173;
01.03.2024;1016;1045;217276;1876592;01.03.2024 01:28:23;835;1;4;104;1;3000;3000;02494471016018354061053030;140;0000100227;
01.03.2024;1016;1045;217277;1876608;01.03.2024 01:28:45;829;1;4;104;1;3000;3000;02494471016018294061053250;205;0000100185;
01.03.2024;1016;1045;217278;1876611;01.03.2024 01:28:47;825;1;4;104;1;3000;3000;02494471016018254061053270;202;0000100066;
01.03.2024;1016;1045;217279;1876797;01.03.2024 01:34:08;811;1;4;104;1;4500;4500;02494471016018114061056480;63;0000100054;
01.03.2024;1016;1045;217280;1876800;01.03.2024 01:34:12;802;1;4;104;1;4500;4500;02494471016018024061056520;198;0000100049;
01.03.2024;1016;1045;217281;1876950;01.03.2024 01:38:28;803;1;4;104;1;4500;4500;02494471016018034061059080;193;0000100084;
01.03.2024;1016;1045;217282;1877024;01.03.2024 01:41:04;828;1;4;104;1;3000;3000;02494471016018284061060640;186;0000100238;
01.03.2024;1016;1045;217283;1877025;01.03.2024 01:41:13;816;1;4;104;1;3000;3000;02494471016018164061060730;198;0000100210;
01.03.2024;1016;1045;217284;1877030;01.03.2024 01:41:32;824;1;4;104;1;3000;3000;02494471016018244061060920;199;0000100223;
01.03.2024;1016;1045;217285;1877036;01.03.2024 01:42:03;815;1;4;104;1;4500;4500;02494471016018154061061240;197;0000100231;
01.03.2024;1016;1045;217286;1877103;01.03.2024 01:44:31;801;1;4;104;1;3000;3000;02494471016018014061062710;179;0000100064;
01.03.2024;1016;1045;217287;1877471;01.03.2024 01:54:42;816;1;4;104;1;6000;6000;02494471016018164061068820;198;0000100210;
01.03.2024;1016;1045;217288;1877545;01.03.2024 01:56:44;825;1;4;104;1;3000;3000;02494471016018254061070040;202;0000100066;
01.03.2024;1016;1045;217289;1877611;01.03.2024 01:58:37;817;1;4;104;1;3000;3000;02494471016018174061071170;195;0000100060;
01.03.2024;1016;1045;217290;1877617;01.03.2024 01:58:46;822;1;4;104;1;3000;3000;02494471016018224061071260;102;0000100173;
01.03.2024;1016;1045;217291;1877657;01.03.2024 01:59:47;810;1;4;104;1;4500;4500;02494471016018104061071870;75;0000100138;
01.03.2024;1016;1045;217292;1877675;01.03.2024 02:00:15;836;1;4;104;1;3000;3000;02494471016018364061072150;191;0000100053;
01.03.2024;1016;1045;217293;1877761;01.03.2024 02:02:36;805;1;4;104;1;3000;3000;02494471016018054061073560;195;0000100082;
01.03.2024;1016;1045;217294;1877831;01.03.2024 02:04:22;834;1;4;104;1;3000;3000;02494471016018344061074620;17;0000100227;
01.03.2024;1016;1045;217295;1877890;01.03.2024 02:06:07;828;1;4;104;1;4500;4500;02494471016018284061075670;186;0000100238;
01.03.2024;1016;1045;217296;1878009;01.03.2024 02:09:14;818;1;4;104;1;3000;3000;02494471016018184061077540;201;0000100034;
01.03.2024;1016;1045;217297;1878191;01.03.2024 02:15:15;805;1;4;104;1;3000;3000;02494471016018054061081150;195;0000100082;
01.03.2024;1016;1045;217298;1878460;01.03.2024 02:24:54;824;1;4;104;1;6000;6000;02494471016018244061086940;199;0000100223;
01.03.2024;1016;1045;217299;1878466;01.03.2024 02:25:05;825;1;4;104;1;3000;3000;02494471016018254061087050;202;0000100066;
01.03.2024;1016;1045;217690;1882417;01.03.2024 05:41:07;823;1;4;104;1;4500;4500;02494471016018234061204670;197;0000100232;
01.03.2024;1016;1045;217691;1882536;01.03.2024 05:48:22;815;1;4;104;1;4500;4500;02494471016018154061209020;198;0000100231;
01.03.2024;1016;1045;217692;1882659;01.03.2024 05:54:32;824;1;4;104;1;3000;3000;02494471016018244061212720;199;0000100223;
01.03.2024;1016;1045;217693;1882778;01.03.2024 06:00:37;829;1;4;104;1;3000;3000;02494471016018294061216370;205;0000100185;
01.03.2024;1016;1045;217694;1882871;01.03.2024 06:05:25;816;1;4;104;1;6000;6000;02494471016018164061219250;199;0000100210;
01.03.2024;1016;1045;217695;1882880;01.03.2024 06:05:49;830;1;4;104;1;3000;3000;02494471016018304061219490;193;0000100234;
01.03.2024;1016;1045;217696;1883072;01.03.2024 06:16:08;805;1;4;104;1;3000;3000;02494471016018054061225680;195;0000100082;
01.03.2024;1016;1045;217697;1883179;01.03.2024 06:20:01;825;1;4;104;1;3000;3000;02494471016018254061228010;202;0000100066;
01.03.2024;1016;1045;217698;1883297;01.03.2024 06:24:08;815;1;4;104;1;3000;3000;02494471016018154061230480;198;0000100231;
01.03.2024;1016;1045;217699;1883880;01.03.2024 06:43:10;802;1;4;104;1;3000;3000;02494471016018024061241900;199;0000100056;
01.03.2024;1016;1045;217700;1883912;01.03.2024 06:44:21;834;1;4;104;1;3000;3000;02494471016018344061242610;17;0000100227;
01.03.2024;1016;1045;217701;1884007;01.03.2024 06:47:37;826;1;4;104;1;4000;4000;02494471016018264061244570;196;0000100136;
01.03.2024;1016;1045;217702;1884070;01.03.2024 06:49:29;804;1;4;104;1;4500;4500;02494471016018044061245690;196;0000100199;
01.03.2024;1016;1045;217703;1884181;01.03.2024 06:52:44;804;1;4;104;1;3000;3000;02494471016018044061247640;196;0000100199;
01.03.2024;1016;1045;217704;1884182;01.03.2024 06:52:46;817;1;4;104;1;4000;4000;02494471016018174061247660;195;0000100060;
01.03.2024;1016;1045;217705;1884461;01.03.2024 07:02:03;822;1;4;104;1;3000;3000;02494471016018224061253230;102;0000100173;
01.03.2024;1016;1045;217706;1884567;01.03.2024 07:05:17;835;1;4;104;1;3000;3000;02494471016018354061255170;141;0000100137;
01.03.2024;1016;1045;217707;1884874;01.03.2024 07:16:24;816;1;4;104;1;3000;3000;02494471016018164061261840;199;0000100210;
01.03.2024;1016;1045;217708;1884897;01.03.2024 07:17:16;804;1;4;104;1;4500;4500;02494471016018044061262360;196;0000100199;
01.03.2024;1016;1045;217709;1885120;01.03.2024 07:24:42;824;1;4;104;1;6000;6000;02494471016018244061266820;199;0000100223;
01.03.2024;1016;1045;217710;1885291;01.03.2024 07:29:44;829;1;4;104;1;3000;3000;02494471016018294061269840;205;0000100185;
01.03.2024;1016;1045;217711;1885302;01.03.2024 07:30:07;835;1;4;104;1;3000;3000;02494471016018354061270070;141;0000100137;
01.03.2024;1016;1045;217712;1885367;01.03.2024 07:32:07;824;1;4;104;1;3000;3000;02494471016018244061271270;199;0000100223;
