19.05.2024;CAP-240519.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
19.05.2024;1016;1045;395043;;19.05.2024 18:14:48;804;1;4;104;1;6000;6000;02494471016018044140656880;515;0000100239;
19.05.2024;1016;1045;395044;;19.05.2024 18:44:22;807;1;4;104;1;4000;4000;02494471016018074140674620;519;0000100110;
19.05.2024;1016;1045;395045;;19.05.2024 18:49:01;801;1;4;104;1;3000;3000;02494471016018014140677410;493;0000100072;
19.05.2024;1016;1045;395046;;19.05.2024 18:56:04;826;1;4;104;1;3000;3000;02494471016018264140681640;514;0000100244;
19.05.2024;1016;1045;395047;;19.05.2024 18:57:20;805;1;4;104;1;6000;6000;02494471016018054140682400;512;0000100033;
19.05.2024;1016;1045;395048;;19.05.2024 19:05:51;805;1;4;104;1;3000;3000;02494471016018054140687510;512;0000100033;
19.05.2024;1016;1045;395049;;19.05.2024 19:07:03;806;1;4;104;1;3000;3000;02494471016018064140688230;514;0000100083;
19.05.2024;1016;1045;395050;;19.05.2024 19:22:28;805;1;4;104;1;4000;4000;02494471016018054140697480;512;0000100033;
19.05.2024;1016;1045;395051;;19.05.2024 19:22:30;806;1;4;104;1;6000;6000;02494471016018064140697500;514;0000100083;
19.05.2024;1016;1045;395052;;19.05.2024 19:24:20;805;1;4;104;1;4000;4000;02494471016018054140698600;512;0000100033;
19.05.2024;1016;1045;395053;;19.05.2024 19:24:59;807;1;4;104;1;3000;3000;02494471016018074140698990;519;0000100110;
19.05.2024;1016;1045;395054;;19.05.2024 19:36:21;826;1;4;104;1;3000;3000;02494471016018264140705810;514;0000100244;
19.05.2024;1016;1045;395055;;19.05.2024 19:43:21;802;1;4;104;1;3000;3000;02494471016018024140710010;519;0000100171;
19.05.2024;1016;1045;395056;;19.05.2024 19:49:33;810;1;4;104;1;3000;3000;02494471016018104140713730;389;0000100103;
19.05.2024;1016;1045;395057;;19.05.2024 19:50:45;815;1;4;104;1;4500;4500;02494471016018154140714460;520;0000100148;
19.05.2024;1016;1045;395058;;19.05.2024 19:54:34;821;1;4;104;1;3000;3000;02494471016018214140716740;510;0000100036;
19.05.2024;1016;1045;395059;;19.05.2024 19:58:39;831;1;4;104;1;3000;3000;02494471016018314140719190;480;0000100032;
19.05.2024;1016;1045;395060;;19.05.2024 20:01:29;836;1;4;104;1;3000;3000;02494471016018364140720890;509;0000100063;
19.05.2024;1016;1045;395061;;19.05.2024 20:08:31;804;1;4;104;1;3000;3000;02494471016018044140725120;515;0000100239;
19.05.2024;1016;1045;395062;;19.05.2024 20:09:33;837;1;4;104;1;3000;3000;02494471016018374140725730;299;0000100053;
19.05.2024;1016;1045;395063;;19.05.2024 20:10:25;822;1;4;104;1;4500;4500;02494471016018224140726250;421;0000100223;
19.05.2024;1016;1045;395064;;19.05.2024 20:29:17;806;1;4;104;1;3000;3000;02494471016018064140737570;515;0000100131;
19.05.2024;1016;1045;395065;;19.05.2024 20:29:54;807;1;4;104;1;4000;4000;02494471016018074140737940;520;0000100024;
19.05.2024;1016;1045;395066;;19.05.2024 21:06:47;821;1;4;104;1;3000;3000;02494471016018214140760070;511;0000100234;
19.05.2024;1016;1045;395067;;19.05.2024 21:11:18;802;1;4;104;1;3000;3000;02494471016018024140762780;520;0000100056;
19.05.2024;1016;1045;395068;;19.05.2024 21:39:27;822;1;4;104;1;3000;3000;02494471016018224140779670;421;0000100223;
19.05.2024;1016;1045;395069;;19.05.2024 21:40:29;803;1;4;104;1;4500;4500;02494471016018034140780290;514;0000100119;
19.05.2024;1016;1045;395070;;19.05.2024 22:27:26;802;1;4;104;1;3000;3000;02494471016018024140808460;520;0000100056;
19.05.2024;1016;1045;395071;;19.05.2024 22:37:52;826;1;4;104;1;3000;3000;02494471016018264140814720;515;0000100050;
19.05.2024;1016;1045;395072;;19.05.2024 22:49:44;826;1;4;104;1;4000;4000;02494471016018264140821840;515;0000100050;
19.05.2024;1016;1045;395073;;19.05.2024 23:29:12;831;1;4;104;1;4000;4000;02494471016018314140845520;481;0000100068;
19.05.2024;1016;1045;395074;;19.05.2024 23:33:43;816;1;4;104;1;3000;3000;02494471016018164140848230;519;0000100060;
19.05.2024;1016;1045;395075;;19.05.2024 23:35:08;826;1;4;104;1;3000;3000;02494471016018264140849080;515;0000100050;
19.05.2024;1016;1045;395076;;19.05.2024 23:38:28;806;1;4;104;1;9000;9000;02494471016018064140851080;515;0000100131;
19.05.2024;1016;1045;395077;;19.05.2024 23:55:37;829;1;4;104;1;4500;4500;02494471016018294140861370;525;0000100152;
19.05.2024;1016;1045;395078;;19.05.2024 00:00:07;826;1;4;104;1;4000;4000;02494471016018264140000070;511;0000100234;
19.05.2024;1016;1045;395079;;19.05.2024 00:11:03;817;1;4;104;1;5000;5000;02494471016018174140006630;510;0000100124;
19.05.2024;1016;1045;395080;;19.05.2024 00:14:28;804;1;4;104;1;3000;3000;02494471016018044140008680;512;0000100231;
19.05.2024;1016;1045;395081;;19.05.2024 00:17:46;824;1;4;104;1;3000;3000;02494471016018244140010660;516;0000100068;
19.05.2024;1016;1045;395082;;19.05.2024 00:19:02;825;1;4;104;1;3000;3000;02494471016018254140011420;519;0000100152;
19.05.2024;1016;1045;395083;;19.05.2024 00:23:56;826;1;4;104;1;4000;4000;02494471016018264140014360;511;0000100234;
19.05.2024;1016;1045;395084;;19.05.2024 00:31:26;837;1;4;104;1;3000;3000;02494471016018374140018860;295;0000100092;
19.05.2024;1016;1045;395085;;19.05.2024 00:41:40;829;1;4;104;1;517500;517500;02494471016018294140025000;522;0000100207;
19.05.2024;1016;1045;395086;;19.05.2024 00:53:30;816;1;4;104;1;3000;3000;02494471016018164140032100;515;0000100148;
19.05.2024;1016;1045;395087;;19.05.2024 01:26:38;801;1;4;104;1;3000;3000;02494471016018014140051980;491;0000100022;
19.05.2024;1016;1045;395088;;19.05.2024 01:40:41;815;1;4;104;1;3000;3000;02494471016018154140060410;517;0000100185;
19.05.2024;1016;1045;395089;;19.05.2024 01:41:07;825;1;4;104;1;4000;4000;02494471016018254140060670;520;0000100152;
19.05.2024;1016;1045;395090;;19.05.2024 01:41:36;822;1;4;104;1;3000;3000;02494471016018224140060960;418;0000100173;
19.05.2024;1016;1045;395091;;19.05.2024 01:44:35;826;1;4;104;1;3000;3000;02494471016018264140062750;512;0000100234;
19.05.2024;1016;1045;395092;;19.05.2024 01:45:06;824;1;4;104;1;4000;4000;02494471016018244140063060;517;0000100068;
19.05.2024;1016;1045;395093;;19.05.2024 01:53:18;826;1;4;104;1;3000;3000;02494471016018264140067980;512;0000100234;
19.05.2024;1016;1045;395094;;19.05.2024 02:05:21;809;1;4;104;1;3000;3000;02494471016018094140075210;391;0000100084;
19.05.2024;1016;1045;395095;;19.05.2024 02:05:44;824;1;4;104;1;3000;3000;02494471016018244140075440;517;0000100068;
19.05.2024;1016;1045;395096;;19.05.2024 02:33:25;828;1;4;104;1;3000;3000;02494471016018284140092050;501;0000100042;
19.05.2024;1016;1045;395097;;19.05.2024 02:44:05;805;1;4;104;1;6000;6000;02494471016018054140098450;510;0000100111;
19.05.2024;1016;1045;395098;;19.05.2024 02:51:56;830;1;4;104;1;3000;3000;02494471016018304140103160;510;0000100114;
19.05.2024;1016;1045;395099;;19.05.2024 03:01:29;823;1;4;104;1;4500;4500;02494471016018234140108890;513;0000100120;
19.05.2024;1016;1045;395100;;19.05.2024 03:08:26;806;1;4;104;1;4500;4500;02494471016018064140113060;512;0000100108;
19.05.2024;1016;1045;395101;;19.05.2024 03:15:35;802;1;4;104;1;3000;3000;02494471016018024140117350;517;0000100067;
19.05.2024;1016;1045;395102;;19.05.2024 03:23:42;802;1;4;104;1;6000;6000;02494471016018024140122220;517;0000100067;
19.05.2024;1016;1045;395226;;19.05.2024 23:26:41;816;1;4;104;1;3000;3000;02494471016018164140844010;519;0000100060;
19.05.2024;1016;1045;395227;;19.05.2024 23:30:28;837;1;4;104;1;4000;4000;02494471016018374140846280;299;0000100053;
19.05.2024;1016;1045;395228;;19.05.2024 23:33:20;805;1;4;104;1;3000;3000;02494471016018054140848000;513;0000100067;
19.05.2024;1016;1045;395229;;19.05.2024 00:04:49;830;1;4;104;1;3000;3000;02494471016018304140002890;509;0000100158;
19.05.2024;1016;1045;395230;;19.05.2024 00:48:58;826;1;4;104;1;3000;3000;02494471016018264140029380;512;0000100234;
19.05.2024;1016;1045;395231;;19.05.2024 00:52:18;825;1;4;104;1;3000;3000;02494471016018254140031380;520;0000100152;
19.05.2024;1016;1045;395232;;19.05.2024 01:01:51;829;1;4;104;1;4000;4000;02494471016018294140037110;522;0000100207;
19.05.2024;1016;1045;395233;;19.05.2024 01:08:16;829;1;4;104;1;6000;6000;02494471016018294140040960;522;0000100207;
19.05.2024;1016;1045;395234;;19.05.2024 01:19:18;825;1;4;104;1;3000;3000;02494471016018254140047580;520;0000100152;
19.05.2024;1016;1045;395235;;19.05.2024 01:25:24;830;1;4;104;1;3000;3000;02494471016018304140051240;510;0000100114;
19.05.2024;1016;1045;395236;;19.05.2024 01:37:25;815;1;4;104;1;3000;3000;02494471016018154140058450;517;0000100185;
19.05.2024;1016;1045;395237;;19.05.2024 01:40:46;837;1;4;104;1;3000;3000;02494471016018374140060460;296;0000100092;
19.05.2024;1016;1045;395238;;19.05.2024 01:41:29;826;1;4;104;1;3000;3000;02494471016018264140060890;512;0000100234;
19.05.2024;1016;1045;395239;;19.05.2024 01:41:34;805;1;4;104;1;3000;3000;02494471016018054140060940;510;0000100111;
19.05.2024;1016;1045;395240;;19.05.2024 01:41:54;831;1;4;104;1;3000;3000;02494471016018314140061140;478;0000100238;
19.05.2024;1016;1045;395241;;19.05.2024 01:54:29;809;1;4;104;1;3000;3000;02494471016018094140068690;391;0000100084;
19.05.2024;1016;1045;395242;;19.05.2024 02:04:04;824;1;4;104;1;3000;3000;02494471016018244140074440;517;0000100068;
19.05.2024;1016;1045;395243;;19.05.2024 02:15:06;803;1;4;104;1;3000;3000;02494471016018034140081060;511;0000100073;
19.05.2024;1016;1045;395244;;19.05.2024 02:31:59;837;1;4;104;1;3000;3000;02494471016018374140091190;296;0000100092;
19.05.2024;1016;1045;395245;;19.05.2024 02:38:45;822;1;4;104;1;4500;4500;02494471016018224140095250;418;0000100173;
19.05.2024;1016;1045;395246;;19.05.2024 02:43:08;807;1;4;104;1;6000;6000;02494471016018074140097880;517;0000100024;
19.05.2024;1016;1045;395247;;19.05.2024 02:58:50;824;1;4;104;1;4500;4500;02494471016018244140107300;517;0000100068;
19.05.2024;1016;1045;395248;;19.05.2024 03:16:26;824;1;4;104;1;3000;3000;02494471016018244140117860;517;0000100068;
19.05.2024;1016;1045;395249;;19.05.2024 03:19:47;822;1;4;104;1;3000;3000;02494471016018224140119870;418;0000100173;
19.05.2024;1016;1045;395250;;19.05.2024 03:21:17;822;1;4;104;1;8000;8000;02494471016018224140120770;418;0000100173;
19.05.2024;1016;1045;395251;;19.05.2024 03:52:20;810;1;4;104;1;3000;3000;02494471016018104140139400;387;0000100119;
19.05.2024;1016;1045;395252;;19.05.2024 03:54:39;802;1;4;104;1;4500;4500;02494471016018024140140790;517;0000100067;
19.05.2024;1016;1045;395253;;19.05.2024 04:09:32;836;1;4;104;1;6000;6000;02494471016018364140149720;507;0000100236;
19.05.2024;1016;1045;395254;;19.05.2024 04:49:09;824;1;4;104;1;3000;3000;02494471016018244140173490;517;0000100068;
19.05.2024;1016;1045;395255;;19.05.2024 05:56:33;831;1;4;104;1;7000;7000;02494471016018314140213930;478;0000100238;
19.05.2024;1016;1045;395256;;19.05.2024 06:02:29;807;1;4;104;1;3000;3000;02494471016018074140217490;517;0000100024;
19.05.2024;1016;1045;395257;;19.05.2024 06:18:13;836;1;4;104;1;3000;3000;02494471016018364140226930;507;0000100236;
19.05.2024;1016;1045;395258;;19.05.2024 07:04:58;803;1;4;104;1;3000;3000;02494471016018034140254980;511;0000100073;
19.05.2024;1016;1045;395259;;19.05.2024 07:18:25;823;1;4;104;1;3000;3000;02494471016018234140263050;513;0000100120;
19.05.2024;1016;1045;395260;;19.05.2024 07:20:10;824;1;4;104;1;3000;3000;02494471016018244140264100;517;0000100068;
19.05.2024;1016;1045;395261;;19.05.2024 07:58:13;824;1;4;104;1;3000;3000;02494471016018244140286930;517;0000100068;
19.05.2024;1016;1045;395262;;19.05.2024 08:06:22;837;1;4;104;1;4000;4000;02494471016018374140291820;297;0000100215;
19.05.2024;1016;1045;395263;;19.05.2024 08:09:53;837;1;4;104;1;3000;3000;02494471016018374140293930;297;0000100215;
19.05.2024;1016;1045;395264;;19.05.2024 08:19:31;836;1;4;104;1;4000;4000;02494471016018364140299710;508;0000100095;
19.05.2024;1016;1045;395265;;19.05.2024 08:20:57;822;1;4;104;1;3000;3000;02494471016018224140300570;418;0000100173;
19.05.2024;1016;1045;395266;;19.05.2024 08:33:00;803;1;4;104;1;3000;3000;02494471016018034140307800;512;0000100069;
