20.04.2024;CAP-240420.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
20.04.2024;1016;1045;341018;4695379;20.04.2024 13:58:05;806;1;4;104;1;3000;3000;02494471016018064111502850;397;0000100081;
20.04.2024;1016;1045;341019;4695610;20.04.2024 14:05:41;821;1;4;104;1;3000;3000;02494471016018214111507410;394;0000100155;
20.04.2024;1016;1045;341020;4695947;20.04.2024 14:17:31;804;1;4;104;1;3000;3000;02494471016018044111514510;399;0000100083;
20.04.2024;1016;1045;341021;4696125;20.04.2024 14:22:55;836;1;4;104;1;3000;3000;02494471016018364111517750;393;0000100230;
20.04.2024;1016;1045;341022;4696192;20.04.2024 14:25:05;803;1;4;104;1;4000;4000;02494471016018034111519050;396;0000100240;
20.04.2024;1016;1045;341023;4696965;20.04.2024 14:45:49;803;1;4;104;1;4500;4500;02494471016018034111531490;396;0000100240;
20.04.2024;1016;1045;341024;4697074;20.04.2024 14:49:27;834;1;4;104;1;3000;3000;02494471016018344111533670;111;0000100225;
20.04.2024;1016;1045;341025;4697083;20.04.2024 14:49:43;807;1;4;104;1;3000;3000;02494471016018074111533830;403;0000100162;
20.04.2024;1016;1045;341026;4697141;20.04.2024 14:51:20;836;1;4;104;1;3000;3000;02494471016018364111534800;393;0000100230;
20.04.2024;1016;1045;341027;4697364;20.04.2024 14:58:09;801;1;4;104;1;3000;3000;02494471016018014111538890;378;0000100078;
20.04.2024;1016;1045;341028;4697494;20.04.2024 15:02:19;804;1;4;104;1;7500;7500;02494471016018044111541390;399;0000100083;
20.04.2024;1016;1045;341029;4697578;20.04.2024 15:05:02;805;1;4;104;1;3000;3000;02494471016018054111543020;397;0000100237;
20.04.2024;1016;1045;341030;4697581;20.04.2024 15:05:05;803;1;4;104;1;3000;3000;02494471016018034111543050;396;0000100240;
20.04.2024;1016;1045;341031;4697600;20.04.2024 15:05:36;809;1;4;104;1;3000;3000;02494471016018094111543360;281;0000100054;
20.04.2024;1016;1045;341032;4697674;20.04.2024 15:07:51;805;1;4;104;1;3000;3000;02494471016018054111544710;397;0000100237;
20.04.2024;1016;1045;341033;4697726;20.04.2024 15:09:29;804;1;4;104;1;4000;4000;02494471016018044111545690;399;0000100083;
20.04.2024;1016;1045;341034;4697825;20.04.2024 15:12:17;805;1;4;104;1;3000;3000;02494471016018054111547370;397;0000100237;
20.04.2024;1016;1045;341035;4698191;20.04.2024 15:22:09;803;1;4;104;1;3000;3000;02494471016018034111553290;396;0000100240;
20.04.2024;1016;1045;341036;4698276;20.04.2024 15:24:50;801;1;4;104;1;3000;3000;02494471016018014111554900;378;0000100078;
20.04.2024;1016;1045;341037;4698326;20.04.2024 15:26:07;806;1;4;104;1;6000;6000;02494471016018064111555670;397;0000100081;
20.04.2024;1016;1045;341038;4698372;20.04.2024 15:27:34;805;1;4;104;1;3000;3000;02494471016018054111556540;397;0000100237;
20.04.2024;1016;1045;341039;4698475;20.04.2024 15:30:38;822;1;4;104;1;3000;3000;02494471016018224111558380;304;0000100245;
20.04.2024;1016;1045;341040;4698654;20.04.2024 15:35:36;801;1;4;104;1;6000;6000;02494471016018014111561360;378;0000100078;
20.04.2024;1016;1045;341041;4698667;20.04.2024 15:35:59;801;1;4;104;1;3000;3000;02494471016018014111561590;378;0000100078;
20.04.2024;1016;1045;341042;4699002;20.04.2024 15:48:11;834;1;4;104;1;3000;3000;02494471016018344111568910;111;0000100225;
20.04.2024;1016;1045;341043;4699073;20.04.2024 15:51:07;805;1;4;104;1;3000;3000;02494471016018054111570670;397;0000100237;
20.04.2024;1016;1045;341044;4699206;20.04.2024 15:54:07;806;1;4;104;1;3000;3000;02494471016018064111572470;397;0000100081;
20.04.2024;1016;1045;339666;4671280;20.04.2024 00:28:59;827;1;4;104;1;3000;3000;02494471016018274111017390;190;0000100223;
20.04.2024;1016;1045;339667;4671424;20.04.2024 00:32:38;804;1;4;104;1;3000;3000;02494471016018044111019580;396;0000100190;
20.04.2024;1016;1045;339668;4671541;20.04.2024 00:35:43;822;1;4;104;1;3000;3000;02494471016018224111021430;301;0000100173;
20.04.2024;1016;1045;339669;4671934;20.04.2024 00:45:06;807;1;4;104;1;3000;3000;02494471016018074111027060;401;0000100092;
20.04.2024;1016;1045;339670;4672306;20.04.2024 00:53:31;806;1;4;104;1;6000;6000;02494471016018064111032110;395;0000100022;
20.04.2024;1016;1045;339671;4672475;20.04.2024 00:57:36;807;1;4;104;1;3000;3000;02494471016018074111034560;401;0000100092;
20.04.2024;1016;1045;339672;4672624;20.04.2024 01:00:41;805;1;4;104;1;3000;3000;02494471016018054111036410;395;0000100067;
20.04.2024;1016;1045;339673;4673690;20.04.2024 01:27:37;807;1;4;104;1;4000;4000;02494471016018074111052570;401;0000100092;
20.04.2024;1016;1045;339674;4673772;20.04.2024 01:29:32;810;1;4;104;1;4500;4500;02494471016018104111053720;275;0000100099;
20.04.2024;1016;1045;339675;4673827;20.04.2024 01:30:49;810;1;4;104;1;3000;3000;02494471016018104111054490;275;0000100099;
20.04.2024;1016;1045;339676;4673842;20.04.2024 01:31:16;806;1;4;104;1;4000;4000;02494471016018064111054760;395;0000100022;
20.04.2024;1016;1045;339677;4674178;20.04.2024 01:40:31;804;1;4;104;1;3000;3000;02494471016018044111060310;397;0000100190;
20.04.2024;1016;1045;339678;4674202;20.04.2024 01:41:30;824;1;4;104;1;3000;3000;02494471016018244111060900;401;0000100063;
20.04.2024;1016;1045;339679;4674212;20.04.2024 01:41:54;825;1;4;104;1;4000;4000;02494471016018254111061140;402;0000100232;
20.04.2024;1016;1045;339680;4674216;20.04.2024 01:42:04;828;1;4;104;1;3000;3000;02494471016018284111061240;384;0000100042;
20.04.2024;1016;1045;339681;4674247;20.04.2024 01:42:58;806;1;4;104;1;6000;6000;02494471016018064111061780;395;0000100022;
20.04.2024;1016;1045;339682;4674268;20.04.2024 01:43:31;810;1;4;104;1;4000;4000;02494471016018104111062110;275;0000100099;
20.04.2024;1016;1045;339683;4674622;20.04.2024 01:53:12;805;1;4;104;1;3000;3000;02494471016018054111067920;395;0000100067;
20.04.2024;1016;1045;339684;4674649;20.04.2024 01:54:00;807;1;4;104;1;4500;4500;02494471016018074111068400;401;0000100092;
20.04.2024;1016;1045;339685;4674695;20.04.2024 01:55:50;825;1;4;104;1;4500;4500;02494471016018254111069500;402;0000100232;
20.04.2024;1016;1045;339686;4673922;20.04.2024 01:33:23;817;1;4;104;1;3000;3000;02494471016018174111056030;393;0000100024;
20.04.2024;1016;1045;339687;4674208;20.04.2024 01:41:46;817;1;4;104;1;3000;3000;02494471016018174111061060;393;0000100024;
20.04.2024;1016;1045;339688;4674428;20.04.2024 01:47:38;817;1;4;104;1;4000;4000;02494471016018174111064580;393;0000100024;
20.04.2024;1016;1045;339689;4674651;20.04.2024 01:54:05;817;1;4;104;1;6000;6000;02494471016018174111068450;393;0000100024;
20.04.2024;1016;1045;339690;4674922;20.04.2024 02:03:25;817;1;4;104;1;3000;3000;02494471016018174111074050;393;0000100024;
20.04.2024;1016;1045;339691;4673841;20.04.2024 01:31:10;814;1;4;104;1;3000;3000;02494471016018144111054700;278;0000100046;
20.04.2024;1016;1045;339692;4674045;20.04.2024 01:36:37;814;1;4;104;1;3000;3000;02494471016018144111057970;278;0000100046;
20.04.2024;1016;1045;339693;4674647;20.04.2024 01:53:58;814;1;4;104;1;3000;3000;02494471016018144111068380;278;0000100046;
20.04.2024;1016;1045;339694;4674371;20.04.2024 01:46:04;818;1;4;104;1;3000;3000;02494471016018184111063640;401;0000100124;
20.04.2024;1016;1045;339695;4674130;20.04.2024 01:39:17;818;1;4;104;1;3000;3000;02494471016018184111059570;401;0000100124;
20.04.2024;1016;1045;339696;4674467;20.04.2024 01:48:36;818;1;4;104;1;5000;5000;02494471016018184111065160;401;0000100124;
20.04.2024;1016;1045;339697;4674992;20.04.2024 02:05:39;814;1;4;104;1;4000;4000;02494471016018144111075390;279;0000100046;
20.04.2024;1016;1045;339698;4675102;20.04.2024 02:09:58;804;1;4;104;1;3000;3000;02494471016018044111077980;397;0000100190;
20.04.2024;1016;1045;339699;4675224;20.04.2024 02:14:55;817;1;4;104;1;3000;3000;02494471016018174111080950;393;0000100024;
20.04.2024;1016;1045;339700;4675340;20.04.2024 02:19:15;816;1;4;104;1;4500;4500;02494471016018164111083550;400;0000100108;
20.04.2024;1016;1045;339701;4675377;20.04.2024 02:20:23;816;1;4;104;1;6000;6000;02494471016018164111084230;400;0000100108;
20.04.2024;1016;1045;339702;4675502;20.04.2024 02:24:44;817;1;4;104;1;3000;3000;02494471016018174111086840;394;0000100024;
20.04.2024;1016;1045;339703;4675860;20.04.2024 02:38:09;804;1;4;104;1;4000;4000;02494471016018044111094890;397;0000100190;
20.04.2024;1016;1045;339704;4676043;20.04.2024 02:44:47;825;1;4;104;1;4000;4000;02494471016018254111098870;402;0000100232;
20.04.2024;1016;1045;339900;4712263;20.04.2024 21:52:53;818;1;4;104;1;4000;4000;02494471016018184111787730;405;0000100034;
20.04.2024;1016;1045;339901;4713003;20.04.2024 22:12:22;801;1;4;104;1;3000;3000;02494471016018014111799420;379;0000100022;
20.04.2024;1016;1045;339902;4713287;20.04.2024 22:20:16;820;1;4;104;1;3000;3000;02494471016018204111804160;230;0000100154;
20.04.2024;1016;1045;339903;4713996;20.04.2024 22:40:16;821;1;4;104;1;3000;3000;02494471016018214111816160;395;0000100236;
20.04.2024;1016;1045;339904;4714032;20.04.2024 22:41:24;836;1;4;104;1;3000;3000;02494471016018364111816840;394;0000100053;
20.04.2024;1016;1045;339905;4714340;20.04.2024 22:50:20;823;1;4;104;1;4500;4500;02494471016018234111822200;400;0000100120;
20.04.2024;1016;1045;339906;4714416;20.04.2024 22:52:26;829;1;4;104;1;4500;4500;02494471016018294111823460;409;0000100073;
20.04.2024;1016;1045;339907;4714434;20.04.2024 22:53:12;822;1;4;104;1;6000;6000;02494471016018224111823920;305;0000100173;
20.04.2024;1016;1045;339908;4714487;20.04.2024 22:54:34;829;1;4;104;1;4500;4500;02494471016018294111824740;409;0000100073;
20.04.2024;1016;1045;339909;4714597;20.04.2024 22:57:53;821;1;4;104;1;3000;3000;02494471016018214111826730;395;0000100236;
20.04.2024;1016;1045;339910;4714627;20.04.2024 22:58:48;803;1;4;104;1;4000;4000;02494471016018034111827280;397;0000100111;
20.04.2024;1016;1045;339911;4714885;20.04.2024 23:05:13;822;1;4;104;1;3000;3000;02494471016018224111831130;305;0000100173;
20.04.2024;1016;1045;339912;4714939;20.04.2024 23:06:46;822;1;4;104;1;4500;4500;02494471016018224111832070;305;0000100173;
20.04.2024;1016;1045;339913;4714969;20.04.2024 23:07:41;802;1;4;104;1;3000;3000;02494471016018024111832610;404;0000100159;
20.04.2024;1016;1045;340499;4710442;20.04.2024 21:03:17;803;1;4;104;1;3000;3000;02494471016018034111757970;397;0000100111;
20.04.2024;1016;1045;340500;4710470;20.04.2024 21:03:54;802;1;4;104;1;3000;3000;02494471016018024111758340;404;0000100159;
20.04.2024;1016;1045;340501;4710775;20.04.2024 21:12:27;803;1;4;104;1;4000;4000;02494471016018034111763470;397;0000100111;
20.04.2024;1016;1045;340502;4711028;20.04.2024 21:19:18;825;1;4;104;1;3000;3000;02494471016018254111767580;405;0000100223;
20.04.2024;1016;1045;340503;4711198;20.04.2024 21:24:40;814;1;4;104;1;3000;3000;02494471016018144111770800;281;0000100108;
20.04.2024;1016;1045;340504;4711221;20.04.2024 21:25:16;802;1;4;104;1;3000;3000;02494471016018024111771160;404;0000100159;
20.04.2024;1016;1045;340505;4711357;20.04.2024 21:28:51;817;1;4;104;1;3000;3000;02494471016018174111773310;397;0000100124;
20.04.2024;1016;1045;340506;4711499;20.04.2024 21:33:32;816;1;4;104;1;3000;3000;02494471016018164111776120;403;0000100024;
20.04.2024;1016;1045;340507;4711512;20.04.2024 21:33:55;807;1;4;104;1;4500;4500;02494471016018074111776350;404;0000100092;
20.04.2024;1016;1045;340508;4711572;20.04.2024 21:35:38;803;1;4;104;1;6000;6000;02494471016018034111777380;397;0000100111;
20.04.2024;1016;1045;340509;4711738;20.04.2024 21:40:28;806;1;4;104;1;3000;3000;02494471016018064111780280;398;0000100241;
20.04.2024;1016;1045;340510;4711762;20.04.2024 21:41:03;818;1;4;104;1;3000;3000;02494471016018184111780630;405;0000100034;
20.04.2024;1016;1045;340511;4712093;20.04.2024 21:49:03;834;1;4;104;1;4000;4000;02494471016018344111785430;112;0000100137;
20.04.2024;1016;1045;340512;4712236;20.04.2024 21:52:10;824;1;4;104;1;4500;4500;02494471016018244111787300;404;0000100238;
20.04.2024;1016;1045;340513;4712326;20.04.2024 21:54:20;827;1;4;104;1;3000;3000;02494471016018274111788600;193;0000100105;
20.04.2024;1016;1045;340514;4712852;20.04.2024 22:08:08;802;1;4;104;1;3000;3000;02494471016018024111796880;404;0000100159;
20.04.2024;1016;1045;340515;4713275;20.04.2024 22:19:58;804;1;4;104;1;3000;3000;02494471016018044111803980;400;0000100158;
20.04.2024;1016;1045;340516;4713556;20.04.2024 22:28:32;810;1;4;104;1;3000;3000;02494471016018104111809120;279;0000100142;
20.04.2024;1016;1045;340517;4713787;20.04.2024 22:34:48;829;1;4;104;1;3000;3000;02494471016018294111812880;409;0000100073;
20.04.2024;1016;1045;340518;4713881;20.04.2024 22:37:11;816;1;4;104;1;3000;3000;02494471016018164111814310;403;0000100024;
20.04.2024;1016;1045;340519;4714199;20.04.2024 22:46:14;823;1;4;104;1;3000;3000;02494471016018234111819740;400;0000100120;
20.04.2024;1016;1045;340520;4714201;20.04.2024 22:46:19;827;1;4;104;1;4500;4500;02494471016018274111819790;193;0000100105;
20.04.2024;1016;1045;340521;4714234;20.04.2024 22:47:12;806;1;4;104;1;3000;3000;02494471016018064111820320;398;0000100241;
20.04.2024;1016;1045;340522;4714316;20.04.2024 22:49:39;829;1;4;104;1;4500;4500;02494471016018294111821790;409;0000100073;
20.04.2024;1016;1045;340523;4714656;20.04.2024 22:59:34;818;1;4;104;1;3000;3000;02494471016018184111827740;405;0000100034;
20.04.2024;1016;1045;340524;4714838;20.04.2024 23:04:06;822;1;4;104;1;3000;3000;02494471016018224111830460;305;0000100173;
20.04.2024;1016;1045;340525;4714941;20.04.2024 23:06:48;816;1;4;104;1;4000;4000;02494471016018164111832080;403;0000100024;
20.04.2024;1016;1045;340526;4714953;20.04.2024 23:07:10;822;1;4;104;1;3000;3000;02494471016018224111832300;305;0000100173;
20.04.2024;1016;1045;340527;4715107;20.04.2024 23:10:41;801;1;4;104;1;3000;3000;02494471016018014111834410;379;0000100022;
20.04.2024;1016;1045;340528;4715110;20.04.2024 23:10:48;827;1;4;104;1;3000;3000;02494471016018274111834480;193;0000100105;
20.04.2024;1016;1045;340529;4715256;20.04.2024 23:14:26;801;1;4;104;1;4500;4500;02494471016018014111836660;379;0000100022;
20.04.2024;1016;1045;340530;4715373;20.04.2024 23:17:12;827;1;4;104;1;3000;3000;02494471016018274111838320;193;0000100105;
20.04.2024;1016;1045;340531;4715840;20.04.2024 23:28:37;827;1;4;104;1;3000;3000;02494471016018274111845170;193;0000100105;
20.04.2024;1016;1045;340532;4715871;20.04.2024 23:29:24;822;1;4;104;1;3000;3000;02494471016018224111845640;305;0000100173;
20.04.2024;1016;1045;340533;4716012;20.04.2024 23:32:53;802;1;4;104;1;3000;3000;02494471016018024111847730;404;0000100159;
20.04.2024;1016;1045;340534;4716332;20.04.2024 23:41:26;822;1;4;104;1;3000;3000;02494471016018224111852860;305;0000100173;
20.04.2024;1016;1045;340535;4716358;20.04.2024 23:41:58;803;1;4;104;1;3000;3000;02494471016018034111853180;397;0000100111;
20.04.2024;1016;1045;340536;4670679;20.04.2024 00:12:17;828;1;4;104;1;3000;3000;02494471016018284111007370;383;0000100042;
20.04.2024;1016;1045;340537;4670786;20.04.2024 00:15:17;824;1;4;104;1;3000;3000;02494471016018244111009170;400;0000100063;
20.04.2024;1016;1045;339705;4676135;20.04.2024 02:48:01;809;1;4;104;1;4000;4000;02494471016018094111100810;279;0000100210;
20.04.2024;1016;1045;339706;4676224;20.04.2024 02:50:44;828;1;4;104;1;6000;6000;02494471016018284111102440;384;0000100042;
20.04.2024;1016;1045;339707;4676490;20.04.2024 03:00:54;805;1;4;104;1;3000;3000;02494471016018054111108540;395;0000100067;
20.04.2024;1016;1045;339708;4676705;20.04.2024 03:08:19;814;1;4;104;1;3000;3000;02494471016018144111112990;279;0000100046;
20.04.2024;1016;1045;339709;4676729;20.04.2024 03:09:14;807;1;4;104;1;3000;3000;02494471016018074111113540;401;0000100092;
20.04.2024;1016;1045;339710;4676738;20.04.2024 03:09:40;803;1;4;104;1;3000;3000;02494471016018034111113800;394;0000100082;
20.04.2024;1016;1045;339711;4676852;20.04.2024 03:14:01;821;1;4;104;1;3000;3000;02494471016018214111116410;392;0000100053;
20.04.2024;1016;1045;339712;4676885;20.04.2024 03:15:34;825;1;4;104;1;3000;3000;02494471016018254111117340;402;0000100232;
20.04.2024;1016;1045;339713;4676929;20.04.2024 03:16:53;803;1;4;104;1;4500;4500;02494471016018034111118130;394;0000100082;
20.04.2024;1016;1045;339714;4676958;20.04.2024 03:17:56;802;1;4;104;1;4500;4500;02494471016018024111118760;401;0000100199;
20.04.2024;1016;1045;339715;4676963;20.04.2024 03:18:16;823;1;4;104;1;3000;3000;02494471016018234111118960;397;0000100185;
20.04.2024;1016;1045;339716;4677302;20.04.2024 03:33:56;836;1;4;104;1;3000;3000;02494471016018364111128360;391;0000100073;
20.04.2024;1016;1045;339717;4677338;20.04.2024 03:35:30;804;1;4;104;1;3000;3000;02494471016018044111129300;397;0000100190;
20.04.2024;1016;1045;339718;4677540;20.04.2024 03:47:17;834;1;4;104;1;3000;3000;02494471016018344111136370;109;0000100137;
20.04.2024;1016;1045;339719;4677672;20.04.2024 03:54:37;805;1;4;104;1;3000;3000;02494471016018054111140770;395;0000100067;
20.04.2024;1016;1045;339720;4677816;20.04.2024 04:02:52;823;1;4;104;1;3000;3000;02494471016018234111145720;397;0000100185;
20.04.2024;1016;1045;339721;4678025;20.04.2024 04:14:23;834;1;4;104;1;4000;4000;02494471016018344111152630;109;0000100137;
20.04.2024;1016;1045;339722;4678090;20.04.2024 04:18:29;822;1;4;104;1;3000;3000;02494471016018224111155090;302;0000100173;
20.04.2024;1016;1045;339723;4678153;20.04.2024 04:23:16;802;1;4;104;1;3000;3000;02494471016018024111157960;401;0000100199;
20.04.2024;1016;1045;339724;4678210;20.04.2024 04:28:13;822;1;4;104;1;3000;3000;02494471016018224111160930;302;0000100173;
20.04.2024;1016;1045;339725;4678278;20.04.2024 04:32:39;824;1;4;104;1;3000;3000;02494471016018244111163590;401;0000100063;
20.04.2024;1016;1045;339726;4678306;20.04.2024 04:34:47;805;1;4;104;1;3000;3000;02494471016018054111164870;395;0000100067;
20.04.2024;1016;1045;339727;4678406;20.04.2024 04:40:42;822;1;4;104;1;3000;3000;02494471016018224111168420;302;0000100173;
20.04.2024;1016;1045;339728;4678758;20.04.2024 05:02:06;803;1;4;104;1;4500;4500;02494471016018034111181260;394;0000100082;
20.04.2024;1016;1045;339729;4678788;20.04.2024 05:03:38;829;1;4;104;1;3000;3000;02494471016018294111182190;406;0000100231;
20.04.2024;1016;1045;339730;4678949;20.04.2024 05:12:31;826;1;4;104;1;6000;6000;02494471016018264111187510;396;0000100084;
20.04.2024;1016;1045;339731;4678974;20.04.2024 05:14:12;803;1;4;104;1;3000;3000;02494471016018034111188520;394;0000100082;
20.04.2024;1016;1045;339732;4679197;20.04.2024 05:25:43;822;1;4;104;1;4500;4500;02494471016018224111195430;302;0000100173;
20.04.2024;1016;1045;339733;4679373;20.04.2024 05:34:48;815;1;4;104;1;3000;3000;02494471016018154111200880;400;0000100056;
20.04.2024;1016;1045;339734;4679670;20.04.2024 05:49:00;824;1;4;104;1;9000;9000;02494471016018244111209400;401;0000100063;
20.04.2024;1016;1045;339735;4679856;20.04.2024 05:58:38;807;1;4;104;1;3000;3000;02494471016018074111215180;401;0000100092;
20.04.2024;1016;1045;339736;4679911;20.04.2024 06:01:14;815;1;4;104;1;3000;3000;02494471016018154111216740;400;0000100056;
20.04.2024;1016;1045;339737;4679994;20.04.2024 06:04:33;814;1;4;104;1;3000;3000;02494471016018144111218730;279;0000100046;
20.04.2024;1016;1045;339738;4680161;20.04.2024 06:11:42;829;1;4;104;1;3000;3000;02494471016018294111223020;406;0000100231;
20.04.2024;1016;1045;339739;4680279;20.04.2024 06:16:56;804;1;4;104;1;3000;3000;02494471016018044111226160;397;0000100190;
20.04.2024;1016;1045;339740;4680345;20.04.2024 06:19:21;805;1;4;104;1;3000;3000;02494471016018054111227610;395;0000100067;
20.04.2024;1016;1045;339741;4680470;20.04.2024 06:23:46;824;1;4;104;1;3000;3000;02494471016018244111230260;401;0000100063;
20.04.2024;1016;1045;339742;4680923;20.04.2024 06:38:40;828;1;4;104;1;6000;6000;02494471016018284111239200;384;0000100042;
20.04.2024;1016;1045;339743;4680989;20.04.2024 06:41:08;825;1;4;104;1;3000;3000;02494471016018254111240680;402;0000100232;
20.04.2024;1016;1045;339914;4715004;20.04.2024 23:08:31;805;1;4;104;1;3000;3000;02494471016018054111833110;398;0000100067;
20.04.2024;1016;1045;339915;4715021;20.04.2024 23:08:54;820;1;4;104;1;33000;33000;02494471016018204111833340;230;0000100154;
