13.04.2024;CAP-240413.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
13.04.2024;1016;1045;322344;4243452;13.04.2024 04:10:25;805;1;4;104;1;3000;3000;02494471016018054104150250;367;0000100207;
13.04.2024;1016;1045;322345;4243679;13.04.2024 04:14:52;829;1;4;104;1;4500;4500;02494471016018294104152920;378;0000100105;
13.04.2024;1016;1045;322346;4243873;13.04.2024 04:17:10;815;1;4;104;1;4500;4500;02494471016018154104154300;372;0000100024;
13.04.2024;1016;1045;322347;4244598;13.04.2024 04:40:43;804;1;4;104;1;3000;3000;02494471016018044104168430;369;0000100042;
13.04.2024;1016;1045;322348;4244761;13.04.2024 04:43:40;834;1;4;104;1;7500;7500;02494471016018344104170200;81;0000100137;
13.04.2024;1016;1045;322349;4245163;13.04.2024 04:52:15;805;1;4;104;1;3000;3000;02494471016018054104175350;367;0000100207;
13.04.2024;1016;1045;322350;4246355;13.04.2024 05:12:31;826;1;4;104;1;3000;3000;02494471016018264104187510;368;0000100231;
13.04.2024;1016;1045;322351;4247355;13.04.2024 05:28:48;822;1;4;104;1;3000;3000;02494471016018224104197280;274;0000100173;
13.04.2024;1016;1045;322352;4247666;13.04.2024 05:33:07;804;1;4;104;1;3000;3000;02494471016018044104199870;369;0000100042;
13.04.2024;1016;1045;322353;4247817;13.04.2024 05:33:40;804;1;4;104;1;3000;3000;02494471016018044104200200;369;0000100042;
13.04.2024;1016;1045;322354;4248191;13.04.2024 05:40:24;804;1;4;104;1;3000;3000;02494471016018044104204240;369;0000100042;
13.04.2024;1016;1045;322355;4249844;13.04.2024 05:55:13;831;1;4;104;1;3000;3000;02494471016018314104213130;334;0000100162;
13.04.2024;1016;1045;322356;4250549;13.04.2024 06:01:20;829;1;4;104;1;3000;3000;02494471016018294104216800;378;0000100105;
13.04.2024;1016;1045;322357;4251075;13.04.2024 06:03:48;834;1;4;104;1;3000;3000;02494471016018344104218280;81;0000100137;
13.04.2024;1016;1045;322358;4251213;13.04.2024 06:04:12;834;1;4;104;1;3000;3000;02494471016018344104218520;81;0000100137;
13.04.2024;1016;1045;322359;4251296;13.04.2024 06:05:04;803;1;4;104;1;3000;3000;02494471016018034104219040;366;0000100111;
13.04.2024;1016;1045;322360;4251717;13.04.2024 06:10:42;829;1;4;104;1;3000;3000;02494471016018294104222420;378;0000100105;
13.04.2024;1016;1045;322361;4252457;13.04.2024 06:16:44;834;1;4;104;1;4500;4500;02494471016018344104226040;81;0000100137;
13.04.2024;1016;1045;322362;4252557;13.04.2024 06:17:16;834;1;4;104;1;3000;3000;02494471016018344104226360;81;0000100137;
13.04.2024;1016;1045;322948;4257344;13.04.2024 06:38:33;802;1;4;104;1;3000;3000;02494471016018024104239130;373;0000100084;
13.04.2024;1016;1045;322949;4257627;13.04.2024 06:39:15;807;1;4;104;1;4000;4000;02494471016018074104239550;373;0000100174;
13.04.2024;1016;1045;322950;4257707;13.04.2024 06:39:19;803;1;4;104;1;3000;3000;02494471016018034104239590;366;0000100111;
13.04.2024;1016;1045;322951;4258644;13.04.2024 06:46:18;834;1;4;104;1;3000;3000;02494471016018344104243780;81;0000100137;
13.04.2024;1016;1045;322952;4260373;13.04.2024 06:54:54;802;1;4;104;1;3000;3000;02494471016018024104248940;373;0000100084;
13.04.2024;1016;1045;322953;4262688;13.04.2024 07:09:55;805;1;4;104;1;3000;3000;02494471016018054104257950;367;0000100207;
13.04.2024;1016;1045;322954;4262918;13.04.2024 07:12:45;804;1;4;104;1;3000;3000;02494471016018044104259650;369;0000100042;
13.04.2024;1016;1045;322955;4263029;13.04.2024 07:14:23;826;1;4;104;1;3000;3000;02494471016018264104260630;368;0000100231;
13.04.2024;1016;1045;322956;4263133;13.04.2024 07:15:27;825;1;4;104;1;3000;3000;02494471016018254104261270;374;0000100186;
13.04.2024;1016;1045;322957;4240746;13.04.2024 07:23:48;810;1;4;104;1;3000;3000;02494471016018104104266280;248;0000100142;
13.04.2024;1016;1045;322958;4240866;13.04.2024 07:24:25;824;1;4;104;1;3000;3000;02494471016018244104266650;372;0000100241;
13.04.2024;1016;1045;322959;4241340;13.04.2024 07:27:28;805;1;4;104;1;4500;4500;02494471016018054104268480;367;0000100207;
13.04.2024;1016;1045;322960;4241661;13.04.2024 07:31:01;804;1;4;104;1;3000;3000;02494471016018044104270610;369;0000100042;
13.04.2024;1016;1045;322961;4241707;13.04.2024 07:31:25;804;1;4;104;1;3000;3000;02494471016018044104270850;369;0000100042;
13.04.2024;1016;1045;322962;4242837;13.04.2024 07:39:07;822;1;4;104;1;3000;3000;02494471016018224104275470;274;0000100173;
13.04.2024;1016;1045;322963;4243672;13.04.2024 07:49:36;834;1;4;104;1;5000;5000;02494471016018344104281760;81;0000100137;
13.04.2024;1016;1045;322964;4243955;13.04.2024 07:52:20;822;1;4;104;1;3000;3000;02494471016018224104283400;274;0000100173;
13.04.2024;1016;1045;322965;4245785;13.04.2024 08:05:45;834;1;4;104;1;3000;3000;02494471016018344104291450;81;0000100137;
13.04.2024;1016;1045;322966;4246006;13.04.2024 08:06:16;836;1;4;104;1;3000;3000;02494471016018364104291760;363;0000100073;
13.04.2024;1016;1045;322967;4247731;13.04.2024 08:14:26;807;1;4;104;1;3000;3000;02494471016018074104296660;374;0000100244;
13.04.2024;1016;1045;322968;4248195;13.04.2024 08:16:41;810;1;4;104;1;3000;3000;02494471016018104104298010;249;0000100062;
13.04.2024;1016;1045;322969;4249267;13.04.2024 08:22:04;829;1;4;104;1;3000;3000;02494471016018294104301240;378;0000100105;
13.04.2024;1016;1045;322970;4250523;13.04.2024 08:32:15;803;1;4;104;1;50000;50000;02494471016018034104307350;367;0000100069;
13.04.2024;1016;1045;322971;4251302;13.04.2024 08:37:57;822;1;4;104;1;3000;3000;02494471016018224104310770;275;0000100163;
13.04.2024;1016;1045;322972;4251389;13.04.2024 08:39:07;810;1;4;104;1;3000;3000;02494471016018104104311470;249;0000100062;
13.04.2024;1016;1045;322973;4251531;13.04.2024 08:39:46;810;1;4;104;1;3000;3000;02494471016018104104311860;249;0000100062;
13.04.2024;1016;1045;322974;4252539;13.04.2024 08:48:53;804;1;4;104;1;3000;3000;02494471016018044104317330;370;0000100091;
13.04.2024;1016;1045;322975;4252999;13.04.2024 08:51:57;802;1;4;104;1;3000;3000;02494471016018024104319170;374;0000100072;
13.04.2024;1016;1045;322976;4253255;13.04.2024 08:54:58;807;1;4;104;1;3000;3000;02494471016018074104320980;374;0000100244;
13.04.2024;1016;1045;322977;4254003;13.04.2024 09:03:34;807;1;4;104;1;3000;3000;02494471016018074104326140;374;0000100244;
13.04.2024;1016;1045;322978;4254484;13.04.2024 09:09:51;836;1;4;104;1;3000;3000;02494471016018364104329910;364;0000100230;
13.04.2024;1016;1045;322979;4255622;13.04.2024 09:18:27;822;1;4;104;1;4000;4000;02494471016018224104335070;275;0000100163;
13.04.2024;1016;1045;322980;4256454;13.04.2024 09:27:38;803;1;4;104;1;3000;3000;02494471016018034104340580;367;0000100069;
13.04.2024;1016;1045;322981;4257709;13.04.2024 09:42:13;834;1;4;104;1;3000;3000;02494471016018344104349330;82;0000100103;
13.04.2024;1016;1045;322982;4258135;13.04.2024 09:44:48;804;1;4;104;1;3000;3000;02494471016018044104350880;370;0000100091;
13.04.2024;1016;1045;322983;4258183;13.04.2024 09:45:11;804;1;4;104;1;3000;3000;02494471016018044104351110;370;0000100091;
13.04.2024;1016;1045;322984;4260636;13.04.2024 10:07:03;830;1;4;104;1;3000;3000;02494471016018304104364230;366;0000100044;
13.04.2024;1016;1045;322985;4260894;13.04.2024 10:09:55;802;1;4;104;1;3000;3000;02494471016018024104365950;374;0000100072;
13.04.2024;1016;1045;322986;4261283;13.04.2024 10:12:17;803;1;4;104;1;3000;3000;02494471016018034104367370;367;0000100069;
13.04.2024;1016;1045;322363;4252816;13.04.2024 06:18:01;834;1;4;104;1;3000;3000;02494471016018344104226810;81;0000100137;
13.04.2024;1016;1045;322364;4253465;13.04.2024 06:20:35;829;1;4;104;1;3000;3000;02494471016018294104228350;378;0000100105;
13.04.2024;1016;1045;322365;4253642;13.04.2024 06:21:49;829;1;4;104;1;4000;4000;02494471016018294104229090;378;0000100105;
13.04.2024;1016;1045;322366;4254105;13.04.2024 06:22:53;834;1;4;104;1;3000;3000;02494471016018344104229730;81;0000100137;
13.04.2024;1016;1045;322367;4255544;13.04.2024 06:29:32;824;1;4;104;1;3000;3000;02494471016018244104233720;372;0000100241;
13.04.2024;1016;1045;322368;4255627;13.04.2024 06:30:45;804;1;4;104;1;3000;3000;02494471016018044104234450;369;0000100042;
13.04.2024;1016;1045;322369;4255844;13.04.2024 06:33:05;831;1;4;104;1;4000;4000;02494471016018314104235850;334;0000100162;
13.04.2024;1016;1045;322370;4255926;13.04.2024 06:33:43;824;1;4;104;1;3000;3000;02494471016018244104236230;372;0000100241;
13.04.2024;1016;1045;322371;4257263;13.04.2024 06:38:31;807;1;4;104;1;6000;6000;02494471016018074104239110;373;0000100174;
13.04.2024;1016;1045;322372;4258126;13.04.2024 06:42:56;834;1;4;104;1;3000;3000;02494471016018344104241760;81;0000100137;
13.04.2024;1016;1045;322373;4258298;13.04.2024 06:43:52;824;1;4;104;1;4000;4000;02494471016018244104242320;372;0000100241;
13.04.2024;1016;1045;322374;4258445;13.04.2024 06:45:37;802;1;4;104;1;3000;3000;02494471016018024104243370;373;0000100084;
13.04.2024;1016;1045;322375;4258540;13.04.2024 06:45:39;834;1;4;104;1;3000;3000;02494471016018344104243390;81;0000100137;
13.04.2024;1016;1045;322376;4259221;13.04.2024 06:50:14;805;1;4;104;1;3000;3000;02494471016018054104246140;367;0000100207;
13.04.2024;1016;1045;322377;4259451;13.04.2024 06:51:05;805;1;4;104;1;3000;3000;02494471016018054104246650;367;0000100207;
13.04.2024;1016;1045;322378;4261294;13.04.2024 07:03:27;803;1;4;104;1;3000;3000;02494471016018034104254070;366;0000100111;
13.04.2024;1016;1045;322379;4261861;13.04.2024 07:05:41;822;1;4;104;1;3000;3000;02494471016018224104255410;274;0000100173;
13.04.2024;1016;1045;322380;4262113;13.04.2024 07:07:09;804;1;4;104;1;3000;3000;02494471016018044104256290;369;0000100042;
13.04.2024;1016;1045;322381;4262493;13.04.2024 07:09:39;822;1;4;104;1;6000;6000;02494471016018224104257790;274;0000100173;
13.04.2024;1016;1045;322382;4263341;13.04.2024 07:17:17;826;1;4;104;1;3000;3000;02494471016018264104262370;368;0000100231;
13.04.2024;1016;1045;322383;4240360;13.04.2024 07:20:05;804;1;4;104;1;3000;3000;02494471016018044104264050;369;0000100042;
13.04.2024;1016;1045;322384;4240898;13.04.2024 07:24:34;821;1;4;104;1;3000;3000;02494471016018214104266740;364;0000100159;
13.04.2024;1016;1045;322385;4241681;13.04.2024 07:31:19;822;1;4;104;1;3000;3000;02494471016018224104270790;274;0000100173;
13.04.2024;1016;1045;322386;4242026;13.04.2024 07:32:58;806;1;4;104;1;3000;3000;02494471016018064104271780;367;0000100067;
13.04.2024;1016;1045;322387;4242058;13.04.2024 07:33:14;805;1;4;104;1;3000;3000;02494471016018054104271940;367;0000100207;
13.04.2024;1016;1045;322388;4242185;13.04.2024 07:34:45;822;1;4;104;1;3000;3000;02494471016018224104272850;274;0000100173;
13.04.2024;1016;1045;322389;4242202;13.04.2024 07:34:48;823;1;4;104;1;3000;3000;02494471016018234104272880;369;0000100238;
13.04.2024;1016;1045;322390;4242553;13.04.2024 07:35:53;807;1;4;104;1;3000;3000;02494471016018074104273530;373;0000100174;
13.04.2024;1016;1045;322391;4243440;13.04.2024 07:47:25;834;1;4;104;1;3000;3000;02494471016018344104280450;81;0000100137;
13.04.2024;1016;1045;322392;4243581;13.04.2024 07:48:50;820;1;4;104;1;3000;3000;02494471016018204104281300;208;0000100210;
13.04.2024;1016;1045;322393;4244186;13.04.2024 07:53:25;834;1;4;104;1;3000;3000;02494471016018344104284050;81;0000100137;
13.04.2024;1016;1045;322394;4246703;13.04.2024 08:10:14;805;1;4;104;1;8000;8000;02494471016018054104294140;368;0000100239;
13.04.2024;1016;1045;322395;4248706;13.04.2024 08:20:23;823;1;4;104;1;4000;4000;02494471016018234104300230;370;0000100120;
13.04.2024;1016;1045;322396;4248806;13.04.2024 08:20:49;834;1;4;104;1;3000;3000;02494471016018344104300490;82;0000100103;
13.04.2024;1016;1045;322397;4249211;13.04.2024 08:21:39;807;1;4;104;1;3000;3000;02494471016018074104300990;374;0000100244;
13.04.2024;1016;1045;322398;4249386;13.04.2024 08:23:46;823;1;4;104;1;3000;3000;02494471016018234104302260;370;0000100120;
13.04.2024;1016;1045;322399;4249724;13.04.2024 08:29:23;807;1;4;104;1;3000;3000;02494471016018074104305630;374;0000100244;
13.04.2024;1016;1045;322400;4250711;13.04.2024 08:33:37;834;1;4;104;1;4000;4000;02494471016018344104308170;82;0000100103;
13.04.2024;1016;1045;322401;4251083;13.04.2024 08:35:34;834;1;4;104;1;4500;4500;02494471016018344104309340;82;0000100103;
13.04.2024;1016;1045;322987;4261859;13.04.2024 10:16:27;818;1;4;104;1;3000;3000;02494471016018184104369870;375;0000100153;
13.04.2024;1016;1045;322988;4262431;13.04.2024 10:22:34;803;1;4;104;1;3000;3000;02494471016018034104373540;367;0000100069;
13.04.2024;1016;1045;322989;4263585;13.04.2024 10:29:29;806;1;4;104;1;3000;3000;02494471016018064104377690;368;0000100078;
13.04.2024;1016;1045;322990;4263698;13.04.2024 10:30:44;802;1;4;104;1;3000;3000;02494471016018024104378440;374;0000100072;
13.04.2024;1016;1045;322991;4263798;13.04.2024 10:32:31;804;1;4;104;1;4000;4000;02494471016018044104379510;370;0000100091;
13.04.2024;1016;1045;322992;4263867;13.04.2024 10:33:23;803;1;4;104;1;6000;6000;02494471016018034104380030;367;0000100069;
13.04.2024;1016;1045;322993;4171343;13.04.2024 10:42:53;836;1;4;104;1;6000;6000;02494471016018364104385730;364;0000100230;
13.04.2024;1016;1045;322994;4171673;13.04.2024 10:45:45;824;1;4;104;1;4000;4000;02494471016018244104387450;373;0000100063;
13.04.2024;1016;1045;322995;4171930;13.04.2024 10:47:14;806;1;4;104;1;4500;4500;02494471016018064104388340;368;0000100078;
13.04.2024;1016;1045;322996;4172427;13.04.2024 10:50:40;824;1;4;104;1;3000;3000;02494471016018244104390400;373;0000100063;
13.04.2024;1016;1045;322997;4172572;13.04.2024 10:51:05;805;1;4;104;1;3000;3000;02494471016018054104390650;368;0000100239;
13.04.2024;1016;1045;322998;4174493;13.04.2024 11:02:57;826;1;4;104;1;80000;80000;02494471016018264104397770;369;0000100096;
13.04.2024;1016;1045;322999;4174756;13.04.2024 11:03:52;802;1;4;104;1;6000;6000;02494471016018024104398320;374;0000100072;
13.04.2024;1016;1045;323000;4174850;13.04.2024 11:04:47;810;1;4;104;1;3000;3000;02494471016018104104398870;249;0000100062;
13.04.2024;1016;1045;323001;4177019;13.04.2024 11:22:26;816;1;4;104;1;3000;3000;02494471016018164104409460;373;0000100208;
13.04.2024;1016;1045;323002;4177254;13.04.2024 11:22:34;828;1;4;104;1;3000;3000;02494471016018284104409540;357;0000100156;
13.04.2024;1016;1045;323003;4179778;13.04.2024 11:46:49;816;1;4;104;1;3000;3000;02494471016018164104424090;373;0000100208;
13.04.2024;1016;1045;323004;4180229;13.04.2024 11:53:50;810;1;4;104;1;3000;3000;02494471016018104104428300;249;0000100062;
13.04.2024;1016;1045;323005;4180861;13.04.2024 11:57:06;818;1;4;104;1;3000;3000;02494471016018184104430260;375;0000100153;
13.04.2024;1016;1045;323006;4181508;13.04.2024 12:04:03;822;1;4;104;1;3000;3000;02494471016018224104434430;275;0000100163;
13.04.2024;1016;1045;323007;4183158;13.04.2024 12:19:02;831;1;4;104;1;4000;4000;02494471016018314104443420;335;0000100168;
13.04.2024;1016;1045;323008;4183245;13.04.2024 12:19:25;829;1;4;104;1;4000;4000;02494471016018294104443650;379;0000100245;
13.04.2024;1016;1045;323009;4183291;13.04.2024 12:19:35;824;1;4;104;1;10000;10000;02494471016018244104443750;373;0000100063;
13.04.2024;1016;1045;323010;4183348;13.04.2024 12:19:54;801;1;4;104;1;3000;3000;02494471016018014104443940;349;0000100083;
13.04.2024;1016;1045;323011;4183476;13.04.2024 12:21:03;810;1;4;104;1;4000;4000;02494471016018104104444630;249;0000100062;
13.04.2024;1016;1045;323012;4183616;13.04.2024 12:22:10;828;1;4;104;1;6000;6000;02494471016018284104445300;357;0000100156;
13.04.2024;1016;1045;323013;4184628;13.04.2024 12:34:04;822;1;4;104;1;3000;3000;02494471016018224104452440;275;0000100163;
13.04.2024;1016;1045;323014;4184988;13.04.2024 12:38:40;804;1;4;104;1;4500;4500;02494471016018044104455200;370;0000100091;
13.04.2024;1016;1045;323015;4186511;13.04.2024 12:58:05;809;1;4;104;1;3000;3000;02494471016018094104466850;254;0000100038;
13.04.2024;1016;1045;323016;4188872;13.04.2024 13:21:33;805;1;4;104;1;3000;3000;02494471016018054104480930;369;0000100239;
13.04.2024;1016;1045;323017;4189568;13.04.2024 13:31:08;803;1;4;104;1;3000;3000;02494471016018034104486680;368;0000100069;
13.04.2024;1016;1045;323018;4189669;13.04.2024 13:32:30;805;1;4;104;1;3000;3000;02494471016018054104487500;369;0000100239;
13.04.2024;1016;1045;323019;4190135;13.04.2024 13:38:47;821;1;4;104;1;3000;3000;02494471016018214104491270;366;0000100036;
13.04.2024;1016;1045;323020;4190523;13.04.2024 13:40:55;828;1;4;104;1;3000;3000;02494471016018284104492550;358;0000100101;
13.04.2024;1016;1045;323021;4190579;13.04.2024 13:41:27;803;1;4;104;1;4500;4500;02494471016018034104492870;368;0000100069;
13.04.2024;1016;1045;323022;4190880;13.04.2024 13:45:07;810;1;4;104;1;3000;3000;02494471016018104104495070;250;0000100062;
13.04.2024;1016;1045;323023;4191026;13.04.2024 13:46:58;806;1;4;104;1;3000;3000;02494471016018064104496180;369;0000100198;
13.04.2024;1016;1045;323024;4191114;13.04.2024 13:48:09;823;1;4;104;1;3000;3000;02494471016018234104496890;371;0000100120;
13.04.2024;1016;1045;323025;4190923;13.04.2024 13:45:10;828;1;4;104;1;3000;3000;02494471016018284104495100;358;0000100101;
13.04.2024;1016;1045;322402;4251752;13.04.2024 08:42:00;803;1;4;104;1;3000;3000;02494471016018034104313200;367;0000100069;
13.04.2024;1016;1045;322403;4251768;13.04.2024 08:42:14;810;1;4;104;1;4000;4000;02494471016018104104313340;249;0000100062;
13.04.2024;1016;1045;322404;4251815;13.04.2024 08:42:57;804;1;4;104;1;3000;3000;02494471016018044104313770;370;0000100091;
13.04.2024;1016;1045;322405;4252205;13.04.2024 08:45:59;802;1;4;104;1;3000;3000;02494471016018024104315590;374;0000100072;
13.04.2024;1016;1045;322406;4253041;13.04.2024 08:52:10;822;1;4;104;1;3000;3000;02494471016018224104319300;275;0000100163;
13.04.2024;1016;1045;322407;4253175;13.04.2024 08:53:29;810;1;4;104;1;3000;3000;02494471016018104104320090;249;0000100062;
13.04.2024;1016;1045;322408;4254625;13.04.2024 09:10:09;805;1;4;104;1;3000;3000;02494471016018054104330090;368;0000100239;
13.04.2024;1016;1045;322409;4254815;13.04.2024 09:12:48;822;1;4;104;1;3000;3000;02494471016018224104331680;275;0000100163;
13.04.2024;1016;1045;322410;4254990;13.04.2024 09:15:20;815;1;4;104;1;3000;3000;02494471016018154104333200;373;0000100157;
13.04.2024;1016;1045;322411;4255263;13.04.2024 09:16:39;824;1;4;104;1;4000;4000;02494471016018244104333990;373;0000100063;
13.04.2024;1016;1045;322412;4255692;13.04.2024 09:19:09;824;1;4;104;1;3000;3000;02494471016018244104335490;373;0000100063;
13.04.2024;1016;1045;322413;4256707;13.04.2024 09:31:29;802;1;4;104;1;3000;3000;02494471016018024104342890;374;0000100072;
13.04.2024;1016;1045;322414;4256758;13.04.2024 09:32:53;805;1;4;104;1;3000;3000;02494471016018054104343730;368;0000100239;
13.04.2024;1016;1045;322415;4258464;13.04.2024 09:49:20;836;1;4;104;1;3000;3000;02494471016018364104353600;364;0000100230;
13.04.2024;1016;1045;322416;4258680;13.04.2024 09:51:19;822;1;4;104;1;3000;3000;02494471016018224104354790;275;0000100163;
13.04.2024;1016;1045;322417;4259645;13.04.2024 09:58:53;804;1;4;104;1;3000;3000;02494471016018044104359330;370;0000100091;
13.04.2024;1016;1045;322418;4259975;13.04.2024 10:00:23;822;1;4;104;1;3000;3000;02494471016018224104360230;275;0000100163;
13.04.2024;1016;1045;322419;4261337;13.04.2024 10:13:42;834;1;4;104;1;3000;3000;02494471016018344104368220;82;0000100103;
13.04.2024;1016;1045;322420;4261403;13.04.2024 10:14:19;806;1;4;104;1;8000;8000;02494471016018064104368590;368;0000100078;
13.04.2024;1016;1045;322421;4262105;13.04.2024 10:18:55;824;1;4;104;1;3000;3000;02494471016018244104371350;373;0000100063;
13.04.2024;1016;1045;322422;4262217;13.04.2024 10:21:03;815;1;4;104;1;3000;3000;02494471016018154104372630;373;0000100157;
13.04.2024;1016;1045;322423;4262685;13.04.2024 10:25:10;826;1;4;104;1;4500;4500;02494471016018264104375100;369;0000100096;
13.04.2024;1016;1045;322424;4170748;13.04.2024 10:37:27;805;1;4;104;1;4500;4500;02494471016018054104382470;368;0000100239;
13.04.2024;1016;1045;322425;4171857;13.04.2024 10:46:46;804;1;4;104;1;4000;4000;02494471016018044104388060;370;0000100091;
13.04.2024;1016;1045;322426;4172652;13.04.2024 10:51:17;804;1;4;104;1;3000;3000;02494471016018044104390770;370;0000100091;
