12.04.2024;CAP-240412.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
12.04.2024;1016;1045;320982;4191156;12.04.2024 01:41:33;807;1;4;104;1;3000;3000;02494471016018074103060930;369;0000100199;
12.04.2024;1016;1045;320983;4191340;12.04.2024 01:41:46;829;1;4;104;1;4500;4500;02494471016018294103061060;374;0000100066;
12.04.2024;1016;1045;320984;4191906;12.04.2024 01:43:58;828;1;4;104;1;3000;3000;02494471016018284103062380;354;0000100158;
12.04.2024;1016;1045;320985;4193123;12.04.2024 01:51:02;826;1;4;104;1;3000;3000;02494471016018264103066620;364;0000100108;
12.04.2024;1016;1045;320986;4194285;12.04.2024 02:04:40;830;1;4;104;1;3000;3000;02494471016018304103074800;361;0000100014;
12.04.2024;1016;1045;320987;4195606;12.04.2024 02:14:49;830;1;4;104;1;3000;3000;02494471016018304103080890;361;0000100014;
12.04.2024;1016;1045;320988;4198991;12.04.2024 02:52:46;804;1;4;104;1;3000;3000;02494471016018044103103660;365;0000100082;
12.04.2024;1016;1045;320989;4200154;12.04.2024 03:05:33;810;1;4;104;1;3000;3000;02494471016018104103111330;244;0000100138;
12.04.2024;1016;1045;320990;4201186;12.04.2024 03:21:23;805;1;4;104;1;3000;3000;02494471016018054103120830;363;0000100241;
12.04.2024;1016;1045;320991;4202294;12.04.2024 03:33:52;804;1;4;104;1;3000;3000;02494471016018044103128320;365;0000100082;
12.04.2024;1016;1045;320992;4203825;12.04.2024 03:46:22;821;1;4;104;1;3000;3000;02494471016018214103135820;360;0000100080;
12.04.2024;1016;1045;320993;4204232;12.04.2024 03:57:27;802;1;4;104;1;3000;3000;02494471016018024103142470;369;0000100084;
12.04.2024;1016;1045;320994;4205816;12.04.2024 04:33:03;804;1;4;104;1;3000;3000;02494471016018044103163830;365;0000100082;
12.04.2024;1016;1045;320995;4205913;12.04.2024 04:34:08;803;1;4;104;1;3000;3000;02494471016018034103164480;362;0000100042;
12.04.2024;1016;1045;320996;4208713;12.04.2024 05:38:51;807;1;4;104;1;4000;4000;02494471016018074103203310;369;0000100199;
12.04.2024;1016;1045;320997;4208934;12.04.2024 05:40:04;805;1;4;104;1;4000;4000;02494471016018054103204040;363;0000100241;
12.04.2024;1016;1045;320998;4209056;12.04.2024 05:40:14;803;1;4;104;1;7500;7500;02494471016018034103204140;362;0000100042;
12.04.2024;1016;1045;321321;4242025;12.04.2024 12:03:07;822;1;4;104;1;6000;6000;02494471016018224103433870;271;0000100245;
12.04.2024;1016;1045;321322;4243463;12.04.2024 12:04:28;822;1;4;104;1;60000;60000;02494471016018224103434680;271;0000100245;
12.04.2024;1016;1045;321323;4243113;12.04.2024 12:03:53;807;1;4;104;1;3000;3000;02494471016018074103434330;370;0000100078;
12.04.2024;1016;1045;321324;4243643;12.04.2024 12:04:37;805;1;4;104;1;3000;3000;02494471016018054103434770;364;0000100237;
12.04.2024;1016;1045;321325;4241896;12.04.2024 12:03:03;834;1;4;104;1;3000;3000;02494471016018344103433830;78;0000100225;
12.04.2024;1016;1045;321326;4240596;12.04.2024 12:01:51;802;1;4;104;1;4500;4500;02494471016018024103433110;370;0000100119;
12.04.2024;1016;1045;321327;4242486;12.04.2024 12:03:43;802;1;4;104;1;6000;6000;02494471016018024103434230;370;0000100119;
12.04.2024;1016;1045;321328;4241433;12.04.2024 12:02:32;803;1;4;104;1;3000;3000;02494471016018034103433520;363;0000100083;
12.04.2024;1016;1045;321329;4244989;12.04.2024 12:11:10;823;1;4;104;1;3000;3000;02494471016018234103438700;366;0000100120;
12.04.2024;1016;1045;321330;4246359;12.04.2024 12:28:02;814;1;4;104;1;3000;3000;02494471016018144103448830;259;0000100208;
12.04.2024;1016;1045;321331;4248104;12.04.2024 12:46:45;804;1;4;104;1;3000;3000;02494471016018044103460050;366;0000100069;
12.04.2024;1016;1045;321332;4248161;12.04.2024 12:46:48;829;1;4;104;1;4500;4500;02494471016018294103460080;375;0000100243;
12.04.2024;1016;1045;321333;4249330;12.04.2024 13:01:45;801;1;4;104;1;3000;3000;02494471016018014103469050;345;0000100239;
12.04.2024;1016;1045;321334;4249687;12.04.2024 13:04:43;806;1;4;104;1;3000;3000;02494471016018064103470830;364;0000100081;
12.04.2024;1016;1045;321335;4249942;12.04.2024 13:07:52;824;1;4;104;1;4000;4000;02494471016018244103472720;370;0000100162;
12.04.2024;1016;1045;321336;4249980;12.04.2024 13:08:54;829;1;4;104;1;3000;3000;02494471016018294103473340;376;0000100243;
12.04.2024;1016;1045;321337;4250821;12.04.2024 13:17:45;814;1;4;104;1;5000;5000;02494471016018144103478650;259;0000100208;
12.04.2024;1016;1045;321338;4251210;12.04.2024 13:26:16;821;1;4;104;1;3000;3000;02494471016018214103483760;362;0000100106;
12.04.2024;1016;1045;321339;4251754;12.04.2024 13:34:24;824;1;4;104;1;3000;3000;02494471016018244103488640;370;0000100162;
12.04.2024;1016;1045;321340;4252167;12.04.2024 13:41:26;807;1;4;104;1;4000;4000;02494471016018074103492860;371;0000100078;
12.04.2024;1016;1045;321341;4253066;12.04.2024 13:54:52;810;1;4;104;1;3000;3000;02494471016018104103500920;246;0000100119;
12.04.2024;1016;1045;321342;4253587;12.04.2024 14:02:08;824;1;4;104;1;3000;3000;02494471016018244103505280;370;0000100162;
12.04.2024;1016;1045;321343;4253679;12.04.2024 14:04:03;822;1;4;104;1;3000;3000;02494471016018224103506430;272;0000100245;
12.04.2024;1016;1045;321344;4255738;12.04.2024 14:33:54;804;1;4;104;1;3000;3000;02494471016018044103524340;367;0000100069;
12.04.2024;1016;1045;321345;4258538;12.04.2024 15:09:57;824;1;4;104;1;3000;3000;02494471016018244103545970;370;0000100162;
12.04.2024;1016;1045;321346;4258912;12.04.2024 15:17:26;821;1;4;104;1;3000;3000;02494471016018214103550460;362;0000100106;
12.04.2024;1016;1045;321347;4258950;12.04.2024 15:17:28;831;1;4;104;1;4500;4500;02494471016018314103550480;332;0000100154;
12.04.2024;1016;1045;321348;4259985;12.04.2024 15:29:21;806;1;4;104;1;3000;3000;02494471016018064103557610;365;0000100081;
12.04.2024;1016;1045;321349;4261167;12.04.2024 15:37:29;803;1;4;104;1;3000;3000;02494471016018034103562490;364;0000100083;
12.04.2024;1016;1045;321350;4261868;12.04.2024 15:44:45;802;1;4;104;1;3000;3000;02494471016018024103566850;371;0000100119;
12.04.2024;1016;1045;321351;4263002;12.04.2024 15:53:37;801;1;4;104;1;3000;3000;02494471016018014103572170;346;0000100239;
12.04.2024;1016;1045;321352;4263344;12.04.2024 15:56:53;821;1;4;104;1;3000;3000;02494471016018214103574130;362;0000100106;
12.04.2024;1016;1045;321353;4152272;12.04.2024 16:05:22;829;1;4;104;1;3000;3000;02494471016018294103579220;376;0000100243;
12.04.2024;1016;1045;321354;4152600;12.04.2024 16:09:02;804;1;4;104;1;3000;3000;02494471016018044103581420;367;0000100069;
12.04.2024;1016;1045;321355;4153100;12.04.2024 16:12:38;807;1;4;104;1;4000;4000;02494471016018074103583580;371;0000100078;
12.04.2024;1016;1045;321356;4153328;12.04.2024 16:13:48;825;1;4;104;1;3000;3000;02494471016018254103584280;372;0000100039;
12.04.2024;1016;1045;321357;4153612;12.04.2024 16:18:28;815;1;4;104;1;9000;9000;02494471016018154103587080;370;0000100110;
12.04.2024;1016;1045;321358;4153799;12.04.2024 16:19:16;803;1;4;104;1;3000;3000;02494471016018034103587560;364;0000100083;
12.04.2024;1016;1045;321359;4154148;12.04.2024 16:22:04;824;1;4;104;1;3000;3000;02494471016018244103589240;370;0000100162;
12.04.2024;1016;1045;320375;4196189;12.04.2024 22:09:04;834;1;4;104;1;3000;3000;02494471016018344103797440;80;0000100137;
12.04.2024;1016;1045;320376;4196547;12.04.2024 22:10:20;825;1;4;104;1;3000;3000;02494471016018254103798200;373;0000100159;
12.04.2024;1016;1045;320377;4196792;12.04.2024 22:10:44;824;1;4;104;1;3000;3000;02494471016018244103798440;371;0000100241;
12.04.2024;1016;1045;320378;4197400;12.04.2024 22:14:40;825;1;4;104;1;3000;3000;02494471016018254103800800;373;0000100159;
12.04.2024;1016;1045;320379;4198098;12.04.2024 22:18:14;825;1;4;104;1;3000;3000;02494471016018254103802940;373;0000100159;
12.04.2024;1016;1045;320380;4198397;12.04.2024 22:19:06;816;1;4;104;1;3000;3000;02494471016018164103803460;371;0000100242;
12.04.2024;1016;1045;320381;4199158;12.04.2024 22:24:21;825;1;4;104;1;4500;4500;02494471016018254103806610;373;0000100159;
12.04.2024;1016;1045;320382;4199613;12.04.2024 22:26:23;830;1;4;104;1;3000;3000;02494471016018304103807830;364;0000100053;
12.04.2024;1016;1045;320383;4201042;12.04.2024 22:34:48;829;1;4;104;1;3000;3000;02494471016018294103812880;377;0000100105;
12.04.2024;1016;1045;320384;4201132;12.04.2024 22:35:11;829;1;4;104;1;3000;3000;02494471016018294103813110;377;0000100105;
12.04.2024;1016;1045;320385;4201459;12.04.2024 22:36:00;822;1;4;104;1;3000;3000;02494471016018224103813600;273;0000100173;
12.04.2024;1016;1045;320386;4201784;12.04.2024 22:36:49;829;1;4;104;1;3000;3000;02494471016018294103814090;377;0000100105;
12.04.2024;1016;1045;320387;4202647;12.04.2024 22:41:48;825;1;4;104;1;3000;3000;02494471016018254103817080;373;0000100159;
12.04.2024;1016;1045;320388;4203353;12.04.2024 22:44:53;802;1;4;104;1;3000;3000;02494471016018024103818930;372;0000100084;
12.04.2024;1016;1045;320389;4203376;12.04.2024 22:44:54;810;1;4;104;1;3000;3000;02494471016018104103818940;247;0000100142;
12.04.2024;1016;1045;320390;4204335;12.04.2024 22:46:59;824;1;4;104;1;3000;3000;02494471016018244103820190;371;0000100241;
12.04.2024;1016;1045;320391;4204465;12.04.2024 22:47:24;809;1;4;104;1;3000;3000;02494471016018094103820440;252;0000100174;
12.04.2024;1016;1045;320392;4205767;12.04.2024 22:49:53;823;1;4;104;1;6000;6000;02494471016018234103821930;368;0000100238;
12.04.2024;1016;1045;320393;4206417;12.04.2024 22:50:53;803;1;4;104;1;3000;3000;02494471016018034103822530;365;0000100240;
12.04.2024;1016;1045;320394;4207841;12.04.2024 22:55:42;809;1;4;104;1;3000;3000;02494471016018094103825420;252;0000100174;
12.04.2024;1016;1045;320395;4209049;12.04.2024 23:01:19;809;1;4;104;1;3000;3000;02494471016018094103828790;252;0000100174;
12.04.2024;1016;1045;320396;4209098;12.04.2024 23:01:34;801;1;4;104;1;3000;3000;02494471016018014103828940;347;0000100119;
12.04.2024;1016;1045;320397;4209342;12.04.2024 23:03:28;803;1;4;104;1;3000;3000;02494471016018034103830080;365;0000100240;
12.04.2024;1016;1045;320398;4209376;12.04.2024 23:04:06;802;1;4;104;1;3000;3000;02494471016018024103830460;372;0000100084;
12.04.2024;1016;1045;320399;4209845;12.04.2024 23:08:55;805;1;4;104;1;4500;4500;02494471016018054103833350;366;0000100207;
12.04.2024;1016;1045;320400;4210124;12.04.2024 23:11:20;804;1;4;104;1;3000;3000;02494471016018044103834800;368;0000100042;
12.04.2024;1016;1045;320401;4210298;12.04.2024 23:12:49;801;1;4;104;1;3000;3000;02494471016018014103835690;347;0000100119;
12.04.2024;1016;1045;320402;4210830;12.04.2024 23:14:01;834;1;4;104;1;6000;6000;02494471016018344103836410;80;0000100137;
12.04.2024;1016;1045;320403;4210973;12.04.2024 23:15:04;834;1;4;104;1;4500;4500;02494471016018344103837040;80;0000100137;
12.04.2024;1016;1045;320404;4211585;12.04.2024 23:17:27;805;1;4;104;1;3000;3000;02494471016018054103838470;366;0000100207;
12.04.2024;1016;1045;320405;4212015;12.04.2024 23:21:59;824;1;4;104;1;3000;3000;02494471016018244103841190;371;0000100241;
12.04.2024;1016;1045;320406;4212135;12.04.2024 23:22:27;834;1;4;104;1;4500;4500;02494471016018344103841470;80;0000100137;
12.04.2024;1016;1045;320407;4212242;12.04.2024 23:24:19;826;1;4;104;1;3000;3000;02494471016018264103842590;367;0000100231;
12.04.2024;1016;1045;320408;4212334;12.04.2024 23:25:23;818;1;4;104;1;3000;3000;02494471016018184103843230;373;0000100034;
12.04.2024;1016;1045;320409;4212897;12.04.2024 23:28:27;824;1;4;104;1;3000;3000;02494471016018244103845070;371;0000100241;
12.04.2024;1016;1045;320410;4212920;12.04.2024 23:28:42;834;1;4;104;1;3000;3000;02494471016018344103845220;80;0000100137;
12.04.2024;1016;1045;320411;4214145;12.04.2024 23:33:37;824;1;4;104;1;3000;3000;02494471016018244103848170;371;0000100241;
12.04.2024;1016;1045;320412;4214315;12.04.2024 23:34:39;836;1;4;104;1;3000;3000;02494471016018364103848790;362;0000100073;
12.04.2024;1016;1045;320413;4214352;12.04.2024 23:35:19;804;1;4;104;1;3000;3000;02494471016018044103849190;368;0000100042;
12.04.2024;1016;1045;320999;4209282;12.04.2024 05:46:25;822;1;4;104;1;3000;3000;02494471016018224103207850;270;0000100173;
12.04.2024;1016;1045;321000;4210308;12.04.2024 05:56:12;805;1;4;104;1;4000;4000;02494471016018054103213720;363;0000100241;
12.04.2024;1016;1045;321001;4211096;12.04.2024 06:10:01;804;1;4;104;1;3000;3000;02494471016018044103222010;365;0000100082;
12.04.2024;1016;1045;321002;4211738;12.04.2024 06:17:17;829;1;4;104;1;3000;3000;02494471016018294103226370;374;0000100066;
12.04.2024;1016;1045;321003;4212870;12.04.2024 06:26:06;826;1;4;104;1;6000;6000;02494471016018264103231660;364;0000100108;
12.04.2024;1016;1045;321004;4213726;12.04.2024 06:36:26;829;1;4;104;1;3000;3000;02494471016018294103237860;374;0000100066;
12.04.2024;1016;1045;321005;4214237;12.04.2024 06:43:03;821;1;4;104;1;3000;3000;02494471016018214103241830;360;0000100080;
12.04.2024;1016;1045;321006;4214551;12.04.2024 06:46:17;828;1;4;104;1;3000;3000;02494471016018284103243770;354;0000100158;
12.04.2024;1016;1045;321007;4214797;12.04.2024 06:48:59;826;1;4;104;1;3000;3000;02494471016018264103245390;364;0000100108;
12.04.2024;1016;1045;321008;4215186;12.04.2024 06:51:57;824;1;4;104;1;3000;3000;02494471016018244103247170;368;0000100232;
12.04.2024;1016;1045;321009;4215273;12.04.2024 06:52:43;826;1;4;104;1;3000;3000;02494471016018264103247630;364;0000100108;
12.04.2024;1016;1045;321010;4215387;12.04.2024 06:53:41;805;1;4;104;1;4000;4000;02494471016018054103248210;363;0000100241;
12.04.2024;1016;1045;321011;4216462;12.04.2024 07:08:14;805;1;4;104;1;3000;3000;02494471016018054103256940;363;0000100241;
12.04.2024;1016;1045;321012;4216521;12.04.2024 07:08:21;822;1;4;104;1;3000;3000;02494471016018224103257010;270;0000100173;
12.04.2024;1016;1045;321013;4217694;12.04.2024 07:26:38;807;1;4;104;1;3000;3000;02494471016018074103267980;369;0000100199;
12.04.2024;1016;1045;321014;4217920;12.04.2024 07:27:15;826;1;4;104;1;4000;4000;02494471016018264103268350;364;0000100108;
12.04.2024;1016;1045;321015;4218288;12.04.2024 07:29:33;828;1;4;104;1;3000;3000;02494471016018284103269730;354;0000100158;
12.04.2024;1016;1045;321016;4218928;12.04.2024 07:37:49;803;1;4;104;1;4500;4500;02494471016018034103274690;362;0000100042;
12.04.2024;1016;1045;321017;4219064;12.04.2024 07:38:48;822;1;4;104;1;3000;3000;02494471016018224103275280;270;0000100173;
12.04.2024;1016;1045;321018;4220076;12.04.2024 07:44:27;803;1;4;104;1;3000;3000;02494471016018034103278670;362;0000100042;
12.04.2024;1016;1045;321019;4220234;12.04.2024 07:44:59;823;1;4;104;1;3000;3000;02494471016018234103278990;365;0000100238;
12.04.2024;1016;1045;321020;4220390;12.04.2024 07:46:46;826;1;4;104;1;3000;3000;02494471016018264103280060;364;0000100108;
12.04.2024;1016;1045;321021;4220562;12.04.2024 07:49:19;829;1;4;104;1;3000;3000;02494471016018294103281590;374;0000100066;
12.04.2024;1016;1045;321022;4221149;12.04.2024 07:53:11;831;1;4;104;1;3000;3000;02494471016018314103283910;331;0000100154;
12.04.2024;1016;1045;321023;4221450;12.04.2024 07:54:59;826;1;4;104;1;4500;4500;02494471016018264103284990;364;0000100108;
12.04.2024;1016;1045;321024;4221788;12.04.2024 07:58:07;829;1;4;104;1;4500;4500;02494471016018294103286870;375;0000100243;
12.04.2024;1016;1045;321025;4221938;12.04.2024 07:59:31;828;1;4;104;1;3000;3000;02494471016018284103287710;354;0000100158;
12.04.2024;1016;1045;321026;4222032;12.04.2024 08:00:19;802;1;4;104;1;3000;3000;02494471016018024103288190;369;0000100084;
12.04.2024;1016;1045;321027;4223965;12.04.2024 08:18:28;822;1;4;104;1;3000;3000;02494471016018224103299080;270;0000100173;
12.04.2024;1016;1045;321028;4224308;12.04.2024 08:24:14;823;1;4;104;1;3000;3000;02494471016018234103302540;366;0000100120;
12.04.2024;1016;1045;321029;4225143;12.04.2024 08:29:29;822;1;4;104;1;3000;3000;02494471016018224103305690;270;0000100173;
12.04.2024;1016;1045;321030;4225316;12.04.2024 08:32:03;829;1;4;104;1;3000;3000;02494471016018294103307230;375;0000100243;
12.04.2024;1016;1045;321031;4225404;12.04.2024 08:32:18;831;1;4;104;1;4000;4000;02494471016018314103307380;331;0000100154;
12.04.2024;1016;1045;321032;4226397;12.04.2024 08:42:08;828;1;4;104;1;3000;3000;02494471016018284103313280;355;0000100109;
12.04.2024;1016;1045;321033;4227106;12.04.2024 08:46:26;804;1;4;104;1;4500;4500;02494471016018044103315860;366;0000100069;
12.04.2024;1016;1045;321034;4227673;12.04.2024 08:51:51;829;1;4;104;1;3000;3000;02494471016018294103319110;375;0000100243;
12.04.2024;1016;1045;321035;4228498;12.04.2024 09:01:13;806;1;4;104;1;4000;4000;02494471016018064103324730;364;0000100081;
12.04.2024;1016;1045;321036;4229082;12.04.2024 09:08:41;804;1;4;104;1;3000;3000;02494471016018044103329210;366;0000100069;
12.04.2024;1016;1045;321037;4229367;12.04.2024 09:12:32;804;1;4;104;1;3000;3000;02494471016018044103331520;366;0000100069;
12.04.2024;1016;1045;321360;4154280;12.04.2024 16:23:38;828;1;4;104;1;3000;3000;02494471016018284103590180;356;0000100109;
12.04.2024;1016;1045;321361;4154475;12.04.2024 16:25:30;803;1;4;104;1;3000;3000;02494471016018034103591300;364;0000100083;
12.04.2024;1016;1045;321362;4155043;12.04.2024 16:30:07;821;1;4;104;1;3000;3000;02494471016018214103594070;362;0000100106;
12.04.2024;1016;1045;321363;4155341;12.04.2024 16:33:41;801;1;4;104;1;4500;4500;02494471016018014103596210;346;0000100239;
12.04.2024;1016;1045;321364;4155700;12.04.2024 16:36:08;802;1;4;104;1;3000;3000;02494471016018024103597680;371;0000100119;
12.04.2024;1016;1045;321365;4155755;12.04.2024 16:36:51;821;1;4;104;1;3000;3000;02494471016018214103598110;362;0000100106;
12.04.2024;1016;1045;321366;4155912;12.04.2024 16:38:05;829;1;4;104;1;3000;3000;02494471016018294103598850;376;0000100243;
12.04.2024;1016;1045;321367;4156191;12.04.2024 16:40:30;802;1;4;104;1;3000;3000;02494471016018024103600300;371;0000100119;
12.04.2024;1016;1045;321368;4156491;12.04.2024 16:43:00;801;1;4;104;1;3000;3000;02494471016018014103601800;346;0000100239;
12.04.2024;1016;1045;321369;4156600;12.04.2024 16:44:27;807;1;4;104;1;3000;3000;02494471016018074103602670;371;0000100078;
12.04.2024;1016;1045;321370;4158027;12.04.2024 16:52:54;824;1;4;104;1;3000;3000;02494471016018244103607740;370;0000100162;
12.04.2024;1016;1045;321371;4159024;12.04.2024 16:57:30;822;1;4;104;1;3000;3000;02494471016018224103610500;272;0000100245;
12.04.2024;1016;1045;321372;4161439;12.04.2024 17:19:29;806;1;4;104;1;3000;3000;02494471016018064103623690;365;0000100081;
12.04.2024;1016;1045;321373;4162023;12.04.2024 17:24:04;836;1;4;104;1;3000;3000;02494471016018364103626440;361;0000100230;
12.04.2024;1016;1045;321374;4162400;12.04.2024 17:27:32;826;1;4;104;1;3000;3000;02494471016018264103628520;366;0000100036;
12.04.2024;1016;1045;321375;4162665;12.04.2024 17:30:42;829;1;4;104;1;3000;3000;02494471016018294103630420;376;0000100243;
12.04.2024;1016;1045;321376;4162725;12.04.2024 17:31:18;825;1;4;104;1;3000;3000;02494471016018254103630780;372;0000100039;
12.04.2024;1016;1045;321377;4163742;12.04.2024 17:42:40;829;1;4;104;1;3000;3000;02494471016018294103637600;376;0000100243;
12.04.2024;1016;1045;321378;4165480;12.04.2024 18:06:43;807;1;4;104;1;3000;3000;02494471016018074103652030;371;0000100078;
12.04.2024;1016;1045;321379;4166414;12.04.2024 18:16:47;836;1;4;104;1;4000;4000;02494471016018364103658070;361;0000100230;
12.04.2024;1016;1045;321380;4166536;12.04.2024 18:17:40;810;1;4;104;1;3000;3000;02494471016018104103658600;246;0000100119;
12.04.2024;1016;1045;321381;4166781;12.04.2024 18:20:46;825;1;4;104;1;3000;3000;02494471016018254103660460;372;0000100039;
12.04.2024;1016;1045;321382;4167309;12.04.2024 18:26:12;802;1;4;104;1;3000;3000;02494471016018024103663720;371;0000100119;
12.04.2024;1016;1045;321383;4167438;12.04.2024 18:27:39;807;1;4;104;1;3000;3000;02494471016018074103664590;371;0000100078;
12.04.2024;1016;1045;321384;4167813;12.04.2024 18:30:16;824;1;4;104;1;4000;4000;02494471016018244103666160;370;0000100162;
12.04.2024;1016;1045;321385;4167897;12.04.2024 18:32:04;824;1;4;104;1;3000;3000;02494471016018244103667240;370;0000100162;
12.04.2024;1016;1045;321386;4168239;12.04.2024 18:36:45;836;1;4;104;1;4500;4500;02494471016018364103670050;361;0000100230;
