15.05.2024;CAP-240515.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
15.05.2024;1016;1045;390753;5878068;15.05.2024 01:47:03;809;1;4;104;1;3000;3000;02494471016018094136064230;377;0000100119;
15.05.2024;1016;1045;390754;5878096;15.05.2024 01:48:28;826;1;4;104;1;3000;3000;02494471016018264136065080;496;0000100042;
15.05.2024;1016;1045;390755;5878133;15.05.2024 01:49:51;809;1;4;104;1;3000;3000;02494471016018094136065910;377;0000100119;
15.05.2024;1016;1045;390756;5878327;15.05.2024 01:58:11;809;1;4;104;1;6000;6000;02494471016018094136070910;377;0000100119;
15.05.2024;1016;1045;390757;5878487;15.05.2024 02:04:28;809;1;4;104;1;3000;3000;02494471016018094136074680;377;0000100119;
15.05.2024;1016;1045;390758;5878908;15.05.2024 02:20:14;829;1;4;104;1;3000;3000;02494471016018294136084140;506;0000100068;
15.05.2024;1016;1045;390759;5879039;15.05.2024 02:25:56;806;1;4;104;1;3000;3000;02494471016018064136087560;496;0000100137;
15.05.2024;1016;1045;390760;5879446;15.05.2024 02:43:16;804;1;4;104;1;3000;3000;02494471016018044136097960;497;0000100235;
15.05.2024;1016;1045;390761;5879548;15.05.2024 02:46:44;803;1;4;104;1;3000;3000;02494471016018034136100040;495;0000100067;
15.05.2024;1016;1045;390762;5879596;15.05.2024 02:48:29;824;1;4;104;1;3000;3000;02494471016018244136101090;501;0000100114;
15.05.2024;1016;1045;390763;5879704;15.05.2024 02:53:15;826;1;4;104;1;3000;3000;02494471016018264136103950;496;0000100042;
15.05.2024;1016;1045;390764;5879918;15.05.2024 03:00:51;802;1;4;104;1;3000;3000;02494471016018024136108510;501;0000100223;
15.05.2024;1016;1045;390765;5880117;15.05.2024 03:09:08;837;1;4;104;1;3000;3000;02494471016018374136113480;280;0000100056;
15.05.2024;1016;1045;390766;5880376;15.05.2024 03:18:21;829;1;4;104;1;3000;3000;02494471016018294136119010;506;0000100068;
15.05.2024;1016;1045;390767;5880471;15.05.2024 03:22:40;823;1;4;104;1;3000;3000;02494471016018234136121600;497;0000100120;
15.05.2024;1016;1045;390768;5880510;15.05.2024 03:24:13;804;1;4;104;1;3000;3000;02494471016018044136122530;497;0000100235;
15.05.2024;1016;1045;390769;5880575;15.05.2024 03:27:11;821;1;4;104;1;4000;4000;02494471016018214136124310;492;0000100231;
15.05.2024;1016;1045;390770;5880624;15.05.2024 03:29:48;823;1;4;104;1;4500;4500;02494471016018234136125880;497;0000100120;
15.05.2024;1016;1045;390771;5880982;15.05.2024 03:45:52;829;1;4;104;1;8000;8000;02494471016018294136135520;506;0000100068;
15.05.2024;1016;1045;390772;5881312;15.05.2024 04:00:03;837;1;4;104;1;3000;3000;02494471016018374136144030;280;0000100056;
15.05.2024;1016;1045;390773;5881482;15.05.2024 04:12:01;837;1;4;104;1;3000;3000;02494471016018374136151210;280;0000100056;
15.05.2024;1016;1045;390774;5881880;15.05.2024 04:43:23;809;1;4;104;1;3000;3000;02494471016018094136170030;377;0000100119;
15.05.2024;1016;1045;390775;5881934;15.05.2024 04:47:07;809;1;4;104;1;3000;3000;02494471016018094136172270;377;0000100119;
15.05.2024;1016;1045;390776;5881998;15.05.2024 04:53:34;815;1;4;104;1;5000;5000;02494471016018154136176140;501;0000100131;
15.05.2024;1016;1045;390777;5882024;15.05.2024 04:56:32;822;1;4;104;1;3000;3000;02494471016018224136177920;402;0000100173;
15.05.2024;1016;1045;391363;5905615;15.05.2024 19:34:52;810;1;4;104;1;3000;3000;02494471016018104136704920;373;0000100103;
15.05.2024;1016;1045;391364;5905864;15.05.2024 19:42:44;803;1;4;104;1;3000;3000;02494471016018034136709640;497;0000100069;
15.05.2024;1016;1045;391365;5906106;15.05.2024 19:50:45;821;1;4;104;1;4500;4500;02494471016018214136714450;494;0000100096;
15.05.2024;1016;1045;391366;5906116;15.05.2024 19:51:01;802;1;4;104;1;3000;3000;02494471016018024136714610;503;0000100036;
15.05.2024;1016;1045;391367;5906502;15.05.2024 20:04:19;821;1;4;104;1;3000;3000;02494471016018214136722590;494;0000100096;
15.05.2024;1016;1045;391368;5906898;15.05.2024 20:17:40;815;1;4;104;1;5000;5000;02494471016018154136730600;504;0000100060;
15.05.2024;1016;1045;391369;5907808;15.05.2024 20:47:05;806;1;4;104;1;3000;3000;02494471016018064136748250;499;0000100082;
15.05.2024;1016;1045;391370;5907949;15.05.2024 20:52:04;805;1;4;104;1;3000;3000;02494471016018054136751240;497;0000100024;
15.05.2024;1016;1045;391371;5908004;15.05.2024 20:54:12;837;1;4;104;1;7000;7000;02494471016018374136752520;283;0000100137;
15.05.2024;1016;1045;391372;5908094;15.05.2024 20:57:15;804;1;4;104;1;4000;4000;02494471016018044136754350;500;0000100068;
15.05.2024;1016;1045;391373;5908248;15.05.2024 21:03:20;802;1;4;104;1;8000;8000;02494471016018024136758000;504;0000100084;
15.05.2024;1016;1045;391374;5909200;15.05.2024 21:40:04;802;1;4;104;1;4500;4500;02494471016018024136780040;504;0000100084;
15.05.2024;1016;1045;391375;5909725;15.05.2024 21:56:30;824;1;4;104;1;3000;3000;02494471016018244136789900;504;0000100185;
15.05.2024;1016;1045;391376;5910049;15.05.2024 22:07:30;823;1;4;104;1;3000;3000;02494471016018234136796500;500;0000100114;
15.05.2024;1016;1045;391377;5910509;15.05.2024 22:23:10;824;1;4;104;1;3000;3000;02494471016018244136805900;504;0000100185;
15.05.2024;1016;1045;391378;5910587;15.05.2024 22:25:48;822;1;4;104;1;3000;3000;02494471016018224136807480;405;0000100173;
15.05.2024;1016;1045;391379;5911025;15.05.2024 22:38:32;837;1;4;104;1;3000;3000;02494471016018374136815120;283;0000100137;
15.05.2024;1016;1045;391380;5911190;15.05.2024 22:42:57;803;1;4;104;1;3000;3000;02494471016018034136817770;498;0000100067;
15.05.2024;1016;1045;391381;5911981;15.05.2024 23:08:27;810;1;4;104;1;3000;3000;02494471016018104136833070;374;0000100138;
15.05.2024;1016;1045;391382;5913052;15.05.2024 23:42:02;802;1;4;104;1;3000;3000;02494471016018024136853220;504;0000100084;
15.05.2024;1016;1045;391383;5913005;15.05.2024 23:40:39;836;1;4;104;1;4500;4500;02494471016018364136852390;494;0000100235;
15.05.2024;1016;1045;390778;5882285;15.05.2024 05:19:40;837;1;4;104;1;3000;3000;02494471016018374136191800;280;0000100056;
15.05.2024;1016;1045;390779;5883199;15.05.2024 06:24:47;836;1;4;104;1;4000;4000;02494471016018364136230870;491;0000100236;
15.05.2024;1016;1045;390780;5883815;15.05.2024 06:58:29;829;1;4;104;1;3000;3000;02494471016018294136251090;506;0000100068;
15.05.2024;1016;1045;390781;5883885;15.05.2024 07:01:45;815;1;4;104;1;4500;4500;02494471016018154136253050;501;0000100131;
15.05.2024;1016;1045;390782;5884125;15.05.2024 07:10:57;822;1;4;104;1;3000;3000;02494471016018224136258570;402;0000100173;
15.05.2024;1016;1045;390783;5884192;15.05.2024 07:13:31;817;1;4;104;1;10000;10000;02494471016018174136260110;495;0000100124;
15.05.2024;1016;1045;390784;5884375;15.05.2024 07:21:21;831;1;4;104;1;9000;9000;02494471016018314136264810;462;0000100242;
15.05.2024;1016;1045;390785;5884696;15.05.2024 07:36:10;828;1;4;104;1;3000;3000;02494471016018284136273700;485;0000100234;
15.05.2024;1016;1045;390786;5885502;15.05.2024 08:08:08;837;1;4;104;1;4000;4000;02494471016018374136292880;280;0000100056;
15.05.2024;1016;1045;390787;5885702;15.05.2024 08:15:29;836;1;4;104;1;3000;3000;02494471016018364136297290;492;0000100215;
15.05.2024;1016;1045;390788;5885782;15.05.2024 08:18:02;804;1;4;104;1;6000;6000;02494471016018044136298820;498;0000100163;
15.05.2024;1016;1045;390789;5885928;15.05.2024 08:24:12;805;1;4;104;1;3000;3000;02494471016018054136302520;495;0000100078;
15.05.2024;1016;1045;390790;5885968;15.05.2024 08:25:54;805;1;4;104;1;3000;3000;02494471016018054136303540;495;0000100078;
15.05.2024;1016;1045;390791;5886201;15.05.2024 08:34:08;823;1;4;104;1;4000;4000;02494471016018234136308480;498;0000100155;
15.05.2024;1016;1045;390792;5886361;15.05.2024 08:39:52;821;1;4;104;1;3000;3000;02494471016018214136311920;493;0000100096;
15.05.2024;1016;1045;390793;5886714;15.05.2024 08:51:20;836;1;4;104;1;4000;4000;02494471016018364136318800;492;0000100215;
15.05.2024;1016;1045;390794;5886743;15.05.2024 08:52:23;824;1;4;104;1;3000;3000;02494471016018244136319430;502;0000100039;
15.05.2024;1016;1045;390795;5887276;15.05.2024 09:11:19;831;1;4;104;1;5000;5000;02494471016018314136330790;463;0000100032;
15.05.2024;1016;1045;390796;5887574;15.05.2024 09:21:50;831;1;4;104;1;3000;3000;02494471016018314136337100;463;0000100032;
15.05.2024;1016;1045;390797;5887718;15.05.2024 09:27:32;837;1;4;104;1;4000;4000;02494471016018374136340520;281;0000100083;
15.05.2024;1016;1045;390798;5887770;15.05.2024 09:29:14;826;1;4;104;1;6000;6000;02494471016018264136341540;497;0000100239;
15.05.2024;1016;1045;390799;5887876;15.05.2024 09:32:56;826;1;4;104;1;4500;4500;02494471016018264136343760;497;0000100239;
15.05.2024;1016;1045;390800;5888155;15.05.2024 09:44:38;801;1;4;104;1;4000;4000;02494471016018014136350780;477;0000100044;
15.05.2024;1016;1045;390801;5888720;15.05.2024 10:06:39;836;1;4;104;1;3000;3000;02494471016018364136363990;492;0000100215;
15.05.2024;1016;1045;390802;5889091;15.05.2024 10:20:01;805;1;4;104;1;3000;3000;02494471016018054136372010;495;0000100078;
15.05.2024;1016;1045;390803;5889279;15.05.2024 10:26:49;814;1;4;104;1;3000;3000;02494471016018144136376090;348;0000100090;
15.05.2024;1016;1045;390804;5889687;15.05.2024 10:41:45;804;1;4;104;1;4000;4000;02494471016018044136385050;498;0000100163;
15.05.2024;1016;1045;390805;5889830;15.05.2024 10:47:20;809;1;4;104;1;3000;3000;02494471016018094136388400;378;0000100038;
15.05.2024;1016;1045;390806;5890018;15.05.2024 10:54:12;807;1;4;104;1;3000;3000;02494471016018074136392520;502;0000100063;
15.05.2024;1016;1045;390807;5890401;15.05.2024 11:06:30;807;1;4;104;1;4000;4000;02494471016018074136399900;502;0000100063;
15.05.2024;1016;1045;390808;5890463;15.05.2024 11:08:26;837;1;4;104;1;4000;4000;02494471016018374136401060;281;0000100083;
15.05.2024;1016;1045;390809;5890664;15.05.2024 11:14:56;836;1;4;104;1;3000;3000;02494471016018364136404960;492;0000100215;
15.05.2024;1016;1045;390810;5890691;15.05.2024 11:15:49;823;1;4;104;1;3000;3000;02494471016018234136405490;498;0000100155;
15.05.2024;1016;1045;390811;5891834;15.05.2024 11:54:07;806;1;4;104;1;3000;3000;02494471016018064136428470;497;0000100198;
15.05.2024;1016;1045;390812;5892062;15.05.2024 12:02:04;814;1;4;104;1;3000;3000;02494471016018144136433240;348;0000100090;
15.05.2024;1016;1045;390813;5892334;15.05.2024 12:12:32;815;1;4;104;1;4500;4500;02494471016018154136439520;502;0000100157;
15.05.2024;1016;1045;390814;5892399;15.05.2024 12:14:39;836;1;4;104;1;4500;4500;02494471016018364136440790;492;0000100215;
15.05.2024;1016;1045;390815;5892408;15.05.2024 12:14:59;821;1;4;104;1;3000;3000;02494471016018214136440990;493;0000100096;
15.05.2024;1016;1045;390816;5892525;15.05.2024 12:19:43;809;1;4;104;1;3000;3000;02494471016018094136443840;378;0000100038;
15.05.2024;1016;1045;390010;5875327;15.05.2024 00:09:01;829;1;4;104;1;3000;3000;02494471016018294136005410;505;0000100068;
15.05.2024;1016;1045;390011;5875367;15.05.2024 00:10:21;837;1;4;104;1;4000;4000;02494471016018374136006210;279;0000100092;
15.05.2024;1016;1045;390012;5875858;15.05.2024 00:27:02;815;1;4;104;1;3000;3000;02494471016018154136016220;500;0000100131;
15.05.2024;1016;1045;390013;5875970;15.05.2024 00:31:17;809;1;4;104;1;3000;3000;02494471016018094136018770;376;0000100119;
15.05.2024;1016;1045;390014;5876510;15.05.2024 00:50:49;804;1;4;104;1;4500;4500;02494471016018044136030490;496;0000100235;
15.05.2024;1016;1045;390015;5876524;15.05.2024 00:51:16;807;1;4;104;1;4500;4500;02494471016018074136030760;501;0000100024;
15.05.2024;1016;1045;390016;5876687;15.05.2024 00:58:12;803;1;4;104;1;3000;3000;02494471016018034136034920;494;0000100067;
15.05.2024;1016;1045;390017;5876772;15.05.2024 01:01:32;836;1;4;104;1;3000;3000;02494471016018364136036920;490;0000100236;
15.05.2024;1016;1045;390018;5876770;15.05.2024 01:01:30;824;1;4;104;1;3000;3000;02494471016018244136036900;501;0000100114;
15.05.2024;1016;1045;390019;5876980;15.05.2024 01:09:40;836;1;4;104;1;4000;4000;02494471016018364136041800;491;0000100236;
15.05.2024;1016;1045;390020;5876990;15.05.2024 01:09:56;824;1;4;104;1;3000;3000;02494471016018244136041960;501;0000100114;
15.05.2024;1016;1045;390021;5877335;15.05.2024 01:21:04;826;1;4;104;1;3000;3000;02494471016018264136048640;496;0000100042;
15.05.2024;1016;1045;390022;5877342;15.05.2024 01:21:17;805;1;4;104;1;4500;4500;02494471016018054136048770;494;0000100111;
15.05.2024;1016;1045;390023;5877547;15.05.2024 01:28:18;828;1;4;104;1;4500;4500;02494471016018284136052980;485;0000100234;
15.05.2024;1016;1045;390024;5877920;15.05.2024 01:41:08;807;1;4;104;1;3000;3000;02494471016018074136060680;501;0000100024;
15.05.2024;1016;1045;390025;5877925;15.05.2024 01:41:18;804;1;4;104;1;3000;3000;02494471016018044136060780;497;0000100235;
15.05.2024;1016;1045;390026;5878011;15.05.2024 01:44:37;809;1;4;104;1;3000;3000;02494471016018094136062770;377;0000100119;
15.05.2024;1016;1045;390027;5878026;15.05.2024 01:45:15;809;1;4;104;1;3000;3000;02494471016018094136063150;377;0000100119;
15.05.2024;1016;1045;390028;5878078;15.05.2024 01:47:31;809;1;4;104;1;3000;3000;02494471016018094136064510;377;0000100119;
15.05.2024;1016;1045;390029;5878289;15.05.2024 01:56:11;824;1;4;104;1;3000;3000;02494471016018244136069710;501;0000100114;
15.05.2024;1016;1045;390030;5878406;15.05.2024 02:00:39;809;1;4;104;1;3000;3000;02494471016018094136072390;377;0000100119;
15.05.2024;1016;1045;390031;5878495;15.05.2024 02:04:45;805;1;4;104;1;3000;3000;02494471016018054136074850;494;0000100111;
15.05.2024;1016;1045;390032;5878717;15.05.2024 02:13:38;803;1;4;104;1;4500;4500;02494471016018034136080180;495;0000100067;
15.05.2024;1016;1045;390033;5879188;15.05.2024 02:32:13;807;1;4;104;1;8000;8000;02494471016018074136091330;501;0000100024;
15.05.2024;1016;1045;390034;5879276;15.05.2024 02:35:35;814;1;4;104;1;5000;5000;02494471016018144136093350;347;0000100199;
15.05.2024;1016;1045;390035;5879363;15.05.2024 02:39:48;809;1;4;104;1;3000;3000;02494471016018094136095880;377;0000100119;
15.05.2024;1016;1045;390036;5879942;15.05.2024 03:02:07;801;1;4;104;1;3000;3000;02494471016018014136109270;476;0000100108;
15.05.2024;1016;1045;390154;5905010;15.05.2024 19:16:06;804;1;4;104;1;3000;3000;02494471016018044136693660;499;0000100040;
15.05.2024;1016;1045;390155;5905012;15.05.2024 19:16:09;807;1;4;104;1;14000;14000;02494471016018074136693690;503;0000100063;
15.05.2024;1016;1045;390156;5905235;15.05.2024 19:22:38;831;1;4;104;1;4500;4500;02494471016018314136697580;464;0000100032;
15.05.2024;1016;1045;390157;5905298;15.05.2024 19:24:19;818;1;4;104;1;3000;3000;02494471016018184136698590;504;0000100153;
15.05.2024;1016;1045;390158;5905753;15.05.2024 19:39:22;821;1;4;104;1;4000;4000;02494471016018214136707620;494;0000100096;
15.05.2024;1016;1045;390159;5905941;15.05.2024 19:45:20;831;1;4;104;1;4000;4000;02494471016018314136711200;464;0000100032;
15.05.2024;1016;1045;390160;5906340;15.05.2024 19:58:12;805;1;4;104;1;3000;3000;02494471016018054136718920;496;0000100078;
15.05.2024;1016;1045;390161;5906395;15.05.2024 20:00:45;837;1;4;104;1;3000;3000;02494471016018374136720450;282;0000100083;
15.05.2024;1016;1045;390162;5907076;15.05.2024 20:23:06;810;1;4;104;1;3000;3000;02494471016018104136733860;374;0000100138;
15.05.2024;1016;1045;390163;5907150;15.05.2024 20:25:23;836;1;4;104;1;3000;3000;02494471016018364136735230;494;0000100235;
15.05.2024;1016;1045;390164;5907217;15.05.2024 20:27:31;835;1;4;104;1;3000;3000;02494471016018354136736510;311;0000100049;
15.05.2024;1016;1045;390165;5908125;15.05.2024 20:58:23;826;1;4;104;1;3000;3000;02494471016018264136755030;499;0000100232;
15.05.2024;1016;1045;390166;5908146;15.05.2024 20:59:02;803;1;4;104;1;3000;3000;02494471016018034136755420;498;0000100067;
15.05.2024;1016;1045;390167;5908585;15.05.2024 21:16:47;835;1;4;104;1;3000;3000;02494471016018354136766070;311;0000100049;
15.05.2024;1016;1045;390168;5908690;15.05.2024 21:20:56;837;1;4;104;1;4000;4000;02494471016018374136768560;283;0000100137;
15.05.2024;1016;1045;390169;5908857;15.05.2024 21:27:35;803;1;4;104;1;3000;3000;02494471016018034136772550;498;0000100067;
15.05.2024;1016;1045;390170;5909254;15.05.2024 21:41:50;803;1;4;104;1;3000;3000;02494471016018034136781100;498;0000100067;
15.05.2024;1016;1045;390171;5909271;15.05.2024 21:42:24;809;1;4;104;1;3000;3000;02494471016018094136781440;380;0000100119;
15.05.2024;1016;1045;390172;5909347;15.05.2024 21:44:15;807;1;4;104;1;3000;3000;02494471016018074136782550;504;0000100056;
15.05.2024;1016;1045;390173;5909431;15.05.2024 21:46:49;817;1;4;104;1;4500;4500;02494471016018174136784090;498;0000100242;
15.05.2024;1016;1045;390174;5909472;15.05.2024 21:48:01;826;1;4;104;1;3000;3000;02494471016018264136784810;499;0000100232;
15.05.2024;1016;1045;390175;5909937;15.05.2024 22:03:28;835;1;4;104;1;3000;3000;02494471016018354136794080;311;0000100049;
15.05.2024;1016;1045;390176;5910352;15.05.2024 22:17:23;825;1;4;104;1;3000;3000;02494471016018254136802430;506;0000100223;
15.05.2024;1016;1045;390177;5910467;15.05.2024 22:21:23;802;1;4;104;1;3000;3000;02494471016018024136804830;504;0000100084;
15.05.2024;1016;1045;390178;5910786;15.05.2024 22:31:09;837;1;4;104;1;5000;5000;02494471016018374136810690;283;0000100137;
15.05.2024;1016;1045;390179;5910856;15.05.2024 22:33:26;824;1;4;104;1;4500;4500;02494471016018244136812060;504;0000100185;
15.05.2024;1016;1045;390180;5910956;15.05.2024 22:36:32;801;1;4;104;1;3000;3000;02494471016018014136813920;479;0000100199;
15.05.2024;1016;1045;390181;5911087;15.05.2024 22:40:02;826;1;4;104;1;3000;3000;02494471016018264136816020;499;0000100232;
15.05.2024;1016;1045;390182;5911222;15.05.2024 22:44:06;825;1;4;104;1;3000;3000;02494471016018254136818460;506;0000100223;
15.05.2024;1016;1045;390183;5911755;15.05.2024 23:00:54;825;1;4;104;1;3000;3000;02494471016018254136828540;506;0000100223;
15.05.2024;1016;1045;390184;5911899;15.05.2024 23:05:32;837;1;4;104;1;3000;3000;02494471016018374136831320;283;0000100137;
15.05.2024;1016;1045;390185;5911968;15.05.2024 23:08:05;805;1;4;104;1;3000;3000;02494471016018054136832850;497;0000100024;
15.05.2024;1016;1045;390186;5912051;15.05.2024 23:10:35;823;1;4;104;1;3000;3000;02494471016018234136834350;500;0000100114;
15.05.2024;1016;1045;390187;5912174;15.05.2024 23:13:59;816;1;4;104;1;3000;3000;02494471016018164136836390;503;0000100148;
15.05.2024;1016;1045;390188;5912810;15.05.2024 23:34:16;814;1;4;104;1;3000;3000;02494471016018144136848560;349;0000100131;
15.05.2024;1016;1045;390189;5913257;15.05.2024 23:48:56;824;1;4;104;1;3000;3000;02494471016018244136857360;504;0000100185;
15.05.2024;1016;1045;390190;5913523;15.05.2024 23:57:59;823;1;4;104;1;3000;3000;02494471016018234136862790;500;0000100114;
15.05.2024;1016;1045;390191;5913475;15.05.2024 23:56:07;803;1;4;104;1;7500;7500;02494471016018034136861670;498;0000100067;
15.05.2024;1016;1045;390192;5875719;15.05.2024 00:22:18;824;1;4;104;1;3000;3000;02494471016018244136013380;500;0000100114;
15.05.2024;1016;1045;390037;5880098;15.05.2024 03:08:08;823;1;4;104;1;34500;34500;02494471016018234136112880;497;0000100120;
15.05.2024;1016;1045;390038;5880501;15.05.2024 03:23:51;831;1;4;104;1;3000;3000;02494471016018314136122310;462;0000100242;
15.05.2024;1016;1045;390039;5880762;15.05.2024 03:36:31;805;1;4;104;1;4500;4500;02494471016018054136129910;494;0000100111;
15.05.2024;1016;1045;390040;5881555;15.05.2024 04:17:16;802;1;4;104;1;4500;4500;02494471016018024136154360;501;0000100223;
15.05.2024;1016;1045;390041;5881769;15.05.2024 04:34:00;809;1;4;104;1;3000;3000;02494471016018094136164400;377;0000100119;
15.05.2024;1016;1045;390042;5881772;15.05.2024 04:34:14;803;1;4;104;1;3000;3000;02494471016018034136164540;495;0000100067;
15.05.2024;1016;1045;390043;5881929;15.05.2024 04:46:35;809;1;4;104;1;4500;4500;02494471016018094136171950;377;0000100119;
15.05.2024;1016;1045;390044;5882011;15.05.2024 04:55:06;836;1;4;104;1;4500;4500;02494471016018364136177060;491;0000100236;
15.05.2024;1016;1045;390045;5882744;15.05.2024 05:52:23;804;1;4;104;1;4000;4000;02494471016018044136211430;497;0000100235;
15.05.2024;1016;1045;390046;5882876;15.05.2024 06:02:30;805;1;4;104;1;3000;3000;02494471016018054136217500;494;0000100111;
15.05.2024;1016;1045;390047;5883090;15.05.2024 06:18:14;826;1;4;104;1;4000;4000;02494471016018264136226940;496;0000100042;
15.05.2024;1016;1045;390048;5884738;15.05.2024 07:38:20;825;1;4;104;1;3000;3000;02494471016018254136275000;503;0000100238;
15.05.2024;1016;1045;390049;5884802;15.05.2024 07:41:45;803;1;4;104;1;3000;3000;02494471016018034136277050;495;0000100067;
15.05.2024;1016;1045;390050;5884829;15.05.2024 07:43:04;826;1;4;104;1;4000;4000;02494471016018264136277840;496;0000100042;
15.05.2024;1016;1045;390051;5884989;15.05.2024 07:49:24;805;1;4;104;1;3000;3000;02494471016018054136281640;494;0000100111;
15.05.2024;1016;1045;390052;5885351;15.05.2024 08:02:44;829;1;4;104;1;3000;3000;02494471016018294136289640;506;0000100068;
15.05.2024;1016;1045;390053;5885364;15.05.2024 08:03:07;818;1;4;104;1;5000;5000;02494471016018184136289870;503;0000100153;
15.05.2024;1016;1045;390054;5885434;15.05.2024 08:05:33;821;1;4;104;1;3000;3000;02494471016018214136291330;492;0000100231;
15.05.2024;1016;1045;390055;5885664;15.05.2024 08:13:50;822;1;4;104;1;3000;3000;02494471016018224136296300;402;0000100173;
15.05.2024;1016;1045;390056;5885834;15.05.2024 08:20:02;836;1;4;104;1;3000;3000;02494471016018364136300020;492;0000100215;
15.05.2024;1016;1045;390057;5885845;15.05.2024 08:20:25;837;1;4;104;1;3000;3000;02494471016018374136300250;281;0000100083;
15.05.2024;1016;1045;390058;5885851;15.05.2024 08:20:37;826;1;4;104;1;6000;6000;02494471016018264136300370;497;0000100239;
15.05.2024;1016;1045;390059;5886397;15.05.2024 08:41:16;826;1;4;104;1;3000;3000;02494471016018264136312760;497;0000100239;
15.05.2024;1016;1045;390060;5886507;15.05.2024 08:44:30;818;1;4;104;1;4000;4000;02494471016018184136314700;503;0000100153;
15.05.2024;1016;1045;390061;5886870;15.05.2024 08:57:34;826;1;4;104;1;4500;4500;02494471016018264136322540;497;0000100239;
15.05.2024;1016;1045;390062;5887175;15.05.2024 09:07:35;830;1;4;104;1;4000;4000;02494471016018304136328550;495;0000100033;
15.05.2024;1016;1045;390063;5887199;15.05.2024 09:08:31;826;1;4;104;1;4500;4500;02494471016018264136329110;497;0000100239;
15.05.2024;1016;1045;390064;5887335;15.05.2024 09:13:27;827;1;4;104;1;4500;4500;02494471016018274136332070;266;0000100093;
15.05.2024;1016;1045;390065;5887703;15.05.2024 09:26:58;818;1;4;104;1;3000;3000;02494471016018184136340180;503;0000100153;
15.05.2024;1016;1045;390066;5887983;15.05.2024 09:37:22;837;1;4;104;1;4000;4000;02494471016018374136346420;281;0000100083;
15.05.2024;1016;1045;390067;5888083;15.05.2024 09:41:34;824;1;4;104;1;3000;3000;02494471016018244136348940;502;0000100039;
15.05.2024;1016;1045;390068;5888285;15.05.2024 09:50:04;803;1;4;104;1;4500;4500;02494471016018034136354040;496;0000100069;
15.05.2024;1016;1045;390069;5888337;15.05.2024 09:51:56;824;1;4;104;1;3000;3000;02494471016018244136355160;502;0000100039;
15.05.2024;1016;1045;390070;5888338;15.05.2024 09:51:57;815;1;4;104;1;3000;3000;02494471016018154136355170;502;0000100157;
15.05.2024;1016;1045;390071;5888435;15.05.2024 09:55:57;821;1;4;104;1;3000;3000;02494471016018214136357570;493;0000100096;
15.05.2024;1016;1045;390072;5888649;15.05.2024 10:04:00;817;1;4;104;1;3000;3000;02494471016018174136362400;496;0000100123;
15.05.2024;1016;1045;390073;5888848;15.05.2024 10:11:05;836;1;4;104;1;3000;3000;02494471016018364136366650;492;0000100215;
15.05.2024;1016;1045;390074;5889145;15.05.2024 10:22:02;804;1;4;104;1;3000;3000;02494471016018044136373220;498;0000100163;
15.05.2024;1016;1045;390075;5889333;15.05.2024 10:28:55;802;1;4;104;1;3000;3000;02494471016018024136377350;502;0000100036;
15.05.2024;1016;1045;390193;5875823;15.05.2024 00:25:43;824;1;4;104;1;3000;3000;02494471016018244136015430;500;0000100114;
15.05.2024;1016;1045;390194;5875884;15.05.2024 00:27:58;809;1;4;104;1;4500;4500;02494471016018094136016780;376;0000100119;
15.05.2024;1016;1045;390195;5876844;15.05.2024 01:04:34;823;1;4;104;1;3000;3000;02494471016018234136038740;497;0000100120;
15.05.2024;1016;1045;390196;5876892;15.05.2024 01:06:23;821;1;4;104;1;3000;3000;02494471016018214136039830;492;0000100231;
15.05.2024;1016;1045;390197;5877260;15.05.2024 01:18:46;801;1;4;104;1;4000;4000;02494471016018014136047260;475;0000100108;
15.05.2024;1016;1045;390198;5877906;15.05.2024 01:40:18;822;1;4;104;1;3000;3000;02494471016018224136060180;402;0000100173;
15.05.2024;1016;1045;390199;5877913;15.05.2024 01:40:46;804;1;4;104;1;4500;4500;02494471016018044136060460;497;0000100235;
15.05.2024;1016;1045;390200;5877914;15.05.2024 01:40:51;830;1;4;104;1;4000;4000;02494471016018304136060510;494;0000100246;
15.05.2024;1016;1045;390201;5877915;15.05.2024 01:40:54;828;1;4;104;1;6000;6000;02494471016018284136060540;485;0000100234;
15.05.2024;1016;1045;390202;5877923;15.05.2024 01:41:12;836;1;4;104;1;3000;3000;02494471016018364136060720;491;0000100236;
15.05.2024;1016;1045;390203;5877932;15.05.2024 01:41:37;826;1;4;104;1;3000;3000;02494471016018264136060970;496;0000100042;
15.05.2024;1016;1045;390204;5877933;15.05.2024 01:41:37;836;1;4;104;1;4000;4000;02494471016018364136060970;491;0000100236;
15.05.2024;1016;1045;390205;5877935;15.05.2024 01:41:39;822;1;4;104;1;3000;3000;02494471016018224136060990;402;0000100173;
15.05.2024;1016;1045;390206;5877972;15.05.2024 01:43:04;809;1;4;104;1;3000;3000;02494471016018094136061840;377;0000100119;
15.05.2024;1016;1045;390207;5878367;15.05.2024 01:59:27;822;1;4;104;1;3000;3000;02494471016018224136071670;402;0000100173;
15.05.2024;1016;1045;390208;5878387;15.05.2024 02:00:09;809;1;4;104;1;3000;3000;02494471016018094136072090;377;0000100119;
