16.05.2024;CAP-240516.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
16.05.2024;1016;1045;392547;5935283;16.05.2024 14:18:23;837;1;4;104;1;4000;4000;02494471016018374137515030;286;0000100094;
16.05.2024;1016;1045;392548;5935423;16.05.2024 14:24:04;815;1;4;104;1;4000;4000;02494471016018154137518440;507;0000100091;
16.05.2024;1016;1045;392549;5936189;16.05.2024 14:52:26;816;1;4;104;1;3000;3000;02494471016018164137535460;506;0000100106;
16.05.2024;1016;1045;392550;5936359;16.05.2024 14:58:59;805;1;4;104;1;3000;3000;02494471016018054137539390;500;0000100081;
16.05.2024;1016;1045;392551;5936384;16.05.2024 14:59:56;828;1;4;104;1;3000;3000;02494471016018284137539960;491;0000100043;
16.05.2024;1016;1045;392552;5936520;16.05.2024 15:05:30;829;1;4;104;1;3000;3000;02494471016018294137543300;512;0000100190;
16.05.2024;1016;1045;392553;5936565;16.05.2024 15:06:52;837;1;4;104;1;4000;4000;02494471016018374137544120;286;0000100094;
16.05.2024;1016;1045;392554;5936587;16.05.2024 15:07:43;824;1;4;104;1;3000;3000;02494471016018244137544630;507;0000100245;
16.05.2024;1016;1045;392555;5936691;16.05.2024 15:11:16;807;1;4;104;1;4000;4000;02494471016018074137546760;507;0000100171;
16.05.2024;1016;1045;392556;5936738;16.05.2024 15:13:03;811;1;4;104;1;4500;4500;02494471016018114137547830;182;0000100054;
16.05.2024;1016;1045;392557;5936941;16.05.2024 15:19:28;806;1;4;104;1;3000;3000;02494471016018064137551680;502;0000100096;
16.05.2024;1016;1045;392558;5937251;16.05.2024 15:31:15;824;1;4;104;1;3000;3000;02494471016018244137558750;507;0000100245;
16.05.2024;1016;1045;392559;5938233;16.05.2024 16:06:41;805;1;4;104;1;6000;6000;02494471016018054137580010;500;0000100081;
16.05.2024;1016;1045;392560;5938255;16.05.2024 16:07:42;806;1;4;104;1;3000;3000;02494471016018064137580620;502;0000100096;
16.05.2024;1016;1045;392561;5938412;16.05.2024 16:13:26;817;1;4;104;1;4500;4500;02494471016018174137584060;501;0000100123;
16.05.2024;1016;1045;392562;5938455;16.05.2024 16:15:06;837;1;4;104;1;4000;4000;02494471016018374137585060;286;0000100094;
16.05.2024;1016;1045;392563;5938930;16.05.2024 16:32:15;835;1;4;104;1;4000;4000;02494471016018354137595350;314;0000100051;
16.05.2024;1016;1045;392564;5939099;16.05.2024 16:38:27;837;1;4;104;1;4000;4000;02494471016018374137599070;286;0000100094;
16.05.2024;1016;1045;392565;5939358;16.05.2024 16:47:07;830;1;4;104;1;3000;3000;02494471016018304137604270;500;0000100168;
16.05.2024;1016;1045;392566;5939737;16.05.2024 16:58:33;835;1;4;104;1;3000;3000;02494471016018354137611130;314;0000100051;
16.05.2024;1016;1045;392567;5939803;16.05.2024 17:00:49;831;1;4;104;1;3000;3000;02494471016018314137612490;468;0000100244;
16.05.2024;1016;1045;392568;5940140;16.05.2024 17:11:22;804;1;4;104;1;3000;3000;02494471016018044137618820;503;0000100119;
16.05.2024;1016;1045;392569;5940280;16.05.2024 17:15:37;803;1;4;104;1;3000;3000;02494471016018034137621370;501;0000100194;
16.05.2024;1016;1045;392570;5940341;16.05.2024 17:17:32;803;1;4;104;1;4500;4500;02494471016018034137622520;501;0000100194;
16.05.2024;1016;1045;392571;5940386;16.05.2024 17:18:55;822;1;4;104;1;3000;3000;02494471016018224137623350;408;0000100162;
16.05.2024;1016;1045;391948;5930922;16.05.2024 11:50:37;803;1;4;104;1;3000;3000;02494471016018034137426370;500;0000100069;
16.05.2024;1016;1045;391949;5929338;16.05.2024 11:01:33;805;1;4;104;1;3000;3000;02494471016018054137396930;499;0000100081;
16.05.2024;1016;1045;391950;5929935;16.05.2024 11:18:49;802;1;4;104;1;6000;6000;02494471016018024137407290;506;0000100110;
16.05.2024;1016;1045;391951;5930916;16.05.2024 11:50:30;802;1;4;104;1;3000;3000;02494471016018024137426300;506;0000100110;
16.05.2024;1016;1045;391952;5930892;16.05.2024 11:49:30;805;1;4;104;1;3000;3000;02494471016018054137425700;499;0000100081;
16.05.2024;1016;1045;391953;5931688;16.05.2024 12:20:27;829;1;4;104;1;3000;3000;02494471016018294137444270;511;0000100190;
16.05.2024;1016;1045;391954;5932729;16.05.2024 12:53:05;837;1;4;104;1;4000;4000;02494471016018374137463850;285;0000100032;
16.05.2024;1016;1045;391955;5932741;16.05.2024 12:53:24;837;1;4;104;1;4000;4000;02494471016018374137464040;285;0000100032;
16.05.2024;1016;1045;391956;5932777;16.05.2024 12:54:25;802;1;4;104;1;4500;4500;02494471016018024137464650;506;0000100110;
16.05.2024;1016;1045;391957;5932997;16.05.2024 13:02:59;825;1;4;104;1;4500;4500;02494471016018254137469790;508;0000100039;
16.05.2024;1016;1045;391958;5933232;16.05.2024 13:10:35;817;1;4;104;1;3000;3000;02494471016018174137474350;500;0000100123;
16.05.2024;1016;1045;391959;5933542;16.05.2024 13:20:39;837;1;4;104;1;4000;4000;02494471016018374137480390;285;0000100032;
16.05.2024;1016;1045;391960;5933879;16.05.2024 13:31:07;837;1;4;104;1;4000;4000;02494471016018374137486670;285;0000100032;
16.05.2024;1016;1045;391961;5933987;16.05.2024 13:34:11;824;1;4;104;1;3000;3000;02494471016018244137488510;507;0000100245;
16.05.2024;1016;1045;391962;5934205;16.05.2024 13:41:03;837;1;4;104;1;3000;3000;02494471016018374137492630;286;0000100094;
16.05.2024;1016;1045;391963;5934338;16.05.2024 13:45:40;810;1;4;104;1;3000;3000;02494471016018104137495400;377;0000100119;
16.05.2024;1016;1045;391964;5934347;16.05.2024 13:46:05;805;1;4;104;1;3000;3000;02494471016018054137495650;500;0000100081;
16.05.2024;1016;1045;391965;5934807;16.05.2024 14:02:10;805;1;4;104;1;3000;3000;02494471016018054137505300;500;0000100081;
16.05.2024;1016;1045;391966;5934830;16.05.2024 14:02:40;806;1;4;104;1;3000;3000;02494471016018064137505600;502;0000100096;
16.05.2024;1016;1045;391967;5935135;16.05.2024 14:13:11;831;1;4;104;1;6000;6000;02494471016018314137511910;468;0000100244;
16.05.2024;1016;1045;391968;5935799;16.05.2024 14:38:26;821;1;4;104;1;3000;3000;02494471016018214137527060;498;0000100098;
16.05.2024;1016;1045;391969;5936400;16.05.2024 15:00:32;805;1;4;104;1;3000;3000;02494471016018054137540320;500;0000100081;
16.05.2024;1016;1045;391970;5936488;16.05.2024 15:04:09;821;1;4;104;1;3000;3000;02494471016018214137542490;498;0000100098;
16.05.2024;1016;1045;391971;5936589;16.05.2024 15:07:47;836;1;4;104;1;4000;4000;02494471016018364137544670;497;0000100215;
16.05.2024;1016;1045;391972;5936642;16.05.2024 15:09:30;837;1;4;104;1;4000;4000;02494471016018374137545700;286;0000100094;
16.05.2024;1016;1045;391973;5936657;16.05.2024 15:10:08;837;1;4;104;1;3000;3000;02494471016018374137546080;286;0000100094;
16.05.2024;1016;1045;391974;5936745;16.05.2024 15:13:12;802;1;4;104;1;14000;14000;02494471016018024137547920;507;0000100110;
16.05.2024;1016;1045;391975;5936894;16.05.2024 15:17:46;805;1;4;104;1;3000;3000;02494471016018054137550660;500;0000100081;
16.05.2024;1016;1045;391976;5937011;16.05.2024 15:22:16;810;1;4;104;1;3000;3000;02494471016018104137553360;377;0000100119;
16.05.2024;1016;1045;391977;5937280;16.05.2024 15:32:04;803;1;4;104;1;3000;3000;02494471016018034137559240;501;0000100194;
16.05.2024;1016;1045;391978;5937430;16.05.2024 15:37:28;823;1;4;104;1;3000;3000;02494471016018234137562480;503;0000100120;
16.05.2024;1016;1045;391979;5937715;16.05.2024 15:48:12;828;1;4;104;1;3000;3000;02494471016018284137568920;491;0000100043;
16.05.2024;1016;1045;391980;5938224;16.05.2024 16:06:26;814;1;4;104;1;5000;5000;02494471016018144137579860;351;0000100157;
16.05.2024;1016;1045;391981;5938421;16.05.2024 16:13:46;837;1;4;104;1;4000;4000;02494471016018374137584260;286;0000100094;
16.05.2024;1016;1045;391982;5938894;16.05.2024 16:31:04;822;1;4;104;1;3000;3000;02494471016018224137594640;408;0000100162;
16.05.2024;1016;1045;391983;5939597;16.05.2024 16:53:51;801;1;4;104;1;3000;3000;02494471016018014137608310;482;0000100063;
16.05.2024;1016;1045;391984;5939789;16.05.2024 17:00:22;804;1;4;104;1;3000;3000;02494471016018044137612220;503;0000100119;
16.05.2024;1016;1045;391985;5939792;16.05.2024 17:00:27;835;1;4;104;1;3000;3000;02494471016018354137612270;314;0000100051;
16.05.2024;1016;1045;391986;5940500;16.05.2024 17:22:28;822;1;4;104;1;3000;3000;02494471016018224137625480;408;0000100162;
16.05.2024;1016;1045;392572;5940395;16.05.2024 17:19:13;830;1;4;104;1;3000;3000;02494471016018304137623530;500;0000100168;
16.05.2024;1016;1045;392573;5940729;16.05.2024 17:29:31;831;1;4;104;1;4000;4000;02494471016018314137629710;468;0000100244;
16.05.2024;1016;1045;392574;5940851;16.05.2024 17:33:45;837;1;4;104;1;4000;4000;02494471016018374137632250;286;0000100094;
16.05.2024;1016;1045;392575;5941136;16.05.2024 17:44:19;837;1;4;104;1;4500;4500;02494471016018374137638590;286;0000100094;
16.05.2024;1016;1045;392576;5941507;16.05.2024 17:57:12;805;1;4;104;1;3000;3000;02494471016018054137646320;500;0000100081;
16.05.2024;1016;1045;392577;5941613;16.05.2024 18:00:05;830;1;4;104;1;3000;3000;02494471016018304137648050;500;0000100168;
16.05.2024;1016;1045;392578;5942364;16.05.2024 18:22:41;801;1;4;104;1;3000;3000;02494471016018014137661610;482;0000100063;
16.05.2024;1016;1045;392579;5942527;16.05.2024 18:27:56;815;1;4;104;1;5000;5000;02494471016018154137664760;507;0000100091;
16.05.2024;1016;1045;392580;5942936;16.05.2024 18:39:30;822;1;4;104;1;4500;4500;02494471016018224137671700;408;0000100162;
16.05.2024;1016;1045;392581;5943273;16.05.2024 18:49:36;837;1;4;104;1;3000;3000;02494471016018374137677760;286;0000100094;
16.05.2024;1016;1045;392582;5943728;16.05.2024 19:04:07;816;1;4;104;1;4500;4500;02494471016018164137686470;506;0000100106;
16.05.2024;1016;1045;392583;5943832;16.05.2024 19:07:04;829;1;4;104;1;3000;3000;02494471016018294137688240;512;0000100190;
16.05.2024;1016;1045;392584;5943946;16.05.2024 19:11:17;806;1;4;104;1;4500;4500;02494471016018064137690770;502;0000100096;
16.05.2024;1016;1045;392585;5943983;16.05.2024 19:12:26;837;1;4;104;1;4000;4000;02494471016018374137691460;286;0000100094;
16.05.2024;1016;1045;392586;5944072;16.05.2024 19:15:22;816;1;4;104;1;3000;3000;02494471016018164137693220;506;0000100106;
16.05.2024;1016;1045;392587;5944226;16.05.2024 19:19:37;837;1;4;104;1;3000;3000;02494471016018374137695770;286;0000100094;
16.05.2024;1016;1045;392588;5944280;16.05.2024 19:21:04;837;1;4;104;1;4000;4000;02494471016018374137696640;286;0000100094;
16.05.2024;1016;1045;392589;5944425;16.05.2024 19:25:34;806;1;4;104;1;4500;4500;02494471016018064137699340;502;0000100096;
16.05.2024;1016;1045;392590;5944562;16.05.2024 19:29:26;804;1;4;104;1;6000;6000;02494471016018044137701660;503;0000100119;
16.05.2024;1016;1045;392591;5944672;16.05.2024 19:32:32;806;1;4;104;1;3000;3000;02494471016018064137703520;502;0000100096;
16.05.2024;1016;1045;392592;5944857;16.05.2024 19:38:04;818;1;4;104;1;4000;4000;02494471016018184137706840;508;0000100153;
16.05.2024;1016;1045;392593;5944903;16.05.2024 19:39:28;810;1;4;104;1;3000;3000;02494471016018104137707680;377;0000100119;
16.05.2024;1016;1045;392594;5945201;16.05.2024 19:49:00;801;1;4;104;1;3000;3000;02494471016018014137713400;482;0000100063;
16.05.2024;1016;1045;392595;5945408;16.05.2024 19:55:02;816;1;4;104;1;3000;3000;02494471016018164137717020;507;0000100242;
16.05.2024;1016;1045;392596;5945442;16.05.2024 19:55:47;826;1;4;104;1;4500;4500;02494471016018264137717470;502;0000100155;
16.05.2024;1016;1045;392597;5945528;16.05.2024 19:57:55;837;1;4;104;1;3000;3000;02494471016018374137718750;286;0000100094;
16.05.2024;1016;1045;392598;5945707;16.05.2024 20:03:36;822;1;4;104;1;4500;4500;02494471016018224137722160;408;0000100162;
16.05.2024;1016;1045;392599;5945714;16.05.2024 20:03:44;805;1;4;104;1;3000;3000;02494471016018054137722240;501;0000100082;
16.05.2024;1016;1045;392600;5945726;16.05.2024 20:04:18;815;1;4;104;1;3000;3000;02494471016018154137722580;508;0000100148;
16.05.2024;1016;1045;392601;5945738;16.05.2024 20:04:41;825;1;4;104;1;3000;3000;02494471016018254137722810;509;0000100243;
16.05.2024;1016;1045;392602;5945842;16.05.2024 20:07:43;815;1;4;104;1;3000;3000;02494471016018154137724630;508;0000100148;
16.05.2024;1016;1045;392603;5946177;16.05.2024 20:17:43;814;1;4;104;1;4000;4000;02494471016018144137730630;352;0000100060;
16.05.2024;1016;1045;392604;5946231;16.05.2024 20:19:23;807;1;4;104;1;3000;3000;02494471016018074137731630;508;0000100092;
16.05.2024;1016;1045;392605;5946396;16.05.2024 20:24:07;825;1;4;104;1;3000;3000;02494471016018254137734470;510;0000100223;
16.05.2024;1016;1045;392606;5947104;16.05.2024 20:42:42;822;1;4;104;1;3000;3000;02494471016018224137745620;409;0000100173;
16.05.2024;1016;1045;392607;5947509;16.05.2024 20:55:05;830;1;4;104;1;3000;3000;02494471016018304137753050;501;0000100207;
16.05.2024;1016;1045;392608;5948408;16.05.2024 21:23:40;809;1;4;104;1;3000;3000;02494471016018094137770200;382;0000100099;
16.05.2024;1016;1045;392609;5948478;16.05.2024 21:25:28;809;1;4;104;1;3000;3000;02494471016018094137771280;382;0000100099;
16.05.2024;1016;1045;392610;5949001;16.05.2024 21:43:46;816;1;4;104;1;3000;3000;02494471016018164137782260;507;0000100242;
16.05.2024;1016;1045;391384;5913634;16.05.2024 00:01:21;815;1;4;104;1;3000;3000;02494471016018154137000810;504;0000100060;
16.05.2024;1016;1045;391385;5914020;16.05.2024 00:11:53;824;1;4;104;1;3000;3000;02494471016018244137007130;504;0000100185;
16.05.2024;1016;1045;391386;5914467;16.05.2024 00:25:12;805;1;4;104;1;3000;3000;02494471016018054137015120;497;0000100024;
16.05.2024;1016;1045;391387;5914489;16.05.2024 00:26:17;828;1;4;104;1;3000;3000;02494471016018284137015770;489;0000100234;
16.05.2024;1016;1045;391388;5914662;16.05.2024 00:31:20;830;1;4;104;1;3000;3000;02494471016018304137018800;498;0000100152;
16.05.2024;1016;1045;391389;5915083;16.05.2024 00:44:42;825;1;4;104;1;3000;3000;02494471016018254137026820;507;0000100223;
16.05.2024;1016;1045;391390;5915251;16.05.2024 00:50:56;805;1;4;104;1;3000;3000;02494471016018054137030560;497;0000100024;
16.05.2024;1016;1045;391391;5916082;16.05.2024 01:24:57;826;1;4;104;1;3000;3000;02494471016018264137050970;500;0000100232;
16.05.2024;1016;1045;391392;5916591;16.05.2024 01:40:25;802;1;4;104;1;3000;3000;02494471016018024137060250;505;0000100119;
16.05.2024;1016;1045;391393;5916618;16.05.2024 01:41:38;815;1;4;104;1;3000;3000;02494471016018154137060980;504;0000100060;
16.05.2024;1016;1045;391394;5916627;16.05.2024 01:41:59;824;1;4;104;1;4500;4500;02494471016018244137061190;505;0000100185;
16.05.2024;1016;1045;391395;5916650;16.05.2024 01:42:41;815;1;4;104;1;6000;6000;02494471016018154137061610;504;0000100060;
16.05.2024;1016;1045;391396;5916753;16.05.2024 01:45:32;810;1;4;104;1;3000;3000;02494471016018104137063320;375;0000100138;
16.05.2024;1016;1045;391397;5916883;16.05.2024 01:49:31;802;1;4;104;1;4000;4000;02494471016018024137065710;505;0000100119;
16.05.2024;1016;1045;391398;5917141;16.05.2024 01:57:38;829;1;4;104;1;4500;4500;02494471016018294137070580;510;0000100231;
16.05.2024;1016;1045;391399;5917272;16.05.2024 02:01:37;810;1;4;104;1;3000;3000;02494471016018104137072970;375;0000100138;
16.05.2024;1016;1045;391400;5917518;16.05.2024 02:08:58;826;1;4;104;1;4500;4500;02494471016018264137077380;500;0000100232;
16.05.2024;1016;1045;391401;5917575;16.05.2024 02:10:35;822;1;4;104;1;3000;3000;02494471016018224137078350;406;0000100173;
16.05.2024;1016;1045;391987;5940997;16.05.2024 17:38:58;824;1;4;104;1;3000;3000;02494471016018244137635380;507;0000100245;
16.05.2024;1016;1045;391988;5941019;16.05.2024 17:39:50;822;1;4;104;1;6000;6000;02494471016018224137635900;408;0000100162;
16.05.2024;1016;1045;391989;5941611;16.05.2024 18:00:00;822;1;4;104;1;3000;3000;02494471016018224137648000;408;0000100162;
16.05.2024;1016;1045;391990;5941607;16.05.2024 17:59:57;837;1;4;104;1;7000;7000;02494471016018374137647970;286;0000100094;
16.05.2024;1016;1045;391991;5941657;16.05.2024 18:01:32;822;1;4;104;1;3000;3000;02494471016018224137648920;408;0000100162;
16.05.2024;1016;1045;391992;5941930;16.05.2024 18:09:34;822;1;4;104;1;3000;3000;02494471016018224137653740;408;0000100162;
16.05.2024;1016;1045;391993;5941968;16.05.2024 18:10:50;805;1;4;104;1;3000;3000;02494471016018054137654500;500;0000100081;
16.05.2024;1016;1045;391994;5942019;16.05.2024 18:12:07;821;1;4;104;1;3000;3000;02494471016018214137655270;498;0000100098;
16.05.2024;1016;1045;391995;5942413;16.05.2024 18:24:19;804;1;4;104;1;3000;3000;02494471016018044137662590;503;0000100119;
16.05.2024;1016;1045;391996;5942494;16.05.2024 18:26:52;806;1;4;104;1;3000;3000;02494471016018064137664120;502;0000100096;
16.05.2024;1016;1045;391997;5942946;16.05.2024 18:39:43;826;1;4;104;1;4000;4000;02494471016018264137671830;502;0000100155;
16.05.2024;1016;1045;391998;5943097;16.05.2024 18:44:42;829;1;4;104;1;4000;4000;02494471016018294137674820;512;0000100190;
16.05.2024;1016;1045;391999;5943107;16.05.2024 18:44:55;804;1;4;104;1;3000;3000;02494471016018044137674950;503;0000100119;
16.05.2024;1016;1045;392000;5943183;16.05.2024 18:46:58;805;1;4;104;1;4500;4500;02494471016018054137676180;500;0000100081;
16.05.2024;1016;1045;392001;5943331;16.05.2024 18:51:11;836;1;4;104;1;3000;3000;02494471016018364137678710;497;0000100215;
16.05.2024;1016;1045;392002;5943614;16.05.2024 19:00:09;824;1;4;104;1;6000;6000;02494471016018244137684090;507;0000100245;
16.05.2024;1016;1045;392003;5944002;16.05.2024 19:13:00;806;1;4;104;1;3000;3000;02494471016018064137691800;502;0000100096;
16.05.2024;1016;1045;392004;5944131;16.05.2024 19:16:59;805;1;4;104;1;3000;3000;02494471016018054137694190;500;0000100081;
16.05.2024;1016;1045;392005;5944261;16.05.2024 19:20:37;830;1;4;104;1;3000;3000;02494471016018304137696370;500;0000100168;
16.05.2024;1016;1045;392006;5944343;16.05.2024 19:23:28;807;1;4;104;1;4000;4000;02494471016018074137698080;507;0000100171;
16.05.2024;1016;1045;392007;5944401;16.05.2024 19:24:59;837;1;4;104;1;3000;3000;02494471016018374137698990;286;0000100094;
16.05.2024;1016;1045;392008;5944449;16.05.2024 19:26:06;837;1;4;104;1;4000;4000;02494471016018374137699660;286;0000100094;
16.05.2024;1016;1045;392009;5944496;16.05.2024 19:27:25;837;1;4;104;1;4000;4000;02494471016018374137700450;286;0000100094;
16.05.2024;1016;1045;392010;5944674;16.05.2024 19:32:35;821;1;4;104;1;3000;3000;02494471016018214137703550;498;0000100098;
16.05.2024;1016;1045;392011;5944892;16.05.2024 19:39:18;802;1;4;104;1;7500;7500;02494471016018024137707580;507;0000100110;
16.05.2024;1016;1045;392012;5945119;16.05.2024 19:46:06;806;1;4;104;1;4500;4500;02494471016018064137711660;502;0000100096;
16.05.2024;1016;1045;392013;5945247;16.05.2024 19:50:22;824;1;4;104;1;14000;14000;02494471016018244137714220;507;0000100245;
16.05.2024;1016;1045;392014;5945304;16.05.2024 19:52:05;802;1;4;104;1;3000;3000;02494471016018024137715250;507;0000100110;
16.05.2024;1016;1045;392015;5945485;16.05.2024 19:56:49;825;1;4;104;1;3000;3000;02494471016018254137718090;509;0000100243;
16.05.2024;1016;1045;392016;5945672;16.05.2024 20:02:23;810;1;4;104;1;6000;6000;02494471016018104137721430;377;0000100119;
16.05.2024;1016;1045;392017;5945717;16.05.2024 20:03:52;810;1;4;104;1;3000;3000;02494471016018104137722320;377;0000100119;
16.05.2024;1016;1045;392018;5945776;16.05.2024 20:06:00;810;1;4;104;1;3000;3000;02494471016018104137723600;377;0000100119;
16.05.2024;1016;1045;392019;5946410;16.05.2024 20:24:40;836;1;4;104;1;3000;3000;02494471016018364137734800;498;0000100226;
16.05.2024;1016;1045;392020;5946754;16.05.2024 20:33:24;830;1;4;104;1;3000;3000;02494471016018304137740040;501;0000100207;
16.05.2024;1016;1045;392021;5946963;16.05.2024 20:38:44;806;1;4;104;1;3000;3000;02494471016018064137743240;503;0000100235;
16.05.2024;1016;1045;392022;5947051;16.05.2024 20:41:17;811;1;4;104;1;3000;3000;02494471016018114137744770;183;0000100111;
16.05.2024;1016;1045;392023;5947375;16.05.2024 20:51:06;802;1;4;104;1;6000;6000;02494471016018024137750660;508;0000100199;
16.05.2024;1016;1045;392024;5947409;16.05.2024 20:52:00;828;1;4;104;1;3000;3000;02494471016018284137751200;492;0000100066;
16.05.2024;1016;1045;392025;5947603;16.05.2024 20:58:03;821;1;4;104;1;3000;3000;02494471016018214137754830;499;0000100232;
16.05.2024;1016;1045;392611;5949317;16.05.2024 21:56:20;825;1;4;104;1;3000;3000;02494471016018254137789800;510;0000100223;
16.05.2024;1016;1045;392612;5949355;16.05.2024 21:57:44;825;1;4;104;1;3000;3000;02494471016018254137790640;510;0000100223;
16.05.2024;1016;1045;392613;5949441;16.05.2024 22:01:03;806;1;4;104;1;3000;3000;02494471016018064137792630;503;0000100235;
16.05.2024;1016;1045;392614;5949565;16.05.2024 22:05:15;810;1;4;104;1;3000;3000;02494471016018104137795150;378;0000100138;
16.05.2024;1016;1045;392615;5949624;16.05.2024 22:07:21;805;1;4;104;1;3000;3000;02494471016018054137796410;501;0000100082;
16.05.2024;1016;1045;392616;5949798;16.05.2024 22:13:38;830;1;4;104;1;3000;3000;02494471016018304137800180;501;0000100207;
16.05.2024;1016;1045;392617;5949810;16.05.2024 22:14:03;814;1;4;104;1;5000;5000;02494471016018144137800430;352;0000100060;
16.05.2024;1016;1045;392618;5949913;16.05.2024 22:17:33;826;1;4;104;1;3000;3000;02494471016018264137802530;503;0000100236;
16.05.2024;1016;1045;392619;5950080;16.05.2024 22:24:21;810;1;4;104;1;4000;4000;02494471016018104137806610;378;0000100138;
16.05.2024;1016;1045;392620;5950176;16.05.2024 22:27:35;822;1;4;104;1;6000;6000;02494471016018224137808550;409;0000100173;
16.05.2024;1016;1045;392621;5950845;16.05.2024 22:46:21;826;1;4;104;1;3000;3000;02494471016018264137819810;503;0000100236;
16.05.2024;1016;1045;392622;5951088;16.05.2024 22:52:43;821;1;4;104;1;3000;3000;02494471016018214137823630;499;0000100232;
16.05.2024;1016;1045;392623;5951104;16.05.2024 22:53:06;810;1;4;104;1;3000;3000;02494471016018104137823860;378;0000100138;
16.05.2024;1016;1045;392624;5951394;16.05.2024 23:01:36;806;1;4;104;1;3000;3000;02494471016018064137828960;503;0000100235;
16.05.2024;1016;1045;392625;5951777;16.05.2024 23:12:07;822;1;4;104;1;4000;4000;02494471016018224137835270;409;0000100173;
16.05.2024;1016;1045;392626;5952170;16.05.2024 23:23:53;822;1;4;104;1;3000;3000;02494471016018224137842330;409;0000100173;
16.05.2024;1016;1045;392627;5952425;16.05.2024 23:31:54;803;1;4;104;1;3000;3000;02494471016018034137847140;502;0000100111;
16.05.2024;1016;1045;392628;5952651;16.05.2024 23:38:11;804;1;4;104;1;3000;3000;02494471016018044137850910;504;0000100108;
16.05.2024;1016;1045;392629;5952662;16.05.2024 23:38:25;810;1;4;104;1;3000;3000;02494471016018104137851050;378;0000100138;
16.05.2024;1016;1045;392630;5952792;16.05.2024 23:41:22;820;1;4;104;1;3000;3000;02494471016018204137852820;308;0000100014;
16.05.2024;1016;1045;392631;5953040;16.05.2024 23:47:37;824;1;4;104;1;3000;3000;02494471016018244137856570;508;0000100185;
16.05.2024;1016;1045;392632;5953076;16.05.2024 23:48:28;831;1;4;104;1;3000;3000;02494471016018314137857080;469;0000100152;
16.05.2024;1016;1045;392633;5953157;16.05.2024 23:50:21;801;1;4;104;1;3000;3000;02494471016018014137858210;483;0000100042;
16.05.2024;1016;1045;392634;5953295;16.05.2024 23:53:31;801;1;4;104;1;3000;3000;02494471016018014137860110;483;0000100042;
16.05.2024;1016;1045;392635;5953345;16.05.2024 23:54:38;836;1;4;104;1;3000;3000;02494471016018364137860780;498;0000100226;
16.05.2024;1016;1045;392636;5953511;16.05.2024 23:58:49;822;1;4;104;1;3000;3000;02494471016018224137863290;409;0000100173;
16.05.2024;1016;1045;392637;5913937;16.05.2024 00:09:51;825;1;4;104;1;3000;3000;02494471016018254137005910;506;0000100223;
16.05.2024;1016;1045;392638;5915032;16.05.2024 00:42:52;823;1;4;104;1;4000;4000;02494471016018234137025720;500;0000100114;
16.05.2024;1016;1045;392639;5915102;16.05.2024 00:45:19;826;1;4;104;1;3000;3000;02494471016018264137027190;500;0000100232;
16.05.2024;1016;1045;392640;5915310;16.05.2024 00:53:17;826;1;4;104;1;3000;3000;02494471016018264137031970;500;0000100232;
16.05.2024;1016;1045;392641;5915951;16.05.2024 01:20:21;836;1;4;104;1;3000;3000;02494471016018364137048210;494;0000100235;
16.05.2024;1016;1045;392642;5916608;16.05.2024 01:41:12;830;1;4;104;1;4500;4500;02494471016018304137060720;498;0000100152;
16.05.2024;1016;1045;392643;5916615;16.05.2024 01:41:34;816;1;4;104;1;3000;3000;02494471016018164137060940;503;0000100148;
16.05.2024;1016;1045;392644;5916616;16.05.2024 01:41:34;826;1;4;104;1;8000;8000;02494471016018264137060940;500;0000100232;
16.05.2024;1016;1045;392645;5916629;16.05.2024 01:42:06;803;1;4;104;1;4500;4500;02494471016018034137061260;499;0000100207;
16.05.2024;1016;1045;392646;5916636;16.05.2024 01:42:19;816;1;4;104;1;3000;3000;02494471016018164137061390;503;0000100148;
16.05.2024;1016;1045;392647;5916638;16.05.2024 01:42:22;830;1;4;104;1;6000;6000;02494471016018304137061420;498;0000100152;
16.05.2024;1016;1045;392648;5917295;16.05.2024 02:02:27;804;1;4;104;1;3000;3000;02494471016018044137073470;501;0000100068;
16.05.2024;1016;1045;392649;5917419;16.05.2024 02:05:51;821;1;4;104;1;3000;3000;02494471016018214137075510;496;0000100066;
16.05.2024;1016;1045;391402;5918186;16.05.2024 02:35:55;822;1;4;104;1;3000;3000;02494471016018224137093550;406;0000100173;
16.05.2024;1016;1045;391403;5918393;16.05.2024 02:44:41;801;1;4;104;1;3000;3000;02494471016018014137098810;480;0000100067;
16.05.2024;1016;1045;391404;5918591;16.05.2024 02:52:36;801;1;4;104;1;3000;3000;02494471016018014137103560;480;0000100067;
16.05.2024;1016;1045;391405;5918770;16.05.2024 02:59:40;804;1;4;104;1;3000;3000;02494471016018044137107800;501;0000100068;
16.05.2024;1016;1045;391406;5919199;16.05.2024 03:17:12;836;1;4;104;1;3000;3000;02494471016018364137118320;495;0000100235;
16.05.2024;1016;1045;391407;5919566;16.05.2024 03:34:56;826;1;4;104;1;3000;3000;02494471016018264137128960;500;0000100232;
16.05.2024;1016;1045;391408;5919795;16.05.2024 03:46:19;825;1;4;104;1;3000;3000;02494471016018254137135790;507;0000100223;
