19.04.2024;CAP-240419.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
19.04.2024;1016;1045;337020;4645619;19.04.2024 10:49:04;816;1;4;104;1;3000;3000;02494471016018164110389440;397;0000100208;
19.04.2024;1016;1045;337021;4645771;19.04.2024 10:56:24;815;1;4;104;1;3000;3000;02494471016018154110393840;397;0000100119;
19.04.2024;1016;1045;337022;4645855;19.04.2024 10:59:36;801;1;4;104;1;3000;3000;02494471016018014110395760;373;0000100078;
19.04.2024;1016;1045;337023;4646200;19.04.2024 11:14:24;801;1;4;104;1;4500;4500;02494471016018014110404640;373;0000100078;
19.04.2024;1016;1045;337024;4646238;19.04.2024 11:15:40;805;1;4;104;1;3000;3000;02494471016018054110405400;392;0000100237;
19.04.2024;1016;1045;337025;4646255;19.04.2024 11:16:30;803;1;4;104;1;3000;3000;02494471016018034110405900;391;0000100069;
19.04.2024;1016;1045;337026;4646369;19.04.2024 11:21:20;826;1;4;104;1;4000;4000;02494471016018264110408800;393;0000100162;
19.04.2024;1016;1045;337027;4646676;19.04.2024 11:32:58;802;1;4;104;1;3000;3000;02494471016018024110415780;398;0000100106;
19.04.2024;1016;1045;337028;4646834;19.04.2024 11:39:32;805;1;4;104;1;3000;3000;02494471016018054110419720;392;0000100237;
19.04.2024;1016;1045;337029;4646889;19.04.2024 11:41:53;801;1;4;104;1;3000;3000;02494471016018014110421130;373;0000100078;
19.04.2024;1016;1045;337030;4646904;19.04.2024 11:42:32;802;1;4;104;1;3000;3000;02494471016018024110421520;398;0000100106;
19.04.2024;1016;1045;337031;4647249;19.04.2024 11:57:21;804;1;4;104;1;3000;3000;02494471016018044110430410;394;0000100081;
19.04.2024;1016;1045;337032;4647365;19.04.2024 12:02:15;816;1;4;104;1;3000;3000;02494471016018164110433350;397;0000100208;
19.04.2024;1016;1045;337033;4647390;19.04.2024 12:03:24;802;1;4;104;1;3000;3000;02494471016018024110434040;398;0000100106;
19.04.2024;1016;1045;337034;4647349;19.04.2024 12:01:27;805;1;4;104;1;4000;4000;02494471016018054110432870;392;0000100237;
19.04.2024;1016;1045;337035;4647384;19.04.2024 12:03:03;823;1;4;104;1;4500;4500;02494471016018234110433830;394;0000100120;
19.04.2024;1016;1045;337036;4647367;19.04.2024 12:02:16;824;1;4;104;1;3000;3000;02494471016018244110433360;398;0000100063;
19.04.2024;1016;1045;337037;4647386;19.04.2024 12:03:19;824;1;4;104;1;4500;4500;02494471016018244110433990;398;0000100063;
19.04.2024;1016;1045;337038;4647407;19.04.2024 12:04:04;836;1;4;104;1;3000;3000;02494471016018364110434440;388;0000100230;
19.04.2024;1016;1045;337039;4647430;19.04.2024 12:04:55;803;1;4;104;1;6000;6000;02494471016018034110434950;391;0000100069;
19.04.2024;1016;1045;337040;4647552;19.04.2024 12:09:56;805;1;4;104;1;3000;3000;02494471016018054110437960;392;0000100237;
19.04.2024;1016;1045;337041;4648360;19.04.2024 12:37:56;821;1;4;104;1;3000;3000;02494471016018214110454760;389;0000100163;
19.04.2024;1016;1045;337042;4648633;19.04.2024 12:47:06;829;1;4;104;1;3000;3000;02494471016018294110460260;404;0000100033;
19.04.2024;1016;1045;337043;4648789;19.04.2024 12:53:16;802;1;4;104;1;3000;3000;02494471016018024110463960;398;0000100106;
19.04.2024;1016;1045;337044;4648871;19.04.2024 12:56:10;822;1;4;104;1;3000;3000;02494471016018224110465700;300;0000100239;
19.04.2024;1016;1045;337045;4648957;19.04.2024 12:59:47;802;1;4;104;1;6000;6000;02494471016018024110467870;398;0000100106;
19.04.2024;1016;1045;337046;4649801;19.04.2024 13:32:42;824;1;4;104;1;3000;3000;02494471016018244110487620;399;0000100063;
19.04.2024;1016;1045;337047;4650024;19.04.2024 13:48:36;829;1;4;104;1;3000;3000;02494471016018294110497160;404;0000100033;
19.04.2024;1016;1045;337048;4650592;19.04.2024 14:20:44;803;1;4;104;1;8000;8000;02494471016018034110516440;392;0000100069;
19.04.2024;1016;1045;337049;4650702;19.04.2024 14:25:52;822;1;4;104;1;4500;4500;02494471016018224110519520;300;0000100239;
19.04.2024;1016;1045;337635;4641083;19.04.2024 07:53:44;816;1;4;104;1;4000;4000;02494471016018164110284240;397;0000100208;
19.04.2024;1016;1045;337636;4641314;19.04.2024 08:00:13;804;1;4;104;1;3000;3000;02494471016018044110288130;393;0000100042;
19.04.2024;1016;1045;337637;4641626;19.04.2024 08:12:14;803;1;4;104;1;3000;3000;02494471016018034110295340;391;0000100069;
19.04.2024;1016;1045;337638;4642042;19.04.2024 08:27:42;822;1;4;104;1;3000;3000;02494471016018224110304620;299;0000100239;
19.04.2024;1016;1045;337639;4642204;19.04.2024 08:34:21;803;1;4;104;1;3000;3000;02494471016018034110308610;391;0000100069;
19.04.2024;1016;1045;337640;4642216;19.04.2024 08:34:56;803;1;4;104;1;3000;3000;02494471016018034110308960;391;0000100069;
19.04.2024;1016;1045;337641;4642479;19.04.2024 08:44:35;828;1;4;104;1;3000;3000;02494471016018284110314750;381;0000100154;
19.04.2024;1016;1045;337642;4642555;19.04.2024 08:47:30;804;1;4;104;1;3000;3000;02494471016018044110316500;394;0000100081;
19.04.2024;1016;1045;337643;4642962;19.04.2024 09:01:42;803;1;4;104;1;4000;4000;02494471016018034110325020;391;0000100069;
19.04.2024;1016;1045;337644;4643116;19.04.2024 09:06:51;806;1;4;104;1;3000;3000;02494471016018064110328110;392;0000100244;
19.04.2024;1016;1045;337645;4643119;19.04.2024 09:06:53;824;1;4;104;1;4000;4000;02494471016018244110328130;398;0000100063;
19.04.2024;1016;1045;337646;4643144;19.04.2024 09:07:37;824;1;4;104;1;3000;3000;02494471016018244110328570;398;0000100063;
19.04.2024;1016;1045;337647;4643166;19.04.2024 09:08:39;828;1;4;104;1;3000;3000;02494471016018284110329190;381;0000100154;
19.04.2024;1016;1045;337648;4643250;19.04.2024 09:12:09;805;1;4;104;1;4500;4500;02494471016018054110331290;392;0000100237;
19.04.2024;1016;1045;337649;4643302;19.04.2024 09:14:30;805;1;4;104;1;3000;3000;02494471016018054110332700;392;0000100237;
19.04.2024;1016;1045;337650;4643426;19.04.2024 09:20:13;802;1;4;104;1;4000;4000;02494471016018024110336130;398;0000100106;
19.04.2024;1016;1045;337651;4643729;19.04.2024 09:32:54;836;1;4;104;1;3000;3000;02494471016018364110343740;388;0000100230;
19.04.2024;1016;1045;337652;4643909;19.04.2024 09:40:57;803;1;4;104;1;3000;3000;02494471016018034110348570;391;0000100069;
19.04.2024;1016;1045;337653;4643929;19.04.2024 09:41:39;822;1;4;104;1;3000;3000;02494471016018224110348990;299;0000100239;
19.04.2024;1016;1045;337654;4644013;19.04.2024 09:44:43;802;1;4;104;1;3000;3000;02494471016018024110350830;398;0000100106;
19.04.2024;1016;1045;337655;4644160;19.04.2024 09:50:41;822;1;4;104;1;3000;3000;02494471016018224110354410;299;0000100239;
19.04.2024;1016;1045;337656;4644331;19.04.2024 09:57:20;801;1;4;104;1;3000;3000;02494471016018014110358400;373;0000100078;
19.04.2024;1016;1045;337657;4644664;19.04.2024 10:10:14;805;1;4;104;1;3000;3000;02494471016018054110366140;392;0000100237;
19.04.2024;1016;1045;337658;4644708;19.04.2024 10:12:03;805;1;4;104;1;3000;3000;02494471016018054110367230;392;0000100237;
19.04.2024;1016;1045;337659;4644873;19.04.2024 10:17:56;803;1;4;104;1;4500;4500;02494471016018034110370760;391;0000100069;
19.04.2024;1016;1045;337660;4645062;19.04.2024 10:25:42;805;1;4;104;1;4500;4500;02494471016018054110375420;392;0000100237;
19.04.2024;1016;1045;337661;4645093;19.04.2024 10:26:54;803;1;4;104;1;3000;3000;02494471016018034110376140;391;0000100069;
19.04.2024;1016;1045;337662;4645336;19.04.2024 10:37:12;803;1;4;104;1;3000;3000;02494471016018034110382320;391;0000100069;
19.04.2024;1016;1045;337663;4645467;19.04.2024 10:42:14;815;1;4;104;1;3000;3000;02494471016018154110385340;397;0000100119;
19.04.2024;1016;1045;337664;4645496;19.04.2024 10:43:12;834;1;4;104;1;4000;4000;02494471016018344110385920;106;0000100225;
19.04.2024;1016;1045;337665;4645516;19.04.2024 10:43:56;807;1;4;104;1;4000;4000;02494471016018074110386360;398;0000100091;
19.04.2024;1016;1045;337666;4645608;19.04.2024 10:48:40;818;1;4;104;1;3000;3000;02494471016018184110389200;399;0000100153;
19.04.2024;1016;1045;337667;4646035;19.04.2024 11:07:02;825;1;4;104;1;4500;4500;02494471016018254110400220;399;0000100096;
19.04.2024;1016;1045;337668;4646060;19.04.2024 11:08:00;824;1;4;104;1;3000;3000;02494471016018244110400800;398;0000100063;
19.04.2024;1016;1045;337669;4646223;19.04.2024 11:15:08;828;1;4;104;1;3000;3000;02494471016018284110405080;381;0000100154;
19.04.2024;1016;1045;337670;4646422;19.04.2024 11:23:08;803;1;4;104;1;6000;6000;02494471016018034110409880;391;0000100069;
19.04.2024;1016;1045;337671;4646443;19.04.2024 11:23:54;807;1;4;104;1;3000;3000;02494471016018074110410340;398;0000100091;
19.04.2024;1016;1045;337672;4646522;19.04.2024 11:27:23;814;1;4;104;1;5000;5000;02494471016018144110412430;276;0000100194;
19.04.2024;1016;1045;337673;4646601;19.04.2024 11:30:26;805;1;4;104;1;3000;3000;02494471016018054110414260;392;0000100237;
19.04.2024;1016;1045;337882;4629536;19.04.2024 00:20:24;831;1;4;104;1;3000;3000;02494471016018314110012240;358;0000100066;
19.04.2024;1016;1045;337883;4629547;19.04.2024 00:20:40;801;1;4;104;1;3000;3000;02494471016018014110012400;371;0000100064;
19.04.2024;1016;1045;337884;4630095;19.04.2024 00:36:14;807;1;4;104;1;6000;6000;02494471016018074110021740;397;0000100092;
19.04.2024;1016;1045;337885;4630217;19.04.2024 00:40:01;806;1;4;104;1;3000;3000;02494471016018064110024010;391;0000100199;
19.04.2024;1016;1045;337886;4630251;19.04.2024 00:41:03;829;1;4;104;1;3000;3000;02494471016018294110024630;402;0000100232;
19.04.2024;1016;1045;337887;4630370;19.04.2024 00:44:45;804;1;4;104;1;6000;6000;02494471016018044110026850;392;0000100042;
19.04.2024;1016;1045;337888;4630391;19.04.2024 00:45:27;805;1;4;104;1;3000;3000;02494471016018054110027270;391;0000100082;
19.04.2024;1016;1045;337889;4630604;19.04.2024 00:51:38;806;1;4;104;1;4000;4000;02494471016018064110030980;391;0000100199;
19.04.2024;1016;1045;337890;4630666;19.04.2024 00:53:40;806;1;4;104;1;4000;4000;02494471016018064110032200;391;0000100199;
19.04.2024;1016;1045;337891;4631340;19.04.2024 01:17:14;802;1;4;104;1;3000;3000;02494471016018024110046340;397;0000100056;
19.04.2024;1016;1045;337892;4631344;19.04.2024 01:17:25;807;1;4;104;1;3000;3000;02494471016018074110046450;397;0000100092;
19.04.2024;1016;1045;337893;4631594;19.04.2024 01:25:48;810;1;4;104;1;3000;3000;02494471016018104110051480;272;0000100138;
19.04.2024;1016;1045;337894;4631613;19.04.2024 01:26:31;805;1;4;104;1;3000;3000;02494471016018054110051910;391;0000100082;
19.04.2024;1016;1045;337895;4631795;19.04.2024 01:32:07;802;1;4;104;1;4500;4500;02494471016018024110055270;397;0000100056;
19.04.2024;1016;1045;337896;4631799;19.04.2024 01:32:14;801;1;4;104;1;3000;3000;02494471016018014110055340;372;0000100099;
19.04.2024;1016;1045;337897;4631855;19.04.2024 01:33:43;803;1;4;104;1;7500;7500;02494471016018034110056230;390;0000100108;
19.04.2024;1016;1045;337898;4632057;19.04.2024 01:41:42;803;1;4;104;1;4500;4500;02494471016018034110061020;390;0000100108;
19.04.2024;1016;1045;337899;4632105;19.04.2024 01:43:32;829;1;4;104;1;4000;4000;02494471016018294110062120;402;0000100232;
19.04.2024;1016;1045;337900;4632391;19.04.2024 01:54:25;805;1;4;104;1;4500;4500;02494471016018054110068650;391;0000100082;
19.04.2024;1016;1045;337901;4632743;19.04.2024 02:08:20;831;1;4;104;1;3000;3000;02494471016018314110077000;358;0000100066;
19.04.2024;1016;1045;337902;4632755;19.04.2024 02:08:43;805;1;4;104;1;4500;4500;02494471016018054110077230;391;0000100082;
19.04.2024;1016;1045;337903;4632892;19.04.2024 02:13:42;810;1;4;104;1;3000;3000;02494471016018104110080220;272;0000100138;
19.04.2024;1016;1045;337904;4632983;19.04.2024 02:17:04;802;1;4;104;1;3000;3000;02494471016018024110082240;397;0000100056;
19.04.2024;1016;1045;337905;4633059;19.04.2024 02:19:50;834;1;4;104;1;4000;4000;02494471016018344110083900;105;0000100053;
19.04.2024;1016;1045;337906;4633263;19.04.2024 02:27:36;810;1;4;104;1;4000;4000;02494471016018104110088560;272;0000100138;
19.04.2024;1016;1045;337907;4633587;19.04.2024 02:42:20;825;1;4;104;1;3000;3000;02494471016018254110097400;398;0000100190;
19.04.2024;1016;1045;337908;4634077;19.04.2024 03:06:49;821;1;4;104;1;3000;3000;02494471016018214110112090;388;0000100185;
19.04.2024;1016;1045;337909;4634090;19.04.2024 03:07:26;803;1;4;104;1;4500;4500;02494471016018034110112460;390;0000100108;
19.04.2024;1016;1045;337910;4634924;19.04.2024 03:49:42;821;1;4;104;1;6000;6000;02494471016018214110137820;388;0000100185;
19.04.2024;1016;1045;337911;4634968;19.04.2024 03:52:24;829;1;4;104;1;4500;4500;02494471016018294110139440;402;0000100232;
19.04.2024;1016;1045;337912;4635294;19.04.2024 04:12:58;807;1;4;104;1;3000;3000;02494471016018074110151780;397;0000100092;
19.04.2024;1016;1045;337913;4635423;19.04.2024 04:19:43;810;1;4;104;1;3000;3000;02494471016018104110155830;272;0000100138;
19.04.2024;1016;1045;337914;4635717;19.04.2024 04:34:21;826;1;4;104;1;6000;6000;02494471016018264110164610;392;0000100207;
19.04.2024;1016;1045;337915;4635777;19.04.2024 04:38:17;829;1;4;104;1;4500;4500;02494471016018294110166970;402;0000100232;
19.04.2024;1016;1045;337916;4635936;19.04.2024 04:48:20;821;1;4;104;1;6000;6000;02494471016018214110173000;388;0000100185;
19.04.2024;1016;1045;337917;4636054;19.04.2024 04:55:53;829;1;4;104;1;3000;3000;02494471016018294110177530;402;0000100232;
19.04.2024;1016;1045;337918;4636222;19.04.2024 05:05:35;804;1;4;104;1;6000;6000;02494471016018044110183350;393;0000100042;
19.04.2024;1016;1045;337919;4636277;19.04.2024 05:08:05;822;1;4;104;1;16500;16500;02494471016018224110184850;298;0000100173;
19.04.2024;1016;1045;337920;4636628;19.04.2024 05:24:11;822;1;4;104;1;3000;3000;02494471016018224110194510;298;0000100173;
19.04.2024;1016;1045;337050;4650732;19.04.2024 14:26:57;826;1;4;104;1;4000;4000;02494471016018264110520170;394;0000100162;
19.04.2024;1016;1045;337051;4650817;19.04.2024 14:30:39;830;1;4;104;1;3000;3000;02494471016018304110522390;392;0000100243;
19.04.2024;1016;1045;337052;4650840;19.04.2024 14:32:05;824;1;4;104;1;3000;3000;02494471016018244110523250;399;0000100063;
19.04.2024;1016;1045;337053;4650864;19.04.2024 14:32:33;802;1;4;104;1;3000;3000;02494471016018024110523530;399;0000100106;
19.04.2024;1016;1045;337054;4650900;19.04.2024 14:33:36;804;1;4;104;1;3000;3000;02494471016018044110524160;395;0000100083;
19.04.2024;1016;1045;337055;4650931;19.04.2024 14:34:21;802;1;4;104;1;6000;6000;02494471016018024110524610;399;0000100106;
19.04.2024;1016;1045;337056;4650947;19.04.2024 14:34:45;802;1;4;104;1;3000;3000;02494471016018024110524850;399;0000100106;
19.04.2024;1016;1045;337057;4650958;19.04.2024 14:35:03;804;1;4;104;1;3000;3000;02494471016018044110525030;395;0000100083;
19.04.2024;1016;1045;337058;4651018;19.04.2024 14:36:38;804;1;4;104;1;3000;3000;02494471016018044110525980;395;0000100083;
19.04.2024;1016;1045;337059;4651050;19.04.2024 14:37:38;803;1;4;104;1;4000;4000;02494471016018034110526580;392;0000100069;
19.04.2024;1016;1045;337060;4651063;19.04.2024 14:37:56;803;1;4;104;1;3000;3000;02494471016018034110526760;392;0000100069;
19.04.2024;1016;1045;337061;4651073;19.04.2024 14:38:09;803;1;4;104;1;3000;3000;02494471016018034110526890;392;0000100069;
19.04.2024;1016;1045;337062;4651091;19.04.2024 14:38:35;802;1;4;104;1;3000;3000;02494471016018024110527150;399;0000100106;
19.04.2024;1016;1045;337063;4651146;19.04.2024 14:40:07;809;1;4;104;1;3000;3000;02494471016018094110528070;277;0000100134;
19.04.2024;1016;1045;337064;4651159;19.04.2024 14:40:24;802;1;4;104;1;3000;3000;02494471016018024110528240;399;0000100106;
19.04.2024;1016;1045;337065;4651206;19.04.2024 14:41:30;809;1;4;104;1;4500;4500;02494471016018094110528900;277;0000100134;
19.04.2024;1016;1045;337066;4651227;19.04.2024 14:42:07;806;1;4;104;1;4000;4000;02494471016018064110529270;393;0000100072;
19.04.2024;1016;1045;337067;4651253;19.04.2024 14:43:18;805;1;4;104;1;3000;3000;02494471016018054110529980;393;0000100244;
19.04.2024;1016;1045;337068;4651673;19.04.2024 15:02:05;803;1;4;104;1;3000;3000;02494471016018034110541250;392;0000100069;
19.04.2024;1016;1045;337069;4651701;19.04.2024 15:02:48;807;1;4;104;1;6000;6000;02494471016018074110541680;399;0000100091;
19.04.2024;1016;1045;337070;4651725;19.04.2024 15:03:28;803;1;4;104;1;3000;3000;02494471016018034110542080;392;0000100069;
19.04.2024;1016;1045;337071;4651744;19.04.2024 15:03:49;801;1;4;104;1;3000;3000;02494471016018014110542290;374;0000100081;
19.04.2024;1016;1045;337072;4651790;19.04.2024 15:04:51;809;1;4;104;1;3000;3000;02494471016018094110542910;277;0000100134;
19.04.2024;1016;1045;337073;4651847;19.04.2024 15:06:08;803;1;4;104;1;3000;3000;02494471016018034110543680;392;0000100069;
19.04.2024;1016;1045;337074;4651855;19.04.2024 15:06:16;830;1;4;104;1;10000;10000;02494471016018304110543760;392;0000100243;
19.04.2024;1016;1045;337075;4651904;19.04.2024 15:07:29;804;1;4;104;1;3000;3000;02494471016018044110544490;395;0000100083;
19.04.2024;1016;1045;337076;4651905;19.04.2024 15:07:31;809;1;4;104;1;3000;3000;02494471016018094110544510;277;0000100134;
19.04.2024;1016;1045;337077;4651920;19.04.2024 15:07:56;807;1;4;104;1;3000;3000;02494471016018074110544760;399;0000100091;
19.04.2024;1016;1045;337078;4651952;19.04.2024 15:08:42;836;1;4;104;1;3000;3000;02494471016018364110545220;389;0000100230;
19.04.2024;1016;1045;337079;4651960;19.04.2024 15:08:52;807;1;4;104;1;3000;3000;02494471016018074110545320;399;0000100091;
19.04.2024;1016;1045;337080;4651975;19.04.2024 15:09:12;806;1;4;104;1;4500;4500;02494471016018064110545520;393;0000100072;
19.04.2024;1016;1045;337081;4651978;19.04.2024 15:09:20;810;1;4;104;1;4500;4500;02494471016018104110545600;274;0000100119;
19.04.2024;1016;1045;337082;4651998;19.04.2024 15:09:40;802;1;4;104;1;3000;3000;02494471016018024110545800;399;0000100106;
19.04.2024;1016;1045;337083;4652015;19.04.2024 15:10:00;811;1;4;104;1;3000;3000;02494471016018114110546000;129;0000100038;
19.04.2024;1016;1045;337084;4652021;19.04.2024 15:10:13;807;1;4;104;1;5000;5000;02494471016018074110546130;399;0000100091;
19.04.2024;1016;1045;337085;4652026;19.04.2024 15:10:21;818;1;4;104;1;12000;12000;02494471016018184110546210;400;0000100194;
19.04.2024;1016;1045;337086;4652095;19.04.2024 15:12:00;803;1;4;104;1;3000;3000;02494471016018034110547200;392;0000100069;
19.04.2024;1016;1045;337087;4652102;19.04.2024 15:12:16;802;1;4;104;1;4500;4500;02494471016018024110547360;399;0000100106;
19.04.2024;1016;1045;337088;4652104;19.04.2024 15:12:18;803;1;4;104;1;4000;4000;02494471016018034110547380;392;0000100069;
19.04.2024;1016;1045;337674;4646605;19.04.2024 11:30:34;828;1;4;104;1;4000;4000;02494471016018284110414340;381;0000100154;
19.04.2024;1016;1045;337675;4646650;19.04.2024 11:31:59;804;1;4;104;1;3000;3000;02494471016018044110415190;394;0000100081;
19.04.2024;1016;1045;337676;4646675;19.04.2024 11:32:56;807;1;4;104;1;4000;4000;02494471016018074110415760;398;0000100091;
19.04.2024;1016;1045;337677;4646719;19.04.2024 11:35:14;829;1;4;104;1;3000;3000;02494471016018294110417140;403;0000100033;
19.04.2024;1016;1045;337678;4646853;19.04.2024 11:40:27;802;1;4;104;1;3000;3000;02494471016018024110420270;398;0000100106;
19.04.2024;1016;1045;337679;4646992;19.04.2024 11:46:14;822;1;4;104;1;3000;3000;02494471016018224110423740;299;0000100239;
19.04.2024;1016;1045;337680;4647216;19.04.2024 11:55:52;824;1;4;104;1;3000;3000;02494471016018244110429520;398;0000100063;
19.04.2024;1016;1045;337681;4647359;19.04.2024 12:01:58;802;1;4;104;1;4500;4500;02494471016018024110433180;398;0000100106;
19.04.2024;1016;1045;337682;4647383;19.04.2024 12:03:00;821;1;4;104;1;3000;3000;02494471016018214110433800;389;0000100163;
19.04.2024;1016;1045;337683;4647387;19.04.2024 12:03:19;821;1;4;104;1;3000;3000;02494471016018214110433990;389;0000100163;
19.04.2024;1016;1045;337684;4647361;19.04.2024 12:02:01;805;1;4;104;1;3000;3000;02494471016018054110433210;392;0000100237;
19.04.2024;1016;1045;337685;4647389;19.04.2024 12:03:22;805;1;4;104;1;3000;3000;02494471016018054110434020;392;0000100237;
19.04.2024;1016;1045;337686;4647405;19.04.2024 12:03:57;815;1;4;104;1;3000;3000;02494471016018154110434370;397;0000100119;
19.04.2024;1016;1045;337687;4647391;19.04.2024 12:03:26;834;1;4;104;1;3000;3000;02494471016018344110434060;106;0000100225;
