20.03.2024;CAP-240320.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
20.03.2024;1016;1045;266618;2759189;20.03.2024 12:09:41;805;1;4;104;1;3000;3000;02494471016018054080437810;272;0000100040;
20.03.2024;1016;1045;266619;2759928;20.03.2024 12:21:43;803;1;4;104;1;4500;4500;02494471016018034080445030;271;0000100069;
20.03.2024;1016;1045;266620;2760069;20.03.2024 12:25:37;803;1;4;104;1;3000;3000;02494471016018034080447370;271;0000100069;
20.03.2024;1016;1045;266621;2760300;20.03.2024 12:29:08;836;1;4;104;1;3000;3000;02494471016018364080449480;268;0000100054;
20.03.2024;1016;1045;266622;2760317;20.03.2024 12:29:14;804;1;4;104;1;4000;4000;02494471016018044080449540;274;0000100157;
20.03.2024;1016;1045;266623;2760345;20.03.2024 12:30:05;810;1;4;104;1;8000;8000;02494471016018104080450050;153;0000100103;
20.03.2024;1016;1045;266624;2760499;20.03.2024 12:33:20;831;1;4;104;1;4500;4500;02494471016018314080452000;239;0000100032;
20.03.2024;1016;1045;266625;2760610;20.03.2024 12:36:26;806;1;4;104;1;3000;3000;02494471016018064080453860;271;0000100078;
20.03.2024;1016;1045;266626;2760721;20.03.2024 12:39:16;824;1;4;104;1;3000;3000;02494471016018244080455560;276;0000100063;
20.03.2024;1016;1045;266627;2760827;20.03.2024 12:40:15;826;1;4;104;1;38500;38500;02494471016018264080456150;273;0000100170;
20.03.2024;1016;1045;266628;2761039;20.03.2024 12:43:14;801;1;4;104;1;3000;3000;02494471016018014080457940;256;0000100198;
20.03.2024;1016;1045;266964;2762816;20.03.2024 19:20:23;828;1;4;104;1;3000;3000;02494471016018284080696230;264;0000100168;
20.03.2024;1016;1045;266965;2763210;20.03.2024 19:35:39;802;1;4;104;1;3000;3000;02494471016018024080705390;279;0000100040;
20.03.2024;1016;1045;266966;2763551;20.03.2024 19:46:48;805;1;4;104;1;3000;3000;02494471016018054080712080;273;0000100083;
20.03.2024;1016;1045;266967;2763641;20.03.2024 19:49:17;826;1;4;104;1;4000;4000;02494471016018264080713570;274;0000100170;
20.03.2024;1016;1045;266968;2763768;20.03.2024 19:53:34;824;1;4;104;1;3000;3000;02494471016018244080716140;277;0000100208;
20.03.2024;1016;1045;266969;2764020;20.03.2024 19:57:59;822;1;4;104;1;3000;3000;02494471016018224080718790;180;0000100063;
20.03.2024;1016;1045;266970;2764120;20.03.2024 19:59:39;821;1;4;104;1;4500;4500;02494471016018214080719790;270;0000100239;
20.03.2024;1016;1045;266971;2764418;20.03.2024 20:06:07;804;1;4;104;1;4500;4500;02494471016018044080723670;275;0000100156;
20.03.2024;1016;1045;266972;2764782;20.03.2024 20:15:01;807;1;4;104;1;3000;3000;02494471016018074080729010;279;0000100044;
20.03.2024;1016;1045;266973;2765722;20.03.2024 20:35:05;829;1;4;104;1;3000;3000;02494471016018294080741050;283;0000100036;
20.03.2024;1016;1045;266974;2765934;20.03.2024 20:41:05;804;1;4;104;1;7500;7500;02494471016018044080744650;275;0000100156;
20.03.2024;1016;1045;266975;2766261;20.03.2024 20:48:24;814;1;4;104;1;5000;5000;02494471016018144080749040;200;0000100091;
20.03.2024;1016;1045;266976;2766302;20.03.2024 20:48:42;823;1;4;104;1;4000;4000;02494471016018234080749220;275;0000100101;
20.03.2024;1016;1045;266977;2766357;20.03.2024 20:49:56;801;1;4;104;1;4500;4500;02494471016018014080749960;257;0000100198;
20.03.2024;1016;1045;266978;2766460;20.03.2024 20:52:39;804;1;4;104;1;3000;3000;02494471016018044080751590;275;0000100156;
20.03.2024;1016;1045;266979;2767826;20.03.2024 21:14:04;826;1;4;104;1;6000;6000;02494471016018264080764440;274;0000100170;
20.03.2024;1016;1045;266980;2768046;20.03.2024 21:16:58;837;1;4;104;1;3000;3000;02494471016018374080766180;57;0000100033;
20.03.2024;1016;1045;266981;2768239;20.03.2024 21:21:58;803;1;4;104;1;3000;3000;02494471016018034080769180;273;0000100199;
20.03.2024;1016;1045;266982;2768331;20.03.2024 21:24:18;810;1;4;104;1;3000;3000;02494471016018104080770580;155;0000100174;
20.03.2024;1016;1045;266983;2768400;20.03.2024 21:25:51;805;1;4;104;1;4000;4000;02494471016018054080771510;274;0000100235;
20.03.2024;1016;1045;266984;2768445;20.03.2024 21:26:21;805;1;4;104;1;4000;4000;02494471016018054080771810;274;0000100235;
20.03.2024;1016;1045;266985;2768564;20.03.2024 21:28:52;821;1;4;104;1;6000;6000;02494471016018214080773320;271;0000100185;
20.03.2024;1016;1045;266986;2768570;20.03.2024 21:29:09;804;1;4;104;1;4000;4000;02494471016018044080773490;276;0000100238;
20.03.2024;1016;1045;266987;2769116;20.03.2024 21:38:51;805;1;4;104;1;3000;3000;02494471016018054080779310;274;0000100235;
20.03.2024;1016;1045;266988;2769997;20.03.2024 21:57:08;830;1;4;104;1;3000;3000;02494471016018304080790280;272;0000100227;
20.03.2024;1016;1045;266989;2770433;20.03.2024 22:03:43;815;1;4;104;1;3000;3000;02494471016018154080794230;277;0000100231;
20.03.2024;1016;1045;266990;2770551;20.03.2024 22:07:00;829;1;4;104;1;6000;6000;02494471016018294080796200;284;0000100232;
20.03.2024;1016;1045;266991;2770598;20.03.2024 22:07:55;837;1;4;104;1;4000;4000;02494471016018374080796750;58;0000100142;
20.03.2024;1016;1045;266992;2770743;20.03.2024 22:11:44;824;1;4;104;1;3000;3000;02494471016018244080799040;278;0000100050;
20.03.2024;1016;1045;266993;2770819;20.03.2024 22:13:34;802;1;4;104;1;3000;3000;02494471016018024080800140;280;0000100233;
20.03.2024;1016;1045;266994;2772316;20.03.2024 22:46:01;837;1;4;104;1;4000;4000;02494471016018374080819610;58;0000100142;
20.03.2024;1016;1045;266995;2773176;20.03.2024 23:01:14;822;1;4;104;1;20000;20000;02494471016018224080828780;181;0000100183;
20.03.2024;1016;1045;266996;2773485;20.03.2024 23:06:28;803;1;4;104;1;3000;3000;02494471016018034080831880;273;0000100199;
20.03.2024;1016;1045;266997;2773851;20.03.2024 23:11:54;830;1;4;104;1;80000;80000;02494471016018304080835140;272;0000100227;
20.03.2024;1016;1045;266998;2773993;20.03.2024 23:14:23;826;1;4;104;1;3000;3000;02494471016018264080836630;275;0000100160;
20.03.2024;1016;1045;266999;2774060;20.03.2024 23:14:55;815;1;4;104;1;5000;5000;02494471016018154080836950;277;0000100231;
20.03.2024;1016;1045;267000;2774177;20.03.2024 23:16:54;836;1;4;104;1;3000;3000;02494471016018364080838140;270;0000100053;
20.03.2024;1016;1045;267001;2774401;20.03.2024 23:19:25;804;1;4;104;1;4000;4000;02494471016018044080839650;276;0000100238;
20.03.2024;1016;1045;267002;2774450;20.03.2024 23:19:56;803;1;4;104;1;3000;3000;02494471016018034080839960;273;0000100199;
20.03.2024;1016;1045;266629;2761083;20.03.2024 12:43:43;809;1;4;104;1;3000;3000;02494471016018094080458230;162;0000100088;
20.03.2024;1016;1045;266630;2761364;20.03.2024 12:49:50;805;1;4;104;1;4000;4000;02494471016018054080461900;272;0000100040;
20.03.2024;1016;1045;266631;2761555;20.03.2024 12:51:39;837;1;4;104;1;3000;3000;02494471016018374080462990;56;0000100132;
20.03.2024;1016;1045;266632;2761658;20.03.2024 12:52:43;806;1;4;104;1;4000;4000;02494471016018064080463630;271;0000100078;
20.03.2024;1016;1045;266633;2761730;20.03.2024 12:54:31;802;1;4;104;1;3000;3000;02494471016018024080464710;278;0000100098;
20.03.2024;1016;1045;266634;2761783;20.03.2024 12:55:17;810;1;4;104;1;4500;4500;02494471016018104080465170;153;0000100103;
20.03.2024;1016;1045;266635;2762137;20.03.2024 12:59:47;837;1;4;104;1;4000;4000;02494471016018374080467870;56;0000100132;
20.03.2024;1016;1045;266636;2762153;20.03.2024 13:00:19;814;1;4;104;1;60000;60000;02494471016018144080468190;199;0000100090;
20.03.2024;1016;1045;266637;2762308;20.03.2024 13:03:55;806;1;4;104;1;3000;3000;02494471016018064080470350;272;0000100078;
20.03.2024;1016;1045;266638;2762395;20.03.2024 13:04:04;837;1;4;104;1;4000;4000;02494471016018374080470440;56;0000100132;
20.03.2024;1016;1045;266639;2762647;20.03.2024 13:09:42;805;1;4;104;1;3000;3000;02494471016018054080473820;273;0000100083;
20.03.2024;1016;1045;266640;2762981;20.03.2024 13:17:32;826;1;4;104;1;4000;4000;02494471016018264080478520;274;0000100170;
20.03.2024;1016;1045;266641;2763054;20.03.2024 13:18:29;831;1;4;104;1;4000;4000;02494471016018314080479090;240;0000100032;
20.03.2024;1016;1045;266642;2763351;20.03.2024 13:22:22;824;1;4;104;1;6000;6000;02494471016018244080481420;277;0000100208;
20.03.2024;1016;1045;266643;2763394;20.03.2024 13:22:54;810;1;4;104;1;4500;4500;02494471016018104080481740;153;0000100103;
20.03.2024;1016;1045;266644;2763965;20.03.2024 13:34:19;818;1;4;104;1;4000;4000;02494471016018184080488590;279;0000100153;
20.03.2024;1016;1045;266645;2764235;20.03.2024 13:43:17;823;1;4;104;1;3000;3000;02494471016018234080493970;275;0000100101;
20.03.2024;1016;1045;266646;2764598;20.03.2024 13:51:52;805;1;4;104;1;3000;3000;02494471016018054080499120;273;0000100083;
20.03.2024;1016;1045;266647;2764676;20.03.2024 13:54:17;837;1;4;104;1;3000;3000;02494471016018374080500570;57;0000100033;
20.03.2024;1016;1045;266648;2764737;20.03.2024 13:54:34;830;1;4;104;1;3000;3000;02494471016018304080500740;271;0000100171;
20.03.2024;1016;1045;266649;2765026;20.03.2024 13:58:03;802;1;4;104;1;3000;3000;02494471016018024080502830;279;0000100040;
20.03.2024;1016;1045;266650;2765508;20.03.2024 14:09:09;806;1;4;104;1;4000;4000;02494471016018064080509490;272;0000100078;
20.03.2024;1016;1045;266651;2765558;20.03.2024 14:10:07;828;1;4;104;1;3000;3000;02494471016018284080510070;264;0000100168;
20.03.2024;1016;1045;266652;2765720;20.03.2024 14:14:44;810;1;4;104;1;3000;3000;02494471016018104080512840;154;0000100134;
20.03.2024;1016;1045;266653;2765735;20.03.2024 14:15:17;803;1;4;104;1;4000;4000;02494471016018034080513170;272;0000100069;
20.03.2024;1016;1045;266654;2765892;20.03.2024 14:16:48;836;1;4;104;1;3000;3000;02494471016018364080514080;269;0000100132;
20.03.2024;1016;1045;266655;2766323;20.03.2024 14:25:04;802;1;4;104;1;3000;3000;02494471016018024080519040;279;0000100040;
20.03.2024;1016;1045;266656;2766595;20.03.2024 14:30:26;808;6;0;600;1;150000;3000;02494471016068242102223;97;0000100224;
20.03.2024;1016;1045;266656;2766595;20.03.2024 14:30:26;808;6;0;600;1;150000;3000;02494471016068242102224;97;0000100224;
20.03.2024;1016;1045;266656;2766595;20.03.2024 14:30:26;808;6;0;600;1;150000;3000;02494471016068242102225;97;0000100224;
20.03.2024;1016;1045;266656;2766595;20.03.2024 14:30:26;808;6;0;600;1;150000;3000;02494471016068242102226;97;0000100224;
20.03.2024;1016;1045;266656;2766595;20.03.2024 14:30:26;808;6;0;600;1;150000;3000;02494471016068242102227;97;0000100224;
20.03.2024;1016;1045;266656;2766595;20.03.2024 14:30:26;808;6;0;600;1;150000;3000;02494471016068242102228;97;0000100224;
20.03.2024;1016;1045;266656;2766595;20.03.2024 14:30:26;808;6;0;600;1;150000;3000;02494471016068242102229;97;0000100224;
20.03.2024;1016;1045;266656;2766595;20.03.2024 14:30:26;808;6;0;600;1;150000;3000;02494471016068242102230;97;0000100224;
20.03.2024;1016;1045;266656;2766595;20.03.2024 14:30:26;808;6;0;600;1;150000;3000;02494471016068242102231;97;0000100224;
20.03.2024;1016;1045;266656;2766595;20.03.2024 14:30:26;808;6;0;600;1;150000;3000;02494471016068242102232;97;0000100224;
20.03.2024;1016;1045;266656;2766595;20.03.2024 14:30:26;808;6;0;600;1;150000;3000;02494471016068242102233;97;0000100224;
20.03.2024;1016;1045;266656;2766595;20.03.2024 14:30:26;808;6;0;600;1;150000;3000;02494471016068242102234;97;0000100224;
20.03.2024;1016;1045;266854;2753259;20.03.2024 10:08:03;817;1;4;104;1;3000;3000;02494471016018174080364830;272;0000100091;
20.03.2024;1016;1045;266855;2753388;20.03.2024 10:12:12;803;1;4;104;1;6000;6000;02494471016018034080367320;271;0000100069;
20.03.2024;1016;1045;266856;2753953;20.03.2024 10:25:15;802;1;4;104;1;3000;3000;02494471016018024080375150;278;0000100098;
20.03.2024;1016;1045;266857;2754005;20.03.2024 10:26:00;829;1;4;104;1;3000;3000;02494471016018294080375600;282;0000100036;
20.03.2024;1016;1045;266858;2754107;20.03.2024 10:29:04;822;1;4;104;1;3000;3000;02494471016018224080377440;179;0000100208;
20.03.2024;1016;1045;266859;2754445;20.03.2024 10:38:32;829;1;4;104;1;3000;3000;02494471016018294080383120;282;0000100036;
20.03.2024;1016;1045;266860;2754479;20.03.2024 10:39:37;805;1;4;104;1;4500;4500;02494471016018054080383770;272;0000100040;
20.03.2024;1016;1045;266861;2754610;20.03.2024 10:41:18;802;1;4;104;1;4000;4000;02494471016018024080384790;278;0000100098;
20.03.2024;1016;1045;266862;2754915;20.03.2024 10:49:21;805;1;4;104;1;4500;4500;02494471016018054080389610;272;0000100040;
20.03.2024;1016;1045;266863;2755109;20.03.2024 10:52:47;823;1;4;104;1;3000;3000;02494471016018234080391670;274;0000100163;
20.03.2024;1016;1045;266864;2755153;20.03.2024 10:53:00;837;1;4;104;1;4000;4000;02494471016018374080391800;56;0000100132;
20.03.2024;1016;1045;266865;2755296;20.03.2024 10:56:13;805;1;4;104;1;3000;3000;02494471016018054080393730;272;0000100040;
20.03.2024;1016;1045;266866;2755354;20.03.2024 10:56:48;816;1;4;104;1;4500;4500;02494471016018164080394080;276;0000100215;
20.03.2024;1016;1045;266867;2755736;20.03.2024 11:04:54;837;1;4;104;1;4000;4000;02494471016018374080398940;56;0000100132;
20.03.2024;1016;1045;266868;2756119;20.03.2024 11:12:46;807;1;4;104;1;3000;3000;02494471016018074080403660;278;0000100044;
20.03.2024;1016;1045;266869;2756216;20.03.2024 11:14:56;802;1;4;104;1;3000;3000;02494471016018024080404960;278;0000100098;
20.03.2024;1016;1045;266870;2756288;20.03.2024 11:17:52;831;1;4;104;1;3000;3000;02494471016018314080406720;239;0000100032;
20.03.2024;1016;1045;266871;2756413;20.03.2024 11:19:04;801;1;4;104;1;3000;3000;02494471016018014080407440;256;0000100198;
20.03.2024;1016;1045;266872;2756770;20.03.2024 11:26:23;822;1;4;104;1;3000;3000;02494471016018224080411830;179;0000100208;
20.03.2024;1016;1045;266873;2756909;20.03.2024 11:28:13;804;1;4;104;1;3000;3000;02494471016018044080412930;274;0000100157;
20.03.2024;1016;1045;266874;2756982;20.03.2024 11:29:19;805;1;4;104;1;3000;3000;02494471016018054080413590;272;0000100040;
20.03.2024;1016;1045;266875;2757217;20.03.2024 11:35:33;806;1;4;104;1;3000;3000;02494471016018064080417330;271;0000100078;
20.03.2024;1016;1045;266876;2757776;20.03.2024 11:47:51;802;1;4;104;1;3000;3000;02494471016018024080424710;278;0000100098;
20.03.2024;1016;1045;266877;2757997;20.03.2024 11:52:04;807;1;4;104;1;4000;4000;02494471016018074080427240;278;0000100044;
20.03.2024;1016;1045;266878;2758455;20.03.2024 11:57:24;831;1;4;104;1;3000;3000;02494471016018314080430440;239;0000100032;
20.03.2024;1016;1045;266879;2758787;20.03.2024 12:02:05;824;1;4;104;1;3000;3000;02494471016018244080433250;276;0000100063;
20.03.2024;1016;1045;266880;2759129;20.03.2024 12:08:11;814;1;4;104;1;3000;3000;02494471016018144080436910;199;0000100090;
20.03.2024;1016;1045;266881;2759894;20.03.2024 12:20:53;803;1;4;104;1;3000;3000;02494471016018034080444530;271;0000100069;
20.03.2024;1016;1045;266882;2760208;20.03.2024 12:27:26;803;1;4;104;1;4500;4500;02494471016018034080448460;271;0000100069;
20.03.2024;1016;1045;266883;2760244;20.03.2024 12:27:48;824;1;4;104;1;3000;3000;02494471016018244080448680;276;0000100063;
20.03.2024;1016;1045;266884;2760461;20.03.2024 12:31:32;828;1;4;104;1;3000;3000;02494471016018284080450920;263;0000100168;
20.03.2024;1016;1045;266885;2760517;20.03.2024 12:34:01;803;1;4;104;1;3000;3000;02494471016018034080452410;271;0000100069;
20.03.2024;1016;1045;266886;2760620;20.03.2024 12:36:57;822;1;4;104;1;3000;3000;02494471016018224080454170;179;0000100208;
20.03.2024;1016;1045;266887;2760670;20.03.2024 12:37:27;803;1;4;104;1;3000;3000;02494471016018034080454470;271;0000100069;
20.03.2024;1016;1045;266888;2760941;20.03.2024 12:42:51;815;1;4;104;1;3000;3000;02494471016018154080457710;275;0000100119;
20.03.2024;1016;1045;266889;2761184;20.03.2024 12:46:43;810;1;4;104;1;3000;3000;02494471016018104080460030;153;0000100103;
20.03.2024;1016;1045;266890;2761239;20.03.2024 12:47:46;810;1;4;104;1;3000;3000;02494471016018104080460660;153;0000100103;
20.03.2024;1016;1045;266891;2761495;20.03.2024 12:50:59;801;1;4;104;1;3000;3000;02494471016018014080462590;256;0000100198;
20.03.2024;1016;1045;266892;2761621;20.03.2024 12:52:14;826;1;4;104;1;3000;3000;02494471016018264080463340;273;0000100170;
20.03.2024;1016;1045;266656;2766595;20.03.2024 14:30:26;808;6;0;600;1;150000;3000;02494471016068242102235;97;0000100224;
20.03.2024;1016;1045;266656;2766595;20.03.2024 14:30:26;808;6;0;600;1;150000;3000;02494471016068242102236;97;0000100224;
20.03.2024;1016;1045;266656;2766595;20.03.2024 14:30:26;808;6;0;600;1;150000;3000;02494471016068242102237;97;0000100224;
20.03.2024;1016;1045;266656;2766595;20.03.2024 14:30:26;808;6;0;600;1;150000;3000;02494471016068242102238;97;0000100224;
20.03.2024;1016;1045;266656;2766595;20.03.2024 14:30:26;808;6;0;600;1;150000;3000;02494471016068242102239;97;0000100224;
20.03.2024;1016;1045;266656;2766595;20.03.2024 14:30:26;808;6;0;600;1;150000;3000;02494471016068242102240;97;0000100224;
20.03.2024;1016;1045;266656;2766595;20.03.2024 14:30:26;808;6;0;600;1;150000;3000;02494471016068242102241;97;0000100224;
20.03.2024;1016;1045;266656;2766595;20.03.2024 14:30:26;808;6;0;600;1;150000;3000;02494471016068242102242;97;0000100224;
20.03.2024;1016;1045;266656;2766595;20.03.2024 14:30:26;808;6;0;600;1;150000;3000;02494471016068242102243;97;0000100224;
20.03.2024;1016;1045;266656;2766595;20.03.2024 14:30:26;808;6;0;600;1;150000;3000;02494471016068242102244;97;0000100224;
20.03.2024;1016;1045;266656;2766595;20.03.2024 14:30:26;808;6;0;600;1;150000;3000;02494471016068242102245;97;0000100224;
20.03.2024;1016;1045;266656;2766595;20.03.2024 14:30:26;808;6;0;600;1;150000;3000;02494471016068242102246;97;0000100224;
20.03.2024;1016;1045;266656;2766595;20.03.2024 14:30:26;808;6;0;600;1;150000;3000;02494471016068242102247;97;0000100224;
20.03.2024;1016;1045;266656;2766595;20.03.2024 14:30:26;808;6;0;600;1;150000;3000;02494471016068242102248;97;0000100224;
20.03.2024;1016;1045;266656;2766595;20.03.2024 14:30:26;808;6;0;600;1;150000;3000;02494471016068242102249;97;0000100224;
20.03.2024;1016;1045;266656;2766595;20.03.2024 14:30:26;808;6;0;600;1;150000;3000;02494471016068242102250;97;0000100224;
20.03.2024;1016;1045;266656;2766595;20.03.2024 14:30:26;808;6;0;600;1;150000;3000;02494471016068242102251;97;0000100224;
20.03.2024;1016;1045;266656;2766595;20.03.2024 14:30:26;808;6;0;600;1;150000;3000;02494471016068242102252;97;0000100224;
20.03.2024;1016;1045;266656;2766595;20.03.2024 14:30:26;808;6;0;600;1;150000;3000;02494471016068242102253;97;0000100224;
20.03.2024;1016;1045;266656;2766595;20.03.2024 14:30:26;808;6;0;600;1;150000;3000;02494471016068242102254;97;0000100224;
20.03.2024;1016;1045;266656;2766595;20.03.2024 14:30:26;808;6;0;600;1;150000;3000;02494471016068242102255;97;0000100224;
20.03.2024;1016;1045;266656;2766595;20.03.2024 14:30:26;808;6;0;600;1;150000;3000;02494471016068242102256;97;0000100224;
20.03.2024;1016;1045;266656;2766595;20.03.2024 14:30:26;808;6;0;600;1;150000;3000;02494471016068242102257;97;0000100224;
20.03.2024;1016;1045;266656;2766595;20.03.2024 14:30:26;808;6;0;600;1;150000;3000;02494471016068242102258;97;0000100224;
20.03.2024;1016;1045;266656;2766595;20.03.2024 14:30:26;808;6;0;600;1;150000;3000;02494471016068242102259;97;0000100224;
20.03.2024;1016;1045;266656;2766595;20.03.2024 14:30:26;808;6;0;600;1;150000;3000;02494471016068242102260;97;0000100224;
20.03.2024;1016;1045;266656;2766595;20.03.2024 14:30:26;808;6;0;600;1;150000;3000;02494471016068242102261;97;0000100224;
20.03.2024;1016;1045;266656;2766595;20.03.2024 14:30:26;808;6;0;600;1;150000;3000;02494471016068242102262;97;0000100224;
20.03.2024;1016;1045;266656;2766595;20.03.2024 14:30:26;808;6;0;600;1;150000;3000;02494471016068242102263;97;0000100224;
20.03.2024;1016;1045;266656;2766595;20.03.2024 14:30:26;808;6;0;600;1;150000;3000;02494471016068242102264;97;0000100224;
20.03.2024;1016;1045;266656;2766595;20.03.2024 14:30:26;808;6;0;600;1;150000;3000;02494471016068242102265;97;0000100224;
20.03.2024;1016;1045;266656;2766595;20.03.2024 14:30:26;808;6;0;600;1;150000;3000;02494471016068242102266;97;0000100224;
20.03.2024;1016;1045;266656;2766595;20.03.2024 14:30:26;808;6;0;600;1;150000;3000;02494471016068242102267;97;0000100224;
