05.04.2024;CAP-240405.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
05.04.2024;1016;1045;304938;;05.04.2024 09:14:05;803;1;4;104;1;3000;3000;02494471016018034096332450;334;0000100241;
05.04.2024;1016;1045;304939;;05.04.2024 09:20:59;806;1;4;104;1;4500;4500;02494471016018064096336590;335;0000100244;
05.04.2024;1016;1045;304940;;05.04.2024 09:24:30;821;1;4;104;1;4500;4500;02494471016018214096338700;333;0000100063;
05.04.2024;1016;1045;304941;;05.04.2024 09:26:27;821;1;4;104;1;3000;3000;02494471016018214096339870;333;0000100063;
05.04.2024;1016;1045;304942;;05.04.2024 09:31:01;807;1;4;104;1;3000;3000;02494471016018074096342610;342;0000100215;
05.04.2024;1016;1045;304943;;05.04.2024 09:37:00;801;1;4;104;1;3000;3000;02494471016018014096346200;319;0000100210;
05.04.2024;1016;1045;304944;;05.04.2024 09:39:19;804;1;4;104;1;3000;3000;02494471016018044096347590;338;0000100036;
05.04.2024;1016;1045;304945;;05.04.2024 09:49:15;807;1;4;104;1;3000;3000;02494471016018074096353550;342;0000100215;
05.04.2024;1016;1045;304946;;05.04.2024 09:58:06;804;1;4;104;1;4500;4500;02494471016018044096358860;338;0000100036;
05.04.2024;1016;1045;304947;;05.04.2024 10:03:49;804;1;4;104;1;3000;3000;02494471016018044096362290;338;0000100036;
05.04.2024;1016;1045;304948;;05.04.2024 10:05:20;803;1;4;104;1;4500;4500;02494471016018034096363200;335;0000100069;
05.04.2024;1016;1045;304949;;05.04.2024 10:11:52;804;1;4;104;1;4500;4500;02494471016018044096367120;338;0000100036;
05.04.2024;1016;1045;304950;;05.04.2024 10:20:19;828;1;4;104;1;3000;3000;02494471016018284096372190;327;0000100044;
05.04.2024;1016;1045;304951;;05.04.2024 10:28:49;821;1;4;104;1;3000;3000;02494471016018214096377290;333;0000100063;
05.04.2024;1016;1045;304952;;05.04.2024 10:43:09;836;1;4;104;1;3000;3000;02494471016018364096385890;332;0000100132;
05.04.2024;1016;1045;304953;;05.04.2024 10:44:57;821;1;4;104;1;3000;3000;02494471016018214096386970;333;0000100063;
05.04.2024;1016;1045;304954;;05.04.2024 10:45:26;803;1;4;104;1;3000;3000;02494471016018034096387260;335;0000100069;
05.04.2024;1016;1045;304955;;05.04.2024 10:51:39;803;1;4;104;1;3000;3000;02494471016018034096390990;335;0000100069;
05.04.2024;1016;1045;304956;;05.04.2024 10:56:25;824;1;4;104;1;3000;3000;02494471016018244096393850;340;0000100096;
05.04.2024;1016;1045;304957;;05.04.2024 10:57:11;824;1;4;104;1;3000;3000;02494471016018244096394310;340;0000100096;
05.04.2024;1016;1045;304958;;05.04.2024 10:57:59;803;1;4;104;1;3000;3000;02494471016018034096394790;335;0000100069;
05.04.2024;1016;1045;304959;;05.04.2024 10:59:12;810;1;4;104;1;3000;3000;02494471016018104096395520;217;0000100038;
05.04.2024;1016;1045;304960;;05.04.2024 11:00:32;829;1;4;104;1;4500;4500;02494471016018294096396320;346;0000100163;
05.04.2024;1016;1045;305576;;05.04.2024 12:35:33;825;1;4;104;1;4500;4500;02494471016018254096453330;343;0000100239;
05.04.2024;1016;1045;305577;;05.04.2024 12:36:23;829;1;4;104;1;4500;4500;02494471016018294096453830;346;0000100163;
05.04.2024;1016;1045;305578;;05.04.2024 12:40:39;824;1;4;104;1;3000;3000;02494471016018244096456390;340;0000100096;
05.04.2024;1016;1045;305579;;05.04.2024 12:48:04;829;1;4;104;1;3000;3000;02494471016018294096460840;346;0000100163;
05.04.2024;1016;1045;305580;;05.04.2024 12:52:59;816;1;4;104;1;3000;3000;02494471016018164096463790;341;0000100110;
05.04.2024;1016;1045;305581;;05.04.2024 13:18:29;807;1;4;104;1;4500;4500;02494471016018074096479090;343;0000100215;
05.04.2024;1016;1045;305582;;05.04.2024 13:20:22;836;1;4;104;1;4500;4500;02494471016018364096480220;332;0000100132;
05.04.2024;1016;1045;305583;;05.04.2024 13:38:09;805;1;4;104;1;3000;3000;02494471016018054096490890;337;0000100083;
05.04.2024;1016;1045;305584;;05.04.2024 13:46:35;802;1;4;104;1;4500;4500;02494471016018024096495950;343;0000100198;
05.04.2024;1016;1045;305585;;05.04.2024 13:52:15;810;1;4;104;1;3000;3000;02494471016018104096499350;218;0000100038;
05.04.2024;1016;1045;305586;;05.04.2024 14:01:09;830;1;4;104;1;3000;3000;02494471016018304096504690;335;0000100163;
05.04.2024;1016;1045;305587;;05.04.2024 14:23:55;810;1;4;104;1;6000;6000;02494471016018104096518350;218;0000100038;
05.04.2024;1016;1045;305588;;05.04.2024 14:24:41;805;1;4;104;1;6000;6000;02494471016018054096518810;337;0000100083;
05.04.2024;1016;1045;305589;;05.04.2024 14:33:30;803;1;4;104;1;4500;4500;02494471016018034096524100;336;0000100069;
05.04.2024;1016;1045;305590;;05.04.2024 14:42:53;804;1;4;104;1;3000;3000;02494471016018044096529730;339;0000100036;
05.04.2024;1016;1045;305591;;05.04.2024 14:44:31;807;1;4;104;1;3000;3000;02494471016018074096530710;343;0000100215;
05.04.2024;1016;1045;305592;;05.04.2024 14:53:51;836;1;4;104;1;3000;3000;02494471016018364096536310;333;0000100103;
05.04.2024;1016;1045;305593;;05.04.2024 14:57:20;822;1;4;104;1;3000;3000;02494471016018224096538400;244;0000100245;
05.04.2024;1016;1045;305594;;05.04.2024 14:57:31;807;1;4;104;1;6000;6000;02494471016018074096538510;343;0000100215;
05.04.2024;1016;1045;305595;;05.04.2024 14:57:57;828;1;4;104;1;3000;3000;02494471016018284096538770;328;0000100044;
05.04.2024;1016;1045;305596;;05.04.2024 15:03:25;810;1;4;104;1;4500;4500;02494471016018104096542050;218;0000100038;
05.04.2024;1016;1045;305597;;05.04.2024 15:04:18;830;1;4;104;1;3000;3000;02494471016018304096542580;335;0000100163;
05.04.2024;1016;1045;305598;;05.04.2024 15:12:50;826;1;4;104;1;4000;4000;02494471016018264096547710;338;0000100239;
05.04.2024;1016;1045;305599;;05.04.2024 15:36:57;803;1;4;104;1;6000;6000;02494471016018034096562170;336;0000100069;
05.04.2024;1016;1045;305600;;05.04.2024 15:42:47;803;1;4;104;1;3000;3000;02494471016018034096565670;336;0000100069;
05.04.2024;1016;1045;305601;;05.04.2024 15:50:00;806;1;4;104;1;3000;3000;02494471016018064096570000;336;0000100244;
05.04.2024;1016;1045;305602;;05.04.2024 15:51:14;824;1;4;104;1;3000;3000;02494471016018244096570740;341;0000100096;
05.04.2024;1016;1045;305603;;05.04.2024 15:52:06;803;1;4;104;1;4500;4500;02494471016018034096571260;336;0000100069;
05.04.2024;1016;1045;305604;;05.04.2024 15:56:01;824;1;4;104;1;3000;3000;02494471016018244096573610;341;0000100096;
05.04.2024;1016;1045;305605;;05.04.2024 16:07:32;804;1;4;104;1;3000;3000;02494471016018044096580520;339;0000100036;
05.04.2024;1016;1045;305606;;05.04.2024 16:09:52;807;1;4;104;1;3000;3000;02494471016018074096581920;343;0000100215;
05.04.2024;1016;1045;305607;;05.04.2024 16:11:22;829;1;4;104;1;3000;3000;02494471016018294096582820;347;0000100098;
05.04.2024;1016;1045;305608;;05.04.2024 16:14:54;824;1;4;104;1;3000;3000;02494471016018244096584940;341;0000100096;
05.04.2024;1016;1045;305609;;05.04.2024 16:16:09;810;1;4;104;1;6000;6000;02494471016018104096585690;218;0000100038;
05.04.2024;1016;1045;305610;;05.04.2024 16:20:27;804;1;4;104;1;3000;3000;02494471016018044096588270;339;0000100036;
05.04.2024;1016;1045;305611;;05.04.2024 16:22:41;828;1;4;104;1;3000;3000;02494471016018284096589610;328;0000100044;
05.04.2024;1016;1045;305612;;05.04.2024 16:24:29;801;1;4;104;1;4500;4500;02494471016018014096590690;321;0000100156;
05.04.2024;1016;1045;305613;;05.04.2024 16:24:37;806;1;4;104;1;6000;6000;02494471016018064096590770;336;0000100244;
05.04.2024;1016;1045;305614;;05.04.2024 16:25:21;806;1;4;104;1;4000;4000;02494471016018064096591210;336;0000100244;
05.04.2024;1016;1045;305615;;05.04.2024 16:26:03;806;1;4;104;1;4500;4500;02494471016018064096591630;336;0000100244;
05.04.2024;1016;1045;305616;;05.04.2024 16:27:28;803;1;4;104;1;6000;6000;02494471016018034096592480;336;0000100069;
05.04.2024;1016;1045;306232;;05.04.2024 23:07:11;805;1;4;104;1;4500;4500;02494471016018054096832310;338;0000100082;
05.04.2024;1016;1045;306233;;05.04.2024 23:12:19;824;1;4;104;1;3000;3000;02494471016018244096835390;342;0000100231;
05.04.2024;1016;1045;306234;;05.04.2024 23:13:48;805;1;4;104;1;4500;4500;02494471016018054096836280;338;0000100082;
05.04.2024;1016;1045;306235;;05.04.2024 23:14:03;829;1;4;104;1;3000;3000;02494471016018294096836430;348;0000100232;
05.04.2024;1016;1045;306236;;05.04.2024 23:17:01;810;1;4;104;1;4500;4500;02494471016018104096838210;219;0000100138;
05.04.2024;1016;1045;306237;;05.04.2024 23:19:03;824;1;4;104;1;3000;3000;02494471016018244096839430;342;0000100231;
05.04.2024;1016;1045;306238;;05.04.2024 23:22:49;828;1;4;104;1;3000;3000;02494471016018284096841690;329;0000100067;
05.04.2024;1016;1045;306239;;05.04.2024 23:25:25;805;1;4;104;1;4000;4000;02494471016018054096843250;338;0000100082;
05.04.2024;1016;1045;306240;;05.04.2024 23:26:57;806;1;4;104;1;3000;3000;02494471016018064096844170;337;0000100241;
05.04.2024;1016;1045;306241;;05.04.2024 23:30:46;803;1;4;104;1;3000;3000;02494471016018034096846460;337;0000100056;
05.04.2024;1016;1045;306242;;05.04.2024 23:30:53;825;1;4;104;1;4000;4000;02494471016018254096846530;345;0000100238;
05.04.2024;1016;1045;306243;;05.04.2024 23:31:17;807;1;4;104;1;3000;3000;02494471016018074096846770;344;0000100235;
05.04.2024;1016;1045;306244;;05.04.2024 23:31:44;803;1;4;104;1;3000;3000;02494471016018034096847040;337;0000100056;
05.04.2024;1016;1045;306245;;05.04.2024 23:41:45;829;1;4;104;1;3000;3000;02494471016018294096853050;348;0000100232;
05.04.2024;1016;1045;306246;;05.04.2024 23:45:52;824;1;4;104;1;3000;3000;02494471016018244096855520;342;0000100231;
05.04.2024;1016;1045;306247;;05.04.2024 23:57:05;802;1;4;104;1;4500;4500;02494471016018024096862250;344;0000100049;
05.04.2024;1016;1045;306248;;05.04.2024 00:00:35;837;1;4;104;1;3000;3000;02494471016018374096000350;119;0000100137;
05.04.2024;1016;1045;306249;;05.04.2024 00:03:08;802;1;4;104;1;6000;6000;02494471016018024096001880;340;0000100084;
05.04.2024;1016;1045;306250;;05.04.2024 00:03:32;825;1;4;104;1;3000;3000;02494471016018254096002120;341;0000100236;
05.04.2024;1016;1045;306251;;05.04.2024 00:05:11;824;1;4;104;1;3000;3000;02494471016018244096003110;338;0000100234;
05.04.2024;1016;1045;306252;;05.04.2024 00:06:30;822;1;4;104;1;3000;3000;02494471016018224096003900;241;0000100173;
05.04.2024;1016;1045;306253;;05.04.2024 00:09:09;826;1;4;104;1;3000;3000;02494471016018264096005490;335;0000100231;
05.04.2024;1016;1045;306254;;05.04.2024 00:09:51;820;1;4;104;1;3000;3000;02494471016018204096005910;188;0000100183;
05.04.2024;1016;1045;306255;;05.04.2024 00:09:53;822;1;4;104;1;3000;3000;02494471016018224096005930;241;0000100173;
05.04.2024;1016;1045;306256;;05.04.2024 00:09:57;814;1;4;104;1;34500;34500;02494471016018144096005970;242;0000100022;
05.04.2024;1016;1045;306257;;05.04.2024 00:10:59;802;1;4;104;1;6000;6000;02494471016018024096006590;340;0000100084;
05.04.2024;1016;1045;306258;;05.04.2024 00:14:00;805;1;4;104;1;3000;3000;02494471016018054096008400;334;0000100190;
05.04.2024;1016;1045;306259;;05.04.2024 00:14:53;823;1;4;104;1;3000;3000;02494471016018234096008930;336;0000100053;
05.04.2024;1016;1045;306260;;05.04.2024 00:16:41;828;1;4;104;1;3000;3000;02494471016018284096010010;325;0000100064;
05.04.2024;1016;1045;306261;;05.04.2024 00:17:40;826;1;4;104;1;3000;3000;02494471016018264096010600;335;0000100231;
05.04.2024;1016;1045;306262;;05.04.2024 00:28:06;820;1;4;104;1;3000;3000;02494471016018204096016860;188;0000100183;
05.04.2024;1016;1045;306263;;05.04.2024 00:28:52;818;1;4;104;1;6000;6000;02494471016018184096017320;341;0000100034;
05.04.2024;1016;1045;306264;;05.04.2024 00:37:39;815;1;4;104;1;4000;4000;02494471016018154096022590;339;0000100241;
05.04.2024;1016;1045;306265;;05.04.2024 00:46:54;804;1;4;104;1;3000;3000;02494471016018044096028140;337;0000100111;
05.04.2024;1016;1045;306266;;05.04.2024 00:47:39;807;1;4;104;1;3000;3000;02494471016018074096028590;341;0000100108;
05.04.2024;1016;1045;306267;;05.04.2024 00:49:46;810;1;4;104;1;4500;4500;02494471016018104096029860;215;0000100142;
05.04.2024;1016;1045;306268;;05.04.2024 00:50:11;801;1;4;104;1;4500;4500;02494471016018014096030110;318;0000100233;
05.04.2024;1016;1045;306269;;05.04.2024 00:51:22;837;1;4;104;1;4500;4500;02494471016018374096030820;119;0000100137;
05.04.2024;1016;1045;306270;;05.04.2024 00:52:28;806;1;4;104;1;3000;3000;02494471016018064096031480;334;0000100067;
05.04.2024;1016;1045;306271;;05.04.2024 01:01:36;828;1;4;104;1;3000;3000;02494471016018284096036960;326;0000100235;
05.04.2024;1016;1045;306272;;05.04.2024 01:01:37;822;1;4;104;1;4500;4500;02494471016018224096036970;241;0000100173;
05.04.2024;1016;1045;304961;;05.04.2024 11:01:07;829;1;4;104;1;3000;3000;02494471016018294096396680;346;0000100163;
05.04.2024;1016;1045;304962;;05.04.2024 11:01:23;824;1;4;104;1;3000;3000;02494471016018244096396830;340;0000100096;
05.04.2024;1016;1045;304963;;05.04.2024 11:03:51;806;1;4;104;1;6000;6000;02494471016018064096398310;335;0000100244;
05.04.2024;1016;1045;304964;;05.04.2024 11:04:55;806;1;4;104;1;3000;3000;02494471016018064096398950;335;0000100244;
05.04.2024;1016;1045;304965;;05.04.2024 11:14:53;802;1;4;104;1;3000;3000;02494471016018024096404930;342;0000100156;
05.04.2024;1016;1045;304966;;05.04.2024 11:19:56;807;1;4;104;1;4500;4500;02494471016018074096407960;342;0000100215;
05.04.2024;1016;1045;304967;;05.04.2024 11:26:40;829;1;4;104;1;3000;3000;02494471016018294096412000;346;0000100163;
05.04.2024;1016;1045;304968;;05.04.2024 11:28:27;829;1;4;104;1;4500;4500;02494471016018294096413070;346;0000100163;
05.04.2024;1016;1045;304969;;05.04.2024 11:28:43;804;1;4;104;1;3000;3000;02494471016018044096413230;338;0000100036;
05.04.2024;1016;1045;304970;;05.04.2024 11:31:16;807;1;4;104;1;3000;3000;02494471016018074096414760;342;0000100215;
05.04.2024;1016;1045;304971;;05.04.2024 11:34:14;807;1;4;104;1;3000;3000;02494471016018074096416540;342;0000100215;
05.04.2024;1016;1045;304972;;05.04.2024 11:39:25;803;1;4;104;1;3000;3000;02494471016018034096419650;335;0000100069;
05.04.2024;1016;1045;304973;;05.04.2024 11:43:26;801;1;4;104;1;4000;4000;02494471016018014096422060;320;0000100198;
05.04.2024;1016;1045;304974;;05.04.2024 11:52:17;804;1;4;104;1;6000;6000;02494471016018044096427370;338;0000100036;
05.04.2024;1016;1045;304975;;05.04.2024 11:57:28;805;1;4;104;1;3000;3000;02494471016018054096430480;336;0000100083;
05.04.2024;1016;1045;304976;;05.04.2024 11:57:43;822;1;4;104;1;3000;3000;02494471016018224096430630;243;0000100096;
05.04.2024;1016;1045;304977;;05.04.2024 11:58:16;810;1;4;104;1;3000;3000;02494471016018104096430960;217;0000100038;
05.04.2024;1016;1045;304978;;05.04.2024 11:58:38;811;1;4;104;1;3000;3000;02494471016018114096431180;122;0000100051;
05.04.2024;1016;1045;304979;;05.04.2024 11:58:58;801;1;4;104;1;4000;4000;02494471016018014096431380;320;0000100198;
05.04.2024;1016;1045;304980;;05.04.2024 12:02:34;802;1;4;104;1;3000;3000;02494471016018024096433540;342;0000100156;
05.04.2024;1016;1045;304981;;05.04.2024 12:03:34;828;1;4;104;1;4500;4500;02494471016018284096434140;327;0000100044;
05.04.2024;1016;1045;304982;;05.04.2024 12:01:26;821;1;4;104;1;3000;3000;02494471016018214096432860;333;0000100063;
05.04.2024;1016;1045;304983;;05.04.2024 12:02:32;804;1;4;104;1;3000;3000;02494471016018044096433520;338;0000100036;
05.04.2024;1016;1045;304984;;05.04.2024 12:03:12;816;1;4;104;1;3000;3000;02494471016018164096433920;341;0000100110;
05.04.2024;1016;1045;304985;;05.04.2024 12:04:47;823;1;4;104;1;4500;4500;02494471016018234096434870;338;0000100120;
05.04.2024;1016;1045;304986;;05.04.2024 12:06:01;809;1;4;104;1;3000;3000;02494471016018094096435610;225;0000100072;
05.04.2024;1016;1045;304987;;05.04.2024 12:08:02;805;1;4;104;1;3000;3000;02494471016018054096436820;336;0000100083;
05.04.2024;1016;1045;304988;;05.04.2024 12:08:46;805;1;4;104;1;3000;3000;02494471016018054096437260;336;0000100083;
05.04.2024;1016;1045;304989;;05.04.2024 12:12:08;805;1;4;104;1;3000;3000;02494471016018054096439280;336;0000100083;
05.04.2024;1016;1045;304990;;05.04.2024 12:53:36;803;1;4;104;1;4000;4000;02494471016018034096464160;335;0000100069;
05.04.2024;1016;1045;304991;;05.04.2024 13:03:57;836;1;4;104;1;3000;3000;02494471016018364096470370;332;0000100132;
05.04.2024;1016;1045;304992;;05.04.2024 13:06:27;802;1;4;104;1;6000;6000;02494471016018024096471870;342;0000100156;
05.04.2024;1016;1045;304993;;05.04.2024 13:18:33;829;1;4;104;1;3000;3000;02494471016018294096479130;347;0000100098;
05.04.2024;1016;1045;304994;;05.04.2024 13:24:28;803;1;4;104;1;3000;3000;02494471016018034096482680;336;0000100069;
05.04.2024;1016;1045;304995;;05.04.2024 13:29:31;804;1;4;104;1;3000;3000;02494471016018044096485710;339;0000100036;
05.04.2024;1016;1045;304996;;05.04.2024 13:39:56;822;1;4;104;1;3000;3000;02494471016018224096491960;244;0000100245;
05.04.2024;1016;1045;304997;;05.04.2024 13:47:20;821;1;4;104;1;3000;3000;02494471016018214096496400;334;0000100063;
05.04.2024;1016;1045;304998;;05.04.2024 13:47:27;805;1;4;104;1;4500;4500;02494471016018054096496480;337;0000100083;
05.04.2024;1016;1045;304999;;05.04.2024 14:10:33;821;1;4;104;1;3000;3000;02494471016018214096510340;334;0000100063;
05.04.2024;1016;1045;305000;;05.04.2024 14:21:42;805;1;4;104;1;3000;3000;02494471016018054096517020;337;0000100083;
05.04.2024;1016;1045;305001;;05.04.2024 14:23:00;804;1;4;104;1;3000;3000;02494471016018044096517800;339;0000100036;
05.04.2024;1016;1045;305617;;05.04.2024 16:33:50;802;1;4;104;1;3000;3000;02494471016018024096596300;343;0000100198;
05.04.2024;1016;1045;305618;;05.04.2024 16:35:45;824;1;4;104;1;3000;3000;02494471016018244096597450;341;0000100096;
05.04.2024;1016;1045;305619;;05.04.2024 16:43:01;806;1;4;104;1;3000;3000;02494471016018064096601810;336;0000100244;
05.04.2024;1016;1045;305620;;05.04.2024 16:43:40;823;1;4;104;1;3000;3000;02494471016018234096602200;339;0000100120;
05.04.2024;1016;1045;305621;;05.04.2024 16:49:30;828;1;4;104;1;3000;3000;02494471016018284096605700;328;0000100044;
05.04.2024;1016;1045;305622;;05.04.2024 16:51:55;810;1;4;104;1;3000;3000;02494471016018104096607150;218;0000100038;
05.04.2024;1016;1045;305623;;05.04.2024 16:52:24;828;1;4;104;1;3000;3000;02494471016018284096607440;328;0000100044;
05.04.2024;1016;1045;305624;;05.04.2024 16:58:31;828;1;4;104;1;3000;3000;02494471016018284096611110;328;0000100044;
05.04.2024;1016;1045;305625;;05.04.2024 16:59:38;828;1;4;104;1;3000;3000;02494471016018284096611780;328;0000100044;
05.04.2024;1016;1045;305626;;05.04.2024 17:01:02;805;1;4;104;1;3000;3000;02494471016018054096612620;337;0000100083;
05.04.2024;1016;1045;305627;;05.04.2024 17:04:35;824;1;4;104;1;6000;6000;02494471016018244096614750;341;0000100096;
05.04.2024;1016;1045;305628;;05.04.2024 17:04:46;823;1;4;104;1;3000;3000;02494471016018234096614860;339;0000100120;
05.04.2024;1016;1045;305629;;05.04.2024 17:07:53;824;1;4;104;1;3000;3000;02494471016018244096616730;341;0000100096;
05.04.2024;1016;1045;305630;;05.04.2024 17:11:05;802;1;4;104;1;4000;4000;02494471016018024096618650;343;0000100198;
05.04.2024;1016;1045;305631;;05.04.2024 17:13:21;826;1;4;104;1;3000;3000;02494471016018264096620010;338;0000100239;
05.04.2024;1016;1045;305632;;05.04.2024 17:22:34;820;1;4;104;1;3000;3000;02494471016018204096625540;190;0000100171;
05.04.2024;1016;1045;305633;;05.04.2024 17:23:09;804;1;4;104;1;3000;3000;02494471016018044096625890;339;0000100036;
05.04.2024;1016;1045;305634;;05.04.2024 17:27:08;803;1;4;104;1;3000;3000;02494471016018034096628280;336;0000100069;
05.04.2024;1016;1045;305635;;05.04.2024 17:42:44;809;1;4;104;1;3000;3000;02494471016018094096637640;226;0000100072;
05.04.2024;1016;1045;305636;;05.04.2024 17:42:56;804;1;4;104;1;3000;3000;02494471016018044096637760;339;0000100036;
05.04.2024;1016;1045;305637;;05.04.2024 17:49:28;803;1;4;104;1;3000;3000;02494471016018034096641680;336;0000100069;
05.04.2024;1016;1045;305638;;05.04.2024 17:54:58;803;1;4;104;1;3000;3000;02494471016018034096644980;336;0000100069;
05.04.2024;1016;1045;305639;;05.04.2024 18:00:10;804;1;4;104;1;3000;3000;02494471016018044096648100;339;0000100036;
05.04.2024;1016;1045;305640;;05.04.2024 18:08:27;804;1;4;104;1;3000;3000;02494471016018044096653070;339;0000100036;
05.04.2024;1016;1045;305641;;05.04.2024 18:16:33;829;1;4;104;1;6000;6000;02494471016018294096657930;347;0000100098;
05.04.2024;1016;1045;305642;;05.04.2024 18:19:00;803;1;4;104;1;3000;3000;02494471016018034096659400;336;0000100069;
