24.05.2024;CAP-240524.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
24.05.2024;1016;1045;403684;6333026;24.05.2024 03:12:00;807;1;4;104;1;3000;3000;02494471016018074145115200;537;0000100068;
24.05.2024;1016;1045;403685;6333374;24.05.2024 03:31:33;831;1;4;104;1;5000;5000;02494471016018314145126930;498;0000100234;
24.05.2024;1016;1045;403686;6333388;24.05.2024 03:32:13;807;1;4;104;1;4000;4000;02494471016018074145127330;537;0000100068;
24.05.2024;1016;1045;403687;6333552;24.05.2024 03:40:06;828;1;4;104;1;4000;4000;02494471016018284145132060;521;0000100152;
24.05.2024;1016;1045;403688;6334005;24.05.2024 03:59:11;825;1;4;104;1;3000;3000;02494471016018254145143510;540;0000100185;
24.05.2024;1016;1045;403689;6334068;24.05.2024 04:01:17;802;1;4;104;1;6000;6000;02494471016018024145144770;537;0000100084;
24.05.2024;1016;1045;403690;6334375;24.05.2024 04:16:26;807;1;4;104;1;4000;4000;02494471016018074145153860;537;0000100068;
24.05.2024;1016;1045;403691;6334629;24.05.2024 04:33:01;826;1;4;104;1;5000;5000;02494471016018264145163810;532;0000100207;
24.05.2024;1016;1045;403692;6334672;24.05.2024 04:35:54;804;1;4;104;1;4000;4000;02494471016018044145165540;535;0000100131;
24.05.2024;1016;1045;403693;6334713;24.05.2024 04:38:10;803;1;4;104;1;3000;3000;02494471016018034145166900;532;0000100022;
24.05.2024;1016;1045;403694;6334845;24.05.2024 04:46:33;837;1;4;104;1;3000;3000;02494471016018374145171930;316;0000100053;
24.05.2024;1016;1045;403695;6335217;24.05.2024 05:14:08;809;1;4;104;1;3000;3000;02494471016018094145188480;411;0000100119;
24.05.2024;1016;1045;403696;6335323;24.05.2024 05:24:25;826;1;4;104;1;3000;3000;02494471016018264145194650;532;0000100207;
24.05.2024;1016;1045;403697;6335628;24.05.2024 05:50:44;803;1;4;104;1;6000;6000;02494471016018034145210440;532;0000100022;
24.05.2024;1016;1045;403698;6335814;24.05.2024 06:01:30;825;1;4;104;1;3000;3000;02494471016018254145216900;540;0000100185;
24.05.2024;1016;1045;403699;6336267;24.05.2024 06:25:35;829;1;4;104;1;3000;3000;02494471016018294145231350;542;0000100232;
24.05.2024;1016;1045;403700;6336308;24.05.2024 06:27:51;815;1;4;104;1;3000;3000;02494471016018154145232710;537;0000100231;
24.05.2024;1016;1045;403701;6336367;24.05.2024 06:31:33;815;1;4;104;1;3000;3000;02494471016018154145234930;537;0000100231;
24.05.2024;1016;1045;403702;6336557;24.05.2024 06:42:22;822;1;4;104;1;3000;3000;02494471016018224145241420;439;0000100173;
24.05.2024;1016;1045;403703;6336745;24.05.2024 06:51:58;826;1;4;104;1;4000;4000;02494471016018264145247180;532;0000100207;
24.05.2024;1016;1045;403704;6337010;24.05.2024 07:04:55;836;1;4;104;1;3000;3000;02494471016018364145254950;527;0000100137;
24.05.2024;1016;1045;403705;6337231;24.05.2024 07:13:52;802;1;4;104;1;3000;3000;02494471016018024145260320;537;0000100084;
24.05.2024;1016;1045;403706;6337251;24.05.2024 07:14:40;828;1;4;104;1;3000;3000;02494471016018284145260800;521;0000100152;
24.05.2024;1016;1045;403707;6337899;24.05.2024 07:40:56;815;1;4;104;1;3000;3000;02494471016018154145276560;537;0000100231;
24.05.2024;1016;1045;403708;6338087;24.05.2024 07:48:16;828;1;4;104;1;3000;3000;02494471016018284145280960;521;0000100152;
24.05.2024;1016;1045;403163;6359381;24.05.2024 21:30:35;830;1;4;104;1;3000;3000;02494471016018304145774350;533;0000100246;
24.05.2024;1016;1045;403164;6359736;24.05.2024 21:45:41;822;1;4;104;1;3000;3000;02494471016018224145783410;442;0000100173;
24.05.2024;1016;1045;403165;6359757;24.05.2024 21:46:35;801;1;4;104;1;3000;3000;02494471016018014145783950;514;0000100082;
24.05.2024;1016;1045;403166;6360033;24.05.2024 21:56:52;815;1;4;104;1;3000;3000;02494471016018154145790120;540;0000100060;
24.05.2024;1016;1045;403167;6360145;24.05.2024 22:00:41;823;1;4;104;1;4500;4500;02494471016018234145792410;538;0000100232;
24.05.2024;1016;1045;403168;6360178;24.05.2024 22:01:57;805;1;4;104;1;4500;4500;02494471016018054145793170;533;0000100131;
24.05.2024;1016;1045;403169;6361231;24.05.2024 22:43:26;816;1;4;104;1;5000;5000;02494471016018164145818060;540;0000100242;
24.05.2024;1016;1045;403170;6361235;24.05.2024 22:43:36;810;1;4;104;1;3000;3000;02494471016018104145818160;410;0000100138;
24.05.2024;1016;1045;403171;6361539;24.05.2024 22:54:28;822;1;4;104;1;4000;4000;02494471016018224145824680;442;0000100173;
24.05.2024;1016;1045;403172;6361749;24.05.2024 23:01:18;805;1;4;104;1;3000;3000;02494471016018054145828780;533;0000100131;
24.05.2024;1016;1045;403173;6361879;24.05.2024 23:05:24;824;1;4;104;1;4000;4000;02494471016018244145831240;542;0000100234;
24.05.2024;1016;1045;403174;6361898;24.05.2024 23:06:10;802;1;4;104;1;3000;3000;02494471016018024145831700;540;0000100042;
24.05.2024;1016;1045;403175;6361907;24.05.2024 23:06:24;828;1;4;104;1;4500;4500;02494471016018284145831840;524;0000100014;
24.05.2024;1016;1045;403176;6362632;24.05.2024 23:27:33;828;1;4;104;1;4000;4000;02494471016018284145844530;524;0000100014;
24.05.2024;1016;1045;403177;6362663;24.05.2024 23:28:26;824;1;4;104;1;6000;6000;02494471016018244145845060;542;0000100234;
24.05.2024;1016;1045;403178;6363071;24.05.2024 23:39:11;809;1;4;104;1;3000;3000;02494471016018094145851510;414;0000100099;
24.05.2024;1016;1045;403179;6363428;24.05.2024 23:47:28;806;1;4;104;1;4000;4000;02494471016018064145856480;535;0000100148;
24.05.2024;1016;1045;403180;6363776;24.05.2024 23:56:38;801;1;4;104;1;3000;3000;02494471016018014145861980;514;0000100082;
24.05.2024;1016;1045;403181;6363884;24.05.2024 23:59:07;801;1;4;104;1;3000;3000;02494471016018014145863470;514;0000100082;
24.05.2024;1016;1045;403182;6327794;24.05.2024 00:16:19;805;1;4;104;1;4000;4000;02494471016018054145009790;529;0000100082;
24.05.2024;1016;1045;403183;6327981;24.05.2024 00:21:25;818;1;4;104;1;3000;3000;02494471016018184145012850;537;0000100034;
24.05.2024;1016;1045;403184;6328088;24.05.2024 00:24:33;802;1;4;104;1;3000;3000;02494471016018024145014730;536;0000100084;
24.05.2024;1016;1045;403185;6328205;24.05.2024 00:28:07;821;1;4;104;1;3000;3000;02494471016018214145016870;527;0000100235;
24.05.2024;1016;1045;403186;6328838;24.05.2024 00:47:21;831;1;4;104;1;3000;3000;02494471016018314145028410;498;0000100234;
24.05.2024;1016;1045;403187;6329124;24.05.2024 00:58:44;829;1;4;104;1;3000;3000;02494471016018294145035240;542;0000100232;
24.05.2024;1016;1045;403188;6330324;24.05.2024 01:41:11;823;1;4;104;1;3000;3000;02494471016018234145060710;535;0000100212;
24.05.2024;1016;1045;403189;6330327;24.05.2024 01:41:19;830;1;4;104;1;3000;3000;02494471016018304145060790;530;0000100238;
24.05.2024;1016;1045;403190;6330491;24.05.2024 01:46:05;803;1;4;104;1;3000;3000;02494471016018034145063650;532;0000100022;
24.05.2024;1016;1045;403191;6330871;24.05.2024 01:58:15;803;1;4;104;1;4500;4500;02494471016018034145070950;532;0000100022;
24.05.2024;1016;1045;403192;6330940;24.05.2024 02:00:16;826;1;4;104;1;3000;3000;02494471016018264145072160;532;0000100207;
24.05.2024;1016;1045;403193;6331012;24.05.2024 02:02:33;802;1;4;104;1;4000;4000;02494471016018024145073530;537;0000100084;
24.05.2024;1016;1045;403194;6331792;24.05.2024 02:26:48;810;1;4;104;1;4500;4500;02494471016018104145088080;407;0000100138;
24.05.2024;1016;1045;403195;6331799;24.05.2024 02:27:16;821;1;4;104;1;4500;4500;02494471016018214145088360;528;0000100159;
24.05.2024;1016;1045;403196;6331929;24.05.2024 02:32:26;807;1;4;104;1;4000;4000;02494471016018074145091460;537;0000100068;
24.05.2024;1016;1045;403197;6332054;24.05.2024 02:36:15;824;1;4;104;1;3000;3000;02494471016018244145093750;539;0000100066;
24.05.2024;1016;1045;403198;6332598;24.05.2024 02:55:11;805;1;4;104;1;4500;4500;02494471016018054145105110;530;0000100082;
24.05.2024;1016;1045;403199;6332628;24.05.2024 02:56:08;836;1;4;104;1;3000;3000;02494471016018364145105680;527;0000100137;
24.05.2024;1016;1045;403200;6332660;24.05.2024 02:57:23;810;1;4;104;1;3000;3000;02494471016018104145106430;407;0000100138;
24.05.2024;1016;1045;403201;6332749;24.05.2024 03:00:37;805;1;4;104;1;3000;3000;02494471016018054145108370;530;0000100082;
24.05.2024;1016;1045;403709;6338362;24.05.2024 07:59:09;815;1;4;104;1;3000;3000;02494471016018154145287490;537;0000100231;
24.05.2024;1016;1045;403710;6339980;24.05.2024 08:58:42;820;1;4;104;1;4000;4000;02494471016018204145323220;331;0000100162;
24.05.2024;1016;1045;403711;6340273;24.05.2024 09:08:42;824;1;4;104;1;3000;3000;02494471016018244145329220;540;0000100039;
24.05.2024;1016;1045;403712;6340735;24.05.2024 09:27:34;822;1;4;104;1;3000;3000;02494471016018224145340540;440;0000100245;
24.05.2024;1016;1045;403713;6342169;24.05.2024 10:28:26;837;1;4;104;1;3000;3000;02494471016018374145377060;317;0000100225;
24.05.2024;1016;1045;403714;6342233;24.05.2024 10:30:47;837;1;4;104;1;4500;4500;02494471016018374145378470;317;0000100225;
24.05.2024;1016;1045;403715;6342941;24.05.2024 10:59:02;805;1;4;104;1;4000;4000;02494471016018054145395420;531;0000100033;
24.05.2024;1016;1045;403716;6344169;24.05.2024 12:02:18;803;1;4;104;1;3000;3000;02494471016018034145433380;533;0000100069;
24.05.2024;1016;1045;403717;6344197;24.05.2024 12:03:23;816;1;4;104;1;3000;3000;02494471016018164145434030;538;0000100091;
24.05.2024;1016;1045;403718;6344205;24.05.2024 12:03:42;805;1;4;104;1;3000;3000;02494471016018054145434220;531;0000100033;
24.05.2024;1016;1045;403719;6344151;24.05.2024 12:01:37;821;1;4;104;1;3000;3000;02494471016018214145432970;529;0000100154;
24.05.2024;1016;1045;403720;6345188;24.05.2024 12:45:47;803;1;4;104;1;3000;3000;02494471016018034145459470;533;0000100069;
24.05.2024;1016;1045;403721;6345448;24.05.2024 12:56:48;822;1;4;104;1;3000;3000;02494471016018224145466080;440;0000100245;
24.05.2024;1016;1045;403722;6345492;24.05.2024 12:58:34;802;1;4;104;1;4000;4000;02494471016018024145467140;538;0000100043;
24.05.2024;1016;1045;403723;6345493;24.05.2024 12:58:36;823;1;4;104;1;3000;3000;02494471016018234145467160;536;0000100120;
24.05.2024;1016;1045;403724;6345607;24.05.2024 13:02:36;825;1;4;104;1;6000;6000;02494471016018254145469560;541;0000100190;
24.05.2024;1016;1045;403725;6345613;24.05.2024 13:02:54;801;1;4;104;1;6000;6000;02494471016018014145469740;512;0000100106;
24.05.2024;1016;1045;403726;6345737;24.05.2024 13:06:45;801;1;4;104;1;4500;4500;02494471016018014145472050;512;0000100106;
24.05.2024;1016;1045;403727;6345794;24.05.2024 13:08:17;824;1;4;104;1;3000;3000;02494471016018244145472970;540;0000100039;
24.05.2024;1016;1045;403728;6345801;24.05.2024 13:08:30;804;1;4;104;1;4500;4500;02494471016018044145473100;536;0000100081;
24.05.2024;1016;1045;403729;6345871;24.05.2024 13:10:28;826;1;4;104;1;3000;3000;02494471016018264145474280;533;0000100098;
24.05.2024;1016;1045;403730;6345940;24.05.2024 13:12:44;805;1;4;104;1;3000;3000;02494471016018054145475640;531;0000100033;
24.05.2024;1016;1045;403731;6345947;24.05.2024 13:12:57;801;1;4;104;1;3000;3000;02494471016018014145475770;512;0000100106;
24.05.2024;1016;1045;403732;6346260;24.05.2024 13:25:29;806;1;4;104;1;4000;4000;02494471016018064145483290;534;0000100063;
24.05.2024;1016;1045;403733;6346285;24.05.2024 13:26:23;826;1;4;104;1;3000;3000;02494471016018264145483830;533;0000100098;
24.05.2024;1016;1045;403734;6348067;24.05.2024 14:29:26;801;1;4;104;1;4000;4000;02494471016018014145521660;513;0000100106;
24.05.2024;1016;1045;403735;6348317;24.05.2024 14:40:21;817;1;4;104;1;3000;3000;02494471016018174145528210;533;0000100123;
24.05.2024;1016;1045;403736;6348988;24.05.2024 15:09:18;810;1;4;104;1;3000;3000;02494471016018104145545580;409;0000100119;
24.05.2024;1016;1045;403737;6349120;24.05.2024 15:15:19;837;1;4;104;1;4000;4000;02494471016018374145549190;318;0000100096;
24.05.2024;1016;1045;403738;6349753;24.05.2024 15:38:40;821;1;4;104;1;3000;3000;02494471016018214145563200;530;0000100154;
24.05.2024;1016;1045;403739;6349887;24.05.2024 15:43:02;806;1;4;104;1;3000;3000;02494471016018064145565820;534;0000100063;
24.05.2024;1016;1045;403740;6350026;24.05.2024 15:47:39;802;1;4;104;1;4000;4000;02494471016018024145568590;539;0000100083;
24.05.2024;1016;1045;403741;6350273;24.05.2024 15:54:57;825;1;4;104;1;6000;6000;02494471016018254145572970;542;0000100190;
24.05.2024;1016;1045;403742;6350717;24.05.2024 16:08:00;804;1;4;104;1;3000;3000;02494471016018044145580800;537;0000100081;
24.05.2024;1016;1045;403743;6350814;24.05.2024 16:10:49;828;1;4;104;1;4000;4000;02494471016018284145582490;523;0000100243;
24.05.2024;1016;1045;403744;6351266;24.05.2024 16:26:44;826;1;4;104;1;3000;3000;02494471016018264145592040;534;0000100098;
24.05.2024;1016;1045;403745;6352289;24.05.2024 17:11:22;803;1;4;104;1;3000;3000;02494471016018034145618820;534;0000100069;
24.05.2024;1016;1045;403746;6352315;24.05.2024 17:12:25;821;1;4;104;1;3000;3000;02494471016018214145619450;530;0000100154;
24.05.2024;1016;1045;403747;6352744;24.05.2024 17:30:27;801;1;4;104;1;3000;3000;02494471016018014145630270;513;0000100106;
24.05.2024;1016;1045;403202;6332792;24.05.2024 03:02:41;804;1;4;104;1;3000;3000;02494471016018044145109610;535;0000100131;
24.05.2024;1016;1045;403203;6332868;24.05.2024 03:05:27;803;1;4;104;1;3000;3000;02494471016018034145111270;532;0000100022;
24.05.2024;1016;1045;403204;6332886;24.05.2024 03:06:08;837;1;4;104;1;3000;3000;02494471016018374145111680;316;0000100053;
24.05.2024;1016;1045;403205;6332898;24.05.2024 03:06:29;836;1;4;104;1;3000;3000;02494471016018364145111890;527;0000100137;
24.05.2024;1016;1045;403206;6332966;24.05.2024 03:09:27;821;1;4;104;1;3000;3000;02494471016018214145113670;528;0000100159;
24.05.2024;1016;1045;403207;6332992;24.05.2024 03:10:21;807;1;4;104;1;4000;4000;02494471016018074145114210;537;0000100068;
24.05.2024;1016;1045;403208;6333062;24.05.2024 03:13:40;803;1;4;104;1;3000;3000;02494471016018034145116200;532;0000100022;
24.05.2024;1016;1045;403209;6333807;24.05.2024 03:51:10;801;1;4;104;1;3000;3000;02494471016018014145138700;511;0000100067;
24.05.2024;1016;1045;403210;6333825;24.05.2024 03:51:43;835;1;4;104;1;3000;3000;02494471016018354145139030;334;0000100142;
24.05.2024;1016;1045;403211;6333860;24.05.2024 03:53:04;825;1;4;104;1;3000;3000;02494471016018254145139840;540;0000100185;
24.05.2024;1016;1045;403212;6333900;24.05.2024 03:54:38;823;1;4;104;1;3000;3000;02494471016018234145140780;535;0000100212;
24.05.2024;1016;1045;403213;6334107;24.05.2024 04:02:52;815;1;4;104;1;5000;5000;02494471016018154145145720;537;0000100231;
24.05.2024;1016;1045;403214;6334490;24.05.2024 04:22:55;802;1;4;104;1;3000;3000;02494471016018024145157750;537;0000100084;
24.05.2024;1016;1045;403215;6334592;24.05.2024 04:30:41;803;1;4;104;1;6000;6000;02494471016018034145162410;532;0000100022;
24.05.2024;1016;1045;403216;6334843;24.05.2024 04:46:29;825;1;4;104;1;3000;3000;02494471016018254145171890;540;0000100185;
24.05.2024;1016;1045;403217;6334945;24.05.2024 04:52:43;806;1;4;104;1;6000;6000;02494471016018064145175630;532;0000100024;
24.05.2024;1016;1045;403218;6334973;24.05.2024 04:54:22;804;1;4;104;1;3000;3000;02494471016018044145176620;535;0000100131;
24.05.2024;1016;1045;403219;6335012;24.05.2024 04:57:23;805;1;4;104;1;3000;3000;02494471016018054145178430;530;0000100082;
24.05.2024;1016;1045;403220;6335194;24.05.2024 05:11:10;822;1;4;104;1;3000;3000;02494471016018224145186700;439;0000100173;
24.05.2024;1016;1045;403221;6335216;24.05.2024 05:13:47;815;1;4;104;1;5000;5000;02494471016018154145188270;537;0000100231;
24.05.2024;1016;1045;403222;6335259;24.05.2024 05:18:05;805;1;4;104;1;3000;3000;02494471016018054145190850;530;0000100082;
24.05.2024;1016;1045;403223;6335779;24.05.2024 05:59:35;805;1;4;104;1;3000;3000;02494471016018054145215750;530;0000100082;
24.05.2024;1016;1045;403224;6335896;24.05.2024 06:05:49;820;1;4;104;1;4500;4500;02494471016018204145219490;330;0000100223;
24.05.2024;1016;1045;403225;6336064;24.05.2024 06:13:53;806;1;4;104;1;3000;3000;02494471016018064145224330;532;0000100024;
24.05.2024;1016;1045;403226;6337130;24.05.2024 07:09:57;823;1;4;104;1;3000;3000;02494471016018234145257970;535;0000100212;
24.05.2024;1016;1045;403227;6337571;24.05.2024 07:27:14;822;1;4;104;1;4000;4000;02494471016018224145268340;439;0000100173;
24.05.2024;1016;1045;403228;6338783;24.05.2024 08:15:47;803;1;4;104;1;3000;3000;02494471016018034145297470;533;0000100069;
24.05.2024;1016;1045;403229;6338962;24.05.2024 08:23:03;821;1;4;104;1;4500;4500;02494471016018214145301830;529;0000100154;
24.05.2024;1016;1045;403230;6339331;24.05.2024 08:35:52;802;1;4;104;1;3000;3000;02494471016018024145309520;538;0000100043;
24.05.2024;1016;1045;403231;6339553;24.05.2024 08:44:00;826;1;4;104;1;3000;3000;02494471016018264145314400;533;0000100098;
24.05.2024;1016;1045;403232;6339716;24.05.2024 08:49:23;823;1;4;104;1;3000;3000;02494471016018234145317630;536;0000100120;
24.05.2024;1016;1045;403233;6340112;24.05.2024 09:02:52;822;1;4;104;1;3000;3000;02494471016018224145325720;440;0000100245;
24.05.2024;1016;1045;403234;6340161;24.05.2024 09:04:21;806;1;4;104;1;3000;3000;02494471016018064145326610;533;0000100063;
24.05.2024;1016;1045;403235;6340673;24.05.2024 09:24:56;826;1;4;104;1;4000;4000;02494471016018264145338960;533;0000100098;
24.05.2024;1016;1045;403236;6341258;24.05.2024 09:49:51;805;1;4;104;1;3000;3000;02494471016018054145353910;531;0000100033;
24.05.2024;1016;1045;403237;6341293;24.05.2024 09:51:08;802;1;4;104;1;3000;3000;02494471016018024145354680;538;0000100043;
24.05.2024;1016;1045;403238;6341933;24.05.2024 10:19:00;822;1;4;104;1;4000;4000;02494471016018224145371400;440;0000100245;
24.05.2024;1016;1045;403239;6342060;24.05.2024 10:24:21;803;1;4;104;1;3000;3000;02494471016018034145374610;533;0000100069;
24.05.2024;1016;1045;403240;6342399;24.05.2024 10:37:30;803;1;4;104;1;4000;4000;02494471016018034145382500;533;0000100069;
24.05.2024;1016;1045;403748;6352688;24.05.2024 17:27:53;817;1;4;104;1;3000;3000;02494471016018174145628730;533;0000100123;
24.05.2024;1016;1045;403749;6352719;24.05.2024 17:29:20;817;1;4;104;1;4500;4500;02494471016018174145629600;533;0000100123;
24.05.2024;1016;1045;403750;6352746;24.05.2024 17:30:34;817;1;4;104;1;4000;4000;02494471016018174145630340;533;0000100123;
24.05.2024;1016;1045;403751;6352773;24.05.2024 17:31:43;817;1;4;104;1;3000;3000;02494471016018174145631030;533;0000100123;
24.05.2024;1016;1045;403752;6352385;24.05.2024 17:15:57;816;1;4;104;1;3000;3000;02494471016018164145621570;539;0000100153;
24.05.2024;1016;1045;403753;6352416;24.05.2024 17:17:27;816;1;4;104;1;3000;3000;02494471016018164145622470;539;0000100153;
24.05.2024;1016;1045;403754;6352635;24.05.2024 17:25:52;816;1;4;104;1;3000;3000;02494471016018164145627520;539;0000100153;
24.05.2024;1016;1045;403755;6352659;24.05.2024 17:26:29;816;1;4;104;1;3000;3000;02494471016018164145627890;539;0000100153;
24.05.2024;1016;1045;403756;6352728;24.05.2024 17:29:40;816;1;4;104;1;4500;4500;02494471016018164145629800;539;0000100153;
24.05.2024;1016;1045;403757;6353161;24.05.2024 17:46:23;801;1;4;104;1;3000;3000;02494471016018014145639830;513;0000100106;
24.05.2024;1016;1045;403758;6353199;24.05.2024 17:47:41;826;1;4;104;1;3000;3000;02494471016018264145640610;534;0000100098;
24.05.2024;1016;1045;403759;6353363;24.05.2024 17:53:13;803;1;4;104;1;4500;4500;02494471016018034145643930;534;0000100069;
24.05.2024;1016;1045;403760;6353515;24.05.2024 17:58:14;821;1;4;104;1;4500;4500;02494471016018214145646940;530;0000100154;
24.05.2024;1016;1045;403761;6354151;24.05.2024 18:16:48;821;1;4;104;1;4000;4000;02494471016018214145658080;530;0000100154;
24.05.2024;1016;1045;403762;6354309;24.05.2024 18:21:04;837;1;4;104;1;3000;3000;02494471016018374145660640;318;0000100096;
24.05.2024;1016;1045;403763;6354536;24.05.2024 18:27:43;815;1;4;104;1;3000;3000;02494471016018154145664630;539;0000100091;
24.05.2024;1016;1045;403764;6354181;24.05.2024 18:17:38;817;1;4;104;1;3000;3000;02494471016018174145658580;533;0000100123;
24.05.2024;1016;1045;403765;6354229;24.05.2024 18:19:03;817;1;4;104;1;3000;3000;02494471016018174145659430;533;0000100123;
24.05.2024;1016;1045;403766;6354240;24.05.2024 18:19:27;817;1;4;104;1;4000;4000;02494471016018174145659670;533;0000100123;
24.05.2024;1016;1045;403767;6354305;24.05.2024 18:21:02;817;1;4;104;1;3000;3000;02494471016018174145660620;533;0000100123;
24.05.2024;1016;1045;403768;6354317;24.05.2024 18:21:14;817;1;4;104;1;6000;6000;02494471016018174145660740;533;0000100123;
24.05.2024;1016;1045;403769;6354351;24.05.2024 18:22:09;817;1;4;104;1;3000;3000;02494471016018174145661290;533;0000100123;
24.05.2024;1016;1045;403770;6354455;24.05.2024 18:25:15;817;1;4;104;1;6000;6000;02494471016018174145663150;533;0000100123;
24.05.2024;1016;1045;403771;6354468;24.05.2024 18:25:42;817;1;4;104;1;3000;3000;02494471016018174145663420;533;0000100123;
24.05.2024;1016;1045;403772;6354531;24.05.2024 18:27:34;817;1;4;104;1;3000;3000;02494471016018174145664540;533;0000100123;
24.05.2024;1016;1045;403773;6354605;24.05.2024 18:29:21;806;1;4;104;1;4500;4500;02494471016018064145665610;534;0000100063;
24.05.2024;1016;1045;403774;6354957;24.05.2024 18:40:52;803;1;4;104;1;3000;3000;02494471016018034145672520;534;0000100069;
24.05.2024;1016;1045;403775;6355097;24.05.2024 18:45:33;804;1;4;104;1;3000;3000;02494471016018044145675330;537;0000100081;
24.05.2024;1016;1045;403776;6355428;24.05.2024 18:58:30;826;1;4;104;1;3000;3000;02494471016018264145683100;534;0000100098;
24.05.2024;1016;1045;403777;6355602;24.05.2024 19:04:29;801;1;4;104;1;8000;8000;02494471016018014145686690;513;0000100106;
24.05.2024;1016;1045;403778;6355621;24.05.2024 19:05:15;802;1;4;104;1;3000;3000;02494471016018024145687150;539;0000100083;
24.05.2024;1016;1045;403779;6356422;24.05.2024 19:34:10;836;1;4;104;1;3000;3000;02494471016018364145704500;529;0000100215;
24.05.2024;1016;1045;403780;6356626;24.05.2024 19:45:41;804;1;4;104;1;3000;3000;02494471016018044145711410;537;0000100081;
24.05.2024;1016;1045;403781;6357250;24.05.2024 20:11:00;803;1;4;104;1;3000;3000;02494471016018034145726600;534;0000100069;
24.05.2024;1016;1045;403782;6357271;24.05.2024 20:11:51;804;1;4;104;1;3000;3000;02494471016018044145727110;537;0000100081;
24.05.2024;1016;1045;403783;6357473;24.05.2024 20:18:49;815;1;4;104;1;5000;5000;02494471016018154145731290;540;0000100060;
24.05.2024;1016;1045;403784;6357706;24.05.2024 20:26:00;810;1;4;104;1;3000;3000;02494471016018104145735600;410;0000100138;
24.05.2024;1016;1045;403785;6358391;24.05.2024 20:48:52;805;1;4;104;1;3000;3000;02494471016018054145749320;533;0000100131;
24.05.2024;1016;1045;403786;6358502;24.05.2024 20:52:43;801;1;4;104;1;3000;3000;02494471016018014145751630;514;0000100082;
24.05.2024;1016;1045;403241;6342506;24.05.2024 10:41:39;825;1;4;104;1;3000;3000;02494471016018254145384990;541;0000100190;
24.05.2024;1016;1045;403242;6343004;24.05.2024 11:01:38;825;1;4;104;1;4500;4500;02494471016018254145396980;541;0000100190;
24.05.2024;1016;1045;403243;6343053;24.05.2024 11:03:33;831;1;4;104;1;4000;4000;02494471016018314145398130;499;0000100032;
24.05.2024;1016;1045;403244;6343138;24.05.2024 11:07:38;814;1;4;104;1;5000;5000;02494471016018144145400580;373;0000100113;
24.05.2024;1016;1045;403245;6344199;24.05.2024 12:03:26;815;1;4;104;1;3000;3000;02494471016018154145434060;538;0000100157;
24.05.2024;1016;1045;403246;6344185;24.05.2024 12:02:54;802;1;4;104;1;6000;6000;02494471016018024145433740;538;0000100043;
24.05.2024;1016;1045;403247;6344195;24.05.2024 12:03:19;802;1;4;104;1;3000;3000;02494471016018024145433990;538;0000100043;
24.05.2024;1016;1045;403248;6344168;24.05.2024 12:02:17;822;1;4;104;1;3000;3000;02494471016018224145433370;440;0000100245;
24.05.2024;1016;1045;403249;6344179;24.05.2024 12:02:41;806;1;4;104;1;3000;3000;02494471016018064145433610;533;0000100063;
24.05.2024;1016;1045;403250;6344202;24.05.2024 12:03:41;809;1;4;104;1;4500;4500;02494471016018094145434210;412;0000100119;
24.05.2024;1016;1045;403251;6344209;24.05.2024 12:03:47;829;1;4;104;1;3000;3000;02494471016018294145434270;543;0000100241;
24.05.2024;1016;1045;403252;6344193;24.05.2024 12:03:12;821;1;4;104;1;3000;3000;02494471016018214145433920;529;0000100154;
24.05.2024;1016;1045;403253;6344624;24.05.2024 12:20:46;805;1;4;104;1;4500;4500;02494471016018054145444460;531;0000100033;
24.05.2024;1016;1045;403254;6344698;24.05.2024 12:24:14;827;1;4;104;1;4000;4000;02494471016018274145446540;291;0000100244;
24.05.2024;1016;1045;403255;6345323;24.05.2024 12:51:13;837;1;4;104;1;3000;3000;02494471016018374145462730;317;0000100225;
24.05.2024;1016;1045;403256;6345454;24.05.2024 12:57:03;801;1;4;104;1;4500;4500;02494471016018014145466230;512;0000100106;
24.05.2024;1016;1045;403257;6345913;24.05.2024 13:11:39;806;1;4;104;1;3000;3000;02494471016018064145474990;533;0000100063;
24.05.2024;1016;1045;403258;6345930;24.05.2024 13:12:22;829;1;4;104;1;3000;3000;02494471016018294145475420;543;0000100241;
24.05.2024;1016;1045;403259;6346337;24.05.2024 13:28:30;805;1;4;104;1;3000;3000;02494471016018054145485100;532;0000100198;
24.05.2024;1016;1045;403260;6346392;24.05.2024 13:30:30;837;1;4;104;1;3000;3000;02494471016018374145486300;317;0000100225;
24.05.2024;1016;1045;403261;6346450;24.05.2024 13:32:17;824;1;4;104;1;6000;6000;02494471016018244145487370;540;0000100039;
24.05.2024;1016;1045;403262;6346857;24.05.2024 13:44:40;835;1;4;104;1;3000;3000;02494471016018354145494800;335;0000100096;
24.05.2024;1016;1045;403263;6346892;24.05.2024 13:45:37;822;1;4;104;1;4500;4500;02494471016018224145495370;440;0000100245;
24.05.2024;1016;1045;403264;6346945;24.05.2024 13:47:26;829;1;4;104;1;3000;3000;02494471016018294145496460;544;0000100241;
24.05.2024;1016;1045;403265;6346988;24.05.2024 13:49:13;821;1;4;104;1;3000;3000;02494471016018214145497530;530;0000100154;
