22.05.2024;CAP-240522.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
22.05.2024;1016;1045;400595;6243825;22.05.2024 01:58:03;801;1;4;104;1;4000;4000;02494471016018014143070830;503;0000100056;
22.05.2024;1016;1045;400596;6243451;22.05.2024 01:40:06;837;1;4;104;1;3000;3000;02494471016018374143060060;308;0000100092;
22.05.2024;1016;1045;400597;6243859;22.05.2024 02:00:05;836;1;4;104;1;3000;3000;02494471016018364143072050;519;0000100236;
22.05.2024;1016;1045;400442;6240959;22.05.2024 00:05:23;836;1;4;104;1;6000;6000;02494471016018364143003230;518;0000100236;
22.05.2024;1016;1045;400443;6240978;22.05.2024 00:06:03;814;1;4;104;1;5000;5000;02494471016018144143003630;366;0000100056;
22.05.2024;1016;1045;400444;6242232;22.05.2024 00:49:05;825;1;4;104;1;3000;3000;02494471016018254143029450;532;0000100212;
22.05.2024;1016;1045;400445;6242609;22.05.2024 01:03:43;818;1;4;104;1;3000;3000;02494471016018184143038230;529;0000100124;
22.05.2024;1016;1045;400446;6242790;22.05.2024 01:11:59;837;1;4;104;1;6000;6000;02494471016018374143043190;308;0000100092;
22.05.2024;1016;1045;400447;6242786;22.05.2024 01:11:40;802;1;4;104;1;100000;100000;02494471016018024143043000;528;0000100137;
22.05.2024;1016;1045;400448;6243485;22.05.2024 01:42:12;830;1;4;104;1;3000;3000;02494471016018304143061320;522;0000100246;
22.05.2024;1016;1045;400449;6243906;22.05.2024 02:02:18;810;1;4;104;1;4000;4000;02494471016018104143073380;399;0000100099;
22.05.2024;1016;1045;400450;6243471;22.05.2024 01:41:21;806;1;4;104;1;3000;3000;02494471016018064143060810;524;0000100084;
22.05.2024;1016;1045;400451;6244193;22.05.2024 02:15:58;807;1;4;104;1;4000;4000;02494471016018074143081580;529;0000100067;
22.05.2024;1016;1045;400452;6243331;22.05.2024 01:34:01;802;1;4;104;1;3000;3000;02494471016018024143056410;529;0000100137;
22.05.2024;1016;1045;400453;6245790;22.05.2024 04:17:25;814;1;4;104;1;5000;5000;02494471016018144143154450;366;0000100056;
22.05.2024;1016;1045;400454;6244156;22.05.2024 02:13:39;810;1;4;104;1;3000;3000;02494471016018104143080190;399;0000100099;
22.05.2024;1016;1045;400455;6244508;22.05.2024 02:32:53;810;1;4;104;1;9000;9000;02494471016018104143091730;399;0000100099;
22.05.2024;1016;1045;400456;6243466;22.05.2024 01:41:06;815;1;4;104;1;3000;3000;02494471016018154143060660;529;0000100232;
22.05.2024;1016;1045;400457;6247005;22.05.2024 07:02:04;831;1;4;104;1;4000;4000;02494471016018314143253240;490;0000100108;
22.05.2024;1016;1045;400458;6247729;22.05.2024 07:52:53;831;1;4;104;1;4000;4000;02494471016018314143283730;490;0000100108;
22.05.2024;1016;1045;400459;6243999;22.05.2024 02:06:23;822;1;4;104;1;6000;6000;02494471016018224143075830;430;0000100173;
22.05.2024;1016;1045;400460;6245609;22.05.2024 03:58:20;829;1;4;104;1;3000;3000;02494471016018294143143000;534;0000100042;
22.05.2024;1016;1045;400461;6245370;22.05.2024 03:35:54;825;1;4;104;1;3000;3000;02494471016018254143129540;532;0000100212;
22.05.2024;1016;1045;400462;6245977;22.05.2024 04:40:33;837;1;4;104;1;69000;69000;02494471016018374143168330;308;0000100092;
22.05.2024;1016;1045;400463;6245307;22.05.2024 03:31:33;802;1;4;104;1;4500;4500;02494471016018024143126930;529;0000100137;
22.05.2024;1016;1045;400464;6246869;22.05.2024 06:51:28;816;1;4;104;1;220000;220000;02494471016018164143246880;528;0000100111;
22.05.2024;1016;1045;400465;6250427;22.05.2024 09:52:25;835;1;4;104;1;4000;4000;02494471016018354143355450;328;0000100132;
22.05.2024;1016;1045;400466;6250508;22.05.2024 09:56:02;824;1;4;104;1;3000;3000;02494471016018244143357620;532;0000100103;
22.05.2024;1016;1045;400467;6250624;22.05.2024 10:02:07;824;1;4;104;1;3000;3000;02494471016018244143361270;532;0000100103;
22.05.2024;1016;1045;400468;6250623;22.05.2024 10:02:06;817;1;4;104;1;3000;3000;02494471016018174143361260;524;0000100036;
22.05.2024;1016;1045;400469;6250589;22.05.2024 10:00:28;804;1;4;104;1;3000;3000;02494471016018044143360280;528;0000100239;
22.05.2024;1016;1045;400470;6247912;22.05.2024 08:03:41;837;1;4;104;1;3000;3000;02494471016018374143290210;308;0000100092;
22.05.2024;1016;1045;400471;6250614;22.05.2024 10:01:43;831;1;4;104;1;4000;4000;02494471016018314143361030;491;0000100032;
22.05.2024;1016;1045;400472;6245919;22.05.2024 04:31:33;802;1;4;104;1;4000;4000;02494471016018024143162930;529;0000100137;
22.05.2024;1016;1045;400473;6250600;22.05.2024 10:01:00;807;1;4;104;1;3000;3000;02494471016018074143360600;530;0000100078;
22.05.2024;1016;1045;400474;6250630;22.05.2024 10:02:21;807;1;4;104;1;3000;3000;02494471016018074143361410;530;0000100078;
22.05.2024;1016;1045;400475;6250772;22.05.2024 10:08:00;818;1;4;104;1;5000;5000;02494471016018184143364800;531;0000100153;
22.05.2024;1016;1045;400476;6246473;22.05.2024 06:09:42;805;1;4;104;1;3000;3000;02494471016018054143221820;522;0000100024;
22.05.2024;1016;1045;400477;6250625;22.05.2024 10:02:07;806;1;4;104;1;3000;3000;02494471016018064143361270;525;0000100119;
22.05.2024;1016;1045;400478;6250580;22.05.2024 10:00:04;836;1;4;104;1;3000;3000;02494471016018364143360040;520;0000100225;
22.05.2024;1016;1045;400479;6250627;22.05.2024 10:02:12;821;1;4;104;1;3000;3000;02494471016018214143361320;521;0000100120;
22.05.2024;1016;1045;400480;6251077;22.05.2024 10:20:42;803;1;4;104;1;3000;3000;02494471016018034143372420;525;0000100171;
22.05.2024;1016;1045;400598;6248508;22.05.2024 08:32:08;820;1;4;104;1;4000;4000;02494471016018204143307280;325;0000100081;
22.05.2024;1016;1045;400599;6244125;22.05.2024 02:11:48;826;1;4;104;1;3000;3000;02494471016018264143079080;524;0000100073;
22.05.2024;1016;1045;400600;6249776;22.05.2024 09:24:39;835;1;4;104;1;4000;4000;02494471016018354143338790;328;0000100132;
22.05.2024;1016;1045;400601;6245721;22.05.2024 04:10:11;837;1;4;104;1;3000;3000;02494471016018374143150110;308;0000100092;
22.05.2024;1016;1045;400602;6246470;22.05.2024 06:09:14;825;1;4;104;1;3000;3000;02494471016018254143221540;532;0000100212;
22.05.2024;1016;1045;400603;6246741;22.05.2024 06:40:30;821;1;4;104;1;4500;4500;02494471016018214143240300;520;0000100114;
22.05.2024;1016;1045;400604;6250201;22.05.2024 09:43:11;809;1;4;104;1;6000;6000;02494471016018094143349910;405;0000100088;
22.05.2024;1016;1045;400605;6250342;22.05.2024 09:48:46;823;1;4;104;1;3000;3000;02494471016018234143353260;527;0000100101;
22.05.2024;1016;1045;400606;6250435;22.05.2024 09:52:41;803;1;4;104;1;3000;3000;02494471016018034143355610;525;0000100171;
22.05.2024;1016;1045;400607;6250588;22.05.2024 10:00:28;824;1;4;104;1;3000;3000;02494471016018244143360280;532;0000100103;
22.05.2024;1016;1045;400608;6250593;22.05.2024 10:00:34;835;1;4;104;1;3000;3000;02494471016018354143360340;328;0000100132;
22.05.2024;1016;1045;400609;6250612;22.05.2024 10:01:34;835;1;4;104;1;3000;3000;02494471016018354143360940;328;0000100132;
22.05.2024;1016;1045;400610;6250638;22.05.2024 10:02:30;835;1;4;104;1;6000;6000;02494471016018354143361500;328;0000100132;
22.05.2024;1016;1045;400611;6250621;22.05.2024 10:01:58;804;1;4;104;1;3000;3000;02494471016018044143361180;528;0000100239;
22.05.2024;1016;1045;400612;6250631;22.05.2024 10:02:23;822;1;4;104;1;3000;3000;02494471016018224143361430;432;0000100198;
22.05.2024;1016;1045;400613;6249951;22.05.2024 09:32:43;814;1;4;104;1;5000;5000;02494471016018144143343630;367;0000100106;
22.05.2024;1016;1045;400614;6247386;22.05.2024 07:30:26;837;1;4;104;1;4000;4000;02494471016018374143270260;308;0000100092;
22.05.2024;1016;1045;400615;6248047;22.05.2024 08:11:35;837;1;4;104;1;3000;3000;02494471016018374143294950;309;0000100215;
22.05.2024;1016;1045;400616;6248152;22.05.2024 08:16:55;837;1;4;104;1;4000;4000;02494471016018374143298150;309;0000100215;
22.05.2024;1016;1045;400617;6250617;22.05.2024 10:01:50;837;1;4;104;1;3000;3000;02494471016018374143361100;309;0000100215;
22.05.2024;1016;1045;400618;6249563;22.05.2024 09:16:36;802;1;4;104;1;3000;3000;02494471016018024143333960;530;0000100069;
22.05.2024;1016;1045;400619;6250632;22.05.2024 10:02:24;802;1;4;104;1;4500;4500;02494471016018024143361440;530;0000100069;
22.05.2024;1016;1045;400620;6250831;22.05.2024 10:10:48;829;1;4;104;1;3000;3000;02494471016018294143366480;535;0000100243;
22.05.2024;1016;1045;400621;6246878;22.05.2024 06:52:00;805;1;4;104;1;3000;3000;02494471016018054143247200;522;0000100024;
22.05.2024;1016;1045;400622;6249702;22.05.2024 09:21:45;821;1;4;104;1;4500;4500;02494471016018214143337050;521;0000100120;
22.05.2024;1016;1045;400623;6250647;22.05.2024 10:02:44;805;1;4;104;1;3000;3000;02494471016018054143361640;523;0000100110;
22.05.2024;1016;1045;400624;6250591;22.05.2024 10:00:29;815;1;4;104;1;3000;3000;02494471016018154143360290;530;0000100157;
22.05.2024;1016;1045;400625;6251217;22.05.2024 10:26:20;803;1;4;104;1;3000;3000;02494471016018034143375800;525;0000100171;
22.05.2024;1016;1045;400626;6251326;22.05.2024 10:30:41;803;1;4;104;1;3000;3000;02494471016018034143378410;525;0000100171;
22.05.2024;1016;1045;400627;6251710;22.05.2024 10:45:04;810;1;4;104;1;3000;3000;02494471016018104143387040;400;0000100119;
22.05.2024;1016;1045;400628;6251813;22.05.2024 10:48:11;815;1;4;104;1;3000;3000;02494471016018154143388910;530;0000100157;
22.05.2024;1016;1045;400629;6251954;22.05.2024 10:53:14;831;1;4;104;1;4000;4000;02494471016018314143391940;491;0000100032;
22.05.2024;1016;1045;400630;6252074;22.05.2024 10:58:01;809;1;4;104;1;3000;3000;02494471016018094143394810;405;0000100088;
22.05.2024;1016;1045;400631;6252387;22.05.2024 11:09:05;815;1;4;104;1;3000;3000;02494471016018154143401450;530;0000100157;
22.05.2024;1016;1045;400632;6252720;22.05.2024 11:21:01;810;1;4;104;1;3000;3000;02494471016018104143408610;400;0000100119;
22.05.2024;1016;1045;400633;6252762;22.05.2024 11:23:07;828;1;4;104;1;3000;3000;02494471016018284143409870;514;0000100044;
22.05.2024;1016;1045;400634;6252802;22.05.2024 11:24:53;809;1;4;104;1;3000;3000;02494471016018094143410930;405;0000100088;
22.05.2024;1016;1045;400635;6252821;22.05.2024 11:25:43;802;1;4;104;1;3000;3000;02494471016018024143411430;530;0000100069;
22.05.2024;1016;1045;400636;6252954;22.05.2024 11:31:21;805;1;4;104;1;3000;3000;02494471016018054143414810;523;0000100110;
