05.06.2024;CAP-240605.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
05.06.2024;1016;1045;424040;6871824;05.06.2024 12:14:31;807;1;4;104;1;5000;5000;02494471016018074157440710;586;0000100033;
05.06.2024;1016;1045;424041;6871854;05.06.2024 12:15:27;836;1;4;104;1;3000;3000;02494471016018364157441270;576;0000100162;
05.06.2024;1016;1045;424042;6871994;05.06.2024 12:19:44;810;1;4;104;1;3000;3000;02494471016018104157443840;456;0000100119;
05.06.2024;1016;1045;424043;6872203;05.06.2024 12:25:41;807;1;4;104;1;3000;3000;02494471016018074157447410;586;0000100033;
05.06.2024;1016;1045;424044;6872258;05.06.2024 12:27:15;806;1;4;104;1;3000;3000;02494471016018064157448350;581;0000100190;
05.06.2024;1016;1045;424045;6872574;05.06.2024 12:35:51;821;1;4;104;1;3000;3000;02494471016018214157453510;577;0000100110;
05.06.2024;1016;1045;424046;6872606;05.06.2024 12:36:44;837;1;4;104;1;4000;4000;02494471016018374157454040;365;0000100091;
05.06.2024;1016;1045;424047;6872840;05.06.2024 12:43:24;826;1;4;104;1;3000;3000;02494471016018264157458040;581;0000100109;
05.06.2024;1016;1045;424048;6873025;05.06.2024 12:48:30;831;1;4;104;1;4000;4000;02494471016018314157461100;547;0000100108;
05.06.2024;1016;1045;424049;6873055;05.06.2024 12:49:14;807;1;4;104;1;5000;5000;02494471016018074157461540;586;0000100033;
05.06.2024;1016;1045;424050;6873115;05.06.2024 12:51:12;829;1;4;104;1;3000;3000;02494471016018294157462720;591;0000100154;
05.06.2024;1016;1045;424051;6873162;05.06.2024 12:52:35;823;1;4;104;1;6000;6000;02494471016018234157463550;585;0000100120;
05.06.2024;1016;1045;424052;6873299;05.06.2024 12:57:41;837;1;4;104;1;4000;4000;02494471016018374157466610;365;0000100091;
05.06.2024;1016;1045;424053;6873309;05.06.2024 12:58:05;807;1;4;104;1;5000;5000;02494471016018074157466850;587;0000100033;
05.06.2024;1016;1045;424054;6873434;05.06.2024 13:02:31;807;1;4;104;1;3000;3000;02494471016018074157469510;587;0000100033;
05.06.2024;1016;1045;424055;6873452;05.06.2024 13:03:13;802;1;4;104;1;3000;3000;02494471016018024157469930;586;0000100083;
05.06.2024;1016;1045;424056;6873690;05.06.2024 13:11:14;825;1;4;104;1;3000;3000;02494471016018254157474740;591;0000100171;
05.06.2024;1016;1045;424057;6873903;05.06.2024 13:18:29;802;1;4;104;1;3000;3000;02494471016018024157479090;586;0000100083;
05.06.2024;1016;1045;424058;6873958;05.06.2024 13:20:27;835;1;4;104;1;3000;3000;02494471016018354157480270;371;0000100039;
05.06.2024;1016;1045;424059;6873991;05.06.2024 13:21:26;805;1;4;104;1;3000;3000;02494471016018054157480860;582;0000100040;
05.06.2024;1016;1045;424060;6873992;05.06.2024 13:21:27;807;1;4;104;1;3000;3000;02494471016018074157480870;587;0000100033;
05.06.2024;1016;1045;424061;6874165;05.06.2024 13:26:32;802;1;4;104;1;3000;3000;02494471016018024157483920;586;0000100083;
05.06.2024;1016;1045;424062;6874378;05.06.2024 13:32:42;824;1;4;104;1;3000;3000;02494471016018244157487620;588;0000100098;
05.06.2024;1016;1045;424063;6874481;05.06.2024 13:35:24;806;1;4;104;1;3000;3000;02494471016018064157489240;582;0000100190;
05.06.2024;1016;1045;424064;6874830;05.06.2024 13:46:33;826;1;4;104;1;3000;3000;02494471016018264157495930;581;0000100109;
05.06.2024;1016;1045;424065;6875481;05.06.2024 14:06:43;806;1;4;104;1;3000;3000;02494471016018064157508030;582;0000100190;
05.06.2024;1016;1045;424573;6867074;05.06.2024 09:36:19;803;1;4;104;1;3000;3000;02494471016018034157345790;581;0000100157;
05.06.2024;1016;1045;424574;6867115;05.06.2024 09:38:09;835;1;4;104;1;4000;4000;02494471016018354157346890;371;0000100039;
05.06.2024;1016;1045;424575;6867172;05.06.2024 09:39:59;836;1;4;104;1;3000;3000;02494471016018364157347990;576;0000100162;
05.06.2024;1016;1045;424576;6867742;05.06.2024 10:02:48;835;1;4;104;1;3000;3000;02494471016018354157361680;371;0000100039;
05.06.2024;1016;1045;424577;6867825;05.06.2024 10:06:17;818;1;4;104;1;5000;5000;02494471016018184157363770;587;0000100043;
05.06.2024;1016;1045;424578;6867999;05.06.2024 10:12:53;805;1;4;104;1;3000;3000;02494471016018054157367730;581;0000100063;
05.06.2024;1016;1045;424579;6868149;05.06.2024 10:19:45;835;1;4;104;1;4000;4000;02494471016018354157371850;371;0000100039;
05.06.2024;1016;1045;424580;6868291;05.06.2024 10:24:29;836;1;4;104;1;4000;4000;02494471016018364157374690;576;0000100162;
05.06.2024;1016;1045;424581;6868535;05.06.2024 10:33:54;804;1;4;104;1;4000;4000;02494471016018044157380340;584;0000100081;
05.06.2024;1016;1045;424582;6868675;05.06.2024 10:39:03;801;1;4;104;1;3000;3000;02494471016018014157383430;560;0000100106;
05.06.2024;1016;1045;424583;6868962;05.06.2024 10:48:54;837;1;4;104;1;4000;4000;02494471016018374157389340;365;0000100091;
05.06.2024;1016;1045;424584;6869374;05.06.2024 11:01:45;804;1;4;104;1;3000;3000;02494471016018044157397050;584;0000100081;
05.06.2024;1016;1045;424585;6869398;05.06.2024 11:02:25;815;1;4;104;1;3000;3000;02494471016018154157397450;586;0000100215;
05.06.2024;1016;1045;424586;6869553;05.06.2024 11:07:02;809;1;4;104;1;3000;3000;02494471016018094157400220;461;0000100038;
05.06.2024;1016;1045;424587;6869584;05.06.2024 11:07:57;830;1;4;104;1;3000;3000;02494471016018304157400770;579;0000100168;
05.06.2024;1016;1045;424588;6870159;05.06.2024 11:24:00;804;1;4;104;1;3000;3000;02494471016018044157410400;584;0000100081;
05.06.2024;1016;1045;424589;6870196;05.06.2024 11:25:22;803;1;4;104;1;4000;4000;02494471016018034157411220;581;0000100157;
05.06.2024;1016;1045;424590;6870410;05.06.2024 11:32:12;831;1;4;104;1;4000;4000;02494471016018314157415320;547;0000100108;
05.06.2024;1016;1045;424591;6870509;05.06.2024 11:35:07;825;1;4;104;1;3000;3000;02494471016018254157417070;591;0000100171;
05.06.2024;1016;1045;424592;6870617;05.06.2024 11:38:30;831;1;4;104;1;4000;4000;02494471016018314157419100;547;0000100108;
05.06.2024;1016;1045;424593;6870822;05.06.2024 11:44:52;826;1;4;104;1;4000;4000;02494471016018264157422920;581;0000100109;
05.06.2024;1016;1045;424594;6871185;05.06.2024 11:55:51;805;1;4;104;1;3000;3000;02494471016018054157429510;581;0000100063;
05.06.2024;1016;1045;424595;6871228;05.06.2024 11:57:11;822;1;4;104;1;6000;6000;02494471016018224157430310;488;0000100244;
05.06.2024;1016;1045;424596;6871246;05.06.2024 11:57:46;826;1;4;104;1;4500;4500;02494471016018264157430660;581;0000100109;
05.06.2024;1016;1045;424597;6872149;05.06.2024 12:24:02;807;1;4;104;1;4000;4000;02494471016018074157446420;586;0000100033;
05.06.2024;1016;1045;424598;6872189;05.06.2024 12:25:16;810;1;4;104;1;3000;3000;02494471016018104157447160;456;0000100119;
05.06.2024;1016;1045;424599;6872459;05.06.2024 12:32:40;811;1;4;104;1;4000;4000;02494471016018114157451600;200;0000100119;
05.06.2024;1016;1045;424600;6872479;05.06.2024 12:33:14;826;1;4;104;1;3000;3000;02494471016018264157451940;581;0000100109;
05.06.2024;1016;1045;424601;6872712;05.06.2024 12:39:29;804;1;4;104;1;4500;4500;02494471016018044157455690;584;0000100081;
05.06.2024;1016;1045;424602;6872721;05.06.2024 12:39:47;822;1;4;104;1;4000;4000;02494471016018224157455870;488;0000100244;
05.06.2024;1016;1045;424603;6872904;05.06.2024 12:45:02;835;1;4;104;1;4500;4500;02494471016018354157459020;371;0000100039;
05.06.2024;1016;1045;424604;6872989;05.06.2024 12:47:24;837;1;4;104;1;4000;4000;02494471016018374157460440;365;0000100091;
05.06.2024;1016;1045;424605;6873000;05.06.2024 12:47:48;805;1;4;104;1;3000;3000;02494471016018054157460680;581;0000100063;
05.06.2024;1016;1045;424606;6873568;05.06.2024 13:07:13;807;1;4;104;1;3000;3000;02494471016018074157472330;587;0000100033;
05.06.2024;1016;1045;424607;6873672;05.06.2024 13:10:34;802;1;4;104;1;3000;3000;02494471016018024157474340;586;0000100083;
05.06.2024;1016;1045;424608;6873945;05.06.2024 13:19:57;837;1;4;104;1;7000;7000;02494471016018374157479970;365;0000100091;
05.06.2024;1016;1045;424609;6874517;05.06.2024 13:36:27;830;1;4;104;1;3000;3000;02494471016018304157489870;580;0000100168;
05.06.2024;1016;1045;424610;6874878;05.06.2024 13:47:56;818;1;4;104;1;4000;4000;02494471016018184157496760;587;0000100043;
05.06.2024;1016;1045;424611;6875022;05.06.2024 13:52:35;831;1;4;104;1;4000;4000;02494471016018314157499550;548;0000100108;
05.06.2024;1016;1045;424066;6875602;05.06.2024 14:10:26;830;1;4;104;1;3000;3000;02494471016018304157510260;580;0000100168;
05.06.2024;1016;1045;424067;6875815;05.06.2024 14:17:06;805;1;4;104;1;6000;6000;02494471016018054157514260;582;0000100040;
05.06.2024;1016;1045;424068;6875844;05.06.2024 14:17:51;806;1;4;104;1;3000;3000;02494471016018064157514710;582;0000100190;
05.06.2024;1016;1045;424069;6875936;05.06.2024 14:20:52;837;1;4;104;1;7000;7000;02494471016018374157516520;366;0000100091;
05.06.2024;1016;1045;424070;6875950;05.06.2024 14:21:11;823;1;4;104;1;4000;4000;02494471016018234157516710;586;0000100120;
05.06.2024;1016;1045;424071;6876211;05.06.2024 14:29:49;807;1;4;104;1;3000;3000;02494471016018074157521890;587;0000100033;
05.06.2024;1016;1045;424072;6876327;05.06.2024 14:33:22;803;1;4;104;1;3000;3000;02494471016018034157524020;582;0000100194;
05.06.2024;1016;1045;424073;6876368;05.06.2024 14:34:38;835;1;4;104;1;4000;4000;02494471016018354157524780;372;0000100094;
05.06.2024;1016;1045;424074;6876570;05.06.2024 14:41:01;801;1;4;104;1;3000;3000;02494471016018014157528610;561;0000100240;
05.06.2024;1016;1045;424075;6876874;05.06.2024 14:49:54;825;1;4;104;1;4500;4500;02494471016018254157533940;592;0000100095;
05.06.2024;1016;1045;424076;6876901;05.06.2024 14:50:59;810;1;4;104;1;3000;3000;02494471016018104157534590;457;0000100119;
05.06.2024;1016;1045;424077;6877005;05.06.2024 14:54:31;816;1;4;104;1;3000;3000;02494471016018164157536710;587;0000100031;
05.06.2024;1016;1045;424078;6877045;05.06.2024 14:55:32;825;1;4;104;1;6000;6000;02494471016018254157537320;592;0000100095;
05.06.2024;1016;1045;424079;6877101;05.06.2024 14:57:26;835;1;4;104;1;4000;4000;02494471016018354157538460;372;0000100094;
05.06.2024;1016;1045;424080;6877112;05.06.2024 14:57:50;837;1;4;104;1;4000;4000;02494471016018374157538700;366;0000100091;
05.06.2024;1016;1045;424081;6877264;05.06.2024 15:02:27;837;1;4;104;1;4000;4000;02494471016018374157541470;366;0000100091;
05.06.2024;1016;1045;424082;6877373;05.06.2024 15:05:51;806;1;4;104;1;3000;3000;02494471016018064157543510;582;0000100190;
05.06.2024;1016;1045;424083;6877826;05.06.2024 15:21:48;803;1;4;104;1;3000;3000;02494471016018034157553080;582;0000100194;
05.06.2024;1016;1045;424084;6877898;05.06.2024 15:24:48;837;1;4;104;1;3000;3000;02494471016018374157554890;366;0000100091;
05.06.2024;1016;1045;424085;6877908;05.06.2024 15:25:08;823;1;4;104;1;3000;3000;02494471016018234157555080;586;0000100120;
05.06.2024;1016;1045;424086;6878268;05.06.2024 15:37:57;809;1;4;104;1;3000;3000;02494471016018094157562770;462;0000100038;
05.06.2024;1016;1045;424087;6878795;05.06.2024 15:53:36;805;1;4;104;1;3000;3000;02494471016018054157572160;582;0000100040;
05.06.2024;1016;1045;424088;6878924;05.06.2024 15:57:30;837;1;4;104;1;4000;4000;02494471016018374157574500;366;0000100091;
05.06.2024;1016;1045;424089;6878993;05.06.2024 15:59:44;817;1;4;104;1;3000;3000;02494471016018174157575840;581;0000100153;
05.06.2024;1016;1045;424090;6879128;05.06.2024 16:03:32;824;1;4;104;1;6000;6000;02494471016018244157578120;589;0000100098;
05.06.2024;1016;1045;424091;6879787;05.06.2024 16:22:40;822;1;4;104;1;4000;4000;02494471016018224157589600;489;0000100245;
05.06.2024;1016;1045;424092;6879809;05.06.2024 16:23:22;831;1;4;104;1;3000;3000;02494471016018314157590020;548;0000100108;
05.06.2024;1016;1045;424093;6879886;05.06.2024 16:25:28;806;1;4;104;1;4000;4000;02494471016018064157591280;582;0000100190;
05.06.2024;1016;1045;424094;6879891;05.06.2024 16:25:45;825;1;4;104;1;4500;4500;02494471016018254157591450;592;0000100095;
05.06.2024;1016;1045;424095;6879962;05.06.2024 16:27:52;802;1;4;104;1;4000;4000;02494471016018024157592720;587;0000100083;
05.06.2024;1016;1045;424096;6880006;05.06.2024 16:29:20;825;1;4;104;1;4500;4500;02494471016018254157593600;592;0000100095;
05.06.2024;1016;1045;424097;6880146;05.06.2024 16:34:35;837;1;4;104;1;4000;4000;02494471016018374157596750;366;0000100091;
05.06.2024;1016;1045;424098;6881176;05.06.2024 17:06:51;815;1;4;104;1;3000;3000;02494471016018154157616110;587;0000100215;
05.06.2024;1016;1045;424099;6881292;05.06.2024 17:09:52;809;1;4;104;1;3000;3000;02494471016018094157617920;462;0000100038;
05.06.2024;1016;1045;424100;6881320;05.06.2024 17:10:37;806;1;4;104;1;3000;3000;02494471016018064157618370;582;0000100190;
05.06.2024;1016;1045;424101;6881445;05.06.2024 17:14:01;837;1;4;104;1;4000;4000;02494471016018374157620410;366;0000100091;
05.06.2024;1016;1045;424102;6881668;05.06.2024 17:20:46;824;1;4;104;1;7500;7500;02494471016018244157624460;589;0000100098;
05.06.2024;1016;1045;424103;6881689;05.06.2024 17:21:30;802;1;4;104;1;3000;3000;02494471016018024157624900;587;0000100083;
05.06.2024;1016;1045;424104;6881783;05.06.2024 17:24:30;824;1;4;104;1;3000;3000;02494471016018244157626700;589;0000100098;
05.06.2024;1016;1045;424612;6875147;05.06.2024 13:56:09;817;1;4;104;1;3000;3000;02494471016018174157501690;580;0000100123;
05.06.2024;1016;1045;424613;6875211;05.06.2024 13:58:02;836;1;4;104;1;6000;6000;02494471016018364157502820;577;0000100162;
05.06.2024;1016;1045;424614;6875782;05.06.2024 14:15:53;803;1;4;104;1;4500;4500;02494471016018034157513530;582;0000100194;
05.06.2024;1016;1045;424615;6875925;05.06.2024 14:20:30;825;1;4;104;1;4500;4500;02494471016018254157516300;592;0000100095;
05.06.2024;1016;1045;424616;6876197;05.06.2024 14:29:20;821;1;4;104;1;3000;3000;02494471016018214157521600;577;0000100110;
05.06.2024;1016;1045;424617;6877401;05.06.2024 15:06:43;823;1;4;104;1;3000;3000;02494471016018234157544030;586;0000100120;
05.06.2024;1016;1045;424618;6877452;05.06.2024 15:08:28;805;1;4;104;1;3000;3000;02494471016018054157545080;582;0000100040;
05.06.2024;1016;1045;424619;6877675;05.06.2024 15:16:08;817;1;4;104;1;3000;3000;02494471016018174157549680;581;0000100153;
05.06.2024;1016;1045;424620;6877815;05.06.2024 15:21:29;831;1;4;104;1;4000;4000;02494471016018314157552890;548;0000100108;
05.06.2024;1016;1045;424621;6877927;05.06.2024 15:25:46;828;1;4;104;1;6000;6000;02494471016018284157555460;571;0000100044;
05.06.2024;1016;1045;424622;6877966;05.06.2024 15:27:09;805;1;4;104;1;4000;4000;02494471016018054157556290;582;0000100040;
05.06.2024;1016;1045;424623;6878162;05.06.2024 15:34:19;801;1;4;104;1;3000;3000;02494471016018014157560590;561;0000100240;
05.06.2024;1016;1045;424624;6879022;05.06.2024 16:00:33;837;1;4;104;1;3000;3000;02494471016018374157576330;366;0000100091;
05.06.2024;1016;1045;424625;6879190;05.06.2024 16:05:25;837;1;4;104;1;4000;4000;02494471016018374157579250;366;0000100091;
05.06.2024;1016;1045;424626;6879487;05.06.2024 16:14:04;836;1;4;104;1;3000;3000;02494471016018364157584440;577;0000100162;
05.06.2024;1016;1045;424627;6879560;05.06.2024 16:16:03;829;1;4;104;1;3000;3000;02494471016018294157585630;592;0000100154;
05.06.2024;1016;1045;424628;6879807;05.06.2024 16:23:21;825;1;4;104;1;3000;3000;02494471016018254157590010;592;0000100095;
05.06.2024;1016;1045;424629;6880064;05.06.2024 16:31:20;817;1;4;104;1;4500;4500;02494471016018174157594800;581;0000100153;
05.06.2024;1016;1045;424630;6880150;05.06.2024 16:34:49;817;1;4;104;1;4000;4000;02494471016018174157596890;581;0000100153;
05.06.2024;1016;1045;424631;6880495;05.06.2024 16:44:14;818;1;4;104;1;3000;3000;02494471016018184157602540;588;0000100123;
05.06.2024;1016;1045;424632;6880503;05.06.2024 16:44:38;824;1;4;104;1;3000;3000;02494471016018244157602780;589;0000100098;
05.06.2024;1016;1045;424633;6880761;05.06.2024 16:55:56;827;1;4;104;1;3000;3000;02494471016018274157609560;328;0000100243;
05.06.2024;1016;1045;424634;6880978;05.06.2024 17:01:23;824;1;4;104;1;3000;3000;02494471016018244157612830;589;0000100098;
05.06.2024;1016;1045;424635;6881048;05.06.2024 17:03:27;824;1;4;104;1;3000;3000;02494471016018244157614070;589;0000100098;
05.06.2024;1016;1045;424636;6881112;05.06.2024 17:05:21;805;1;4;104;1;3000;3000;02494471016018054157615210;582;0000100040;
05.06.2024;1016;1045;424637;6881343;05.06.2024 17:11:20;830;1;4;104;1;3000;3000;02494471016018304157618800;580;0000100168;
05.06.2024;1016;1045;424638;6881373;05.06.2024 17:12:07;820;1;4;104;1;3000;3000;02494471016018204157619270;368;0000100155;
05.06.2024;1016;1045;424639;6881449;05.06.2024 17:14:12;831;1;4;104;1;4000;4000;02494471016018314157620520;548;0000100108;
05.06.2024;1016;1045;424640;6881566;05.06.2024 17:17:21;828;1;4;104;1;5000;5000;02494471016018284157622410;571;0000100044;
05.06.2024;1016;1045;424641;6881900;05.06.2024 17:28:59;827;1;4;104;1;3000;3000;02494471016018274157629390;328;0000100243;
05.06.2024;1016;1045;424642;6882284;05.06.2024 17:42:04;824;1;4;104;1;3000;3000;02494471016018244157637240;589;0000100098;
05.06.2024;1016;1045;424643;6882310;05.06.2024 17:43:05;836;1;4;104;1;4000;4000;02494471016018364157637850;577;0000100162;
05.06.2024;1016;1045;424644;6882414;05.06.2024 17:46:17;825;1;4;104;1;3000;3000;02494471016018254157639770;592;0000100095;
05.06.2024;1016;1045;424645;6882746;05.06.2024 17:55:58;829;1;4;104;1;3000;3000;02494471016018294157645580;592;0000100154;
05.06.2024;1016;1045;424646;6882908;05.06.2024 18:00:52;825;1;4;104;1;4500;4500;02494471016018254157648520;592;0000100095;
05.06.2024;1016;1045;424647;6883064;05.06.2024 18:04:54;817;1;4;104;1;3000;3000;02494471016018174157650940;581;0000100153;
05.06.2024;1016;1045;424648;6883918;05.06.2024 18:29:27;829;1;4;104;1;3000;3000;02494471016018294157665670;592;0000100154;
05.06.2024;1016;1045;424649;6884113;05.06.2024 18:35:40;830;1;4;104;1;3000;3000;02494471016018304157669400;580;0000100168;
05.06.2024;1016;1045;424650;6884237;05.06.2024 18:39:48;804;1;4;104;1;3000;3000;02494471016018044157671880;585;0000100081;
05.06.2024;1016;1045;424105;6881869;05.06.2024 17:27:52;803;1;4;104;1;3000;3000;02494471016018034157628720;582;0000100194;
05.06.2024;1016;1045;424106;6881946;05.06.2024 17:30:30;818;1;4;104;1;3000;3000;02494471016018184157630300;588;0000100123;
05.06.2024;1016;1045;424107;6882697;05.06.2024 17:54:48;822;1;4;104;1;3000;3000;02494471016018224157644880;489;0000100245;
05.06.2024;1016;1045;424108;6883526;05.06.2024 18:18:33;822;1;4;104;1;3000;3000;02494471016018224157659130;489;0000100245;
05.06.2024;1016;1045;424109;6884205;05.06.2024 18:38:35;822;1;4;104;1;3000;3000;02494471016018224157671150;489;0000100245;
05.06.2024;1016;1045;424110;6884909;05.06.2024 19:02:21;837;1;4;104;1;3000;3000;02494471016018374157685410;366;0000100091;
05.06.2024;1016;1045;424111;6884929;05.06.2024 19:02:58;801;1;4;104;1;3000;3000;02494471016018014157685780;561;0000100240;
05.06.2024;1016;1045;424112;6885646;05.06.2024 19:23:54;806;1;4;104;1;4000;4000;02494471016018064157698340;582;0000100190;
05.06.2024;1016;1045;424113;6885876;05.06.2024 19:30:58;801;1;4;104;1;3000;3000;02494471016018014157702580;561;0000100240;
05.06.2024;1016;1045;424114;6885909;05.06.2024 19:31:52;807;1;4;104;1;3000;3000;02494471016018074157703120;587;0000100033;
05.06.2024;1016;1045;424115;6885963;05.06.2024 19:33:22;817;1;4;104;1;3000;3000;02494471016018174157704020;581;0000100153;
05.06.2024;1016;1045;424116;6886145;05.06.2024 19:39:14;807;1;4;104;1;3000;3000;02494471016018074157707540;587;0000100033;
05.06.2024;1016;1045;424117;6886155;05.06.2024 19:39:29;810;1;4;104;1;4500;4500;02494471016018104157707690;457;0000100119;
05.06.2024;1016;1045;424118;6886371;05.06.2024 19:46:27;815;1;4;104;1;3000;3000;02494471016018154157711870;587;0000100215;
05.06.2024;1016;1045;424119;6886403;05.06.2024 19:47:36;810;1;4;104;1;3000;3000;02494471016018104157712560;457;0000100119;
05.06.2024;1016;1045;424120;6886428;05.06.2024 19:48:35;829;1;4;104;1;10500;10500;02494471016018294157713150;592;0000100154;
05.06.2024;1016;1045;424121;6886774;05.06.2024 19:58:30;815;1;4;104;1;4500;4500;02494471016018154157719100;587;0000100215;
05.06.2024;1016;1045;424122;6886979;05.06.2024 20:05:54;831;1;4;104;1;3000;3000;02494471016018314157723540;548;0000100108;
05.06.2024;1016;1045;424123;6887235;05.06.2024 20:15:10;822;1;4;104;1;3000;3000;02494471016018224157729100;490;0000100173;
05.06.2024;1016;1045;424124;6887449;05.06.2024 20:22:48;810;1;4;104;1;3000;3000;02494471016018104157733680;458;0000100080;
05.06.2024;1016;1045;424125;6887467;05.06.2024 20:23:23;806;1;4;104;1;4500;4500;02494471016018064157734030;583;0000100024;
05.06.2024;1016;1045;424126;6887749;05.06.2024 20:31:59;809;1;4;104;1;4000;4000;02494471016018094157739190;463;0000100235;
05.06.2024;1016;1045;424127;6887812;05.06.2024 20:33:41;802;1;4;104;1;3000;3000;02494471016018024157740210;588;0000100042;
05.06.2024;1016;1045;424128;6887896;05.06.2024 20:36:27;836;1;4;104;1;7500;7500;02494471016018364157741870;578;0000100053;
05.06.2024;1016;1045;424129;6888012;05.06.2024 20:40:12;823;1;4;104;1;3000;3000;02494471016018234157744120;587;0000100236;
05.06.2024;1016;1045;424130;6888158;05.06.2024 20:44:51;801;1;4;104;1;4000;4000;02494471016018014157746910;562;0000100250;
05.06.2024;1016;1045;424131;6888785;05.06.2024 21:04:15;830;1;4;104;1;20000;20000;02494471016018304157758550;581;0000100152;
05.06.2024;1016;1045;424132;6888867;05.06.2024 21:06:27;828;1;4;104;1;3000;3000;02494471016018284157759870;572;0000100212;
05.06.2024;1016;1045;424133;6888876;05.06.2024 21:06:46;801;1;4;104;1;3000;3000;02494471016018014157760060;562;0000100250;
05.06.2024;1016;1045;424134;6888981;05.06.2024 21:09:52;818;1;4;104;1;4000;4000;02494471016018184157761920;589;0000100034;
05.06.2024;1016;1045;424135;6889031;05.06.2024 21:11:22;803;1;4;104;1;3000;3000;02494471016018034157762820;583;0000100092;
05.06.2024;1016;1045;424136;6889062;05.06.2024 21:12:38;802;1;4;104;1;3000;3000;02494471016018024157763580;588;0000100042;
05.06.2024;1016;1045;424137;6889357;05.06.2024 21:23:16;806;1;4;104;1;3000;3000;02494471016018064157769960;583;0000100024;
05.06.2024;1016;1045;424138;6890032;05.06.2024 21:45:57;802;1;4;104;1;4500;4500;02494471016018024157783570;588;0000100042;
05.06.2024;1016;1045;424139;6890622;05.06.2024 22:06:18;825;1;4;104;1;3000;3000;02494471016018254157795780;593;0000100246;
05.06.2024;1016;1045;424140;6890815;05.06.2024 22:13:10;807;1;4;104;1;3000;3000;02494471016018074157799900;588;0000100248;
05.06.2024;1016;1045;424141;6890880;05.06.2024 22:15:22;815;1;4;104;1;3000;3000;02494471016018154157801220;588;0000100231;
05.06.2024;1016;1045;424142;6891816;05.06.2024 22:40:11;805;1;4;104;1;3000;3000;02494471016018054157816110;583;0000100111;
05.06.2024;1016;1045;424143;6891946;05.06.2024 22:44:05;824;1;4;104;1;3000;3000;02494471016018244157818450;590;0000100234;
05.06.2024;1016;1045;424651;6884501;05.06.2024 18:49:50;804;1;4;104;1;3000;3000;02494471016018044157677900;585;0000100081;
05.06.2024;1016;1045;424652;6885523;05.06.2024 19:20:34;807;1;4;104;1;3000;3000;02494471016018074157696340;587;0000100033;
05.06.2024;1016;1045;424653;6885600;05.06.2024 19:22:27;809;1;4;104;1;3000;3000;02494471016018094157697470;462;0000100038;
05.06.2024;1016;1045;424654;6885648;05.06.2024 19:24:01;807;1;4;104;1;4000;4000;02494471016018074157698410;587;0000100033;
05.06.2024;1016;1045;424655;6885848;05.06.2024 19:30:19;837;1;4;104;1;4000;4000;02494471016018374157702190;366;0000100091;
05.06.2024;1016;1045;424656;6885986;05.06.2024 19:34:04;824;1;4;104;1;4500;4500;02494471016018244157704440;589;0000100098;
05.06.2024;1016;1045;424657;6886332;05.06.2024 19:45:28;806;1;4;104;1;4000;4000;02494471016018064157711280;582;0000100190;
05.06.2024;1016;1045;424658;6887001;05.06.2024 20:06:40;828;1;4;104;1;3000;3000;02494471016018284157724000;571;0000100044;
05.06.2024;1016;1045;424659;6887015;05.06.2024 20:07:20;823;1;4;104;1;3000;3000;02494471016018234157724400;586;0000100120;
05.06.2024;1016;1045;424660;6887065;05.06.2024 20:08:48;822;1;4;104;1;3000;3000;02494471016018224157725280;489;0000100245;
05.06.2024;1016;1045;424661;6887361;05.06.2024 20:20:17;822;1;4;104;1;6000;6000;02494471016018224157732170;490;0000100173;
05.06.2024;1016;1045;424662;6887718;05.06.2024 20:31:01;809;1;4;104;1;4500;4500;02494471016018094157738610;463;0000100235;
05.06.2024;1016;1045;424663;6888962;05.06.2024 21:09:16;818;1;4;104;1;7000;7000;02494471016018184157761560;589;0000100034;
05.06.2024;1016;1045;424664;6888993;05.06.2024 21:10:13;836;1;4;104;1;4500;4500;02494471016018364157762130;578;0000100053;
05.06.2024;1016;1045;424665;6889764;05.06.2024 21:36:47;803;1;4;104;1;3000;3000;02494471016018034157778070;583;0000100092;
05.06.2024;1016;1045;424666;6890061;05.06.2024 21:47:21;823;1;4;104;1;4500;4500;02494471016018234157784410;587;0000100236;
05.06.2024;1016;1045;424667;6890673;05.06.2024 22:07:55;825;1;4;104;1;3000;3000;02494471016018254157796750;593;0000100246;
05.06.2024;1016;1045;424668;6890964;05.06.2024 22:17:38;826;1;4;104;1;3000;3000;02494471016018264157802580;583;0000100185;
05.06.2024;1016;1045;424669;6891055;05.06.2024 22:20:23;815;1;4;104;1;5000;5000;02494471016018154157804230;588;0000100231;
05.06.2024;1016;1045;424670;6891222;05.06.2024 22:24:39;810;1;4;104;1;4000;4000;02494471016018104157806790;458;0000100080;
05.06.2024;1016;1045;424671;6891273;05.06.2024 22:25:59;815;1;4;104;1;3000;3000;02494471016018154157807590;588;0000100231;
05.06.2024;1016;1045;424672;6891667;05.06.2024 22:36:20;820;1;4;104;1;3000;3000;02494471016018204157813800;369;0000100073;
05.06.2024;1016;1045;424673;6892072;05.06.2024 22:47:21;815;1;4;104;1;3000;3000;02494471016018154157820410;588;0000100231;
05.06.2024;1016;1045;424674;6892269;05.06.2024 22:52:35;831;1;4;104;1;4500;4500;02494471016018314157823550;549;0000100232;
