29.05.2024;CAP-240529.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
29.05.2024;1016;1045;413520;6553232;29.05.2024 17:58:49;827;1;4;104;1;3000;3000;02494471016018274150647290;306;0000100083;
29.05.2024;1016;1045;413521;6554227;29.05.2024 18:31:17;837;1;4;104;1;3000;3000;02494471016018374150666770;338;0000100091;
29.05.2024;1016;1045;413522;6554313;29.05.2024 18:33:59;815;1;4;104;1;3000;3000;02494471016018154150668390;559;0000100046;
29.05.2024;1016;1045;413523;6555543;29.05.2024 19:12:36;829;1;4;104;1;3000;3000;02494471016018294150691560;564;0000100103;
29.05.2024;1016;1045;413524;6555653;29.05.2024 19:15:43;829;1;4;104;1;3000;3000;02494471016018294150693430;564;0000100103;
29.05.2024;1016;1045;413525;6555654;29.05.2024 19:15:44;807;1;4;104;1;3000;3000;02494471016018074150693440;559;0000100033;
29.05.2024;1016;1045;413526;6556090;29.05.2024 19:27:26;802;1;4;104;1;4500;4500;02494471016018024150700460;559;0000100098;
29.05.2024;1016;1045;413527;6556114;29.05.2024 19:28:14;828;1;4;104;1;3000;3000;02494471016018284150700940;543;0000100243;
29.05.2024;1016;1045;413528;6556118;29.05.2024 19:28:21;830;1;4;104;1;7500;7500;02494471016018304150701010;552;0000100168;
29.05.2024;1016;1045;413529;6556237;29.05.2024 19:32:13;835;1;4;104;1;3000;3000;02494471016018354150703330;347;0000100094;
29.05.2024;1016;1045;413530;6556518;29.05.2024 19:41:54;802;1;4;104;1;3000;3000;02494471016018024150709140;559;0000100098;
29.05.2024;1016;1045;413531;6556649;29.05.2024 19:47:27;824;1;4;104;1;3000;3000;02494471016018244150712470;560;0000100155;
29.05.2024;1016;1045;413532;6556763;29.05.2024 19:50:58;835;1;4;104;1;3000;3000;02494471016018354150714580;347;0000100094;
29.05.2024;1016;1045;413533;6556895;29.05.2024 19:56:04;837;1;4;104;1;7000;7000;02494471016018374150717640;338;0000100091;
29.05.2024;1016;1045;413534;6556931;29.05.2024 19:57:33;803;1;4;104;1;3000;3000;02494471016018034150718530;554;0000100069;
29.05.2024;1016;1045;413535;6557175;29.05.2024 20:07:29;804;1;4;104;1;3000;3000;02494471016018044150724490;558;0000100082;
29.05.2024;1016;1045;413536;6557575;29.05.2024 20:22:34;810;1;4;104;1;3000;3000;02494471016018104150733540;430;0000100138;
29.05.2024;1016;1045;413537;6558083;29.05.2024 20:40:14;815;1;4;104;1;5000;5000;02494471016018154150744140;560;0000100232;
29.05.2024;1016;1045;413538;6558763;29.05.2024 21:04:37;823;1;4;104;1;3000;3000;02494471016018234150758770;558;0000100185;
29.05.2024;1016;1045;413539;6558914;29.05.2024 21:09:37;803;1;4;104;1;10000;10000;02494471016018034150761770;555;0000100022;
29.05.2024;1016;1045;413540;6559320;29.05.2024 21:25:23;810;1;4;104;1;3000;3000;02494471016018104150771230;430;0000100138;
29.05.2024;1016;1045;413541;6559648;29.05.2024 21:35:43;836;1;4;104;1;3000;3000;02494471016018364150777430;550;0000100236;
29.05.2024;1016;1045;413542;6560388;29.05.2024 21:59:04;807;1;4;104;1;3000;3000;02494471016018074150791440;560;0000100024;
29.05.2024;1016;1045;413543;6560438;29.05.2024 22:00:31;826;1;4;104;1;3000;3000;02494471016018264150792310;555;0000100173;
29.05.2024;1016;1045;413544;6560777;29.05.2024 22:12:30;809;1;4;104;1;3000;3000;02494471016018094150799500;435;0000100199;
29.05.2024;1016;1045;413545;6561110;29.05.2024 22:26:19;807;1;4;104;1;4000;4000;02494471016018074150807790;560;0000100024;
29.05.2024;1016;1045;413546;6562606;29.05.2024 23:14:18;801;1;4;104;1;3000;3000;02494471016018014150836580;534;0000100131;
29.05.2024;1016;1045;413547;6562637;29.05.2024 23:15:12;806;1;4;104;1;3000;3000;02494471016018064150837120;555;0000100063;
29.05.2024;1016;1045;413548;6562957;29.05.2024 23:23:00;803;1;4;104;1;4500;4500;02494471016018034150841800;555;0000100022;
29.05.2024;1016;1045;413549;6562989;29.05.2024 23:23:47;803;1;4;104;1;6000;6000;02494471016018034150842270;555;0000100022;
29.05.2024;1016;1045;413550;6563017;29.05.2024 23:24:24;804;1;4;104;1;3000;3000;02494471016018044150842640;558;0000100082;
29.05.2024;1016;1045;413551;6562808;29.05.2024 23:19:28;805;1;4;104;1;3000;3000;02494471016018054150839680;553;0000100067;
29.05.2024;1016;1045;413552;6563185;29.05.2024 23:28:13;827;1;4;104;1;3000;3000;02494471016018274150844930;307;0000100066;
29.05.2024;1016;1045;413553;6563475;29.05.2024 23:35:00;815;1;4;104;1;3000;3000;02494471016018154150849000;560;0000100232;
29.05.2024;1016;1045;413554;6563425;29.05.2024 23:33:48;820;1;4;104;1;4000;4000;02494471016018204150848280;347;0000100073;
29.05.2024;1016;1045;413555;6563491;29.05.2024 23:35:23;836;1;4;104;1;3000;3000;02494471016018364150849230;550;0000100236;
29.05.2024;1016;1045;413556;6563692;29.05.2024 23:39:45;825;1;4;104;1;6000;6000;02494471016018254150851850;563;0000100050;
29.05.2024;1016;1045;413557;6563785;29.05.2024 23:42:02;827;1;4;104;1;3000;3000;02494471016018274150853220;307;0000100066;
29.05.2024;1016;1045;413558;6563646;29.05.2024 23:38:45;802;1;4;104;1;4500;4500;02494471016018024150851250;560;0000100056;
29.05.2024;1016;1045;413559;6563864;29.05.2024 23:44:01;816;1;4;104;1;3000;3000;02494471016018164150854410;560;0000100060;
29.05.2024;1016;1045;413560;6564295;29.05.2024 23:56:35;816;1;4;104;1;3000;3000;02494471016018164150861950;560;0000100060;
29.05.2024;1016;1045;413561;6564331;29.05.2024 23:57:49;804;1;4;104;1;6000;6000;02494471016018044150862690;558;0000100082;
29.05.2024;1016;1045;413562;6526057;29.05.2024 00:00:37;837;1;4;104;1;3000;3000;02494471016018374150000370;335;0000100053;
29.05.2024;1016;1045;413563;6526205;29.05.2024 00:06:08;829;1;4;104;1;3000;3000;02494471016018294150003680;561;0000100232;
29.05.2024;1016;1045;413564;6526297;29.05.2024 00:09:33;821;1;4;104;1;3000;3000;02494471016018214150005730;547;0000100108;
29.05.2024;1016;1045;413565;6526494;29.05.2024 00:16:14;830;1;4;104;1;3000;3000;02494471016018304150009740;549;0000100246;
29.05.2024;1016;1045;413566;6526520;29.05.2024 00:17:01;803;1;4;104;1;4500;4500;02494471016018034150010210;551;0000100235;
29.05.2024;1016;1045;413567;6526530;29.05.2024 00:17:28;815;1;4;104;1;4000;4000;02494471016018154150010480;556;0000100060;
29.05.2024;1016;1045;413568;6526610;29.05.2024 00:20:12;825;1;4;104;1;4500;4500;02494471016018254150012120;559;0000100066;
29.05.2024;1016;1045;413569;6526776;29.05.2024 00:25:37;826;1;4;104;1;4500;4500;02494471016018264150015370;551;0000100207;
29.05.2024;1016;1045;413570;6526904;29.05.2024 00:29:55;836;1;4;104;1;4000;4000;02494471016018364150017950;546;0000100073;
29.05.2024;1016;1045;413571;6526925;29.05.2024 00:30:40;807;1;4;104;1;6000;6000;02494471016018074150018400;556;0000100092;
29.05.2024;1016;1045;413572;6527051;29.05.2024 00:34:26;807;1;4;104;1;3000;3000;02494471016018074150020660;556;0000100092;
29.05.2024;1016;1045;413573;6527231;29.05.2024 00:39:43;801;1;4;104;1;3000;3000;02494471016018014150023830;530;0000100131;
29.05.2024;1016;1045;413574;6527373;29.05.2024 00:44:14;828;1;4;104;1;3000;3000;02494471016018284150026540;541;0000100152;
29.05.2024;1016;1045;413575;6527379;29.05.2024 00:44:25;806;1;4;104;1;4000;4000;02494471016018064150026650;551;0000100042;
29.05.2024;1016;1045;413576;6527430;29.05.2024 00:46:13;824;1;4;104;1;3000;3000;02494471016018244150027730;558;0000100185;
29.05.2024;1016;1045;413577;6527519;29.05.2024 00:48:46;806;1;4;104;1;3000;3000;02494471016018064150029260;551;0000100042;
29.05.2024;1016;1045;413578;6527542;29.05.2024 00:49:29;815;1;4;104;1;4000;4000;02494471016018154150029690;556;0000100060;
29.05.2024;1016;1045;413579;6527607;29.05.2024 00:51:34;803;1;4;104;1;4500;4500;02494471016018034150030940;551;0000100235;
29.05.2024;1016;1045;413580;6527682;29.05.2024 00:53:34;809;1;4;104;1;3000;3000;02494471016018094150032140;432;0000100056;
29.05.2024;1016;1045;413581;6527912;29.05.2024 01:01:12;803;1;4;104;1;3000;3000;02494471016018034150036720;551;0000100235;
29.05.2024;1016;1045;413582;6527969;29.05.2024 01:03:06;822;1;4;104;1;4500;4500;02494471016018224150037860;458;0000100173;
29.05.2024;1016;1045;413583;6528353;29.05.2024 01:15:19;807;1;4;104;1;8000;8000;02494471016018074150045190;557;0000100092;
29.05.2024;1016;1045;413584;6528394;29.05.2024 01:16:29;815;1;4;104;1;3000;3000;02494471016018154150045890;557;0000100060;
29.05.2024;1016;1045;413585;6528447;29.05.2024 01:18:24;830;1;4;104;1;3000;3000;02494471016018304150047040;550;0000100246;
29.05.2024;1016;1045;413586;6528494;29.05.2024 01:20:04;821;1;4;104;1;3000;3000;02494471016018214150048040;548;0000100108;
29.05.2024;1016;1045;413587;6528577;29.05.2024 01:23:25;822;1;4;104;1;3000;3000;02494471016018224150050050;459;0000100173;
29.05.2024;1016;1045;413588;6528610;29.05.2024 01:24:36;804;1;4;104;1;4500;4500;02494471016018044150050760;554;0000100082;
29.05.2024;1016;1045;413355;6526718;29.05.2024 00:23:40;805;1;4;104;1;3000;3000;02494471016018054150014200;549;0000100111;
29.05.2024;1016;1045;413356;6526820;29.05.2024 00:27:01;803;1;4;104;1;8000;8000;02494471016018034150016210;551;0000100235;
29.05.2024;1016;1045;413357;6526999;29.05.2024 00:32:45;825;1;4;104;1;3000;3000;02494471016018254150019650;559;0000100066;
29.05.2024;1016;1045;413358;6527010;29.05.2024 00:33:01;826;1;4;104;1;4500;4500;02494471016018264150019810;551;0000100207;
29.05.2024;1016;1045;413359;6527053;29.05.2024 00:34:29;828;1;4;104;1;3000;3000;02494471016018284150020690;540;0000100152;
29.05.2024;1016;1045;413360;6527185;29.05.2024 00:38:20;829;1;4;104;1;4000;4000;02494471016018294150023000;562;0000100232;
29.05.2024;1016;1045;413361;6527282;29.05.2024 00:41:26;804;1;4;104;1;3000;3000;02494471016018044150024860;554;0000100082;
29.05.2024;1016;1045;413362;6527323;29.05.2024 00:42:56;825;1;4;104;1;3000;3000;02494471016018254150025760;559;0000100066;
29.05.2024;1016;1045;413363;6527614;29.05.2024 00:51:48;825;1;4;104;1;3000;3000;02494471016018254150031080;559;0000100066;
29.05.2024;1016;1045;413364;6527620;29.05.2024 00:51:55;817;1;4;104;1;3000;3000;02494471016018174150031150;550;0000100124;
29.05.2024;1016;1045;413365;6527787;29.05.2024 00:57:00;806;1;4;104;1;4500;4500;02494471016018064150034200;551;0000100042;
29.05.2024;1016;1045;413366;6527887;29.05.2024 01:00:20;803;1;4;104;1;4500;4500;02494471016018034150036200;551;0000100235;
29.05.2024;1016;1045;413367;6528073;29.05.2024 01:06:33;822;1;4;104;1;3000;3000;02494471016018224150039930;459;0000100173;
29.05.2024;1016;1045;413368;6528111;29.05.2024 01:07:32;822;1;4;104;1;3000;3000;02494471016018224150040520;459;0000100173;
29.05.2024;1016;1045;413369;6528187;29.05.2024 01:09:44;814;1;4;104;1;3000;3000;02494471016018144150041840;384;0000100080;
29.05.2024;1016;1045;413370;6528260;29.05.2024 01:12:10;825;1;4;104;1;3000;3000;02494471016018254150043300;560;0000100234;
29.05.2024;1016;1045;413371;6528270;29.05.2024 01:12:49;807;1;4;104;1;4500;4500;02494471016018074150043690;557;0000100092;
29.05.2024;1016;1045;413372;6528426;29.05.2024 01:17:43;807;1;4;104;1;3000;3000;02494471016018074150046630;557;0000100092;
29.05.2024;1016;1045;413373;6528491;29.05.2024 01:20:01;824;1;4;104;1;3000;3000;02494471016018244150048010;558;0000100185;
29.05.2024;1016;1045;413374;6528998;29.05.2024 01:38:47;802;1;4;104;1;4500;4500;02494471016018024150059270;556;0000100049;
29.05.2024;1016;1045;413375;6529040;29.05.2024 01:40:38;823;1;4;104;1;4500;4500;02494471016018234150060380;555;0000100231;
29.05.2024;1016;1045;413376;6529042;29.05.2024 01:40:44;804;1;4;104;1;3000;3000;02494471016018044150060440;555;0000100082;
29.05.2024;1016;1045;413377;6529051;29.05.2024 01:41:07;817;1;4;104;1;3000;3000;02494471016018174150060670;551;0000100034;
29.05.2024;1016;1045;413378;6529064;29.05.2024 01:41:33;817;1;4;104;1;3000;3000;02494471016018174150060930;551;0000100034;
29.05.2024;1016;1045;413379;6529074;29.05.2024 01:41:55;822;1;4;104;1;4500;4500;02494471016018224150061150;459;0000100173;
29.05.2024;1016;1045;413380;6529091;29.05.2024 01:42:21;806;1;4;104;1;4500;4500;02494471016018064150061410;552;0000100134;
29.05.2024;1016;1045;413381;6529138;29.05.2024 01:44:03;826;1;4;104;1;4500;4500;02494471016018264150062430;552;0000100207;
29.05.2024;1016;1045;413382;6529196;29.05.2024 01:46:34;816;1;4;104;1;3000;3000;02494471016018164150063940;557;0000100148;
29.05.2024;1016;1045;413383;6529249;29.05.2024 01:48:18;822;1;4;104;1;3000;3000;02494471016018224150064980;459;0000100173;
29.05.2024;1016;1045;413384;6529305;29.05.2024 01:50:49;821;1;4;104;1;3000;3000;02494471016018214150066490;548;0000100108;
29.05.2024;1016;1045;413385;6529648;29.05.2024 02:05:07;807;1;4;104;1;4000;4000;02494471016018074150075070;557;0000100092;
29.05.2024;1016;1045;413386;6529689;29.05.2024 02:06:31;828;1;4;104;1;3000;3000;02494471016018284150075910;541;0000100152;
29.05.2024;1016;1045;413387;6529861;29.05.2024 02:12:11;815;1;4;104;1;3000;3000;02494471016018154150079310;557;0000100060;
29.05.2024;1016;1045;413388;6530260;29.05.2024 02:25:20;807;1;4;104;1;3000;3000;02494471016018074150087200;557;0000100092;
29.05.2024;1016;1045;413389;6530264;29.05.2024 02:25:28;826;1;4;104;1;3000;3000;02494471016018264150087280;552;0000100207;
29.05.2024;1016;1045;413390;6530463;29.05.2024 02:31:18;801;1;4;104;1;3000;3000;02494471016018014150090780;531;0000100131;
29.05.2024;1016;1045;413391;6530521;29.05.2024 02:33:00;810;1;4;104;1;3000;3000;02494471016018104150091800;427;0000100138;
29.05.2024;1016;1045;413392;6530680;29.05.2024 02:38:18;824;1;4;104;1;3000;3000;02494471016018244150094980;558;0000100185;
29.05.2024;1016;1045;413393;6530711;29.05.2024 02:39:27;821;1;4;104;1;3000;3000;02494471016018214150095670;548;0000100108;
29.05.2024;1016;1045;413394;6530730;29.05.2024 02:40:13;822;1;4;104;1;6000;6000;02494471016018224150096130;459;0000100173;
29.05.2024;1016;1045;413395;6531001;29.05.2024 02:49:31;804;1;4;104;1;4500;4500;02494471016018044150101710;555;0000100082;
29.05.2024;1016;1045;413396;6531050;29.05.2024 02:51:20;815;1;4;104;1;3000;3000;02494471016018154150102800;557;0000100060;
29.05.2024;1016;1045;413397;6531259;29.05.2024 02:58:06;815;1;4;104;1;6000;6000;02494471016018154150106860;557;0000100060;
29.05.2024;1016;1045;413398;6531267;29.05.2024 02:58:23;821;1;4;104;1;4500;4500;02494471016018214150107030;548;0000100108;
29.05.2024;1016;1045;413399;6531829;29.05.2024 03:17:25;821;1;4;104;1;4500;4500;02494471016018214150118450;548;0000100108;
29.05.2024;1016;1045;413400;6532078;29.05.2024 03:25:12;801;1;4;104;1;3000;3000;02494471016018014150123120;531;0000100131;
29.05.2024;1016;1045;413401;6532222;29.05.2024 03:30:18;815;1;4;104;1;3000;3000;02494471016018154150126180;557;0000100060;
29.05.2024;1016;1045;413402;6532464;29.05.2024 03:39:44;830;1;4;104;1;6000;6000;02494471016018304150131840;550;0000100246;
29.05.2024;1016;1045;413403;6532536;29.05.2024 03:42:19;815;1;4;104;1;3000;3000;02494471016018154150133390;557;0000100060;
29.05.2024;1016;1045;413404;6532693;29.05.2024 03:48:42;803;1;4;104;1;3000;3000;02494471016018034150137220;552;0000100235;
29.05.2024;1016;1045;413405;6532849;29.05.2024 03:56:09;823;1;4;104;1;9000;9000;02494471016018234150141690;555;0000100231;
29.05.2024;1016;1045;413406;6532875;29.05.2024 03:57:19;837;1;4;104;1;3000;3000;02494471016018374150142390;336;0000100053;
29.05.2024;1016;1045;413407;6533002;29.05.2024 04:04:09;823;1;4;104;1;3000;3000;02494471016018234150146490;555;0000100231;
29.05.2024;1016;1045;413408;6533141;29.05.2024 04:12:44;821;1;4;104;1;6000;6000;02494471016018214150151640;548;0000100108;
29.05.2024;1016;1045;413409;6533315;29.05.2024 04:24:17;821;1;4;104;1;3000;3000;02494471016018214150158570;548;0000100108;
29.05.2024;1016;1045;413410;6533337;29.05.2024 04:26:27;825;1;4;104;1;3000;3000;02494471016018254150159870;560;0000100234;
29.05.2024;1016;1045;413411;6533835;29.05.2024 05:16:52;823;1;4;104;1;3000;3000;02494471016018234150190120;555;0000100231;
29.05.2024;1016;1045;413412;6533848;29.05.2024 05:17:59;836;1;4;104;1;3000;3000;02494471016018364150190790;547;0000100073;
29.05.2024;1016;1045;413413;6534046;29.05.2024 05:36:48;825;1;4;104;1;3000;3000;02494471016018254150202080;560;0000100234;
29.05.2024;1016;1045;413414;6534564;29.05.2024 06:16:07;814;1;4;104;1;3000;3000;02494471016018144150225670;384;0000100080;
29.05.2024;1016;1045;413415;6534604;29.05.2024 06:18:28;822;1;4;104;1;3000;3000;02494471016018224150227080;459;0000100173;
29.05.2024;1016;1045;413416;6534629;29.05.2024 06:20:09;821;1;4;104;1;4500;4500;02494471016018214150228090;548;0000100108;
29.05.2024;1016;1045;413417;6534698;29.05.2024 06:24:54;826;1;4;104;1;3000;3000;02494471016018264150230940;552;0000100207;
29.05.2024;1016;1045;413418;6534737;29.05.2024 06:27:19;836;1;4;104;1;3000;3000;02494471016018364150232390;547;0000100073;
29.05.2024;1016;1045;413419;6534883;29.05.2024 06:35:22;825;1;4;104;1;3000;3000;02494471016018254150237220;560;0000100234;
29.05.2024;1016;1045;413420;6534978;29.05.2024 06:41:07;816;1;4;104;1;4000;4000;02494471016018164150240670;557;0000100148;
29.05.2024;1016;1045;413421;6535001;29.05.2024 06:42:21;823;1;4;104;1;4000;4000;02494471016018234150241410;555;0000100231;
29.05.2024;1016;1045;413422;6535063;29.05.2024 06:45:11;815;1;4;104;1;3000;3000;02494471016018154150243110;557;0000100060;
29.05.2024;1016;1045;413423;6535080;29.05.2024 06:46:05;822;1;4;104;1;3000;3000;02494471016018224150243650;459;0000100173;
29.05.2024;1016;1045;413424;6535187;29.05.2024 06:51:25;805;1;4;104;1;3000;3000;02494471016018054150246850;550;0000100111;
29.05.2024;1016;1045;413425;6535222;29.05.2024 06:53:15;836;1;4;104;1;3000;3000;02494471016018364150247950;547;0000100073;
29.05.2024;1016;1045;413426;6535242;29.05.2024 06:54:26;830;1;4;104;1;3000;3000;02494471016018304150248660;550;0000100246;
29.05.2024;1016;1045;413427;6535286;29.05.2024 06:56:32;822;1;4;104;1;3000;3000;02494471016018224150249920;459;0000100173;
29.05.2024;1016;1045;413428;6535351;29.05.2024 06:59:48;810;1;4;104;1;4500;4500;02494471016018104150251880;427;0000100138;
29.05.2024;1016;1045;413429;6535725;29.05.2024 07:21:16;826;1;4;104;1;4500;4500;02494471016018264150264760;552;0000100207;
29.05.2024;1016;1045;413430;6535789;29.05.2024 07:23:37;821;1;4;104;1;4000;4000;02494471016018214150266170;548;0000100108;
29.05.2024;1016;1045;413431;6535870;29.05.2024 07:27:27;807;1;4;104;1;3000;3000;02494471016018074150268470;557;0000100092;
29.05.2024;1016;1045;413432;6536292;29.05.2024 07:46:30;805;1;4;104;1;3000;3000;02494471016018054150279900;550;0000100111;
29.05.2024;1016;1045;413433;6536567;29.05.2024 07:55:56;822;1;4;104;1;4500;4500;02494471016018224150285560;459;0000100173;
29.05.2024;1016;1045;413434;6536757;29.05.2024 08:04:44;826;1;4;104;1;3000;3000;02494471016018264150290840;552;0000100207;
29.05.2024;1016;1045;413435;6536780;29.05.2024 08:05:42;821;1;4;104;1;3000;3000;02494471016018214150291420;549;0000100036;
29.05.2024;1016;1045;413436;6537013;29.05.2024 08:14:18;828;1;4;104;1;6000;6000;02494471016018284150296580;542;0000100243;
29.05.2024;1016;1045;413437;6537061;29.05.2024 08:16:18;831;1;4;104;1;3000;3000;02494471016018314150297780;519;0000100241;
29.05.2024;1016;1045;413438;6537279;29.05.2024 08:23:44;829;1;4;104;1;3000;3000;02494471016018294150302240;563;0000100239;
29.05.2024;1016;1045;413439;6537305;29.05.2024 08:24:28;829;1;4;104;1;3000;3000;02494471016018294150302680;563;0000100239;
29.05.2024;1016;1045;413440;6537317;29.05.2024 08:24:58;830;1;4;104;1;4500;4500;02494471016018304150302980;551;0000100168;
29.05.2024;1016;1045;413441;6537590;29.05.2024 08:34:44;830;1;4;104;1;3000;3000;02494471016018304150308840;551;0000100168;
29.05.2024;1016;1045;413442;6537816;29.05.2024 08:43:44;822;1;4;104;1;4000;4000;02494471016018224150314240;460;0000100095;
29.05.2024;1016;1045;413443;6537823;29.05.2024 08:43:55;837;1;4;104;1;4000;4000;02494471016018374150314350;337;0000100091;
29.05.2024;1016;1045;413444;6537896;29.05.2024 08:46:35;831;1;4;104;1;3000;3000;02494471016018314150315950;519;0000100241;
29.05.2024;1016;1045;413445;6538199;29.05.2024 08:57:24;836;1;4;104;1;4000;4000;02494471016018364150322440;548;0000100198;
29.05.2024;1016;1045;413446;6538496;29.05.2024 09:07:58;805;1;4;104;1;3000;3000;02494471016018054150328780;551;0000100081;
