26.04.2024;CAP-240426.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
26.04.2024;1016;1045;356491;4934816;26.04.2024 11:52:58;804;1;4;104;1;3000;3000;02494471016018044117427780;422;0000100110;
26.04.2024;1016;1045;356492;4935559;26.04.2024 12:02:56;826;1;4;104;1;4000;4000;02494471016018264117433760;421;0000100098;
26.04.2024;1016;1045;356493;4935200;26.04.2024 12:01:12;806;1;4;104;1;3000;3000;02494471016018064117432720;420;0000100119;
26.04.2024;1016;1045;356494;4935740;26.04.2024 12:03:24;806;1;4;104;1;3000;3000;02494471016018064117434040;420;0000100119;
26.04.2024;1016;1045;356495;4935354;26.04.2024 12:02:01;836;1;4;104;1;3000;3000;02494471016018364117433210;416;0000100225;
26.04.2024;1016;1045;356496;4935963;26.04.2024 12:04:00;809;1;4;104;1;3000;3000;02494471016018094117434400;303;0000100054;
26.04.2024;1016;1045;356497;4935230;26.04.2024 12:01:32;801;1;4;104;1;3000;3000;02494471016018014117432920;401;0000100095;
26.04.2024;1016;1045;356498;4935394;26.04.2024 12:02:11;801;1;4;104;1;3000;3000;02494471016018014117433310;401;0000100095;
26.04.2024;1016;1045;356499;4935864;26.04.2024 12:03:46;804;1;4;104;1;3000;3000;02494471016018044117434260;422;0000100110;
26.04.2024;1016;1045;356500;4935527;26.04.2024 12:02:41;805;1;4;104;1;4500;4500;02494471016018054117433610;420;0000100168;
26.04.2024;1016;1045;356501;4935903;26.04.2024 12:03:50;816;1;4;104;1;3000;3000;02494471016018164117434300;425;0000100157;
26.04.2024;1016;1045;356502;4936087;26.04.2024 12:04:14;816;1;4;104;1;4000;4000;02494471016018164117434540;425;0000100157;
26.04.2024;1016;1045;356503;4936414;26.04.2024 12:06:19;815;1;4;104;1;3000;3000;02494471016018154117435790;425;0000100113;
26.04.2024;1016;1045;356504;4936466;26.04.2024 12:07:17;802;1;4;104;1;3000;3000;02494471016018024117436370;426;0000100198;
26.04.2024;1016;1045;356505;4937134;26.04.2024 12:15:02;821;1;4;104;1;3000;3000;02494471016018214117441020;417;0000100063;
26.04.2024;1016;1045;356506;4937154;26.04.2024 12:15:15;817;1;4;104;1;3000;3000;02494471016018174117441150;419;0000100090;
26.04.2024;1016;1045;356507;4937528;26.04.2024 12:18:16;804;1;4;104;1;4500;4500;02494471016018044117442960;422;0000100110;
26.04.2024;1016;1045;356508;4937686;26.04.2024 12:19:43;822;1;4;104;1;3000;3000;02494471016018224117443830;327;0000100043;
26.04.2024;1016;1045;356509;4937901;26.04.2024 12:22:57;825;1;4;104;1;3000;3000;02494471016018254117445770;427;0000100039;
26.04.2024;1016;1045;356510;4937982;26.04.2024 12:24:40;802;1;4;104;1;3000;3000;02494471016018024117446800;426;0000100198;
26.04.2024;1016;1045;356511;4938003;26.04.2024 12:25:13;805;1;4;104;1;4000;4000;02494471016018054117447130;420;0000100168;
26.04.2024;1016;1045;356512;4938017;26.04.2024 12:25:36;802;1;4;104;1;3000;3000;02494471016018024117447360;426;0000100198;
26.04.2024;1016;1045;356513;4938288;26.04.2024 12:29:46;803;1;4;104;1;3000;3000;02494471016018034117449860;419;0000100162;
26.04.2024;1016;1045;356514;4938316;26.04.2024 12:29:55;805;1;4;104;1;3000;3000;02494471016018054117449950;420;0000100168;
26.04.2024;1016;1045;356515;4939238;26.04.2024 12:38:20;802;1;4;104;1;3000;3000;02494471016018024117455000;426;0000100198;
26.04.2024;1016;1045;356516;4940089;26.04.2024 12:45:05;807;1;4;104;1;4000;4000;02494471016018074117459050;426;0000100091;
26.04.2024;1016;1045;356517;4940253;26.04.2024 12:47:38;805;1;4;104;1;3000;3000;02494471016018054117460580;420;0000100168;
26.04.2024;1016;1045;356518;4940372;26.04.2024 12:48:16;802;1;4;104;1;3000;3000;02494471016018024117460960;426;0000100198;
26.04.2024;1016;1045;356519;4940494;26.04.2024 12:48:52;803;1;4;104;1;4500;4500;02494471016018034117461320;419;0000100162;
26.04.2024;1016;1045;356520;4941402;26.04.2024 12:59:45;807;1;4;104;1;3000;3000;02494471016018074117467850;426;0000100091;
26.04.2024;1016;1045;355897;4916905;26.04.2024 01:51:12;803;1;4;104;1;6000;6000;02494471016018034117066720;417;0000100207;
26.04.2024;1016;1045;355898;4916927;26.04.2024 01:51:56;807;1;4;104;1;4500;4500;02494471016018074117067160;425;0000100235;
26.04.2024;1016;1045;355899;4916936;26.04.2024 01:52:12;804;1;4;104;1;4500;4500;02494471016018044117067320;420;0000100199;
26.04.2024;1016;1045;355900;4916953;26.04.2024 01:52:45;804;1;4;104;1;4500;4500;02494471016018044117067650;420;0000100199;
26.04.2024;1016;1045;355901;4916978;26.04.2024 01:53:23;816;1;4;104;1;6000;6000;02494471016018164117068030;424;0000100024;
26.04.2024;1016;1045;355902;4916982;26.04.2024 01:53:31;814;1;4;104;1;4500;4500;02494471016018144117068110;298;0000100060;
26.04.2024;1016;1045;355903;4916990;26.04.2024 01:53:48;804;1;4;104;1;4500;4500;02494471016018044117068280;420;0000100199;
26.04.2024;1016;1045;355904;4917020;26.04.2024 01:54:31;806;1;4;104;1;6000;6000;02494471016018064117068710;419;0000100082;
26.04.2024;1016;1045;355905;4917039;26.04.2024 01:55:11;823;1;4;104;1;3000;3000;02494471016018234117069110;421;0000100241;
26.04.2024;1016;1045;355906;4917054;26.04.2024 01:55:41;805;1;4;104;1;4500;4500;02494471016018054117069410;419;0000100152;
26.04.2024;1016;1045;355907;4917059;26.04.2024 01:55:50;822;1;4;104;1;4500;4500;02494471016018224117069500;326;0000100173;
26.04.2024;1016;1045;355908;4917068;26.04.2024 01:56:05;802;1;4;104;1;4500;4500;02494471016018024117069650;424;0000100067;
26.04.2024;1016;1045;355909;4917136;26.04.2024 01:57:34;828;1;4;104;1;8000;8000;02494471016018284117070540;408;0000100234;
26.04.2024;1016;1045;355910;4917155;26.04.2024 01:58:09;823;1;4;104;1;3000;3000;02494471016018234117070890;421;0000100241;
26.04.2024;1016;1045;355911;4917166;26.04.2024 01:58:33;822;1;4;104;1;6000;6000;02494471016018224117071130;326;0000100173;
26.04.2024;1016;1045;355912;4917258;26.04.2024 02:01:00;824;1;4;104;1;6000;6000;02494471016018244117072600;425;0000100231;
26.04.2024;1016;1045;355913;4917259;26.04.2024 02:01:03;822;1;4;104;1;4500;4500;02494471016018224117072630;326;0000100173;
26.04.2024;1016;1045;355914;4917272;26.04.2024 02:01:29;804;1;4;104;1;3000;3000;02494471016018044117072890;421;0000100199;
26.04.2024;1016;1045;355915;4917294;26.04.2024 02:02:05;822;1;4;104;1;4500;4500;02494471016018224117073250;326;0000100173;
26.04.2024;1016;1045;355916;4917329;26.04.2024 02:03:00;806;1;4;104;1;4500;4500;02494471016018064117073800;419;0000100082;
26.04.2024;1016;1045;355917;4917339;26.04.2024 02:03:16;821;1;4;104;1;13500;13500;02494471016018214117073960;416;0000100185;
26.04.2024;1016;1045;355918;4917345;26.04.2024 02:03:24;823;1;4;104;1;4500;4500;02494471016018234117074040;421;0000100241;
26.04.2024;1016;1045;355919;4917346;26.04.2024 02:03:27;801;1;4;104;1;4500;4500;02494471016018014117074070;399;0000100022;
26.04.2024;1016;1045;355920;4917380;26.04.2024 02:04:37;822;1;4;104;1;6000;6000;02494471016018224117074770;326;0000100173;
26.04.2024;1016;1045;355921;4917406;26.04.2024 02:05:35;815;1;4;104;1;6000;6000;02494471016018154117075350;424;0000100242;
26.04.2024;1016;1045;355922;4917434;26.04.2024 02:06:35;802;1;4;104;1;4500;4500;02494471016018024117075950;424;0000100067;
26.04.2024;1016;1045;355923;4917439;26.04.2024 02:06:49;829;1;4;104;1;3000;3000;02494471016018294117076090;430;0000100171;
26.04.2024;1016;1045;355924;4917455;26.04.2024 02:07:12;817;1;4;104;1;8000;8000;02494471016018174117076320;418;0000100068;
26.04.2024;1016;1045;355925;4917456;26.04.2024 02:07:16;810;1;4;104;1;4500;4500;02494471016018104117076360;298;0000100138;
26.04.2024;1016;1045;355926;4917497;26.04.2024 02:08:37;806;1;4;104;1;6000;6000;02494471016018064117077170;419;0000100082;
26.04.2024;1016;1045;355927;4917506;26.04.2024 02:08:59;807;1;4;104;1;6000;6000;02494471016018074117077390;425;0000100235;
26.04.2024;1016;1045;355928;4917507;26.04.2024 02:09:00;801;1;4;104;1;3000;3000;02494471016018014117077400;399;0000100022;
26.04.2024;1016;1045;355929;4917509;26.04.2024 02:09:02;803;1;4;104;1;4500;4500;02494471016018034117077420;418;0000100207;
26.04.2024;1016;1045;355930;4917518;26.04.2024 02:09:25;802;1;4;104;1;3000;3000;02494471016018024117077650;425;0000100067;
26.04.2024;1016;1045;355931;4917528;26.04.2024 02:09:49;810;1;4;104;1;3000;3000;02494471016018104117077890;298;0000100138;
26.04.2024;1016;1045;355932;4917534;26.04.2024 02:09:56;836;1;4;104;1;3000;3000;02494471016018364117077960;415;0000100053;
26.04.2024;1016;1045;355933;4917548;26.04.2024 02:10:32;805;1;4;104;1;4000;4000;02494471016018054117078320;419;0000100152;
26.04.2024;1016;1045;355934;4917556;26.04.2024 02:10:45;823;1;4;104;1;6000;6000;02494471016018234117078450;421;0000100241;
26.04.2024;1016;1045;355935;4917566;26.04.2024 02:11:02;815;1;4;104;1;4500;4500;02494471016018154117078620;424;0000100242;
26.04.2024;1016;1045;356521;4941501;26.04.2024 13:00:05;801;1;4;104;1;4500;4500;02494471016018014117468050;401;0000100095;
26.04.2024;1016;1045;356522;4941718;26.04.2024 13:01:49;803;1;4;104;1;4500;4500;02494471016018034117469090;419;0000100162;
26.04.2024;1016;1045;356523;4942168;26.04.2024 13:07:12;824;1;4;104;1;3000;3000;02494471016018244117472320;427;0000100033;
26.04.2024;1016;1045;356524;4942478;26.04.2024 13:10:55;804;1;4;104;1;3000;3000;02494471016018044117474550;422;0000100110;
26.04.2024;1016;1045;356525;4942768;26.04.2024 13:14:29;822;1;4;104;1;3000;3000;02494471016018224117476690;328;0000100098;
26.04.2024;1016;1045;356526;4942878;26.04.2024 13:15:05;804;1;4;104;1;3000;3000;02494471016018044117477050;422;0000100110;
26.04.2024;1016;1045;356527;4943316;26.04.2024 13:24:06;806;1;4;104;1;3000;3000;02494471016018064117482460;421;0000100119;
26.04.2024;1016;1045;356528;4944333;26.04.2024 13:38:41;822;1;4;104;1;8000;8000;02494471016018224117491210;328;0000100098;
26.04.2024;1016;1045;356529;4944549;26.04.2024 13:39:45;806;1;4;104;1;3000;3000;02494471016018064117491850;421;0000100119;
26.04.2024;1016;1045;356530;4944712;26.04.2024 13:42:29;803;1;4;104;1;3000;3000;02494471016018034117493490;420;0000100162;
26.04.2024;1016;1045;356531;4945241;26.04.2024 13:48:53;809;1;4;104;1;4500;4500;02494471016018094117497330;304;0000100054;
26.04.2024;1016;1045;356532;4945445;26.04.2024 13:53:01;803;1;4;104;1;3000;3000;02494471016018034117499810;420;0000100162;
26.04.2024;1016;1045;356533;4946563;26.04.2024 14:10:46;805;1;4;104;1;3000;3000;02494471016018054117510460;421;0000100168;
26.04.2024;1016;1045;356534;4946637;26.04.2024 14:12:48;828;1;4;104;1;4000;4000;02494471016018284117511680;410;0000100244;
26.04.2024;1016;1045;356535;4946813;26.04.2024 14:19:16;822;1;4;104;1;3000;3000;02494471016018224117515560;328;0000100098;
26.04.2024;1016;1045;356536;4947114;26.04.2024 14:24:15;828;1;4;104;1;4000;4000;02494471016018284117518550;410;0000100244;
26.04.2024;1016;1045;356537;4947245;26.04.2024 14:26:42;804;1;4;104;1;3000;3000;02494471016018044117520020;423;0000100110;
26.04.2024;1016;1045;356538;4947289;26.04.2024 14:27:09;801;1;4;104;1;3000;3000;02494471016018014117520290;402;0000100081;
26.04.2024;1016;1045;356539;4947380;26.04.2024 14:27:47;805;1;4;104;1;4500;4500;02494471016018054117520670;421;0000100168;
26.04.2024;1016;1045;356540;4947420;26.04.2024 14:27:51;803;1;4;104;1;3000;3000;02494471016018034117520710;420;0000100162;
26.04.2024;1016;1045;356541;4947791;26.04.2024 14:34:55;807;1;4;104;1;4000;4000;02494471016018074117524950;427;0000100091;
26.04.2024;1016;1045;356542;4948664;26.04.2024 14:53:13;828;1;4;104;1;3000;3000;02494471016018284117535930;410;0000100244;
26.04.2024;1016;1045;356543;4949025;26.04.2024 15:01:51;805;1;4;104;1;4000;4000;02494471016018054117541110;421;0000100168;
26.04.2024;1016;1045;356544;4949335;26.04.2024 15:08:02;802;1;4;104;1;3000;3000;02494471016018024117544820;427;0000100198;
26.04.2024;1016;1045;356545;4949351;26.04.2024 15:08:55;829;1;4;104;1;3000;3000;02494471016018294117545350;432;0000100243;
26.04.2024;1016;1045;356546;4949520;26.04.2024 15:11:02;803;1;4;104;1;3000;3000;02494471016018034117546620;420;0000100162;
26.04.2024;1016;1045;356547;4949844;26.04.2024 15:15:27;828;1;4;104;1;4000;4000;02494471016018284117549280;410;0000100244;
26.04.2024;1016;1045;356548;4950120;26.04.2024 15:19:40;834;1;4;104;1;3000;3000;02494471016018344117551800;132;0000100032;
26.04.2024;1016;1045;356549;4950371;26.04.2024 15:22:26;805;1;4;104;1;3000;3000;02494471016018054117553460;421;0000100168;
26.04.2024;1016;1045;356550;4950716;26.04.2024 15:29:02;804;1;4;104;1;4000;4000;02494471016018044117557420;423;0000100110;
26.04.2024;1016;1045;356551;4951002;26.04.2024 15:34:21;804;1;4;104;1;3000;3000;02494471016018044117560610;423;0000100110;
26.04.2024;1016;1045;356552;4951077;26.04.2024 15:34:43;805;1;4;104;1;3000;3000;02494471016018054117560830;421;0000100168;
26.04.2024;1016;1045;356553;4951140;26.04.2024 15:35:18;803;1;4;104;1;3000;3000;02494471016018034117561180;420;0000100162;
26.04.2024;1016;1045;356554;4951371;26.04.2024 15:38:03;826;1;4;104;1;3000;3000;02494471016018264117562830;422;0000100171;
26.04.2024;1016;1045;356555;4951552;26.04.2024 15:41:09;805;1;4;104;1;3000;3000;02494471016018054117564690;421;0000100168;
26.04.2024;1016;1045;356556;4951619;26.04.2024 15:42:06;803;1;4;104;1;3000;3000;02494471016018034117565260;420;0000100162;
26.04.2024;1016;1045;356557;4951669;26.04.2024 15:42:24;801;1;4;104;1;3000;3000;02494471016018014117565440;402;0000100081;
26.04.2024;1016;1045;356558;4951750;26.04.2024 15:43:23;818;1;4;104;1;3000;3000;02494471016018184117566030;428;0000100153;
26.04.2024;1016;1045;356559;4951975;26.04.2024 15:46:49;824;1;4;104;1;4000;4000;02494471016018244117568090;427;0000100033;
26.04.2024;1016;1045;355936;4917621;26.04.2024 02:12:46;802;1;4;104;1;4500;4500;02494471016018024117079660;425;0000100067;
26.04.2024;1016;1045;355937;4917637;26.04.2024 02:13:11;804;1;4;104;1;4500;4500;02494471016018044117079910;421;0000100199;
26.04.2024;1016;1045;355938;4917710;26.04.2024 02:15:17;804;1;4;104;1;6000;6000;02494471016018044117081170;421;0000100199;
26.04.2024;1016;1045;355939;4917801;26.04.2024 02:17:39;810;1;4;104;1;3000;3000;02494471016018104117082590;298;0000100138;
26.04.2024;1016;1045;355940;4917824;26.04.2024 02:18:19;809;1;4;104;1;4500;4500;02494471016018094117082990;302;0000100137;
26.04.2024;1016;1045;355941;4917875;26.04.2024 02:19:49;815;1;4;104;1;4500;4500;02494471016018154117083890;424;0000100242;
26.04.2024;1016;1045;355942;4917900;26.04.2024 02:20:49;804;1;4;104;1;6000;6000;02494471016018044117084490;421;0000100199;
26.04.2024;1016;1045;355943;4917917;26.04.2024 02:21:21;836;1;4;104;1;4500;4500;02494471016018364117084810;415;0000100053;
26.04.2024;1016;1045;355944;4917928;26.04.2024 02:21:38;806;1;4;104;1;6000;6000;02494471016018064117084980;419;0000100082;
26.04.2024;1016;1045;355945;4917966;26.04.2024 02:22:55;825;1;4;104;1;4500;4500;02494471016018254117085750;426;0000100223;
26.04.2024;1016;1045;355946;4918017;26.04.2024 02:24:39;803;1;4;104;1;3000;3000;02494471016018034117086790;418;0000100207;
26.04.2024;1016;1045;355947;4918039;26.04.2024 02:25:33;804;1;4;104;1;3000;3000;02494471016018044117087330;421;0000100199;
26.04.2024;1016;1045;355948;4918045;26.04.2024 02:26:04;806;1;4;104;1;3000;3000;02494471016018064117087640;419;0000100082;
26.04.2024;1016;1045;355949;4918241;26.04.2024 02:32:14;821;1;4;104;1;4500;4500;02494471016018214117091340;416;0000100185;
26.04.2024;1016;1045;355950;4918279;26.04.2024 02:33:05;822;1;4;104;1;4500;4500;02494471016018224117091850;326;0000100173;
26.04.2024;1016;1045;355951;4918291;26.04.2024 02:33:26;807;1;4;104;1;4000;4000;02494471016018074117092060;425;0000100235;
26.04.2024;1016;1045;355952;4918311;26.04.2024 02:33:54;836;1;4;104;1;4500;4500;02494471016018364117092340;415;0000100053;
26.04.2024;1016;1045;355953;4918321;26.04.2024 02:34:17;831;1;4;104;1;3000;3000;02494471016018314117092570;386;0000100232;
26.04.2024;1016;1045;355954;4918326;26.04.2024 02:34:21;822;1;4;104;1;6000;6000;02494471016018224117092610;326;0000100173;
26.04.2024;1016;1045;355955;4918327;26.04.2024 02:34:22;807;1;4;104;1;3000;3000;02494471016018074117092620;425;0000100235;
26.04.2024;1016;1045;355956;4918395;26.04.2024 02:36:21;810;1;4;104;1;6000;6000;02494471016018104117093810;298;0000100138;
26.04.2024;1016;1045;355957;4918407;26.04.2024 02:36:41;807;1;4;104;1;4500;4500;02494471016018074117094010;425;0000100235;
26.04.2024;1016;1045;355958;4918433;26.04.2024 02:37:19;836;1;4;104;1;4500;4500;02494471016018364117094390;415;0000100053;
26.04.2024;1016;1045;355959;4918454;26.04.2024 02:37:52;810;1;4;104;1;4500;4500;02494471016018104117094720;298;0000100138;
26.04.2024;1016;1045;355960;4918458;26.04.2024 02:37:58;802;1;4;104;1;3000;3000;02494471016018024117094780;425;0000100067;
26.04.2024;1016;1045;355961;4918500;26.04.2024 02:39:03;801;1;4;104;1;4000;4000;02494471016018014117095430;400;0000100022;
26.04.2024;1016;1045;355962;4918507;26.04.2024 02:39:15;807;1;4;104;1;6000;6000;02494471016018074117095550;425;0000100235;
26.04.2024;1016;1045;355963;4918737;26.04.2024 02:45:48;823;1;4;104;1;14000;14000;02494471016018234117099480;421;0000100241;
26.04.2024;1016;1045;355964;4918755;26.04.2024 02:46:16;836;1;4;104;1;3000;3000;02494471016018364117099760;415;0000100053;
26.04.2024;1016;1045;355965;4918770;26.04.2024 02:46:41;803;1;4;104;1;4500;4500;02494471016018034117100010;418;0000100207;
26.04.2024;1016;1045;355966;4918817;26.04.2024 02:48:08;803;1;4;104;1;8000;8000;02494471016018034117100880;418;0000100207;
26.04.2024;1016;1045;355967;4918991;26.04.2024 02:53:40;805;1;4;104;1;3000;3000;02494471016018054117104200;419;0000100152;
26.04.2024;1016;1045;355968;4919186;26.04.2024 02:59:44;828;1;4;104;1;4500;4500;02494471016018284117107840;408;0000100234;
26.04.2024;1016;1045;355969;4919452;26.04.2024 03:08:15;805;1;4;104;1;3000;3000;02494471016018054117112950;419;0000100152;
26.04.2024;1016;1045;355970;4919515;26.04.2024 03:10:09;804;1;4;104;1;3000;3000;02494471016018044117114090;421;0000100199;
26.04.2024;1016;1045;355971;4919575;26.04.2024 03:11:53;806;1;4;104;1;6000;6000;02494471016018064117115130;419;0000100082;
26.04.2024;1016;1045;355972;4919592;26.04.2024 03:12:20;823;1;4;104;1;6000;6000;02494471016018234117115400;421;0000100241;
26.04.2024;1016;1045;355973;4919738;26.04.2024 03:16:44;802;1;4;104;1;3000;3000;02494471016018024117118040;425;0000100067;
26.04.2024;1016;1045;355974;4919857;26.04.2024 03:20:50;803;1;4;104;1;3000;3000;02494471016018034117120500;418;0000100207;
26.04.2024;1016;1045;356560;4952176;26.04.2024 15:49:12;828;1;4;104;1;3000;3000;02494471016018284117569520;410;0000100244;
26.04.2024;1016;1045;356561;4952280;26.04.2024 15:50:46;805;1;4;104;1;3000;3000;02494471016018054117570460;421;0000100168;
26.04.2024;1016;1045;356562;4952724;26.04.2024 15:56:25;807;1;4;104;1;6000;6000;02494471016018074117573850;427;0000100091;
26.04.2024;1016;1045;356563;4952845;26.04.2024 15:57:48;804;1;4;104;1;6000;6000;02494471016018044117574680;423;0000100110;
26.04.2024;1016;1045;356564;4952920;26.04.2024 15:57:59;803;1;4;104;1;4000;4000;02494471016018034117574790;420;0000100162;
26.04.2024;1016;1045;356565;4953248;26.04.2024 16:03:03;802;1;4;104;1;3000;3000;02494471016018024117577830;427;0000100198;
26.04.2024;1016;1045;356566;4953265;26.04.2024 16:03:16;807;1;4;104;1;4500;4500;02494471016018074117577960;427;0000100091;
26.04.2024;1016;1045;356567;4953890;26.04.2024 16:13:45;801;1;4;104;1;8000;8000;02494471016018014117584250;402;0000100081;
26.04.2024;1016;1045;356568;4953915;26.04.2024 16:14:29;806;1;4;104;1;3000;3000;02494471016018064117584690;421;0000100119;
26.04.2024;1016;1045;356569;4954250;26.04.2024 16:19:20;828;1;4;104;1;3000;3000;02494471016018284117587600;410;0000100244;
26.04.2024;1016;1045;356570;4954257;26.04.2024 16:19:29;803;1;4;104;1;3000;3000;02494471016018034117587690;420;0000100162;
26.04.2024;1016;1045;356571;4954392;26.04.2024 16:20:57;826;1;4;104;1;3000;3000;02494471016018264117588570;422;0000100171;
26.04.2024;1016;1045;356572;4954552;26.04.2024 16:24:36;802;1;4;104;1;3000;3000;02494471016018024117590760;427;0000100198;
26.04.2024;1016;1045;356573;4954899;26.04.2024 16:32:27;806;1;4;104;1;3000;3000;02494471016018064117595470;421;0000100119;
