25.04.2024;CAP-240425.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
25.04.2024;1016;1045;352276;4906793;25.04.2024 19:26:04;805;1;4;104;1;4000;4000;02494471016018054116699640;417;0000100168;
25.04.2024;1016;1045;352277;4906801;25.04.2024 19:26:14;807;1;4;104;1;4000;4000;02494471016018074116699740;423;0000100078;
25.04.2024;1016;1045;352278;4907215;25.04.2024 19:39:34;822;1;4;104;1;3000;3000;02494471016018224116707740;324;0000100245;
25.04.2024;1016;1045;352279;4907227;25.04.2024 19:39:58;807;1;4;104;1;3000;3000;02494471016018074116707980;423;0000100078;
25.04.2024;1016;1045;352280;4907351;25.04.2024 19:44:14;822;1;4;104;1;3000;3000;02494471016018224116710540;324;0000100245;
25.04.2024;1016;1045;352281;4907362;25.04.2024 19:44:33;806;1;4;104;1;3000;3000;02494471016018064116710730;417;0000100083;
25.04.2024;1016;1045;352282;4907617;25.04.2024 19:53:07;810;1;4;104;1;3000;3000;02494471016018104116715870;296;0000100033;
25.04.2024;1016;1045;352283;4907712;25.04.2024 19:56:08;806;1;4;104;1;3000;3000;02494471016018064116717680;417;0000100083;
25.04.2024;1016;1045;352284;4907743;25.04.2024 19:57:04;834;1;4;104;1;6000;6000;02494471016018344116718240;128;0000100230;
25.04.2024;1016;1045;352285;4907765;25.04.2024 19:57:44;815;1;4;104;1;5000;5000;02494471016018154116718640;423;0000100068;
25.04.2024;1016;1045;352286;4907865;25.04.2024 20:01:12;821;1;4;104;1;3000;3000;02494471016018214116720720;415;0000100185;
25.04.2024;1016;1045;352287;4907914;25.04.2024 20:03:09;834;1;4;104;1;4500;4500;02494471016018344116721890;128;0000100230;
25.04.2024;1016;1045;352288;4908060;25.04.2024 20:08:38;834;1;4;104;1;3000;3000;02494471016018344116725180;129;0000100190;
25.04.2024;1016;1045;352289;4908623;25.04.2024 20:31:23;822;1;4;104;1;3000;3000;02494471016018224116738830;325;0000100173;
25.04.2024;1016;1045;352290;4908625;25.04.2024 20:31:33;804;1;4;104;1;4000;4000;02494471016018044116738930;420;0000100199;
25.04.2024;1016;1045;352291;4908857;25.04.2024 20:38:46;804;1;4;104;1;3000;3000;02494471016018044116743260;420;0000100199;
25.04.2024;1016;1045;352292;4909006;25.04.2024 20:43:23;828;1;4;104;1;6000;6000;02494471016018284116746030;407;0000100234;
25.04.2024;1016;1045;352293;4909165;25.04.2024 20:48:08;807;1;4;104;1;4000;4000;02494471016018074116748880;424;0000100235;
25.04.2024;1016;1045;352294;4909182;25.04.2024 20:48:40;829;1;4;104;1;3000;3000;02494471016018294116749200;429;0000100159;
25.04.2024;1016;1045;352295;4909265;25.04.2024 20:50:57;805;1;4;104;1;3000;3000;02494471016018054116750570;418;0000100152;
25.04.2024;1016;1045;352296;4909350;25.04.2024 20:53:54;828;1;4;104;1;3000;3000;02494471016018284116752340;407;0000100234;
25.04.2024;1016;1045;352297;4909403;25.04.2024 20:55:24;807;1;4;104;1;3000;3000;02494471016018074116753240;424;0000100235;
25.04.2024;1016;1045;352298;4909519;25.04.2024 20:58:48;816;1;4;104;1;3000;3000;02494471016018164116755280;423;0000100024;
25.04.2024;1016;1045;352299;4910094;25.04.2024 21:17:47;818;1;4;104;1;3000;3000;02494471016018184116766670;425;0000100034;
25.04.2024;1016;1045;352300;4910280;25.04.2024 21:23:01;801;1;4;104;1;3000;3000;02494471016018014116769810;399;0000100022;
25.04.2024;1016;1045;352301;4910394;25.04.2024 21:25:54;804;1;4;104;1;4000;4000;02494471016018044116771540;420;0000100199;
25.04.2024;1016;1045;352302;4910530;25.04.2024 21:29:38;805;1;4;104;1;4000;4000;02494471016018054116773780;418;0000100152;
25.04.2024;1016;1045;352303;4910660;25.04.2024 21:33:24;814;1;4;104;1;3000;3000;02494471016018144116776040;298;0000100060;
25.04.2024;1016;1045;352304;4910702;25.04.2024 21:34:48;806;1;4;104;1;4000;4000;02494471016018064116776880;418;0000100082;
25.04.2024;1016;1045;352305;4910889;25.04.2024 21:41:09;828;1;4;104;1;3000;3000;02494471016018284116780690;407;0000100234;
25.04.2024;1016;1045;352306;4910911;25.04.2024 21:41:46;804;1;4;104;1;4500;4500;02494471016018044116781060;420;0000100199;
25.04.2024;1016;1045;352307;4911142;25.04.2024 21:49:29;834;1;4;104;1;6000;6000;02494471016018344116785690;129;0000100190;
25.04.2024;1016;1045;352308;4911533;25.04.2024 22:02:01;825;1;4;104;1;3000;3000;02494471016018254116793210;425;0000100223;
25.04.2024;1016;1045;351021;4875882;25.04.2024 00:12:30;809;1;4;104;1;3000;3000;02494471016018094116007500;297;0000100108;
25.04.2024;1016;1045;351022;4876020;25.04.2024 00:17:01;804;1;4;104;1;4500;4500;02494471016018044116010210;416;0000100241;
25.04.2024;1016;1045;351023;4876044;25.04.2024 00:17:40;836;1;4;104;1;3000;3000;02494471016018364116010600;410;0000100092;
25.04.2024;1016;1045;351024;4876089;25.04.2024 00:18:47;821;1;4;104;1;3000;3000;02494471016018214116011270;411;0000100223;
25.04.2024;1016;1045;351025;4876187;25.04.2024 00:21:35;807;1;4;104;1;3000;3000;02494471016018074116012950;420;0000100235;
25.04.2024;1016;1045;351026;4876268;25.04.2024 00:23:43;809;1;4;104;1;3000;3000;02494471016018094116014230;297;0000100108;
25.04.2024;1016;1045;351027;4876285;25.04.2024 00:24:20;803;1;4;104;1;3000;3000;02494471016018034116014600;413;0000100022;
25.04.2024;1016;1045;351028;4876325;25.04.2024 00:25:19;811;1;4;104;1;3000;3000;02494471016018114116015190;141;0000100210;
25.04.2024;1016;1045;351029;4876402;25.04.2024 00:27:48;802;1;4;104;1;3000;3000;02494471016018024116016680;420;0000100111;
25.04.2024;1016;1045;351030;4876520;25.04.2024 00:30:51;834;1;4;104;1;4500;4500;02494471016018344116018510;125;0000100137;
25.04.2024;1016;1045;351031;4876669;25.04.2024 00:35:47;809;1;4;104;1;4500;4500;02494471016018094116021470;297;0000100108;
25.04.2024;1016;1045;351032;4876738;25.04.2024 00:38:08;809;1;4;104;1;3000;3000;02494471016018094116022880;297;0000100108;
25.04.2024;1016;1045;351033;4877110;25.04.2024 00:49:56;803;1;4;104;1;4500;4500;02494471016018034116029960;413;0000100022;
25.04.2024;1016;1045;351034;4877128;25.04.2024 00:50:31;810;1;4;104;1;6000;6000;02494471016018104116030310;293;0000100080;
25.04.2024;1016;1045;351035;4877129;25.04.2024 00:50:33;809;1;4;104;1;6000;6000;02494471016018094116030330;297;0000100108;
25.04.2024;1016;1045;351036;4877303;25.04.2024 00:56:54;809;1;4;104;1;3000;3000;02494471016018094116034140;297;0000100108;
25.04.2024;1016;1045;351037;4877466;25.04.2024 01:02:13;803;1;4;104;1;3000;3000;02494471016018034116037330;414;0000100022;
25.04.2024;1016;1045;351038;4877489;25.04.2024 01:02:57;807;1;4;104;1;4500;4500;02494471016018074116037770;421;0000100235;
25.04.2024;1016;1045;351039;4877583;25.04.2024 01:05:56;824;1;4;104;1;3000;3000;02494471016018244116039560;421;0000100152;
25.04.2024;1016;1045;351040;4877625;25.04.2024 01:07:16;807;1;4;104;1;4000;4000;02494471016018074116040360;421;0000100235;
25.04.2024;1016;1045;351041;4877632;25.04.2024 01:07:25;809;1;4;104;1;3000;3000;02494471016018094116040450;298;0000100080;
25.04.2024;1016;1045;351042;4877734;25.04.2024 01:10:30;823;1;4;104;1;3000;3000;02494471016018234116042300;417;0000100120;
25.04.2024;1016;1045;351043;4877871;25.04.2024 01:15:15;807;1;4;104;1;4000;4000;02494471016018074116045150;421;0000100235;
25.04.2024;1016;1045;351044;4877902;25.04.2024 01:16:22;810;1;4;104;1;3000;3000;02494471016018104116045820;294;0000100108;
25.04.2024;1016;1045;351045;4877918;25.04.2024 01:16:51;803;1;4;104;1;3000;3000;02494471016018034116046110;414;0000100022;
25.04.2024;1016;1045;351046;4877963;25.04.2024 01:18:14;811;1;4;104;1;4500;4500;02494471016018114116046940;141;0000100210;
25.04.2024;1016;1045;351047;4877979;25.04.2024 01:18:49;809;1;4;104;1;4000;4000;02494471016018094116047290;298;0000100080;
25.04.2024;1016;1045;351048;4878460;25.04.2024 01:35:50;815;1;4;104;1;3000;3000;02494471016018154116057500;420;0000100242;
25.04.2024;1016;1045;351049;4878548;25.04.2024 01:39:05;828;1;4;104;1;6000;6000;02494471016018284116059450;404;0000100238;
25.04.2024;1016;1045;351050;4878568;25.04.2024 01:39:50;824;1;4;104;1;4500;4500;02494471016018244116059900;421;0000100152;
25.04.2024;1016;1045;351051;4878590;25.04.2024 01:41:05;836;1;4;104;1;3000;3000;02494471016018364116060650;411;0000100137;
25.04.2024;1016;1045;351052;4878592;25.04.2024 01:41:10;826;1;4;104;1;6000;6000;02494471016018264116060700;416;0000100173;
25.04.2024;1016;1045;351053;4878599;25.04.2024 01:41:40;803;1;4;104;1;3000;3000;02494471016018034116061000;414;0000100022;
25.04.2024;1016;1045;351054;4878600;25.04.2024 01:41:43;805;1;4;104;1;4500;4500;02494471016018054116061030;415;0000100053;
25.04.2024;1016;1045;351055;4878765;25.04.2024 01:47:35;805;1;4;104;1;4000;4000;02494471016018054116064550;415;0000100053;
25.04.2024;1016;1045;351056;4878873;25.04.2024 01:51:49;817;1;4;104;1;3000;3000;02494471016018174116067090;414;0000100068;
25.04.2024;1016;1045;351057;4879059;25.04.2024 01:58:34;806;1;4;104;1;3000;3000;02494471016018064116071140;415;0000100114;
25.04.2024;1016;1045;351058;4879333;25.04.2024 02:12:13;823;1;4;104;1;4000;4000;02494471016018234116079330;417;0000100120;
25.04.2024;1016;1045;351059;4879419;25.04.2024 02:15:28;826;1;4;104;1;3000;3000;02494471016018264116081280;416;0000100173;
25.04.2024;1016;1045;351528;4876424;25.04.2024 00:28:25;809;1;4;104;1;4500;4500;02494471016018094116017050;297;0000100108;
25.04.2024;1016;1045;351529;4876508;25.04.2024 00:30:24;834;1;4;104;1;3000;3000;02494471016018344116018240;125;0000100137;
25.04.2024;1016;1045;351530;4876542;25.04.2024 00:31:58;834;1;4;104;1;6000;6000;02494471016018344116019180;125;0000100137;
25.04.2024;1016;1045;351531;4876573;25.04.2024 00:32:42;834;1;4;104;1;3000;3000;02494471016018344116019620;125;0000100137;
25.04.2024;1016;1045;351532;4876868;25.04.2024 00:42:23;828;1;4;104;1;3000;3000;02494471016018284116025430;404;0000100238;
25.04.2024;1016;1045;351533;4877060;25.04.2024 00:48:28;823;1;4;104;1;6000;6000;02494471016018234116029080;417;0000100120;
25.04.2024;1016;1045;351534;4877069;25.04.2024 00:48:37;809;1;4;104;1;4500;4500;02494471016018094116029170;297;0000100108;
25.04.2024;1016;1045;351535;4877119;25.04.2024 00:50:12;804;1;4;104;1;3000;3000;02494471016018044116030120;416;0000100241;
25.04.2024;1016;1045;351536;4877210;25.04.2024 00:53:25;805;1;4;104;1;4500;4500;02494471016018054116032050;415;0000100053;
25.04.2024;1016;1045;351537;4877244;25.04.2024 00:54:35;803;1;4;104;1;3000;3000;02494471016018034116032750;413;0000100022;
25.04.2024;1016;1045;352309;4911700;25.04.2024 22:07:44;830;1;4;104;1;3000;3000;02494471016018304116796640;417;0000100014;
25.04.2024;1016;1045;352310;4911875;25.04.2024 22:14:15;827;1;4;104;1;3000;3000;02494471016018274116800550;209;0000100084;
25.04.2024;1016;1045;352311;4911879;25.04.2024 22:14:24;836;1;4;104;1;3000;3000;02494471016018364116800640;414;0000100053;
25.04.2024;1016;1045;352312;4911909;25.04.2024 22:15:41;829;1;4;104;1;3000;3000;02494471016018294116801410;429;0000100159;
25.04.2024;1016;1045;352313;4912260;25.04.2024 22:29:16;831;1;4;104;1;3000;3000;02494471016018314116809560;385;0000100232;
25.04.2024;1016;1045;352314;4912771;25.04.2024 22:46:47;834;1;4;104;1;4000;4000;02494471016018344116820070;129;0000100190;
25.04.2024;1016;1045;352315;4912918;25.04.2024 22:52:00;806;1;4;104;1;3000;3000;02494471016018064116823200;418;0000100082;
25.04.2024;1016;1045;352316;4912938;25.04.2024 22:52:39;826;1;4;104;1;3000;3000;02494471016018264116823590;419;0000100238;
25.04.2024;1016;1045;352317;4913062;25.04.2024 22:57:13;804;1;4;104;1;6000;6000;02494471016018044116826330;420;0000100199;
25.04.2024;1016;1045;352318;4913276;25.04.2024 23:05:05;807;1;4;104;1;4500;4500;02494471016018074116831050;424;0000100235;
25.04.2024;1016;1045;352319;4913756;25.04.2024 23:21:47;804;1;4;104;1;3000;3000;02494471016018044116841070;420;0000100199;
25.04.2024;1016;1045;352320;4914057;25.04.2024 23:30:48;801;1;4;104;1;4500;4500;02494471016018014116846480;399;0000100022;
25.04.2024;1016;1045;352321;4914128;25.04.2024 23:33:31;802;1;4;104;1;3000;3000;02494471016018024116848110;424;0000100067;
25.04.2024;1016;1045;352322;4914242;25.04.2024 23:37:33;820;1;4;104;1;3000;3000;02494471016018204116850530;245;0000100050;
25.04.2024;1016;1045;352323;4914369;25.04.2024 23:40:50;805;1;4;104;1;3000;3000;02494471016018054116852500;418;0000100152;
25.04.2024;1016;1045;352324;4914694;25.04.2024 23:50:46;834;1;4;104;1;4000;4000;02494471016018344116858460;129;0000100190;
25.04.2024;1016;1045;352325;4914704;25.04.2024 23:50:57;804;1;4;104;1;6000;6000;02494471016018044116858570;420;0000100199;
25.04.2024;1016;1045;352326;4914895;25.04.2024 23:57:03;803;1;4;104;1;3000;3000;02494471016018034116862230;417;0000100207;
25.04.2024;1016;1045;352327;4914935;25.04.2024 23:58:51;828;1;4;104;1;4500;4500;02494471016018284116863310;408;0000100234;
25.04.2024;1016;1045;352328;4875645;25.04.2024 00:04:50;810;1;4;104;1;3000;3000;02494471016018104116002900;293;0000100080;
25.04.2024;1016;1045;352329;4875706;25.04.2024 00:07:01;806;1;4;104;1;3000;3000;02494471016018064116004210;414;0000100053;
25.04.2024;1016;1045;352330;4876021;25.04.2024 00:17:02;811;1;4;104;1;3000;3000;02494471016018114116010220;141;0000100210;
25.04.2024;1016;1045;352331;4876109;25.04.2024 00:19:24;822;1;4;104;1;3000;3000;02494471016018224116011640;321;0000100084;
25.04.2024;1016;1045;352332;4876165;25.04.2024 00:20:54;809;1;4;104;1;3000;3000;02494471016018094116012540;297;0000100108;
25.04.2024;1016;1045;352333;4876299;25.04.2024 00:24:45;805;1;4;104;1;3000;3000;02494471016018054116014850;414;0000100067;
25.04.2024;1016;1045;352334;4876533;25.04.2024 00:31:40;807;1;4;104;1;3000;3000;02494471016018074116019000;421;0000100235;
25.04.2024;1016;1045;352335;4876659;25.04.2024 00:35:23;823;1;4;104;1;3000;3000;02494471016018234116021230;417;0000100120;
25.04.2024;1016;1045;352336;4876834;25.04.2024 00:41:08;803;1;4;104;1;3000;3000;02494471016018034116024680;413;0000100022;
25.04.2024;1016;1045;352337;4876973;25.04.2024 00:45:25;805;1;4;104;1;3000;3000;02494471016018054116027250;415;0000100053;
25.04.2024;1016;1045;352338;4877191;25.04.2024 00:52:42;824;1;4;104;1;6000;3000;02494471016018244116031620;421;0000100152;
25.04.2024;1016;1045;352339;4877194;25.04.2024 00:52:47;810;1;4;104;1;3000;3000;02494471016018104116031670;293;0000100080;
25.04.2024;1016;1045;352340;4877350;25.04.2024 00:58:14;807;1;4;104;1;6000;6000;02494471016018074116034940;421;0000100235;
25.04.2024;1016;1045;352341;4877417;25.04.2024 01:00:32;809;1;4;104;1;3000;3000;02494471016018094116036320;297;0000100108;
25.04.2024;1016;1045;352342;4877444;25.04.2024 01:01:26;809;1;4;104;1;3000;3000;02494471016018094116036860;297;0000100108;
25.04.2024;1016;1045;352343;4877452;25.04.2024 01:01:40;834;1;4;104;1;3000;3000;02494471016018344116037000;125;0000100137;
25.04.2024;1016;1045;352344;4877488;25.04.2024 01:02:55;803;1;4;104;1;4500;4500;02494471016018034116037750;414;0000100022;
25.04.2024;1016;1045;352345;4877531;25.04.2024 01:04:12;803;1;4;104;1;6000;6000;02494471016018034116038520;414;0000100022;
25.04.2024;1016;1045;352346;4877546;25.04.2024 01:04:46;803;1;4;104;1;3000;3000;02494471016018034116038860;414;0000100022;
25.04.2024;1016;1045;352347;4877574;25.04.2024 01:05:32;827;1;4;104;1;3000;3000;02494471016018274116039320;207;0000100105;
25.04.2024;1016;1045;351060;4879487;25.04.2024 02:17:58;804;1;4;104;1;3000;3000;02494471016018044116082780;417;0000100241;
25.04.2024;1016;1045;351061;4879549;25.04.2024 02:21:35;807;1;4;104;1;6000;6000;02494471016018074116084950;421;0000100235;
25.04.2024;1016;1045;351062;4879600;25.04.2024 02:23:54;803;1;4;104;1;3000;3000;02494471016018034116086340;414;0000100022;
25.04.2024;1016;1045;351063;4880341;25.04.2024 03:02:51;804;1;4;104;1;3000;3000;02494471016018044116109710;417;0000100241;
25.04.2024;1016;1045;351064;4880508;25.04.2024 03:13:17;824;1;4;104;1;3000;3000;02494471016018244116115970;421;0000100152;
25.04.2024;1016;1045;351065;4880551;25.04.2024 03:15:29;804;1;4;104;1;4500;4500;02494471016018044116117290;417;0000100241;
25.04.2024;1016;1045;351066;4880586;25.04.2024 03:17:44;804;1;4;104;1;4500;4500;02494471016018044116118640;417;0000100241;
25.04.2024;1016;1045;351067;4880784;25.04.2024 03:30:07;803;1;4;104;1;3000;3000;02494471016018034116126070;414;0000100022;
25.04.2024;1016;1045;351068;4880868;25.04.2024 03:35:51;803;1;4;104;1;6000;6000;02494471016018034116129510;414;0000100022;
25.04.2024;1016;1045;351069;4880874;25.04.2024 03:36:19;821;1;4;104;1;6000;6000;02494471016018214116129790;412;0000100207;
25.04.2024;1016;1045;351070;4880905;25.04.2024 03:38:34;823;1;4;104;1;4500;4500;02494471016018234116131140;417;0000100120;
25.04.2024;1016;1045;351071;4880938;25.04.2024 03:40:21;824;1;4;104;1;6000;6000;02494471016018244116132210;421;0000100152;
25.04.2024;1016;1045;351072;4880950;25.04.2024 03:41:07;803;1;4;104;1;6000;6000;02494471016018034116132670;414;0000100022;
25.04.2024;1016;1045;351073;4881526;25.04.2024 04:26:26;836;1;4;104;1;4000;4000;02494471016018364116159860;411;0000100137;
25.04.2024;1016;1045;351074;4882147;25.04.2024 05:08:16;803;1;4;104;1;4500;4500;02494471016018034116184960;414;0000100022;
25.04.2024;1016;1045;351075;4882179;25.04.2024 05:10:40;805;1;4;104;1;6000;6000;02494471016018054116186400;415;0000100053;
25.04.2024;1016;1045;351076;4882512;25.04.2024 05:28:45;804;1;4;104;1;3000;3000;02494471016018044116197250;417;0000100241;
25.04.2024;1016;1045;351077;4882642;25.04.2024 05:35:39;804;1;4;104;1;3000;3000;02494471016018044116201390;417;0000100241;
25.04.2024;1016;1045;351078;4882711;25.04.2024 05:39:38;828;1;4;104;1;6000;6000;02494471016018284116203780;404;0000100238;
25.04.2024;1016;1045;351079;4882732;25.04.2024 05:40:31;828;1;4;104;1;3000;3000;02494471016018284116204310;404;0000100238;
25.04.2024;1016;1045;351080;4883317;25.04.2024 06:10:15;806;1;4;104;1;4500;4500;02494471016018064116222150;415;0000100114;
25.04.2024;1016;1045;351081;4883376;25.04.2024 06:13:13;804;1;4;104;1;3000;3000;02494471016018044116223930;417;0000100241;
25.04.2024;1016;1045;351082;4883792;25.04.2024 06:30:32;803;1;4;104;1;3000;3000;02494471016018034116234320;414;0000100022;
25.04.2024;1016;1045;351083;4883880;25.04.2024 06:34:49;804;1;4;104;1;4500;4500;02494471016018044116236890;417;0000100241;
25.04.2024;1016;1045;351084;4883893;25.04.2024 06:35:36;807;1;4;104;1;4000;4000;02494471016018074116237360;421;0000100235;
25.04.2024;1016;1045;351085;4884135;25.04.2024 06:43:51;805;1;4;104;1;3000;3000;02494471016018054116242310;415;0000100053;
25.04.2024;1016;1045;351086;4884530;25.04.2024 06:56:56;803;1;4;104;1;3000;3000;02494471016018034116250160;414;0000100022;
25.04.2024;1016;1045;351087;4884629;25.04.2024 07:00:36;803;1;4;104;1;3000;3000;02494471016018034116252360;414;0000100022;
25.04.2024;1016;1045;351088;4884730;25.04.2024 07:03:11;806;1;4;104;1;3000;3000;02494471016018064116253910;415;0000100114;
25.04.2024;1016;1045;351089;4885104;25.04.2024 07:14:53;807;1;4;104;1;6000;6000;02494471016018074116260930;421;0000100235;
25.04.2024;1016;1045;351090;4885262;25.04.2024 07:19:19;806;1;4;104;1;3000;3000;02494471016018064116263590;415;0000100114;
25.04.2024;1016;1045;351091;4885472;25.04.2024 07:24:51;804;1;4;104;1;3000;3000;02494471016018044116266910;417;0000100241;
25.04.2024;1016;1045;351092;4885773;25.04.2024 07:33:03;809;1;4;104;1;3000;3000;02494471016018094116271830;298;0000100080;
25.04.2024;1016;1045;351093;4886218;25.04.2024 07:45:04;831;1;4;104;1;3000;3000;02494471016018314116279040;382;0000100042;
25.04.2024;1016;1045;351094;4886234;25.04.2024 07:45:27;805;1;4;104;1;3000;3000;02494471016018054116279270;415;0000100053;
25.04.2024;1016;1045;351095;4886613;25.04.2024 07:56:00;804;1;4;104;1;4000;4000;02494471016018044116285610;417;0000100241;
25.04.2024;1016;1045;351096;4886666;25.04.2024 07:57:17;801;1;4;104;1;3000;3000;02494471016018014116286370;396;0000100190;
25.04.2024;1016;1045;351097;4886761;25.04.2024 07:59:25;807;1;4;104;1;6000;3000;02494471016018074116287651;421;0000100235;
25.04.2024;1016;1045;351098;4887190;25.04.2024 08:11:26;831;1;4;104;1;3000;3000;02494471016018314116294860;382;0000100042;
