19.03.2024;CAP-240319.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
19.03.2024;1016;1045;265351;2724999;19.03.2024 22:44:11;837;1;4;104;1;3000;3000;02494471016018374079818510;54;0000100226;
19.03.2024;1016;1045;265352;2725340;19.03.2024 22:48:42;824;1;4;104;1;3000;3000;02494471016018244079821220;274;0000100183;
19.03.2024;1016;1045;265353;2725575;19.03.2024 22:52:24;802;1;4;104;1;3000;3000;02494471016018024079823440;276;0000100049;
19.03.2024;1016;1045;265354;2725730;19.03.2024 22:54:04;837;1;4;104;1;3000;3000;02494471016018374079824440;54;0000100226;
19.03.2024;1016;1045;265355;2725748;19.03.2024 22:54:26;802;1;4;104;1;6000;6000;02494471016018024079824660;276;0000100049;
19.03.2024;1016;1045;265356;2725860;19.03.2024 22:57:42;803;1;4;104;1;3000;3000;02494471016018034079826620;269;0000100137;
19.03.2024;1016;1045;265357;2725889;19.03.2024 22:58:01;821;1;4;104;1;4000;4000;02494471016018214079826810;267;0000100231;
19.03.2024;1016;1045;265358;2726148;19.03.2024 23:01:39;815;1;4;104;1;3000;3000;02494471016018154079828990;273;0000100241;
19.03.2024;1016;1045;265359;2726640;19.03.2024 23:12:08;803;1;4;104;1;3000;3000;02494471016018034079835280;269;0000100137;
19.03.2024;1016;1045;265360;2727133;19.03.2024 23:21:49;824;1;4;104;1;4500;4500;02494471016018244079841090;274;0000100183;
19.03.2024;1016;1045;265361;2728171;19.03.2024 23:37:36;805;1;4;104;1;3000;3000;02494471016018054079850560;270;0000100238;
19.03.2024;1016;1045;265362;2728274;19.03.2024 23:38:33;802;1;4;104;1;3000;3000;02494471016018024079851130;276;0000100049;
19.03.2024;1016;1045;265363;2728456;19.03.2024 23:42:13;825;1;4;104;1;4500;4500;02494471016018254079853330;277;0000100111;
19.03.2024;1016;1045;265364;2728497;19.03.2024 23:43:23;804;1;4;104;1;4000;4000;02494471016018044079854030;272;0000100084;
19.03.2024;1016;1045;265365;2728530;19.03.2024 23:43:27;802;1;4;104;1;4500;4500;02494471016018024079854070;276;0000100049;
19.03.2024;1016;1045;265366;2728777;19.03.2024 23:47:26;807;1;4;104;1;4000;4000;02494471016018074079856460;276;0000100235;
19.03.2024;1016;1045;265367;2728923;19.03.2024 23:48:45;810;1;4;104;1;4000;4000;02494471016018104079857250;151;0000100142;
19.03.2024;1016;1045;265368;2729011;19.03.2024 23:49:50;825;1;4;104;1;3000;3000;02494471016018254079857900;277;0000100111;
19.03.2024;1016;1045;265369;2729160;19.03.2024 23:52:18;806;1;4;104;1;3000;3000;02494471016018064079859380;269;0000100067;
19.03.2024;1016;1045;265370;2729203;19.03.2024 23:52:28;831;1;4;104;1;6000;6000;02494471016018314079859480;237;0000100234;
19.03.2024;1016;1045;265371;2729474;19.03.2024 23:57:05;810;1;4;104;1;3000;3000;02494471016018104079862250;151;0000100142;
19.03.2024;1016;1045;265372;2729499;19.03.2024 23:57:35;804;1;4;104;1;3000;3000;02494471016018044079862550;272;0000100084;
19.03.2024;1016;1045;265373;2729568;19.03.2024 23:58:28;824;1;4;104;1;3000;3000;02494471016018244079863080;274;0000100183;
19.03.2024;1016;1045;265374;2692353;19.03.2024 00:05:25;806;1;4;104;1;3000;3000;02494471016018064079003250;265;0000100183;
19.03.2024;1016;1045;265375;2692425;19.03.2024 00:08:38;807;1;4;104;1;5000;5000;02494471016018074079005180;272;0000100067;
19.03.2024;1016;1045;265376;2692461;19.03.2024 00:10:26;804;1;4;104;1;6000;6000;02494471016018044079006260;268;0000100042;
19.03.2024;1016;1045;265377;2692477;19.03.2024 00:11:04;803;1;4;104;1;3000;3000;02494471016018034079006640;265;0000100233;
19.03.2024;1016;1045;265378;2692524;19.03.2024 00:13:31;802;1;4;104;1;6000;6000;02494471016018024079008110;272;0000100199;
19.03.2024;1016;1045;265379;2692552;19.03.2024 00:14:46;837;1;4;104;1;4000;4000;02494471016018374079008860;50;0000100142;
19.03.2024;1016;1045;265380;2692628;19.03.2024 00:18:57;805;1;4;104;1;3000;3000;02494471016018054079011370;266;0000100236;
19.03.2024;1016;1045;265966;2728072;19.03.2024 23:36:18;829;1;4;104;1;3000;3000;02494471016018294079849780;280;0000100236;
19.03.2024;1016;1045;265967;2728365;19.03.2024 23:40:07;827;1;4;104;1;3000;3000;02494471016018274079852070;125;0000100233;
19.03.2024;1016;1045;265968;2728554;19.03.2024 23:43:30;807;1;4;104;1;3000;3000;02494471016018074079854100;276;0000100235;
19.03.2024;1016;1045;265969;2728742;19.03.2024 23:46:38;802;1;4;104;1;3000;3000;02494471016018024079855980;276;0000100049;
19.03.2024;1016;1045;265970;2729053;19.03.2024 23:50:36;837;1;4;104;1;4000;4000;02494471016018374079858360;54;0000100226;
19.03.2024;1016;1045;265971;2729229;19.03.2024 23:53:05;802;1;4;104;1;3000;3000;02494471016018024079859850;276;0000100049;
19.03.2024;1016;1045;265972;2729585;19.03.2024 23:58:46;807;1;4;104;1;4000;4000;02494471016018074079863260;276;0000100235;
19.03.2024;1016;1045;265973;2692281;19.03.2024 00:02:40;804;1;4;104;1;4500;4500;02494471016018044079001600;268;0000100042;
19.03.2024;1016;1045;265974;2692590;19.03.2024 00:17:01;826;1;4;104;1;3000;3000;02494471016018264079010210;267;0000100080;
19.03.2024;1016;1045;265975;2692622;19.03.2024 00:18:30;824;1;4;104;1;4500;4500;02494471016018244079011100;270;0000100050;
19.03.2024;1016;1045;265976;2692947;19.03.2024 00:37:01;815;1;4;104;1;3000;3000;02494471016018154079022210;269;0000100060;
19.03.2024;1016;1045;265977;2693338;19.03.2024 00:56:21;828;1;4;104;1;3000;3000;02494471016018284079033810;257;0000100238;
19.03.2024;1016;1045;265978;2693360;19.03.2024 00:57:28;822;1;4;104;1;3000;3000;02494471016018224079034480;173;0000100185;
19.03.2024;1016;1045;265979;2693738;19.03.2024 01:14:21;806;1;4;104;1;3000;3000;02494471016018064079044610;266;0000100233;
19.03.2024;1016;1045;265980;2693804;19.03.2024 01:17:20;804;1;4;104;1;3000;3000;02494471016018044079046400;269;0000100042;
19.03.2024;1016;1045;265981;2693869;19.03.2024 01:20:00;805;1;4;104;1;3000;3000;02494471016018054079048000;267;0000100236;
19.03.2024;1016;1045;265982;2693974;19.03.2024 01:25:26;807;1;4;104;1;4000;4000;02494471016018074079051260;273;0000100067;
19.03.2024;1016;1045;265983;2694064;19.03.2024 01:30:10;804;1;4;104;1;3000;3000;02494471016018044079054100;269;0000100042;
19.03.2024;1016;1045;265984;2694162;19.03.2024 01:35:20;802;1;4;104;1;6000;6000;02494471016018024079057200;273;0000100199;
19.03.2024;1016;1045;265985;2694215;19.03.2024 01:38:06;807;1;4;104;1;3000;3000;02494471016018074079058860;273;0000100067;
19.03.2024;1016;1045;265986;2694254;19.03.2024 01:40:44;803;1;4;104;1;4500;4500;02494471016018034079060440;266;0000100232;
19.03.2024;1016;1045;265987;2694262;19.03.2024 01:41:15;802;1;4;104;1;3000;3000;02494471016018024079060750;273;0000100199;
19.03.2024;1016;1045;265988;2694263;19.03.2024 01:41:20;803;1;4;104;1;3000;3000;02494471016018034079060800;266;0000100232;
19.03.2024;1016;1045;265989;2694278;19.03.2024 01:42:12;825;1;4;104;1;3000;3000;02494471016018254079061320;274;0000100173;
19.03.2024;1016;1045;265990;2694282;19.03.2024 01:42:26;823;1;4;104;1;3000;3000;02494471016018234079061460;269;0000100066;
19.03.2024;1016;1045;265991;2694476;19.03.2024 01:55:25;829;1;4;104;1;3000;3000;02494471016018294079069250;277;0000100227;
19.03.2024;1016;1045;265992;2694768;19.03.2024 02:14:14;804;1;4;104;1;4000;4000;02494471016018044079080540;269;0000100042;
19.03.2024;1016;1045;265993;2694933;19.03.2024 02:23:06;815;1;4;104;1;3000;3000;02494471016018154079085860;270;0000100060;
19.03.2024;1016;1045;265994;2695107;19.03.2024 02:32:15;831;1;4;104;1;4500;4500;02494471016018314079091350;234;0000100064;
19.03.2024;1016;1045;265995;2695555;19.03.2024 03:01:30;824;1;4;104;1;3000;3000;02494471016018244079108900;271;0000100050;
19.03.2024;1016;1045;265996;2695602;19.03.2024 03:05:01;829;1;4;104;1;6000;6000;02494471016018294079111010;277;0000100227;
19.03.2024;1016;1045;265997;2695947;19.03.2024 03:27:07;824;1;4;104;1;3000;3000;02494471016018244079124270;271;0000100050;
19.03.2024;1016;1045;265998;2696006;19.03.2024 03:31:02;836;1;4;104;1;3000;3000;02494471016018364079126620;263;0000100190;
19.03.2024;1016;1045;265999;2696040;19.03.2024 03:33:13;816;1;4;104;1;4500;4500;02494471016018164079127930;271;0000100082;
19.03.2024;1016;1045;266000;2696126;19.03.2024 03:40:44;831;1;4;104;1;34500;34500;02494471016018314079132440;234;0000100064;
19.03.2024;1016;1045;266001;2696260;19.03.2024 03:53:35;816;1;4;104;1;8000;8000;02494471016018164079140150;271;0000100082;
19.03.2024;1016;1045;266002;2696299;19.03.2024 03:56:53;802;1;4;104;1;4000;4000;02494471016018024079142130;273;0000100199;
19.03.2024;1016;1045;266003;2696310;19.03.2024 03:57:30;802;1;4;104;1;4500;4500;02494471016018024079142500;273;0000100199;
19.03.2024;1016;1045;266004;2696513;19.03.2024 04:13:22;802;1;4;104;1;6000;6000;02494471016018024079152020;273;0000100199;
19.03.2024;1016;1045;264094;2720032;19.03.2024 21:38:49;822;1;4;104;1;3000;3000;02494471016018224079779290;177;0000100053;
19.03.2024;1016;1045;264095;2720257;19.03.2024 21:41:33;807;1;4;104;1;3000;3000;02494471016018074079780930;276;0000100235;
19.03.2024;1016;1045;264096;2720539;19.03.2024 21:46:58;837;1;4;104;1;3000;3000;02494471016018374079784180;54;0000100226;
19.03.2024;1016;1045;264097;2720575;19.03.2024 21:47:48;837;1;4;104;1;3000;3000;02494471016018374079784680;54;0000100226;
19.03.2024;1016;1045;264098;2720681;19.03.2024 21:49:39;837;1;4;104;1;3000;3000;02494471016018374079785790;54;0000100226;
19.03.2024;1016;1045;264099;2720833;19.03.2024 21:52:08;821;1;4;104;1;3000;3000;02494471016018214079787280;267;0000100231;
19.03.2024;1016;1045;264100;2720925;19.03.2024 21:52:43;828;1;4;104;1;4500;4500;02494471016018284079787630;261;0000100207;
19.03.2024;1016;1045;264101;2721351;19.03.2024 21:57:56;837;1;4;104;1;3000;3000;02494471016018374079790760;54;0000100226;
19.03.2024;1016;1045;264102;2721632;19.03.2024 22:01:21;837;1;4;104;1;3000;3000;02494471016018374079792810;54;0000100226;
19.03.2024;1016;1045;264103;2721698;19.03.2024 22:02:42;837;1;4;104;1;4000;4000;02494471016018374079793620;54;0000100226;
19.03.2024;1016;1045;264104;2722582;19.03.2024 22:12:16;837;1;4;104;1;3000;3000;02494471016018374079799360;54;0000100226;
19.03.2024;1016;1045;264105;2722692;19.03.2024 22:12:55;806;1;4;104;1;3000;3000;02494471016018064079799750;269;0000100067;
19.03.2024;1016;1045;264106;2722799;19.03.2024 22:13:57;837;1;4;104;1;3000;3000;02494471016018374079800370;54;0000100226;
19.03.2024;1016;1045;264107;2722952;19.03.2024 22:15:30;837;1;4;104;1;3000;3000;02494471016018374079801300;54;0000100226;
19.03.2024;1016;1045;264108;2723095;19.03.2024 22:17:57;837;1;4;104;1;4000;4000;02494471016018374079802770;54;0000100226;
19.03.2024;1016;1045;264109;2723244;19.03.2024 22:20:43;837;1;4;104;1;8000;8000;02494471016018374079804430;54;0000100226;
19.03.2024;1016;1045;264110;2723271;19.03.2024 22:21:11;837;1;4;104;1;6000;6000;02494471016018374079804710;54;0000100226;
19.03.2024;1016;1045;264111;2723541;19.03.2024 22:25:30;805;1;4;104;1;3000;3000;02494471016018054079807300;270;0000100238;
19.03.2024;1016;1045;264112;2724069;19.03.2024 22:32:18;824;1;4;104;1;4500;4500;02494471016018244079811380;274;0000100183;
19.03.2024;1016;1045;264113;2724195;19.03.2024 22:33:24;826;1;4;104;1;3000;3000;02494471016018264079812040;271;0000100227;
19.03.2024;1016;1045;264114;2724312;19.03.2024 22:34:23;825;1;4;104;1;3000;3000;02494471016018254079812630;277;0000100111;
19.03.2024;1016;1045;264115;2724533;19.03.2024 22:37:35;826;1;4;104;1;3000;3000;02494471016018264079814550;271;0000100227;
19.03.2024;1016;1045;264116;2724758;19.03.2024 22:41:39;837;1;4;104;1;3000;3000;02494471016018374079816990;54;0000100226;
19.03.2024;1016;1045;264117;2725098;19.03.2024 22:45:45;825;1;4;104;1;3000;3000;02494471016018254079819450;277;0000100111;
19.03.2024;1016;1045;264118;2725370;19.03.2024 22:48:44;825;1;4;104;1;3000;3000;02494471016018254079821240;277;0000100111;
19.03.2024;1016;1045;264119;2725503;19.03.2024 22:50:38;821;1;4;104;1;3000;3000;02494471016018214079822380;267;0000100231;
19.03.2024;1016;1045;264120;2725615;19.03.2024 22:52:51;803;1;4;104;1;6000;6000;02494471016018034079823710;269;0000100137;
19.03.2024;1016;1045;264121;2725649;19.03.2024 22:52:54;828;1;4;104;1;3000;3000;02494471016018284079823740;261;0000100207;
19.03.2024;1016;1045;264122;2726053;19.03.2024 23:00:40;822;1;4;104;1;3000;3000;02494471016018224079828400;177;0000100053;
19.03.2024;1016;1045;264123;2726203;19.03.2024 23:03:15;806;1;4;104;1;3000;3000;02494471016018064079829950;269;0000100067;
19.03.2024;1016;1045;264124;2726344;19.03.2024 23:05:49;807;1;4;104;1;3000;3000;02494471016018074079831490;276;0000100235;
19.03.2024;1016;1045;264125;2726675;19.03.2024 23:12:49;823;1;4;104;1;3000;3000;02494471016018234079835690;272;0000100173;
19.03.2024;1016;1045;264126;2726870;19.03.2024 23:17:01;816;1;4;104;1;5000;5000;02494471016018164079838210;274;0000100186;
19.03.2024;1016;1045;264127;2726883;19.03.2024 23:17:18;824;1;4;104;1;3000;3000;02494471016018244079838380;274;0000100183;
19.03.2024;1016;1045;264128;2727004;19.03.2024 23:20:25;837;1;4;104;1;4000;4000;02494471016018374079840250;54;0000100226;
19.03.2024;1016;1045;264129;2727012;19.03.2024 23:20:44;825;1;4;104;1;3000;3000;02494471016018254079840440;277;0000100111;
19.03.2024;1016;1045;264130;2727362;19.03.2024 23:26:22;805;1;4;104;1;3000;3000;02494471016018054079843820;270;0000100238;
19.03.2024;1016;1045;264131;2727556;19.03.2024 23:29:20;823;1;4;104;1;3000;3000;02494471016018234079845600;272;0000100173;
19.03.2024;1016;1045;264132;2727792;19.03.2024 23:33:02;802;1;4;104;1;4500;4500;02494471016018024079847820;276;0000100049;
19.03.2024;1016;1045;264757;2693446;19.03.2024 01:01:38;803;1;4;104;1;3000;3000;02494471016018034079036980;265;0000100233;
19.03.2024;1016;1045;264758;2693790;19.03.2024 01:16:40;803;1;4;104;1;3000;3000;02494471016018034079046000;266;0000100232;
19.03.2024;1016;1045;264759;2693887;19.03.2024 01:20:51;805;1;4;104;1;3000;3000;02494471016018054079048510;267;0000100236;
19.03.2024;1016;1045;264760;2693886;19.03.2024 01:20:51;823;1;4;104;1;3000;3000;02494471016018234079048510;268;0000100066;
19.03.2024;1016;1045;264761;2694010;19.03.2024 01:27:34;806;1;4;104;1;3000;3000;02494471016018064079052540;266;0000100233;
19.03.2024;1016;1045;264762;2694026;19.03.2024 01:28:11;829;1;4;104;1;6000;6000;02494471016018294079052910;277;0000100227;
19.03.2024;1016;1045;264763;2694066;19.03.2024 01:30:16;837;1;4;104;1;14000;14000;02494471016018374079054160;51;0000100073;
19.03.2024;1016;1045;264764;2694084;19.03.2024 01:31:13;837;1;4;104;1;14000;14000;02494471016018374079054730;51;0000100073;
19.03.2024;1016;1045;264765;2694109;19.03.2024 01:32:42;806;1;4;104;1;4500;4500;02494471016018064079055620;266;0000100233;
19.03.2024;1016;1045;264766;2694119;19.03.2024 01:33:35;815;1;4;104;1;3000;3000;02494471016018154079056150;270;0000100060;
19.03.2024;1016;1045;264767;2694148;19.03.2024 01:34:36;837;1;4;104;1;4000;4000;02494471016018374079056760;51;0000100073;
19.03.2024;1016;1045;264768;2694150;19.03.2024 01:34:48;804;1;4;104;1;4000;4000;02494471016018044079056880;269;0000100042;
19.03.2024;1016;1045;264769;2694229;19.03.2024 01:38:53;803;1;4;104;1;6000;6000;02494471016018034079059330;266;0000100232;
19.03.2024;1016;1045;264770;2694257;19.03.2024 01:40:57;804;1;4;104;1;3000;3000;02494471016018044079060570;269;0000100042;
19.03.2024;1016;1045;264771;2694265;19.03.2024 01:41:28;822;1;4;104;1;3000;3000;02494471016018224079060880;174;0000100053;
19.03.2024;1016;1045;264772;2694267;19.03.2024 01:41:43;815;1;4;104;1;3000;3000;02494471016018154079061030;270;0000100060;
19.03.2024;1016;1045;264773;2694345;19.03.2024 01:46:25;823;1;4;104;1;3000;3000;02494471016018234079063850;269;0000100066;
19.03.2024;1016;1045;264774;2694487;19.03.2024 01:56:05;815;1;4;104;1;4000;4000;02494471016018154079069650;270;0000100060;
19.03.2024;1016;1045;264775;2694490;19.03.2024 01:56:18;804;1;4;104;1;3000;3000;02494471016018044079069780;269;0000100042;
19.03.2024;1016;1045;264776;2695119;19.03.2024 02:32:46;825;1;4;104;1;4500;4500;02494471016018254079091660;274;0000100173;
19.03.2024;1016;1045;264777;2695252;19.03.2024 02:40:56;823;1;4;104;1;6000;6000;02494471016018234079096560;269;0000100066;
19.03.2024;1016;1045;264778;2695280;19.03.2024 02:42:51;803;1;4;104;1;6000;6000;02494471016018034079097710;266;0000100232;
19.03.2024;1016;1045;264779;2695703;19.03.2024 03:11:06;817;1;4;104;1;6000;6000;02494471016018174079114660;267;0000100241;
19.03.2024;1016;1045;264780;2695737;19.03.2024 03:12:55;822;1;4;104;1;3000;3000;02494471016018224079115750;174;0000100053;
19.03.2024;1016;1045;264781;2695867;19.03.2024 03:22:01;824;1;4;104;1;3000;3000;02494471016018244079121210;271;0000100050;
19.03.2024;1016;1045;264782;2695924;19.03.2024 03:25:48;805;1;4;104;1;6000;6000;02494471016018054079123480;267;0000100236;
19.03.2024;1016;1045;264783;2695985;19.03.2024 03:29:51;804;1;4;104;1;6000;6000;02494471016018044079125910;269;0000100042;
19.03.2024;1016;1045;264784;2696249;19.03.2024 03:52:13;804;1;4;104;1;4000;4000;02494471016018044079139330;269;0000100042;
19.03.2024;1016;1045;264785;2696637;19.03.2024 04:23:19;803;1;4;104;1;4500;4500;02494471016018034079157990;266;0000100232;
19.03.2024;1016;1045;264786;2696695;19.03.2024 04:26:49;825;1;4;104;1;4000;4000;02494471016018254079160090;274;0000100173;
19.03.2024;1016;1045;264787;2696807;19.03.2024 04:37:39;828;1;4;104;1;6000;6000;02494471016018284079166590;258;0000100238;
19.03.2024;1016;1045;264788;2696942;19.03.2024 04:48:22;805;1;4;104;1;4000;4000;02494471016018054079173020;267;0000100236;
19.03.2024;1016;1045;264789;2696985;19.03.2024 04:52:04;816;1;4;104;1;6000;6000;02494471016018164079175240;271;0000100082;
19.03.2024;1016;1045;264790;2697013;19.03.2024 04:53:41;837;1;4;104;1;6000;6000;02494471016018374079176210;51;0000100073;
19.03.2024;1016;1045;264791;2697091;19.03.2024 04:59:16;803;1;4;104;1;3000;3000;02494471016018034079179560;266;0000100232;
19.03.2024;1016;1045;264792;2697093;19.03.2024 04:59:20;824;1;4;104;1;3000;3000;02494471016018244079179600;271;0000100050;
19.03.2024;1016;1045;264793;2697095;19.03.2024 04:59:30;828;1;4;104;1;3000;3000;02494471016018284079179700;258;0000100238;
19.03.2024;1016;1045;264794;2697137;19.03.2024 05:03:00;822;1;4;104;1;4500;4500;02494471016018224079181800;174;0000100053;
19.03.2024;1016;1045;264795;2697279;19.03.2024 05:11:40;822;1;4;104;1;3000;3000;02494471016018224079187000;174;0000100053;
19.03.2024;1016;1045;265381;2692814;19.03.2024 00:29:33;803;1;4;104;1;3000;3000;02494471016018034079017730;265;0000100233;
19.03.2024;1016;1045;265382;2693542;19.03.2024 01:06:05;803;1;4;104;1;3000;3000;02494471016018034079039650;265;0000100233;
19.03.2024;1016;1045;265383;2693689;19.03.2024 01:12:22;804;1;4;104;1;4500;4500;02494471016018044079043420;269;0000100042;
19.03.2024;1016;1045;265384;2693768;19.03.2024 01:15:47;805;1;4;104;1;7500;7500;02494471016018054079045470;267;0000100236;
19.03.2024;1016;1045;265385;2693802;19.03.2024 01:17:08;822;1;4;104;1;4500;4500;02494471016018224079046280;173;0000100185;
19.03.2024;1016;1045;265386;2693823;19.03.2024 01:18:19;805;1;4;104;1;4000;4000;02494471016018054079046990;267;0000100236;
19.03.2024;1016;1045;265387;2694149;19.03.2024 01:34:40;824;1;4;104;1;4500;4500;02494471016018244079056800;271;0000100050;
19.03.2024;1016;1045;265388;2694165;19.03.2024 01:35:38;836;1;4;104;1;3000;3000;02494471016018364079057380;262;0000100073;
19.03.2024;1016;1045;265389;2694210;19.03.2024 01:37:52;837;1;4;104;1;4000;4000;02494471016018374079058720;51;0000100073;
19.03.2024;1016;1045;265390;2694258;19.03.2024 01:41:04;822;1;4;104;1;3000;3000;02494471016018224079060640;174;0000100053;
19.03.2024;1016;1045;265391;2694264;19.03.2024 01:41:28;804;1;4;104;1;3000;3000;02494471016018044079060880;269;0000100042;
19.03.2024;1016;1045;265392;2694266;19.03.2024 01:41:43;803;1;4;104;1;3000;3000;02494471016018034079061030;266;0000100232;
19.03.2024;1016;1045;265393;2694268;19.03.2024 01:41:47;802;1;4;104;1;3000;3000;02494471016018024079061070;273;0000100199;
19.03.2024;1016;1045;265394;2694276;19.03.2024 01:42:11;803;1;4;104;1;3000;3000;02494471016018034079061310;266;0000100232;
