28.05.2024;CAP-240528.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
28.05.2024;1016;1045;412827;;28.05.2024 14:21:22;804;1;4;104;1;4500;4500;02494471016018044149516820;553;0000100110;
28.05.2024;1016;1045;412828;;28.05.2024 14:22:45;835;1;4;104;1;4000;4000;02494471016018354149517650;345;0000100032;
28.05.2024;1016;1045;412829;;28.05.2024 14:22:49;803;1;4;104;1;4500;4500;02494471016018034149517690;550;0000100030;
28.05.2024;1016;1045;412830;;28.05.2024 14:23:28;804;1;4;104;1;3000;3000;02494471016018044149518080;553;0000100110;
28.05.2024;1016;1045;412831;;28.05.2024 14:47:12;805;1;4;104;1;3000;3000;02494471016018054149532320;548;0000100081;
28.05.2024;1016;1045;412832;;28.05.2024 14:46:04;802;1;4;104;1;3000;3000;02494471016018024149531640;555;0000100106;
28.05.2024;1016;1045;412177;;28.05.2024 15:13:00;802;1;4;104;1;6000;6000;02494471016018024149547800;555;0000100106;
28.05.2024;1016;1045;412178;;28.05.2024 15:13:53;826;1;4;104;1;4000;4000;02494471016018264149548330;550;0000100171;
28.05.2024;1016;1045;412179;;28.05.2024 15:19:30;802;1;4;104;1;3000;3000;02494471016018024149551700;555;0000100106;
28.05.2024;1016;1045;412180;;28.05.2024 15:22:30;802;1;4;104;1;4000;4000;02494471016018024149553500;555;0000100106;
28.05.2024;1016;1045;412181;;28.05.2024 15:35:30;810;1;4;104;1;3000;3000;02494471016018104149561300;425;0000100119;
28.05.2024;1016;1045;412182;;28.05.2024 15:37:48;807;1;4;104;1;3000;3000;02494471016018074149562680;555;0000100033;
28.05.2024;1016;1045;412183;;28.05.2024 15:39:30;802;1;4;104;1;4500;4500;02494471016018024149563700;555;0000100106;
28.05.2024;1016;1045;412184;;28.05.2024 15:41:49;826;1;4;104;1;3000;3000;02494471016018264149565090;550;0000100171;
28.05.2024;1016;1045;412185;;28.05.2024 15:42:51;837;1;4;104;1;3000;3000;02494471016018374149565710;334;0000100039;
28.05.2024;1016;1045;412186;;28.05.2024 15:43:02;804;1;4;104;1;6000;6000;02494471016018044149565820;553;0000100110;
28.05.2024;1016;1045;412187;;28.05.2024 15:52:23;806;1;4;104;1;3000;3000;02494471016018064149571430;550;0000100168;
28.05.2024;1016;1045;412188;;28.05.2024 16:05:39;822;1;4;104;1;4000;4000;02494471016018224149579390;457;0000100245;
28.05.2024;1016;1045;412189;;28.05.2024 16:37:56;815;1;4;104;1;3000;3000;02494471016018154149598760;555;0000100215;
28.05.2024;1016;1045;412190;;28.05.2024 16:43:13;803;1;4;104;1;3000;3000;02494471016018034149601930;550;0000100030;
28.05.2024;1016;1045;412191;;28.05.2024 16:44:56;824;1;4;104;1;3000;3000;02494471016018244149602960;557;0000100162;
28.05.2024;1016;1045;412192;;28.05.2024 17:14:20;837;1;4;104;1;4000;4000;02494471016018374149620600;334;0000100039;
28.05.2024;1016;1045;412193;;28.05.2024 17:22:15;837;1;4;104;1;16000;16000;02494471016018374149625350;334;0000100039;
28.05.2024;1016;1045;412194;;28.05.2024 17:28:58;829;1;4;104;1;3000;3000;02494471016018294149629380;560;0000100243;
28.05.2024;1016;1045;412195;;28.05.2024 17:55:46;830;1;4;104;1;3000;3000;02494471016018304149645460;548;0000100241;
28.05.2024;1016;1045;412196;;28.05.2024 18:16:19;810;1;4;104;1;3000;3000;02494471016018104149657790;425;0000100119;
28.05.2024;1016;1045;412197;;28.05.2024 18:19:51;806;1;4;104;1;3000;3000;02494471016018064149659910;550;0000100168;
28.05.2024;1016;1045;412198;;28.05.2024 18:30:27;837;1;4;104;1;4000;4000;02494471016018374149666270;334;0000100039;
28.05.2024;1016;1045;412199;;28.05.2024 19:06:09;826;1;4;104;1;4500;4500;02494471016018264149687690;550;0000100171;
28.05.2024;1016;1045;412200;;28.05.2024 19:07:04;837;1;4;104;1;4000;4000;02494471016018374149688240;334;0000100039;
28.05.2024;1016;1045;412201;;28.05.2024 19:13:28;826;1;4;104;1;3000;3000;02494471016018264149692080;550;0000100171;
28.05.2024;1016;1045;412202;;28.05.2024 19:27:40;807;1;4;104;1;3000;3000;02494471016018074149700600;555;0000100033;
28.05.2024;1016;1045;412203;;28.05.2024 19:31:07;820;1;4;104;1;3000;3000;02494471016018204149702670;343;0000100043;
28.05.2024;1016;1045;412204;;28.05.2024 19:46:45;830;1;4;104;1;3000;3000;02494471016018304149712050;548;0000100241;
28.05.2024;1016;1045;412205;;28.05.2024 19:47:10;810;1;4;104;1;4000;4000;02494471016018104149712300;425;0000100119;
28.05.2024;1016;1045;412206;;28.05.2024 20:01:57;825;1;4;104;1;6000;6000;02494471016018254149721170;558;0000100154;
28.05.2024;1016;1045;412207;;28.05.2024 20:29:33;803;1;4;104;1;3000;3000;02494471016018034149737730;551;0000100235;
28.05.2024;1016;1045;412208;;28.05.2024 20:33:14;823;1;4;104;1;3000;3000;02494471016018234149739940;554;0000100231;
28.05.2024;1016;1045;412209;;28.05.2024 20:33:45;821;1;4;104;1;3000;3000;02494471016018214149740250;547;0000100108;
28.05.2024;1016;1045;412210;;28.05.2024 20:55:47;836;1;4;104;1;3000;3000;02494471016018364149753470;546;0000100073;
28.05.2024;1016;1045;412211;;28.05.2024 21:06:08;805;1;4;104;1;4500;4500;02494471016018054149759680;549;0000100111;
28.05.2024;1016;1045;412212;;28.05.2024 21:08:49;815;1;4;104;1;3000;3000;02494471016018154149761290;556;0000100060;
28.05.2024;1016;1045;412213;;28.05.2024 21:11:44;816;1;4;104;1;3000;3000;02494471016018164149763040;556;0000100148;
28.05.2024;1016;1045;412214;;28.05.2024 21:14:02;825;1;4;104;1;4000;4000;02494471016018254149764420;559;0000100066;
28.05.2024;1016;1045;412215;;28.05.2024 21:18:17;829;1;4;104;1;3000;3000;02494471016018294149766970;561;0000100232;
28.05.2024;1016;1045;412216;;28.05.2024 21:20:42;806;1;4;104;1;3000;3000;02494471016018064149768420;551;0000100042;
28.05.2024;1016;1045;412217;;28.05.2024 21:24:39;822;1;4;104;1;3000;3000;02494471016018224149770790;458;0000100173;
28.05.2024;1016;1045;412833;;28.05.2024 15:01:21;837;1;4;104;1;4000;4000;02494471016018374149540810;334;0000100039;
28.05.2024;1016;1045;412834;;28.05.2024 15:04:21;837;1;4;104;1;4000;4000;02494471016018374149542610;334;0000100039;
28.05.2024;1016;1045;412835;;28.05.2024 15:09:51;831;1;4;104;1;4000;4000;02494471016018314149545910;516;0000100244;
28.05.2024;1016;1045;412836;;28.05.2024 15:41:09;836;1;4;104;1;3000;3000;02494471016018364149564690;545;0000100198;
28.05.2024;1016;1045;412837;;28.05.2024 15:46:35;801;1;4;104;1;4500;4500;02494471016018014149567950;529;0000100190;
28.05.2024;1016;1045;412838;;28.05.2024 15:56:00;802;1;4;104;1;6000;6000;02494471016018024149573600;555;0000100106;
28.05.2024;1016;1045;412839;;28.05.2024 16:08:31;837;1;4;104;1;3000;3000;02494471016018374149581110;334;0000100039;
28.05.2024;1016;1045;412840;;28.05.2024 16:11:01;824;1;4;104;1;6000;6000;02494471016018244149582610;557;0000100162;
28.05.2024;1016;1045;412841;;28.05.2024 16:11:53;817;1;4;104;1;5000;5000;02494471016018174149583130;549;0000100123;
28.05.2024;1016;1045;412842;;28.05.2024 16:24:54;807;1;4;104;1;4000;4000;02494471016018074149590940;555;0000100033;
28.05.2024;1016;1045;412843;;28.05.2024 16:26:42;830;1;4;104;1;3000;3000;02494471016018304149592020;548;0000100241;
28.05.2024;1016;1045;412844;;28.05.2024 16:27:15;804;1;4;104;1;3000;3000;02494471016018044149592350;553;0000100110;
28.05.2024;1016;1045;412845;;28.05.2024 16:34:37;803;1;4;104;1;6000;6000;02494471016018034149596770;550;0000100030;
28.05.2024;1016;1045;412846;;28.05.2024 16:53:08;837;1;4;104;1;4000;4000;02494471016018374149607880;334;0000100039;
28.05.2024;1016;1045;412847;;28.05.2024 17:09:40;818;1;4;104;1;4000;4000;02494471016018184149617800;556;0000100038;
28.05.2024;1016;1045;412848;;28.05.2024 17:11:37;822;1;4;104;1;3000;3000;02494471016018224149618970;457;0000100245;
28.05.2024;1016;1045;412849;;28.05.2024 17:27:03;822;1;4;104;1;3000;3000;02494471016018224149628230;457;0000100245;
28.05.2024;1016;1045;412850;;28.05.2024 17:28:00;817;1;4;104;1;3000;3000;02494471016018174149628800;549;0000100123;
28.05.2024;1016;1045;412851;;28.05.2024 17:31:28;827;1;4;104;1;3000;3000;02494471016018274149630880;303;0000100093;
28.05.2024;1016;1045;412852;;28.05.2024 17:34:25;817;1;4;104;1;3000;3000;02494471016018174149632650;549;0000100123;
28.05.2024;1016;1045;412853;;28.05.2024 17:37:16;807;1;4;104;1;3000;3000;02494471016018074149634360;555;0000100033;
28.05.2024;1016;1045;412854;;28.05.2024 17:41:18;828;1;4;104;1;3000;3000;02494471016018284149636780;539;0000100044;
28.05.2024;1016;1045;412855;;28.05.2024 17:45:43;837;1;4;104;1;4000;4000;02494471016018374149639430;334;0000100039;
28.05.2024;1016;1045;412856;;28.05.2024 17:46:13;821;1;4;104;1;3000;3000;02494471016018214149639730;546;0000100063;
28.05.2024;1016;1045;412857;;28.05.2024 17:49:46;830;1;4;104;1;3000;3000;02494471016018304149641860;548;0000100241;
28.05.2024;1016;1045;412858;;28.05.2024 17:53:19;816;1;4;104;1;3000;3000;02494471016018164149643990;555;0000100153;
28.05.2024;1016;1045;412859;;28.05.2024 18:10:32;816;1;4;104;1;3000;3000;02494471016018164149654320;555;0000100153;
28.05.2024;1016;1045;412860;;28.05.2024 18:17:47;801;1;4;104;1;3000;3000;02494471016018014149658670;529;0000100190;
28.05.2024;1016;1045;412861;;28.05.2024 18:18:14;816;1;4;104;1;3000;3000;02494471016018164149658940;555;0000100153;
28.05.2024;1016;1045;412862;;28.05.2024 18:24:42;817;1;4;104;1;4500;4500;02494471016018174149662820;549;0000100123;
28.05.2024;1016;1045;412863;;28.05.2024 18:29:06;805;1;4;104;1;3000;3000;02494471016018054149665460;548;0000100081;
28.05.2024;1016;1045;412864;;28.05.2024 18:31:31;822;1;4;104;1;8000;8000;02494471016018224149666910;457;0000100245;
28.05.2024;1016;1045;412865;;28.05.2024 18:32:56;805;1;4;104;1;4500;4500;02494471016018054149667760;548;0000100081;
28.05.2024;1016;1045;412866;;28.05.2024 18:59:30;835;1;4;104;1;3000;3000;02494471016018354149683700;345;0000100032;
28.05.2024;1016;1045;412867;;28.05.2024 19:14:52;817;1;4;104;1;3000;3000;02494471016018174149692920;549;0000100123;
28.05.2024;1016;1045;412868;;28.05.2024 19:16:03;822;1;4;104;1;3000;3000;02494471016018224149693630;457;0000100245;
28.05.2024;1016;1045;412869;;28.05.2024 19:24:02;806;1;4;104;1;3000;3000;02494471016018064149698420;550;0000100168;
28.05.2024;1016;1045;412870;;28.05.2024 19:24:37;825;1;4;104;1;4000;4000;02494471016018254149698770;558;0000100154;
28.05.2024;1016;1045;412871;;28.05.2024 19:26:56;802;1;4;104;1;3000;3000;02494471016018024149700160;555;0000100106;
28.05.2024;1016;1045;412872;;28.05.2024 19:27:34;821;1;4;104;1;3000;3000;02494471016018214149700540;546;0000100063;
28.05.2024;1016;1045;412873;;28.05.2024 19:32:58;837;1;4;104;1;4500;4500;02494471016018374149703780;334;0000100039;
28.05.2024;1016;1045;412218;;28.05.2024 21:34:49;805;1;4;104;1;4500;4500;02494471016018054149776890;549;0000100111;
28.05.2024;1016;1045;412219;;28.05.2024 21:46:16;827;1;4;104;1;3000;3000;02494471016018274149783760;304;0000100234;
28.05.2024;1016;1045;412220;;28.05.2024 21:52:34;837;1;4;104;1;3000;3000;02494471016018374149787540;335;0000100053;
28.05.2024;1016;1045;412221;;28.05.2024 21:57:03;830;1;4;104;1;3000;3000;02494471016018304149790230;549;0000100246;
28.05.2024;1016;1045;412222;;28.05.2024 21:57:37;828;1;4;104;1;3000;3000;02494471016018284149790570;540;0000100152;
28.05.2024;1016;1045;412223;;28.05.2024 21:58:44;825;1;4;104;1;3000;3000;02494471016018254149791240;559;0000100066;
28.05.2024;1016;1045;412224;;28.05.2024 21:58:50;823;1;4;104;1;3000;3000;02494471016018234149791300;554;0000100231;
28.05.2024;1016;1045;412225;;28.05.2024 22:05:08;801;1;4;104;1;3000;3000;02494471016018014149795080;530;0000100131;
28.05.2024;1016;1045;412226;;28.05.2024 22:08:07;826;1;4;104;1;3000;3000;02494471016018264149796870;551;0000100207;
28.05.2024;1016;1045;412227;;28.05.2024 22:15:41;836;1;4;104;1;3000;3000;02494471016018364149801410;546;0000100073;
28.05.2024;1016;1045;412228;;28.05.2024 22:15:49;828;1;4;104;1;3000;3000;02494471016018284149801490;540;0000100152;
28.05.2024;1016;1045;412229;;28.05.2024 22:17:11;817;1;4;104;1;3000;3000;02494471016018174149802310;550;0000100124;
28.05.2024;1016;1045;412230;;28.05.2024 22:24:36;837;1;4;104;1;3000;3000;02494471016018374149806760;335;0000100053;
28.05.2024;1016;1045;412231;;28.05.2024 22:31:27;828;1;4;104;1;3000;3000;02494471016018284149810870;540;0000100152;
28.05.2024;1016;1045;412232;;28.05.2024 22:32:17;837;1;4;104;1;3000;3000;02494471016018374149811370;335;0000100053;
28.05.2024;1016;1045;412233;;28.05.2024 22:32:35;810;1;4;104;1;3000;3000;02494471016018104149811550;426;0000100138;
28.05.2024;1016;1045;412234;;28.05.2024 22:47:56;828;1;4;104;1;3000;3000;02494471016018284149820760;540;0000100152;
28.05.2024;1016;1045;412235;;28.05.2024 22:48:48;829;1;4;104;1;3000;3000;02494471016018294149821280;561;0000100232;
28.05.2024;1016;1045;412236;;28.05.2024 22:59:54;816;1;4;104;1;3000;3000;02494471016018164149827940;556;0000100148;
28.05.2024;1016;1045;412237;;28.05.2024 23:02:45;822;1;4;104;1;3000;3000;02494471016018224149829650;458;0000100173;
28.05.2024;1016;1045;412238;;28.05.2024 23:02:50;817;1;4;104;1;3000;3000;02494471016018174149829700;550;0000100124;
28.05.2024;1016;1045;412239;;28.05.2024 23:03:07;836;1;4;104;1;3000;3000;02494471016018364149829870;546;0000100073;
28.05.2024;1016;1045;412240;;28.05.2024 23:03:48;815;1;4;104;1;3000;3000;02494471016018154149830280;556;0000100060;
28.05.2024;1016;1045;412241;;28.05.2024 23:04:34;826;1;4;104;1;3000;3000;02494471016018264149830740;551;0000100207;
28.05.2024;1016;1045;412242;;28.05.2024 23:13:24;823;1;4;104;1;3000;3000;02494471016018234149836040;554;0000100231;
28.05.2024;1016;1045;412243;;28.05.2024 23:20:29;821;1;4;104;1;3000;3000;02494471016018214149840290;547;0000100108;
28.05.2024;1016;1045;412244;;28.05.2024 23:23:08;825;1;4;104;1;6000;6000;02494471016018254149841880;559;0000100066;
28.05.2024;1016;1045;412245;;28.05.2024 23:28:24;821;1;4;104;1;6000;6000;02494471016018214149845040;547;0000100108;
28.05.2024;1016;1045;412246;;28.05.2024 23:33:58;815;1;4;104;1;3000;3000;02494471016018154149848380;556;0000100060;
28.05.2024;1016;1045;412247;;28.05.2024 23:37:13;837;1;4;104;1;3000;3000;02494471016018374149850330;335;0000100053;
28.05.2024;1016;1045;412248;;28.05.2024 23:38:42;826;1;4;104;1;4500;4500;02494471016018264149851220;551;0000100207;
28.05.2024;1016;1045;412249;;28.05.2024 23:41:14;837;1;4;104;1;3000;3000;02494471016018374149852740;335;0000100053;
28.05.2024;1016;1045;412250;;28.05.2024 23:45:13;823;1;4;104;1;4500;4500;02494471016018234149855130;554;0000100231;
28.05.2024;1016;1045;412251;;28.05.2024 23:45:13;816;1;4;104;1;3000;3000;02494471016018164149855130;556;0000100148;
28.05.2024;1016;1045;412252;;28.05.2024 23:45:26;805;1;4;104;1;3000;3000;02494471016018054149855260;549;0000100111;
28.05.2024;1016;1045;412253;;28.05.2024 23:46:44;836;1;4;104;1;3000;3000;02494471016018364149856040;546;0000100073;
28.05.2024;1016;1045;412254;;28.05.2024 23:51:14;816;1;4;104;1;6000;6000;02494471016018164149858740;556;0000100148;
28.05.2024;1016;1045;412255;;28.05.2024 23:53:02;817;1;4;104;1;4000;4000;02494471016018174149859820;550;0000100124;
28.05.2024;1016;1045;412256;;28.05.2024 23:55:19;815;1;4;104;1;3000;3000;02494471016018154149861190;556;0000100060;
28.05.2024;1016;1045;412257;;28.05.2024 23:58:43;837;1;4;104;1;6000;6000;02494471016018374149863230;335;0000100053;
28.05.2024;1016;1045;412258;;28.05.2024 00:28:00;825;1;4;104;1;3000;3000;02494471016018254149016800;555;0000100223;
28.05.2024;1016;1045;412874;;28.05.2024 19:33:37;835;1;4;104;1;4000;4000;02494471016018354149704170;345;0000100032;
28.05.2024;1016;1045;412875;;28.05.2024 19:45:56;822;1;4;104;1;3000;3000;02494471016018224149711560;457;0000100245;
28.05.2024;1016;1045;412876;;28.05.2024 19:47:30;805;1;4;104;1;3000;3000;02494471016018054149712500;549;0000100111;
28.05.2024;1016;1045;412877;;28.05.2024 20:10:25;806;1;4;104;1;4500;4500;02494471016018064149726250;551;0000100042;
28.05.2024;1016;1045;412878;;28.05.2024 20:15:31;815;1;4;104;1;5000;5000;02494471016018154149729310;556;0000100060;
28.05.2024;1016;1045;412879;;28.05.2024 20:30:48;836;1;4;104;1;3000;3000;02494471016018364149738480;546;0000100073;
28.05.2024;1016;1045;412880;;28.05.2024 20:33:55;805;1;4;104;1;3000;3000;02494471016018054149740350;549;0000100111;
28.05.2024;1016;1045;412881;;28.05.2024 20:34:20;825;1;4;104;1;3000;3000;02494471016018254149740610;559;0000100066;
28.05.2024;1016;1045;412882;;28.05.2024 20:39:48;826;1;4;104;1;3000;3000;02494471016018264149743880;551;0000100207;
28.05.2024;1016;1045;412883;;28.05.2024 20:41:52;806;1;4;104;1;3000;3000;02494471016018064149745120;551;0000100042;
28.05.2024;1016;1045;412884;;28.05.2024 20:50:03;828;1;4;104;1;4500;4500;02494471016018284149750030;540;0000100152;
28.05.2024;1016;1045;412885;;28.05.2024 21:02:20;801;1;4;104;1;3000;3000;02494471016018014149757400;530;0000100131;
28.05.2024;1016;1045;412886;;28.05.2024 21:02:23;822;1;4;104;1;3000;3000;02494471016018224149757430;458;0000100173;
28.05.2024;1016;1045;412887;;28.05.2024 21:02:33;825;1;4;104;1;3000;3000;02494471016018254149757530;559;0000100066;
28.05.2024;1016;1045;412888;;28.05.2024 21:09:15;822;1;4;104;1;3000;3000;02494471016018224149761550;458;0000100173;
28.05.2024;1016;1045;412889;;28.05.2024 21:10:46;801;1;4;104;1;4000;4000;02494471016018014149762460;530;0000100131;
28.05.2024;1016;1045;412890;;28.05.2024 21:10:48;837;1;4;104;1;4000;4000;02494471016018374149762480;335;0000100053;
28.05.2024;1016;1045;412891;;28.05.2024 21:21:46;826;1;4;104;1;3000;3000;02494471016018264149769060;551;0000100207;
28.05.2024;1016;1045;412892;;28.05.2024 21:26:31;825;1;4;104;1;4000;4000;02494471016018254149771910;559;0000100066;
28.05.2024;1016;1045;412893;;28.05.2024 21:30:09;805;1;4;104;1;3000;3000;02494471016018054149774090;549;0000100111;
28.05.2024;1016;1045;412894;;28.05.2024 21:44:01;801;1;4;104;1;3000;3000;02494471016018014149782410;530;0000100131;
28.05.2024;1016;1045;412895;;28.05.2024 21:47:56;810;1;4;104;1;3000;3000;02494471016018104149784760;426;0000100138;
28.05.2024;1016;1045;412896;;28.05.2024 22:05:33;829;1;4;104;1;4000;4000;02494471016018294149795330;561;0000100232;
28.05.2024;1016;1045;412897;;28.05.2024 22:14:07;817;1;4;104;1;4500;4500;02494471016018174149800470;550;0000100124;
28.05.2024;1016;1045;412898;;28.05.2024 22:18:36;815;1;4;104;1;4000;4000;02494471016018154149803160;556;0000100060;
28.05.2024;1016;1045;412899;;28.05.2024 22:20:26;826;1;4;104;1;3000;3000;02494471016018264149804260;551;0000100207;
28.05.2024;1016;1045;412900;;28.05.2024 22:20:51;836;1;4;104;1;3000;3000;02494471016018364149804510;546;0000100073;
28.05.2024;1016;1045;412901;;28.05.2024 22:20:57;828;1;4;104;1;3000;3000;02494471016018284149804570;540;0000100152;
28.05.2024;1016;1045;412902;;28.05.2024 22:29:35;821;1;4;104;1;3000;3000;02494471016018214149809750;547;0000100108;
28.05.2024;1016;1045;412903;;28.05.2024 22:30:22;823;1;4;104;1;4500;4500;02494471016018234149810220;554;0000100231;
28.05.2024;1016;1045;412904;;28.05.2024 22:33:21;825;1;4;104;1;4000;4000;02494471016018254149812010;559;0000100066;
28.05.2024;1016;1045;412905;;28.05.2024 22:37:20;803;1;4;104;1;3000;3000;02494471016018034149814400;551;0000100235;
28.05.2024;1016;1045;412906;;28.05.2024 22:40:12;804;1;4;104;1;6000;6000;02494471016018044149816120;554;0000100082;
28.05.2024;1016;1045;412907;;28.05.2024 22:44:43;828;1;4;104;1;3000;3000;02494471016018284149818830;540;0000100152;
28.05.2024;1016;1045;412908;;28.05.2024 22:45:06;815;1;4;104;1;3000;3000;02494471016018154149819060;556;0000100060;
28.05.2024;1016;1045;412909;;28.05.2024 22:47:03;805;1;4;104;1;4000;4000;02494471016018054149820230;549;0000100111;
28.05.2024;1016;1045;412910;;28.05.2024 22:53:48;823;1;4;104;1;3000;3000;02494471016018234149824280;554;0000100231;
28.05.2024;1016;1045;412911;;28.05.2024 22:57:55;823;1;4;104;1;3000;3000;02494471016018234149826750;554;0000100231;
28.05.2024;1016;1045;412912;;28.05.2024 22:58:17;809;1;4;104;1;3000;3000;02494471016018094149826970;431;0000100056;
28.05.2024;1016;1045;412913;;28.05.2024 22:59:46;826;1;4;104;1;4000;4000;02494471016018264149827860;551;0000100207;
28.05.2024;1016;1045;412914;;28.05.2024 23:11:12;816;1;4;104;1;4500;4500;02494471016018164149834720;556;0000100148;
28.05.2024;1016;1045;412259;;28.05.2024 00:32:48;805;1;4;104;1;3000;3000;02494471016018054149019680;545;0000100082;
28.05.2024;1016;1045;412260;;28.05.2024 00:42:00;822;1;4;104;1;3000;3000;02494471016018224149025200;454;0000100066;
28.05.2024;1016;1045;412261;;28.05.2024 00:57:07;802;1;4;104;1;6000;6000;02494471016018024149034270;552;0000100056;
28.05.2024;1016;1045;412262;;28.05.2024 01:25:51;805;1;4;104;1;3000;3000;02494471016018054149051510;546;0000100082;
28.05.2024;1016;1045;412263;;28.05.2024 01:40:30;822;1;4;104;1;3000;3000;02494471016018224149060300;455;0000100066;
28.05.2024;1016;1045;412264;;28.05.2024 01:40:36;825;1;4;104;1;3000;3000;02494471016018254149060360;556;0000100223;
28.05.2024;1016;1045;412265;;28.05.2024 01:40:40;817;1;4;104;1;3000;3000;02494471016018174149060400;547;0000100056;
28.05.2024;1016;1045;412266;;28.05.2024 01:40:42;837;1;4;104;1;3000;3000;02494471016018374149060420;332;0000100053;
28.05.2024;1016;1045;412267;;28.05.2024 01:56:04;816;1;4;104;1;3000;3000;02494471016018164149069640;553;0000100148;
28.05.2024;1016;1045;412268;;28.05.2024 02:07:25;806;1;4;104;1;3000;3000;02494471016018064149076450;548;0000100068;
28.05.2024;1016;1045;412269;;28.05.2024 02:23:14;829;1;4;104;1;3000;3000;02494471016018294149085940;558;0000100232;
28.05.2024;1016;1045;412270;;28.05.2024 02:30:36;806;1;4;104;1;4000;4000;02494471016018064149090360;548;0000100068;
28.05.2024;1016;1045;412271;;28.05.2024 03:30:41;822;1;4;104;1;4000;4000;02494471016018224149126410;455;0000100066;
28.05.2024;1016;1045;412272;;28.05.2024 03:40:50;837;1;4;104;1;7500;7500;02494471016018374149132500;332;0000100053;
28.05.2024;1016;1045;412273;;28.05.2024 03:41:41;829;1;4;104;1;3000;3000;02494471016018294149133010;558;0000100232;
28.05.2024;1016;1045;412274;;28.05.2024 03:46:08;809;1;4;104;1;4000;4000;02494471016018094149135680;428;0000100084;
28.05.2024;1016;1045;412275;;28.05.2024 04:18:33;824;1;4;104;1;4500;4500;02494471016018244149155130;555;0000100185;
28.05.2024;1016;1045;412276;;28.05.2024 04:30:47;824;1;4;104;1;3000;3000;02494471016018244149162470;555;0000100185;
28.05.2024;1016;1045;412277;;28.05.2024 05:36:14;804;1;4;104;1;3000;3000;02494471016018044149201740;551;0000100199;
28.05.2024;1016;1045;412278;;28.05.2024 06:07:29;824;1;4;104;1;6000;6000;02494471016018244149220490;555;0000100185;
28.05.2024;1016;1045;412279;;28.05.2024 06:30:44;823;1;4;104;1;3000;3000;02494471016018234149234440;551;0000100212;
28.05.2024;1016;1045;412280;;28.05.2024 06:54:14;836;1;4;104;1;4500;4500;02494471016018364149248540;543;0000100137;
28.05.2024;1016;1045;412281;;28.05.2024 07:03:19;804;1;4;104;1;3000;3000;02494471016018044149253990;551;0000100199;
28.05.2024;1016;1045;412282;;28.05.2024 07:18:54;817;1;4;104;1;4000;4000;02494471016018174149263340;547;0000100056;
28.05.2024;1016;1045;412283;;28.05.2024 07:42:09;825;1;4;104;1;3000;3000;02494471016018254149277290;556;0000100223;
28.05.2024;1016;1045;412284;;28.05.2024 08:26:20;835;1;4;104;1;3000;3000;02494471016018354149303800;344;0000100039;
28.05.2024;1016;1045;412285;;28.05.2024 08:30:16;802;1;4;104;1;3000;3000;02494471016018024149306160;554;0000100106;
28.05.2024;1016;1045;412286;;28.05.2024 08:50:13;836;1;4;104;1;3000;3000;02494471016018364149318130;544;0000100091;
28.05.2024;1016;1045;412287;;28.05.2024 09:10:41;836;1;4;104;1;4000;4000;02494471016018364149330410;544;0000100091;
28.05.2024;1016;1045;412288;;28.05.2024 09:11:32;831;1;4;104;1;6000;6000;02494471016018314149330920;515;0000100109;
28.05.2024;1016;1045;412289;;28.05.2024 09:12:22;822;1;4;104;1;4000;4000;02494471016018224149331420;456;0000100098;
28.05.2024;1016;1045;412290;;28.05.2024 09:50:39;810;1;4;104;1;3000;3000;02494471016018104149354390;424;0000100119;
28.05.2024;1016;1045;412291;;28.05.2024 09:50:48;801;1;4;104;1;3000;3000;02494471016018014149354480;528;0000100190;
28.05.2024;1016;1045;412292;;28.05.2024 10:03:51;803;1;4;104;1;3000;3000;02494471016018034149362310;549;0000100030;
28.05.2024;1016;1045;412293;;28.05.2024 10:06:18;801;1;4;104;1;3000;3000;02494471016018014149363780;528;0000100190;
28.05.2024;1016;1045;412294;;28.05.2024 10:10:25;802;1;4;104;1;3000;3000;02494471016018024149366250;554;0000100106;
28.05.2024;1016;1045;412295;;28.05.2024 10:19:21;807;1;4;104;1;3000;3000;02494471016018074149371610;554;0000100033;
28.05.2024;1016;1045;412296;;28.05.2024 10:25:51;803;1;4;104;1;3000;3000;02494471016018034149375510;549;0000100030;
28.05.2024;1016;1045;412297;;28.05.2024 10:35:24;801;1;4;104;1;3000;3000;02494471016018014149381240;528;0000100190;
28.05.2024;1016;1045;412298;;28.05.2024 10:38:20;835;1;4;104;1;4000;4000;02494471016018354149383000;344;0000100039;
28.05.2024;1016;1045;412299;;28.05.2024 11:00:10;837;1;4;104;1;4000;4000;02494471016018374149396100;333;0000100032;
28.05.2024;1016;1045;412915;;28.05.2024 23:12:38;825;1;4;104;1;3000;3000;02494471016018254149835580;559;0000100066;
28.05.2024;1016;1045;412916;;28.05.2024 23:14:43;802;1;4;104;1;4000;4000;02494471016018024149836830;556;0000100049;
28.05.2024;1016;1045;412917;;28.05.2024 23:15:44;829;1;4;104;1;3000;3000;02494471016018294149837440;561;0000100232;
28.05.2024;1016;1045;412918;;28.05.2024 23:16:33;815;1;4;104;1;4500;4500;02494471016018154149837930;556;0000100060;
28.05.2024;1016;1045;412919;;28.05.2024 23:17:48;828;1;4;104;1;3000;3000;02494471016018284149838680;540;0000100152;
