30.03.2024;CAP-240330.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
30.03.2024;1016;1045;291968;;30.03.2024 11:57:57;803;1;4;104;1;3000;3000;02494471016018034090430770;311;0000100069;
30.03.2024;1016;1045;291969;;30.03.2024 12:01:06;837;1;4;104;1;3000;3000;02494471016018374090432660;97;0000100225;
30.03.2024;1016;1045;291970;;30.03.2024 12:01:14;806;1;4;104;1;3000;3000;02494471016018064090432740;311;0000100244;
30.03.2024;1016;1045;291971;;30.03.2024 12:02:30;829;1;4;104;1;3000;3000;02494471016018294090433500;322;0000100098;
30.03.2024;1016;1045;291972;;30.03.2024 12:02:40;802;1;4;104;1;4500;4500;02494471016018024090433600;318;0000100078;
30.03.2024;1016;1045;291973;;30.03.2024 12:03:01;822;1;4;104;1;6000;6000;02494471016018224090433810;219;0000100194;
30.03.2024;1016;1045;291974;;30.03.2024 12:16:26;836;1;4;104;1;3000;3000;02494471016018364090441860;308;0000100094;
30.03.2024;1016;1045;291975;;30.03.2024 12:21:37;824;1;4;104;1;4500;4500;02494471016018244090444970;316;0000100163;
30.03.2024;1016;1045;291976;;30.03.2024 12:22:22;804;1;4;104;1;3000;3000;02494471016018044090445420;314;0000100081;
30.03.2024;1016;1045;291977;;30.03.2024 12:32:41;828;1;4;104;1;3000;3000;02494471016018284090451610;303;0000100162;
30.03.2024;1016;1045;291978;;30.03.2024 12:45:09;826;1;4;104;1;4500;4500;02494471016018264090459090;313;0000100096;
30.03.2024;1016;1045;291979;;30.03.2024 12:46:56;815;1;4;104;1;5000;5000;02494471016018154090460160;316;0000100091;
30.03.2024;1016;1045;291980;;30.03.2024 12:50:14;809;1;4;104;1;3000;3000;02494471016018094090462140;201;0000100119;
30.03.2024;1016;1045;291981;;30.03.2024 12:53:59;829;1;4;104;1;4500;4500;02494471016018294090464390;322;0000100098;
30.03.2024;1016;1045;291982;;30.03.2024 12:55:20;806;1;4;104;1;3000;3000;02494471016018064090465200;311;0000100244;
30.03.2024;1016;1045;291983;;30.03.2024 13:00:31;803;1;4;104;1;3000;3000;02494471016018034090468310;311;0000100069;
30.03.2024;1016;1045;291984;;30.03.2024 13:01:06;807;1;4;104;1;3000;3000;02494471016018074090468660;318;0000100168;
30.03.2024;1016;1045;291985;;30.03.2024 13:20:35;837;1;4;104;1;4000;4000;02494471016018374090480350;98;0000100225;
30.03.2024;1016;1045;291986;;30.03.2024 13:22:47;822;1;4;104;1;3000;3000;02494471016018224090481670;220;0000100194;
30.03.2024;1016;1045;291987;;30.03.2024 13:22:48;824;1;4;104;1;6000;6000;02494471016018244090481680;317;0000100163;
30.03.2024;1016;1045;291988;;30.03.2024 13:23:48;828;1;4;104;1;3000;3000;02494471016018284090482280;304;0000100162;
30.03.2024;1016;1045;291989;;30.03.2024 13:49:11;818;1;4;104;1;3000;3000;02494471016018184090497510;320;0000100153;
30.03.2024;1016;1045;291990;;30.03.2024 13:53:17;822;1;4;104;1;3000;3000;02494471016018224090499970;220;0000100194;
30.03.2024;1016;1045;291991;;30.03.2024 13:55:22;805;1;4;104;1;4500;4500;02494471016018054090501220;313;0000100083;
30.03.2024;1016;1045;291992;;30.03.2024 13:56:36;806;1;4;104;1;3000;3000;02494471016018064090501960;312;0000100244;
30.03.2024;1016;1045;291993;;30.03.2024 13:57:01;829;1;4;104;1;4000;4000;02494471016018294090502210;323;0000100098;
30.03.2024;1016;1045;291994;;30.03.2024 13:58:38;836;1;4;104;1;3000;3000;02494471016018364090503180;309;0000100198;
30.03.2024;1016;1045;291995;;30.03.2024 14:00:08;828;1;4;104;1;3000;3000;02494471016018284090504080;304;0000100162;
30.03.2024;1016;1045;291996;;30.03.2024 14:06:35;824;1;4;104;1;3000;3000;02494471016018244090507950;317;0000100163;
30.03.2024;1016;1045;291997;;30.03.2024 14:14:16;831;1;4;104;1;3000;3000;02494471016018314090512560;280;0000100154;
30.03.2024;1016;1045;291998;;30.03.2024 14:16:32;805;1;4;104;1;4000;4000;02494471016018054090513920;313;0000100083;
30.03.2024;1016;1045;291999;;30.03.2024 14:20:41;815;1;4;104;1;3000;3000;02494471016018154090516410;317;0000100237;
30.03.2024;1016;1045;292000;;30.03.2024 14:23:03;831;1;4;104;1;4000;4000;02494471016018314090517830;280;0000100154;
30.03.2024;1016;1045;292001;;30.03.2024 14:26:03;814;1;4;104;1;3000;3000;02494471016018144090519630;224;0000100072;
30.03.2024;1016;1045;292002;;30.03.2024 14:31:53;837;1;4;104;1;4000;4000;02494471016018374090523130;98;0000100225;
30.03.2024;1016;1045;292003;;30.03.2024 14:33:09;810;1;4;104;1;3000;3000;02494471016018104090523890;194;0000100038;
30.03.2024;1016;1045;292004;;30.03.2024 14:37:34;837;1;4;104;1;4000;4000;02494471016018374090526540;98;0000100225;
30.03.2024;1016;1045;292005;;30.03.2024 14:48:26;831;1;4;104;1;4000;4000;02494471016018314090533070;280;0000100154;
30.03.2024;1016;1045;292006;;30.03.2024 14:50:35;831;1;4;104;1;4000;4000;02494471016018314090534350;280;0000100154;
30.03.2024;1016;1045;290745;;30.03.2024 19:56:35;826;1;4;104;1;3000;3000;02494471016018264090717950;314;0000100096;
30.03.2024;1016;1045;290746;;30.03.2024 20:08:13;822;1;4;104;1;3000;3000;02494471016018224090724930;220;0000100194;
30.03.2024;1016;1045;290747;;30.03.2024 20:09:31;836;1;4;104;1;3000;3000;02494471016018364090725710;309;0000100198;
30.03.2024;1016;1045;290748;;30.03.2024 20:10:18;805;1;4;104;1;4000;4000;02494471016018054090726180;313;0000100083;
30.03.2024;1016;1045;290749;;30.03.2024 20:20:43;807;1;4;104;1;4500;4500;02494471016018074090732430;319;0000100168;
30.03.2024;1016;1045;290750;;30.03.2024 20:24:38;804;1;4;104;1;3000;3000;02494471016018044090734780;315;0000100081;
30.03.2024;1016;1045;290751;;30.03.2024 20:26:24;802;1;4;104;1;3000;3000;02494471016018024090735840;319;0000100156;
30.03.2024;1016;1045;290752;;30.03.2024 20:30:17;802;1;4;104;1;3000;3000;02494471016018024090738170;319;0000100156;
30.03.2024;1016;1045;290753;;30.03.2024 20:36:12;829;1;4;104;1;3000;3000;02494471016018294090741720;323;0000100098;
30.03.2024;1016;1045;290754;;30.03.2024 20:50:40;822;1;4;104;1;3000;3000;02494471016018224090750400;220;0000100194;
30.03.2024;1016;1045;290755;;30.03.2024 20:51:15;824;1;4;104;1;3000;3000;02494471016018244090750750;317;0000100163;
30.03.2024;1016;1045;290756;;30.03.2024 21:00:00;824;1;4;104;1;3000;3000;02494471016018244090756000;317;0000100163;
30.03.2024;1016;1045;290757;;30.03.2024 21:01:00;804;1;4;104;1;3000;3000;02494471016018044090756600;315;0000100081;
30.03.2024;1016;1045;290758;;30.03.2024 21:09:15;822;1;4;104;1;3000;3000;02494471016018224090761550;221;0000100173;
30.03.2024;1016;1045;290759;;30.03.2024 21:09:19;807;1;4;104;1;4000;4000;02494471016018074090761590;320;0000100092;
30.03.2024;1016;1045;290760;;30.03.2024 21:12:17;836;1;4;104;1;4500;4500;02494471016018364090763370;310;0000100142;
30.03.2024;1016;1045;290761;;30.03.2024 21:18:35;807;1;4;104;1;3000;3000;02494471016018074090767150;320;0000100092;
30.03.2024;1016;1045;290762;;30.03.2024 21:20:03;817;1;4;104;1;3000;3000;02494471016018174090768030;314;0000100241;
30.03.2024;1016;1045;290763;;30.03.2024 21:26:23;837;1;4;104;1;3000;3000;02494471016018374090771830;99;0000100190;
30.03.2024;1016;1045;290764;;30.03.2024 21:27:58;822;1;4;104;1;4000;4000;02494471016018224090772780;221;0000100173;
30.03.2024;1016;1045;290765;;30.03.2024 21:28:31;802;1;4;104;1;3000;3000;02494471016018024090773110;320;0000100067;
30.03.2024;1016;1045;290766;;30.03.2024 21:30:42;804;1;4;104;1;3000;3000;02494471016018044090774420;316;0000100111;
30.03.2024;1016;1045;290767;;30.03.2024 21:34:47;822;1;4;104;1;8000;8000;02494471016018224090776870;221;0000100173;
30.03.2024;1016;1045;290768;;30.03.2024 21:39:28;821;1;4;104;1;3000;3000;02494471016018214090779680;311;0000100053;
30.03.2024;1016;1045;290769;;30.03.2024 21:48:09;826;1;4;104;1;3000;3000;02494471016018264090784890;315;0000100049;
30.03.2024;1016;1045;290770;;30.03.2024 21:51:33;829;1;4;104;1;4500;4500;02494471016018294090786930;324;0000100066;
30.03.2024;1016;1045;290771;;30.03.2024 22:03:46;825;1;4;104;1;3000;3000;02494471016018254090794260;321;0000100238;
30.03.2024;1016;1045;290772;;30.03.2024 22:18:22;805;1;4;104;1;3000;3000;02494471016018054090803020;314;0000100137;
30.03.2024;1016;1045;290773;;30.03.2024 22:20:01;822;1;4;104;1;3000;3000;02494471016018224090804010;221;0000100173;
30.03.2024;1016;1045;290774;;30.03.2024 22:27:17;816;1;4;104;1;3000;3000;02494471016018164090808370;319;0000100082;
30.03.2024;1016;1045;290775;;30.03.2024 22:27:24;805;1;4;104;1;3000;3000;02494471016018054090808440;314;0000100137;
30.03.2024;1016;1045;290776;;30.03.2024 22:38:45;805;1;4;104;1;4000;4000;02494471016018054090815250;314;0000100137;
30.03.2024;1016;1045;290777;;30.03.2024 22:40:24;802;1;4;104;1;3000;3000;02494471016018024090816240;320;0000100067;
30.03.2024;1016;1045;290778;;30.03.2024 22:50:24;822;1;4;104;1;4000;4000;02494471016018224090822240;221;0000100173;
30.03.2024;1016;1045;290779;;30.03.2024 22:55:05;824;1;4;104;1;3000;3000;02494471016018244090825060;318;0000100084;
30.03.2024;1016;1045;290780;;30.03.2024 22:56:22;837;1;4;104;1;4000;4000;02494471016018374090825820;99;0000100190;
30.03.2024;1016;1045;290781;;30.03.2024 23:00:16;826;1;4;104;1;3000;3000;02494471016018264090828160;315;0000100049;
30.03.2024;1016;1045;290782;;30.03.2024 23:00:48;821;1;4;104;1;4000;4000;02494471016018214090828480;311;0000100053;
30.03.2024;1016;1045;290783;;30.03.2024 23:05:54;803;1;4;104;1;3000;3000;02494471016018034090831540;313;0000100232;
30.03.2024;1016;1045;290784;;30.03.2024 23:09:08;806;1;4;104;1;3000;3000;02494471016018064090833480;313;0000100108;
30.03.2024;1016;1045;290785;;30.03.2024 23:19:20;825;1;4;104;1;3000;3000;02494471016018254090839600;321;0000100238;
30.03.2024;1016;1045;291397;;30.03.2024 07:44:55;822;1;4;104;1;3000;3000;02494471016018224090278950;218;0000100173;
30.03.2024;1016;1045;291398;;30.03.2024 07:51:01;825;1;4;104;1;3000;3000;02494471016018254090282610;318;0000100050;
30.03.2024;1016;1045;291399;;30.03.2024 07:54:46;825;1;4;104;1;3000;3000;02494471016018254090284860;318;0000100050;
30.03.2024;1016;1045;291400;;30.03.2024 07:57:21;837;1;4;104;1;4000;4000;02494471016018374090286410;96;0000100053;
30.03.2024;1016;1045;291401;;30.03.2024 07:58:02;824;1;4;104;1;3000;3000;02494471016018244090286820;315;0000100066;
30.03.2024;1016;1045;291402;;30.03.2024 08:00:58;824;1;4;104;1;3000;3000;02494471016018244090288580;315;0000100066;
30.03.2024;1016;1045;291403;;30.03.2024 08:06:34;810;1;4;104;1;4000;4000;02494471016018104090291940;192;0000100080;
30.03.2024;1016;1045;291404;;30.03.2024 08:07:27;802;1;4;104;1;3000;3000;02494471016018024090292470;317;0000100108;
30.03.2024;1016;1045;291405;;30.03.2024 08:11:47;822;1;4;104;1;7500;7500;02494471016018224090295070;218;0000100173;
30.03.2024;1016;1045;291406;;30.03.2024 08:15:25;829;1;4;104;1;3000;3000;02494471016018294090297250;321;0000100236;
30.03.2024;1016;1045;291407;;30.03.2024 08:16:05;802;1;4;104;1;4500;4500;02494471016018024090297650;317;0000100108;
30.03.2024;1016;1045;291408;;30.03.2024 08:32:36;822;1;4;104;1;4500;4500;02494471016018224090307560;218;0000100173;
30.03.2024;1016;1045;291409;;30.03.2024 08:35:39;806;1;4;104;1;4500;4500;02494471016018064090309390;310;0000100242;
30.03.2024;1016;1045;291410;;30.03.2024 08:40:31;826;1;4;104;1;4000;4000;02494471016018264090312310;312;0000100232;
30.03.2024;1016;1045;291411;;30.03.2024 08:52:54;822;1;4;104;1;3000;3000;02494471016018224090319740;218;0000100173;
30.03.2024;1016;1045;291412;;30.03.2024 08:55:33;829;1;4;104;1;3000;3000;02494471016018294090321330;322;0000100098;
30.03.2024;1016;1045;291413;;30.03.2024 09:10:25;805;1;4;104;1;12000;12000;02494471016018054090330250;312;0000100208;
30.03.2024;1016;1045;291414;;30.03.2024 09:13:20;822;1;4;104;1;3000;3000;02494471016018224090332000;218;0000100173;
30.03.2024;1016;1045;291415;;30.03.2024 09:16:29;802;1;4;104;1;6000;6000;02494471016018024090333890;318;0000100078;
30.03.2024;1016;1045;291416;;30.03.2024 09:33:09;837;1;4;104;1;7000;7000;02494471016018374090343890;97;0000100225;
30.03.2024;1016;1045;291417;;30.03.2024 09:33:50;807;1;4;104;1;3000;3000;02494471016018074090344300;318;0000100168;
30.03.2024;1016;1045;291418;;30.03.2024 09:42:34;803;1;4;104;1;4500;4500;02494471016018034090349540;311;0000100069;
30.03.2024;1016;1045;291419;;30.03.2024 09:42:41;837;1;4;104;1;3000;3000;02494471016018374090349610;97;0000100225;
30.03.2024;1016;1045;291420;;30.03.2024 09:49:31;804;1;4;104;1;3000;3000;02494471016018044090353710;314;0000100081;
30.03.2024;1016;1045;291421;;30.03.2024 09:51:34;801;1;4;104;1;3000;3000;02494471016018014090354950;296;0000100239;
30.03.2024;1016;1045;291422;;30.03.2024 10:12:36;829;1;4;104;1;4000;4000;02494471016018294090367560;322;0000100098;
30.03.2024;1016;1045;291423;;30.03.2024 10:12:47;806;1;4;104;1;3000;3000;02494471016018064090367670;311;0000100244;
30.03.2024;1016;1045;291424;;30.03.2024 10:24:30;804;1;4;104;1;6000;6000;02494471016018044090374700;314;0000100081;
30.03.2024;1016;1045;291425;;30.03.2024 10:32:44;822;1;4;104;1;3000;3000;02494471016018224090379640;219;0000100194;
30.03.2024;1016;1045;291426;;30.03.2024 11:01:58;805;1;4;104;1;3000;3000;02494471016018054090397180;312;0000100208;
30.03.2024;1016;1045;291427;;30.03.2024 11:04:31;810;1;4;104;1;3000;3000;02494471016018104090398710;193;0000100038;
30.03.2024;1016;1045;291428;;30.03.2024 11:07:14;804;1;4;104;1;3000;3000;02494471016018044090400340;314;0000100081;
30.03.2024;1016;1045;291429;;30.03.2024 11:19:13;805;1;4;104;1;3000;3000;02494471016018054090407530;312;0000100208;
30.03.2024;1016;1045;291430;;30.03.2024 11:19:44;803;1;4;104;1;4500;4500;02494471016018034090407840;311;0000100069;
30.03.2024;1016;1045;291431;;30.03.2024 11:26:02;801;1;4;104;1;3000;3000;02494471016018014090411620;296;0000100239;
30.03.2024;1016;1045;291432;;30.03.2024 11:26:08;810;1;4;104;1;3000;3000;02494471016018104090411680;193;0000100038;
30.03.2024;1016;1045;291433;;30.03.2024 11:35:25;807;1;4;104;1;10000;10000;02494471016018074090417250;318;0000100168;
30.03.2024;1016;1045;291434;;30.03.2024 11:41:16;822;1;4;104;1;3000;3000;02494471016018224090420760;219;0000100194;
30.03.2024;1016;1045;291435;;30.03.2024 11:41:17;806;1;4;104;1;3000;3000;02494471016018064090420770;311;0000100244;
30.03.2024;1016;1045;291436;;30.03.2024 11:44:32;821;1;4;104;1;3000;3000;02494471016018214090422720;309;0000100036;
30.03.2024;1016;1045;291437;;30.03.2024 11:44:40;829;1;4;104;1;4500;4500;02494471016018294090422800;322;0000100098;
30.03.2024;1016;1045;292007;;30.03.2024 14:54:55;807;1;4;104;1;3000;3000;02494471016018074090536950;319;0000100168;
30.03.2024;1016;1045;292008;;30.03.2024 14:57:37;803;1;4;104;1;3000;3000;02494471016018034090538570;312;0000100069;
30.03.2024;1016;1045;292009;;30.03.2024 14:57:41;837;1;4;104;1;4000;4000;02494471016018374090538610;98;0000100225;
30.03.2024;1016;1045;292010;;30.03.2024 15:00:54;837;1;4;104;1;3000;3000;02494471016018374090540540;98;0000100225;
30.03.2024;1016;1045;292011;;30.03.2024 15:02:34;818;1;4;104;1;4000;4000;02494471016018184090541540;320;0000100153;
30.03.2024;1016;1045;292012;;30.03.2024 15:04:45;803;1;4;104;1;3000;3000;02494471016018034090542850;312;0000100069;
30.03.2024;1016;1045;292013;;30.03.2024 15:06:12;804;1;4;104;1;4000;4000;02494471016018044090543720;315;0000100081;
30.03.2024;1016;1045;292014;;30.03.2024 15:10:49;829;1;4;104;1;3000;3000;02494471016018294090546490;323;0000100098;
30.03.2024;1016;1045;292015;;30.03.2024 15:15:40;822;1;4;104;1;6000;3000;02494471016018224090549401;220;0000100194;
30.03.2024;1016;1045;292016;;30.03.2024 15:17:05;824;1;4;104;1;3000;3000;02494471016018244090550250;317;0000100163;
30.03.2024;1016;1045;292017;;30.03.2024 15:19:21;826;1;4;104;1;3000;3000;02494471016018264090551610;314;0000100096;
30.03.2024;1016;1045;292018;;30.03.2024 15:20:13;837;1;4;104;1;3000;3000;02494471016018374090552130;98;0000100225;
30.03.2024;1016;1045;292019;;30.03.2024 15:20:48;821;1;4;104;1;3000;3000;02494471016018214090552480;310;0000100036;
30.03.2024;1016;1045;292020;;30.03.2024 15:26:39;837;1;4;104;1;3000;3000;02494471016018374090555990;98;0000100225;
30.03.2024;1016;1045;292021;;30.03.2024 15:34:12;837;1;4;104;1;4000;4000;02494471016018374090560520;98;0000100225;
30.03.2024;1016;1045;292022;;30.03.2024 15:47:52;817;1;4;104;1;3000;3000;02494471016018174090568720;313;0000100243;
30.03.2024;1016;1045;292023;;30.03.2024 15:47:59;829;1;4;104;1;3000;3000;02494471016018294090568790;323;0000100098;
30.03.2024;1016;1045;292024;;30.03.2024 15:48:28;825;1;4;104;1;3000;3000;02494471016018254090569080;320;0000100239;
30.03.2024;1016;1045;292025;;30.03.2024 15:55:37;822;1;4;104;1;4000;4000;02494471016018224090573370;220;0000100194;
30.03.2024;1016;1045;292026;;30.03.2024 15:56:38;826;1;4;104;1;4000;4000;02494471016018264090573980;314;0000100096;
30.03.2024;1016;1045;292027;;30.03.2024 15:56:44;803;1;4;104;1;3000;3000;02494471016018034090574040;312;0000100069;
30.03.2024;1016;1045;292028;;30.03.2024 16:05:06;837;1;4;104;1;6000;6000;02494471016018374090579060;98;0000100225;
30.03.2024;1016;1045;292029;;30.03.2024 16:10:59;836;1;4;104;1;3000;3000;02494471016018364090582590;309;0000100198;
30.03.2024;1016;1045;292030;;30.03.2024 16:20:47;821;1;4;104;1;3000;3000;02494471016018214090588470;310;0000100036;
30.03.2024;1016;1045;292031;;30.03.2024 16:27:22;815;1;4;104;1;3000;3000;02494471016018154090592420;317;0000100237;
30.03.2024;1016;1045;292032;;30.03.2024 16:31:44;803;1;4;104;1;3000;3000;02494471016018034090595040;312;0000100069;
30.03.2024;1016;1045;292033;;30.03.2024 16:38:04;802;1;4;104;1;4500;4500;02494471016018024090598840;319;0000100156;
30.03.2024;1016;1045;292034;;30.03.2024 16:38:49;822;1;4;104;1;10000;10000;02494471016018224090599290;220;0000100194;
30.03.2024;1016;1045;292035;;30.03.2024 16:43:45;802;1;4;104;1;4500;4500;02494471016018024090602250;319;0000100156;
30.03.2024;1016;1045;292036;;30.03.2024 16:52:55;804;1;4;104;1;3000;3000;02494471016018044090607750;315;0000100081;
30.03.2024;1016;1045;292037;;30.03.2024 16:55:25;831;1;4;104;1;4000;4000;02494471016018314090609250;280;0000100154;
30.03.2024;1016;1045;292038;;30.03.2024 17:00:56;824;1;4;104;1;4500;4500;02494471016018244090612560;317;0000100163;
30.03.2024;1016;1045;292039;;30.03.2024 17:05:36;822;1;4;104;1;3000;3000;02494471016018224090615360;220;0000100194;
30.03.2024;1016;1045;292040;;30.03.2024 17:15:46;825;1;4;104;1;3000;3000;02494471016018254090621460;320;0000100239;
30.03.2024;1016;1045;292041;;30.03.2024 17:17:30;837;1;4;104;1;3000;3000;02494471016018374090622500;98;0000100225;
30.03.2024;1016;1045;292042;;30.03.2024 17:27:31;831;1;4;104;1;3000;3000;02494471016018314090628510;280;0000100154;
30.03.2024;1016;1045;292043;;30.03.2024 17:30:49;804;1;4;104;1;3000;3000;02494471016018044090630490;315;0000100081;
30.03.2024;1016;1045;292044;;30.03.2024 17:35:03;804;1;4;104;1;3000;3000;02494471016018044090633030;315;0000100081;
30.03.2024;1016;1045;292045;;30.03.2024 17:35:17;802;1;4;104;1;3000;3000;02494471016018024090633170;319;0000100156;
30.03.2024;1016;1045;292046;;30.03.2024 17:37:25;806;1;4;104;1;3000;3000;02494471016018064090634450;312;0000100244;
30.03.2024;1016;1045;292047;;30.03.2024 17:43:14;803;1;4;104;1;6000;6000;02494471016018034090637940;312;0000100069;
30.03.2024;1016;1045;290786;;30.03.2024 23:19:41;805;1;4;104;1;3000;3000;02494471016018054090839810;314;0000100137;
30.03.2024;1016;1045;290787;;30.03.2024 23:19:58;806;1;4;104;1;3000;3000;02494471016018064090839980;313;0000100108;
30.03.2024;1016;1045;290788;;30.03.2024 23:21:15;822;1;4;104;1;3000;3000;02494471016018224090840750;221;0000100173;
30.03.2024;1016;1045;290789;;30.03.2024 23:25:46;804;1;4;104;1;3000;3000;02494471016018044090843460;316;0000100111;
30.03.2024;1016;1045;290790;;30.03.2024 23:28:51;826;1;4;104;1;3000;3000;02494471016018264090845310;315;0000100049;
30.03.2024;1016;1045;290791;;30.03.2024 23:30:04;815;1;4;104;1;4500;4500;02494471016018154090846040;318;0000100152;
30.03.2024;1016;1045;290792;;30.03.2024 23:35:39;825;1;4;104;1;4000;4000;02494471016018254090849390;321;0000100238;
30.03.2024;1016;1045;290793;;30.03.2024 23:41:17;805;1;4;104;1;8000;8000;02494471016018054090852770;314;0000100137;
30.03.2024;1016;1045;290794;;30.03.2024 23:48:29;837;1;4;104;1;4500;4500;02494471016018374090857090;99;0000100190;
30.03.2024;1016;1045;290795;;30.03.2024 23:49:29;825;1;4;104;1;3000;3000;02494471016018254090857690;321;0000100238;
