22.04.2024;CAP-240422.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
22.04.2024;1016;1045;345414;;22.04.2024 01:56:27;830;1;4;104;1;3000;3000;02494471016018304113069870;402;0000100105;
22.04.2024;1016;1045;345415;;22.04.2024 02:00:08;834;1;4;104;1;4000;4000;02494471016018344113072080;117;0000100053;
22.04.2024;1016;1045;345416;;22.04.2024 02:01:23;803;1;4;104;1;4500;4500;02494471016018034113072830;402;0000100207;
22.04.2024;1016;1045;345417;;22.04.2024 02:14:23;824;1;4;104;1;3000;3000;02494471016018244113080630;409;0000100173;
22.04.2024;1016;1045;345418;;22.04.2024 02:20:43;805;1;4;104;1;3000;3000;02494471016018054113084430;403;0000100137;
22.04.2024;1016;1045;345419;;22.04.2024 02:26:08;803;1;4;104;1;3000;3000;02494471016018034113087680;402;0000100207;
22.04.2024;1016;1045;345420;;22.04.2024 02:33:54;805;1;4;104;1;4000;4000;02494471016018054113092340;403;0000100137;
22.04.2024;1016;1045;345421;;22.04.2024 02:36:11;805;1;4;104;1;3000;3000;02494471016018054113093710;403;0000100137;
22.04.2024;1016;1045;345422;;22.04.2024 02:44:48;823;1;4;104;1;3000;3000;02494471016018234113098880;405;0000100185;
22.04.2024;1016;1045;345423;;22.04.2024 02:58:49;834;1;4;104;1;3000;3000;02494471016018344113107290;117;0000100053;
22.04.2024;1016;1045;345424;;22.04.2024 03:06:21;803;1;4;104;1;3000;3000;02494471016018034113111810;402;0000100207;
22.04.2024;1016;1045;345425;;22.04.2024 03:18:48;821;1;4;104;1;3000;3000;02494471016018214113119280;400;0000100238;
22.04.2024;1016;1045;345426;;22.04.2024 03:19:09;836;1;4;104;1;3000;3000;02494471016018364113119490;399;0000100190;
22.04.2024;1016;1045;345427;;22.04.2024 03:20:22;836;1;4;104;1;4500;4500;02494471016018364113120220;399;0000100190;
22.04.2024;1016;1045;345428;;22.04.2024 03:23:19;806;1;4;104;1;3000;3000;02494471016018064113121990;403;0000100082;
22.04.2024;1016;1045;345429;;22.04.2024 03:32:41;803;1;4;104;1;6000;6000;02494471016018034113127610;402;0000100207;
22.04.2024;1016;1045;345430;;22.04.2024 03:35:05;805;1;4;104;1;4000;4000;02494471016018054113129050;403;0000100137;
22.04.2024;1016;1045;345431;;22.04.2024 03:35:39;816;1;4;104;1;4500;4500;02494471016018164113129390;408;0000100236;
22.04.2024;1016;1045;345432;;22.04.2024 03:39:23;803;1;4;104;1;6000;6000;02494471016018034113131630;402;0000100207;
22.04.2024;1016;1045;345433;;22.04.2024 03:42:07;825;1;4;104;1;3000;3000;02494471016018254113133270;410;0000100223;
22.04.2024;1016;1045;345434;;22.04.2024 04:01:47;803;1;4;104;1;3000;3000;02494471016018034113145070;402;0000100207;
22.04.2024;1016;1045;345435;;22.04.2024 04:32:01;836;1;4;104;1;3000;3000;02494471016018364113163210;399;0000100190;
22.04.2024;1016;1045;345436;;22.04.2024 04:33:21;802;1;4;104;1;3000;3000;02494471016018024113164010;409;0000100067;
22.04.2024;1016;1045;345437;;22.04.2024 04:39:20;824;1;4;104;1;3000;3000;02494471016018244113167600;409;0000100173;
22.04.2024;1016;1045;345438;;22.04.2024 04:44:57;802;1;4;104;1;8000;8000;02494471016018024113170970;409;0000100067;
22.04.2024;1016;1045;345439;;22.04.2024 05:00:07;805;1;4;104;1;3000;3000;02494471016018054113180070;403;0000100137;
22.04.2024;1016;1045;345440;;22.04.2024 05:25:43;805;1;4;104;1;3000;3000;02494471016018054113195430;403;0000100137;
22.04.2024;1016;1045;345441;;22.04.2024 05:26:57;803;1;4;104;1;3000;3000;02494471016018034113196170;402;0000100207;
22.04.2024;1016;1045;345442;;22.04.2024 05:34:01;828;1;4;104;1;3000;3000;02494471016018284113200420;392;0000100241;
22.04.2024;1016;1045;345443;;22.04.2024 05:34:17;830;1;4;104;1;3000;3000;02494471016018304113200570;402;0000100105;
22.04.2024;1016;1045;345444;;22.04.2024 05:40:59;805;1;4;104;1;3000;3000;02494471016018054113204590;403;0000100137;
22.04.2024;1016;1045;345445;;22.04.2024 05:42:13;804;1;4;104;1;3000;3000;02494471016018044113205330;405;0000100199;
22.04.2024;1016;1045;344175;;22.04.2024 06:45:11;805;1;4;104;1;4500;4500;02494471016018054113243110;403;0000100137;
22.04.2024;1016;1045;344176;;22.04.2024 06:49:29;802;1;4;104;1;3000;3000;02494471016018024113245690;409;0000100067;
22.04.2024;1016;1045;344177;;22.04.2024 06:49:49;807;1;4;104;1;10000;10000;02494471016018074113245890;409;0000100152;
22.04.2024;1016;1045;344178;;22.04.2024 06:52:07;806;1;4;104;1;3000;3000;02494471016018064113247270;403;0000100082;
22.04.2024;1016;1045;344179;;22.04.2024 06:52:43;802;1;4;104;1;3000;3000;02494471016018024113247630;409;0000100067;
22.04.2024;1016;1045;344180;;22.04.2024 06:57:38;821;1;4;104;1;9000;9000;02494471016018214113250580;400;0000100238;
22.04.2024;1016;1045;344181;;22.04.2024 07:02:07;829;1;4;104;1;3000;3000;02494471016018294113253270;414;0000100232;
22.04.2024;1016;1045;344182;;22.04.2024 07:04:58;830;1;4;104;1;3000;3000;02494471016018304113254980;402;0000100105;
22.04.2024;1016;1045;344183;;22.04.2024 07:12:57;803;1;4;104;1;3000;3000;02494471016018034113259770;402;0000100207;
22.04.2024;1016;1045;344184;;22.04.2024 07:17:37;825;1;4;104;1;3000;3000;02494471016018254113262580;410;0000100223;
22.04.2024;1016;1045;344185;;22.04.2024 07:19:06;803;1;4;104;1;3000;3000;02494471016018034113263460;402;0000100207;
22.04.2024;1016;1045;344186;;22.04.2024 07:20:52;827;1;4;104;1;4000;4000;02494471016018274113264520;197;0000100066;
22.04.2024;1016;1045;344187;;22.04.2024 07:22:55;826;1;4;104;1;7500;7500;02494471016018264113265750;404;0000100231;
22.04.2024;1016;1045;344188;;22.04.2024 07:39:21;821;1;4;104;1;3000;3000;02494471016018214113275610;400;0000100238;
22.04.2024;1016;1045;344189;;22.04.2024 07:39:33;817;1;4;104;1;5000;5000;02494471016018174113275730;402;0000100024;
22.04.2024;1016;1045;344190;;22.04.2024 07:40:40;803;1;4;104;1;4000;4000;02494471016018034113276400;402;0000100207;
22.04.2024;1016;1045;344191;;22.04.2024 08:00:17;830;1;4;104;1;3000;3000;02494471016018304113288170;403;0000100154;
22.04.2024;1016;1045;344192;;22.04.2024 08:01:42;803;1;4;104;1;3000;3000;02494471016018034113289020;402;0000100207;
22.04.2024;1016;1045;344193;;22.04.2024 08:05:47;818;1;4;104;1;3000;3000;02494471016018184113291470;411;0000100153;
22.04.2024;1016;1045;344194;;22.04.2024 08:06:52;836;1;4;104;1;3000;3000;02494471016018364113292120;400;0000100033;
22.04.2024;1016;1045;344195;;22.04.2024 08:09:14;834;1;4;104;1;4000;4000;02494471016018344113293540;118;0000100225;
22.04.2024;1016;1045;344196;;22.04.2024 08:10:31;804;1;4;104;1;4500;4500;02494471016018044113294310;406;0000100081;
22.04.2024;1016;1045;344197;;22.04.2024 08:17:45;804;1;4;104;1;3000;3000;02494471016018044113298650;406;0000100081;
22.04.2024;1016;1045;344198;;22.04.2024 08:24:01;830;1;4;104;1;3000;3000;02494471016018304113302410;403;0000100154;
22.04.2024;1016;1045;344199;;22.04.2024 08:24:02;802;1;4;104;1;3000;3000;02494471016018024113302420;410;0000100162;
22.04.2024;1016;1045;344200;;22.04.2024 08:27:56;805;1;4;104;1;4500;4500;02494471016018054113304760;404;0000100237;
22.04.2024;1016;1045;344201;;22.04.2024 08:31:29;829;1;4;104;1;3000;3000;02494471016018294113306890;415;0000100244;
22.04.2024;1016;1045;344202;;22.04.2024 08:35:10;803;1;4;104;1;4000;4000;02494471016018034113309100;403;0000100093;
22.04.2024;1016;1045;344203;;22.04.2024 08:40:34;836;1;4;104;1;4000;4000;02494471016018364113312340;400;0000100033;
22.04.2024;1016;1045;344204;;22.04.2024 08:40:54;804;1;4;104;1;6000;6000;02494471016018044113312540;406;0000100081;
22.04.2024;1016;1045;344205;;22.04.2024 08:41:08;830;1;4;104;1;3000;3000;02494471016018304113312680;403;0000100154;
22.04.2024;1016;1045;344206;;22.04.2024 08:42:24;807;1;4;104;1;3000;3000;02494471016018074113313440;410;0000100091;
22.04.2024;1016;1045;344207;;22.04.2024 08:52:30;805;1;4;104;1;3000;3000;02494471016018054113319500;404;0000100237;
22.04.2024;1016;1045;344208;;22.04.2024 09:01:20;805;1;4;104;1;3000;3000;02494471016018054113324800;404;0000100237;
22.04.2024;1016;1045;344209;;22.04.2024 09:11:32;835;1;4;104;1;4000;4000;02494471016018354113330920;253;0000100109;
22.04.2024;1016;1045;344210;;22.04.2024 09:17:28;805;1;4;104;1;3000;3000;02494471016018054113334480;404;0000100237;
22.04.2024;1016;1045;344211;;22.04.2024 09:21:59;811;1;4;104;1;4000;4000;02494471016018114113337190;135;0000100038;
22.04.2024;1016;1045;344212;;22.04.2024 09:30:19;823;1;4;104;1;3000;3000;02494471016018234113342190;406;0000100120;
22.04.2024;1016;1045;344213;;22.04.2024 09:31:46;831;1;4;104;1;4000;4000;02494471016018314113343060;371;0000100032;
22.04.2024;1016;1045;344214;;22.04.2024 09:37:28;804;1;4;104;1;3000;3000;02494471016018044113346480;406;0000100081;
22.04.2024;1016;1045;344215;;22.04.2024 09:37:49;803;1;4;104;1;3000;3000;02494471016018034113346690;403;0000100093;
22.04.2024;1016;1045;344831;;22.04.2024 15:09:45;822;1;4;104;1;4500;4500;02494471016018224113545850;312;0000100098;
22.04.2024;1016;1045;344832;;22.04.2024 15:12:22;815;1;4;104;1;6000;6000;02494471016018154113547420;410;0000100215;
22.04.2024;1016;1045;344833;;22.04.2024 15:13:17;814;1;4;104;1;7500;7500;02494471016018144113547970;286;0000100113;
22.04.2024;1016;1045;344834;;22.04.2024 15:23:31;825;1;4;104;1;3000;3000;02494471016018254113554110;412;0000100039;
22.04.2024;1016;1045;344835;;22.04.2024 15:27:03;830;1;4;104;1;3000;3000;02494471016018304113556230;404;0000100154;
22.04.2024;1016;1045;344836;;22.04.2024 15:30:27;826;1;4;104;1;3000;3000;02494471016018264113558270;406;0000100245;
22.04.2024;1016;1045;344837;;22.04.2024 15:30:37;805;1;4;104;1;3000;3000;02494471016018054113558380;405;0000100237;
22.04.2024;1016;1045;344838;;22.04.2024 15:31:55;828;1;4;104;1;3000;3000;02494471016018284113559150;394;0000100110;
22.04.2024;1016;1045;344839;;22.04.2024 15:35:56;807;1;4;104;1;4000;4000;02494471016018074113561560;411;0000100091;
22.04.2024;1016;1045;344840;;22.04.2024 15:36:55;801;1;4;104;1;4000;4000;02494471016018014113562150;386;0000100106;
22.04.2024;1016;1045;344841;;22.04.2024 15:38:06;809;1;4;104;1;3000;3000;02494471016018094113562860;286;0000100054;
22.04.2024;1016;1045;344842;;22.04.2024 15:46:59;802;1;4;104;1;3000;3000;02494471016018024113568190;411;0000100162;
22.04.2024;1016;1045;344843;;22.04.2024 15:48:30;831;1;4;104;1;10000;10000;02494471016018314113569100;372;0000100032;
22.04.2024;1016;1045;344844;;22.04.2024 15:49:46;801;1;4;104;1;4000;4000;02494471016018014113569860;386;0000100106;
22.04.2024;1016;1045;344845;;22.04.2024 15:50:11;823;1;4;104;1;3000;3000;02494471016018234113570110;407;0000100120;
22.04.2024;1016;1045;344846;;22.04.2024 15:51:21;810;1;4;104;1;4000;4000;02494471016018104113570810;284;0000100132;
22.04.2024;1016;1045;344847;;22.04.2024 15:57:21;834;1;4;104;1;3000;3000;02494471016018344113574410;119;0000100109;
22.04.2024;1016;1045;344848;;22.04.2024 15:57:30;822;1;4;104;1;3000;3000;02494471016018224113574500;312;0000100098;
22.04.2024;1016;1045;344849;;22.04.2024 16:01:17;801;1;4;104;1;3000;3000;02494471016018014113576770;386;0000100106;
22.04.2024;1016;1045;344850;;22.04.2024 16:07:19;804;1;4;104;1;3000;3000;02494471016018044113580390;407;0000100095;
22.04.2024;1016;1045;344851;;22.04.2024 16:10:21;836;1;4;104;1;4000;4000;02494471016018364113582210;401;0000100033;
22.04.2024;1016;1045;344852;;22.04.2024 16:15:24;806;1;4;104;1;4500;4500;02494471016018064113585240;405;0000100198;
22.04.2024;1016;1045;344853;;22.04.2024 16:20:45;816;1;4;104;1;5000;5000;02494471016018164113588450;410;0000100194;
22.04.2024;1016;1045;344854;;22.04.2024 16:26:04;805;1;4;104;1;4500;4500;02494471016018054113591640;405;0000100237;
22.04.2024;1016;1045;344855;;22.04.2024 16:26:50;834;1;4;104;1;4000;4000;02494471016018344113592100;119;0000100109;
22.04.2024;1016;1045;344856;;22.04.2024 16:29:31;816;1;4;104;1;3000;3000;02494471016018164113593710;410;0000100194;
22.04.2024;1016;1045;344857;;22.04.2024 16:35:08;836;1;4;104;1;4000;4000;02494471016018364113597080;401;0000100033;
22.04.2024;1016;1045;344858;;22.04.2024 16:35:49;836;1;4;104;1;4000;4000;02494471016018364113597490;401;0000100033;
22.04.2024;1016;1045;344859;;22.04.2024 16:40:34;830;1;4;104;1;3000;3000;02494471016018304113600340;404;0000100154;
22.04.2024;1016;1045;344860;;22.04.2024 16:54:56;830;1;4;104;1;3000;3000;02494471016018304113608960;404;0000100154;
22.04.2024;1016;1045;344861;;22.04.2024 16:56:56;821;1;4;104;1;3000;3000;02494471016018214113610160;402;0000100171;
22.04.2024;1016;1045;344862;;22.04.2024 17:06:53;807;1;4;104;1;3000;3000;02494471016018074113616130;411;0000100091;
22.04.2024;1016;1045;344863;;22.04.2024 17:08:23;823;1;4;104;1;3000;3000;02494471016018234113617030;407;0000100120;
22.04.2024;1016;1045;344864;;22.04.2024 17:26:04;818;1;4;104;1;7500;7500;02494471016018184113627640;412;0000100153;
22.04.2024;1016;1045;344865;;22.04.2024 17:29:43;822;1;4;104;1;3000;3000;02494471016018224113629830;312;0000100098;
22.04.2024;1016;1045;344866;;22.04.2024 17:31:53;818;1;4;104;1;3000;3000;02494471016018184113631140;412;0000100153;
22.04.2024;1016;1045;344867;;22.04.2024 17:45:52;831;1;4;104;1;4000;4000;02494471016018314113639520;372;0000100032;
22.04.2024;1016;1045;344868;;22.04.2024 17:49:13;807;1;4;104;1;18000;18000;02494471016018074113641530;411;0000100091;
22.04.2024;1016;1045;344869;;22.04.2024 17:53:53;804;1;4;104;1;3000;3000;02494471016018044113644330;407;0000100095;
22.04.2024;1016;1045;344870;;22.04.2024 17:57:24;806;1;4;104;1;3000;3000;02494471016018064113646440;405;0000100198;
22.04.2024;1016;1045;344871;;22.04.2024 18:01:06;834;1;4;104;1;4000;4000;02494471016018344113648660;119;0000100109;
22.04.2024;1016;1045;345446;;22.04.2024 05:45:44;805;1;4;104;1;3000;3000;02494471016018054113207440;403;0000100137;
22.04.2024;1016;1045;345447;;22.04.2024 05:48:50;803;1;4;104;1;3000;3000;02494471016018034113209300;402;0000100207;
22.04.2024;1016;1045;345448;;22.04.2024 05:56:02;803;1;4;104;1;3000;3000;02494471016018034113213620;402;0000100207;
22.04.2024;1016;1045;345449;;22.04.2024 05:57:46;828;1;4;104;1;3000;3000;02494471016018284113214660;392;0000100241;
22.04.2024;1016;1045;345450;;22.04.2024 06:22:55;803;1;4;104;1;4500;4500;02494471016018034113229750;402;0000100207;
22.04.2024;1016;1045;345451;;22.04.2024 06:30:20;807;1;4;104;1;4000;4000;02494471016018074113234200;409;0000100152;
22.04.2024;1016;1045;345452;;22.04.2024 06:40:24;831;1;4;104;1;4000;4000;02494471016018314113240240;370;0000100234;
22.04.2024;1016;1045;345453;;22.04.2024 06:42:26;804;1;4;104;1;3000;3000;02494471016018044113241460;405;0000100199;
22.04.2024;1016;1045;345454;;22.04.2024 06:44:09;825;1;4;104;1;3000;3000;02494471016018254113242490;410;0000100223;
22.04.2024;1016;1045;345455;;22.04.2024 06:44:27;804;1;4;104;1;3000;3000;02494471016018044113242670;405;0000100199;
22.04.2024;1016;1045;345456;;22.04.2024 07:05:54;815;1;4;104;1;3000;3000;02494471016018154113255540;408;0000100242;
22.04.2024;1016;1045;345457;;22.04.2024 07:30:10;802;1;4;104;1;3000;3000;02494471016018024113270100;409;0000100067;
22.04.2024;1016;1045;345458;;22.04.2024 07:38:43;803;1;4;104;1;3000;3000;02494471016018034113275230;402;0000100207;
22.04.2024;1016;1045;345459;;22.04.2024 07:39:18;828;1;4;104;1;3000;3000;02494471016018284113275580;392;0000100241;
22.04.2024;1016;1045;345460;;22.04.2024 07:40:20;829;1;4;104;1;4500;4500;02494471016018294113276200;414;0000100232;
22.04.2024;1016;1045;345461;;22.04.2024 07:47:41;804;1;4;104;1;3000;3000;02494471016018044113280610;405;0000100199;
22.04.2024;1016;1045;345462;;22.04.2024 07:55:25;805;1;4;104;1;3000;3000;02494471016018054113285250;403;0000100137;
22.04.2024;1016;1045;345463;;22.04.2024 08:47:34;824;1;4;104;1;3000;3000;02494471016018244113316540;410;0000100243;
22.04.2024;1016;1045;345464;;22.04.2024 08:57:34;822;1;4;104;1;3000;3000;02494471016018224113322540;311;0000100098;
22.04.2024;1016;1045;345465;;22.04.2024 09:07:47;834;1;4;104;1;4000;4000;02494471016018344113328670;118;0000100225;
22.04.2024;1016;1045;345466;;22.04.2024 09:11:22;805;1;4;104;1;3000;3000;02494471016018054113330820;404;0000100237;
22.04.2024;1016;1045;345467;;22.04.2024 09:16:36;822;1;4;104;1;3000;3000;02494471016018224113333960;311;0000100098;
22.04.2024;1016;1045;345468;;22.04.2024 09:17:21;811;1;4;104;1;4500;4500;02494471016018114113334410;135;0000100038;
22.04.2024;1016;1045;345469;;22.04.2024 09:17:56;807;1;4;104;1;3000;3000;02494471016018074113334760;410;0000100091;
22.04.2024;1016;1045;345470;;22.04.2024 09:21:57;834;1;4;104;1;4000;4000;02494471016018344113337170;118;0000100225;
22.04.2024;1016;1045;345471;;22.04.2024 09:50:59;835;1;4;104;1;3000;3000;02494471016018354113354590;253;0000100109;
22.04.2024;1016;1045;345472;;22.04.2024 09:58:13;822;1;4;104;1;4500;4500;02494471016018224113358930;311;0000100098;
22.04.2024;1016;1045;345473;;22.04.2024 09:59:16;806;1;4;104;1;3000;3000;02494471016018064113359560;404;0000100168;
22.04.2024;1016;1045;345474;;22.04.2024 10:00:11;835;1;4;104;1;4000;4000;02494471016018354113360110;253;0000100109;
22.04.2024;1016;1045;345475;;22.04.2024 10:01:12;803;1;4;104;1;4500;4500;02494471016018034113360720;403;0000100093;
22.04.2024;1016;1045;345476;;22.04.2024 10:02:05;820;1;4;104;1;3000;3000;02494471016018204113361250;235;0000100096;
22.04.2024;1016;1045;345477;;22.04.2024 10:05:50;806;1;4;104;1;3000;3000;02494471016018064113363500;404;0000100168;
22.04.2024;1016;1045;345478;;22.04.2024 10:09:06;818;1;4;104;1;5000;5000;02494471016018184113365460;411;0000100153;
22.04.2024;1016;1045;345479;;22.04.2024 10:10:26;804;1;4;104;1;3000;3000;02494471016018044113366260;406;0000100081;
22.04.2024;1016;1045;345480;;22.04.2024 10:12:38;823;1;4;104;1;3000;3000;02494471016018234113367580;406;0000100120;
22.04.2024;1016;1045;345481;;22.04.2024 10:39:12;805;1;4;104;1;3000;3000;02494471016018054113383520;404;0000100237;
22.04.2024;1016;1045;345482;;22.04.2024 10:47:35;830;1;4;104;1;3000;3000;02494471016018304113388550;403;0000100154;
22.04.2024;1016;1045;345483;;22.04.2024 10:57:21;824;1;4;104;1;3000;3000;02494471016018244113394410;410;0000100243;
22.04.2024;1016;1045;345484;;22.04.2024 10:59:36;830;1;4;104;1;3000;3000;02494471016018304113395760;403;0000100154;
22.04.2024;1016;1045;345485;;22.04.2024 11:02:27;834;1;4;104;1;4000;4000;02494471016018344113397470;118;0000100225;
22.04.2024;1016;1045;345486;;22.04.2024 11:09:31;805;1;4;104;1;3000;3000;02494471016018054113401710;404;0000100237;
22.04.2024;1016;1045;344216;;22.04.2024 09:38:28;828;1;4;104;1;3000;3000;02494471016018284113347080;393;0000100044;
22.04.2024;1016;1045;344217;;22.04.2024 09:40:35;805;1;4;104;1;3000;3000;02494471016018054113348350;404;0000100237;
22.04.2024;1016;1045;344218;;22.04.2024 09:41:49;834;1;4;104;1;4000;4000;02494471016018344113349090;118;0000100225;
22.04.2024;1016;1045;344219;;22.04.2024 09:51:50;802;1;4;104;1;3000;3000;02494471016018024113355100;410;0000100162;
22.04.2024;1016;1045;344220;;22.04.2024 09:52:35;835;1;4;104;1;4000;4000;02494471016018354113355550;253;0000100109;
22.04.2024;1016;1045;344221;;22.04.2024 10:07:25;805;1;4;104;1;3000;3000;02494471016018054113364450;404;0000100237;
22.04.2024;1016;1045;344222;;22.04.2024 10:18:59;836;1;4;104;1;3000;3000;02494471016018364113371390;400;0000100033;
22.04.2024;1016;1045;344223;;22.04.2024 10:23:35;802;1;4;104;1;3000;3000;02494471016018024113374150;410;0000100162;
22.04.2024;1016;1045;344224;;22.04.2024 10:28:42;823;1;4;104;1;3000;3000;02494471016018234113377220;406;0000100120;
22.04.2024;1016;1045;344225;;22.04.2024 10:32:17;802;1;4;104;1;3000;3000;02494471016018024113379370;410;0000100162;
22.04.2024;1016;1045;344226;;22.04.2024 10:40:06;826;1;4;104;1;3000;3000;02494471016018264113384060;405;0000100110;
22.04.2024;1016;1045;344227;;22.04.2024 10:43:02;816;1;4;104;1;3000;3000;02494471016018164113385820;409;0000100194;
22.04.2024;1016;1045;344228;;22.04.2024 10:46:13;802;1;4;104;1;3000;3000;02494471016018024113387730;410;0000100162;
22.04.2024;1016;1045;344229;;22.04.2024 10:47:31;822;1;4;104;1;4500;4500;02494471016018224113388510;311;0000100098;
22.04.2024;1016;1045;344230;;22.04.2024 10:48:17;810;1;4;104;1;3000;3000;02494471016018104113388970;283;0000100132;
22.04.2024;1016;1045;344231;;22.04.2024 11:07:04;829;1;4;104;1;3000;3000;02494471016018294113400240;415;0000100244;
22.04.2024;1016;1045;344232;;22.04.2024 11:10:54;807;1;4;104;1;3000;3000;02494471016018074113402540;410;0000100091;
