06.05.2024;CAP-240506.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
06.05.2024;1016;1045;378923;5549504;06.05.2024 14:00:19;810;1;4;104;1;3000;3000;02494471016018104127504190;340;0000100132;
06.05.2024;1016;1045;378924;5549520;06.05.2024 14:01:02;825;1;4;104;1;3000;3000;02494471016018254127504620;469;0000100043;
06.05.2024;1016;1045;378925;5549606;06.05.2024 14:04:47;831;1;4;104;1;3000;3000;02494471016018314127506870;428;0000100032;
06.05.2024;1016;1045;378926;5549723;06.05.2024 14:08:58;827;1;4;104;1;4000;4000;02494471016018274127509380;240;0000100094;
06.05.2024;1016;1045;378927;5550174;06.05.2024 14:24:40;802;1;4;104;1;3000;3000;02494471016018024127518800;467;0000100208;
06.05.2024;1016;1045;378928;5550306;06.05.2024 14:29:15;822;1;4;104;1;6000;6000;02494471016018224127521550;368;0000100194;
06.05.2024;1016;1045;378929;5550364;06.05.2024 14:31:24;828;1;4;104;1;4500;4500;02494471016018284127522840;451;0000100044;
06.05.2024;1016;1045;378930;5550877;06.05.2024 14:53:32;823;1;4;104;1;3000;3000;02494471016018234127536120;463;0000100120;
06.05.2024;1016;1045;378931;5551431;06.05.2024 15:18:27;804;1;4;104;1;3000;3000;02494471016018044127551070;463;0000100163;
06.05.2024;1016;1045;378932;5551573;06.05.2024 15:23:59;818;1;4;104;1;3000;3000;02494471016018184127554390;468;0000100153;
06.05.2024;1016;1045;378933;5552128;06.05.2024 15:45:18;805;1;4;104;1;3000;3000;02494471016018054127567180;460;0000100119;
06.05.2024;1016;1045;378934;5552149;06.05.2024 15:46:04;824;1;4;104;1;120000;120000;02494471016018244127567640;467;0000100039;
06.05.2024;1016;1045;378935;5552270;06.05.2024 15:50:11;803;1;4;104;1;4500;4500;02494471016018034127570110;461;0000100069;
06.05.2024;1016;1045;378936;5552334;06.05.2024 15:52:30;805;1;4;104;1;4500;4500;02494471016018054127571500;460;0000100119;
06.05.2024;1016;1045;378937;5552339;06.05.2024 15:52:44;830;1;4;104;1;3000;3000;02494471016018304127571640;460;0000100162;
06.05.2024;1016;1045;378938;5552495;06.05.2024 15:58:21;821;1;4;104;1;3000;3000;02494471016018214127575010;458;0000100239;
06.05.2024;1016;1045;378939;5552607;06.05.2024 16:02:20;834;1;4;104;1;3000;3000;02494471016018344127577400;161;0000100230;
06.05.2024;1016;1045;378940;5552837;06.05.2024 16:10:23;814;1;4;104;1;5000;5000;02494471016018144127582230;326;0000100113;
06.05.2024;1016;1045;378941;5552982;06.05.2024 16:14:43;828;1;4;104;1;8000;8000;02494471016018284127584830;451;0000100044;
06.05.2024;1016;1045;378942;5553220;06.05.2024 16:22:40;810;1;4;104;1;3000;3000;02494471016018104127589600;340;0000100132;
06.05.2024;1016;1045;378943;5553468;06.05.2024 16:29:38;823;1;4;104;1;4500;4500;02494471016018234127593780;463;0000100120;
06.05.2024;1016;1045;378944;5553704;06.05.2024 16:36:41;822;1;4;104;1;3000;3000;02494471016018224127598010;368;0000100194;
06.05.2024;1016;1045;378945;5553833;06.05.2024 16:41:22;822;1;4;104;1;3000;3000;02494471016018224127600820;368;0000100194;
06.05.2024;1016;1045;378946;5553895;06.05.2024 16:43:20;824;1;4;104;1;3000;3000;02494471016018244127602000;467;0000100039;
06.05.2024;1016;1045;378947;5553984;06.05.2024 16:46:00;810;1;4;104;1;4500;4500;02494471016018104127603600;340;0000100132;
06.05.2024;1016;1045;378948;5554290;06.05.2024 16:55:23;822;1;4;104;1;3000;3000;02494471016018224127609230;368;0000100194;
06.05.2024;1016;1045;378949;5554483;06.05.2024 17:01:34;822;1;4;104;1;3000;3000;02494471016018224127612940;368;0000100194;
06.05.2024;1016;1045;378950;5554614;06.05.2024 17:05:44;823;1;4;104;1;3000;3000;02494471016018234127615440;463;0000100120;
06.05.2024;1016;1045;378951;5554924;06.05.2024 17:17:12;822;1;4;104;1;3000;3000;02494471016018224127622320;368;0000100194;
06.05.2024;1016;1045;378952;5555005;06.05.2024 17:20:26;805;1;4;104;1;4000;4000;02494471016018054127624260;460;0000100119;
06.05.2024;1016;1045;378953;5555159;06.05.2024 17:25:35;834;1;4;104;1;3000;3000;02494471016018344127627350;161;0000100230;
06.05.2024;1016;1045;378954;5555174;06.05.2024 17:26:12;806;1;4;104;1;3000;3000;02494471016018064127627720;462;0000100083;
06.05.2024;1016;1045;378955;5555406;06.05.2024 17:35:12;824;1;4;104;1;3000;3000;02494471016018244127633120;467;0000100039;
06.05.2024;1016;1045;378371;5544127;06.05.2024 10:27:52;809;1;4;104;1;6000;6000;02494471016018094127376720;343;0000100132;
06.05.2024;1016;1045;378372;5544844;06.05.2024 10:59:37;834;1;4;104;1;3000;3000;02494471016018344127395770;160;0000100225;
06.05.2024;1016;1045;378373;5544924;06.05.2024 11:02:45;805;1;4;104;1;3000;3000;02494471016018054127397650;459;0000100119;
06.05.2024;1016;1045;378374;5545102;06.05.2024 11:09:29;801;1;4;104;1;7500;7500;02494471016018014127401690;441;0000100069;
06.05.2024;1016;1045;378375;5545220;06.05.2024 11:13:37;831;1;4;104;1;3000;3000;02494471016018314127404170;427;0000100032;
06.05.2024;1016;1045;378376;5545463;06.05.2024 11:23:19;810;1;4;104;1;3000;3000;02494471016018104127409990;339;0000100163;
06.05.2024;1016;1045;378377;5545847;06.05.2024 11:38:58;807;1;4;104;1;3000;3000;02494471016018074127419380;466;0000100078;
06.05.2024;1016;1045;378378;5545913;06.05.2024 11:41:37;803;1;4;104;1;4500;4500;02494471016018034127420970;460;0000100081;
06.05.2024;1016;1045;378379;5546165;06.05.2024 11:50:44;805;1;4;104;1;3000;3000;02494471016018054127426440;459;0000100119;
06.05.2024;1016;1045;378380;5546312;06.05.2024 11:56:21;821;1;4;104;1;4500;4500;02494471016018214127429810;457;0000100101;
06.05.2024;1016;1045;378381;5546461;06.05.2024 12:02:16;803;1;4;104;1;3000;3000;02494471016018034127433360;460;0000100081;
06.05.2024;1016;1045;378382;5546534;06.05.2024 12:04:43;803;1;4;104;1;4500;4500;02494471016018034127434830;460;0000100081;
06.05.2024;1016;1045;378383;5546540;06.05.2024 12:04:57;804;1;4;104;1;3000;3000;02494471016018044127434970;462;0000100083;
06.05.2024;1016;1045;378384;5547544;06.05.2024 12:41:41;802;1;4;104;1;3000;3000;02494471016018024127457010;466;0000100208;
06.05.2024;1016;1045;378385;5547714;06.05.2024 12:48:43;803;1;4;104;1;4000;4000;02494471016018034127461230;460;0000100081;
06.05.2024;1016;1045;378386;5548388;06.05.2024 13:17:36;805;1;4;104;1;3000;3000;02494471016018054127478560;460;0000100119;
06.05.2024;1016;1045;378387;5548445;06.05.2024 13:19:50;807;1;4;104;1;3000;3000;02494471016018074127479900;467;0000100078;
06.05.2024;1016;1045;378388;5549005;06.05.2024 13:41:27;823;1;4;104;1;4000;4000;02494471016018234127492870;463;0000100120;
06.05.2024;1016;1045;378389;5549540;06.05.2024 14:01:51;821;1;4;104;1;4000;4000;02494471016018214127505110;458;0000100239;
06.05.2024;1016;1045;378390;5549759;06.05.2024 14:10:36;802;1;4;104;1;3000;3000;02494471016018024127510360;467;0000100208;
06.05.2024;1016;1045;378391;5550684;06.05.2024 14:45:27;821;1;4;104;1;6000;6000;02494471016018214127531270;458;0000100239;
06.05.2024;1016;1045;378392;5550747;06.05.2024 14:48:26;803;1;4;104;1;8000;8000;02494471016018034127533060;461;0000100069;
06.05.2024;1016;1045;378393;5550964;06.05.2024 14:56:58;815;1;4;104;1;3000;3000;02494471016018154127538180;467;0000100157;
06.05.2024;1016;1045;378394;5551231;06.05.2024 15:10:08;806;1;4;104;1;3000;3000;02494471016018064127546080;462;0000100083;
06.05.2024;1016;1045;378395;5551791;06.05.2024 15:31:53;822;1;4;104;1;4500;4500;02494471016018224127559130;368;0000100194;
06.05.2024;1016;1045;378396;5551945;06.05.2024 15:37:46;818;1;4;104;1;6000;6000;02494471016018184127562660;468;0000100153;
06.05.2024;1016;1045;378397;5552044;06.05.2024 15:42:03;810;1;4;104;1;3000;3000;02494471016018104127565230;340;0000100132;
06.05.2024;1016;1045;378398;5552281;06.05.2024 15:50:51;804;1;4;104;1;4500;4500;02494471016018044127570510;463;0000100163;
06.05.2024;1016;1045;378399;5552468;06.05.2024 15:57:11;822;1;4;104;1;3000;3000;02494471016018224127574310;368;0000100194;
06.05.2024;1016;1045;378400;5552763;06.05.2024 16:08:00;824;1;4;104;1;3000;3000;02494471016018244127580800;467;0000100039;
06.05.2024;1016;1045;378401;5553099;06.05.2024 16:18:50;824;1;4;104;1;9000;9000;02494471016018244127587300;467;0000100039;
06.05.2024;1016;1045;378402;5553125;06.05.2024 16:19:34;802;1;4;104;1;3000;3000;02494471016018024127587740;467;0000100208;
06.05.2024;1016;1045;378403;5553487;06.05.2024 16:30:05;802;1;4;104;1;3000;3000;02494471016018024127594050;467;0000100208;
06.05.2024;1016;1045;378404;5553517;06.05.2024 16:30:48;824;1;4;104;1;4500;4500;02494471016018244127594480;467;0000100039;
06.05.2024;1016;1045;378405;5553698;06.05.2024 16:36:30;807;1;4;104;1;4000;4000;02494471016018074127597900;467;0000100078;
06.05.2024;1016;1045;378406;5553950;06.05.2024 16:44:59;803;1;4;104;1;3000;3000;02494471016018034127602990;461;0000100069;
06.05.2024;1016;1045;378407;5554389;06.05.2024 16:58:21;805;1;4;104;1;3000;3000;02494471016018054127611010;460;0000100119;
06.05.2024;1016;1045;378408;5554544;06.05.2024 17:03:11;817;1;4;104;1;3000;3000;02494471016018174127613910;460;0000100123;
06.05.2024;1016;1045;378409;5554673;06.05.2024 17:08:10;836;1;4;104;1;3000;3000;02494471016018364127616900;457;0000100215;
06.05.2024;1016;1045;378956;5555525;06.05.2024 17:39:09;830;1;4;104;1;3000;3000;02494471016018304127635490;460;0000100162;
06.05.2024;1016;1045;378957;5555650;06.05.2024 17:43:36;826;1;4;104;1;3000;3000;02494471016018264127638160;462;0000100245;
06.05.2024;1016;1045;378958;5555908;06.05.2024 17:52:11;830;1;4;104;1;3000;3000;02494471016018304127643310;460;0000100162;
06.05.2024;1016;1045;378959;5556070;06.05.2024 17:57:10;802;1;4;104;1;3000;3000;02494471016018024127646300;467;0000100208;
06.05.2024;1016;1045;378960;5556205;06.05.2024 18:01:41;805;1;4;104;1;3000;3000;02494471016018054127649010;460;0000100119;
06.05.2024;1016;1045;378961;5556559;06.05.2024 18:13:08;830;1;4;104;1;3000;3000;02494471016018304127655880;460;0000100162;
06.05.2024;1016;1045;378962;5557664;06.05.2024 18:50:23;804;1;4;104;1;4500;4500;02494471016018044127678230;463;0000100163;
06.05.2024;1016;1045;378963;5557728;06.05.2024 18:52:41;804;1;4;104;1;4500;4500;02494471016018044127679610;463;0000100163;
06.05.2024;1016;1045;378964;5557767;06.05.2024 18:54:20;834;1;4;104;1;3000;3000;02494471016018344127680600;161;0000100230;
06.05.2024;1016;1045;378965;5558062;06.05.2024 19:05:29;834;1;4;104;1;4000;4000;02494471016018344127687290;161;0000100230;
06.05.2024;1016;1045;378966;5558586;06.05.2024 19:21:55;826;1;4;104;1;3000;3000;02494471016018264127697150;462;0000100245;
06.05.2024;1016;1045;378967;5558588;06.05.2024 19:21:58;828;1;4;104;1;3000;3000;02494471016018284127697180;451;0000100044;
06.05.2024;1016;1045;378968;5558690;06.05.2024 19:24:50;834;1;4;104;1;6000;6000;02494471016018344127698900;161;0000100230;
06.05.2024;1016;1045;378969;5559018;06.05.2024 19:34:44;831;1;4;104;1;3000;3000;02494471016018314127704840;428;0000100032;
06.05.2024;1016;1045;378970;5559600;06.05.2024 19:55:18;803;1;4;104;1;4500;4500;02494471016018034127717180;461;0000100069;
06.05.2024;1016;1045;378971;5559758;06.05.2024 20:02:08;836;1;4;104;1;3000;3000;02494471016018364127721280;457;0000100215;
06.05.2024;1016;1045;378972;5559948;06.05.2024 20:10:48;831;1;4;104;1;4000;4000;02494471016018314127726480;429;0000100108;
06.05.2024;1016;1045;378973;5560168;06.05.2024 20:18:52;821;1;4;104;1;3000;3000;02494471016018214127731320;459;0000100238;
06.05.2024;1016;1045;378974;5560915;06.05.2024 20:45:16;834;1;4;104;1;4500;4500;02494471016018344127747160;162;0000100092;
06.05.2024;1016;1045;378975;5561411;06.05.2024 21:06:55;803;1;4;104;1;3000;3000;02494471016018034127760150;462;0000100223;
06.05.2024;1016;1045;378976;5561783;06.05.2024 21:21:58;834;1;4;104;1;3000;3000;02494471016018344127769180;162;0000100092;
06.05.2024;1016;1045;378977;5561855;06.05.2024 21:24:42;824;1;4;104;1;4500;4500;02494471016018244127770820;468;0000100053;
06.05.2024;1016;1045;378978;5561975;06.05.2024 21:29:17;818;1;4;104;1;4000;4000;02494471016018184127773570;469;0000100034;
06.05.2024;1016;1045;378979;5562382;06.05.2024 21:46:58;824;1;4;104;1;4500;4500;02494471016018244127784180;468;0000100053;
06.05.2024;1016;1045;378980;5563237;06.05.2024 22:20:21;822;1;4;104;1;10500;10500;02494471016018224127804210;369;0000100173;
06.05.2024;1016;1045;378981;5563643;06.05.2024 22:32:13;831;1;4;104;1;4500;4500;02494471016018314127811330;429;0000100108;
06.05.2024;1016;1045;378982;5563704;06.05.2024 22:33:51;816;1;4;104;1;3000;3000;02494471016018164127812310;467;0000100235;
06.05.2024;1016;1045;378983;5563795;06.05.2024 22:36:24;801;1;4;104;1;4000;4000;02494471016018014127813840;443;0000100114;
06.05.2024;1016;1045;378984;5563872;06.05.2024 22:38:35;822;1;4;104;1;3000;3000;02494471016018224127815150;369;0000100173;
06.05.2024;1016;1045;378985;5564110;06.05.2024 22:46:37;822;1;4;104;1;3000;3000;02494471016018224127819970;369;0000100173;
06.05.2024;1016;1045;378986;5564147;06.05.2024 22:48:01;828;1;4;104;1;3000;3000;02494471016018284127820810;452;0000100231;
06.05.2024;1016;1045;378987;5564156;06.05.2024 22:48:21;827;1;4;104;1;6000;6000;02494471016018274127821010;241;0000100105;
06.05.2024;1016;1045;378988;5564655;06.05.2024 23:05:19;803;1;4;104;1;3000;3000;02494471016018034127831190;462;0000100223;
06.05.2024;1016;1045;378989;5564673;06.05.2024 23:05:52;801;1;4;104;1;3000;3000;02494471016018014127831520;443;0000100114;
06.05.2024;1016;1045;378990;5564743;06.05.2024 23:08:13;822;1;4;104;1;4500;4500;02494471016018224127832930;369;0000100173;
06.05.2024;1016;1045;378991;5564848;06.05.2024 23:11:47;834;1;4;104;1;3000;3000;02494471016018344127835070;162;0000100092;
06.05.2024;1016;1045;378992;5565048;06.05.2024 23:17:36;834;1;4;104;1;3000;3000;02494471016018344127838560;162;0000100092;
06.05.2024;1016;1045;378993;5565182;06.05.2024 23:21:29;802;1;4;104;1;3000;3000;02494471016018024127840890;468;0000100158;
06.05.2024;1016;1045;378994;5565335;06.05.2024 23:25:52;831;1;4;104;1;3000;3000;02494471016018314127843520;429;0000100108;
06.05.2024;1016;1045;378410;5554902;06.05.2024 17:16:24;822;1;4;104;1;3000;3000;02494471016018224127621840;368;0000100194;
06.05.2024;1016;1045;378411;5554909;06.05.2024 17:16:40;824;1;4;104;1;3000;3000;02494471016018244127622000;467;0000100039;
06.05.2024;1016;1045;378412;5555047;06.05.2024 17:21:33;834;1;4;104;1;4500;4500;02494471016018344127624930;161;0000100230;
06.05.2024;1016;1045;378413;5555058;06.05.2024 17:21:58;836;1;4;104;1;3000;3000;02494471016018364127625180;457;0000100215;
06.05.2024;1016;1045;378414;5555335;06.05.2024 17:32:42;827;1;4;104;1;3000;3000;02494471016018274127631620;240;0000100094;
06.05.2024;1016;1045;378415;5555362;06.05.2024 17:33:41;829;1;4;104;1;3000;3000;02494471016018294127632210;472;0000100241;
06.05.2024;1016;1045;378416;5555474;06.05.2024 17:37:30;824;1;4;104;1;3000;3000;02494471016018244127634500;467;0000100039;
06.05.2024;1016;1045;378417;5556296;06.05.2024 18:04:20;834;1;4;104;1;4000;4000;02494471016018344127650600;161;0000100230;
06.05.2024;1016;1045;378418;5556330;06.05.2024 18:05:17;806;1;4;104;1;4000;4000;02494471016018064127651170;462;0000100083;
06.05.2024;1016;1045;378419;5557094;06.05.2024 18:30:11;805;1;4;104;1;3000;3000;02494471016018054127666110;460;0000100119;
06.05.2024;1016;1045;378420;5557272;06.05.2024 18:36:28;830;1;4;104;1;3000;3000;02494471016018304127669880;460;0000100162;
06.05.2024;1016;1045;378421;5557515;06.05.2024 18:45:18;822;1;4;104;1;4500;4500;02494471016018224127675180;368;0000100194;
06.05.2024;1016;1045;378422;5557778;06.05.2024 18:54:51;804;1;4;104;1;3000;3000;02494471016018044127680910;463;0000100163;
06.05.2024;1016;1045;378423;5557986;06.05.2024 19:02:19;803;1;4;104;1;3000;3000;02494471016018034127685390;461;0000100069;
06.05.2024;1016;1045;378424;5558225;06.05.2024 19:10:47;824;1;4;104;1;4500;4500;02494471016018244127690470;467;0000100039;
06.05.2024;1016;1045;378425;5558467;06.05.2024 19:18:04;834;1;4;104;1;3000;3000;02494471016018344127694840;161;0000100230;
06.05.2024;1016;1045;378426;5558553;06.05.2024 19:20:55;801;1;4;104;1;4500;4500;02494471016018014127696550;442;0000100081;
06.05.2024;1016;1045;378427;5558968;06.05.2024 19:33:16;804;1;4;104;1;4500;4500;02494471016018044127703960;463;0000100163;
06.05.2024;1016;1045;378428;5559221;06.05.2024 19:41:27;807;1;4;104;1;3000;3000;02494471016018074127708870;467;0000100078;
06.05.2024;1016;1045;378429;5559244;06.05.2024 19:42:20;810;1;4;104;1;4500;4500;02494471016018104127709400;340;0000100132;
06.05.2024;1016;1045;378430;5560088;06.05.2024 20:16:05;803;1;4;104;1;3000;3000;02494471016018034127729650;462;0000100223;
06.05.2024;1016;1045;378431;5560188;06.05.2024 20:19:40;824;1;4;104;1;3000;3000;02494471016018244127731800;468;0000100053;
06.05.2024;1016;1045;378432;5560272;06.05.2024 20:22:44;816;1;4;104;1;3000;3000;02494471016018164127733640;467;0000100235;
06.05.2024;1016;1045;378433;5560326;06.05.2024 20:24:34;803;1;4;104;1;3000;3000;02494471016018034127734740;462;0000100223;
06.05.2024;1016;1045;378434;5560544;06.05.2024 20:31:45;806;1;4;104;1;3000;3000;02494471016018064127739050;463;0000100024;
06.05.2024;1016;1045;378435;5560660;06.05.2024 20:35:50;834;1;4;104;1;3000;3000;02494471016018344127741500;162;0000100092;
06.05.2024;1016;1045;378436;5560670;06.05.2024 20:36:12;802;1;4;104;1;3000;3000;02494471016018024127741720;468;0000100158;
06.05.2024;1016;1045;378437;5560717;06.05.2024 20:37:49;823;1;4;104;1;4000;4000;02494471016018234127742690;464;0000100234;
06.05.2024;1016;1045;378438;5560794;06.05.2024 20:40:36;806;1;4;104;1;3000;3000;02494471016018064127744360;463;0000100024;
06.05.2024;1016;1045;378439;5561028;06.05.2024 20:50:05;807;1;4;104;1;3000;3000;02494471016018074127750050;468;0000100067;
06.05.2024;1016;1045;378440;5561154;06.05.2024 20:55:11;834;1;4;104;1;6000;6000;02494471016018344127753110;162;0000100092;
06.05.2024;1016;1045;378441;5561318;06.05.2024 21:02:38;822;1;4;104;1;6000;6000;02494471016018224127757580;369;0000100173;
06.05.2024;1016;1045;378442;5562603;06.05.2024 21:56:26;824;1;4;104;1;3000;3000;02494471016018244127789860;468;0000100053;
06.05.2024;1016;1045;378443;5563350;06.05.2024 22:23:39;825;1;4;104;1;3000;3000;02494471016018254127806190;470;0000100242;
06.05.2024;1016;1045;378444;5563907;06.05.2024 22:39:47;810;1;4;104;1;3000;3000;02494471016018104127815870;341;0000100051;
06.05.2024;1016;1045;378445;5564130;06.05.2024 22:47:20;803;1;4;104;1;6000;6000;02494471016018034127820400;462;0000100223;
06.05.2024;1016;1045;378446;5564231;06.05.2024 22:50:28;824;1;4;104;1;7500;7500;02494471016018244127822280;468;0000100053;
06.05.2024;1016;1045;378447;5564450;06.05.2024 22:58:34;825;1;4;104;1;3000;3000;02494471016018254127827140;470;0000100242;
06.05.2024;1016;1045;378448;5564470;06.05.2024 22:59:20;803;1;4;104;1;3000;3000;02494471016018034127827600;462;0000100223;
06.05.2024;1016;1045;378995;5565410;06.05.2024 23:27:39;802;1;4;104;1;3000;3000;02494471016018024127844590;468;0000100158;
06.05.2024;1016;1045;378996;5565449;06.05.2024 23:28:52;835;1;4;104;1;4500;4500;02494471016018354127845320;284;0000100142;
06.05.2024;1016;1045;378997;5565555;06.05.2024 23:31:53;821;1;4;104;1;3000;3000;02494471016018214127847130;459;0000100238;
06.05.2024;1016;1045;378998;5565651;06.05.2024 23:35:14;806;1;4;104;1;4000;4000;02494471016018064127849140;463;0000100024;
06.05.2024;1016;1045;378999;5565982;06.05.2024 23:46:22;825;1;4;104;1;4500;4500;02494471016018254127855820;470;0000100242;
06.05.2024;1016;1045;379000;5566137;06.05.2024 23:52:04;824;1;4;104;1;3000;3000;02494471016018244127859240;468;0000100053;
06.05.2024;1016;1045;379001;5566152;06.05.2024 23:52:44;825;1;4;104;1;3000;3000;02494471016018254127859640;470;0000100242;
06.05.2024;1016;1045;379002;5530720;06.05.2024 00:09:38;834;1;4;104;1;4500;4500;02494471016018344127005780;158;0000100142;
06.05.2024;1016;1045;379003;5531312;06.05.2024 00:29:19;831;1;4;104;1;3000;3000;02494471016018314127017590;426;0000100042;
06.05.2024;1016;1045;379004;5531358;06.05.2024 00:31:24;826;1;4;104;1;4500;4500;02494471016018264127018840;459;0000100084;
06.05.2024;1016;1045;379005;5531407;06.05.2024 00:33:50;827;1;4;104;1;3000;3000;02494471016018274127020300;238;0000100056;
06.05.2024;1016;1045;379006;5531450;06.05.2024 00:35:42;816;1;4;104;1;3000;3000;02494471016018164127021420;463;0000100235;
06.05.2024;1016;1045;379007;5531628;06.05.2024 00:42:40;805;1;4;104;1;3000;3000;02494471016018054127025600;458;0000100114;
06.05.2024;1016;1045;379008;5531873;06.05.2024 00:51:07;801;1;4;104;1;4000;4000;02494471016018014127030670;440;0000100082;
06.05.2024;1016;1045;379009;5532033;06.05.2024 00:57:38;805;1;4;104;1;3000;3000;02494471016018054127034580;458;0000100114;
06.05.2024;1016;1045;379010;5532065;06.05.2024 00:58:46;831;1;4;104;1;4000;4000;02494471016018314127035260;426;0000100042;
06.05.2024;1016;1045;379011;5532261;06.05.2024 01:05:49;801;1;4;104;1;3000;3000;02494471016018014127039490;440;0000100082;
06.05.2024;1016;1045;379012;5532413;06.05.2024 01:11:31;803;1;4;104;1;3000;3000;02494471016018034127042910;459;0000100022;
06.05.2024;1016;1045;379013;5532428;06.05.2024 01:12:23;805;1;4;104;1;3000;3000;02494471016018054127043430;458;0000100114;
06.05.2024;1016;1045;379014;5532642;06.05.2024 01:20:30;810;1;4;104;1;3000;3000;02494471016018104127048300;338;0000100099;
06.05.2024;1016;1045;379015;5532673;06.05.2024 01:21:43;816;1;4;104;1;4500;4500;02494471016018164127049030;464;0000100235;
06.05.2024;1016;1045;379016;5532699;06.05.2024 01:22:38;834;1;4;104;1;3000;3000;02494471016018344127049580;158;0000100142;
06.05.2024;1016;1045;379017;5533221;06.05.2024 01:41:10;821;1;4;104;1;3000;3000;02494471016018214127060700;456;0000100063;
06.05.2024;1016;1045;379018;5533228;06.05.2024 01:41:31;828;1;4;104;1;3000;3000;02494471016018284127060910;449;0000100185;
06.05.2024;1016;1045;379019;5533244;06.05.2024 01:42:03;824;1;4;104;1;3000;3000;02494471016018244127061230;465;0000100056;
06.05.2024;1016;1045;379020;5533465;06.05.2024 01:49:27;804;1;4;104;1;3000;3000;02494471016018044127065670;461;0000100137;
06.05.2024;1016;1045;379021;5533530;06.05.2024 01:51:26;821;1;4;104;1;3000;3000;02494471016018214127066860;456;0000100063;
06.05.2024;1016;1045;379022;5533985;06.05.2024 02:07:52;824;1;4;104;1;4500;4500;02494471016018244127076720;465;0000100056;
06.05.2024;1016;1045;379023;5534031;06.05.2024 02:09:45;809;1;4;104;1;3000;3000;02494471016018094127077850;342;0000100067;
06.05.2024;1016;1045;379024;5534089;06.05.2024 02:12:18;803;1;4;104;1;4500;4500;02494471016018034127079380;459;0000100022;
06.05.2024;1016;1045;379025;5534159;06.05.2024 02:15:05;804;1;4;104;1;7500;7500;02494471016018044127081050;461;0000100137;
06.05.2024;1016;1045;379026;5534259;06.05.2024 02:20:03;804;1;4;104;1;4500;4500;02494471016018044127084030;461;0000100137;
06.05.2024;1016;1045;379027;5534475;06.05.2024 02:28:34;809;1;4;104;1;3000;3000;02494471016018094127089140;342;0000100067;
06.05.2024;1016;1045;379028;5534623;06.05.2024 02:35:50;809;1;4;104;1;3000;3000;02494471016018094127093500;342;0000100067;
06.05.2024;1016;1045;379029;5534655;06.05.2024 02:36:53;834;1;4;104;1;3000;3000;02494471016018344127094130;159;0000100092;
06.05.2024;1016;1045;379030;5534776;06.05.2024 02:43:02;829;1;4;104;1;3000;3000;02494471016018294127097820;470;0000100068;
06.05.2024;1016;1045;379031;5535025;06.05.2024 02:57:18;815;1;4;104;1;4500;4500;02494471016018154127106380;465;0000100131;
06.05.2024;1016;1045;379032;5535029;06.05.2024 02:57:26;809;1;4;104;1;4500;4500;02494471016018094127106460;342;0000100067;
06.05.2024;1016;1045;379033;5535073;06.05.2024 03:00:15;828;1;4;104;1;4500;4500;02494471016018284127108150;449;0000100185;
06.05.2024;1016;1045;378449;5565107;06.05.2024 23:19:27;822;1;4;104;1;3000;3000;02494471016018224127839670;369;0000100173;
06.05.2024;1016;1045;378450;5565403;06.05.2024 23:27:28;824;1;4;104;1;7500;7500;02494471016018244127844480;468;0000100053;
06.05.2024;1016;1045;378451;5565832;06.05.2024 23:41:10;804;1;4;104;1;4500;4500;02494471016018044127852700;464;0000100022;
06.05.2024;1016;1045;378452;5566156;06.05.2024 23:52:53;801;1;4;104;1;6000;6000;02494471016018014127859730;443;0000100114;
06.05.2024;1016;1045;378453;5566305;06.05.2024 23:57:29;821;1;4;104;1;3000;3000;02494471016018214127862490;459;0000100238;
06.05.2024;1016;1045;378454;5530783;06.05.2024 00:11:36;804;1;4;104;1;4000;4000;02494471016018044127006960;460;0000100137;
06.05.2024;1016;1045;378455;5531033;06.05.2024 00:18:25;805;1;4;104;1;6000;6000;02494471016018054127011050;457;0000100082;
06.05.2024;1016;1045;378456;5531076;06.05.2024 00:19:58;802;1;4;104;1;3000;3000;02494471016018024127011980;464;0000100119;
06.05.2024;1016;1045;378457;5531518;06.05.2024 00:37:57;802;1;4;104;1;3000;3000;02494471016018024127022770;464;0000100119;
06.05.2024;1016;1045;378458;5531675;06.05.2024 00:44:01;834;1;4;104;1;3000;3000;02494471016018344127026410;158;0000100142;
06.05.2024;1016;1045;378459;5531763;06.05.2024 00:47:09;823;1;4;104;1;3000;3000;02494471016018234127028290;460;0000100190;
06.05.2024;1016;1045;378460;5531991;06.05.2024 00:56:10;803;1;4;104;1;3000;3000;02494471016018034127033700;459;0000100022;
06.05.2024;1016;1045;378461;5532158;06.05.2024 01:01:45;801;1;4;104;1;3000;3000;02494471016018014127037050;440;0000100082;
06.05.2024;1016;1045;378462;5532517;06.05.2024 01:15:59;803;1;4;104;1;3000;3000;02494471016018034127045590;459;0000100022;
06.05.2024;1016;1045;378463;5532560;06.05.2024 01:17:18;825;1;4;104;1;3000;3000;02494471016018254127046380;467;0000100066;
06.05.2024;1016;1045;378464;5532741;06.05.2024 01:24:32;836;1;4;104;1;3000;3000;02494471016018364127050720;455;0000100236;
06.05.2024;1016;1045;378465;5533015;06.05.2024 01:35:11;826;1;4;104;1;3000;3000;02494471016018264127057110;460;0000100084;
