27.04.2024;CAP-240427.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
27.04.2024;1016;1045;356705;5044512;27.04.2024 10:18:38;804;1;4;104;1;3000;3000;02494471016018044118371180;426;0000100081;
27.04.2024;1016;1045;356706;5044662;27.04.2024 10:22:11;815;1;4;104;1;5000;5000;02494471016018154118373310;429;0000100208;
27.04.2024;1016;1045;356707;5046091;27.04.2024 10:47:22;824;1;4;104;1;3000;3000;02494471016018244118388420;430;0000100239;
27.04.2024;1016;1045;356708;5046151;27.04.2024 10:48:42;802;1;4;104;1;4500;4500;02494471016018024118389220;430;0000100078;
27.04.2024;1016;1045;356709;5046428;27.04.2024 10:50:28;805;1;4;104;1;3000;3000;02494471016018054118390280;423;0000100083;
27.04.2024;1016;1045;356710;5047310;27.04.2024 11:01:07;803;1;4;104;1;3000;3000;02494471016018034118396670;423;0000100106;
27.04.2024;1016;1045;356711;5047479;27.04.2024 11:01:37;802;1;4;104;1;3000;3000;02494471016018024118396970;430;0000100078;
27.04.2024;1016;1045;356712;5048000;27.04.2024 11:06:33;806;1;4;104;1;4500;4500;02494471016018064118399930;424;0000100243;
27.04.2024;1016;1045;356713;5048543;27.04.2024 11:13:26;802;1;4;104;1;3000;3000;02494471016018024118404060;430;0000100078;
27.04.2024;1016;1045;356714;5048608;27.04.2024 11:14:11;822;1;4;104;1;3000;3000;02494471016018224118404510;331;0000100101;
27.04.2024;1016;1045;356715;5048654;27.04.2024 11:15:24;836;1;4;104;1;4000;4000;02494471016018364118405240;420;0000100094;
27.04.2024;1016;1045;357262;5009148;27.04.2024 14:15:50;801;1;4;104;1;3000;3000;02494471016018014118513500;406;0000100154;
27.04.2024;1016;1045;357263;5009373;27.04.2024 14:20:33;834;1;4;104;1;3000;3000;02494471016018344118516330;136;0000100230;
27.04.2024;1016;1045;357264;5009462;27.04.2024 14:23:06;804;1;4;104;1;3000;3000;02494471016018044118517860;427;0000100081;
27.04.2024;1016;1045;357265;5009758;27.04.2024 14:28:24;804;1;4;104;1;6000;6000;02494471016018044118521040;427;0000100081;
27.04.2024;1016;1045;357266;5009843;27.04.2024 14:31:02;834;1;4;104;1;7000;7000;02494471016018344118522620;136;0000100230;
27.04.2024;1016;1045;357267;5009886;27.04.2024 14:32:09;804;1;4;104;1;3000;3000;02494471016018044118523290;427;0000100081;
27.04.2024;1016;1045;357268;5010078;27.04.2024 14:36:32;831;1;4;104;1;4000;4000;02494471016018314118525920;392;0000100244;
27.04.2024;1016;1045;357269;5010278;27.04.2024 14:41:31;802;1;4;104;1;3000;3000;02494471016018024118528910;431;0000100078;
27.04.2024;1016;1045;357270;5010414;27.04.2024 14:44:09;804;1;4;104;1;3000;3000;02494471016018044118530490;427;0000100081;
27.04.2024;1016;1045;357271;5010865;27.04.2024 14:53:03;829;1;4;104;1;6000;6000;02494471016018294118535830;436;0000100096;
27.04.2024;1016;1045;357272;5010891;27.04.2024 14:53:24;817;1;4;104;1;3000;3000;02494471016018174118536040;424;0000100123;
27.04.2024;1016;1045;357273;5011170;27.04.2024 14:58:18;810;1;4;104;1;4500;4500;02494471016018104118538980;304;0000100038;
27.04.2024;1016;1045;357274;5011226;27.04.2024 14:58:56;801;1;4;104;1;3000;3000;02494471016018014118539360;406;0000100154;
27.04.2024;1016;1045;357275;5011576;27.04.2024 15:04:35;818;1;4;104;1;4000;4000;02494471016018184118542750;432;0000100153;
27.04.2024;1016;1045;357276;5012224;27.04.2024 15:18:48;834;1;4;104;1;3000;3000;02494471016018344118551280;136;0000100230;
27.04.2024;1016;1045;357277;5012233;27.04.2024 15:18:58;828;1;4;104;1;3000;3000;02494471016018284118551380;414;0000100162;
27.04.2024;1016;1045;357278;5012475;27.04.2024 15:23:22;803;1;4;104;1;4500;4500;02494471016018034118554020;424;0000100083;
27.04.2024;1016;1045;357279;5012651;27.04.2024 15:26:56;828;1;4;104;1;3000;3000;02494471016018284118556160;414;0000100162;
27.04.2024;1016;1045;357280;5012677;27.04.2024 15:27:20;807;1;4;104;1;3000;3000;02494471016018074118556400;431;0000100091;
27.04.2024;1016;1045;357281;5012783;27.04.2024 15:29:01;830;1;4;104;1;3000;3000;02494471016018304118557410;424;0000100241;
27.04.2024;1016;1045;357282;5013023;27.04.2024 15:31:58;803;1;4;104;1;4500;4500;02494471016018034118559180;424;0000100083;
27.04.2024;1016;1045;357283;5013178;27.04.2024 15:34:05;805;1;4;104;1;3000;3000;02494471016018054118560450;424;0000100072;
27.04.2024;1016;1045;357284;5013251;27.04.2024 15:35:17;831;1;4;104;1;4000;4000;02494471016018314118561170;392;0000100244;
27.04.2024;1016;1045;357285;5013296;27.04.2024 15:35:55;834;1;4;104;1;6000;6000;02494471016018344118561550;136;0000100230;
27.04.2024;1016;1045;357286;5013322;27.04.2024 15:36:09;805;1;4;104;1;3000;3000;02494471016018054118561690;424;0000100072;
27.04.2024;1016;1045;357287;5013468;27.04.2024 15:38:33;834;1;4;104;1;4500;4500;02494471016018344118563130;136;0000100230;
27.04.2024;1016;1045;357288;5013656;27.04.2024 15:41:40;825;1;4;104;1;4500;4500;02494471016018254118565000;432;0000100163;
27.04.2024;1016;1045;357289;5013766;27.04.2024 15:44:23;824;1;4;104;1;3000;3000;02494471016018244118566630;431;0000100239;
27.04.2024;1016;1045;357290;5013912;27.04.2024 15:46:57;836;1;4;104;1;4000;4000;02494471016018364118568170;421;0000100225;
27.04.2024;1016;1045;357291;5014170;27.04.2024 15:51:23;803;1;4;104;1;3000;3000;02494471016018034118570830;424;0000100083;
27.04.2024;1016;1045;357292;5014472;27.04.2024 15:54:14;804;1;4;104;1;3000;3000;02494471016018044118572540;427;0000100081;
27.04.2024;1016;1045;357293;5014486;27.04.2024 15:54:23;820;1;4;104;1;4000;4000;02494471016018204118572630;250;0000100156;
27.04.2024;1016;1045;357294;5014524;27.04.2024 15:54:57;803;1;4;104;1;3000;3000;02494471016018034118572970;424;0000100083;
27.04.2024;1016;1045;357295;5014706;27.04.2024 15:56:30;805;1;4;104;1;3000;3000;02494471016018054118573900;424;0000100072;
27.04.2024;1016;1045;357296;5014869;27.04.2024 15:58:59;818;1;4;104;1;4000;4000;02494471016018184118575390;432;0000100153;
27.04.2024;1016;1045;357297;5015496;27.04.2024 16:09:46;822;1;4;104;1;3000;3000;02494471016018224118581860;332;0000100098;
27.04.2024;1016;1045;357298;5015535;27.04.2024 16:09:56;802;1;4;104;1;16000;16000;02494471016018024118581960;431;0000100078;
27.04.2024;1016;1045;357299;5015822;27.04.2024 16:14:41;829;1;4;104;1;3000;3000;02494471016018294118584810;436;0000100096;
27.04.2024;1016;1045;357300;5015973;27.04.2024 16:17:16;834;1;4;104;1;3000;3000;02494471016018344118586360;136;0000100230;
27.04.2024;1016;1045;356716;4999828;27.04.2024 11:33:43;810;1;4;104;1;3000;3000;02494471016018104118416230;303;0000100051;
27.04.2024;1016;1045;356717;4999877;27.04.2024 11:35:30;831;1;4;104;1;3000;3000;02494471016018314118417300;391;0000100095;
27.04.2024;1016;1045;356718;5000340;27.04.2024 11:43:16;803;1;4;104;1;3000;3000;02494471016018034118421960;423;0000100106;
27.04.2024;1016;1045;356719;5000540;27.04.2024 11:46:36;802;1;4;104;1;3000;3000;02494471016018024118423960;430;0000100078;
27.04.2024;1016;1045;356720;5000569;27.04.2024 11:47:12;805;1;4;104;1;4500;4500;02494471016018054118424320;423;0000100083;
27.04.2024;1016;1045;356721;5000607;27.04.2024 11:48:12;805;1;4;104;1;6000;6000;02494471016018054118424920;423;0000100083;
27.04.2024;1016;1045;356722;5000696;27.04.2024 11:50:23;805;1;4;104;1;3000;3000;02494471016018054118426230;423;0000100083;
27.04.2024;1016;1045;356723;5001069;27.04.2024 11:56:18;804;1;4;104;1;4000;4000;02494471016018044118429780;426;0000100081;
27.04.2024;1016;1045;356724;5001200;27.04.2024 12:00:02;803;1;4;104;1;3000;3000;02494471016018034118432020;423;0000100106;
27.04.2024;1016;1045;356725;5001348;27.04.2024 12:03:44;805;1;4;104;1;3000;3000;02494471016018054118434240;423;0000100083;
27.04.2024;1016;1045;356726;5001903;27.04.2024 12:12:42;810;1;4;104;1;3000;3000;02494471016018104118439620;303;0000100051;
27.04.2024;1016;1045;356727;5002082;27.04.2024 12:16:56;805;1;4;104;1;3000;3000;02494471016018054118442160;423;0000100083;
27.04.2024;1016;1045;356728;5002096;27.04.2024 12:17:22;805;1;4;104;1;3000;3000;02494471016018054118442420;423;0000100083;
27.04.2024;1016;1045;356729;5002180;27.04.2024 12:18:42;801;1;4;104;1;3000;3000;02494471016018014118443220;405;0000100154;
27.04.2024;1016;1045;356730;5002221;27.04.2024 12:19:38;829;1;4;104;1;3000;3000;02494471016018294118443780;435;0000100096;
27.04.2024;1016;1045;356731;5002236;27.04.2024 12:19:55;830;1;4;104;1;3000;3000;02494471016018304118443950;423;0000100241;
27.04.2024;1016;1045;356732;5002434;27.04.2024 12:22:53;807;1;4;104;1;3000;3000;02494471016018074118445730;430;0000100091;
27.04.2024;1016;1045;356733;5002705;27.04.2024 12:26:56;806;1;4;104;1;4000;4000;02494471016018064118448160;424;0000100243;
27.04.2024;1016;1045;356734;5003059;27.04.2024 12:34:16;834;1;4;104;1;4000;4000;02494471016018344118452560;135;0000100225;
27.04.2024;1016;1045;356735;5003100;27.04.2024 12:35:21;801;1;4;104;1;4000;4000;02494471016018014118453210;405;0000100154;
27.04.2024;1016;1045;356736;5003142;27.04.2024 12:36:21;821;1;4;104;1;3000;3000;02494471016018214118453810;421;0000100063;
27.04.2024;1016;1045;356737;5003222;27.04.2024 12:37:44;801;1;4;104;1;4000;4000;02494471016018014118454640;405;0000100154;
27.04.2024;1016;1045;356738;5003384;27.04.2024 12:41:34;805;1;4;104;1;4500;4500;02494471016018054118456940;423;0000100083;
27.04.2024;1016;1045;356739;5004064;27.04.2024 12:47:53;816;1;4;104;1;3000;3000;02494471016018164118460730;429;0000100119;
27.04.2024;1016;1045;356740;5004426;27.04.2024 12:48:34;829;1;4;104;1;4500;4500;02494471016018294118461140;435;0000100096;
27.04.2024;1016;1045;356741;5003897;27.04.2024 12:47:23;815;1;4;104;1;3000;3000;02494471016018154118460430;429;0000100208;
27.04.2024;1016;1045;356742;5003796;27.04.2024 12:47:08;803;1;4;104;1;3000;3000;02494471016018034118460280;423;0000100106;
27.04.2024;1016;1045;356743;5004422;27.04.2024 12:48:34;806;1;4;104;1;3000;3000;02494471016018064118461140;424;0000100243;
27.04.2024;1016;1045;356744;5003636;27.04.2024 12:46:31;804;1;4;104;1;3000;3000;02494471016018044118459910;426;0000100081;
27.04.2024;1016;1045;356745;5004732;27.04.2024 12:51:16;822;1;4;104;1;4500;4500;02494471016018224118462760;331;0000100101;
27.04.2024;1016;1045;356746;5004916;27.04.2024 12:54:14;807;1;4;104;1;8000;8000;02494471016018074118464540;430;0000100091;
27.04.2024;1016;1045;356747;5004997;27.04.2024 12:55:31;807;1;4;104;1;3000;3000;02494471016018074118465310;430;0000100091;
27.04.2024;1016;1045;356748;5005109;27.04.2024 12:57:27;804;1;4;104;1;3000;3000;02494471016018044118466470;426;0000100081;
27.04.2024;1016;1045;356749;5005219;27.04.2024 12:58:35;822;1;4;104;1;3000;3000;02494471016018224118467150;331;0000100101;
27.04.2024;1016;1045;356750;5005280;27.04.2024 12:59:29;805;1;4;104;1;3000;3000;02494471016018054118467690;423;0000100083;
27.04.2024;1016;1045;356751;5005424;27.04.2024 13:01:42;809;1;4;104;1;6000;6000;02494471016018094118469020;307;0000100038;
27.04.2024;1016;1045;356752;5005946;27.04.2024 13:12:07;828;1;4;104;1;3000;3000;02494471016018284118475270;414;0000100162;
27.04.2024;1016;1045;356753;5005974;27.04.2024 13:12:38;803;1;4;104;1;3000;3000;02494471016018034118475580;424;0000100083;
27.04.2024;1016;1045;356754;5006062;27.04.2024 13:15:00;801;1;4;104;1;6000;6000;02494471016018014118477000;406;0000100154;
27.04.2024;1016;1045;357301;5016396;27.04.2024 16:23:37;809;1;4;104;1;3000;3000;02494471016018094118590170;308;0000100054;
27.04.2024;1016;1045;357302;5016671;27.04.2024 16:27:56;806;1;4;104;1;3000;3000;02494471016018064118592760;425;0000100243;
27.04.2024;1016;1045;357303;5016753;27.04.2024 16:29:02;807;1;4;104;1;3000;3000;02494471016018074118593420;431;0000100091;
27.04.2024;1016;1045;357304;5017055;27.04.2024 16:32:29;801;1;4;104;1;3000;3000;02494471016018014118595490;406;0000100154;
27.04.2024;1016;1045;357305;5017268;27.04.2024 16:33:45;818;1;4;104;1;4000;4000;02494471016018184118596250;432;0000100153;
27.04.2024;1016;1045;357306;5017327;27.04.2024 16:33:56;805;1;4;104;1;4500;4500;02494471016018054118596360;424;0000100072;
27.04.2024;1016;1045;357307;5018059;27.04.2024 16:41:27;810;1;4;104;1;3000;3000;02494471016018104118600870;304;0000100038;
27.04.2024;1016;1045;357308;5018774;27.04.2024 16:54:11;802;1;4;104;1;3000;3000;02494471016018024118608510;431;0000100078;
27.04.2024;1016;1045;357309;5019065;27.04.2024 16:59:03;815;1;4;104;1;12000;12000;02494471016018154118611430;430;0000100208;
27.04.2024;1016;1045;357310;5019514;27.04.2024 17:06:00;834;1;4;104;1;4000;4000;02494471016018344118615600;136;0000100230;
27.04.2024;1016;1045;357311;5020138;27.04.2024 17:14:19;810;1;4;104;1;4000;4000;02494471016018104118620590;304;0000100038;
27.04.2024;1016;1045;357312;5020913;27.04.2024 17:24:54;802;1;4;104;1;3000;3000;02494471016018024118626940;431;0000100078;
27.04.2024;1016;1045;357313;5021748;27.04.2024 17:35:07;827;1;4;104;1;3000;3000;02494471016018274118633070;214;0000100097;
27.04.2024;1016;1045;357314;5022217;27.04.2024 17:42:31;802;1;4;104;1;3000;3000;02494471016018024118637510;431;0000100078;
27.04.2024;1016;1045;357315;5022359;27.04.2024 17:45:46;822;1;4;104;1;3000;3000;02494471016018224118639460;332;0000100098;
27.04.2024;1016;1045;357316;5022727;27.04.2024 17:50:11;803;1;4;104;1;4000;4000;02494471016018034118642110;424;0000100083;
27.04.2024;1016;1045;357317;5022903;27.04.2024 17:53:05;805;1;4;104;1;3000;3000;02494471016018054118643850;424;0000100072;
27.04.2024;1016;1045;357318;5023037;27.04.2024 17:57:07;834;1;4;104;1;4000;4000;02494471016018344118646270;136;0000100230;
27.04.2024;1016;1045;357319;5023079;27.04.2024 17:58:18;829;1;4;104;1;3000;3000;02494471016018294118646980;436;0000100096;
27.04.2024;1016;1045;357320;5023333;27.04.2024 18:05:44;804;1;4;104;1;4500;4500;02494471016018044118651450;427;0000100081;
27.04.2024;1016;1045;357321;5023637;27.04.2024 18:10:06;805;1;4;104;1;3000;3000;02494471016018054118654060;424;0000100072;
27.04.2024;1016;1045;357322;5023693;27.04.2024 18:10:33;801;1;4;104;1;3000;3000;02494471016018014118654330;406;0000100154;
27.04.2024;1016;1045;357323;5023749;27.04.2024 18:10:48;804;1;4;104;1;3000;3000;02494471016018044118654480;427;0000100081;
27.04.2024;1016;1045;357324;5023801;27.04.2024 18:11:18;807;1;4;104;1;3000;3000;02494471016018074118654780;431;0000100091;
27.04.2024;1016;1045;357325;5023963;27.04.2024 18:14:03;806;1;4;104;1;3000;3000;02494471016018064118656430;425;0000100243;
27.04.2024;1016;1045;357326;5024800;27.04.2024 18:23:00;804;1;4;104;1;3000;3000;02494471016018044118661800;427;0000100081;
27.04.2024;1016;1045;357327;5025188;27.04.2024 18:28:27;834;1;4;104;1;4000;4000;02494471016018344118665080;136;0000100230;
27.04.2024;1016;1045;357328;5026581;27.04.2024 18:45:13;834;1;4;104;1;6000;6000;02494471016018344118675130;136;0000100230;
27.04.2024;1016;1045;357329;5026701;27.04.2024 18:46:50;807;1;4;104;1;4000;4000;02494471016018074118676100;431;0000100091;
27.04.2024;1016;1045;357330;5026882;27.04.2024 18:47:44;822;1;4;104;1;3000;3000;02494471016018224118676640;332;0000100098;
27.04.2024;1016;1045;357331;5026977;27.04.2024 18:49:20;824;1;4;104;1;3000;3000;02494471016018244118677600;431;0000100239;
27.04.2024;1016;1045;357332;5027090;27.04.2024 18:51:04;822;1;4;104;1;3000;3000;02494471016018224118678640;332;0000100098;
27.04.2024;1016;1045;357333;5028311;27.04.2024 19:02:10;806;1;4;104;1;3000;3000;02494471016018064118685300;425;0000100243;
27.04.2024;1016;1045;357334;5028351;27.04.2024 19:02:27;834;1;4;104;1;4000;4000;02494471016018344118685470;136;0000100230;
27.04.2024;1016;1045;357335;5028509;27.04.2024 19:04:39;803;1;4;104;1;3000;3000;02494471016018034118686790;424;0000100083;
27.04.2024;1016;1045;357336;5028812;27.04.2024 19:06:52;834;1;4;104;1;3000;3000;02494471016018344118688120;136;0000100230;
27.04.2024;1016;1045;357337;5029031;27.04.2024 19:08:08;826;1;4;104;1;3000;3000;02494471016018264118688880;426;0000100036;
27.04.2024;1016;1045;357338;5029284;27.04.2024 19:11:48;834;1;4;104;1;3000;3000;02494471016018344118691080;136;0000100230;
27.04.2024;1016;1045;357339;5029446;27.04.2024 19:14:29;836;1;4;104;1;3000;3000;02494471016018364118692690;421;0000100225;
27.04.2024;1016;1045;356755;5006484;27.04.2024 13:22:04;807;1;4;104;1;3000;3000;02494471016018074118481240;431;0000100091;
27.04.2024;1016;1045;356756;5006709;27.04.2024 13:25:37;807;1;4;104;1;3000;3000;02494471016018074118483370;431;0000100091;
27.04.2024;1016;1045;356757;5006762;27.04.2024 13:26:12;836;1;4;104;1;3000;3000;02494471016018364118483720;421;0000100225;
27.04.2024;1016;1045;356758;5007286;27.04.2024 13:40:31;822;1;4;104;1;6000;6000;02494471016018224118492320;332;0000100098;
27.04.2024;1016;1045;356759;5007326;27.04.2024 13:41:15;807;1;4;104;1;3000;3000;02494471016018074118492750;431;0000100091;
27.04.2024;1016;1045;356760;5007390;27.04.2024 13:42:25;809;1;4;104;1;4500;4500;02494471016018094118493450;308;0000100054;
27.04.2024;1016;1045;356761;5007415;27.04.2024 13:43:14;834;1;4;104;1;4000;4000;02494471016018344118493940;136;0000100230;
27.04.2024;1016;1045;356762;5007441;27.04.2024 13:43:45;802;1;4;104;1;3000;3000;02494471016018024118494250;431;0000100078;
27.04.2024;1016;1045;356763;5007919;27.04.2024 13:54:35;834;1;4;104;1;4000;4000;02494471016018344118500750;136;0000100230;
27.04.2024;1016;1045;356764;5008218;27.04.2024 14:00:22;834;1;4;104;1;8000;8000;02494471016018344118504220;136;0000100230;
27.04.2024;1016;1045;356765;5008485;27.04.2024 14:03:11;803;1;4;104;1;3000;3000;02494471016018034118505910;424;0000100083;
27.04.2024;1016;1045;356766;5008889;27.04.2024 14:11:50;803;1;4;104;1;4500;4500;02494471016018034118511100;424;0000100083;
27.04.2024;1016;1045;356767;5009001;27.04.2024 14:13:29;822;1;4;104;1;3000;3000;02494471016018224118512090;332;0000100098;
27.04.2024;1016;1045;356768;5009043;27.04.2024 14:14:27;825;1;4;104;1;3000;3000;02494471016018254118512670;432;0000100163;
27.04.2024;1016;1045;356769;5009194;27.04.2024 14:15:52;818;1;4;104;1;5000;5000;02494471016018184118513520;432;0000100153;
27.04.2024;1016;1045;356770;5009289;27.04.2024 14:17:50;806;1;4;104;1;4000;4000;02494471016018064118514700;425;0000100243;
27.04.2024;1016;1045;356771;5009400;27.04.2024 14:20:50;802;1;4;104;1;3000;3000;02494471016018024118516500;431;0000100078;
27.04.2024;1016;1045;356772;5010194;27.04.2024 14:39:09;836;1;4;104;1;3000;3000;02494471016018364118527490;421;0000100225;
27.04.2024;1016;1045;356773;5010467;27.04.2024 14:45:42;834;1;4;104;1;4000;4000;02494471016018344118531420;136;0000100230;
27.04.2024;1016;1045;356774;5010490;27.04.2024 14:46:09;801;1;4;104;1;7500;7500;02494471016018014118531690;406;0000100154;
27.04.2024;1016;1045;356775;5010563;27.04.2024 14:47:05;831;1;4;104;1;4000;4000;02494471016018314118532250;392;0000100244;
27.04.2024;1016;1045;356776;5010594;27.04.2024 14:47:23;807;1;4;104;1;4500;4500;02494471016018074118532430;431;0000100091;
27.04.2024;1016;1045;356777;5010830;27.04.2024 14:52:43;834;1;4;104;1;4000;4000;02494471016018344118535630;136;0000100230;
27.04.2024;1016;1045;356778;5010881;27.04.2024 14:53:16;805;1;4;104;1;3000;3000;02494471016018054118535960;424;0000100072;
27.04.2024;1016;1045;356779;5010970;27.04.2024 14:54:01;828;1;4;104;1;3000;3000;02494471016018284118536410;414;0000100162;
27.04.2024;1016;1045;356780;5011046;27.04.2024 14:55:03;836;1;4;104;1;4000;4000;02494471016018364118537030;421;0000100225;
27.04.2024;1016;1045;356781;5011138;27.04.2024 14:57:35;807;1;4;104;1;3000;3000;02494471016018074118538550;431;0000100091;
27.04.2024;1016;1045;356782;5011462;27.04.2024 15:02:14;802;1;4;104;1;3000;3000;02494471016018024118541340;431;0000100078;
27.04.2024;1016;1045;356783;5011493;27.04.2024 15:02:52;825;1;4;104;1;4500;4500;02494471016018254118541720;432;0000100163;
27.04.2024;1016;1045;356784;5011528;27.04.2024 15:03:23;804;1;4;104;1;3000;3000;02494471016018044118542030;427;0000100081;
27.04.2024;1016;1045;356785;5011634;27.04.2024 15:06:10;836;1;4;104;1;3000;3000;02494471016018364118543700;421;0000100225;
27.04.2024;1016;1045;356786;5011836;27.04.2024 15:10:54;822;1;4;104;1;3000;3000;02494471016018224118546540;332;0000100098;
