04.03.2024;CAP-240304.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
04.03.2024;1016;1045;227798;2072638;04.03.2024 13:40:02;805;1;4;104;1;3000;3000;02494471016018054064492020;209;0000100078;
04.03.2024;1016;1045;227799;2072717;04.03.2024 13:42:56;828;1;4;104;1;3000;3000;02494471016018284064493760;199;0000100170;
04.03.2024;1016;1045;227800;2072800;04.03.2024 13:45:37;825;1;4;104;1;4000;4000;02494471016018254064495370;216;0000100095;
04.03.2024;1016;1045;227801;2073014;04.03.2024 13:52:52;826;1;4;104;1;3000;3000;02494471016018264064499720;209;0000100132;
04.03.2024;1016;1045;227802;2073088;04.03.2024 13:55:28;803;1;4;104;1;6000;6000;02494471016018034064501280;208;0000100031;
04.03.2024;1016;1045;227803;2073272;04.03.2024 14:00:40;822;1;4;104;1;3000;3000;02494471016018224064504400;116;0000100069;
04.03.2024;1016;1045;227804;2073290;04.03.2024 14:01:13;810;1;4;104;1;3000;3000;02494471016018104064504730;90;0000100113;
04.03.2024;1016;1045;227805;2073295;04.03.2024 14:01:22;806;1;4;104;1;4500;4500;02494471016018064064504820;207;0000100083;
04.03.2024;1016;1045;227806;2073382;04.03.2024 14:04:13;804;1;4;104;1;3000;3000;02494471016018044064506530;210;0000100215;
04.03.2024;1016;1045;227807;2073677;04.03.2024 14:13:42;834;1;4;104;1;8000;8000;02494471016018344064512220;31;0000100097;
04.03.2024;1016;1045;227808;2073682;04.03.2024 14:13:51;822;1;4;104;1;6000;6000;02494471016018224064512310;116;0000100069;
04.03.2024;1016;1045;227809;2073808;04.03.2024 14:18:20;820;1;4;104;1;120000;120000;02494471016018204064515000;102;0000100101;
04.03.2024;1016;1045;227810;2073821;04.03.2024 14:18:42;810;1;4;104;1;3000;3000;02494471016018104064515220;90;0000100113;
04.03.2024;1016;1045;227811;2074105;04.03.2024 14:27:03;818;1;4;104;1;9000;9000;02494471016018184064520230;215;0000100208;
04.03.2024;1016;1045;227812;2074176;04.03.2024 14:29:06;802;1;4;104;1;3000;3000;02494471016018024064521460;214;0000100040;
04.03.2024;1016;1045;227813;2074204;04.03.2024 14:30:04;831;1;4;104;1;4000;4000;02494471016018314064522040;175;0000100171;
04.03.2024;1016;1045;227814;2074318;04.03.2024 14:33:32;804;1;4;104;1;3000;3000;02494471016018044064524120;210;0000100215;
04.03.2024;1016;1045;227815;2074356;04.03.2024 14:34:49;804;1;4;104;1;6000;6000;02494471016018044064524890;210;0000100215;
04.03.2024;1016;1045;227816;2074431;04.03.2024 14:37:20;804;1;4;104;1;3000;3000;02494471016018044064526400;210;0000100215;
04.03.2024;1016;1045;227817;2074454;04.03.2024 14:38:02;801;1;4;104;1;3000;3000;02494471016018014064526820;194;0000100044;
04.03.2024;1016;1045;227818;2074615;04.03.2024 14:44:02;803;1;4;104;1;4500;4500;02494471016018034064530420;208;0000100031;
04.03.2024;1016;1045;227819;2074787;04.03.2024 14:50:09;822;1;4;104;1;3000;3000;02494471016018224064534090;116;0000100069;
04.03.2024;1016;1045;227820;2074867;04.03.2024 14:53:26;807;1;4;104;1;3000;3000;02494471016018074064536060;214;0000100156;
04.03.2024;1016;1045;227821;2075129;04.03.2024 15:01:35;834;1;4;104;1;3000;3000;02494471016018344064540950;31;0000100097;
04.03.2024;1016;1045;227822;2075237;04.03.2024 15:05:30;803;1;4;104;1;3000;3000;02494471016018034064543300;208;0000100031;
04.03.2024;1016;1045;227823;2075417;04.03.2024 15:10:57;827;1;4;104;1;3000;3000;02494471016018274064546570;91;0000100093;
04.03.2024;1016;1045;227824;2075421;04.03.2024 15:11:06;803;1;4;104;1;3000;3000;02494471016018034064546660;208;0000100031;
04.03.2024;1016;1045;227825;2075580;04.03.2024 15:15:40;810;1;4;104;1;3000;3000;02494471016018104064549400;90;0000100113;
04.03.2024;1016;1045;227826;2075366;04.03.2024 15:09:24;829;1;4;104;1;3000;3000;02494471016018294064545640;219;0000100230;
04.03.2024;1016;1045;227827;2075625;04.03.2024 15:17:04;818;1;4;104;1;3000;3000;02494471016018184064550240;215;0000100208;
04.03.2024;1016;1045;227828;2075723;04.03.2024 15:20:14;828;1;4;104;1;3000;3000;02494471016018284064552140;200;0000100170;
04.03.2024;1016;1045;228276;2079032;04.03.2024 17:08:31;829;1;4;104;1;3000;3000;02494471016018294064617110;219;0000100230;
04.03.2024;1016;1045;228277;2079095;04.03.2024 17:10:07;826;1;4;104;1;3000;3000;02494471016018264064618070;210;0000100132;
04.03.2024;1016;1045;228278;2079116;04.03.2024 17:10:49;831;1;4;104;1;3000;3000;02494471016018314064618490;176;0000100171;
04.03.2024;1016;1045;228279;2079228;04.03.2024 17:14:10;810;1;4;104;1;3000;3000;02494471016018104064620500;90;0000100113;
04.03.2024;1016;1045;228280;2079261;04.03.2024 17:15:09;805;1;4;104;1;4000;4000;02494471016018054064621090;209;0000100078;
04.03.2024;1016;1045;228281;2079431;04.03.2024 17:20:10;804;1;4;104;1;3000;3000;02494471016018044064624100;210;0000100215;
04.03.2024;1016;1045;228282;2079432;04.03.2024 17:20:19;822;1;4;104;1;3000;3000;02494471016018224064624190;116;0000100069;
04.03.2024;1016;1045;228283;2079605;04.03.2024 17:26:05;804;1;4;104;1;3000;3000;02494471016018044064627650;210;0000100215;
04.03.2024;1016;1045;228284;2079694;04.03.2024 17:28:48;806;1;4;104;1;3000;3000;02494471016018064064629280;207;0000100083;
04.03.2024;1016;1045;228285;2079738;04.03.2024 17:30:12;820;1;4;104;1;3000;3000;02494471016018204064630120;102;0000100101;
04.03.2024;1016;1045;228286;2079756;04.03.2024 17:30:39;820;1;4;104;1;4500;4500;02494471016018204064630390;102;0000100101;
04.03.2024;1016;1045;228287;2079860;04.03.2024 17:33:37;802;1;4;104;1;3000;3000;02494471016018024064632170;214;0000100040;
04.03.2024;1016;1045;228288;2080155;04.03.2024 17:42:41;803;1;4;104;1;3000;3000;02494471016018034064637610;208;0000100031;
04.03.2024;1016;1045;228289;2080249;04.03.2024 17:44:37;829;1;4;104;1;4500;4500;02494471016018294064638770;219;0000100230;
04.03.2024;1016;1045;228290;2080544;04.03.2024 17:52:58;834;1;4;104;1;3000;3000;02494471016018344064643780;31;0000100097;
04.03.2024;1016;1045;228291;2080654;04.03.2024 17:55:51;804;1;4;104;1;3000;3000;02494471016018044064645510;210;0000100215;
04.03.2024;1016;1045;228292;2080737;04.03.2024 17:58:08;825;1;4;104;1;3000;3000;02494471016018254064646880;216;0000100095;
04.03.2024;1016;1045;228293;2080908;04.03.2024 18:02:58;834;1;4;104;1;4000;4000;02494471016018344064649780;31;0000100097;
04.03.2024;1016;1045;228294;2080991;04.03.2024 18:05:44;822;1;4;104;1;3000;3000;02494471016018224064651440;116;0000100069;
04.03.2024;1016;1045;228295;2081066;04.03.2024 18:08:09;805;1;4;104;1;3000;3000;02494471016018054064652890;209;0000100078;
04.03.2024;1016;1045;228296;2081317;04.03.2024 18:16:50;803;1;4;104;1;4000;4000;02494471016018034064658100;208;0000100031;
04.03.2024;1016;1045;228297;2081592;04.03.2024 18:24:51;834;1;4;104;1;6000;6000;02494471016018344064662910;31;0000100097;
04.03.2024;1016;1045;228298;2081716;04.03.2024 18:28:24;802;1;4;104;1;3000;3000;02494471016018024064665040;214;0000100040;
04.03.2024;1016;1045;228299;2081836;04.03.2024 18:31:23;834;1;4;104;1;4000;4000;02494471016018344064666830;31;0000100097;
04.03.2024;1016;1045;228300;2082198;04.03.2024 18:42:31;823;1;4;104;1;3000;3000;02494471016018234064673510;211;0000100163;
04.03.2024;1016;1045;228301;2082568;04.03.2024 18:53:28;807;1;4;104;1;3000;3000;02494471016018074064680080;214;0000100156;
04.03.2024;1016;1045;228302;2082759;04.03.2024 18:58:48;805;1;4;104;1;4500;4500;02494471016018054064683280;209;0000100078;
04.03.2024;1016;1045;228303;2082857;04.03.2024 19:01:23;822;1;4;104;1;4000;4000;02494471016018224064684830;116;0000100069;
04.03.2024;1016;1045;228304;2082900;04.03.2024 19:02:38;803;1;4;104;1;3000;3000;02494471016018034064685580;208;0000100031;
04.03.2024;1016;1045;228305;2083126;04.03.2024 19:09:00;817;1;4;104;1;3000;3000;02494471016018174064689400;209;0000100103;
04.03.2024;1016;1045;228306;2083352;04.03.2024 19:15:03;801;1;4;104;1;4500;4500;02494471016018014064693030;194;0000100044;
04.03.2024;1016;1045;228307;2083544;04.03.2024 19:20:01;806;1;4;104;1;4000;4000;02494471016018064064696010;207;0000100083;
04.03.2024;1016;1045;228308;2083599;04.03.2024 19:21:36;834;1;4;104;1;6000;6000;02494471016018344064696960;31;0000100097;
04.03.2024;1016;1045;228309;2083617;04.03.2024 19:22:02;824;1;4;104;1;4500;4500;02494471016018244064697220;213;0000100032;
04.03.2024;1016;1045;228310;2083650;04.03.2024 19:22:53;834;1;4;104;1;3000;3000;02494471016018344064697730;31;0000100097;
04.03.2024;1016;1045;228311;2083664;04.03.2024 19:23:18;807;1;4;104;1;3000;3000;02494471016018074064697980;214;0000100156;
04.03.2024;1016;1045;228312;2083772;04.03.2024 19:26:14;805;1;4;104;1;4000;4000;02494471016018054064699740;209;0000100078;
04.03.2024;1016;1045;228313;2083924;04.03.2024 19:30:08;817;1;4;104;1;3000;3000;02494471016018174064702080;209;0000100103;
04.03.2024;1016;1045;228314;;04.03.2024 19:33:19;804;1;4;104;1;4500;4500;02494471016018044064703990;210;0000100215;
04.03.2024;1016;1045;227829;2076034;04.03.2024 15:30:56;807;1;4;104;1;3000;3000;02494471016018074064558560;214;0000100156;
04.03.2024;1016;1045;227830;2076110;04.03.2024 15:33:44;822;1;4;104;1;3000;3000;02494471016018224064560240;116;0000100069;
04.03.2024;1016;1045;227831;2076112;04.03.2024 15:33:47;826;1;4;104;1;4000;4000;02494471016018264064560270;210;0000100132;
04.03.2024;1016;1045;227832;2076283;04.03.2024 15:39:45;807;1;4;104;1;3000;3000;02494471016018074064563850;214;0000100156;
04.03.2024;1016;1045;227833;2076324;04.03.2024 15:41:32;807;1;4;104;1;3000;3000;02494471016018074064564920;214;0000100156;
04.03.2024;1016;1045;227834;2076348;04.03.2024 15:42:37;828;1;4;104;1;4500;4500;02494471016018284064565570;200;0000100170;
04.03.2024;1016;1045;227835;2076361;04.03.2024 15:43:13;822;1;4;104;1;4500;4500;02494471016018224064565930;116;0000100069;
04.03.2024;1016;1045;227836;2076448;04.03.2024 15:46:19;834;1;4;104;1;4000;4000;02494471016018344064567790;31;0000100097;
04.03.2024;1016;1045;227837;2076547;04.03.2024 15:50:57;830;1;4;104;1;4000;4000;02494471016018304064570570;207;0000100198;
04.03.2024;1016;1045;227838;2076668;04.03.2024 15:56:26;801;1;4;104;1;3000;3000;02494471016018014064573860;194;0000100044;
04.03.2024;1016;1045;227839;2076683;04.03.2024 15:56:57;823;1;4;104;1;3000;3000;02494471016018234064574170;211;0000100163;
04.03.2024;1016;1045;227840;2076961;04.03.2024 16:06:07;803;1;4;104;1;4500;4500;02494471016018034064579670;208;0000100031;
04.03.2024;1016;1045;227841;2077108;04.03.2024 16:11:12;804;1;4;104;1;6000;6000;02494471016018044064582720;210;0000100215;
04.03.2024;1016;1045;227842;2077175;04.03.2024 16:13:46;825;1;4;104;1;4500;4500;02494471016018254064584260;216;0000100095;
04.03.2024;1016;1045;227843;2077230;04.03.2024 16:16:05;804;1;4;104;1;3000;3000;02494471016018044064585650;210;0000100215;
04.03.2024;1016;1045;227844;2077274;04.03.2024 16:17:40;803;1;4;104;1;4000;4000;02494471016018034064586600;208;0000100031;
04.03.2024;1016;1045;227845;2077305;04.03.2024 16:18:44;802;1;4;104;1;3000;3000;02494471016018024064587240;214;0000100040;
04.03.2024;1016;1045;227846;2077383;04.03.2024 16:20:57;836;1;4;104;1;3000;3000;02494471016018364064588570;205;0000100036;
04.03.2024;1016;1045;227847;2077429;04.03.2024 16:22:18;834;1;4;104;1;4000;4000;02494471016018344064589380;31;0000100097;
04.03.2024;1016;1045;227848;2077594;04.03.2024 16:26:28;824;1;4;104;1;3000;3000;02494471016018244064591880;213;0000100032;
04.03.2024;1016;1045;227849;2078036;04.03.2024 16:38:49;815;1;4;104;1;3000;3000;02494471016018154064599290;212;0000100157;
04.03.2024;1016;1045;227850;2078511;04.03.2024 16:52:25;830;1;4;104;1;3000;3000;02494471016018304064607450;207;0000100198;
04.03.2024;1016;1045;227851;2078574;04.03.2024 16:54:07;829;1;4;104;1;6000;6000;02494471016018294064608470;219;0000100230;
04.03.2024;1016;1045;227852;2078625;04.03.2024 16:55:29;820;1;4;104;1;3000;3000;02494471016018204064609290;102;0000100101;
04.03.2024;1016;1045;227853;2078764;04.03.2024 16:59:45;805;1;4;104;1;3000;3000;02494471016018054064611850;209;0000100078;
04.03.2024;1016;1045;227854;2078811;04.03.2024 17:01:21;807;1;4;104;1;4500;4500;02494471016018074064612810;214;0000100156;
04.03.2024;1016;1045;227855;2078888;04.03.2024 17:03:46;803;1;4;104;1;4500;4500;02494471016018034064614260;208;0000100031;
04.03.2024;1016;1045;227856;2078975;04.03.2024 17:06:43;826;1;4;104;1;4500;4500;02494471016018264064616030;210;0000100132;
04.03.2024;1016;1045;227857;2079168;04.03.2024 17:12:29;834;1;4;104;1;4000;4000;02494471016018344064619490;31;0000100097;
04.03.2024;1016;1045;227858;2079309;04.03.2024 17:16:33;806;1;4;104;1;4000;4000;02494471016018064064621930;207;0000100083;
04.03.2024;1016;1045;227859;2079554;04.03.2024 17:24:15;805;1;4;104;1;3000;3000;02494471016018054064626550;209;0000100078;
04.03.2024;1016;1045;227860;2079629;04.03.2024 17:27:00;822;1;4;104;1;3000;3000;02494471016018224064628200;116;0000100069;
04.03.2024;1016;1045;227861;2079744;04.03.2024 17:30:16;803;1;4;104;1;3000;3000;02494471016018034064630160;208;0000100031;
04.03.2024;1016;1045;227862;2079757;04.03.2024 17:30:39;822;1;4;104;1;4500;4500;02494471016018224064630390;116;0000100069;
04.03.2024;1016;1045;227863;2079799;04.03.2024 17:31:50;822;1;4;104;1;3000;3000;02494471016018224064631100;116;0000100069;
04.03.2024;1016;1045;227864;2079992;04.03.2024 17:37:57;834;1;4;104;1;4000;4000;02494471016018344064634770;31;0000100097;
04.03.2024;1016;1045;227865;2080064;04.03.2024 17:40:11;834;1;4;104;1;4000;4000;02494471016018344064636110;31;0000100097;
04.03.2024;1016;1045;227866;2080113;04.03.2024 17:41:32;829;1;4;104;1;3000;3000;02494471016018294064636920;219;0000100230;
04.03.2024;1016;1045;227867;2080190;04.03.2024 17:43:17;803;1;4;104;1;3000;3000;02494471016018034064637970;208;0000100031;
04.03.2024;1016;1045;228315;;04.03.2024 19:35:57;825;1;4;104;1;3000;3000;02494471016018254064705570;216;0000100095;
04.03.2024;1016;1045;228316;;04.03.2024 19:38:47;804;1;4;104;1;6000;6000;02494471016018044064707270;210;0000100215;
04.03.2024;1016;1045;228317;;04.03.2024 19:45:12;806;1;4;104;1;3000;3000;02494471016018064064711120;207;0000100083;
04.03.2024;1016;1045;228318;;04.03.2024 19:46:28;822;1;4;104;1;3000;3000;02494471016018224064711880;116;0000100069;
04.03.2024;1016;1045;228319;;04.03.2024 19:47:28;802;1;4;104;1;3000;3000;02494471016018024064712480;214;0000100040;
04.03.2024;1016;1045;228320;;04.03.2024 19:54:02;836;1;4;104;1;3000;3000;02494471016018364064716420;205;0000100036;
04.03.2024;1016;1045;228321;;04.03.2024 19:56:38;805;1;4;104;1;3000;3000;02494471016018054064717980;209;0000100078;
04.03.2024;1016;1045;228322;;04.03.2024 19:59:34;807;1;4;104;1;3000;3000;02494471016018074064719740;214;0000100156;
04.03.2024;1016;1045;228323;;04.03.2024 20:03:07;803;1;4;104;1;3000;3000;02494471016018034064721870;208;0000100031;
04.03.2024;1016;1045;228324;;04.03.2024 20:03:54;822;1;4;104;1;3000;3000;02494471016018224064722340;116;0000100069;
04.03.2024;1016;1045;228325;;04.03.2024 20:14:50;834;1;4;104;1;3000;3000;02494471016018344064728900;32;0000100227;
04.03.2024;1016;1045;228326;;04.03.2024 20:30:34;804;1;4;104;1;3000;3000;02494471016018044064738340;211;0000100186;
04.03.2024;1016;1045;228327;;04.03.2024 20:32:34;816;1;4;104;1;3000;3000;02494471016018164064739540;214;0000100210;
04.03.2024;1016;1045;228328;;04.03.2024 20:33:01;824;1;4;104;1;4500;4500;02494471016018244064739810;214;0000100238;
04.03.2024;1016;1045;228329;;04.03.2024 20:33:38;822;1;4;104;1;3000;3000;02494471016018224064740180;117;0000100173;
04.03.2024;1016;1045;228330;;04.03.2024 20:37:34;816;1;4;104;1;4500;4500;02494471016018164064742540;214;0000100210;
04.03.2024;1016;1045;228331;;04.03.2024 20:39:47;836;1;4;104;1;4500;4500;02494471016018364064743870;206;0000100160;
04.03.2024;1016;1045;228332;;04.03.2024 20:47:46;804;1;4;104;1;3000;3000;02494471016018044064748660;211;0000100186;
04.03.2024;1016;1045;228333;;04.03.2024 20:48:50;821;1;4;104;1;6000;6000;02494471016018214064749300;207;0000100050;
04.03.2024;1016;1045;228334;;04.03.2024 20:59:15;820;1;4;104;1;3000;3000;02494471016018204064755550;103;0000100066;
04.03.2024;1016;1045;228335;;04.03.2024 21:04:15;815;1;4;104;1;3000;3000;02494471016018154064758550;213;0000100231;
04.03.2024;1016;1045;228336;;04.03.2024 21:12:23;801;1;4;104;1;6000;6000;02494471016018014064763430;195;0000100233;
04.03.2024;1016;1045;228337;;04.03.2024 21:12:35;836;1;4;104;1;6000;6000;02494471016018364064763550;206;0000100160;
04.03.2024;1016;1045;228338;;04.03.2024 21:19:45;828;1;4;104;1;3000;3000;02494471016018284064767850;201;0000100158;
04.03.2024;1016;1045;228339;;04.03.2024 21:26:23;825;1;4;104;1;3000;3000;02494471016018254064771830;217;0000100136;
04.03.2024;1016;1045;228340;;04.03.2024 21:35:15;825;1;4;104;1;3000;3000;02494471016018254064777150;217;0000100136;
04.03.2024;1016;1045;228341;;04.03.2024 21:42:28;829;1;4;104;1;3000;3000;02494471016018294064781480;220;0000100067;
04.03.2024;1016;1045;228342;;04.03.2024 21:49:10;806;1;4;104;1;4000;4000;02494471016018064064785500;208;0000100207;
04.03.2024;1016;1045;228343;;04.03.2024 21:53:35;827;1;4;104;1;3000;3000;02494471016018274064788150;92;0000100183;
04.03.2024;1016;1045;228344;;04.03.2024 21:54:17;822;1;4;104;1;3000;3000;02494471016018224064788570;117;0000100173;
04.03.2024;1016;1045;228345;;04.03.2024 21:59:49;803;1;4;104;1;3000;3000;02494471016018034064791890;209;0000100039;
04.03.2024;1016;1045;228346;;04.03.2024 22:02:57;804;1;4;104;1;4500;4500;02494471016018044064793770;211;0000100186;
04.03.2024;1016;1045;228347;;04.03.2024 22:15:34;824;1;4;104;1;3000;3000;02494471016018244064801340;214;0000100238;
04.03.2024;1016;1045;228348;;04.03.2024 22:16:36;802;1;4;104;1;3000;3000;02494471016018024064801960;215;0000100084;
04.03.2024;1016;1045;228349;;04.03.2024 22:19:50;824;1;4;104;1;4500;4500;02494471016018244064803900;214;0000100238;
04.03.2024;1016;1045;228350;;04.03.2024 22:23:44;803;1;4;104;1;3000;3000;02494471016018034064806240;209;0000100039;
04.03.2024;1016;1045;228351;;04.03.2024 22:35:02;826;1;4;104;1;3000;3000;02494471016018264064813020;211;0000100235;
04.03.2024;1016;1045;228352;;04.03.2024 22:36:55;834;1;4;104;1;3000;3000;02494471016018344064814150;32;0000100227;
04.03.2024;1016;1045;228353;;04.03.2024 22:45:36;836;1;4;104;1;4500;4500;02494471016018364064819360;206;0000100160;
04.03.2024;1016;1045;228354;;04.03.2024 22:49:56;803;1;4;104;1;4000;4000;02494471016018034064821960;209;0000100039;
04.03.2024;1016;1045;228355;;04.03.2024 22:56:14;822;1;4;104;1;3000;3000;02494471016018224064825740;117;0000100173;
04.03.2024;1016;1045;227868;2080418;04.03.2024 17:49:09;834;1;4;104;1;4000;4000;02494471016018344064641490;31;0000100097;
04.03.2024;1016;1045;227869;2080448;04.03.2024 17:50:14;828;1;4;104;1;3000;3000;02494471016018284064642140;200;0000100170;
04.03.2024;1016;1045;227870;2080540;04.03.2024 17:52:47;806;1;4;104;1;4000;4000;02494471016018064064643670;207;0000100083;
04.03.2024;1016;1045;227871;2080661;04.03.2024 17:55:56;828;1;4;104;1;3000;3000;02494471016018284064645560;200;0000100170;
04.03.2024;1016;1045;227872;2080988;04.03.2024 18:05:40;802;1;4;104;1;6000;6000;02494471016018024064651400;214;0000100040;
04.03.2024;1016;1045;227873;2081366;04.03.2024 18:18:18;822;1;4;104;1;3000;3000;02494471016018224064658980;116;0000100069;
04.03.2024;1016;1045;227874;2081640;04.03.2024 18:26:20;822;1;4;104;1;3000;3000;02494471016018224064663800;116;0000100069;
04.03.2024;1016;1045;227875;2081687;04.03.2024 18:27:33;830;1;4;104;1;3000;3000;02494471016018304064664530;207;0000100198;
04.03.2024;1016;1045;227876;2081731;04.03.2024 18:28:46;831;1;4;104;1;4000;4000;02494471016018314064665260;176;0000100171;
04.03.2024;1016;1045;227877;2081790;04.03.2024 18:30:14;802;1;4;104;1;6000;6000;02494471016018024064666140;214;0000100040;
04.03.2024;1016;1045;227878;2081940;04.03.2024 18:34:24;828;1;4;104;1;3000;3000;02494471016018284064668640;200;0000100170;
04.03.2024;1016;1045;227879;2082011;04.03.2024 18:36:21;807;1;4;104;1;3000;3000;02494471016018074064669810;214;0000100156;
04.03.2024;1016;1045;227880;2082038;04.03.2024 18:37:13;823;1;4;104;1;3000;3000;02494471016018234064670330;211;0000100163;
