09.04.2024;CAP-240409.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
09.04.2024;1016;1045;315378;;09.04.2024 01:49:56;822;1;4;104;1;6000;6000;02494471016018224100065960;258;0000100173;
09.04.2024;1016;1045;315379;;09.04.2024 01:54:03;809;1;4;104;1;3000;3000;02494471016018094100068430;240;0000100210;
09.04.2024;1016;1045;315380;;09.04.2024 01:56:27;825;1;4;104;1;3000;3000;02494471016018254100069870;358;0000100234;
09.04.2024;1016;1045;315381;;09.04.2024 02:06:38;803;1;4;104;1;4500;4500;02494471016018034100075980;350;0000100233;
09.04.2024;1016;1045;315382;;09.04.2024 02:10:02;801;1;4;104;1;3000;3000;02494471016018014100078020;335;0000100067;
09.04.2024;1016;1045;315383;;09.04.2024 02:31:47;803;1;4;104;1;3000;3000;02494471016018034100091070;350;0000100233;
09.04.2024;1016;1045;315384;;09.04.2024 02:43:27;829;1;4;104;1;120000;120000;02494471016018294100098070;362;0000100241;
09.04.2024;1016;1045;315385;;09.04.2024 02:52:44;807;1;4;104;1;3000;3000;02494471016018074100103640;357;0000100108;
09.04.2024;1016;1045;315386;;09.04.2024 02:54:38;824;1;4;104;1;3000;3000;02494471016018244100104780;356;0000100236;
09.04.2024;1016;1045;315387;;09.04.2024 03:04:46;805;1;4;104;1;4000;4000;02494471016018054100110860;351;0000100242;
09.04.2024;1016;1045;315388;;09.04.2024 03:13:39;836;1;4;104;1;3000;3000;02494471016018364100116190;347;0000100073;
09.04.2024;1016;1045;315389;;09.04.2024 03:26:35;824;1;4;104;1;4500;4500;02494471016018244100123950;356;0000100236;
09.04.2024;1016;1045;315390;;09.04.2024 03:31:43;804;1;4;104;1;3000;3000;02494471016018044100127030;353;0000100084;
09.04.2024;1016;1045;315391;;09.04.2024 04:17:34;822;1;4;104;1;3000;3000;02494471016018224100154540;258;0000100173;
09.04.2024;1016;1045;315392;;09.04.2024 04:30:19;834;1;4;104;1;4500;4500;02494471016018344100162190;65;0000100137;
09.04.2024;1016;1045;315393;;09.04.2024 04:35:45;829;1;4;104;1;4000;4000;02494471016018294100165450;362;0000100241;
09.04.2024;1016;1045;315394;;09.04.2024 04:41:06;834;1;4;104;1;4500;4500;02494471016018344100168660;65;0000100137;
09.04.2024;1016;1045;315395;;09.04.2024 04:48:09;826;1;4;104;1;3000;3000;02494471016018264100172890;352;0000100159;
09.04.2024;1016;1045;315396;;09.04.2024 05:16:58;822;1;4;104;1;3000;3000;02494471016018224100190180;258;0000100173;
09.04.2024;1016;1045;315397;;09.04.2024 05:30:49;834;1;4;104;1;4500;4500;02494471016018344100198490;65;0000100137;
09.04.2024;1016;1045;315398;;09.04.2024 05:32:33;822;1;4;104;1;3000;3000;02494471016018224100199530;258;0000100173;
09.04.2024;1016;1045;315399;;09.04.2024 05:34:20;829;1;4;104;1;3000;3000;02494471016018294100200600;362;0000100241;
09.04.2024;1016;1045;315400;;09.04.2024 05:35:49;804;1;4;104;1;3000;3000;02494471016018044100201490;353;0000100084;
09.04.2024;1016;1045;315401;;09.04.2024 05:39:18;807;1;4;104;1;4000;4000;02494471016018074100203580;357;0000100108;
09.04.2024;1016;1045;315402;;09.04.2024 06:02:57;826;1;4;104;1;3000;3000;02494471016018264100217770;352;0000100159;
09.04.2024;1016;1045;315403;;09.04.2024 06:07:57;805;1;4;104;1;3000;3000;02494471016018054100220770;351;0000100242;
09.04.2024;1016;1045;315404;;09.04.2024 06:14:27;822;1;4;104;1;3000;3000;02494471016018224100224670;258;0000100173;
09.04.2024;1016;1045;315405;;09.04.2024 06:27:38;834;1;4;104;1;3000;3000;02494471016018344100232580;65;0000100137;
09.04.2024;1016;1045;315406;;09.04.2024 06:29:00;834;1;4;104;1;3000;3000;02494471016018344100233400;65;0000100137;
09.04.2024;1016;1045;315407;;09.04.2024 06:34:31;805;1;4;104;1;4500;4500;02494471016018054100236710;351;0000100242;
09.04.2024;1016;1045;315408;;09.04.2024 06:49:35;822;1;4;104;1;4000;4000;02494471016018224100245750;258;0000100173;
09.04.2024;1016;1045;315409;;09.04.2024 07:01:13;822;1;4;104;1;4500;4500;02494471016018224100252730;258;0000100173;
09.04.2024;1016;1045;315410;;09.04.2024 07:01:19;802;1;4;104;1;3000;3000;02494471016018024100252790;357;0000100207;
09.04.2024;1016;1045;315411;;09.04.2024 07:02:16;828;1;4;104;1;3000;3000;02494471016018284100253360;342;0000100238;
09.04.2024;1016;1045;315412;;09.04.2024 07:09:29;828;1;4;104;1;3000;3000;02494471016018284100257690;342;0000100238;
09.04.2024;1016;1045;315413;;09.04.2024 07:11:48;825;1;4;104;1;3000;3000;02494471016018254100259080;358;0000100234;
09.04.2024;1016;1045;315414;;09.04.2024 07:19:50;805;1;4;104;1;3000;3000;02494471016018054100263900;351;0000100242;
09.04.2024;1016;1045;315415;;09.04.2024 07:23:03;822;1;4;104;1;3000;3000;02494471016018224100265830;258;0000100173;
09.04.2024;1016;1045;315416;;09.04.2024 07:35:28;803;1;4;104;1;4500;4500;02494471016018034100273280;350;0000100233;
09.04.2024;1016;1045;315417;;09.04.2024 07:47:54;814;1;4;104;1;3000;3000;02494471016018144100280740;253;0000100145;
09.04.2024;1016;1045;315418;;09.04.2024 08:09:07;805;1;4;104;1;3000;3000;02494471016018054100293470;351;0000100242;
09.04.2024;1016;1045;315419;;09.04.2024 08:13:48;805;1;4;104;1;3000;3000;02494471016018054100296280;351;0000100242;
09.04.2024;1016;1045;315420;;09.04.2024 08:28:12;807;1;4;104;1;3000;3000;02494471016018074100304920;357;0000100108;
09.04.2024;1016;1045;315421;;09.04.2024 08:36:15;829;1;4;104;1;3000;3000;02494471016018294100309750;363;0000100098;
09.04.2024;1016;1045;315422;;09.04.2024 08:36:46;803;1;4;104;1;3000;3000;02494471016018034100310060;350;0000100233;
09.04.2024;1016;1045;315423;;09.04.2024 08:38:47;803;1;4;104;1;3000;3000;02494471016018034100311270;350;0000100233;
09.04.2024;1016;1045;315424;;09.04.2024 08:40:03;834;1;4;104;1;3000;3000;02494471016018344100312030;65;0000100137;
09.04.2024;1016;1045;315425;;09.04.2024 08:49:05;806;1;4;104;1;3000;3000;02494471016018064100317450;351;0000100244;
09.04.2024;1016;1045;315426;;09.04.2024 09:06:29;804;1;4;104;1;3000;3000;02494471016018044100327890;354;0000100239;
09.04.2024;1016;1045;315427;;09.04.2024 09:12:15;829;1;4;104;1;3000;3000;02494471016018294100331350;363;0000100098;
09.04.2024;1016;1045;315428;;09.04.2024 09:16:40;804;1;4;104;1;3000;3000;02494471016018044100334000;354;0000100239;
09.04.2024;1016;1045;315429;;09.04.2024 09:19:13;807;1;4;104;1;4500;4500;02494471016018074100335530;358;0000100168;
09.04.2024;1016;1045;315430;;09.04.2024 09:23:44;805;1;4;104;1;3000;3000;02494471016018054100338240;352;0000100237;
09.04.2024;1016;1045;315431;;09.04.2024 09:29:18;805;1;4;104;1;4000;4000;02494471016018054100341580;352;0000100237;
09.04.2024;1016;1045;315432;;09.04.2024 09:36:27;804;1;4;104;1;3000;3000;02494471016018044100345870;354;0000100239;
09.04.2024;1016;1045;315433;;09.04.2024 09:41:20;804;1;4;104;1;3000;3000;02494471016018044100348800;354;0000100239;
09.04.2024;1016;1045;315434;;09.04.2024 09:49:55;807;1;4;104;1;3000;3000;02494471016018074100353950;358;0000100168;
09.04.2024;1016;1045;315435;;09.04.2024 10:08:43;801;1;4;104;1;3000;3000;02494471016018014100365230;336;0000100078;
09.04.2024;1016;1045;315436;;09.04.2024 10:17:59;804;1;4;104;1;3000;3000;02494471016018044100370790;354;0000100239;
09.04.2024;1016;1045;315437;;09.04.2024 10:34:42;823;1;4;104;1;3000;3000;02494471016018234100380820;354;0000100120;
09.04.2024;1016;1045;315438;;09.04.2024 10:53:17;803;1;4;104;1;3000;3000;02494471016018034100391970;351;0000100069;
09.04.2024;1016;1045;315439;;09.04.2024 10:56:28;801;1;4;104;1;3000;3000;02494471016018014100393880;336;0000100078;
09.04.2024;1016;1045;315440;;09.04.2024 10:59:05;806;1;4;104;1;4500;4500;02494471016018064100395450;351;0000100244;
09.04.2024;1016;1045;315441;;09.04.2024 11:00:49;804;1;4;104;1;3000;3000;02494471016018044100396490;354;0000100239;
09.04.2024;1016;1045;315442;;09.04.2024 11:08:39;803;1;4;104;1;3000;3000;02494471016018034100401190;351;0000100069;
09.04.2024;1016;1045;315443;;09.04.2024 11:09:40;803;1;4;104;1;7500;7500;02494471016018034100401800;351;0000100069;
09.04.2024;1016;1045;315444;;09.04.2024 11:09:58;802;1;4;104;1;3000;3000;02494471016018024100401980;358;0000100083;
09.04.2024;1016;1045;315445;;09.04.2024 11:13:05;807;1;4;104;1;3000;3000;02494471016018074100403850;358;0000100168;
09.04.2024;1016;1045;315446;;09.04.2024 11:21:56;822;1;4;104;1;6000;6000;02494471016018224100409160;259;0000100245;
09.04.2024;1016;1045;315447;;09.04.2024 11:23:23;836;1;4;104;1;3000;3000;02494471016018364100410030;348;0000100051;
09.04.2024;1016;1045;315448;;09.04.2024 11:24:54;806;1;4;104;1;3000;3000;02494471016018064100410940;351;0000100244;
09.04.2024;1016;1045;315449;;09.04.2024 11:25:09;810;1;4;104;1;3000;3000;02494471016018104100411090;233;0000100072;
09.04.2024;1016;1045;315450;;09.04.2024 11:33:32;810;1;4;104;1;3000;3000;02494471016018104100416120;233;0000100072;
09.04.2024;1016;1045;315451;;09.04.2024 11:40:23;805;1;4;104;1;3000;3000;02494471016018054100420230;352;0000100237;
09.04.2024;1016;1045;315452;;09.04.2024 11:43:45;811;1;4;104;1;4500;4500;02494471016018114100422250;126;0000100038;
09.04.2024;1016;1045;315453;;09.04.2024 11:47:55;811;1;4;104;1;3000;3000;02494471016018114100424760;126;0000100038;
09.04.2024;1016;1045;315454;;09.04.2024 11:48:03;807;1;4;104;1;4000;4000;02494471016018074100424830;358;0000100168;
09.04.2024;1016;1045;315455;;09.04.2024 11:49:19;805;1;4;104;1;4000;4000;02494471016018054100425590;352;0000100237;
09.04.2024;1016;1045;315456;;09.04.2024 12:03:32;809;1;4;104;1;3000;3000;02494471016018094100434120;241;0000100062;
09.04.2024;1016;1045;315457;;09.04.2024 12:08:42;810;1;4;104;1;3000;3000;02494471016018104100437220;233;0000100072;
09.04.2024;1016;1045;315458;;09.04.2024 12:10:15;806;1;4;104;1;3000;3000;02494471016018064100438150;351;0000100244;
09.04.2024;1016;1045;315459;;09.04.2024 12:10:18;805;1;4;104;1;6000;6000;02494471016018054100438180;352;0000100237;
09.04.2024;1016;1045;315460;;09.04.2024 12:11:40;806;1;4;104;1;6000;6000;02494471016018064100439000;351;0000100244;
09.04.2024;1016;1045;315461;;09.04.2024 12:13:32;803;1;4;104;1;3000;3000;02494471016018034100440130;351;0000100069;
09.04.2024;1016;1045;315462;;09.04.2024 12:24:15;823;1;4;104;1;4500;4500;02494471016018234100446550;354;0000100120;
09.04.2024;1016;1045;315463;;09.04.2024 12:31:33;806;1;4;104;1;4000;4000;02494471016018064100450930;351;0000100244;
09.04.2024;1016;1045;315464;;09.04.2024 12:34:49;834;1;4;104;1;3000;3000;02494471016018344100452890;66;0000100132;
09.04.2024;1016;1045;315465;;09.04.2024 12:37:50;803;1;4;104;1;3000;3000;02494471016018034100454700;351;0000100069;
09.04.2024;1016;1045;315466;;09.04.2024 12:45:51;815;1;4;104;1;4500;4500;02494471016018154100459510;357;0000100208;
09.04.2024;1016;1045;315467;;09.04.2024 12:51:24;822;1;4;104;1;3000;3000;02494471016018224100462840;259;0000100245;
09.04.2024;1016;1045;315468;;09.04.2024 12:56:34;822;1;4;104;1;3000;3000;02494471016018224100465940;259;0000100245;
09.04.2024;1016;1045;315469;;09.04.2024 13:00:40;829;1;4;104;1;8000;8000;02494471016018294100468400;363;0000100098;
09.04.2024;1016;1045;315470;;09.04.2024 13:02:20;826;1;4;104;1;4000;4000;02494471016018264100469400;353;0000100163;
09.04.2024;1016;1045;315471;;09.04.2024 13:07:08;822;1;4;104;1;3000;3000;02494471016018224100472280;259;0000100245;
09.04.2024;1016;1045;315472;;09.04.2024 13:08:07;822;1;4;104;1;3000;3000;02494471016018224100472870;259;0000100245;
09.04.2024;1016;1045;315473;;09.04.2024 13:15:26;815;1;4;104;1;5000;5000;02494471016018154100477260;357;0000100208;
09.04.2024;1016;1045;315474;;09.04.2024 13:17:08;825;1;4;104;1;3000;3000;02494471016018254100478280;360;0000100039;
09.04.2024;1016;1045;315475;;09.04.2024 13:25:46;825;1;4;104;1;3000;3000;02494471016018254100483460;360;0000100039;
09.04.2024;1016;1045;315476;;09.04.2024 13:30:46;805;1;4;104;1;9000;9000;02494471016018054100486460;353;0000100237;
09.04.2024;1016;1045;315477;;09.04.2024 13:31:01;803;1;4;104;1;3000;3000;02494471016018034100486610;352;0000100069;
09.04.2024;1016;1045;315478;;09.04.2024 13:39:42;802;1;4;104;1;3000;3000;02494471016018024100491820;359;0000100083;
09.04.2024;1016;1045;315479;;09.04.2024 13:46:47;810;1;4;104;1;3000;3000;02494471016018104100496070;234;0000100072;
09.04.2024;1016;1045;315480;;09.04.2024 13:58:29;830;1;4;104;1;3000;3000;02494471016018304100503090;351;0000100230;
09.04.2024;1016;1045;315481;;09.04.2024 14:24:06;806;1;4;104;1;3000;3000;02494471016018064100518460;352;0000100244;
09.04.2024;1016;1045;315482;;09.04.2024 14:36:19;802;1;4;104;1;3000;3000;02494471016018024100525790;359;0000100083;
09.04.2024;1016;1045;315483;;09.04.2024 14:40:01;814;1;4;104;1;5000;5000;02494471016018144100528010;254;0000100090;
09.04.2024;1016;1045;315484;;09.04.2024 14:47:51;830;1;4;104;1;3000;3000;02494471016018304100532710;351;0000100230;
09.04.2024;1016;1045;315485;;09.04.2024 14:51:57;804;1;4;104;1;3000;3000;02494471016018044100535170;355;0000100239;
09.04.2024;1016;1045;315486;;09.04.2024 15:08:07;806;1;4;104;1;4500;4500;02494471016018064100544870;352;0000100244;
09.04.2024;1016;1045;315487;;09.04.2024 15:38:40;825;1;4;104;1;3000;3000;02494471016018254100563200;360;0000100039;
09.04.2024;1016;1045;315488;;09.04.2024 15:47:36;804;1;4;104;1;4500;4500;02494471016018044100568560;355;0000100239;
09.04.2024;1016;1045;315489;;09.04.2024 15:50:48;807;1;4;104;1;3000;3000;02494471016018074100570480;359;0000100168;
09.04.2024;1016;1045;315490;;09.04.2024 15:51:21;803;1;4;104;1;3000;3000;02494471016018034100570810;352;0000100069;
09.04.2024;1016;1045;315491;;09.04.2024 15:56:42;835;1;4;104;1;4500;4500;02494471016018354100574020;225;0000100132;
09.04.2024;1016;1045;315492;;09.04.2024 16:03:58;835;1;4;104;1;6000;6000;02494471016018354100578380;225;0000100132;
09.04.2024;1016;1045;315493;;09.04.2024 16:06:31;803;1;4;104;1;3000;3000;02494471016018034100579910;352;0000100069;
09.04.2024;1016;1045;315494;;09.04.2024 16:15:06;826;1;4;104;1;6000;6000;02494471016018264100585060;354;0000100163;
09.04.2024;1016;1045;315495;;09.04.2024 16:19:01;826;1;4;104;1;4500;4500;02494471016018264100587410;354;0000100163;
09.04.2024;1016;1045;315496;;09.04.2024 16:26:07;823;1;4;104;1;3000;3000;02494471016018234100591670;355;0000100120;
09.04.2024;1016;1045;315497;;09.04.2024 16:27:28;804;1;4;104;1;4500;4500;02494471016018044100592480;355;0000100239;
09.04.2024;1016;1045;315498;;09.04.2024 16:29:09;806;1;4;104;1;3000;3000;02494471016018064100593490;352;0000100244;
09.04.2024;1016;1045;315499;;09.04.2024 16:39:26;825;1;4;104;1;3000;3000;02494471016018254100599660;360;0000100039;
09.04.2024;1016;1045;315500;;09.04.2024 16:44:38;802;1;4;104;1;3000;3000;02494471016018024100602780;359;0000100083;
09.04.2024;1016;1045;315501;;09.04.2024 16:51:30;802;1;4;104;1;3000;3000;02494471016018024100606900;359;0000100083;
09.04.2024;1016;1045;315502;;09.04.2024 17:09:46;829;1;4;104;1;4000;4000;02494471016018294100617860;364;0000100098;
09.04.2024;1016;1045;315503;;09.04.2024 17:25:09;830;1;4;104;1;3000;3000;02494471016018304100627090;351;0000100230;
09.04.2024;1016;1045;315504;;09.04.2024 17:25:12;829;1;4;104;1;3000;3000;02494471016018294100627120;364;0000100098;
09.04.2024;1016;1045;315505;;09.04.2024 17:29:34;804;1;4;104;1;3000;3000;02494471016018044100629740;355;0000100239;
09.04.2024;1016;1045;315506;;09.04.2024 17:37:20;803;1;4;104;1;6000;6000;02494471016018034100634400;352;0000100069;
09.04.2024;1016;1045;315507;;09.04.2024 17:47:41;802;1;4;104;1;3000;3000;02494471016018024100640610;359;0000100083;
09.04.2024;1016;1045;315508;;09.04.2024 17:49:22;815;1;4;104;1;3000;3000;02494471016018154100641620;358;0000100110;
09.04.2024;1016;1045;315509;;09.04.2024 18:00:01;805;1;4;104;1;3000;3000;02494471016018054100648010;353;0000100237;
09.04.2024;1016;1045;315510;;09.04.2024 18:00:38;805;1;4;104;1;4500;4500;02494471016018054100648380;353;0000100237;
09.04.2024;1016;1045;315511;;09.04.2024 18:02:31;807;1;4;104;1;4500;4500;02494471016018074100649510;359;0000100168;
09.04.2024;1016;1045;315512;;09.04.2024 18:03:11;820;1;4;104;1;3000;3000;02494471016018204100649910;201;0000100156;
09.04.2024;1016;1045;315513;;09.04.2024 18:10:05;810;1;4;104;1;3000;3000;02494471016018104100654050;234;0000100072;
09.04.2024;1016;1045;315514;;09.04.2024 18:10:44;805;1;4;104;1;3000;3000;02494471016018054100654440;353;0000100237;
09.04.2024;1016;1045;315515;;09.04.2024 18:10:56;809;1;4;104;1;4500;4500;02494471016018094100654560;242;0000100062;
09.04.2024;1016;1045;315516;;09.04.2024 18:14:19;805;1;4;104;1;3000;3000;02494471016018054100656590;353;0000100237;
09.04.2024;1016;1045;315517;;09.04.2024 18:16:14;806;1;4;104;1;4500;4500;02494471016018064100657740;353;0000100244;
09.04.2024;1016;1045;315518;;09.04.2024 18:20:22;826;1;4;104;1;3000;3000;02494471016018264100660220;354;0000100163;
09.04.2024;1016;1045;315519;;09.04.2024 18:33:17;807;1;4;104;1;6000;6000;02494471016018074100667970;359;0000100168;
09.04.2024;1016;1045;315520;;09.04.2024 18:50:38;823;1;4;104;1;3000;3000;02494471016018234100678380;355;0000100120;
09.04.2024;1016;1045;315521;;09.04.2024 19:07:02;804;1;4;104;1;3000;3000;02494471016018044100688220;355;0000100239;
09.04.2024;1016;1045;315522;;09.04.2024 19:09:38;810;1;4;104;1;7500;7500;02494471016018104100689780;234;0000100072;
09.04.2024;1016;1045;315523;;09.04.2024 19:14:50;810;1;4;104;1;3000;3000;02494471016018104100692900;234;0000100072;
09.04.2024;1016;1045;315524;;09.04.2024 19:17:15;804;1;4;104;1;3000;3000;02494471016018044100694350;355;0000100239;
09.04.2024;1016;1045;315525;;09.04.2024 19:35:24;834;1;4;104;1;6000;6000;02494471016018344100705240;67;0000100033;
09.04.2024;1016;1045;315526;;09.04.2024 19:36:35;802;1;4;104;1;3000;3000;02494471016018024100705950;359;0000100083;
09.04.2024;1016;1045;315527;;09.04.2024 19:48:23;802;1;4;104;1;9000;9000;02494471016018024100713030;359;0000100083;
09.04.2024;1016;1045;315528;;09.04.2024 19:53:23;803;1;4;104;1;3000;3000;02494471016018034100716030;352;0000100069;
09.04.2024;1016;1045;315529;;09.04.2024 20:05:27;823;1;4;104;1;3000;3000;02494471016018234100723270;355;0000100120;
09.04.2024;1016;1045;315530;;09.04.2024 20:18:30;805;1;4;104;1;3000;3000;02494471016018054100731100;353;0000100237;
09.04.2024;1016;1045;315531;;09.04.2024 20:21:43;826;1;4;104;1;4500;4500;02494471016018264100733030;354;0000100163;
09.04.2024;1016;1045;315532;;09.04.2024 20:29:12;821;1;4;104;1;3000;3000;02494471016018214100737520;350;0000100171;
09.04.2024;1016;1045;315533;;09.04.2024 20:33:08;815;1;4;104;1;4500;4500;02494471016018154100739880;358;0000100110;
09.04.2024;1016;1045;315534;;09.04.2024 20:35:28;814;1;4;104;1;5000;5000;02494471016018144100741280;254;0000100090;
09.04.2024;1016;1045;315535;;09.04.2024 20:38:46;804;1;4;104;1;3000;3000;02494471016018044100743260;355;0000100239;
09.04.2024;1016;1045;315536;;09.04.2024 20:45:35;824;1;4;104;1;3000;3000;02494471016018244100747350;358;0000100063;
09.04.2024;1016;1045;315537;;09.04.2024 20:45:34;805;1;4;104;1;3000;3000;02494471016018054100747340;353;0000100237;
09.04.2024;1016;1045;315538;;09.04.2024 20:49:07;807;1;4;104;1;3000;3000;02494471016018074100749470;359;0000100168;
09.04.2024;1016;1045;315539;;09.04.2024 20:50:00;805;1;4;104;1;4500;4500;02494471016018054100750000;353;0000100237;
09.04.2024;1016;1045;315540;;09.04.2024 20:52:48;826;1;4;104;1;3000;3000;02494471016018264100751680;354;0000100163;
09.04.2024;1016;1045;315541;;09.04.2024 20:57:03;805;1;4;104;1;3000;3000;02494471016018054100754230;353;0000100237;
09.04.2024;1016;1045;315542;;09.04.2024 20:59:12;802;1;4;104;1;4000;4000;02494471016018024100755520;359;0000100083;
09.04.2024;1016;1045;315543;;09.04.2024 21:02:13;825;1;4;104;1;3000;3000;02494471016018254100757330;360;0000100039;
09.04.2024;1016;1045;315544;;09.04.2024 21:05:39;827;1;4;104;1;3000;3000;02494471016018274100759390;169;0000100096;
09.04.2024;1016;1045;315545;;09.04.2024 21:07:24;810;1;4;104;1;3000;3000;02494471016018104100760440;235;0000100138;
09.04.2024;1016;1045;315546;;09.04.2024 21:10:52;803;1;4;104;1;4000;4000;02494471016018034100762520;352;0000100069;
09.04.2024;1016;1045;315547;;09.04.2024 21:11:49;807;1;4;104;1;3000;3000;02494471016018074100763090;360;0000100199;
09.04.2024;1016;1045;315548;;09.04.2024 21:25:15;805;1;4;104;1;3000;3000;02494471016018054100771150;354;0000100082;
09.04.2024;1016;1045;315549;;09.04.2024 21:25:54;828;1;4;104;1;3000;3000;02494471016018284100771540;345;0000100067;
09.04.2024;1016;1045;315550;;09.04.2024 21:31:42;834;1;4;104;1;3000;3000;02494471016018344100775020;68;0000100137;
