18.05.2024;CAP-240518.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
18.05.2024;1016;1045;394473;;18.05.2024 15:03:22;837;1;4;104;1;4000;4000;02494471016018374139542020;294;0000100215;
18.05.2024;1016;1045;394474;;18.05.2024 15:07:20;818;1;4;104;1;4000;4000;02494471016018184139544400;516;0000100153;
18.05.2024;1016;1045;394475;;18.05.2024 15:10:33;829;1;4;104;1;3000;3000;02494471016018294139546330;520;0000100241;
18.05.2024;1016;1045;394476;;18.05.2024 15:17:14;810;1;4;104;1;3000;3000;02494471016018104139550340;385;0000100119;
18.05.2024;1016;1045;394477;;18.05.2024 15:22:57;837;1;4;104;1;4000;4000;02494471016018374139553770;294;0000100215;
18.05.2024;1016;1045;394478;;18.05.2024 15:32:58;803;1;4;104;1;4000;4000;02494471016018034139559780;509;0000100198;
18.05.2024;1016;1045;394479;;18.05.2024 15:53:32;816;1;4;104;1;3000;3000;02494471016018164139572120;514;0000100106;
18.05.2024;1016;1045;394480;;18.05.2024 16:20:33;810;1;4;104;1;3000;3000;02494471016018104139588330;385;0000100119;
18.05.2024;1016;1045;394481;;18.05.2024 16:29:02;823;1;4;104;1;4500;4500;02494471016018234139593420;511;0000100120;
18.05.2024;1016;1045;394482;;18.05.2024 17:08:00;807;1;4;104;1;4000;4000;02494471016018074139616800;515;0000100194;
18.05.2024;1016;1045;394483;;18.05.2024 17:09:03;801;1;4;104;1;3000;3000;02494471016018014139617430;489;0000100078;
18.05.2024;1016;1045;394484;;18.05.2024 17:10:11;831;1;4;104;1;3000;3000;02494471016018314139618110;476;0000100032;
18.05.2024;1016;1045;394485;;18.05.2024 17:20:48;810;1;4;104;1;3000;3000;02494471016018104139624480;385;0000100119;
18.05.2024;1016;1045;394486;;18.05.2024 17:35:16;802;1;4;104;1;3000;3000;02494471016018024139633160;515;0000100069;
18.05.2024;1016;1045;394487;;18.05.2024 17:55:45;835;1;4;104;1;3000;3000;02494471016018354139645450;319;0000100225;
18.05.2024;1016;1045;394488;;18.05.2024 17:57:58;835;1;4;104;1;3000;3000;02494471016018354139646780;319;0000100225;
18.05.2024;1016;1045;394489;;18.05.2024 18:01:06;818;1;4;104;1;4000;4000;02494471016018184139648660;516;0000100153;
18.05.2024;1016;1045;394490;;18.05.2024 18:27:49;837;1;4;104;1;3000;3000;02494471016018374139664690;294;0000100215;
18.05.2024;1016;1045;394491;;18.05.2024 18:27:57;825;1;4;104;1;3000;3000;02494471016018254139664770;518;0000100039;
18.05.2024;1016;1045;394492;;18.05.2024 18:58:30;810;1;4;104;1;3000;3000;02494471016018104139683100;385;0000100119;
18.05.2024;1016;1045;394493;;18.05.2024 19:05:08;825;1;4;104;1;3000;3000;02494471016018254139687080;518;0000100039;
18.05.2024;1016;1045;394494;;18.05.2024 19:19:48;806;1;4;104;1;3000;3000;02494471016018064139695880;510;0000100119;
18.05.2024;1016;1045;394495;;18.05.2024 19:24:01;814;1;4;104;1;5000;5000;02494471016018144139698410;357;0000100113;
18.05.2024;1016;1045;394496;;18.05.2024 19:24:16;802;1;4;104;1;3000;3000;02494471016018024139698560;515;0000100069;
18.05.2024;1016;1045;394497;;18.05.2024 19:31:47;801;1;4;104;1;3000;3000;02494471016018014139703070;489;0000100078;
18.05.2024;1016;1045;394498;;18.05.2024 19:36:01;807;1;4;104;1;3000;3000;02494471016018074139705610;515;0000100194;
18.05.2024;1016;1045;394499;;18.05.2024 19:41:51;823;1;4;104;1;3000;3000;02494471016018234139709110;511;0000100120;
18.05.2024;1016;1045;394500;;18.05.2024 20:15:34;837;1;4;104;1;3000;3000;02494471016018374139729340;295;0000100092;
18.05.2024;1016;1045;394501;;18.05.2024 20:28:12;803;1;4;104;1;4000;4000;02494471016018034139736920;510;0000100235;
18.05.2024;1016;1045;394502;;18.05.2024 20:32:04;805;1;4;104;1;3000;3000;02494471016018054139739240;509;0000100111;
18.05.2024;1016;1045;394503;;18.05.2024 20:41:07;804;1;4;104;1;3000;3000;02494471016018044139744670;512;0000100231;
18.05.2024;1016;1045;394504;;18.05.2024 20:51:52;820;1;4;104;1;4000;4000;02494471016018204139751120;314;0000100223;
18.05.2024;1016;1045;394505;;18.05.2024 21:06:48;824;1;4;104;1;3000;3000;02494471016018244139760080;516;0000100068;
18.05.2024;1016;1045;394506;;18.05.2024 21:08:07;836;1;4;104;1;3000;3000;02494471016018364139760870;506;0000100236;
18.05.2024;1016;1045;394507;;18.05.2024 21:16:26;824;1;4;104;1;3000;3000;02494471016018244139765860;516;0000100068;
18.05.2024;1016;1045;394508;;18.05.2024 21:19:04;804;1;4;104;1;3000;3000;02494471016018044139767440;512;0000100231;
18.05.2024;1016;1045;394509;;18.05.2024 21:27:25;829;1;4;104;1;3000;3000;02494471016018294139772450;521;0000100207;
18.05.2024;1016;1045;394510;;18.05.2024 21:36:01;803;1;4;104;1;3000;3000;02494471016018034139777610;510;0000100235;
18.05.2024;1016;1045;394511;;18.05.2024 21:36:40;825;1;4;104;1;3000;3000;02494471016018254139778000;519;0000100152;
18.05.2024;1016;1045;394512;;18.05.2024 21:37:37;818;1;4;104;1;3000;3000;02494471016018184139778570;517;0000100034;
18.05.2024;1016;1045;394923;;18.05.2024 23:45:39;826;1;4;104;1;3000;3000;02494471016018264139855390;511;0000100234;
18.05.2024;1016;1045;394924;;18.05.2024 23:54:11;806;1;4;104;1;3000;3000;02494471016018064139860510;511;0000100108;
18.05.2024;1016;1045;394513;;18.05.2024 22:02:49;817;1;4;104;1;3000;3000;02494471016018174139793690;510;0000100124;
18.05.2024;1016;1045;394514;;18.05.2024 22:10:20;806;1;4;104;1;3000;3000;02494471016018064139798200;511;0000100108;
18.05.2024;1016;1045;394515;;18.05.2024 22:12:23;809;1;4;104;1;3000;3000;02494471016018094139799430;390;0000100084;
18.05.2024;1016;1045;394516;;18.05.2024 22:13:54;817;1;4;104;1;5000;5000;02494471016018174139800340;510;0000100124;
18.05.2024;1016;1045;394517;;18.05.2024 22:23:04;805;1;4;104;1;3000;3000;02494471016018054139805840;509;0000100111;
18.05.2024;1016;1045;394518;;18.05.2024 22:31:01;806;1;4;104;1;3000;3000;02494471016018064139810610;511;0000100108;
18.05.2024;1016;1045;394519;;18.05.2024 22:39:22;803;1;4;104;1;4500;4500;02494471016018034139815620;510;0000100235;
18.05.2024;1016;1045;394520;;18.05.2024 22:39:38;807;1;4;104;1;3000;3000;02494471016018074139815780;516;0000100024;
18.05.2024;1016;1045;394521;;18.05.2024 22:45:06;804;1;4;104;1;3000;3000;02494471016018044139819060;512;0000100231;
18.05.2024;1016;1045;394522;;18.05.2024 22:51:20;821;1;4;104;1;3000;3000;02494471016018214139822800;507;0000100246;
18.05.2024;1016;1045;394523;;18.05.2024 23:06:54;826;1;4;104;1;3000;3000;02494471016018264139832140;511;0000100234;
18.05.2024;1016;1045;394524;;18.05.2024 23:11:55;804;1;4;104;1;3000;3000;02494471016018044139835150;512;0000100231;
18.05.2024;1016;1045;394525;;18.05.2024 23:14:20;836;1;4;104;1;4000;4000;02494471016018364139836600;506;0000100236;
18.05.2024;1016;1045;394526;;18.05.2024 23:35:42;805;1;4;104;1;3000;3000;02494471016018054139849420;509;0000100111;
18.05.2024;1016;1045;394527;;18.05.2024 23:40:17;804;1;4;104;1;3000;3000;02494471016018044139852170;512;0000100231;
18.05.2024;1016;1045;394528;;18.05.2024 23:56:11;827;1;4;104;1;3000;3000;02494471016018274139861710;276;0000100242;
18.05.2024;1016;1045;394529;;18.05.2024 00:01:23;829;1;4;104;1;3000;3000;02494471016018294139000830;517;0000100042;
18.05.2024;1016;1045;394530;;18.05.2024 00:05:00;824;1;4;104;1;3000;3000;02494471016018244139003000;512;0000100068;
18.05.2024;1016;1045;394531;;18.05.2024 00:33:57;828;1;4;104;1;3000;3000;02494471016018284139020370;496;0000100238;
18.05.2024;1016;1045;394532;;18.05.2024 00:34:29;803;1;4;104;1;4500;4500;02494471016018034139020690;506;0000100082;
18.05.2024;1016;1045;394533;;18.05.2024 00:39:58;803;1;4;104;1;4500;4500;02494471016018034139023980;506;0000100082;
18.05.2024;1016;1045;394534;;18.05.2024 00:46:33;810;1;4;104;1;3000;3000;02494471016018104139027930;382;0000100099;
18.05.2024;1016;1045;394535;;18.05.2024 00:49:00;805;1;4;104;1;3000;3000;02494471016018054139029400;505;0000100067;
18.05.2024;1016;1045;394536;;18.05.2024 01:40:04;803;1;4;104;1;3000;3000;02494471016018034139060040;507;0000100082;
18.05.2024;1016;1045;394537;;18.05.2024 01:40:32;822;1;4;104;1;3000;3000;02494471016018224139060320;414;0000100073;
18.05.2024;1016;1045;394538;;18.05.2024 01:41:00;821;1;4;104;1;4500;4500;02494471016018214139060600;504;0000100108;
18.05.2024;1016;1045;394539;;18.05.2024 01:41:33;830;1;4;104;1;3000;3000;02494471016018304139060930;506;0000100246;
18.05.2024;1016;1045;394540;;18.05.2024 01:53:24;809;1;4;104;1;5000;5000;02494471016018094139068040;387;0000100199;
18.05.2024;1016;1045;394541;;18.05.2024 01:58:59;802;1;4;104;1;3000;3000;02494471016018024139071390;513;0000100137;
18.05.2024;1016;1045;394542;;18.05.2024 01:59:59;805;1;4;104;1;3000;3000;02494471016018054139071990;506;0000100067;
18.05.2024;1016;1045;394543;;18.05.2024 02:21:06;829;1;4;104;1;3000;3000;02494471016018294139084660;518;0000100042;
18.05.2024;1016;1045;394544;;18.05.2024 02:44:36;810;1;4;104;1;3000;3000;02494471016018104139098760;383;0000100099;
18.05.2024;1016;1045;394545;;18.05.2024 03:00:36;826;1;4;104;1;3000;3000;02494471016018264139108360;508;0000100173;
18.05.2024;1016;1045;394546;;18.05.2024 03:02:22;826;1;4;104;1;3000;3000;02494471016018264139109420;508;0000100173;
18.05.2024;1016;1045;394547;;18.05.2024 03:09:56;806;1;4;104;1;6000;6000;02494471016018064139113960;508;0000100063;
18.05.2024;1016;1045;394548;;18.05.2024 03:17:09;803;1;4;104;1;6000;6000;02494471016018034139118290;507;0000100082;
18.05.2024;1016;1045;394549;;18.05.2024 03:25:56;829;1;4;104;1;7500;7500;02494471016018294139123560;518;0000100042;
18.05.2024;1016;1045;394550;;18.05.2024 03:38:45;824;1;4;104;1;3000;3000;02494471016018244139131250;513;0000100068;
18.05.2024;1016;1045;394551;;18.05.2024 03:58:19;825;1;4;104;1;3000;3000;02494471016018254139142990;516;0000100223;
18.05.2024;1016;1045;394552;;18.05.2024 03:58:29;815;1;4;104;1;8000;8000;02494471016018154139143090;513;0000100111;
18.05.2024;1016;1045;394553;;18.05.2024 04:06:47;803;1;4;104;1;3000;3000;02494471016018034139148070;507;0000100082;
18.05.2024;1016;1045;393899;;18.05.2024 00:05:22;829;1;4;104;1;3000;3000;02494471016018294139003220;517;0000100042;
18.05.2024;1016;1045;393900;;18.05.2024 00:10:08;806;1;4;104;1;3000;3000;02494471016018064139006080;507;0000100063;
18.05.2024;1016;1045;393901;;18.05.2024 00:36:55;803;1;4;104;1;3000;3000;02494471016018034139022150;506;0000100082;
18.05.2024;1016;1045;393902;;18.05.2024 01:10:11;807;1;4;104;1;3000;3000;02494471016018074139042110;513;0000100053;
18.05.2024;1016;1045;393903;;18.05.2024 01:10:44;805;1;4;104;1;3000;3000;02494471016018054139042440;506;0000100067;
18.05.2024;1016;1045;393904;;18.05.2024 01:14:09;837;1;4;104;1;3000;3000;02494471016018374139044490;292;0000100092;
18.05.2024;1016;1045;393905;;18.05.2024 01:37:53;822;1;4;104;1;3000;3000;02494471016018224139058730;414;0000100073;
18.05.2024;1016;1045;393906;;18.05.2024 01:39:35;824;1;4;104;1;3000;3000;02494471016018244139059750;513;0000100068;
18.05.2024;1016;1045;393907;;18.05.2024 01:40:55;807;1;4;104;1;3000;3000;02494471016018074139060550;513;0000100053;
18.05.2024;1016;1045;393908;;18.05.2024 01:40:56;825;1;4;104;1;3000;3000;02494471016018254139060560;516;0000100223;
18.05.2024;1016;1045;393909;;18.05.2024 01:41:11;802;1;4;104;1;4500;4500;02494471016018024139060710;513;0000100137;
18.05.2024;1016;1045;393910;;18.05.2024 01:41:16;825;1;4;104;1;3000;3000;02494471016018254139060760;516;0000100223;
18.05.2024;1016;1045;393911;;18.05.2024 01:41:21;810;1;4;104;1;4500;4500;02494471016018104139060810;383;0000100099;
18.05.2024;1016;1045;393912;;18.05.2024 01:41:33;828;1;4;104;1;3000;3000;02494471016018284139060930;497;0000100238;
18.05.2024;1016;1045;393913;;18.05.2024 01:44:15;803;1;4;104;1;4500;4500;02494471016018034139062550;507;0000100082;
18.05.2024;1016;1045;393914;;18.05.2024 01:47:47;816;1;4;104;1;3000;3000;02494471016018164139064670;512;0000100022;
18.05.2024;1016;1045;393915;;18.05.2024 01:59:16;826;1;4;104;1;3000;3000;02494471016018264139071560;508;0000100173;
18.05.2024;1016;1045;393916;;18.05.2024 02:01:19;803;1;4;104;1;6000;6000;02494471016018034139072790;507;0000100082;
18.05.2024;1016;1045;393917;;18.05.2024 02:04:47;810;1;4;104;1;3000;3000;02494471016018104139074870;383;0000100099;
18.05.2024;1016;1045;393918;;18.05.2024 02:49:47;802;1;4;104;1;3000;3000;02494471016018024139101870;513;0000100137;
18.05.2024;1016;1045;393919;;18.05.2024 03:23:29;802;1;4;104;1;3000;3000;02494471016018024139122090;513;0000100137;
18.05.2024;1016;1045;393920;;18.05.2024 03:26:01;803;1;4;104;1;4500;4500;02494471016018034139123610;507;0000100082;
18.05.2024;1016;1045;393921;;18.05.2024 03:37:04;822;1;4;104;1;3000;3000;02494471016018224139130240;414;0000100073;
18.05.2024;1016;1045;393922;;18.05.2024 04:09:58;821;1;4;104;1;3000;3000;02494471016018214139149980;504;0000100108;
18.05.2024;1016;1045;393923;;18.05.2024 04:25:45;837;1;4;104;1;3000;3000;02494471016018374139159450;292;0000100092;
18.05.2024;1016;1045;393924;;18.05.2024 05:21:41;804;1;4;104;1;6000;6000;02494471016018044139193010;509;0000100024;
18.05.2024;1016;1045;393925;;18.05.2024 05:58:49;824;1;4;104;1;3000;3000;02494471016018244139215290;513;0000100068;
18.05.2024;1016;1045;393926;;18.05.2024 06:13:49;815;1;4;104;1;4000;4000;02494471016018154139224290;513;0000100111;
18.05.2024;1016;1045;393927;;18.05.2024 06:29:42;803;1;4;104;1;34500;34500;02494471016018034139233820;507;0000100082;
18.05.2024;1016;1045;393928;;18.05.2024 06:29:55;822;1;4;104;1;4000;4000;02494471016018224139233960;414;0000100073;
18.05.2024;1016;1045;393929;;18.05.2024 07:05:04;806;1;4;104;1;3000;3000;02494471016018064139255040;508;0000100063;
18.05.2024;1016;1045;393930;;18.05.2024 07:27:39;821;1;4;104;1;4500;4500;02494471016018214139268590;504;0000100108;
18.05.2024;1016;1045;393931;;18.05.2024 07:30:46;829;1;4;104;1;3000;3000;02494471016018294139270460;518;0000100042;
18.05.2024;1016;1045;393932;;18.05.2024 07:36:06;822;1;4;104;1;3000;3000;02494471016018224139273660;414;0000100073;
18.05.2024;1016;1045;393933;;18.05.2024 07:44:47;810;1;4;104;1;3000;3000;02494471016018104139278870;383;0000100099;
18.05.2024;1016;1045;393934;;18.05.2024 08:24:53;831;1;4;104;1;3000;3000;02494471016018314139302930;475;0000100032;
18.05.2024;1016;1045;393935;;18.05.2024 08:40:20;817;1;4;104;1;4000;4000;02494471016018174139312200;508;0000100239;
18.05.2024;1016;1045;393936;;18.05.2024 08:45:32;825;1;4;104;1;3000;3000;02494471016018254139315320;517;0000100039;
18.05.2024;1016;1045;393937;;18.05.2024 09:03:21;822;1;4;104;1;3000;3000;02494471016018224139326010;415;0000100245;
18.05.2024;1016;1045;393938;;18.05.2024 09:10:19;821;1;4;104;1;3000;3000;02494471016018214139330190;505;0000100083;
18.05.2024;1016;1045;394554;;18.05.2024 04:07:15;814;1;4;104;1;5000;5000;02494471016018144139148350;356;0000100056;
18.05.2024;1016;1045;394555;;18.05.2024 04:12:39;807;1;4;104;1;4000;4000;02494471016018074139151590;513;0000100053;
18.05.2024;1016;1045;394556;;18.05.2024 04:57:08;829;1;4;104;1;4500;4500;02494471016018294139178280;518;0000100042;
18.05.2024;1016;1045;394557;;18.05.2024 04:58:49;810;1;4;104;1;50000;50000;02494471016018104139179290;383;0000100099;
18.05.2024;1016;1045;394558;;18.05.2024 05:41:04;823;1;4;104;1;3000;3000;02494471016018234139204640;509;0000100114;
18.05.2024;1016;1045;394559;;18.05.2024 07:20:15;807;1;4;104;1;3000;3000;02494471016018074139264150;513;0000100053;
18.05.2024;1016;1045;394560;;18.05.2024 07:22:19;836;1;4;104;1;3000;3000;02494471016018364139265390;503;0000100236;
18.05.2024;1016;1045;394561;;18.05.2024 07:35:05;820;1;4;104;1;4500;4500;02494471016018204139273050;312;0000100212;
18.05.2024;1016;1045;394562;;18.05.2024 07:45:12;821;1;4;104;1;4500;4500;02494471016018214139279120;504;0000100108;
18.05.2024;1016;1045;394563;;18.05.2024 07:45:48;836;1;4;104;1;3000;3000;02494471016018364139279480;503;0000100236;
18.05.2024;1016;1045;394564;;18.05.2024 07:48:50;822;1;4;104;1;3000;3000;02494471016018224139281300;414;0000100073;
18.05.2024;1016;1045;394565;;18.05.2024 08:16:36;810;1;4;104;1;3000;3000;02494471016018104139297960;384;0000100119;
18.05.2024;1016;1045;394566;;18.05.2024 08:33:07;831;1;4;104;1;3000;3000;02494471016018314139307870;475;0000100032;
18.05.2024;1016;1045;394567;;18.05.2024 08:43:39;822;1;4;104;1;3000;3000;02494471016018224139314190;415;0000100245;
18.05.2024;1016;1045;394568;;18.05.2024 09:07:07;810;1;4;104;1;3000;3000;02494471016018104139328270;384;0000100119;
18.05.2024;1016;1045;394569;;18.05.2024 09:09:03;801;1;4;104;1;4000;4000;02494471016018014139329430;488;0000100078;
18.05.2024;1016;1045;394570;;18.05.2024 09:15:26;835;1;4;104;1;4000;4000;02494471016018354139333260;318;0000100171;
18.05.2024;1016;1045;394571;;18.05.2024 09:18:01;836;1;4;104;1;3000;3000;02494471016018364139334810;504;0000100094;
18.05.2024;1016;1045;394572;;18.05.2024 09:19:02;824;1;4;104;1;4500;4500;02494471016018244139335430;514;0000100163;
18.05.2024;1016;1045;394573;;18.05.2024 09:22:25;831;1;4;104;1;18000;18000;02494471016018314139337450;475;0000100032;
18.05.2024;1016;1045;394574;;18.05.2024 09:23:11;803;1;4;104;1;3000;3000;02494471016018034139337910;508;0000100110;
18.05.2024;1016;1045;394575;;18.05.2024 09:29:27;810;1;4;104;1;3000;3000;02494471016018104139341670;384;0000100119;
18.05.2024;1016;1045;394576;;18.05.2024 09:37:46;804;1;4;104;1;3000;3000;02494471016018044139346660;510;0000100208;
18.05.2024;1016;1045;394577;;18.05.2024 09:42:21;818;1;4;104;1;3000;3000;02494471016018184139349410;515;0000100153;
18.05.2024;1016;1045;394578;;18.05.2024 09:47:02;824;1;4;104;1;3000;3000;02494471016018244139352220;514;0000100163;
18.05.2024;1016;1045;394579;;18.05.2024 09:49:34;814;1;4;104;1;5000;5000;02494471016018144139353740;357;0000100113;
18.05.2024;1016;1045;394580;;18.05.2024 09:59:43;825;1;4;104;1;4000;4000;02494471016018254139359830;517;0000100039;
18.05.2024;1016;1045;394581;;18.05.2024 10:17:09;803;1;4;104;1;4500;4500;02494471016018034139370290;508;0000100110;
18.05.2024;1016;1045;394582;;18.05.2024 10:44:55;804;1;4;104;1;3000;3000;02494471016018044139386950;510;0000100208;
18.05.2024;1016;1045;394583;;18.05.2024 10:48:09;815;1;4;104;1;4500;4500;02494471016018154139388890;514;0000100036;
18.05.2024;1016;1045;394584;;18.05.2024 10:50:03;804;1;4;104;1;4000;4000;02494471016018044139390030;510;0000100208;
18.05.2024;1016;1045;394585;;18.05.2024 10:57:09;835;1;4;104;1;4000;4000;02494471016018354139394290;318;0000100171;
18.05.2024;1016;1045;394586;;18.05.2024 11:07:08;823;1;4;104;1;3000;3000;02494471016018234139400280;510;0000100120;
18.05.2024;1016;1045;394587;;18.05.2024 11:13:25;805;1;4;104;1;3000;3000;02494471016018054139404050;507;0000100081;
18.05.2024;1016;1045;394588;;18.05.2024 11:30:01;805;1;4;104;1;3000;3000;02494471016018054139414010;507;0000100081;
18.05.2024;1016;1045;394589;;18.05.2024 11:31:14;803;1;4;104;1;3000;3000;02494471016018034139414740;508;0000100110;
18.05.2024;1016;1045;394590;;18.05.2024 11:45:39;823;1;4;104;1;4000;4000;02494471016018234139423390;510;0000100120;
18.05.2024;1016;1045;394591;;18.05.2024 12:08:05;837;1;4;104;1;3000;3000;02494471016018374139436850;293;0000100225;
18.05.2024;1016;1045;394592;;18.05.2024 12:30:38;801;1;4;104;1;3000;3000;02494471016018014139450380;488;0000100078;
18.05.2024;1016;1045;394593;;18.05.2024 12:31:56;820;1;4;104;1;3000;3000;02494471016018204139451160;313;0000100101;
18.05.2024;1016;1045;394594;;18.05.2024 12:35:45;803;1;4;104;1;3000;3000;02494471016018034139453450;508;0000100110;
