23.04.2024;CAP-240423.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
23.04.2024;1016;1045;347053;;23.04.2024 10:50:17;826;1;4;104;1;3000;3000;02494471016018264114390170;409;0000100095;
23.04.2024;1016;1045;347054;;23.04.2024 10:57:10;814;1;4;104;1;5000;5000;02494471016018144114394300;289;0000100194;
23.04.2024;1016;1045;347055;;23.04.2024 11:06:01;835;1;4;104;1;3000;3000;02494471016018354114399610;255;0000100032;
23.04.2024;1016;1045;347056;;23.04.2024 11:07:04;836;1;4;104;1;6000;6000;02494471016018364114400240;404;0000100094;
23.04.2024;1016;1045;347057;;23.04.2024 11:08:38;835;1;4;104;1;3000;3000;02494471016018354114401180;255;0000100032;
23.04.2024;1016;1045;345641;;23.04.2024 00:01:21;823;1;4;104;1;3000;3000;02494471016018234114000810;408;0000100234;
23.04.2024;1016;1045;345642;;23.04.2024 00:09:21;829;1;4;104;1;3000;3000;02494471016018294114005610;417;0000100066;
23.04.2024;1016;1045;345643;;23.04.2024 00:11:17;834;1;4;104;1;5000;5000;02494471016018344114006770;120;0000100053;
23.04.2024;1016;1045;345644;;23.04.2024 00:16:53;805;1;4;104;1;3000;3000;02494471016018054114010130;406;0000100108;
23.04.2024;1016;1045;345645;;23.04.2024 00:18:49;821;1;4;104;1;3000;3000;02494471016018214114011290;403;0000100050;
23.04.2024;1016;1045;345646;;23.04.2024 00:30:29;802;1;4;104;1;3000;3000;02494471016018024114018290;412;0000100111;
23.04.2024;1016;1045;345647;;23.04.2024 00:39:56;810;1;4;104;1;3000;3000;02494471016018104114023960;285;0000100138;
23.04.2024;1016;1045;345648;;23.04.2024 00:44:44;810;1;4;104;1;4000;4000;02494471016018104114026840;285;0000100138;
23.04.2024;1016;1045;345649;;23.04.2024 00:44:50;809;1;4;104;1;3000;3000;02494471016018094114026900;287;0000100235;
23.04.2024;1016;1045;345650;;23.04.2024 00:55:47;802;1;4;104;1;4000;4000;02494471016018024114033470;412;0000100111;
23.04.2024;1016;1045;345651;;23.04.2024 01:01:16;801;1;4;104;1;4000;4000;02494471016018014114036760;388;0000100092;
23.04.2024;1016;1045;345652;;23.04.2024 01:03:33;810;1;4;104;1;4000;4000;02494471016018104114038130;286;0000100138;
23.04.2024;1016;1045;345653;;23.04.2024 01:16:48;821;1;4;104;1;3000;3000;02494471016018214114046080;403;0000100050;
23.04.2024;1016;1045;345654;;23.04.2024 01:22:48;802;1;4;104;1;3000;3000;02494471016018024114049680;413;0000100111;
23.04.2024;1016;1045;345655;;23.04.2024 01:23:22;803;1;4;104;1;3000;3000;02494471016018034114050020;406;0000100082;
23.04.2024;1016;1045;345656;;23.04.2024 01:23:40;802;1;4;104;1;3000;3000;02494471016018024114050200;413;0000100111;
23.04.2024;1016;1045;345657;;23.04.2024 01:41:00;804;1;4;104;1;3000;3000;02494471016018044114060600;409;0000100042;
23.04.2024;1016;1045;345658;;23.04.2024 01:41:29;804;1;4;104;1;3000;3000;02494471016018044114060890;409;0000100042;
23.04.2024;1016;1045;345659;;23.04.2024 01:41:52;834;1;4;104;1;10000;10000;02494471016018344114061120;121;0000100053;
23.04.2024;1016;1045;345660;;23.04.2024 01:43:35;804;1;4;104;1;3000;3000;02494471016018044114062150;409;0000100042;
23.04.2024;1016;1045;345661;;23.04.2024 01:48:08;805;1;4;104;1;3000;3000;02494471016018054114064880;407;0000100108;
23.04.2024;1016;1045;345662;;23.04.2024 01:48:22;803;1;4;104;1;6000;6000;02494471016018034114065020;406;0000100082;
23.04.2024;1016;1045;345663;;23.04.2024 01:49:05;810;1;4;104;1;3000;3000;02494471016018104114065450;286;0000100138;
23.04.2024;1016;1045;345664;;23.04.2024 01:55:06;809;1;4;104;1;3000;3000;02494471016018094114069060;288;0000100235;
23.04.2024;1016;1045;345665;;23.04.2024 01:58:33;809;1;4;104;1;3000;3000;02494471016018094114071130;288;0000100235;
23.04.2024;1016;1045;345666;;23.04.2024 02:01:59;804;1;4;104;1;3000;3000;02494471016018044114073190;409;0000100042;
23.04.2024;1016;1045;345667;;23.04.2024 02:04:31;828;1;4;104;1;3000;3000;02494471016018284114074710;396;0000100231;
23.04.2024;1016;1045;345668;;23.04.2024 02:06:13;801;1;4;104;1;4500;4500;02494471016018014114075730;388;0000100092;
23.04.2024;1016;1045;345669;;23.04.2024 02:07:56;809;1;4;104;1;3000;3000;02494471016018094114076760;288;0000100235;
23.04.2024;1016;1045;345670;;23.04.2024 02:10:11;804;1;4;104;1;3000;3000;02494471016018044114078110;409;0000100042;
23.04.2024;1016;1045;345671;;23.04.2024 02:10:54;809;1;4;104;1;3000;3000;02494471016018094114078540;288;0000100235;
23.04.2024;1016;1045;345672;;23.04.2024 02:20:41;804;1;4;104;1;4500;4500;02494471016018044114084410;409;0000100042;
23.04.2024;1016;1045;345673;;23.04.2024 02:21:01;805;1;4;104;1;6000;6000;02494471016018054114084610;407;0000100108;
23.04.2024;1016;1045;345674;;23.04.2024 02:24:47;805;1;4;104;1;3000;3000;02494471016018054114086880;407;0000100108;
23.04.2024;1016;1045;345675;;23.04.2024 02:29:34;802;1;4;104;1;3000;3000;02494471016018024114089740;413;0000100111;
23.04.2024;1016;1045;345676;;23.04.2024 02:33:59;805;1;4;104;1;3000;3000;02494471016018054114092390;407;0000100108;
23.04.2024;1016;1045;345677;;23.04.2024 02:42:08;804;1;4;104;1;3000;3000;02494471016018044114097280;409;0000100042;
23.04.2024;1016;1045;345678;;23.04.2024 02:42:44;802;1;4;104;1;3000;3000;02494471016018024114097640;413;0000100111;
23.04.2024;1016;1045;345679;;23.04.2024 02:48:13;834;1;4;104;1;3000;3000;02494471016018344114100930;121;0000100053;
23.04.2024;1016;1045;345680;;23.04.2024 02:51:59;803;1;4;104;1;3000;3000;02494471016018034114103190;406;0000100082;
23.04.2024;1016;1045;345681;;23.04.2024 02:54:08;815;1;4;104;1;4000;4000;02494471016018154114104480;412;0000100242;
23.04.2024;1016;1045;346402;;23.04.2024 08:56:46;829;1;4;104;1;6000;6000;02494471016018294114322060;419;0000100244;
23.04.2024;1016;1045;346403;;23.04.2024 09:04:55;834;1;4;104;1;4000;4000;02494471016018344114326950;122;0000100225;
23.04.2024;1016;1045;346404;;23.04.2024 09:05:41;823;1;4;104;1;3000;3000;02494471016018234114327410;410;0000100120;
23.04.2024;1016;1045;346405;;23.04.2024 09:07:37;802;1;4;104;1;3000;3000;02494471016018024114328580;414;0000100081;
23.04.2024;1016;1045;346406;;23.04.2024 09:08:47;802;1;4;104;1;3000;3000;02494471016018024114329270;414;0000100081;
23.04.2024;1016;1045;346407;;23.04.2024 09:09:23;826;1;4;104;1;5000;5000;02494471016018264114329630;409;0000100095;
23.04.2024;1016;1045;346408;;23.04.2024 09:10:21;824;1;4;104;1;3000;3000;02494471016018244114330210;414;0000100063;
23.04.2024;1016;1045;346409;;23.04.2024 09:13:36;836;1;4;104;1;3000;3000;02494471016018364114332160;404;0000100094;
23.04.2024;1016;1045;346410;;23.04.2024 09:16:47;816;1;4;104;1;3000;3000;02494471016018164114334070;413;0000100090;
23.04.2024;1016;1045;346411;;23.04.2024 09:16:59;822;1;4;104;1;3000;3000;02494471016018224114334190;315;0000100069;
23.04.2024;1016;1045;346412;;23.04.2024 09:59:03;822;1;4;104;1;3000;3000;02494471016018224114359430;315;0000100069;
23.04.2024;1016;1045;346413;;23.04.2024 09:59:26;805;1;4;104;1;3000;3000;02494471016018054114359660;408;0000100083;
23.04.2024;1016;1045;346414;;23.04.2024 10:14:07;804;1;4;104;1;4500;4500;02494471016018044114368470;410;0000100243;
23.04.2024;1016;1045;346415;;23.04.2024 10:17:17;817;1;4;104;1;3000;3000;02494471016018174114370370;407;0000100153;
23.04.2024;1016;1045;346416;;23.04.2024 10:20:46;807;1;4;104;1;4000;4000;02494471016018074114372460;414;0000100154;
23.04.2024;1016;1045;346417;;23.04.2024 10:21:37;802;1;4;104;1;3000;3000;02494471016018024114372970;414;0000100081;
23.04.2024;1016;1045;346418;;23.04.2024 10:30:42;803;1;4;104;1;3000;3000;02494471016018034114378420;407;0000100162;
23.04.2024;1016;1045;346419;;23.04.2024 10:44:25;803;1;4;104;1;3000;3000;02494471016018034114386650;407;0000100162;
23.04.2024;1016;1045;346420;;23.04.2024 10:59:02;807;1;4;104;1;3000;3000;02494471016018074114395420;414;0000100154;
23.04.2024;1016;1045;346421;;23.04.2024 10:59:26;802;1;4;104;1;3000;3000;02494471016018024114395660;414;0000100081;
23.04.2024;1016;1045;346422;;23.04.2024 11:06:40;835;1;4;104;1;4000;4000;02494471016018354114400000;255;0000100032;
23.04.2024;1016;1045;346423;;23.04.2024 11:09:08;826;1;4;104;1;3000;3000;02494471016018264114401480;409;0000100095;
23.04.2024;1016;1045;346424;;23.04.2024 11:10:42;834;1;4;104;1;3000;3000;02494471016018344114402420;122;0000100225;
23.04.2024;1016;1045;346425;;23.04.2024 11:14:02;822;1;4;104;1;3000;3000;02494471016018224114404420;315;0000100069;
23.04.2024;1016;1045;346426;;23.04.2024 11:14:58;823;1;4;104;1;3000;3000;02494471016018234114404980;410;0000100120;
23.04.2024;1016;1045;346427;;23.04.2024 11:18:32;815;1;4;104;1;3000;3000;02494471016018154114407120;413;0000100237;
23.04.2024;1016;1045;346428;;23.04.2024 11:28:17;834;1;4;104;1;4000;4000;02494471016018344114412970;122;0000100225;
23.04.2024;1016;1045;346429;;23.04.2024 11:29:30;806;1;4;104;1;4500;4500;02494471016018064114413700;408;0000100106;
23.04.2024;1016;1045;346430;;23.04.2024 11:31:15;824;1;4;104;1;3000;3000;02494471016018244114414750;414;0000100063;
23.04.2024;1016;1045;346431;;23.04.2024 11:33:59;803;1;4;104;1;4500;4500;02494471016018034114416390;407;0000100162;
23.04.2024;1016;1045;346432;;23.04.2024 11:44:09;810;1;4;104;1;6000;6000;02494471016018104114422490;287;0000100119;
23.04.2024;1016;1045;346433;;23.04.2024 11:47:11;804;1;4;104;1;3000;3000;02494471016018044114424310;410;0000100243;
23.04.2024;1016;1045;346434;;23.04.2024 11:47:13;802;1;4;104;1;3000;3000;02494471016018024114424330;414;0000100081;
23.04.2024;1016;1045;346435;;23.04.2024 11:56:42;809;1;4;104;1;6000;6000;02494471016018094114430020;289;0000100157;
23.04.2024;1016;1045;346436;;23.04.2024 12:09:03;823;1;4;104;1;4500;4500;02494471016018234114437430;410;0000100120;
23.04.2024;1016;1045;346437;;23.04.2024 12:23:25;822;1;4;104;1;3000;3000;02494471016018224114446050;315;0000100069;
23.04.2024;1016;1045;346438;;23.04.2024 12:24:30;803;1;4;104;1;3000;3000;02494471016018034114446700;407;0000100162;
23.04.2024;1016;1045;346439;;23.04.2024 12:27:50;806;1;4;104;1;4000;4000;02494471016018064114448700;408;0000100106;
23.04.2024;1016;1045;346440;;23.04.2024 12:28:26;837;1;4;104;1;7500;7500;02494471016018374114449060;12;0000100225;
23.04.2024;1016;1045;346441;;23.04.2024 12:31:12;807;1;4;104;1;5000;5000;02494471016018074114450720;414;0000100154;
23.04.2024;1016;1045;346442;;23.04.2024 12:32:24;809;1;4;104;1;4500;4500;02494471016018094114451440;289;0000100157;
23.04.2024;1016;1045;347058;;23.04.2024 11:09:58;826;1;4;104;1;5000;5000;02494471016018264114401980;409;0000100095;
23.04.2024;1016;1045;347059;;23.04.2024 11:32:32;805;1;4;104;1;3000;3000;02494471016018054114415520;408;0000100083;
23.04.2024;1016;1045;347060;;23.04.2024 11:35:05;814;1;4;104;1;5000;5000;02494471016018144114417050;289;0000100194;
23.04.2024;1016;1045;347061;;23.04.2024 11:37:06;802;1;4;104;1;3000;3000;02494471016018024114418260;414;0000100081;
23.04.2024;1016;1045;347062;;23.04.2024 11:39:43;801;1;4;104;1;3000;3000;02494471016018014114419830;389;0000100091;
23.04.2024;1016;1045;347063;;23.04.2024 11:40:52;802;1;4;104;1;4000;4000;02494471016018024114420520;414;0000100081;
23.04.2024;1016;1045;347064;;23.04.2024 11:59:09;807;1;4;104;1;4000;4000;02494471016018074114431490;414;0000100154;
23.04.2024;1016;1045;347065;;23.04.2024 11:59:15;804;1;4;104;1;3000;3000;02494471016018044114431550;410;0000100243;
23.04.2024;1016;1045;347066;;23.04.2024 12:08:49;806;1;4;104;1;3000;3000;02494471016018064114437290;408;0000100106;
23.04.2024;1016;1045;347067;;23.04.2024 12:11:01;836;1;4;104;1;3000;3000;02494471016018364114438610;404;0000100094;
23.04.2024;1016;1045;347068;;23.04.2024 12:12:40;836;1;4;104;1;4000;4000;02494471016018364114439600;404;0000100094;
23.04.2024;1016;1045;347069;;23.04.2024 12:16:48;805;1;4;104;1;4500;4500;02494471016018054114442080;408;0000100083;
23.04.2024;1016;1045;347070;;23.04.2024 12:20:09;837;1;4;104;1;4000;4000;02494471016018374114444090;12;0000100225;
23.04.2024;1016;1045;347071;;23.04.2024 12:21:14;837;1;4;104;1;3000;3000;02494471016018374114444740;12;0000100225;
23.04.2024;1016;1045;347072;;23.04.2024 12:30:49;804;1;4;104;1;3000;3000;02494471016018044114450490;410;0000100243;
23.04.2024;1016;1045;347073;;23.04.2024 12:33:57;824;1;4;104;1;3000;3000;02494471016018244114452370;414;0000100063;
23.04.2024;1016;1045;347074;;23.04.2024 12:54:38;802;1;4;104;1;3000;3000;02494471016018024114464780;414;0000100081;
23.04.2024;1016;1045;347075;;23.04.2024 12:55:52;802;1;4;104;1;4000;4000;02494471016018024114465520;414;0000100081;
23.04.2024;1016;1045;347076;;23.04.2024 13:01:46;824;1;4;104;1;3000;3000;02494471016018244114469060;415;0000100063;
23.04.2024;1016;1045;347077;;23.04.2024 13:14:07;826;1;4;104;1;4000;4000;02494471016018264114476470;410;0000100239;
23.04.2024;1016;1045;347078;;23.04.2024 13:14:16;837;1;4;104;1;4000;4000;02494471016018374114476560;12;0000100225;
23.04.2024;1016;1045;347079;;23.04.2024 13:15:34;818;1;4;104;1;4000;4000;02494471016018184114477340;415;0000100119;
23.04.2024;1016;1045;347080;;23.04.2024 13:27:12;837;1;4;104;1;5000;5000;02494471016018374114484320;12;0000100225;
23.04.2024;1016;1045;347081;;23.04.2024 13:32:02;805;1;4;104;1;3000;3000;02494471016018054114487220;409;0000100083;
23.04.2024;1016;1045;347082;;23.04.2024 13:35:35;837;1;4;104;1;3000;3000;02494471016018374114489350;12;0000100225;
23.04.2024;1016;1045;347083;;23.04.2024 13:38:32;837;1;4;104;1;3000;3000;02494471016018374114491120;12;0000100225;
23.04.2024;1016;1045;347084;;23.04.2024 13:45:41;822;1;4;104;1;4500;4500;02494471016018224114495410;316;0000100069;
23.04.2024;1016;1045;347085;;23.04.2024 13:46:40;835;1;4;104;1;3000;3000;02494471016018354114496000;256;0000100094;
23.04.2024;1016;1045;347086;;23.04.2024 13:47:46;837;1;4;104;1;4500;4500;02494471016018374114496660;12;0000100225;
23.04.2024;1016;1045;347087;;23.04.2024 13:48:09;825;1;4;104;1;3000;3000;02494471016018254114496890;416;0000100163;
23.04.2024;1016;1045;347088;;23.04.2024 13:55:06;837;1;4;104;1;3000;3000;02494471016018374114501060;12;0000100225;
23.04.2024;1016;1045;347089;;23.04.2024 14:01:56;831;1;4;104;1;4000;4000;02494471016018314114505160;376;0000100098;
23.04.2024;1016;1045;347090;;23.04.2024 14:06:32;801;1;4;104;1;4000;4000;02494471016018014114507920;390;0000100154;
23.04.2024;1016;1045;347091;;23.04.2024 14:12:02;837;1;4;104;1;3000;3000;02494471016018374114511220;12;0000100225;
23.04.2024;1016;1045;347092;;23.04.2024 14:12:16;824;1;4;104;1;3000;3000;02494471016018244114511360;415;0000100063;
23.04.2024;1016;1045;347093;;23.04.2024 14:14:29;803;1;4;104;1;6000;6000;02494471016018034114512690;408;0000100162;
23.04.2024;1016;1045;347094;;23.04.2024 14:18:21;837;1;4;104;1;10000;10000;02494471016018374114515010;12;0000100225;
23.04.2024;1016;1045;347095;;23.04.2024 14:19:07;837;1;4;104;1;4000;4000;02494471016018374114515470;12;0000100225;
23.04.2024;1016;1045;347096;;23.04.2024 14:22:26;810;1;4;104;1;3000;3000;02494471016018104114517460;288;0000100119;
23.04.2024;1016;1045;347097;;23.04.2024 14:25:03;804;1;4;104;1;3000;3000;02494471016018044114519030;411;0000100243;
23.04.2024;1016;1045;347098;;23.04.2024 14:25:37;837;1;4;104;1;3000;3000;02494471016018374114519370;12;0000100225;
23.04.2024;1016;1045;345682;;23.04.2024 03:00:35;826;1;4;104;1;3000;3000;02494471016018264114108350;408;0000100207;
23.04.2024;1016;1045;345683;;23.04.2024 03:13:13;831;1;4;104;1;4500;4500;02494471016018314114115930;374;0000100190;
23.04.2024;1016;1045;345684;;23.04.2024 03:13:56;831;1;4;104;1;4500;4500;02494471016018314114116360;374;0000100190;
23.04.2024;1016;1045;345685;;23.04.2024 03:35:15;825;1;4;104;1;3000;3000;02494471016018254114129150;414;0000100232;
23.04.2024;1016;1045;345686;;23.04.2024 03:37:44;801;1;4;104;1;8000;8000;02494471016018014114130640;388;0000100092;
23.04.2024;1016;1045;345687;;23.04.2024 03:40:06;801;1;4;104;1;3000;3000;02494471016018014114132060;388;0000100092;
23.04.2024;1016;1045;345688;;23.04.2024 04:00:03;803;1;4;104;1;3000;3000;02494471016018034114144030;406;0000100082;
23.04.2024;1016;1045;345689;;23.04.2024 04:38:25;834;1;4;104;1;3000;3000;02494471016018344114167050;121;0000100053;
23.04.2024;1016;1045;345690;;23.04.2024 04:44:44;803;1;4;104;1;3000;3000;02494471016018034114170840;406;0000100082;
23.04.2024;1016;1045;345691;;23.04.2024 04:51:45;805;1;4;104;1;3000;3000;02494471016018054114175050;407;0000100108;
23.04.2024;1016;1045;345692;;23.04.2024 05:21:31;802;1;4;104;1;4000;4000;02494471016018024114192910;413;0000100111;
23.04.2024;1016;1045;345693;;23.04.2024 05:51:32;801;1;4;104;1;4500;4500;02494471016018014114210920;388;0000100092;
23.04.2024;1016;1045;345694;;23.04.2024 05:57:17;805;1;4;104;1;3000;3000;02494471016018054114214370;407;0000100108;
23.04.2024;1016;1045;345695;;23.04.2024 05:57:53;803;1;4;104;1;3000;3000;02494471016018034114214730;406;0000100082;
23.04.2024;1016;1045;345696;;23.04.2024 06:02:24;829;1;4;104;1;3000;3000;02494471016018294114217440;418;0000100170;
23.04.2024;1016;1045;345697;;23.04.2024 06:08:02;825;1;4;104;1;3000;3000;02494471016018254114220820;414;0000100232;
23.04.2024;1016;1045;345698;;23.04.2024 06:15:21;803;1;4;104;1;4000;4000;02494471016018034114225210;406;0000100082;
23.04.2024;1016;1045;345699;;23.04.2024 06:17:44;801;1;4;104;1;4000;4000;02494471016018014114226640;388;0000100092;
23.04.2024;1016;1045;345700;;23.04.2024 06:26:39;822;1;4;104;1;3000;3000;02494471016018224114231990;314;0000100173;
23.04.2024;1016;1045;345701;;23.04.2024 06:41:06;825;1;4;104;1;3000;3000;02494471016018254114240660;414;0000100232;
23.04.2024;1016;1045;345702;;23.04.2024 07:03:58;801;1;4;104;1;3000;3000;02494471016018014114254380;388;0000100092;
23.04.2024;1016;1045;345703;;23.04.2024 07:12:12;814;1;4;104;1;3000;3000;02494471016018144114259320;288;0000100056;
23.04.2024;1016;1045;345704;;23.04.2024 07:19:16;805;1;4;104;1;3000;3000;02494471016018054114263560;407;0000100108;
23.04.2024;1016;1045;345705;;23.04.2024 07:20:04;826;1;4;104;1;3000;3000;02494471016018264114264040;408;0000100207;
23.04.2024;1016;1045;345706;;23.04.2024 07:23:23;822;1;4;104;1;3000;3000;02494471016018224114266030;314;0000100173;
23.04.2024;1016;1045;345707;;23.04.2024 07:27:43;804;1;4;104;1;3000;3000;02494471016018044114268630;409;0000100042;
23.04.2024;1016;1045;345708;;23.04.2024 07:28:25;803;1;4;104;1;3000;3000;02494471016018034114269050;406;0000100082;
23.04.2024;1016;1045;345709;;23.04.2024 07:28:28;805;1;4;104;1;4000;4000;02494471016018054114269080;407;0000100108;
23.04.2024;1016;1045;345710;;23.04.2024 07:38:55;821;1;4;104;1;3000;3000;02494471016018214114275350;404;0000100050;
23.04.2024;1016;1045;345711;;23.04.2024 07:38:53;826;1;4;104;1;3000;3000;02494471016018264114275330;408;0000100207;
23.04.2024;1016;1045;345712;;23.04.2024 07:39:01;836;1;4;104;1;4000;4000;02494471016018364114275410;403;0000100073;
23.04.2024;1016;1045;345713;;23.04.2024 07:43:18;828;1;4;104;1;4000;4000;02494471016018284114277980;396;0000100231;
23.04.2024;1016;1045;345714;;23.04.2024 07:44:11;801;1;4;104;1;3000;3000;02494471016018014114278510;388;0000100092;
23.04.2024;1016;1045;345715;;23.04.2024 07:58:30;803;1;4;104;1;3000;3000;02494471016018034114287100;406;0000100082;
23.04.2024;1016;1045;345716;;23.04.2024 08:01:08;820;1;4;104;1;3000;3000;02494471016018204114288680;237;0000100223;
23.04.2024;1016;1045;345717;;23.04.2024 08:15:50;825;1;4;104;1;4000;4000;02494471016018254114297500;415;0000100163;
23.04.2024;1016;1045;345718;;23.04.2024 08:29:59;804;1;4;104;1;3000;3000;02494471016018044114305990;410;0000100243;
23.04.2024;1016;1045;345719;;23.04.2024 08:32:56;807;1;4;104;1;3000;3000;02494471016018074114307760;414;0000100154;
23.04.2024;1016;1045;345720;;23.04.2024 08:35:35;814;1;4;104;1;5000;5000;02494471016018144114309350;289;0000100194;
23.04.2024;1016;1045;345721;;23.04.2024 08:45:56;815;1;4;104;1;3000;3000;02494471016018154114315560;413;0000100237;
23.04.2024;1016;1045;345722;;23.04.2024 08:52:44;835;1;4;104;1;4000;4000;02494471016018354114319640;255;0000100032;
23.04.2024;1016;1045;346443;;23.04.2024 12:35:03;829;1;4;104;1;3000;3000;02494471016018294114453030;419;0000100244;
23.04.2024;1016;1045;346444;;23.04.2024 12:38:46;823;1;4;104;1;4500;4500;02494471016018234114455260;410;0000100120;
23.04.2024;1016;1045;346445;;23.04.2024 12:39:51;803;1;4;104;1;3000;3000;02494471016018034114455910;407;0000100162;
23.04.2024;1016;1045;346446;;23.04.2024 12:40:07;829;1;4;104;1;6000;6000;02494471016018294114456070;420;0000100244;
