12.03.2024;CAP-240312.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
12.03.2024;1016;1045;254329;2458837;12.03.2024 12:18:00;837;1;4;104;1;4500;4500;02494471016018374072442800;23;0000100198;
12.03.2024;1016;1045;254330;2458844;12.03.2024 12:18:14;824;1;4;104;1;3000;3000;02494471016018244072442940;244;0000100032;
12.03.2024;1016;1045;254331;2458911;12.03.2024 12:22:38;837;1;4;104;1;5000;5000;02494471016018374072445580;23;0000100198;
12.03.2024;1016;1045;254332;2459069;12.03.2024 12:31:35;802;1;4;104;1;3000;3000;02494471016018024072450950;245;0000100033;
12.03.2024;1016;1045;254333;2459071;12.03.2024 12:31:40;837;1;4;104;1;3000;3000;02494471016018374072451000;23;0000100198;
12.03.2024;1016;1045;254334;2459141;12.03.2024 12:36:09;837;1;4;104;1;4000;4000;02494471016018374072453690;23;0000100198;
12.03.2024;1016;1045;254335;2459166;12.03.2024 12:37:53;805;1;4;104;1;3000;3000;02494471016018054072454730;240;0000100083;
12.03.2024;1016;1045;254336;2459212;12.03.2024 12:40:25;837;1;4;104;1;6000;6000;02494471016018374072456250;23;0000100198;
12.03.2024;1016;1045;254337;2459252;12.03.2024 12:42:29;837;1;4;104;1;3000;3000;02494471016018374072457490;23;0000100198;
12.03.2024;1016;1045;254338;2459410;12.03.2024 12:50:33;837;1;4;104;1;4500;4500;02494471016018374072462330;23;0000100198;
12.03.2024;1016;1045;254339;2459420;12.03.2024 12:51:03;837;1;4;104;1;4500;4500;02494471016018374072462630;23;0000100198;
12.03.2024;1016;1045;254340;2459444;12.03.2024 12:52:20;803;1;4;104;1;3000;3000;02494471016018034072463400;239;0000100031;
12.03.2024;1016;1045;254341;2459479;12.03.2024 12:54:14;837;1;4;104;1;3000;3000;02494471016018374072464540;23;0000100198;
12.03.2024;1016;1045;254342;2459574;12.03.2024 12:59:47;836;1;4;104;1;4000;4000;02494471016018364072467870;236;0000100168;
12.03.2024;1016;1045;254343;2459583;12.03.2024 13:00:38;837;1;4;104;1;3000;3000;02494471016018374072468380;23;0000100198;
12.03.2024;1016;1045;254344;2459740;12.03.2024 13:08:42;818;1;4;104;1;4000;4000;02494471016018184072473220;247;0000100153;
12.03.2024;1016;1045;254345;2459758;12.03.2024 13:09:41;835;1;4;104;1;3000;3000;02494471016018354072473810;162;0000100054;
12.03.2024;1016;1045;254346;2459971;12.03.2024 13:20:44;802;1;4;104;1;3000;3000;02494471016018024072480440;245;0000100033;
12.03.2024;1016;1045;254347;2460007;12.03.2024 13:22:41;836;1;4;104;1;4000;4000;02494471016018364072481610;236;0000100168;
12.03.2024;1016;1045;254348;2460176;12.03.2024 13:31:42;837;1;4;104;1;4000;4000;02494471016018374072487020;25;0000100198;
12.03.2024;1016;1045;254349;2460268;12.03.2024 13:38:49;837;1;4;104;1;4000;4000;02494471016018374072491290;25;0000100198;
12.03.2024;1016;1045;254350;2460439;12.03.2024 13:44:52;824;1;4;104;1;3000;3000;02494471016018244072494920;245;0000100171;
12.03.2024;1016;1045;254351;2460528;12.03.2024 13:48:11;837;1;4;104;1;4000;4000;02494471016018374072496910;25;0000100198;
12.03.2024;1016;1045;254352;2460917;12.03.2024 14:08:36;822;1;4;104;1;3000;3000;02494471016018224072509160;148;0000100156;
12.03.2024;1016;1045;254353;2461021;12.03.2024 14:15:10;823;1;4;104;1;4000;4000;02494471016018234072513100;243;0000100069;
12.03.2024;1016;1045;254354;2461055;12.03.2024 14:17:25;802;1;4;104;1;3000;3000;02494471016018024072514450;246;0000100033;
12.03.2024;1016;1045;254355;2461230;12.03.2024 14:26:28;837;1;4;104;1;4000;4000;02494471016018374072519880;25;0000100198;
12.03.2024;1016;1045;254356;2461296;12.03.2024 14:29:40;822;1;4;104;1;3000;3000;02494471016018224072521800;148;0000100156;
12.03.2024;1016;1045;253733;2449928;12.03.2024 03:12:05;826;1;4;104;1;3000;3000;02494471016018264072115250;240;0000100084;
12.03.2024;1016;1045;253734;2449987;12.03.2024 03:17:02;822;1;4;104;1;3000;3000;02494471016018224072118220;146;0000100173;
12.03.2024;1016;1045;253735;2450382;12.03.2024 03:48:58;804;1;4;104;1;4000;4000;02494471016018044072137380;241;0000100042;
12.03.2024;1016;1045;253736;2450421;12.03.2024 03:52:17;804;1;4;104;1;7500;7500;02494471016018044072139370;241;0000100042;
12.03.2024;1016;1045;253737;2450428;12.03.2024 03:53:03;815;1;4;104;1;3000;3000;02494471016018154072139830;242;0000100236;
12.03.2024;1016;1045;253738;2450639;12.03.2024 04:13:27;805;1;4;104;1;3000;3000;02494471016018054072152070;239;0000100231;
12.03.2024;1016;1045;253739;2450767;12.03.2024 04:23:56;805;1;4;104;1;3000;3000;02494471016018054072158360;239;0000100231;
12.03.2024;1016;1045;253740;2450813;12.03.2024 04:27:29;805;1;4;104;1;3000;3000;02494471016018054072160490;239;0000100231;
12.03.2024;1016;1045;253741;2450914;12.03.2024 04:38:02;803;1;4;104;1;3000;3000;02494471016018034072166820;238;0000100233;
12.03.2024;1016;1045;253742;2450960;12.03.2024 04:41:38;822;1;4;104;1;3000;3000;02494471016018224072168980;146;0000100173;
12.03.2024;1016;1045;253743;2450973;12.03.2024 04:42:48;822;1;4;104;1;3000;3000;02494471016018224072169680;146;0000100173;
12.03.2024;1016;1045;253744;2450984;12.03.2024 04:43:44;802;1;4;104;1;3000;3000;02494471016018024072170240;244;0000100207;
12.03.2024;1016;1045;253745;2451083;12.03.2024 04:51:12;804;1;4;104;1;4000;4000;02494471016018044072174720;241;0000100042;
12.03.2024;1016;1045;253746;2451546;12.03.2024 05:33:44;805;1;4;104;1;3000;3000;02494471016018054072200240;239;0000100231;
12.03.2024;1016;1045;253747;2451619;12.03.2024 05:40:42;831;1;4;104;1;3000;3000;02494471016018314072204420;206;0000100053;
12.03.2024;1016;1045;253748;2452225;12.03.2024 06:18:27;830;1;4;104;1;3000;3000;02494471016018304072227070;237;0000100234;
12.03.2024;1016;1045;253749;2452324;12.03.2024 06:24:22;803;1;4;104;1;3000;3000;02494471016018034072230620;238;0000100233;
12.03.2024;1016;1045;253750;2452387;12.03.2024 06:28:29;837;1;4;104;1;3000;3000;02494471016018374072233090;22;0000100092;
12.03.2024;1016;1045;253751;2452410;12.03.2024 06:30:00;821;1;4;104;1;3000;3000;02494471016018214072234000;236;0000100105;
12.03.2024;1016;1045;253752;2452497;12.03.2024 06:35:11;830;1;4;104;1;3000;3000;02494471016018304072237110;237;0000100234;
12.03.2024;1016;1045;253753;2452720;12.03.2024 06:48:02;837;1;4;104;1;3000;3000;02494471016018374072244820;22;0000100092;
12.03.2024;1016;1045;253754;2452735;12.03.2024 06:48:59;823;1;4;104;1;3000;3000;02494471016018234072245390;241;0000100137;
12.03.2024;1016;1045;253755;2452958;12.03.2024 07:01:24;829;1;4;104;1;3000;3000;02494471016018294072252840;249;0000100235;
12.03.2024;1016;1045;253756;2452979;12.03.2024 07:02:48;825;1;4;104;1;3000;3000;02494471016018254072253680;246;0000100136;
12.03.2024;1016;1045;253757;2453080;12.03.2024 07:08:40;806;1;4;104;1;3000;3000;02494471016018064072257200;238;0000100067;
12.03.2024;1016;1045;253758;2453101;12.03.2024 07:09:44;803;1;4;104;1;3000;3000;02494471016018034072257840;238;0000100233;
12.03.2024;1016;1045;253759;2453572;12.03.2024 07:31:46;826;1;4;104;1;5000;5000;02494471016018264072271060;240;0000100084;
12.03.2024;1016;1045;253760;2454240;12.03.2024 08:03:07;803;1;4;104;1;3000;3000;02494471016018034072289870;238;0000100233;
12.03.2024;1016;1045;253761;2454289;12.03.2024 08:05:17;803;1;4;104;1;3000;3000;02494471016018034072291170;238;0000100233;
12.03.2024;1016;1045;253762;2454595;12.03.2024 08:21:16;805;1;4;104;1;4000;4000;02494471016018054072300760;239;0000100231;
12.03.2024;1016;1045;253763;2454648;12.03.2024 08:25:06;802;1;4;104;1;4500;4500;02494471016018024072303060;244;0000100207;
12.03.2024;1016;1045;253764;2454689;12.03.2024 08:28:13;803;1;4;104;1;4000;4000;02494471016018034072304930;238;0000100233;
12.03.2024;1016;1045;253765;2454828;12.03.2024 08:37:11;805;1;4;104;1;3000;3000;02494471016018054072310310;239;0000100231;
12.03.2024;1016;1045;253766;2455043;12.03.2024 08:53:01;817;1;4;104;1;3000;3000;02494471016018174072319810;240;0000100091;
12.03.2024;1016;1045;253767;2455293;12.03.2024 09:11:49;831;1;4;104;1;5000;5000;02494471016018314072331090;207;0000100098;
12.03.2024;1016;1045;253768;2455376;12.03.2024 09:16:27;825;1;4;104;1;4500;4500;02494471016018254072333870;247;0000100163;
12.03.2024;1016;1045;253769;2455543;12.03.2024 09:27:29;806;1;4;104;1;8000;8000;02494471016018064072340490;239;0000100078;
12.03.2024;1016;1045;253770;2455885;12.03.2024 09:46:23;804;1;4;104;1;6000;6000;02494471016018044072351830;242;0000100215;
12.03.2024;1016;1045;253771;2456090;12.03.2024 09:58:17;815;1;4;104;1;3000;3000;02494471016018154072358970;243;0000100157;
12.03.2024;1016;1045;254357;2461308;12.03.2024 14:30:15;836;1;4;104;1;3000;3000;02494471016018364072522150;237;0000100168;
12.03.2024;1016;1045;254358;2461577;12.03.2024 14:43:32;803;1;4;104;1;3000;3000;02494471016018034072530120;240;0000100063;
12.03.2024;1016;1045;254359;2461997;12.03.2024 15:05:45;821;1;4;104;1;3000;3000;02494471016018214072543450;238;0000100039;
12.03.2024;1016;1045;254360;2462059;12.03.2024 15:08:24;822;1;4;104;1;3000;3000;02494471016018224072545040;148;0000100156;
12.03.2024;1016;1045;254361;2462168;12.03.2024 15:12:49;806;1;4;104;1;3000;3000;02494471016018064072547690;240;0000100078;
12.03.2024;1016;1045;254362;2462208;12.03.2024 15:15:15;807;1;4;104;1;3000;3000;02494471016018074072549150;247;0000100044;
12.03.2024;1016;1045;254363;2462291;12.03.2024 15:19:29;802;1;4;104;1;4500;4500;02494471016018024072551690;246;0000100033;
12.03.2024;1016;1045;254364;2462352;12.03.2024 15:22:08;827;1;4;104;1;6000;6000;02494471016018274072553280;110;0000100170;
12.03.2024;1016;1045;254365;2462504;12.03.2024 15:29:10;837;1;4;104;1;3000;3000;02494471016018374072557500;25;0000100198;
12.03.2024;1016;1045;254366;2462538;12.03.2024 15:31:11;826;1;4;104;1;7500;7500;02494471016018264072558710;242;0000100093;
12.03.2024;1016;1045;254367;2462610;12.03.2024 15:34:41;814;1;4;104;1;3000;3000;02494471016018144072560810;177;0000100110;
12.03.2024;1016;1045;254368;2462659;12.03.2024 15:37:34;817;1;4;104;1;3000;3000;02494471016018174072562540;241;0000100239;
12.03.2024;1016;1045;254369;2462898;12.03.2024 15:50:57;821;1;4;104;1;3000;3000;02494471016018214072570570;238;0000100039;
12.03.2024;1016;1045;254370;2463053;12.03.2024 15:58:47;837;1;4;104;1;4000;4000;02494471016018374072575270;25;0000100198;
12.03.2024;1016;1045;254371;2463138;12.03.2024 16:02:37;806;1;4;104;1;3000;3000;02494471016018064072577570;240;0000100078;
12.03.2024;1016;1045;254372;2463143;12.03.2024 16:02:50;802;1;4;104;1;8000;8000;02494471016018024072577700;246;0000100033;
12.03.2024;1016;1045;254373;2463227;12.03.2024 16:07:12;805;1;4;104;1;3000;3000;02494471016018054072580320;241;0000100083;
12.03.2024;1016;1045;254374;2463380;12.03.2024 16:13:49;802;1;4;104;1;4000;4000;02494471016018024072584290;246;0000100033;
12.03.2024;1016;1045;254375;2463499;12.03.2024 16:19:18;803;1;4;104;1;4500;4500;02494471016018034072587580;240;0000100063;
12.03.2024;1016;1045;254376;2463525;12.03.2024 16:20:20;824;1;4;104;1;6000;6000;02494471016018244072588200;245;0000100171;
12.03.2024;1016;1045;254377;2463891;12.03.2024 16:34:52;805;1;4;104;1;3000;3000;02494471016018054072596920;241;0000100083;
12.03.2024;1016;1045;254378;2464148;12.03.2024 16:47:47;825;1;4;104;1;3000;3000;02494471016018254072604670;248;0000100163;
12.03.2024;1016;1045;254379;2464567;12.03.2024 17:06:25;823;1;4;104;1;3000;3000;02494471016018234072615850;243;0000100069;
12.03.2024;1016;1045;254380;2464994;12.03.2024 17:25:17;837;1;4;104;1;4000;4000;02494471016018374072627170;25;0000100198;
12.03.2024;1016;1045;254381;2465070;12.03.2024 17:27:58;828;1;4;104;1;9000;9000;02494471016018284072628780;232;0000100230;
12.03.2024;1016;1045;254382;2465159;12.03.2024 17:31:24;836;1;4;104;1;9000;9000;02494471016018364072630840;237;0000100168;
12.03.2024;1016;1045;254383;2465164;12.03.2024 17:31:35;837;1;4;104;1;4000;4000;02494471016018374072630950;25;0000100198;
12.03.2024;1016;1045;254384;2465423;12.03.2024 17:42:02;824;1;4;104;1;3000;3000;02494471016018244072637220;245;0000100171;
12.03.2024;1016;1045;254385;2465487;12.03.2024 17:44:20;829;1;4;104;1;3000;3000;02494471016018294072638600;251;0000100036;
12.03.2024;1016;1045;254386;2465769;12.03.2024 17:57:39;831;1;4;104;1;4000;4000;02494471016018314072646590;208;0000100098;
12.03.2024;1016;1045;254387;2466025;12.03.2024 18:08:27;805;1;4;104;1;3000;3000;02494471016018054072653070;241;0000100083;
12.03.2024;1016;1045;254388;2466626;12.03.2024 18:54:29;807;1;4;104;1;3000;3000;02494471016018074072680690;247;0000100044;
12.03.2024;1016;1045;254389;2466633;12.03.2024 18:55:35;807;1;4;104;1;3000;3000;02494471016018074072681350;247;0000100044;
12.03.2024;1016;1045;254390;2466732;12.03.2024 19:03:47;822;1;4;104;1;3000;3000;02494471016018224072686270;148;0000100156;
12.03.2024;1016;1045;254391;2467017;12.03.2024 19:27:10;815;1;4;104;1;3000;3000;02494471016018154072700300;244;0000100157;
12.03.2024;1016;1045;254392;2467255;12.03.2024 19:48:09;837;1;4;104;1;4000;4000;02494471016018374072712890;25;0000100198;
12.03.2024;1016;1045;254393;2467650;12.03.2024 20:12:16;802;1;4;104;1;3000;3000;02494471016018024072727360;246;0000100033;
12.03.2024;1016;1045;254394;2467830;12.03.2024 20:22:37;822;1;4;104;1;3000;3000;02494471016018224072733570;148;0000100156;
12.03.2024;1016;1045;254395;2468513;12.03.2024 20:58:03;805;1;4;104;1;3000;3000;02494471016018054072754830;241;0000100083;
12.03.2024;1016;1045;253772;2456442;12.03.2024 10:16:08;801;1;4;104;1;4000;4000;02494471016018014072369680;224;0000100040;
12.03.2024;1016;1045;253773;2456542;12.03.2024 10:21:13;804;1;4;104;1;3000;3000;02494471016018044072372730;242;0000100215;
12.03.2024;1016;1045;253774;2456887;12.03.2024 10:37:14;837;1;4;104;1;3000;3000;02494471016018374072382340;23;0000100198;
12.03.2024;1016;1045;253775;2457018;12.03.2024 10:43:26;837;1;4;104;1;3000;3000;02494471016018374072386060;23;0000100198;
12.03.2024;1016;1045;253776;2457143;12.03.2024 10:50:00;837;1;4;104;1;3000;3000;02494471016018374072390000;23;0000100198;
12.03.2024;1016;1045;253777;2457255;12.03.2024 10:56:00;837;1;4;104;1;4000;4000;02494471016018374072393600;23;0000100198;
12.03.2024;1016;1045;253778;2457301;12.03.2024 10:58:04;837;1;4;104;1;3000;3000;02494471016018374072394840;23;0000100198;
12.03.2024;1016;1045;253779;2457343;12.03.2024 11:00:30;837;1;4;104;1;3000;3000;02494471016018374072396300;23;0000100198;
12.03.2024;1016;1045;253780;2457355;12.03.2024 11:00:58;837;1;4;104;1;4000;4000;02494471016018374072396580;23;0000100198;
12.03.2024;1016;1045;253781;2457445;12.03.2024 11:04:54;837;1;4;104;1;4000;4000;02494471016018374072398940;23;0000100198;
12.03.2024;1016;1045;253782;2457509;12.03.2024 11:08:00;806;1;4;104;1;4000;4000;02494471016018064072400800;239;0000100078;
12.03.2024;1016;1045;253783;2457519;12.03.2024 11:08:29;837;1;4;104;1;4000;4000;02494471016018374072401090;23;0000100198;
12.03.2024;1016;1045;253784;2457526;12.03.2024 11:09:00;804;1;4;104;1;3000;3000;02494471016018044072401400;242;0000100215;
12.03.2024;1016;1045;253785;2457620;12.03.2024 11:14:23;826;1;4;104;1;4000;4000;02494471016018264072404630;241;0000100093;
12.03.2024;1016;1045;253786;2457640;12.03.2024 11:15:15;837;1;4;104;1;3000;3000;02494471016018374072405150;23;0000100198;
12.03.2024;1016;1045;253787;2457725;12.03.2024 11:19:10;837;1;4;104;1;3000;3000;02494471016018374072407500;23;0000100198;
12.03.2024;1016;1045;253788;2457789;12.03.2024 11:22:35;837;1;4;104;1;4000;4000;02494471016018374072409550;23;0000100198;
12.03.2024;1016;1045;253789;2457861;12.03.2024 11:26:57;804;1;4;104;1;3000;3000;02494471016018044072412170;242;0000100215;
12.03.2024;1016;1045;253790;2457934;12.03.2024 11:31:39;837;1;4;104;1;4000;4000;02494471016018374072414990;23;0000100198;
12.03.2024;1016;1045;253791;2458120;12.03.2024 11:42:10;816;1;4;104;1;3000;3000;02494471016018164072421300;244;0000100208;
12.03.2024;1016;1045;253792;2458217;12.03.2024 11:47:17;837;1;4;104;1;3000;3000;02494471016018374072424370;23;0000100198;
12.03.2024;1016;1045;253793;2458285;12.03.2024 11:50:35;829;1;4;104;1;3000;3000;02494471016018294072426350;250;0000100036;
12.03.2024;1016;1045;253794;2458380;12.03.2024 11:55:00;837;1;4;104;1;4000;4000;02494471016018374072429000;23;0000100198;
12.03.2024;1016;1045;253795;2458437;12.03.2024 11:57:49;837;1;4;104;1;5000;5000;02494471016018374072430690;23;0000100198;
12.03.2024;1016;1045;253796;2458446;12.03.2024 11:58:22;805;1;4;104;1;3000;3000;02494471016018054072431020;240;0000100083;
12.03.2024;1016;1045;253797;2458623;12.03.2024 12:07:31;822;1;4;104;1;3000;3000;02494471016018224072436510;147;0000100103;
12.03.2024;1016;1045;253798;2458817;12.03.2024 12:17:01;837;1;4;104;1;6000;6000;02494471016018374072442210;23;0000100198;
12.03.2024;1016;1045;253799;2458946;12.03.2024 12:25:17;837;1;4;104;1;6000;6000;02494471016018374072447170;23;0000100198;
12.03.2024;1016;1045;253800;2458965;12.03.2024 12:26:08;802;1;4;104;1;3000;3000;02494471016018024072447680;245;0000100033;
12.03.2024;1016;1045;253801;2458970;12.03.2024 12:26:28;837;1;4;104;1;3000;3000;02494471016018374072447880;23;0000100198;
12.03.2024;1016;1045;253802;2459017;12.03.2024 12:28:50;837;1;4;104;1;4000;4000;02494471016018374072449300;23;0000100198;
12.03.2024;1016;1045;253803;2459235;12.03.2024 12:42:01;837;1;4;104;1;4000;4000;02494471016018374072457210;23;0000100198;
12.03.2024;1016;1045;253804;2459261;12.03.2024 12:43:14;837;1;4;104;1;3000;3000;02494471016018374072457940;23;0000100198;
12.03.2024;1016;1045;253805;2459386;12.03.2024 12:49:30;837;1;4;104;1;3000;3000;02494471016018374072461700;23;0000100198;
12.03.2024;1016;1045;253806;2459719;12.03.2024 13:07:26;824;1;4;104;1;4500;4500;02494471016018244072472460;244;0000100032;
12.03.2024;1016;1045;253807;2459745;12.03.2024 13:08:54;835;1;4;104;1;3000;3000;02494471016018354072473340;162;0000100054;
12.03.2024;1016;1045;253808;2459833;12.03.2024 13:13:28;829;1;4;104;1;4500;4500;02494471016018294072476080;250;0000100036;
12.03.2024;1016;1045;253809;2459839;12.03.2024 13:13:57;805;1;4;104;1;3000;3000;02494471016018054072476370;240;0000100083;
12.03.2024;1016;1045;253810;2460084;12.03.2024 13:26:41;814;1;4;104;1;3000;3000;02494471016018144072484010;177;0000100110;
12.03.2024;1016;1045;254396;2468774;12.03.2024 21:11:19;825;1;4;104;1;3000;3000;02494471016018254072762790;248;0000100163;
12.03.2024;1016;1045;254397;2468839;12.03.2024 21:14:01;822;1;4;104;1;4500;4500;02494471016018224072764410;148;0000100156;
12.03.2024;1016;1045;254398;2469257;12.03.2024 21:29:48;814;1;4;104;1;3000;3000;02494471016018144072773880;178;0000100242;
12.03.2024;1016;1045;254399;2469461;12.03.2024 21:37:20;802;1;4;104;1;3000;3000;02494471016018024072778400;247;0000100056;
12.03.2024;1016;1045;254400;2469493;12.03.2024 21:38:19;824;1;4;104;1;4500;4500;02494471016018244072778990;246;0000100173;
12.03.2024;1016;1045;254401;2469575;12.03.2024 21:41:10;824;1;4;104;1;3000;3000;02494471016018244072780700;246;0000100173;
12.03.2024;1016;1045;254402;2469630;12.03.2024 21:43:18;803;1;4;104;1;4000;4000;02494471016018034072781980;241;0000100199;
12.03.2024;1016;1045;254403;2469719;12.03.2024 21:46:53;806;1;4;104;1;3000;3000;02494471016018064072784130;241;0000100082;
12.03.2024;1016;1045;254404;2469783;12.03.2024 21:49:25;806;1;4;104;1;3000;3000;02494471016018064072785650;241;0000100082;
12.03.2024;1016;1045;254405;2469861;12.03.2024 21:52:22;825;1;4;104;1;4500;4500;02494471016018254072787420;249;0000100047;
12.03.2024;1016;1045;254406;2469937;12.03.2024 21:55:54;821;1;4;104;1;3000;3000;02494471016018214072789540;239;0000100136;
12.03.2024;1016;1045;254407;2470332;12.03.2024 22:12:45;825;1;4;104;1;3000;3000;02494471016018254072799650;249;0000100047;
12.03.2024;1016;1045;254408;2470414;12.03.2024 22:16:35;803;1;4;104;1;4500;4500;02494471016018034072801950;241;0000100199;
12.03.2024;1016;1045;254409;2470502;12.03.2024 22:20:46;805;1;4;104;1;3000;3000;02494471016018054072804460;242;0000100233;
12.03.2024;1016;1045;254410;2470844;12.03.2024 22:37:46;828;1;4;104;1;3000;3000;02494471016018284072814660;233;0000100238;
12.03.2024;1016;1045;254411;2471135;12.03.2024 22:52:35;807;1;4;104;1;5000;5000;02494471016018074072823550;248;0000100186;
12.03.2024;1016;1045;254412;2471582;12.03.2024 23:11:50;807;1;4;104;1;4000;4000;02494471016018074072835100;248;0000100186;
12.03.2024;1016;1045;254413;2472288;12.03.2024 23:39:27;837;1;4;104;1;3000;3000;02494471016018374072851670;26;0000100092;
12.03.2024;1016;1045;253811;2460311;12.03.2024 13:41:03;837;1;4;104;1;4000;4000;02494471016018374072492630;25;0000100198;
12.03.2024;1016;1045;253812;2460627;12.03.2024 13:53:17;814;1;4;104;1;3000;3000;02494471016018144072499970;177;0000100110;
12.03.2024;1016;1045;253813;2460789;12.03.2024 14:01:16;807;1;4;104;1;6000;6000;02494471016018074072504760;247;0000100044;
12.03.2024;1016;1045;253814;2460800;12.03.2024 14:01:47;823;1;4;104;1;3000;3000;02494471016018234072505070;243;0000100069;
12.03.2024;1016;1045;253815;2460824;12.03.2024 14:03:02;837;1;4;104;1;4000;4000;02494471016018374072505820;25;0000100198;
12.03.2024;1016;1045;253816;2460832;12.03.2024 14:03:35;837;1;4;104;1;4000;4000;02494471016018374072506150;25;0000100198;
12.03.2024;1016;1045;253817;2461008;12.03.2024 14:14:44;837;1;4;104;1;3000;3000;02494471016018374072512840;25;0000100198;
12.03.2024;1016;1045;253818;2461019;12.03.2024 14:15:09;824;1;4;104;1;3000;3000;02494471016018244072513090;245;0000100171;
12.03.2024;1016;1045;253819;2461049;12.03.2024 14:16:44;837;1;4;104;1;4000;4000;02494471016018374072514040;25;0000100198;
12.03.2024;1016;1045;253820;2461082;12.03.2024 14:18:28;837;1;4;104;1;4000;4000;02494471016018374072515080;25;0000100198;
12.03.2024;1016;1045;253821;2461418;12.03.2024 14:35:58;806;1;4;104;1;4500;4500;02494471016018064072525580;240;0000100078;
12.03.2024;1016;1045;253822;2461558;12.03.2024 14:42:22;837;1;4;104;1;4000;4000;02494471016018374072529420;25;0000100198;
12.03.2024;1016;1045;253823;2461650;12.03.2024 14:47:35;822;1;4;104;1;6000;6000;02494471016018224072532550;148;0000100156;
12.03.2024;1016;1045;253824;2461758;12.03.2024 14:53:13;831;1;4;104;1;4000;4000;02494471016018314072535930;208;0000100098;
12.03.2024;1016;1045;253825;2461894;12.03.2024 14:59:41;831;1;4;104;1;4000;4000;02494471016018314072539810;208;0000100098;
12.03.2024;1016;1045;253826;2462050;12.03.2024 15:08:04;806;1;4;104;1;3000;3000;02494471016018064072544840;240;0000100078;
12.03.2024;1016;1045;253827;2462388;12.03.2024 15:23:20;814;1;4;104;1;5000;5000;02494471016018144072554000;177;0000100110;
12.03.2024;1016;1045;253828;2462705;12.03.2024 15:41:01;802;1;4;104;1;4500;4500;02494471016018024072564610;246;0000100033;
12.03.2024;1016;1045;253829;2462782;12.03.2024 15:44:49;837;1;4;104;1;7000;7000;02494471016018374072566890;25;0000100198;
12.03.2024;1016;1045;253830;2462801;12.03.2024 15:45:38;830;1;4;104;1;3000;3000;02494471016018304072567380;239;0000100155;
12.03.2024;1016;1045;253831;2462806;12.03.2024 15:45:50;824;1;4;104;1;3000;3000;02494471016018244072567500;245;0000100171;
12.03.2024;1016;1045;253832;2463043;12.03.2024 15:58:29;821;1;4;104;1;3000;3000;02494471016018214072575090;238;0000100039;
12.03.2024;1016;1045;253833;2463069;12.03.2024 15:59:25;802;1;4;104;1;3000;3000;02494471016018024072575650;246;0000100033;
12.03.2024;1016;1045;253834;2463150;12.03.2024 16:03:14;804;1;4;104;1;3000;3000;02494471016018044072577940;243;0000100215;
12.03.2024;1016;1045;253835;2463306;12.03.2024 16:10:52;822;1;4;104;1;3000;3000;02494471016018224072582520;148;0000100156;
12.03.2024;1016;1045;253836;2463468;12.03.2024 16:18:04;831;1;4;104;1;4000;4000;02494471016018314072586840;208;0000100098;
12.03.2024;1016;1045;253837;2463577;12.03.2024 16:22:28;802;1;4;104;1;3000;3000;02494471016018024072589480;246;0000100033;
12.03.2024;1016;1045;253838;2463688;12.03.2024 16:26:39;835;1;4;104;1;3000;3000;02494471016018354072591990;163;0000100132;
12.03.2024;1016;1045;253839;2463719;12.03.2024 16:27:44;827;1;4;104;1;3000;3000;02494471016018274072592640;110;0000100170;
12.03.2024;1016;1045;253840;2463866;12.03.2024 16:33:42;822;1;4;104;1;3000;3000;02494471016018224072596220;148;0000100156;
12.03.2024;1016;1045;253841;2463888;12.03.2024 16:34:46;829;1;4;104;1;3000;3000;02494471016018294072596860;251;0000100036;
12.03.2024;1016;1045;253842;2463894;12.03.2024 16:35:01;821;1;4;104;1;3000;3000;02494471016018214072597010;238;0000100039;
12.03.2024;1016;1045;253843;2463918;12.03.2024 16:36:01;837;1;4;104;1;4000;4000;02494471016018374072597610;25;0000100198;
12.03.2024;1016;1045;253844;2464021;12.03.2024 16:41:19;824;1;4;104;1;3000;3000;02494471016018244072600790;245;0000100171;
12.03.2024;1016;1045;253845;2464035;12.03.2024 16:42:05;805;1;4;104;1;3000;3000;02494471016018054072601250;241;0000100083;
12.03.2024;1016;1045;253846;2464146;12.03.2024 16:47:45;822;1;4;104;1;3000;3000;02494471016018224072604650;148;0000100156;
12.03.2024;1016;1045;253847;2464809;12.03.2024 17:17:40;805;1;4;104;1;3000;3000;02494471016018054072622600;241;0000100083;
12.03.2024;1016;1045;253848;2465131;12.03.2024 17:30:13;829;1;4;104;1;3000;3000;02494471016018294072630130;251;0000100036;
12.03.2024;1016;1045;253849;2465137;12.03.2024 17:30:30;804;1;4;104;1;4500;4500;02494471016018044072630300;243;0000100215;
12.03.2024;1016;1045;253850;2465219;12.03.2024 17:34:24;837;1;4;104;1;4000;4000;02494471016018374072632640;25;0000100198;
12.03.2024;1016;1045;253851;2465728;12.03.2024 17:55:40;822;1;4;104;1;3000;3000;02494471016018224072645400;148;0000100156;
12.03.2024;1016;1045;253852;2465993;12.03.2024 18:07:02;807;1;4;104;1;4500;4500;02494471016018074072652220;247;0000100044;
12.03.2024;1016;1045;253853;2466093;12.03.2024 18:13:00;824;1;4;104;1;3000;3000;02494471016018244072655800;245;0000100171;
