15.04.2024;CAP-240415.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
15.04.2024;1016;1045;326767;;15.04.2024 06:18:27;805;1;4;104;1;3000;3000;02494471016018054106227070;375;0000100108;
15.04.2024;1016;1045;326768;;15.04.2024 06:20:16;804;1;4;104;1;3000;3000;02494471016018044106228160;377;0000100199;
15.04.2024;1016;1045;326769;;15.04.2024 06:22:08;805;1;4;104;1;3000;3000;02494471016018054106229280;375;0000100108;
15.04.2024;1016;1045;326770;;15.04.2024 06:22:50;803;1;4;104;1;3000;3000;02494471016018034106229700;374;0000100042;
15.04.2024;1016;1045;326771;;15.04.2024 06:30:26;803;1;4;104;1;3000;3000;02494471016018034106234260;374;0000100042;
15.04.2024;1016;1045;326772;;15.04.2024 06:54:05;804;1;4;104;1;3000;3000;02494471016018044106248450;377;0000100199;
15.04.2024;1016;1045;326773;;15.04.2024 06:57:58;806;1;4;104;1;3000;3000;02494471016018064106250780;375;0000100111;
15.04.2024;1016;1045;326774;;15.04.2024 07:03:31;804;1;4;104;1;3000;3000;02494471016018044106254110;377;0000100199;
15.04.2024;1016;1045;326775;;15.04.2024 07:05:17;806;1;4;104;1;4000;4000;02494471016018064106255170;375;0000100111;
15.04.2024;1016;1045;326776;;15.04.2024 07:11:29;804;1;4;104;1;3000;3000;02494471016018044106258890;377;0000100199;
15.04.2024;1016;1045;326777;;15.04.2024 07:13:01;803;1;4;104;1;3000;3000;02494471016018034106259810;374;0000100042;
15.04.2024;1016;1045;326778;;15.04.2024 07:19:38;822;1;4;104;1;3000;3000;02494471016018224106263780;282;0000100173;
15.04.2024;1016;1045;326779;;15.04.2024 07:20:33;829;1;4;104;1;3000;3000;02494471016018294106264330;386;0000100171;
15.04.2024;1016;1045;326780;;15.04.2024 07:23:00;802;1;4;104;1;3000;3000;02494471016018024106265800;381;0000100056;
15.04.2024;1016;1045;326781;;15.04.2024 07:34:40;824;1;4;104;1;3000;3000;02494471016018244106272800;380;0000100231;
15.04.2024;1016;1045;326782;;15.04.2024 07:47:26;828;1;4;104;1;3000;3000;02494471016018284106280460;364;0000100082;
15.04.2024;1016;1045;326783;;15.04.2024 07:48:28;810;1;4;104;1;3000;3000;02494471016018104106281080;256;0000100138;
15.04.2024;1016;1045;326784;;15.04.2024 07:59:38;805;1;4;104;1;3000;3000;02494471016018054106287780;375;0000100108;
15.04.2024;1016;1045;326785;;15.04.2024 08:02:00;804;1;4;104;1;3000;3000;02494471016018044106289200;378;0000100083;
15.04.2024;1016;1045;326786;;15.04.2024 08:05:53;824;1;4;104;1;6000;6000;02494471016018244106291530;381;0000100069;
15.04.2024;1016;1045;326787;;15.04.2024 08:23:21;834;1;4;104;1;4500;4500;02494471016018344106302010;90;0000100225;
15.04.2024;1016;1045;326788;;15.04.2024 08:24:03;825;1;4;104;1;3000;3000;02494471016018254106302430;383;0000100163;
15.04.2024;1016;1045;326789;;15.04.2024 08:28:33;807;1;4;104;1;3000;3000;02494471016018074106305130;382;0000100091;
15.04.2024;1016;1045;326790;;15.04.2024 08:29:34;824;1;4;104;1;3000;3000;02494471016018244106305740;381;0000100069;
15.04.2024;1016;1045;326791;;15.04.2024 08:32:46;816;1;4;104;1;3000;3000;02494471016018164106307660;381;0000100103;
15.04.2024;1016;1045;326792;;15.04.2024 08:34:44;807;1;4;104;1;3000;3000;02494471016018074106308840;382;0000100091;
15.04.2024;1016;1045;326793;;15.04.2024 08:36:42;803;1;4;104;1;3000;3000;02494471016018034106310020;375;0000100040;
15.04.2024;1016;1045;326794;;15.04.2024 08:36:53;801;1;4;104;1;3000;3000;02494471016018014106310130;357;0000100244;
15.04.2024;1016;1045;326795;;15.04.2024 08:37:18;821;1;4;104;1;3000;3000;02494471016018214106310380;373;0000100036;
15.04.2024;1016;1045;326796;;15.04.2024 08:39:47;823;1;4;104;1;3000;3000;02494471016018234106311870;378;0000100120;
15.04.2024;1016;1045;326797;;15.04.2024 08:40:22;815;1;4;104;1;3000;3000;02494471016018154106312220;381;0000100237;
15.04.2024;1016;1045;327454;;15.04.2024 13:08:16;806;1;4;104;1;3000;3000;02494471016018064106472960;377;0000100033;
15.04.2024;1016;1045;327455;;15.04.2024 13:09:32;804;1;4;104;1;3000;3000;02494471016018044106473720;378;0000100083;
15.04.2024;1016;1045;327456;;15.04.2024 13:13:20;822;1;4;104;1;100000;100000;02494471016018224106476000;284;0000100098;
15.04.2024;1016;1045;327457;;15.04.2024 13:14:40;810;1;4;104;1;3000;3000;02494471016018104106476800;258;0000100119;
15.04.2024;1016;1045;327458;;15.04.2024 13:17:15;807;1;4;104;1;3000;3000;02494471016018074106478350;383;0000100091;
15.04.2024;1016;1045;327459;;15.04.2024 13:17:44;807;1;4;104;1;4000;4000;02494471016018074106478640;383;0000100091;
15.04.2024;1016;1045;327460;;15.04.2024 13:22:08;824;1;4;104;1;3000;3000;02494471016018244106481280;382;0000100069;
15.04.2024;1016;1045;327461;;15.04.2024 13:24:34;802;1;4;104;1;3000;3000;02494471016018024106482740;383;0000100119;
15.04.2024;1016;1045;327462;;15.04.2024 13:26:58;810;1;4;104;1;3000;3000;02494471016018104106484180;258;0000100119;
15.04.2024;1016;1045;327463;;15.04.2024 13:30:56;834;1;4;104;1;4000;4000;02494471016018344106486560;91;0000100225;
15.04.2024;1016;1045;327464;;15.04.2024 13:45:37;834;1;4;104;1;4000;4000;02494471016018344106495370;91;0000100225;
15.04.2024;1016;1045;327465;;15.04.2024 13:45:59;802;1;4;104;1;3000;3000;02494471016018024106495590;383;0000100119;
15.04.2024;1016;1045;327466;;15.04.2024 13:51:28;823;1;4;104;1;3000;3000;02494471016018234106498880;379;0000100095;
15.04.2024;1016;1045;327467;;15.04.2024 13:52:58;805;1;4;104;1;4500;4500;02494471016018054106499780;377;0000100239;
15.04.2024;1016;1045;327468;;15.04.2024 13:56:20;806;1;4;104;1;3000;3000;02494471016018064106501800;377;0000100033;
15.04.2024;1016;1045;327469;;15.04.2024 13:57:09;824;1;4;104;1;3000;3000;02494471016018244106502290;382;0000100069;
15.04.2024;1016;1045;327470;;15.04.2024 14:09:27;804;1;4;104;1;4500;4500;02494471016018044106509670;379;0000100083;
15.04.2024;1016;1045;327471;;15.04.2024 14:10:34;834;1;4;104;1;3000;3000;02494471016018344106510340;91;0000100225;
15.04.2024;1016;1045;327472;;15.04.2024 14:22:24;831;1;4;104;1;4000;4000;02494471016018314106517440;344;0000100168;
15.04.2024;1016;1045;327473;;15.04.2024 14:29:18;834;1;4;104;1;4000;4000;02494471016018344106521580;91;0000100225;
15.04.2024;1016;1045;327474;;15.04.2024 14:44:50;815;1;4;104;1;3000;3000;02494471016018154106530900;382;0000100237;
15.04.2024;1016;1045;327475;;15.04.2024 14:45:43;822;1;4;104;1;4500;4500;02494471016018224106531430;284;0000100098;
15.04.2024;1016;1045;327476;;15.04.2024 14:47:21;803;1;4;104;1;3000;3000;02494471016018034106532410;376;0000100244;
15.04.2024;1016;1045;327477;;15.04.2024 14:47:56;836;1;4;104;1;3000;3000;02494471016018364106532760;373;0000100230;
15.04.2024;1016;1045;327478;;15.04.2024 14:48:21;822;1;4;104;1;4500;4500;02494471016018224106533010;284;0000100098;
15.04.2024;1016;1045;327479;;15.04.2024 14:49:59;836;1;4;104;1;3000;3000;02494471016018364106533990;373;0000100230;
15.04.2024;1016;1045;327480;;15.04.2024 14:56:02;831;1;4;104;1;5000;5000;02494471016018314106537620;344;0000100168;
15.04.2024;1016;1045;327481;;15.04.2024 15:02:32;804;1;4;104;1;3000;3000;02494471016018044106541520;379;0000100083;
15.04.2024;1016;1045;327482;;15.04.2024 15:04:58;824;1;4;104;1;3000;3000;02494471016018244106542980;382;0000100069;
15.04.2024;1016;1045;327483;;15.04.2024 15:10:43;818;1;4;104;1;3000;3000;02494471016018184106546430;384;0000100153;
15.04.2024;1016;1045;327484;;15.04.2024 15:14:59;836;1;4;104;1;4000;4000;02494471016018364106548990;373;0000100230;
15.04.2024;1016;1045;327485;;15.04.2024 15:16:03;834;1;4;104;1;3000;3000;02494471016018344106549630;91;0000100225;
15.04.2024;1016;1045;327486;;15.04.2024 15:27:18;822;1;4;104;1;3000;3000;02494471016018224106556380;284;0000100098;
15.04.2024;1016;1045;327487;;15.04.2024 15:31:28;809;1;4;104;1;3000;3000;02494471016018094106558880;262;0000100038;
15.04.2024;1016;1045;327488;;15.04.2024 15:35:36;834;1;4;104;1;4000;4000;02494471016018344106561360;91;0000100225;
15.04.2024;1016;1045;327489;;15.04.2024 15:42:10;807;1;4;104;1;3000;3000;02494471016018074106565300;383;0000100091;
15.04.2024;1016;1045;327490;;15.04.2024 15:44:18;804;1;4;104;1;3000;3000;02494471016018044106566580;379;0000100083;
15.04.2024;1016;1045;327491;;15.04.2024 15:45:00;806;1;4;104;1;3000;3000;02494471016018064106567000;377;0000100033;
15.04.2024;1016;1045;327492;;15.04.2024 15:47:25;822;1;4;104;1;3000;3000;02494471016018224106568450;284;0000100098;
15.04.2024;1016;1045;327493;;15.04.2024 15:57:03;806;1;4;104;1;3000;3000;02494471016018064106574230;377;0000100033;
15.04.2024;1016;1045;327494;;15.04.2024 16:02:46;834;1;4;104;1;3000;3000;02494471016018344106577660;91;0000100225;
15.04.2024;1016;1045;326798;;15.04.2024 08:44:50;818;1;4;104;1;3000;3000;02494471016018184106314900;383;0000100153;
15.04.2024;1016;1045;326799;;15.04.2024 08:56:42;818;1;4;104;1;3000;3000;02494471016018184106322020;383;0000100153;
15.04.2024;1016;1045;326800;;15.04.2024 08:57:40;834;1;4;104;1;3000;3000;02494471016018344106322600;90;0000100225;
15.04.2024;1016;1045;326801;;15.04.2024 08:58:24;821;1;4;104;1;3000;3000;02494471016018214106323040;373;0000100036;
15.04.2024;1016;1045;326802;;15.04.2024 09:05:05;823;1;4;104;1;3000;3000;02494471016018234106327050;378;0000100120;
15.04.2024;1016;1045;326803;;15.04.2024 09:11:29;805;1;4;104;1;3000;3000;02494471016018054106330890;376;0000100239;
15.04.2024;1016;1045;326804;;15.04.2024 09:16:17;834;1;4;104;1;4000;4000;02494471016018344106333770;90;0000100225;
15.04.2024;1016;1045;326805;;15.04.2024 09:27:02;803;1;4;104;1;3000;3000;02494471016018034106340220;375;0000100040;
15.04.2024;1016;1045;326806;;15.04.2024 09:28:54;834;1;4;104;1;4000;4000;02494471016018344106341340;90;0000100225;
15.04.2024;1016;1045;326807;;15.04.2024 09:35:41;836;1;4;104;1;3000;3000;02494471016018364106345410;372;0000100132;
15.04.2024;1016;1045;326808;;15.04.2024 09:36:35;829;1;4;104;1;3000;3000;02494471016018294106345950;387;0000100162;
15.04.2024;1016;1045;326809;;15.04.2024 09:42:38;815;1;4;104;1;3000;3000;02494471016018154106349580;381;0000100237;
15.04.2024;1016;1045;326810;;15.04.2024 09:43:25;822;1;4;104;1;3000;3000;02494471016018224106350050;283;0000100098;
15.04.2024;1016;1045;326811;;15.04.2024 09:45:45;802;1;4;104;1;4500;4500;02494471016018024106351450;382;0000100119;
15.04.2024;1016;1045;326812;;15.04.2024 09:49:37;834;1;4;104;1;4000;4000;02494471016018344106353770;90;0000100225;
15.04.2024;1016;1045;326813;;15.04.2024 09:53:28;802;1;4;104;1;3000;3000;02494471016018024106356080;382;0000100119;
15.04.2024;1016;1045;326814;;15.04.2024 10:07:19;809;1;4;104;1;3000;3000;02494471016018094106364390;261;0000100038;
15.04.2024;1016;1045;326815;;15.04.2024 10:08:57;824;1;4;104;1;3000;3000;02494471016018244106365370;381;0000100069;
15.04.2024;1016;1045;326816;;15.04.2024 10:10:52;834;1;4;104;1;3000;3000;02494471016018344106366520;90;0000100225;
15.04.2024;1016;1045;326817;;15.04.2024 10:16:21;809;1;4;104;1;3000;3000;02494471016018094106369810;261;0000100038;
15.04.2024;1016;1045;326818;;15.04.2024 10:16:19;801;1;4;104;1;3000;3000;02494471016018014106369790;357;0000100244;
15.04.2024;1016;1045;326819;;15.04.2024 10:25:42;802;1;4;104;1;6000;6000;02494471016018024106375420;382;0000100119;
15.04.2024;1016;1045;326820;;15.04.2024 10:28:43;814;1;4;104;1;3000;3000;02494471016018144106377230;265;0000100090;
15.04.2024;1016;1045;326821;;15.04.2024 10:28:51;807;1;4;104;1;3000;3000;02494471016018074106377310;382;0000100091;
15.04.2024;1016;1045;326822;;15.04.2024 10:32:25;801;1;4;104;1;3000;3000;02494471016018014106379450;357;0000100244;
15.04.2024;1016;1045;326823;;15.04.2024 10:35:03;802;1;4;104;1;4000;4000;02494471016018024106381030;382;0000100119;
15.04.2024;1016;1045;326824;;15.04.2024 10:37:01;804;1;4;104;1;3000;3000;02494471016018044106382210;378;0000100083;
15.04.2024;1016;1045;326825;;15.04.2024 10:37:12;834;1;4;104;1;4000;4000;02494471016018344106382320;90;0000100225;
15.04.2024;1016;1045;326826;;15.04.2024 10:39:53;808;2;0;200;1;0;0;024944710160200411000582;122;0000100211;0041100058
15.04.2024;1016;1045;326827;;15.04.2024 10:40:32;810;1;4;104;1;3000;3000;02494471016018104106384320;257;0000100088;
15.04.2024;1016;1045;326828;;15.04.2024 10:42:35;834;1;4;104;1;3000;3000;02494471016018344106385550;90;0000100225;
15.04.2024;1016;1045;326829;;15.04.2024 10:43:58;834;1;4;104;1;3000;3000;02494471016018344106386380;90;0000100225;
15.04.2024;1016;1045;326830;;15.04.2024 10:46:17;804;1;4;104;1;3000;3000;02494471016018044106387770;378;0000100083;
15.04.2024;1016;1045;326831;;15.04.2024 10:46:31;810;1;4;104;1;4000;4000;02494471016018104106387910;257;0000100088;
15.04.2024;1016;1045;326832;;15.04.2024 10:49:49;803;1;4;104;1;3000;3000;02494471016018034106389890;375;0000100040;
15.04.2024;1016;1045;326833;;15.04.2024 10:58:05;824;1;4;104;1;4000;4000;02494471016018244106394850;381;0000100069;
15.04.2024;1016;1045;326834;;15.04.2024 10:59:27;804;1;4;104;1;4500;4500;02494471016018044106395670;378;0000100083;
15.04.2024;1016;1045;326835;;15.04.2024 11:00:11;810;1;4;104;1;3000;3000;02494471016018104106396110;257;0000100088;
15.04.2024;1016;1045;326836;;15.04.2024 11:04:48;826;1;4;104;1;4500;4500;02494471016018264106398880;377;0000100157;
15.04.2024;1016;1045;326837;;15.04.2024 11:11:46;817;1;4;104;1;4000;4000;02494471016018174106403060;375;0000100123;
15.04.2024;1016;1045;326838;;15.04.2024 11:12:40;834;1;4;104;1;4000;4000;02494471016018344106403600;90;0000100225;
15.04.2024;1016;1045;327495;;15.04.2024 16:04:30;824;1;4;104;1;4500;4500;02494471016018244106578700;382;0000100069;
15.04.2024;1016;1045;327496;;15.04.2024 16:12:33;826;1;4;104;1;3000;3000;02494471016018264106583530;378;0000100157;
15.04.2024;1016;1045;327497;;15.04.2024 16:17:13;803;1;4;104;1;3000;3000;02494471016018034106586330;376;0000100244;
15.04.2024;1016;1045;327498;;15.04.2024 16:26:30;823;1;4;104;1;13500;13500;02494471016018234106591900;379;0000100095;
15.04.2024;1016;1045;327499;;15.04.2024 16:38:03;807;1;4;104;1;4000;4000;02494471016018074106598830;383;0000100091;
15.04.2024;1016;1045;327500;;15.04.2024 16:39:48;834;1;4;104;1;3000;3000;02494471016018344106599880;91;0000100225;
15.04.2024;1016;1045;327501;;15.04.2024 16:41:55;822;1;4;104;1;3000;3000;02494471016018224106601150;284;0000100098;
15.04.2024;1016;1045;327502;;15.04.2024 16:52:57;822;1;4;104;1;3000;3000;02494471016018224106607770;284;0000100098;
15.04.2024;1016;1045;327503;;15.04.2024 16:57:18;821;1;4;104;1;3000;3000;02494471016018214106610380;374;0000100036;
15.04.2024;1016;1045;327504;;15.04.2024 17:08:04;834;1;4;104;1;3000;3000;02494471016018344106616840;91;0000100225;
15.04.2024;1016;1045;327505;;15.04.2024 17:10:43;823;1;4;104;1;3000;3000;02494471016018234106618430;379;0000100095;
15.04.2024;1016;1045;327506;;15.04.2024 17:11:16;830;1;4;104;1;3000;3000;02494471016018304106618760;375;0000100043;
15.04.2024;1016;1045;327507;;15.04.2024 17:11:36;830;1;4;104;1;3000;3000;02494471016018304106618960;375;0000100043;
15.04.2024;1016;1045;327508;;15.04.2024 17:12:04;825;1;4;104;1;3000;3000;02494471016018254106619240;384;0000100163;
15.04.2024;1016;1045;327509;;15.04.2024 17:14:54;835;1;4;104;1;4000;4000;02494471016018354106620940;238;0000100094;
15.04.2024;1016;1045;327510;;15.04.2024 17:16:13;802;1;4;104;1;3000;3000;02494471016018024106621730;383;0000100119;
15.04.2024;1016;1045;327511;;15.04.2024 17:16:59;804;1;4;104;1;3000;3000;02494471016018044106622190;379;0000100083;
15.04.2024;1016;1045;327512;;15.04.2024 17:19:36;822;1;4;104;1;3000;3000;02494471016018224106623760;284;0000100098;
15.04.2024;1016;1045;327513;;15.04.2024 17:21:43;802;1;4;104;1;3000;3000;02494471016018024106625030;383;0000100119;
15.04.2024;1016;1045;327514;;15.04.2024 17:26:23;807;1;4;104;1;5000;5000;02494471016018074106627830;383;0000100091;
15.04.2024;1016;1045;327515;;15.04.2024 17:50:01;822;1;4;104;1;3000;3000;02494471016018224106642010;284;0000100098;
15.04.2024;1016;1045;327516;;15.04.2024 17:58:33;822;1;4;104;1;3000;3000;02494471016018224106647130;284;0000100098;
15.04.2024;1016;1045;327517;;15.04.2024 18:00:09;822;1;4;104;1;4500;4500;02494471016018224106648090;284;0000100098;
15.04.2024;1016;1045;327518;;15.04.2024 18:04:50;804;1;4;104;1;3000;3000;02494471016018044106650900;379;0000100083;
15.04.2024;1016;1045;327519;;15.04.2024 18:11:11;826;1;4;104;1;4500;4500;02494471016018264106654710;378;0000100157;
15.04.2024;1016;1045;327520;;15.04.2024 18:11:49;822;1;4;104;1;3000;3000;02494471016018224106655090;284;0000100098;
15.04.2024;1016;1045;327521;;15.04.2024 18:15:02;805;1;4;104;1;6000;6000;02494471016018054106657020;377;0000100239;
15.04.2024;1016;1045;327522;;15.04.2024 18:17:32;807;1;4;104;1;3000;3000;02494471016018074106658520;383;0000100091;
15.04.2024;1016;1045;327523;;15.04.2024 18:18:05;805;1;4;104;1;3000;3000;02494471016018054106658850;377;0000100239;
15.04.2024;1016;1045;327524;;15.04.2024 18:18:46;822;1;4;104;1;3000;3000;02494471016018224106659260;284;0000100098;
15.04.2024;1016;1045;327525;;15.04.2024 18:19:25;803;1;4;104;1;3000;3000;02494471016018034106659650;376;0000100244;
15.04.2024;1016;1045;327526;;15.04.2024 18:32:34;826;1;4;104;1;4500;4500;02494471016018264106667540;378;0000100157;
15.04.2024;1016;1045;327527;;15.04.2024 18:41:25;822;1;4;104;1;4500;4500;02494471016018224106672850;284;0000100098;
15.04.2024;1016;1045;327528;;15.04.2024 18:44:30;803;1;4;104;1;3000;3000;02494471016018034106674700;376;0000100244;
15.04.2024;1016;1045;327529;;15.04.2024 18:48:03;802;1;4;104;1;3000;3000;02494471016018024106676830;383;0000100119;
15.04.2024;1016;1045;327530;;15.04.2024 18:53:10;822;1;4;104;1;3000;3000;02494471016018224106679900;284;0000100098;
15.04.2024;1016;1045;327531;;15.04.2024 18:53:45;824;1;4;104;1;3000;3000;02494471016018244106680250;382;0000100069;
15.04.2024;1016;1045;327532;;15.04.2024 18:57:51;801;1;4;104;1;3000;3000;02494471016018014106682710;358;0000100081;
15.04.2024;1016;1045;327533;;15.04.2024 19:01:25;810;1;4;104;1;3000;3000;02494471016018104106684850;258;0000100119;
15.04.2024;1016;1045;327534;;15.04.2024 19:03:39;824;1;4;104;1;3000;3000;02494471016018244106686190;382;0000100069;
15.04.2024;1016;1045;327535;;15.04.2024 19:04:05;824;1;4;104;1;3000;3000;02494471016018244106686450;382;0000100069;
15.04.2024;1016;1045;326839;;15.04.2024 11:15:08;805;1;4;104;1;3000;3000;02494471016018054106405080;376;0000100239;
15.04.2024;1016;1045;326840;;15.04.2024 11:19:40;822;1;4;104;1;3000;3000;02494471016018224106407800;283;0000100098;
15.04.2024;1016;1045;326841;;15.04.2024 11:24:47;836;1;4;104;1;8000;8000;02494471016018364106410870;372;0000100132;
15.04.2024;1016;1045;326842;;15.04.2024 11:29:43;829;1;4;104;1;3000;3000;02494471016018294106413830;387;0000100162;
15.04.2024;1016;1045;326843;;15.04.2024 11:31:59;802;1;4;104;1;4500;4500;02494471016018024106415190;382;0000100119;
15.04.2024;1016;1045;326844;;15.04.2024 11:34:22;834;1;4;104;1;4000;4000;02494471016018344106416620;90;0000100225;
15.04.2024;1016;1045;326845;;15.04.2024 11:42:08;804;1;4;104;1;6000;6000;02494471016018044106421280;378;0000100083;
15.04.2024;1016;1045;326846;;15.04.2024 11:47:50;802;1;4;104;1;3000;3000;02494471016018024106424700;382;0000100119;
15.04.2024;1016;1045;326847;;15.04.2024 12:00:11;805;1;4;104;1;3000;3000;02494471016018054106432110;376;0000100239;
15.04.2024;1016;1045;326848;;15.04.2024 12:06:23;828;1;4;104;1;3000;3000;02494471016018284106435830;365;0000100155;
15.04.2024;1016;1045;326849;;15.04.2024 12:19:44;834;1;4;104;1;4000;4000;02494471016018344106443840;90;0000100225;
15.04.2024;1016;1045;326850;;15.04.2024 12:19:48;814;1;4;104;1;3000;3000;02494471016018144106443880;265;0000100090;
15.04.2024;1016;1045;326851;;15.04.2024 12:21:18;801;1;4;104;1;4000;4000;02494471016018014106444780;357;0000100244;
15.04.2024;1016;1045;326852;;15.04.2024 12:23:38;823;1;4;104;1;3000;3000;02494471016018234106446180;378;0000100120;
15.04.2024;1016;1045;326853;;15.04.2024 12:30:31;836;1;4;104;1;3000;3000;02494471016018364106450310;372;0000100132;
15.04.2024;1016;1045;326854;;15.04.2024 12:33:34;803;1;4;104;1;4500;4500;02494471016018034106452140;375;0000100040;
15.04.2024;1016;1045;326855;;15.04.2024 12:33:54;824;1;4;104;1;4500;4500;02494471016018244106452340;381;0000100069;
15.04.2024;1016;1045;326856;;15.04.2024 12:42:10;822;1;4;104;1;3000;3000;02494471016018224106457300;283;0000100098;
15.04.2024;1016;1045;326857;;15.04.2024 12:43:48;810;1;4;104;1;3000;3000;02494471016018104106458280;257;0000100088;
