25.05.2024;CAP-240525.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
25.05.2024;1016;1045;405273;;25.05.2024 17:37:12;828;1;4;104;1;3000;3000;02494471016018284146634320;527;0000100190;
25.05.2024;1016;1045;405274;;25.05.2024 17:49:43;822;1;4;104;1;3000;3000;02494471016018224146641830;445;0000100096;
25.05.2024;1016;1045;405275;;25.05.2024 18:04:08;827;1;4;104;1;3000;3000;02494471016018274146650480;294;0000100154;
25.05.2024;1016;1045;405276;;25.05.2024 18:22:27;826;1;4;104;1;3000;3000;02494471016018264146661470;538;0000100241;
25.05.2024;1016;1045;405277;;25.05.2024 18:26:39;802;1;4;104;1;4500;4500;02494471016018024146663990;543;0000100106;
25.05.2024;1016;1045;405278;;25.05.2024 18:29:29;821;1;4;104;1;3000;3000;02494471016018214146665690;534;0000100163;
25.05.2024;1016;1045;405279;;25.05.2024 18:37:14;828;1;4;104;1;3000;3000;02494471016018284146670340;527;0000100190;
25.05.2024;1016;1045;405280;;25.05.2024 18:49:09;829;1;4;104;1;3000;3000;02494471016018294146677490;548;0000100239;
25.05.2024;1016;1045;405281;;25.05.2024 19:17:15;821;1;4;104;1;4500;4500;02494471016018214146694350;534;0000100163;
25.05.2024;1016;1045;405282;;25.05.2024 19:22:27;824;1;4;104;1;3000;3000;02494471016018244146697470;545;0000100162;
25.05.2024;1016;1045;405283;;25.05.2024 19:59:12;810;1;4;104;1;3000;3000;02494471016018104146719520;413;0000100119;
25.05.2024;1016;1045;405284;;25.05.2024 20:08:56;818;1;4;104;1;3000;3000;02494471016018184146725360;545;0000100124;
25.05.2024;1016;1045;405285;;25.05.2024 20:18:52;803;1;4;104;1;6000;6000;02494471016018034146731320;539;0000100067;
25.05.2024;1016;1045;405286;;25.05.2024 21:25:54;810;1;4;104;1;3000;3000;02494471016018104146771540;414;0000100138;
25.05.2024;1016;1045;405287;;25.05.2024 21:43:54;818;1;4;104;1;3000;3000;02494471016018184146782340;545;0000100124;
25.05.2024;1016;1045;405288;;25.05.2024 21:57:25;823;1;4;104;1;3000;3000;02494471016018234146790450;542;0000100238;
25.05.2024;1016;1045;405289;;25.05.2024 21:58:56;818;1;4;104;1;3000;3000;02494471016018184146791360;545;0000100124;
25.05.2024;1016;1045;405290;;25.05.2024 22:15:53;818;1;4;104;1;3000;3000;02494471016018184146801530;545;0000100124;
25.05.2024;1016;1045;405291;;25.05.2024 22:34:32;825;1;4;104;1;3000;3000;02494471016018254146812720;547;0000100042;
25.05.2024;1016;1045;405292;;25.05.2024 22:51:32;827;1;4;104;1;3000;3000;02494471016018274146822920;295;0000100066;
25.05.2024;1016;1045;405293;;25.05.2024 22:55:15;822;1;4;104;1;40000;40000;02494471016018224146825150;446;0000100173;
25.05.2024;1016;1045;405294;;25.05.2024 23:07:29;826;1;4;104;1;3000;3000;02494471016018264146832490;539;0000100080;
25.05.2024;1016;1045;405295;;25.05.2024 23:18:55;814;1;4;104;1;3000;3000;02494471016018144146839350;376;0000100232;
25.05.2024;1016;1045;405296;;25.05.2024 23:19:37;828;1;4;104;1;9000;9000;02494471016018284146839770;528;0000100185;
25.05.2024;1016;1045;405297;;25.05.2024 23:21:15;823;1;4;104;1;6000;6000;02494471016018234146840750;542;0000100238;
25.05.2024;1016;1045;405298;;25.05.2024 23:33:46;826;1;4;104;1;6000;6000;02494471016018264146848260;539;0000100080;
25.05.2024;1016;1045;405299;;25.05.2024 23:46:10;831;1;4;104;1;4000;4000;02494471016018314146855700;505;0000100108;
25.05.2024;1016;1045;404690;;25.05.2024 11:51:34;837;1;4;104;1;4000;4000;02494471016018374146426940;321;0000100094;
25.05.2024;1016;1045;404691;;25.05.2024 11:55:17;837;1;4;104;1;4000;4000;02494471016018374146429170;321;0000100094;
25.05.2024;1016;1045;404692;;25.05.2024 11:55:39;829;1;4;104;1;3000;3000;02494471016018294146429390;547;0000100239;
25.05.2024;1016;1045;404693;;25.05.2024 12:03:22;821;1;4;104;1;3000;3000;02494471016018214146434020;533;0000100163;
25.05.2024;1016;1045;404694;;25.05.2024 12:08:41;836;1;4;104;1;4000;4000;02494471016018364146437210;532;0000100119;
25.05.2024;1016;1045;404695;;25.05.2024 12:11:41;805;1;4;104;1;3000;3000;02494471016018054146439010;535;0000100081;
25.05.2024;1016;1045;404696;;25.05.2024 12:12:15;814;1;4;104;1;3000;3000;02494471016018144146439350;375;0000100090;
25.05.2024;1016;1045;404697;;25.05.2024 12:13:41;802;1;4;104;1;3000;3000;02494471016018024146440210;542;0000100106;
25.05.2024;1016;1045;404698;;25.05.2024 12:15:24;816;1;4;104;1;3000;3000;02494471016018164146441240;542;0000100091;
25.05.2024;1016;1045;404699;;25.05.2024 12:34:29;837;1;4;104;1;4000;4000;02494471016018374146452690;321;0000100094;
25.05.2024;1016;1045;404700;;25.05.2024 12:45:15;836;1;4;104;1;4000;4000;02494471016018364146459150;532;0000100119;
25.05.2024;1016;1045;404701;;25.05.2024 12:50:38;805;1;4;104;1;3000;3000;02494471016018054146462380;535;0000100081;
25.05.2024;1016;1045;404702;;25.05.2024 12:53:26;803;1;4;104;1;3000;3000;02494471016018034146464060;537;0000100069;
25.05.2024;1016;1045;404703;;25.05.2024 12:57:57;829;1;4;104;1;3000;3000;02494471016018294146466770;547;0000100239;
25.05.2024;1016;1045;404704;;25.05.2024 13:07:25;823;1;4;104;1;3000;3000;02494471016018234146472450;540;0000100120;
25.05.2024;1016;1045;404705;;25.05.2024 13:24:15;823;1;4;104;1;3000;3000;02494471016018234146482550;540;0000100120;
25.05.2024;1016;1045;404706;;25.05.2024 13:47:46;806;1;4;104;1;3000;3000;02494471016018064146496660;538;0000100032;
25.05.2024;1016;1045;404707;;25.05.2024 13:58:30;804;1;4;104;1;3000;3000;02494471016018044146503100;541;0000100081;
25.05.2024;1016;1045;404708;;25.05.2024 13:58:35;806;1;4;104;1;6000;6000;02494471016018064146503150;538;0000100032;
25.05.2024;1016;1045;404709;;25.05.2024 14:19:04;823;1;4;104;1;3000;3000;02494471016018234146515440;541;0000100120;
25.05.2024;1016;1045;404710;;25.05.2024 14:19:04;829;1;4;104;1;4000;4000;02494471016018294146515440;548;0000100239;
25.05.2024;1016;1045;404711;;25.05.2024 14:23:38;822;1;4;104;1;9000;9000;02494471016018224146518180;445;0000100096;
25.05.2024;1016;1045;404712;;25.05.2024 14:28:24;802;1;4;104;1;3000;3000;02494471016018024146521040;543;0000100106;
25.05.2024;1016;1045;404713;;25.05.2024 14:31:50;824;1;4;104;1;3000;3000;02494471016018244146523100;545;0000100162;
25.05.2024;1016;1045;404714;;25.05.2024 14:36:13;837;1;4;104;1;3000;3000;02494471016018374146525730;322;0000100094;
25.05.2024;1016;1045;404715;;25.05.2024 14:54:22;831;1;4;104;1;4000;4000;02494471016018314146536620;504;0000100168;
25.05.2024;1016;1045;404716;;25.05.2024 14:59:11;806;1;4;104;1;3000;3000;02494471016018064146539510;538;0000100032;
25.05.2024;1016;1045;404717;;25.05.2024 15:10:55;837;1;4;104;1;4000;4000;02494471016018374146546550;322;0000100094;
25.05.2024;1016;1045;404718;;25.05.2024 15:30:04;802;1;4;104;1;4000;4000;02494471016018024146558040;543;0000100106;
25.05.2024;1016;1045;404719;;25.05.2024 15:33:33;837;1;4;104;1;4000;4000;02494471016018374146560130;322;0000100094;
25.05.2024;1016;1045;404720;;25.05.2024 16:14:41;828;1;4;104;1;6000;6000;02494471016018284146584810;527;0000100190;
25.05.2024;1016;1045;404721;;25.05.2024 16:19:54;804;1;4;104;1;3000;3000;02494471016018044146587940;541;0000100081;
25.05.2024;1016;1045;404722;;25.05.2024 16:33:14;804;1;4;104;1;3000;3000;02494471016018044146595940;541;0000100081;
25.05.2024;1016;1045;404723;;25.05.2024 16:40:06;837;1;4;104;1;4000;4000;02494471016018374146600060;322;0000100094;
25.05.2024;1016;1045;404724;;25.05.2024 16:41:26;807;1;4;104;1;4000;4000;02494471016018074146600860;543;0000100033;
25.05.2024;1016;1045;404725;;25.05.2024 16:46:14;803;1;4;104;1;4500;4500;02494471016018034146603740;538;0000100069;
25.05.2024;1016;1045;404726;;25.05.2024 17:02:18;802;1;4;104;1;4000;4000;02494471016018024146613380;543;0000100106;
25.05.2024;1016;1045;404727;;25.05.2024 17:06:55;830;1;4;104;1;3000;3000;02494471016018304146616150;536;0000100243;
25.05.2024;1016;1045;404728;;25.05.2024 17:07:08;801;1;4;104;1;4000;4000;02494471016018014146616280;517;0000100078;
25.05.2024;1016;1045;404729;;25.05.2024 17:29:09;803;1;4;104;1;3000;3000;02494471016018034146629490;538;0000100069;
25.05.2024;1016;1045;404730;;25.05.2024 17:30:06;822;1;4;104;1;3000;3000;02494471016018224146630060;445;0000100096;
25.05.2024;1016;1045;405300;;25.05.2024 23:49:43;820;1;4;104;1;4000;4000;02494471016018204146857830;335;0000100073;
25.05.2024;1016;1045;405301;;25.05.2024 23:56:07;801;1;4;104;1;3000;3000;02494471016018014146861670;518;0000100053;
