20.05.2024;CAP-240520.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
20.05.2024;1016;1045;396395;6197623;20.05.2024 00:48:47;826;1;4;104;1;3000;3000;02494471016018264141029270;516;0000100207;
20.05.2024;1016;1045;396396;6199020;20.05.2024 01:33:32;807;1;4;104;1;4000;4000;02494471016018074141056120;521;0000100199;
20.05.2024;1016;1045;396397;6199397;20.05.2024 01:40:52;836;1;4;104;1;3000;3000;02494471016018364141060520;511;0000100137;
20.05.2024;1016;1045;396398;6199540;20.05.2024 01:41:38;823;1;4;104;1;3000;3000;02494471016018234141060980;517;0000100066;
20.05.2024;1016;1045;396399;6199556;20.05.2024 01:41:40;815;1;4;104;1;3000;3000;02494471016018154141061000;521;0000100148;
20.05.2024;1016;1045;396400;6199608;20.05.2024 01:41:52;828;1;4;104;1;4500;4500;02494471016018284141061120;505;0000100231;
20.05.2024;1016;1045;396401;6199823;20.05.2024 01:46:49;815;1;4;104;1;3000;3000;02494471016018154141064090;521;0000100148;
20.05.2024;1016;1045;396402;6200013;20.05.2024 01:53:13;837;1;4;104;1;4500;4500;02494471016018374141067930;300;0000100053;
20.05.2024;1016;1045;396403;6200177;20.05.2024 01:55:39;809;1;4;104;1;3000;3000;02494471016018094141069390;395;0000100119;
20.05.2024;1016;1045;396404;6200369;20.05.2024 02:02:54;804;1;4;104;1;3000;3000;02494471016018044141073740;517;0000100024;
20.05.2024;1016;1045;396405;6200904;20.05.2024 02:16:12;802;1;4;104;1;3000;3000;02494471016018024141081720;521;0000100068;
20.05.2024;1016;1045;396406;6201034;20.05.2024 02:19:09;803;1;4;104;1;4500;4500;02494471016018034141083490;515;0000100084;
20.05.2024;1016;1045;396407;6201141;20.05.2024 02:23:05;802;1;4;104;1;3000;3000;02494471016018024141085850;521;0000100068;
20.05.2024;1016;1045;396408;6203381;20.05.2024 03:36:18;830;1;4;104;1;3000;3000;02494471016018304141129780;514;0000100232;
20.05.2024;1016;1045;396409;;20.05.2024 04:16:46;836;1;4;104;1;3000;3000;02494471016018364141154060;511;0000100137;
20.05.2024;1016;1045;396410;;20.05.2024 04:17:30;803;1;4;104;1;3000;3000;02494471016018034141154500;515;0000100084;
20.05.2024;1016;1045;396411;;20.05.2024 04:32:00;822;1;4;104;1;3000;3000;02494471016018224141163200;422;0000100223;
20.05.2024;1016;1045;396412;;20.05.2024 05:06:10;807;1;4;104;1;3000;3000;02494471016018074141183700;521;0000100199;
20.05.2024;1016;1045;396413;;20.05.2024 06:05:58;803;1;4;104;1;3000;3000;02494471016018034141219580;515;0000100084;
20.05.2024;1016;1045;396414;;20.05.2024 06:25:10;805;1;4;104;1;4000;4000;02494471016018054141231100;514;0000100067;
20.05.2024;1016;1045;396415;;20.05.2024 07:04:58;822;1;4;104;1;3000;3000;02494471016018224141254980;422;0000100223;
20.05.2024;1016;1045;396416;;20.05.2024 07:19:04;814;1;4;104;1;3000;3000;02494471016018144141263440;361;0000100099;
20.05.2024;1016;1045;396417;;20.05.2024 07:33:32;822;1;4;104;1;3000;3000;02494471016018224141272120;422;0000100223;
20.05.2024;1016;1045;396418;;20.05.2024 07:45:44;802;1;4;104;1;3000;3000;02494471016018024141279440;521;0000100068;
20.05.2024;1016;1045;396419;;20.05.2024 07:51:19;828;1;4;104;1;4500;4500;02494471016018284141282790;505;0000100231;
20.05.2024;1016;1045;396420;;20.05.2024 07:59:36;815;1;4;104;1;3000;3000;02494471016018154141287760;521;0000100148;
20.05.2024;1016;1045;396421;;20.05.2024 08:12:46;822;1;4;104;1;4500;4500;02494471016018224141295660;423;0000100069;
20.05.2024;1016;1045;396422;;20.05.2024 08:29:29;829;1;4;104;1;3000;3000;02494471016018294141305690;527;0000100198;
20.05.2024;1016;1045;396423;;20.05.2024 08:31:29;805;1;4;104;1;4000;4000;02494471016018054141306890;515;0000100154;
20.05.2024;1016;1045;396424;;20.05.2024 08:50:57;823;1;4;104;1;3000;3000;02494471016018234141318570;518;0000100120;
20.05.2024;1016;1045;396833;;20.05.2024 05:56:33;818;1;4;104;1;3000;3000;02494471016018184141213930;522;0000100034;
20.05.2024;1016;1045;396834;;20.05.2024 06:10:36;803;1;4;104;1;4000;4000;02494471016018034141222360;515;0000100084;
20.05.2024;1016;1045;396835;;20.05.2024 06:23:58;822;1;4;104;1;3000;3000;02494471016018224141230380;422;0000100223;
20.05.2024;1016;1045;396836;;20.05.2024 06:26:05;803;1;4;104;1;4500;4500;02494471016018034141231650;515;0000100084;
20.05.2024;1016;1045;396837;;20.05.2024 06:41:43;829;1;4;104;1;4000;4000;02494471016018294141241030;526;0000100114;
20.05.2024;1016;1045;396838;;20.05.2024 06:53:54;822;1;4;104;1;3000;3000;02494471016018224141248340;422;0000100223;
20.05.2024;1016;1045;396839;;20.05.2024 07:10:27;823;1;4;104;1;3000;3000;02494471016018234141258270;517;0000100066;
20.05.2024;1016;1045;396840;;20.05.2024 07:42:39;836;1;4;104;1;3000;3000;02494471016018364141277590;511;0000100137;
20.05.2024;1016;1045;396841;;20.05.2024 07:42:46;811;1;4;104;1;3000;3000;02494471016018114141277660;184;0000100068;
20.05.2024;1016;1045;396842;;20.05.2024 07:53:27;837;1;4;104;1;4000;4000;02494471016018374141284070;300;0000100053;
20.05.2024;1016;1045;396843;;20.05.2024 08:06:21;824;1;4;104;1;4000;4000;02494471016018244141291810;522;0000100081;
20.05.2024;1016;1045;396844;;20.05.2024 08:11:41;826;1;4;104;1;3000;3000;02494471016018264141295010;516;0000100207;
20.05.2024;1016;1045;396845;;20.05.2024 08:19:16;837;1;4;104;1;3000;3000;02494471016018374141299560;301;0000100225;
20.05.2024;1016;1045;396846;;20.05.2024 08:24:47;823;1;4;104;1;3000;3000;02494471016018234141302870;518;0000100120;
20.05.2024;1016;1045;396847;;20.05.2024 08:38:49;825;1;4;104;1;4000;4000;02494471016018254141311290;525;0000100039;
20.05.2024;1016;1045;396848;;20.05.2024 08:47:13;822;1;4;104;1;4000;4000;02494471016018224141316330;423;0000100069;
20.05.2024;1016;1045;396849;;20.05.2024 08:57:43;822;1;4;104;1;3000;3000;02494471016018224141322630;423;0000100069;
20.05.2024;1016;1045;396850;;20.05.2024 08:59:12;822;1;4;104;1;3000;3000;02494471016018224141323520;423;0000100069;
20.05.2024;1016;1045;396851;;20.05.2024 09:11:13;837;1;4;104;1;3000;3000;02494471016018374141330730;301;0000100225;
20.05.2024;1016;1045;396852;;20.05.2024 09:13:33;822;1;4;104;1;4000;4000;02494471016018224141332130;423;0000100069;
20.05.2024;1016;1045;396853;;20.05.2024 09:16:27;803;1;4;104;1;4500;4500;02494471016018034141333870;516;0000100096;
20.05.2024;1016;1045;396854;;20.05.2024 09:38:43;815;1;4;104;1;3000;3000;02494471016018154141347230;522;0000100215;
20.05.2024;1016;1045;396855;;20.05.2024 09:46:57;823;1;4;104;1;4500;4500;02494471016018234141352170;518;0000100120;
20.05.2024;1016;1045;396856;;20.05.2024 09:58:25;814;1;4;104;1;5000;5000;02494471016018144141359050;362;0000100113;
20.05.2024;1016;1045;396857;;20.05.2024 10:08:32;836;1;4;104;1;4000;4000;02494471016018364141365120;512;0000100094;
20.05.2024;1016;1045;396858;;20.05.2024 10:16:59;829;1;4;104;1;3000;3000;02494471016018294141370190;527;0000100198;
20.05.2024;1016;1045;396859;;20.05.2024 10:21:08;809;1;4;104;1;3000;3000;02494471016018094141372680;396;0000100038;
20.05.2024;1016;1045;396860;;20.05.2024 10:33:13;816;1;4;104;1;3000;3000;02494471016018164141379930;521;0000100091;
20.05.2024;1016;1045;396861;;20.05.2024 10:34:14;835;1;4;104;1;3000;3000;02494471016018354141380540;323;0000100051;
20.05.2024;1016;1045;396862;;20.05.2024 11:08:05;837;1;4;104;1;7000;7000;02494471016018374141400850;301;0000100225;
20.05.2024;1016;1045;396863;;20.05.2024 11:11:15;837;1;4;104;1;4000;4000;02494471016018374141402750;301;0000100225;
20.05.2024;1016;1045;396864;;20.05.2024 11:30:32;823;1;4;104;1;3000;3000;02494471016018234141414320;518;0000100120;
20.05.2024;1016;1045;396865;;20.05.2024 12:03:13;837;1;4;104;1;4000;4000;02494471016018374141433930;301;0000100225;
20.05.2024;1016;1045;396866;;20.05.2024 12:03:27;835;1;4;104;1;3000;3000;02494471016018354141434070;323;0000100051;
20.05.2024;1016;1045;396867;;20.05.2024 12:25:27;804;1;4;104;1;3000;3000;02494471016018044141447270;518;0000100194;
20.05.2024;1016;1045;396868;;20.05.2024 12:25:58;810;1;4;104;1;3000;3000;02494471016018104141447580;392;0000100119;
20.05.2024;1016;1045;396869;;20.05.2024 12:28:03;837;1;4;104;1;4000;4000;02494471016018374141448830;301;0000100225;
20.05.2024;1016;1045;396870;;20.05.2024 12:39:11;836;1;4;104;1;3000;3000;02494471016018364141455510;512;0000100094;
20.05.2024;1016;1045;396871;;20.05.2024 12:47:07;837;1;4;104;1;4000;4000;02494471016018374141460270;301;0000100225;
20.05.2024;1016;1045;396872;;20.05.2024 12:52:16;806;1;4;104;1;3000;3000;02494471016018064141463360;517;0000100119;
20.05.2024;1016;1045;396873;;20.05.2024 12:55:04;826;1;4;104;1;3000;3000;02494471016018264141465040;517;0000100162;
20.05.2024;1016;1045;396425;;20.05.2024 09:07:08;821;1;4;104;1;3000;3000;02494471016018214141328280;513;0000100190;
20.05.2024;1016;1045;396426;;20.05.2024 09:10:32;805;1;4;104;1;3000;3000;02494471016018054141330320;515;0000100154;
20.05.2024;1016;1045;396427;;20.05.2024 09:20:00;820;1;4;104;1;3000;3000;02494471016018204141336000;319;0000100132;
20.05.2024;1016;1045;396428;;20.05.2024 09:47:54;824;1;4;104;1;3000;3000;02494471016018244141352740;522;0000100081;
20.05.2024;1016;1045;396429;;20.05.2024 10:23:13;824;1;4;104;1;3000;3000;02494471016018244141373930;522;0000100081;
20.05.2024;1016;1045;396430;;20.05.2024 10:38:16;824;1;4;104;1;3000;3000;02494471016018244141382960;522;0000100081;
20.05.2024;1016;1045;396431;;20.05.2024 10:38:42;805;1;4;104;1;3000;3000;02494471016018054141383220;515;0000100154;
20.05.2024;1016;1045;396432;;20.05.2024 10:48:55;822;1;4;104;1;4000;4000;02494471016018224141389350;423;0000100069;
20.05.2024;1016;1045;396433;;20.05.2024 10:59:17;804;1;4;104;1;3000;3000;02494471016018044141395570;518;0000100194;
20.05.2024;1016;1045;396434;;20.05.2024 11:07:12;816;1;4;104;1;3000;3000;02494471016018164141400320;521;0000100091;
20.05.2024;1016;1045;396435;;20.05.2024 11:22:20;836;1;4;104;1;4000;4000;02494471016018364141409400;512;0000100094;
20.05.2024;1016;1045;396436;;20.05.2024 11:30:47;824;1;4;104;1;3000;3000;02494471016018244141414470;522;0000100081;
20.05.2024;1016;1045;396437;;20.05.2024 11:44:16;804;1;4;104;1;3000;3000;02494471016018044141422560;518;0000100194;
20.05.2024;1016;1045;396438;;20.05.2024 11:51:44;837;1;4;104;1;4000;4000;02494471016018374141427040;301;0000100225;
20.05.2024;1016;1045;396439;;20.05.2024 11:58:02;831;1;4;104;1;4000;4000;02494471016018314141430820;483;0000100032;
20.05.2024;1016;1045;396440;;20.05.2024 12:02:15;823;1;4;104;1;4000;4000;02494471016018234141433350;518;0000100120;
20.05.2024;1016;1045;396441;;20.05.2024 12:11:51;823;1;4;104;1;4500;4500;02494471016018234141439110;518;0000100120;
20.05.2024;1016;1045;396442;;20.05.2024 12:16:03;817;1;4;104;1;3000;3000;02494471016018174141441630;516;0000100123;
20.05.2024;1016;1045;396443;;20.05.2024 12:23:00;804;1;4;104;1;4500;4500;02494471016018044141445810;518;0000100194;
20.05.2024;1016;1045;396444;;20.05.2024 12:32:14;829;1;4;104;1;3000;3000;02494471016018294141451340;527;0000100198;
20.05.2024;1016;1045;396445;;20.05.2024 12:36:07;830;1;4;104;1;3000;3000;02494471016018304141453670;515;0000100168;
20.05.2024;1016;1045;396446;;20.05.2024 12:36:16;806;1;4;104;1;3000;3000;02494471016018064141453760;517;0000100119;
20.05.2024;1016;1045;396447;;20.05.2024 12:39:38;807;1;4;104;1;3000;3000;02494471016018074141455780;522;0000100110;
20.05.2024;1016;1045;396448;;20.05.2024 13:00:47;801;1;4;104;1;4000;4000;02494471016018014141468470;496;0000100106;
20.05.2024;1016;1045;396449;;20.05.2024 13:11:45;803;1;4;104;1;4500;4500;02494471016018034141475050;517;0000100096;
20.05.2024;1016;1045;396450;;20.05.2024 13:18:47;835;1;4;104;1;4000;4000;02494471016018354141479270;323;0000100051;
20.05.2024;1016;1045;396451;;20.05.2024 13:26:11;837;1;4;104;1;4000;4000;02494471016018374141483710;301;0000100225;
20.05.2024;1016;1045;396452;;20.05.2024 13:27:19;824;1;4;104;1;3000;3000;02494471016018244141484390;523;0000100081;
20.05.2024;1016;1045;396453;;20.05.2024 13:37:17;828;1;4;104;1;3000;3000;02494471016018284141490370;507;0000100243;
20.05.2024;1016;1045;396454;;20.05.2024 14:04:37;802;1;4;104;1;3000;3000;02494471016018024141506770;523;0000100171;
20.05.2024;1016;1045;396455;;20.05.2024 14:12:20;837;1;4;104;1;4000;4000;02494471016018374141511400;302;0000100098;
20.05.2024;1016;1045;396456;;20.05.2024 14:25:10;803;1;4;104;1;3000;3000;02494471016018034141519100;517;0000100096;
20.05.2024;1016;1045;396457;;20.05.2024 14:55:05;830;1;4;104;1;3000;3000;02494471016018304141537050;516;0000100168;
20.05.2024;1016;1045;396458;;20.05.2024 14:57:40;802;1;4;104;1;3000;3000;02494471016018024141538600;523;0000100171;
20.05.2024;1016;1045;396459;;20.05.2024 14:59:38;836;1;4;104;1;4000;4000;02494471016018364141539780;513;0000100063;
20.05.2024;1016;1045;396460;;20.05.2024 15:04:12;837;1;4;104;1;4000;4000;02494471016018374141542520;302;0000100098;
20.05.2024;1016;1045;396461;;20.05.2024 15:10:19;803;1;4;104;1;3000;3000;02494471016018034141546190;517;0000100096;
20.05.2024;1016;1045;396462;;20.05.2024 15:11:59;835;1;4;104;1;4000;4000;02494471016018354141547190;324;0000100225;
20.05.2024;1016;1045;396463;;20.05.2024 15:37:23;815;1;4;104;1;3000;3000;02494471016018154141562430;523;0000100215;
20.05.2024;1016;1045;396464;;20.05.2024 15:37:48;830;1;4;104;1;4000;4000;02494471016018304141562680;516;0000100168;
20.05.2024;1016;1045;396465;;20.05.2024 15:51:29;836;1;4;104;1;4000;4000;02494471016018364141570890;513;0000100063;
20.05.2024;1016;1045;396874;;20.05.2024 12:57:52;837;1;4;104;1;4000;4000;02494471016018374141466720;301;0000100225;
20.05.2024;1016;1045;396875;;20.05.2024 13:08:45;837;1;4;104;1;4000;4000;02494471016018374141473250;301;0000100225;
20.05.2024;1016;1045;396876;;20.05.2024 13:10:13;802;1;4;104;1;3000;3000;02494471016018024141474130;522;0000100171;
20.05.2024;1016;1045;396877;;20.05.2024 13:33:12;806;1;4;104;1;6000;6000;02494471016018064141487920;518;0000100119;
20.05.2024;1016;1045;396878;;20.05.2024 13:45:49;815;1;4;104;1;6000;6000;02494471016018154141495490;522;0000100215;
20.05.2024;1016;1045;396879;;20.05.2024 13:46:24;803;1;4;104;1;3000;3000;02494471016018034141495840;517;0000100096;
20.05.2024;1016;1045;396880;;20.05.2024 13:48:36;837;1;4;104;1;3000;3000;02494471016018374141497160;302;0000100098;
20.05.2024;1016;1045;396881;;20.05.2024 13:54:35;837;1;4;104;1;3000;3000;02494471016018374141500750;302;0000100098;
20.05.2024;1016;1045;396882;;20.05.2024 14:08:41;802;1;4;104;1;3000;3000;02494471016018024141509210;523;0000100171;
20.05.2024;1016;1045;396883;;20.05.2024 14:13:56;807;1;4;104;1;3000;3000;02494471016018074141512360;523;0000100110;
20.05.2024;1016;1045;396884;;20.05.2024 14:25:26;805;1;4;104;1;3000;3000;02494471016018054141519260;516;0000100154;
20.05.2024;1016;1045;396885;;20.05.2024 14:26:00;824;1;4;104;1;3000;3000;02494471016018244141519600;523;0000100081;
20.05.2024;1016;1045;396886;;20.05.2024 14:40:36;829;1;4;104;1;3000;3000;02494471016018294141528360;528;0000100198;
20.05.2024;1016;1045;396887;;20.05.2024 14:53:07;802;1;4;104;1;3000;3000;02494471016018024141535870;523;0000100171;
20.05.2024;1016;1045;396888;;20.05.2024 14:54:39;818;1;4;104;1;4000;4000;02494471016018184141536790;524;0000100153;
20.05.2024;1016;1045;396889;;20.05.2024 15:18:30;824;1;4;104;1;3000;3000;02494471016018244141551100;523;0000100081;
20.05.2024;1016;1045;396890;;20.05.2024 15:28:59;802;1;4;104;1;3000;3000;02494471016018024141557390;523;0000100171;
20.05.2024;1016;1045;396891;;20.05.2024 15:37:15;837;1;4;104;1;4000;4000;02494471016018374141562350;302;0000100098;
20.05.2024;1016;1045;396892;;20.05.2024 15:38:01;824;1;4;104;1;3000;3000;02494471016018244141562810;523;0000100081;
20.05.2024;1016;1045;396893;;20.05.2024 15:41:32;823;1;4;104;1;3000;3000;02494471016018234141564920;519;0000100120;
20.05.2024;1016;1045;396894;;20.05.2024 15:48:45;805;1;4;104;1;4500;4500;02494471016018054141569250;516;0000100154;
20.05.2024;1016;1045;396895;;20.05.2024 15:50:46;836;1;4;104;1;3000;3000;02494471016018364141570460;513;0000100063;
20.05.2024;1016;1045;396896;;20.05.2024 15:57:03;837;1;4;104;1;3000;3000;02494471016018374141574230;302;0000100098;
20.05.2024;1016;1045;396897;;20.05.2024 16:07:49;821;1;4;104;1;3000;3000;02494471016018214141580690;514;0000100190;
20.05.2024;1016;1045;396898;;20.05.2024 16:14:13;810;1;4;104;1;6000;6000;02494471016018104141584530;393;0000100119;
20.05.2024;1016;1045;396899;;20.05.2024 16:17:51;821;1;4;104;1;3000;3000;02494471016018214141586710;514;0000100190;
20.05.2024;1016;1045;396900;;20.05.2024 16:21:37;807;1;4;104;1;3000;3000;02494471016018074141588970;523;0000100110;
20.05.2024;1016;1045;396901;;20.05.2024 16:32:20;837;1;4;104;1;4000;4000;02494471016018374141595400;302;0000100098;
20.05.2024;1016;1045;396902;;20.05.2024 16:38:25;828;1;4;104;1;3000;3000;02494471016018284141599050;507;0000100243;
20.05.2024;1016;1045;396903;;20.05.2024 16:46:38;837;1;4;104;1;4000;4000;02494471016018374141603980;302;0000100098;
20.05.2024;1016;1045;396904;;20.05.2024 16:50:19;805;1;4;104;1;3000;3000;02494471016018054141606190;516;0000100154;
20.05.2024;1016;1045;396905;;20.05.2024 17:10:01;805;1;4;104;1;10000;10000;02494471016018054141618010;516;0000100154;
20.05.2024;1016;1045;396906;;20.05.2024 17:30:56;821;1;4;104;1;3000;3000;02494471016018214141630560;514;0000100190;
20.05.2024;1016;1045;396907;;20.05.2024 17:36:42;821;1;4;104;1;3000;3000;02494471016018214141634020;514;0000100190;
20.05.2024;1016;1045;396908;;20.05.2024 17:37:10;823;1;4;104;1;3000;3000;02494471016018234141634300;519;0000100120;
20.05.2024;1016;1045;396909;;20.05.2024 17:42:14;835;1;4;104;1;3000;3000;02494471016018354141637340;324;0000100225;
20.05.2024;1016;1045;396910;;20.05.2024 17:46:11;826;1;4;104;1;3000;3000;02494471016018264141639710;518;0000100095;
20.05.2024;1016;1045;396911;;20.05.2024 18:05:51;815;1;4;104;1;4000;4000;02494471016018154141651510;523;0000100215;
20.05.2024;1016;1045;396912;;20.05.2024 18:11:35;803;1;4;104;1;3000;3000;02494471016018034141654950;517;0000100096;
20.05.2024;1016;1045;396913;;20.05.2024 18:29:31;801;1;4;104;1;4000;4000;02494471016018014141665710;497;0000100106;
20.05.2024;1016;1045;396914;;20.05.2024 18:56:26;821;1;4;104;1;3000;3000;02494471016018214141681860;514;0000100190;
20.05.2024;1016;1045;396466;;20.05.2024 15:58:01;809;1;4;104;1;4500;4500;02494471016018094141574810;397;0000100038;
20.05.2024;1016;1045;396467;;20.05.2024 16:07:29;809;1;4;104;1;3000;3000;02494471016018094141580490;397;0000100038;
20.05.2024;1016;1045;396468;;20.05.2024 16:09:32;810;1;4;104;1;4500;4500;02494471016018104141581720;393;0000100119;
20.05.2024;1016;1045;396469;;20.05.2024 16:15:21;803;1;4;104;1;3000;3000;02494471016018034141585210;517;0000100096;
20.05.2024;1016;1045;396470;;20.05.2024 16:20:11;821;1;4;104;1;4500;4500;02494471016018214141588110;514;0000100190;
20.05.2024;1016;1045;396471;;20.05.2024 16:29:00;837;1;4;104;1;4000;4000;02494471016018374141593400;302;0000100098;
20.05.2024;1016;1045;396472;;20.05.2024 16:39:18;831;1;4;104;1;4000;4000;02494471016018314141599580;484;0000100032;
20.05.2024;1016;1045;396473;;20.05.2024 16:49:49;821;1;4;104;1;3000;3000;02494471016018214141605890;514;0000100190;
20.05.2024;1016;1045;396474;;20.05.2024 17:00:37;818;1;4;104;1;3000;3000;02494471016018184141612370;524;0000100153;
20.05.2024;1016;1045;396475;;20.05.2024 17:02:09;835;1;4;104;1;3000;3000;02494471016018354141613290;324;0000100225;
20.05.2024;1016;1045;396476;;20.05.2024 17:05:49;806;1;4;104;1;4500;4500;02494471016018064141615490;518;0000100119;
20.05.2024;1016;1045;396477;;20.05.2024 17:10:18;835;1;4;104;1;3000;3000;02494471016018354141618180;324;0000100225;
20.05.2024;1016;1045;396478;;20.05.2024 17:11:20;807;1;4;104;1;3000;3000;02494471016018074141618800;523;0000100110;
20.05.2024;1016;1045;396479;;20.05.2024 17:16:52;835;1;4;104;1;4000;4000;02494471016018354141622120;324;0000100225;
20.05.2024;1016;1045;396480;;20.05.2024 17:21:36;817;1;4;104;1;3000;3000;02494471016018174141624960;517;0000100123;
20.05.2024;1016;1045;396481;;20.05.2024 17:24:41;804;1;4;104;1;8000;8000;02494471016018044141626810;519;0000100194;
20.05.2024;1016;1045;396482;;20.05.2024 17:27:59;804;1;4;104;1;4000;4000;02494471016018044141628790;519;0000100194;
