08.06.2024;CAP-240608.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
08.06.2024;1016;1045;429372;7069653;08.06.2024 20:24:29;830;1;4;104;1;6000;6000;02494471016018304160734690;593;0000100207;
08.06.2024;1016;1045;429373;7069819;08.06.2024 20:28:45;829;1;4;104;1;3000;3000;02494471016018294160737250;605;0000100152;
08.06.2024;1016;1045;429374;7070004;08.06.2024 20:33:48;829;1;4;104;1;3000;3000;02494471016018294160740280;605;0000100152;
08.06.2024;1016;1045;429375;7070038;08.06.2024 20:34:52;801;1;4;104;1;4000;4000;02494471016018014160740920;574;0000100250;
08.06.2024;1016;1045;429376;7070669;08.06.2024 20:53:43;807;1;4;104;1;4500;4500;02494471016018074160752230;600;0000100068;
08.06.2024;1016;1045;429377;7070734;08.06.2024 20:55:38;810;1;4;104;1;3000;3000;02494471016018104160753380;470;0000100235;
08.06.2024;1016;1045;429378;7070846;08.06.2024 20:58:52;825;1;4;104;1;3000;3000;02494471016018254160755320;605;0000100050;
08.06.2024;1016;1045;429379;7070888;08.06.2024 21:00:08;820;1;4;104;1;4000;4000;02494471016018204160756080;378;0000100185;
08.06.2024;1016;1045;429380;7070890;08.06.2024 21:00:11;822;1;4;104;1;3000;3000;02494471016018224160756110;502;0000100173;
08.06.2024;1016;1045;429381;7071343;08.06.2024 21:12:46;826;1;4;104;1;3000;3000;02494471016018264160763660;595;0000100159;
08.06.2024;1016;1045;429382;7071448;08.06.2024 21:15:50;826;1;4;104;1;4500;4500;02494471016018264160765500;595;0000100159;
08.06.2024;1016;1045;429383;7071620;08.06.2024 21:20:28;824;1;4;104;1;4500;4500;02494471016018244160768280;602;0000100046;
08.06.2024;1016;1045;429384;7071763;08.06.2024 21:24:21;802;1;4;104;1;3000;3000;02494471016018024160770610;600;0000100067;
08.06.2024;1016;1045;429385;7071794;08.06.2024 21:25:29;802;1;4;104;1;3000;3000;02494471016018024160771290;600;0000100067;
08.06.2024;1016;1045;429386;7072118;08.06.2024 21:37:03;809;1;4;104;1;4500;4500;02494471016018094160778230;475;0000100138;
08.06.2024;1016;1045;429387;7073692;08.06.2024 22:33:20;826;1;4;104;1;4500;4500;02494471016018264160812000;595;0000100159;
08.06.2024;1016;1045;429388;7073806;08.06.2024 22:36:39;821;1;4;104;1;3000;3000;02494471016018214160813990;591;0000100066;
08.06.2024;1016;1045;429389;7073854;08.06.2024 22:38:24;821;1;4;104;1;3000;3000;02494471016018214160815040;591;0000100066;
08.06.2024;1016;1045;429390;7073869;08.06.2024 22:39:02;831;1;4;104;1;3000;3000;02494471016018314160815420;561;0000100238;
08.06.2024;1016;1045;429391;7073903;08.06.2024 22:40:11;823;1;4;104;1;3000;3000;02494471016018234160816110;599;0000100249;
08.06.2024;1016;1045;429392;7074029;08.06.2024 22:44:35;830;1;4;104;1;3000;3000;02494471016018304160818750;593;0000100207;
08.06.2024;1016;1045;429393;7074054;08.06.2024 22:45:20;806;1;4;104;1;3000;3000;02494471016018064160819200;595;0000100024;
08.06.2024;1016;1045;429394;7074204;08.06.2024 22:49:18;824;1;4;104;1;3000;3000;02494471016018244160821580;602;0000100046;
08.06.2024;1016;1045;429395;7074257;08.06.2024 22:51:07;837;1;4;104;1;4500;4500;02494471016018374160822670;379;0000100060;
08.06.2024;1016;1045;429396;7074344;08.06.2024 22:53:14;828;1;4;104;1;3000;3000;02494471016018284160823940;584;0000100234;
08.06.2024;1016;1045;429397;7074450;08.06.2024 22:56:17;807;1;4;104;1;20000;20000;02494471016018074160825770;600;0000100068;
08.06.2024;1016;1045;429398;7074510;08.06.2024 22:58:04;818;1;4;104;1;6000;6000;02494471016018184160826840;601;0000100034;
08.06.2024;1016;1045;429399;7074529;08.06.2024 22:58:38;802;1;4;104;1;3000;3000;02494471016018024160827180;600;0000100067;
08.06.2024;1016;1045;429400;7074610;08.06.2024 23:01:10;825;1;4;104;1;6000;6000;02494471016018254160828700;605;0000100050;
08.06.2024;1016;1045;429401;7074871;08.06.2024 23:07:49;826;1;4;104;1;13500;13500;02494471016018264160832690;595;0000100159;
08.06.2024;1016;1045;428817;7032495;08.06.2024 00:03:00;803;1;4;104;1;4000;4000;02494471016018034160001800;591;0000100231;
08.06.2024;1016;1045;428818;7032641;08.06.2024 00:06:04;821;1;4;104;1;3000;3000;02494471016018214160003640;587;0000100046;
08.06.2024;1016;1045;428819;7032707;08.06.2024 00:07:46;801;1;4;104;1;3000;3000;02494471016018014160004660;570;0000100053;
08.06.2024;1016;1045;428820;7032977;08.06.2024 00:13:55;809;1;4;104;1;4500;4500;02494471016018094160008350;471;0000100111;
08.06.2024;1016;1045;428821;7033293;08.06.2024 00:21:55;804;1;4;104;1;6000;6000;02494471016018044160013150;594;0000100236;
08.06.2024;1016;1045;428822;7033391;08.06.2024 00:24:21;820;1;4;104;1;4500;4500;02494471016018204160014610;375;0000100223;
08.06.2024;1016;1045;428823;7033534;08.06.2024 00:28:05;820;1;4;104;1;9000;9000;02494471016018204160016850;375;0000100223;
08.06.2024;1016;1045;428824;7034193;08.06.2024 00:47:34;836;1;4;104;1;3000;3000;02494471016018364160028540;586;0000100250;
08.06.2024;1016;1045;428825;7034858;08.06.2024 01:04:48;830;1;4;104;1;3000;3000;02494471016018304160038880;590;0000100022;
08.06.2024;1016;1045;428826;7035012;08.06.2024 01:08:17;807;1;4;104;1;4000;4000;02494471016018074160040970;597;0000100234;
08.06.2024;1016;1045;428827;7035148;08.06.2024 01:11:27;820;1;4;104;1;4000;4000;02494471016018204160042870;376;0000100223;
08.06.2024;1016;1045;428828;7035185;08.06.2024 01:12:28;816;1;4;104;1;4500;4500;02494471016018164160043480;596;0000100145;
08.06.2024;1016;1045;428829;7035675;08.06.2024 01:24:50;804;1;4;104;1;3000;3000;02494471016018044160050900;595;0000100236;
08.06.2024;1016;1045;428830;7036039;08.06.2024 01:36:03;802;1;4;104;1;4000;4000;02494471016018024160057630;597;0000100024;
08.06.2024;1016;1045;428831;7036135;08.06.2024 01:39:23;831;1;4;104;1;4000;4000;02494471016018314160059630;558;0000100030;
08.06.2024;1016;1045;428832;7036163;08.06.2024 01:40:38;802;1;4;104;1;3000;3000;02494471016018024160060380;597;0000100024;
08.06.2024;1016;1045;428833;7036166;08.06.2024 01:40:44;825;1;4;104;1;3000;3000;02494471016018254160060440;602;0000100042;
08.06.2024;1016;1045;428834;7036235;08.06.2024 01:43:17;822;1;4;104;1;3000;3000;02494471016018224160061970;499;0000100207;
08.06.2024;1016;1045;428835;7036776;08.06.2024 02:00:38;836;1;4;104;1;4000;4000;02494471016018364160072380;587;0000100137;
08.06.2024;1016;1045;428836;7036890;08.06.2024 02:04:28;806;1;4;104;1;4500;4500;02494471016018064160074680;592;0000100131;
08.06.2024;1016;1045;428837;7037074;08.06.2024 02:09:53;801;1;4;104;1;3000;3000;02494471016018014160077930;571;0000100053;
08.06.2024;1016;1045;428838;7037269;08.06.2024 02:15:51;809;1;4;104;1;4500;4500;02494471016018094160081510;472;0000100235;
08.06.2024;1016;1045;428839;7037314;08.06.2024 02:17:06;803;1;4;104;1;3000;3000;02494471016018034160082260;592;0000100231;
08.06.2024;1016;1045;428840;7037326;08.06.2024 02:17:28;803;1;4;104;1;4000;4000;02494471016018034160082480;592;0000100231;
08.06.2024;1016;1045;428841;7037377;08.06.2024 02:19:00;807;1;4;104;1;4000;4000;02494471016018074160083400;597;0000100234;
08.06.2024;1016;1045;428842;7037430;08.06.2024 02:20:28;824;1;4;104;1;4500;4500;02494471016018244160084280;599;0000100246;
08.06.2024;1016;1045;428843;7037779;08.06.2024 02:30:31;809;1;4;104;1;3000;3000;02494471016018094160090310;472;0000100235;
08.06.2024;1016;1045;428844;7037872;08.06.2024 02:33:32;825;1;4;104;1;3000;3000;02494471016018254160092120;602;0000100042;
08.06.2024;1016;1045;428845;7038041;08.06.2024 02:40:01;806;1;4;104;1;3000;3000;02494471016018064160096010;592;0000100131;
08.06.2024;1016;1045;428846;7038194;08.06.2024 02:45:15;804;1;4;104;1;3000;3000;02494471016018044160099150;595;0000100236;
08.06.2024;1016;1045;428847;7038285;08.06.2024 02:47:42;809;1;4;104;1;6000;6000;02494471016018094160100620;472;0000100235;
08.06.2024;1016;1045;428848;7038384;08.06.2024 02:50:53;824;1;4;104;1;3000;3000;02494471016018244160102530;599;0000100246;
08.06.2024;1016;1045;428849;7038491;08.06.2024 02:55:01;807;1;4;104;1;4000;4000;02494471016018074160105010;597;0000100234;
08.06.2024;1016;1045;428850;7038500;08.06.2024 02:55:30;804;1;4;104;1;4500;4500;02494471016018044160105300;595;0000100236;
08.06.2024;1016;1045;428851;7038793;08.06.2024 03:04:47;803;1;4;104;1;7500;7500;02494471016018034160110870;592;0000100231;
08.06.2024;1016;1045;428852;7038810;08.06.2024 03:05:19;815;1;4;104;1;6000;6000;02494471016018154160111190;597;0000100251;
08.06.2024;1016;1045;428853;7039114;08.06.2024 03:15:04;829;1;4;104;1;3000;3000;02494471016018294160117040;602;0000100068;
08.06.2024;1016;1045;428854;7039371;08.06.2024 03:22:32;804;1;4;104;1;3000;3000;02494471016018044160121520;595;0000100236;
08.06.2024;1016;1045;428855;7039847;08.06.2024 03:37:03;810;1;4;104;1;4500;4500;02494471016018104160130230;467;0000100111;
08.06.2024;1016;1045;429402;7074883;08.06.2024 23:08:06;825;1;4;104;1;3000;3000;02494471016018254160832860;605;0000100050;
08.06.2024;1016;1045;429403;7075151;08.06.2024 23:14:33;807;1;4;104;1;3000;3000;02494471016018074160836730;600;0000100068;
08.06.2024;1016;1045;429404;7075323;08.06.2024 23:18:46;805;1;4;104;1;3000;3000;02494471016018054160839260;595;0000100082;
08.06.2024;1016;1045;429405;7075426;08.06.2024 23:21:11;830;1;4;104;1;3000;3000;02494471016018304160840710;593;0000100207;
08.06.2024;1016;1045;429406;7075737;08.06.2024 23:28:14;806;1;4;104;1;3000;3000;02494471016018064160844940;595;0000100024;
08.06.2024;1016;1045;429407;7075964;08.06.2024 23:34:42;824;1;4;104;1;3000;3000;02494471016018244160848820;602;0000100046;
08.06.2024;1016;1045;429408;7076043;08.06.2024 23:36:57;806;1;4;104;1;3000;3000;02494471016018064160850170;595;0000100024;
08.06.2024;1016;1045;429409;7076257;08.06.2024 23:43:48;805;1;4;104;1;3000;3000;02494471016018054160854280;595;0000100082;
08.06.2024;1016;1045;429410;7076295;08.06.2024 23:45:17;805;1;4;104;1;4500;4500;02494471016018054160855170;595;0000100082;
08.06.2024;1016;1045;429411;7076360;08.06.2024 23:47:17;821;1;4;104;1;4500;4500;02494471016018214160856370;591;0000100066;
08.06.2024;1016;1045;429412;7076571;08.06.2024 23:53:43;804;1;4;104;1;3000;3000;02494471016018044160860230;598;0000100199;
08.06.2024;1016;1045;428856;7039974;08.06.2024 03:41:26;823;1;4;104;1;3000;3000;02494471016018234160132860;596;0000100120;
08.06.2024;1016;1045;428857;7040969;08.06.2024 04:16:05;825;1;4;104;1;3000;3000;02494471016018254160153650;602;0000100042;
08.06.2024;1016;1045;428858;7041019;08.06.2024 04:18:19;806;1;4;104;1;3000;3000;02494471016018064160154990;592;0000100131;
08.06.2024;1016;1045;428859;7041069;08.06.2024 04:20:47;801;1;4;104;1;6000;6000;02494471016018014160156470;571;0000100053;
08.06.2024;1016;1045;428860;7041497;08.06.2024 04:41:40;805;1;4;104;1;3000;3000;02494471016018054160169000;592;0000100067;
08.06.2024;1016;1045;428861;7042130;08.06.2024 05:11:48;816;1;4;104;1;4500;4500;02494471016018164160187080;597;0000100145;
08.06.2024;1016;1045;428862;7042298;08.06.2024 05:20:41;826;1;4;104;1;6000;6000;02494471016018264160192410;592;0000100238;
08.06.2024;1016;1045;428863;7042458;08.06.2024 05:29:21;805;1;4;104;1;4000;4000;02494471016018054160197610;592;0000100067;
08.06.2024;1016;1045;428864;7042693;08.06.2024 05:39:57;821;1;4;104;1;4000;4000;02494471016018214160203970;588;0000100046;
08.06.2024;1016;1045;428865;7042919;08.06.2024 05:48:57;824;1;4;104;1;3000;3000;02494471016018244160209370;599;0000100246;
08.06.2024;1016;1045;428866;7042971;08.06.2024 05:51:09;816;1;4;104;1;3000;3000;02494471016018164160210690;597;0000100145;
08.06.2024;1016;1045;428867;7043810;08.06.2024 06:30:17;823;1;4;104;1;3000;3000;02494471016018234160234170;596;0000100120;
08.06.2024;1016;1045;428868;7044108;08.06.2024 06:43:28;821;1;4;104;1;4500;4500;02494471016018214160242080;588;0000100046;
08.06.2024;1016;1045;428869;7045350;08.06.2024 07:28:39;810;1;4;104;1;3000;3000;02494471016018104160269190;467;0000100111;
08.06.2024;1016;1045;428870;7045495;08.06.2024 07:33:29;802;1;4;104;1;4000;4000;02494471016018024160272090;597;0000100024;
08.06.2024;1016;1045;428871;7045678;08.06.2024 07:39:50;829;1;4;104;1;4500;4500;02494471016018294160275900;602;0000100068;
08.06.2024;1016;1045;428872;7046515;08.06.2024 08:06:00;826;1;4;104;1;4000;4000;02494471016018264160291600;593;0000100044;
08.06.2024;1016;1045;428873;7046612;08.06.2024 08:09:02;820;1;4;104;1;4000;4000;02494471016018204160293420;376;0000100223;
08.06.2024;1016;1045;428874;7046672;08.06.2024 08:11:08;828;1;4;104;1;4000;4000;02494471016018284160294680;582;0000100241;
08.06.2024;1016;1045;428875;7046903;08.06.2024 08:18:53;822;1;4;104;1;3000;3000;02494471016018224160299330;500;0000100095;
08.06.2024;1016;1045;428876;7047115;08.06.2024 08:24:47;828;1;4;104;1;4000;4000;02494471016018284160302870;582;0000100241;
08.06.2024;1016;1045;428877;7047522;08.06.2024 08:36:41;820;1;4;104;1;4000;4000;02494471016018204160310010;377;0000100190;
08.06.2024;1016;1045;428878;7047536;08.06.2024 08:37:08;821;1;4;104;1;3000;3000;02494471016018214160310280;589;0000100171;
08.06.2024;1016;1045;428879;7047538;08.06.2024 08:37:14;818;1;4;104;1;3000;3000;02494471016018184160310340;599;0000100153;
08.06.2024;1016;1045;428880;7047972;08.06.2024 08:50:14;829;1;4;104;1;3000;3000;02494471016018294160318140;603;0000100239;
08.06.2024;1016;1045;428881;7048958;08.06.2024 09:20:43;814;1;4;104;1;5000;5000;02494471016018144160336430;412;0000100208;
08.06.2024;1016;1045;428882;7049648;08.06.2024 09:38:59;827;1;4;104;1;3000;3000;02494471016018274160347390;337;0000100162;
08.06.2024;1016;1045;428883;7050321;08.06.2024 10:04:48;837;1;4;104;1;4000;4000;02494471016018374160362880;377;0000100091;
08.06.2024;1016;1045;428884;7050687;08.06.2024 10:23:32;815;1;4;104;1;3000;3000;02494471016018154160374120;598;0000100215;
08.06.2024;1016;1045;428885;7050924;08.06.2024 10:34:52;825;1;4;104;1;3000;3000;02494471016018254160380920;603;0000100108;
08.06.2024;1016;1045;428886;7051267;08.06.2024 10:47:08;809;1;4;104;1;3000;3000;02494471016018094160388280;473;0000100038;
08.06.2024;1016;1045;428887;7051242;08.06.2024 10:45:59;829;1;4;104;1;3000;3000;02494471016018294160387590;603;0000100239;
08.06.2024;1016;1045;428888;7052458;08.06.2024 11:27:46;818;1;4;104;1;3000;3000;02494471016018184160412660;599;0000100153;
08.06.2024;1016;1045;428889;7052587;08.06.2024 11:32:14;805;1;4;104;1;4500;4500;02494471016018054160415340;593;0000100078;
08.06.2024;1016;1045;428890;7052993;08.06.2024 11:46:11;837;1;4;104;1;4500;4500;02494471016018374160423710;377;0000100091;
08.06.2024;1016;1045;428891;7053007;08.06.2024 11:46:54;824;1;4;104;1;3000;3000;02494471016018244160424140;600;0000100156;
08.06.2024;1016;1045;428892;7053031;08.06.2024 11:47:52;823;1;4;104;1;4500;4500;02494471016018234160424720;597;0000100063;
08.06.2024;1016;1045;428893;7052999;08.06.2024 11:46:33;801;1;4;104;1;3000;3000;02494471016018014160423930;572;0000100157;
08.06.2024;1016;1045;428894;7053059;08.06.2024 11:48:32;815;1;4;104;1;3000;3000;02494471016018154160425120;598;0000100215;
08.06.2024;1016;1045;428895;7053139;08.06.2024 11:50:59;804;1;4;104;1;3000;3000;02494471016018044160426590;596;0000100069;
08.06.2024;1016;1045;428896;7053478;08.06.2024 12:01:20;835;1;4;104;1;3000;3000;02494471016018354160432800;380;0000100132;
08.06.2024;1016;1045;428897;7053555;08.06.2024 12:03:53;836;1;4;104;1;3000;3000;02494471016018364160434330;588;0000100198;
08.06.2024;1016;1045;428898;7053580;08.06.2024 12:04:34;809;1;4;104;1;3000;3000;02494471016018094160434740;473;0000100038;
08.06.2024;1016;1045;428899;7053778;08.06.2024 12:10:55;804;1;4;104;1;4500;4500;02494471016018044160438550;596;0000100069;
08.06.2024;1016;1045;428900;7053934;08.06.2024 12:15:38;804;1;4;104;1;4000;4000;02494471016018044160441380;596;0000100069;
08.06.2024;1016;1045;428901;7054355;08.06.2024 12:28:54;821;1;4;104;1;3000;3000;02494471016018214160449340;589;0000100171;
08.06.2024;1016;1045;428902;7054536;08.06.2024 12:33:51;829;1;4;104;1;3000;3000;02494471016018294160452310;603;0000100239;
08.06.2024;1016;1045;428903;7054546;08.06.2024 12:34:08;837;1;4;104;1;3000;3000;02494471016018374160452480;377;0000100091;
08.06.2024;1016;1045;428904;7054939;08.06.2024 12:45:53;824;1;4;104;1;3000;3000;02494471016018244160459530;600;0000100156;
08.06.2024;1016;1045;428905;7054950;08.06.2024 12:46:14;828;1;4;104;1;4500;4500;02494471016018284160459740;582;0000100241;
08.06.2024;1016;1045;428906;7055032;08.06.2024 12:48:22;807;1;4;104;1;3000;3000;02494471016018074160461020;598;0000100033;
08.06.2024;1016;1045;428907;7055043;08.06.2024 12:48:32;821;1;4;104;1;3000;3000;02494471016018214160461120;589;0000100171;
08.06.2024;1016;1045;428908;7055158;08.06.2024 12:51:19;837;1;4;104;1;4000;4000;02494471016018374160462790;377;0000100091;
08.06.2024;1016;1045;428909;7055591;08.06.2024 13:02:01;825;1;4;104;1;4500;4500;02494471016018254160469210;603;0000100108;
08.06.2024;1016;1045;428910;7055732;08.06.2024 13:05:44;824;1;4;104;1;4500;4500;02494471016018244160471440;600;0000100156;
08.06.2024;1016;1045;428911;7055945;08.06.2024 13:12:23;807;1;4;104;1;4000;4000;02494471016018074160475430;598;0000100033;
08.06.2024;1016;1045;428912;7056310;08.06.2024 13:25:36;825;1;4;104;1;3000;3000;02494471016018254160483360;603;0000100108;
08.06.2024;1016;1045;428913;7056322;08.06.2024 13:26:07;825;1;4;104;1;4500;4500;02494471016018254160483670;603;0000100108;
08.06.2024;1016;1045;428914;7056510;08.06.2024 13:32:44;831;1;4;104;1;4000;4000;02494471016018314160487640;559;0000100032;
08.06.2024;1016;1045;428915;7056528;08.06.2024 13:33:32;829;1;4;104;1;4000;4000;02494471016018294160488120;603;0000100239;
08.06.2024;1016;1045;428916;7056583;08.06.2024 13:35:21;826;1;4;104;1;4000;4000;02494471016018264160489210;593;0000100044;
08.06.2024;1016;1045;428917;7056762;08.06.2024 13:41:33;835;1;4;104;1;3000;3000;02494471016018354160492930;380;0000100132;
08.06.2024;1016;1045;428918;7057486;08.06.2024 14:03:58;824;1;4;104;1;3000;3000;02494471016018244160506380;600;0000100156;
08.06.2024;1016;1045;428919;7057789;08.06.2024 14:12:35;803;1;4;104;1;4500;4500;02494471016018034160511550;594;0000100163;
08.06.2024;1016;1045;428920;7058192;08.06.2024 14:25:48;829;1;4;104;1;4500;4500;02494471016018294160519480;603;0000100239;
08.06.2024;1016;1045;428921;7058324;08.06.2024 14:30:02;837;1;4;104;1;4000;4000;02494471016018374160522020;378;0000100091;
08.06.2024;1016;1045;428922;7058703;08.06.2024 14:42:58;815;1;4;104;1;3000;3000;02494471016018154160529780;599;0000100215;
08.06.2024;1016;1045;428923;7058860;08.06.2024 14:48:39;837;1;4;104;1;3000;3000;02494471016018374160533190;378;0000100091;
08.06.2024;1016;1045;428924;7058944;08.06.2024 14:51:50;831;1;4;104;1;4000;4000;02494471016018314160535100;559;0000100032;
08.06.2024;1016;1045;428925;7059248;08.06.2024 15:03:00;837;1;4;104;1;3000;3000;02494471016018374160541800;378;0000100091;
08.06.2024;1016;1045;428926;7059733;08.06.2024 15:19:45;810;1;4;104;1;6000;6000;02494471016018104160551850;469;0000100038;
08.06.2024;1016;1045;428927;7060304;08.06.2024 15:35:44;836;1;4;104;1;3000;3000;02494471016018364160561440;589;0000100198;
08.06.2024;1016;1045;428928;7060877;08.06.2024 15:50:32;829;1;4;104;1;4500;4500;02494471016018294160570320;604;0000100239;
08.06.2024;1016;1045;428929;7061499;08.06.2024 16:07:30;806;1;4;104;1;3000;3000;02494471016018064160580500;594;0000100157;
08.06.2024;1016;1045;428930;7061502;08.06.2024 16:07:33;809;1;4;104;1;10000;10000;02494471016018094160580530;474;0000100072;
08.06.2024;1016;1045;428931;7062031;08.06.2024 16:21:56;817;1;4;104;1;8000;8000;02494471016018174160589160;593;0000100123;
08.06.2024;1016;1045;428932;7062088;08.06.2024 16:23:57;830;1;4;104;1;3000;3000;02494471016018304160590370;592;0000100044;
08.06.2024;1016;1045;428933;7062132;08.06.2024 16:25:18;816;1;4;104;1;3000;3000;02494471016018164160591180;599;0000100119;
08.06.2024;1016;1045;428934;7062165;08.06.2024 16:26:08;829;1;4;104;1;3000;3000;02494471016018294160591680;604;0000100239;
08.06.2024;1016;1045;428935;7062239;08.06.2024 16:28:15;831;1;4;104;1;3000;3000;02494471016018314160592950;560;0000100032;
08.06.2024;1016;1045;428936;7062261;08.06.2024 16:28:53;831;1;4;104;1;3000;3000;02494471016018314160593330;560;0000100032;
