15.03.2024;CAP-240315.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
15.03.2024;1016;1045;257938;2542584;15.03.2024 10:37:53;801;1;4;104;1;8000;8000;02494471016018014075382730;236;0000100083;
15.03.2024;1016;1045;257939;2542647;15.03.2024 10:41:04;828;1;4;104;1;6000;6000;02494471016018284075384640;243;0000100036;
15.03.2024;1016;1045;257940;2542769;15.03.2024 10:46:24;809;1;4;104;1;3000;3000;02494471016018094075387840;141;0000100163;
15.03.2024;1016;1045;257941;2543238;15.03.2024 11:07:16;830;1;4;104;1;3000;3000;02494471016018304075400360;250;0000100044;
15.03.2024;1016;1045;257942;2543340;15.03.2024 11:11:22;836;1;4;104;1;3000;3000;02494471016018364075402820;248;0000100198;
15.03.2024;1016;1045;257943;2543362;15.03.2024 11:12:03;830;1;4;104;1;3000;3000;02494471016018304075403230;250;0000100044;
15.03.2024;1016;1045;257944;2543514;15.03.2024 11:17:18;825;1;4;104;1;4500;4500;02494471016018254075406380;259;0000100156;
15.03.2024;1016;1045;257945;2544079;15.03.2024 11:36:55;816;1;4;104;1;3000;3000;02494471016018164075418150;256;0000100239;
15.03.2024;1016;1045;257946;2544145;15.03.2024 11:39:48;806;1;4;104;1;4000;4000;02494471016018064075419880;251;0000100119;
15.03.2024;1016;1045;257947;2544199;15.03.2024 11:42:04;815;1;4;104;1;5000;5000;02494471016018154075421240;255;0000100120;
15.03.2024;1016;1045;257948;2544411;15.03.2024 11:51:59;822;1;4;104;1;4500;4500;02494471016018224075427190;159;0000100069;
15.03.2024;1016;1045;257949;2544527;15.03.2024 11:57:50;836;1;4;104;1;3000;3000;02494471016018364075430700;248;0000100198;
15.03.2024;1016;1045;257950;2544552;15.03.2024 11:59:20;804;1;4;104;1;3000;3000;02494471016018044075431600;254;0000100237;
15.03.2024;1016;1045;257951;2544718;15.03.2024 12:07:43;828;1;4;104;1;3000;3000;02494471016018284075436630;243;0000100036;
15.03.2024;1016;1045;257952;2544817;15.03.2024 12:12:10;803;1;4;104;1;3000;3000;02494471016018034075439300;251;0000100215;
15.03.2024;1016;1045;257953;2545091;15.03.2024 12:25:04;806;1;4;104;1;3000;3000;02494471016018064075447040;251;0000100119;
15.03.2024;1016;1045;257954;2545187;15.03.2024 12:30:02;816;1;4;104;1;6000;6000;02494471016018164075450020;256;0000100239;
15.03.2024;1016;1045;257955;2545429;15.03.2024 12:42:13;824;1;4;104;1;3000;3000;02494471016018244075457330;256;0000100230;
15.03.2024;1016;1045;257956;2545527;15.03.2024 12:48:00;807;1;4;104;1;3000;3000;02494471016018074075460800;258;0000100078;
15.03.2024;1016;1045;257957;2545851;15.03.2024 13:04:42;803;1;4;104;1;3000;3000;02494471016018034075470820;251;0000100215;
15.03.2024;1016;1045;257958;;15.03.2024 13:05:30;808;2;0;200;1;0;0;024944710160200359008451;91;0000100127;0035900845
15.03.2024;1016;1045;257959;2546504;15.03.2024 13:38:56;815;1;4;104;1;3000;3000;02494471016018154075491360;255;0000100120;
15.03.2024;1016;1045;257960;2546627;15.03.2024 13:44:53;822;1;4;104;1;3000;3000;02494471016018224075494930;159;0000100069;
15.03.2024;1016;1045;257337;2560327;15.03.2024 23:12:06;829;1;4;104;1;3000;3000;02494471016018294075835260;264;0000100227;
15.03.2024;1016;1045;257338;2560388;15.03.2024 23:14:21;822;1;4;104;1;4500;4500;02494471016018224075836610;161;0000100173;
15.03.2024;1016;1045;257339;2560742;15.03.2024 23:25:34;824;1;4;104;1;3000;3000;02494471016018244075843340;258;0000100159;
15.03.2024;1016;1045;257340;2560789;15.03.2024 23:27:20;825;1;4;104;1;3000;3000;02494471016018254075844400;261;0000100042;
15.03.2024;1016;1045;257341;2560897;15.03.2024 23:31:37;837;1;4;104;1;3000;3000;02494471016018374075846970;38;0000100142;
15.03.2024;1016;1045;257342;2561246;15.03.2024 23:47:33;831;1;4;104;1;4000;4000;02494471016018314075856530;221;0000100190;
15.03.2024;1016;1045;257343;2561248;15.03.2024 23:47:35;824;1;4;104;1;3000;3000;02494471016018244075856550;258;0000100159;
15.03.2024;1016;1045;257344;2561301;15.03.2024 23:50:02;822;1;4;104;1;3000;3000;02494471016018224075858020;161;0000100173;
15.03.2024;1016;1045;257345;2561470;15.03.2024 23:56:18;802;1;4;104;1;4000;4000;02494471016018024075861780;260;0000100233;
15.03.2024;1016;1045;257346;2530411;15.03.2024 00:04:39;824;1;4;104;1;4500;4500;02494471016018244075002790;254;0000100238;
15.03.2024;1016;1045;257347;2530418;15.03.2024 00:04:57;804;1;4;104;1;3000;3000;02494471016018044075002970;252;0000100233;
15.03.2024;1016;1045;257348;2530463;15.03.2024 00:07:04;806;1;4;104;1;4500;4500;02494471016018064075004240;249;0000100236;
15.03.2024;1016;1045;257349;2530602;15.03.2024 00:12:27;802;1;4;104;1;3000;3000;02494471016018024075007470;256;0000100158;
15.03.2024;1016;1045;257350;2530619;15.03.2024 00:13:16;802;1;4;104;1;3000;3000;02494471016018024075007960;256;0000100158;
15.03.2024;1016;1045;257351;2530640;15.03.2024 00:14:08;805;1;4;104;1;3000;3000;02494471016018054075008480;250;0000100199;
15.03.2024;1016;1045;257352;2530653;15.03.2024 00:14:32;804;1;4;104;1;8000;8000;02494471016018044075008720;252;0000100233;
15.03.2024;1016;1045;257353;2530799;15.03.2024 00:20:40;804;1;4;104;1;3000;3000;02494471016018044075012400;253;0000100233;
15.03.2024;1016;1045;257354;2530833;15.03.2024 00:22:42;821;1;4;104;1;3000;3000;02494471016018214075013620;247;0000100053;
15.03.2024;1016;1045;257355;2530848;15.03.2024 00:23:07;802;1;4;104;1;3000;3000;02494471016018024075013870;256;0000100158;
15.03.2024;1016;1045;257356;2531076;15.03.2024 00:32:00;826;1;4;104;1;8000;8000;02494471016018264075019200;251;0000100111;
15.03.2024;1016;1045;257357;2531301;15.03.2024 00:41:53;816;1;4;104;1;4000;4000;02494471016018164075025130;254;0000100082;
15.03.2024;1016;1045;257358;2531474;15.03.2024 00:48:05;807;1;4;104;1;4500;4500;02494471016018074075028850;257;0000100067;
15.03.2024;1016;1045;257359;2531541;15.03.2024 00:50:39;826;1;4;104;1;3000;3000;02494471016018264075030390;252;0000100160;
15.03.2024;1016;1045;257360;2531661;15.03.2024 00:55:01;822;1;4;104;1;3000;3000;02494471016018224075033010;157;0000100173;
15.03.2024;1016;1045;257361;2531758;15.03.2024 00:58:44;803;1;4;104;1;3000;3000;02494471016018034075035240;250;0000100056;
15.03.2024;1016;1045;257362;2531863;15.03.2024 01:02:07;836;1;4;104;1;6000;6000;02494471016018364075037270;247;0000100060;
15.03.2024;1016;1045;257363;2531898;15.03.2024 01:03:35;837;1;4;104;1;3000;3000;02494471016018374075038150;34;0000100142;
15.03.2024;1016;1045;257364;2532302;15.03.2024 01:20:14;822;1;4;104;1;3000;3000;02494471016018224075048140;158;0000100173;
15.03.2024;1016;1045;257365;2532339;15.03.2024 01:22:05;803;1;4;104;1;4000;4000;02494471016018034075049250;250;0000100056;
15.03.2024;1016;1045;257366;2532622;15.03.2024 01:35:09;826;1;4;104;1;6000;6000;02494471016018264075057090;252;0000100160;
15.03.2024;1016;1045;257367;2532679;15.03.2024 01:38:18;801;1;4;104;1;4500;4500;02494471016018014075058980;235;0000100152;
15.03.2024;1016;1045;257368;2532737;15.03.2024 01:41:06;802;1;4;104;1;3000;3000;02494471016018024075060660;257;0000100232;
15.03.2024;1016;1045;257369;2532740;15.03.2024 01:41:13;803;1;4;104;1;4500;4500;02494471016018034075060730;250;0000100056;
15.03.2024;1016;1045;257370;2532988;15.03.2024 01:51:51;829;1;4;104;1;7500;7500;02494471016018294075067110;261;0000100185;
15.03.2024;1016;1045;257371;2533096;15.03.2024 01:56:43;807;1;4;104;1;4000;4000;02494471016018074075070030;257;0000100067;
15.03.2024;1016;1045;257372;2533142;15.03.2024 01:58:12;837;1;4;104;1;3000;3000;02494471016018374075070920;35;0000100073;
15.03.2024;1016;1045;257373;2533332;15.03.2024 02:06:13;809;1;4;104;1;3000;3000;02494471016018094075075730;140;0000100227;
15.03.2024;1016;1045;257374;2533387;15.03.2024 02:08:51;815;1;4;104;1;3000;3000;02494471016018154075077310;254;0000100186;
15.03.2024;1016;1045;257375;2533408;15.03.2024 02:09:39;826;1;4;104;1;3000;3000;02494471016018264075077790;252;0000100160;
15.03.2024;1016;1045;257961;2546645;15.03.2024 13:45:48;837;1;4;104;1;3000;3000;02494471016018374075495480;37;0000100225;
15.03.2024;1016;1045;257962;2546835;15.03.2024 13:55:18;802;1;4;104;1;4500;4500;02494471016018024075501180;259;0000100083;
15.03.2024;1016;1045;257963;2546855;15.03.2024 13:56:12;824;1;4;104;1;3000;3000;02494471016018244075501720;257;0000100230;
15.03.2024;1016;1045;257964;2546891;15.03.2024 13:57:54;822;1;4;104;1;4500;4500;02494471016018224075502740;160;0000100069;
15.03.2024;1016;1045;257965;2547051;15.03.2024 14:03:53;815;1;4;104;1;4500;4500;02494471016018154075506330;256;0000100120;
15.03.2024;1016;1045;257966;2547096;15.03.2024 14:06:10;810;1;4;104;1;4500;4500;02494471016018104075507700;134;0000100163;
15.03.2024;1016;1045;257967;2547249;15.03.2024 14:13:17;816;1;4;104;1;4500;4500;02494471016018164075511970;257;0000100103;
15.03.2024;1016;1045;257968;2547271;15.03.2024 14:13:59;837;1;4;104;1;3000;3000;02494471016018374075512390;37;0000100225;
15.03.2024;1016;1045;257969;2547613;15.03.2024 14:30:27;824;1;4;104;1;8000;8000;02494471016018244075522270;257;0000100230;
15.03.2024;1016;1045;257970;2547692;15.03.2024 14:33:54;829;1;4;104;1;3000;3000;02494471016018294075524340;263;0000100106;
15.03.2024;1016;1045;257971;2547719;15.03.2024 14:34:59;823;1;4;104;1;3000;3000;02494471016018234075524990;255;0000100171;
15.03.2024;1016;1045;257972;2547867;15.03.2024 14:40:38;821;1;4;104;1;3000;3000;02494471016018214075528380;250;0000100194;
15.03.2024;1016;1045;257973;2547950;15.03.2024 14:43:45;825;1;4;104;1;3000;3000;02494471016018254075530250;260;0000100156;
15.03.2024;1016;1045;257974;2548112;15.03.2024 14:49:29;807;1;4;104;1;3000;3000;02494471016018074075533690;259;0000100240;
15.03.2024;1016;1045;257975;2548419;15.03.2024 15:01:03;829;1;4;104;1;3000;3000;02494471016018294075540630;263;0000100106;
15.03.2024;1016;1045;257976;2548614;15.03.2024 15:08:17;828;1;4;104;1;10000;10000;02494471016018284075544970;244;0000100044;
15.03.2024;1016;1045;257977;2548697;15.03.2024 15:12:13;802;1;4;104;1;7500;7500;02494471016018024075547330;259;0000100083;
15.03.2024;1016;1045;257978;2548816;15.03.2024 15:19:21;837;1;4;104;1;3000;3000;02494471016018374075551610;37;0000100225;
15.03.2024;1016;1045;257979;2548927;15.03.2024 15:24:42;802;1;4;104;1;3000;3000;02494471016018024075554820;259;0000100083;
15.03.2024;1016;1045;257980;2548979;15.03.2024 15:27:11;806;1;4;104;1;3000;3000;02494471016018064075556310;252;0000100119;
15.03.2024;1016;1045;257981;2549432;15.03.2024 15:50:00;822;1;4;104;1;3000;3000;02494471016018224075570000;160;0000100069;
15.03.2024;1016;1045;257982;2549667;15.03.2024 16:00:44;826;1;4;104;1;4000;4000;02494471016018264075576440;254;0000100109;
15.03.2024;1016;1045;257983;2549785;15.03.2024 16:07:45;821;1;4;104;1;3000;3000;02494471016018214075580650;250;0000100194;
15.03.2024;1016;1045;257984;2549823;15.03.2024 16:09:36;820;1;4;104;1;3000;3000;02494471016018204075581760;133;0000100043;
15.03.2024;1016;1045;257985;2549871;15.03.2024 16:11:35;810;1;4;104;1;3000;3000;02494471016018104075582950;134;0000100163;
15.03.2024;1016;1045;257986;2550347;15.03.2024 16:30:58;828;1;4;104;1;3000;3000;02494471016018284075594580;244;0000100044;
15.03.2024;1016;1045;257987;2550577;15.03.2024 16:40:30;803;1;4;104;1;4500;4500;02494471016018034075600300;252;0000100215;
15.03.2024;1016;1045;257988;2550808;15.03.2024 16:51:28;807;1;4;104;1;3000;3000;02494471016018074075606880;259;0000100240;
15.03.2024;1016;1045;257989;2550824;15.03.2024 16:52:09;822;1;4;104;1;3000;3000;02494471016018224075607290;160;0000100069;
15.03.2024;1016;1045;257990;2551469;15.03.2024 17:22:06;829;1;4;104;1;3000;3000;02494471016018294075625260;263;0000100106;
15.03.2024;1016;1045;257991;2552128;15.03.2024 17:50:02;803;1;4;104;1;3000;3000;02494471016018034075642020;252;0000100215;
15.03.2024;1016;1045;257992;2552250;15.03.2024 17:55:59;822;1;4;104;1;3000;3000;02494471016018224075645590;160;0000100069;
15.03.2024;1016;1045;257993;2552349;15.03.2024 18:00:18;824;1;4;104;1;4000;4000;02494471016018244075648180;257;0000100230;
15.03.2024;1016;1045;257994;2552355;15.03.2024 18:00:36;822;1;4;104;1;3000;3000;02494471016018224075648360;160;0000100069;
15.03.2024;1016;1045;257995;2552396;15.03.2024 18:02:58;807;1;4;104;1;3000;3000;02494471016018074075649780;259;0000100240;
15.03.2024;1016;1045;257996;2552444;15.03.2024 18:05:32;829;1;4;104;1;3000;3000;02494471016018294075651320;263;0000100106;
15.03.2024;1016;1045;257997;2552538;15.03.2024 18:10:27;802;1;4;104;1;3000;3000;02494471016018024075654270;259;0000100083;
15.03.2024;1016;1045;257998;2552555;15.03.2024 18:11:19;804;1;4;104;1;4500;4500;02494471016018044075654790;255;0000100237;
15.03.2024;1016;1045;257999;2552826;15.03.2024 18:22:51;803;1;4;104;1;3000;3000;02494471016018034075661710;252;0000100215;
15.03.2024;1016;1045;257376;2533684;15.03.2024 02:22:44;830;1;4;104;1;3000;3000;02494471016018304075085640;249;0000100050;
15.03.2024;1016;1045;257377;2533810;15.03.2024 02:28:50;822;1;4;104;1;3000;3000;02494471016018224075089300;158;0000100173;
15.03.2024;1016;1045;257378;2533903;15.03.2024 02:33:20;822;1;4;104;1;4500;4500;02494471016018224075092000;158;0000100173;
15.03.2024;1016;1045;257379;2534133;15.03.2024 02:44:27;831;1;4;104;1;4000;4000;02494471016018314075098670;218;0000100066;
15.03.2024;1016;1045;257380;2534159;15.03.2024 02:45:27;822;1;4;104;1;3000;3000;02494471016018224075099270;158;0000100173;
15.03.2024;1016;1045;257381;2534406;15.03.2024 02:57:58;829;1;4;104;1;4000;4000;02494471016018294075106780;261;0000100185;
15.03.2024;1016;1045;257382;2534505;15.03.2024 03:04:51;825;1;4;104;1;3000;3000;02494471016018254075110910;258;0000100084;
15.03.2024;1016;1045;257383;2534906;15.03.2024 03:25:16;805;1;4;104;1;4000;4000;02494471016018054075123160;251;0000100199;
15.03.2024;1016;1045;257384;2535018;15.03.2024 03:31:28;837;1;4;104;1;3000;3000;02494471016018374075126880;35;0000100073;
15.03.2024;1016;1045;257385;2535065;15.03.2024 03:33:59;824;1;4;104;1;6000;6000;02494471016018244075128390;255;0000100238;
15.03.2024;1016;1045;257386;2535266;15.03.2024 03:48:05;823;1;4;104;1;3000;3000;02494471016018234075136850;253;0000100137;
15.03.2024;1016;1045;257387;2535498;15.03.2024 04:06:49;804;1;4;104;1;3000;3000;02494471016018044075148090;253;0000100233;
15.03.2024;1016;1045;257388;2535643;15.03.2024 04:19:52;826;1;4;104;1;6000;6000;02494471016018264075155920;252;0000100160;
15.03.2024;1016;1045;257389;2535690;15.03.2024 04:22:52;804;1;4;104;1;3000;3000;02494471016018044075157720;253;0000100233;
15.03.2024;1016;1045;257390;2535824;15.03.2024 04:33:39;822;1;4;104;1;3000;3000;02494471016018224075164190;158;0000100173;
15.03.2024;1016;1045;257391;2535838;15.03.2024 04:34:30;802;1;4;104;1;10000;10000;02494471016018024075164700;257;0000100232;
15.03.2024;1016;1045;257392;2535843;15.03.2024 04:35:23;815;1;4;104;1;4000;4000;02494471016018154075165230;254;0000100186;
15.03.2024;1016;1045;257393;2536168;15.03.2024 05:05:52;816;1;4;104;1;4500;4500;02494471016018164075183520;255;0000100082;
15.03.2024;1016;1045;257394;2536313;15.03.2024 05:17:11;803;1;4;104;1;3000;3000;02494471016018034075190310;250;0000100056;
15.03.2024;1016;1045;257395;2536687;15.03.2024 05:49:07;822;1;4;104;1;3000;3000;02494471016018224075209470;158;0000100173;
15.03.2024;1016;1045;257396;2536922;15.03.2024 06:05:04;822;1;4;104;1;3000;3000;02494471016018224075219040;158;0000100173;
15.03.2024;1016;1045;257397;2536966;15.03.2024 06:07:50;807;1;4;104;1;4000;4000;02494471016018074075220700;257;0000100067;
15.03.2024;1016;1045;257398;2536970;15.03.2024 06:07:58;801;1;4;104;1;4000;4000;02494471016018014075220780;235;0000100152;
15.03.2024;1016;1045;257399;2537150;15.03.2024 06:17:09;829;1;4;104;1;4500;4500;02494471016018294075226290;261;0000100185;
15.03.2024;1016;1045;257400;2537159;15.03.2024 06:17:28;802;1;4;104;1;3000;3000;02494471016018024075226480;257;0000100232;
15.03.2024;1016;1045;257401;2537434;15.03.2024 06:28:15;822;1;4;104;1;4500;4500;02494471016018224075232950;158;0000100173;
15.03.2024;1016;1045;257402;2537715;15.03.2024 06:40:24;807;1;4;104;1;4000;4000;02494471016018074075240240;257;0000100067;
15.03.2024;1016;1045;257403;2537815;15.03.2024 06:45:08;803;1;4;104;1;3000;3000;02494471016018034075243080;250;0000100056;
15.03.2024;1016;1045;257404;2538093;15.03.2024 06:59:30;825;1;4;104;1;3000;3000;02494471016018254075251700;258;0000100084;
15.03.2024;1016;1045;257405;2538135;15.03.2024 07:01:33;837;1;4;104;1;3000;3000;02494471016018374075252930;35;0000100073;
15.03.2024;1016;1045;257406;2538148;15.03.2024 07:02:11;822;1;4;104;1;3000;3000;02494471016018224075253320;158;0000100173;
15.03.2024;1016;1045;257407;2538509;15.03.2024 07:18:00;826;1;4;104;1;3000;3000;02494471016018264075262800;252;0000100160;
15.03.2024;1016;1045;257408;2539065;15.03.2024 07:43:32;822;1;4;104;1;4500;4500;02494471016018224075278120;158;0000100173;
15.03.2024;1016;1045;257409;2539317;15.03.2024 07:57:08;804;1;4;104;1;6000;6000;02494471016018044075286280;253;0000100233;
15.03.2024;1016;1045;257410;2539846;15.03.2024 08:21:15;829;1;4;104;1;3000;3000;02494471016018294075300750;261;0000100185;
15.03.2024;1016;1045;257411;2540081;15.03.2024 08:31:20;803;1;4;104;1;3000;3000;02494471016018034075306800;250;0000100056;
15.03.2024;1016;1045;257412;2540366;15.03.2024 08:45:06;831;1;4;104;1;8000;8000;02494471016018314075315060;218;0000100066;
15.03.2024;1016;1045;257413;2540558;15.03.2024 08:57:35;823;1;4;104;1;3000;3000;02494471016018234075322550;253;0000100137;
15.03.2024;1016;1045;257414;2540793;15.03.2024 09:09:53;815;1;4;104;1;5000;5000;02494471016018154075329930;255;0000100120;
15.03.2024;1016;1045;258000;2552854;15.03.2024 18:24:21;824;1;4;104;1;3000;3000;02494471016018244075662610;257;0000100230;
15.03.2024;1016;1045;258001;2552998;15.03.2024 18:30:19;803;1;4;104;1;3000;3000;02494471016018034075666190;252;0000100215;
15.03.2024;1016;1045;258002;2553090;15.03.2024 18:33:34;829;1;4;104;1;3000;3000;02494471016018294075668140;263;0000100106;
15.03.2024;1016;1045;258003;2553238;15.03.2024 18:40:22;807;1;4;104;1;3000;3000;02494471016018074075672220;259;0000100240;
15.03.2024;1016;1045;258004;2553310;15.03.2024 18:43:48;837;1;4;104;1;3000;3000;02494471016018374075674280;37;0000100225;
15.03.2024;1016;1045;258005;2553526;15.03.2024 18:54:54;837;1;4;104;1;3000;3000;02494471016018374075680940;37;0000100225;
15.03.2024;1016;1045;258006;2553665;15.03.2024 19:03:11;803;1;4;104;1;3000;3000;02494471016018034075685910;252;0000100215;
15.03.2024;1016;1045;258007;2553728;15.03.2024 19:06:25;815;1;4;104;1;6000;6000;02494471016018154075687850;256;0000100120;
15.03.2024;1016;1045;258008;2553855;15.03.2024 19:12:16;801;1;4;104;1;3000;3000;02494471016018014075691360;237;0000100162;
15.03.2024;1016;1045;258009;2554097;15.03.2024 19:23:30;801;1;4;104;1;4000;4000;02494471016018014075698100;237;0000100162;
15.03.2024;1016;1045;258010;2554212;15.03.2024 19:28:18;803;1;4;104;1;3000;3000;02494471016018034075700980;252;0000100215;
15.03.2024;1016;1045;258011;2554450;15.03.2024 19:38:18;822;1;4;104;1;4000;4000;02494471016018224075706980;160;0000100069;
15.03.2024;1016;1045;258012;2554590;15.03.2024 19:46:20;824;1;4;104;1;3000;3000;02494471016018244075711800;257;0000100230;
15.03.2024;1016;1045;258013;2554653;15.03.2024 19:49:59;802;1;4;104;1;4000;4000;02494471016018024075713990;259;0000100083;
15.03.2024;1016;1045;258014;2554767;15.03.2024 19:55:11;837;1;4;104;1;3000;3000;02494471016018374075717110;37;0000100225;
15.03.2024;1016;1045;258015;2554977;15.03.2024 20:07:12;821;1;4;104;1;3000;3000;02494471016018214075724320;250;0000100194;
15.03.2024;1016;1045;258016;2555214;15.03.2024 20:16:50;824;1;4;104;1;4500;4500;02494471016018244075730100;257;0000100230;
15.03.2024;1016;1045;258017;2555387;15.03.2024 20:22:48;822;1;4;104;1;3000;3000;02494471016018224075733680;160;0000100069;
15.03.2024;1016;1045;258018;2555730;15.03.2024 20:35:51;802;1;4;104;1;3000;3000;02494471016018024075741510;259;0000100083;
15.03.2024;1016;1045;258019;2555787;15.03.2024 20:37:56;826;1;4;104;1;3000;3000;02494471016018264075742760;254;0000100109;
15.03.2024;1016;1045;258020;2556251;15.03.2024 20:56:23;823;1;4;104;1;3000;3000;02494471016018234075753830;255;0000100171;
15.03.2024;1016;1045;258021;2556434;15.03.2024 21:04:07;822;1;4;104;1;3000;3000;02494471016018224075758470;160;0000100069;
15.03.2024;1016;1045;258022;2556528;15.03.2024 21:07:17;828;1;4;104;1;6000;6000;02494471016018284075760370;244;0000100044;
15.03.2024;1016;1045;258023;2557264;15.03.2024 21:33:46;830;1;4;104;1;3000;3000;02494471016018304075776260;252;0000100234;
15.03.2024;1016;1045;258024;2557796;15.03.2024 21:50:02;831;1;4;104;1;3000;3000;02494471016018314075786020;221;0000100190;
15.03.2024;1016;1045;258025;2558034;15.03.2024 21:57:29;801;1;4;104;1;3000;3000;02494471016018014075790490;238;0000100152;
15.03.2024;1016;1045;258026;2558145;15.03.2024 22:01:08;836;1;4;104;1;3000;3000;02494471016018364075792680;250;0000100226;
15.03.2024;1016;1045;258027;2558258;15.03.2024 22:05:01;829;1;4;104;1;3000;3000;02494471016018294075795010;264;0000100227;
15.03.2024;1016;1045;258028;2558295;15.03.2024 22:06:11;827;1;4;104;1;3000;3000;02494471016018274075795710;116;0000100160;
15.03.2024;1016;1045;258029;2558581;15.03.2024 22:15:15;837;1;4;104;1;4000;4000;02494471016018374075801150;38;0000100142;
15.03.2024;1016;1045;258030;2558708;15.03.2024 22:19:16;827;1;4;104;1;3000;3000;02494471016018274075803560;116;0000100160;
15.03.2024;1016;1045;258031;2558856;15.03.2024 22:23:54;831;1;4;104;1;4000;4000;02494471016018314075806340;221;0000100190;
15.03.2024;1016;1045;258032;2558990;15.03.2024 22:28:20;824;1;4;104;1;3000;3000;02494471016018244075809000;258;0000100159;
15.03.2024;1016;1045;258033;2559095;15.03.2024 22:31:25;824;1;4;104;1;4500;4500;02494471016018244075810850;258;0000100159;
15.03.2024;1016;1045;258034;2559365;15.03.2024 22:39:59;824;1;4;104;1;4500;4500;02494471016018244075815990;258;0000100159;
15.03.2024;1016;1045;258035;2559481;15.03.2024 22:43:58;828;1;4;104;1;4000;4000;02494471016018284075818380;245;0000100238;
15.03.2024;1016;1045;258036;2559519;15.03.2024 22:45:17;803;1;4;104;1;6000;6000;02494471016018034075819170;253;0000100207;
15.03.2024;1016;1045;258037;2560098;15.03.2024 23:04:59;827;1;4;104;1;6000;6000;02494471016018274075830990;116;0000100160;
15.03.2024;1016;1045;258038;2560475;15.03.2024 23:17:28;825;1;4;104;1;3000;3000;02494471016018254075838480;261;0000100042;
15.03.2024;1016;1045;257415;2540960;15.03.2024 09:19:27;837;1;4;104;1;3000;3000;02494471016018374075335670;36;0000100225;
15.03.2024;1016;1045;257416;2540976;15.03.2024 09:20:29;824;1;4;104;1;3000;3000;02494471016018244075336290;255;0000100238;
15.03.2024;1016;1045;257417;2541123;15.03.2024 09:28:30;801;1;4;104;1;4000;4000;02494471016018014075341100;236;0000100083;
15.03.2024;1016;1045;257418;2541128;15.03.2024 09:28:43;822;1;4;104;1;3000;3000;02494471016018224075341230;159;0000100069;
15.03.2024;1016;1045;257419;2541298;15.03.2024 09:36:29;804;1;4;104;1;60000;60000;02494471016018044075345890;254;0000100237;
15.03.2024;1016;1045;257420;2541321;15.03.2024 09:37:39;807;1;4;104;1;3000;3000;02494471016018074075346590;258;0000100078;
15.03.2024;1016;1045;257421;2541505;15.03.2024 09:46:06;822;1;4;104;1;3000;3000;02494471016018224075351660;159;0000100069;
15.03.2024;1016;1045;257422;2541683;15.03.2024 09:56:26;825;1;4;104;1;3000;3000;02494471016018254075357860;259;0000100156;
15.03.2024;1016;1045;257423;2541885;15.03.2024 10:04:20;825;1;4;104;1;80000;80000;02494471016018254075362600;259;0000100156;
15.03.2024;1016;1045;257424;2542053;15.03.2024 10:11:28;837;1;4;104;1;4000;4000;02494471016018374075366880;36;0000100225;
15.03.2024;1016;1045;257425;2542645;15.03.2024 10:40:58;822;1;4;104;1;3000;3000;02494471016018224075384580;159;0000100069;
15.03.2024;1016;1045;257426;2542815;15.03.2024 10:48:26;802;1;4;104;1;3000;3000;02494471016018024075389060;258;0000100162;
15.03.2024;1016;1045;257427;2542892;15.03.2024 10:51:54;822;1;4;104;1;3000;3000;02494471016018224075391140;159;0000100069;
15.03.2024;1016;1045;257428;2543414;15.03.2024 11:13:55;815;1;4;104;1;5000;5000;02494471016018154075404350;255;0000100120;
15.03.2024;1016;1045;257429;2543642;15.03.2024 11:21:10;831;1;4;104;1;4000;4000;02494471016018314075408700;219;0000100032;
15.03.2024;1016;1045;257430;2543675;15.03.2024 11:22:10;830;1;4;104;1;3000;3000;02494471016018304075409300;250;0000100044;
15.03.2024;1016;1045;257431;2543802;15.03.2024 11:26:35;824;1;4;104;1;4500;4500;02494471016018244075411950;256;0000100230;
15.03.2024;1016;1045;257432;2543945;15.03.2024 11:31:40;826;1;4;104;1;6000;6000;02494471016018264075415000;253;0000100109;
15.03.2024;1016;1045;257433;2544209;15.03.2024 11:42:32;826;1;4;104;1;3000;3000;02494471016018264075421530;253;0000100109;
15.03.2024;1016;1045;257434;2544281;15.03.2024 11:45:46;802;1;4;104;1;4500;4500;02494471016018024075423460;258;0000100162;
15.03.2024;1016;1045;257435;2544308;15.03.2024 11:46:42;803;1;4;104;1;3000;3000;02494471016018034075424020;251;0000100215;
15.03.2024;1016;1045;257436;2544679;15.03.2024 12:05:48;802;1;4;104;1;3000;3000;02494471016018024075435480;258;0000100162;
15.03.2024;1016;1045;257437;2544775;15.03.2024 12:09:49;805;1;4;104;1;3000;3000;02494471016018054075437890;252;0000100081;
15.03.2024;1016;1045;257438;2545058;15.03.2024 12:23:33;831;1;4;104;1;5000;5000;02494471016018314075446130;219;0000100032;
15.03.2024;1016;1045;257439;2545142;15.03.2024 12:27:58;807;1;4;104;1;3000;3000;02494471016018074075448780;258;0000100078;
15.03.2024;1016;1045;257440;2545166;15.03.2024 12:29:09;826;1;4;104;1;6000;6000;02494471016018264075449490;253;0000100109;
15.03.2024;1016;1045;257441;2545856;15.03.2024 13:04:56;806;1;4;104;1;4500;4500;02494471016018064075470960;252;0000100119;
