16.03.2024;CAP-240316.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
16.03.2024;1016;1045;259320;2618969;16.03.2024 23:48:04;822;1;4;104;1;10000;10000;02494471016018224076856840;165;0000100173;
16.03.2024;1016;1045;259321;2619871;16.03.2024 23:58:46;822;1;4;104;1;4000;4000;02494471016018224076863260;165;0000100173;
16.03.2024;1016;1045;259322;2561667;16.03.2024 00:03:33;836;1;4;104;1;6000;6000;02494471016018364076002130;250;0000100226;
16.03.2024;1016;1045;259323;2561674;16.03.2024 00:03:53;822;1;4;104;1;3000;3000;02494471016018224076002330;161;0000100173;
16.03.2024;1016;1045;259324;2561751;16.03.2024 00:07:08;837;1;4;104;1;3000;3000;02494471016018374076004280;38;0000100142;
16.03.2024;1016;1045;259325;2562194;16.03.2024 00:28:47;824;1;4;104;1;3000;3000;02494471016018244076017270;259;0000100084;
16.03.2024;1016;1045;259326;2562408;16.03.2024 00:38:10;824;1;4;104;1;3000;3000;02494471016018244076022900;259;0000100084;
16.03.2024;1016;1045;259327;2562834;16.03.2024 00:55:10;837;1;4;104;1;3000;3000;02494471016018374076033100;38;0000100142;
16.03.2024;1016;1045;259328;2563301;16.03.2024 01:14:21;806;1;4;104;1;3000;3000;02494471016018064076044610;254;0000100231;
16.03.2024;1016;1045;259329;2563542;16.03.2024 01:25:47;836;1;4;104;1;3000;3000;02494471016018364076051470;251;0000100073;
16.03.2024;1016;1045;259330;2563569;16.03.2024 01:26:40;815;1;4;104;1;5000;5000;02494471016018154076052000;258;0000100241;
16.03.2024;1016;1045;259331;2563605;16.03.2024 01:28:05;822;1;4;104;1;3000;3000;02494471016018224076052850;162;0000100173;
16.03.2024;1016;1045;259332;2563804;16.03.2024 01:34:03;806;1;4;104;1;3000;3000;02494471016018064076056430;254;0000100231;
16.03.2024;1016;1045;259333;2564154;16.03.2024 01:40:54;805;1;4;104;1;3000;3000;02494471016018054076060540;255;0000100236;
16.03.2024;1016;1045;259334;2564195;16.03.2024 01:41:20;823;1;4;104;1;3000;3000;02494471016018234076060800;257;0000100136;
16.03.2024;1016;1045;259335;2564641;16.03.2024 01:53:18;803;1;4;104;1;4500;4500;02494471016018034076067980;254;0000100207;
16.03.2024;1016;1045;259336;2564930;16.03.2024 02:01:51;825;1;4;104;1;6000;6000;02494471016018254076073110;262;0000100042;
16.03.2024;1016;1045;259337;2564946;16.03.2024 02:02:50;805;1;4;104;1;3000;3000;02494471016018054076073700;255;0000100236;
16.03.2024;1016;1045;259338;2565548;16.03.2024 02:17:37;822;1;4;104;1;3000;3000;02494471016018224076082570;162;0000100173;
16.03.2024;1016;1045;259339;2565893;16.03.2024 02:29:53;803;1;4;104;1;4500;4500;02494471016018034076089930;254;0000100207;
16.03.2024;1016;1045;259340;2566689;16.03.2024 02:59:43;804;1;4;104;1;6000;6000;02494471016018044076107830;257;0000100120;
16.03.2024;1016;1045;259341;2566842;16.03.2024 03:02:46;803;1;4;104;1;3000;3000;02494471016018034076109660;254;0000100207;
16.03.2024;1016;1045;259342;2566940;16.03.2024 03:07:22;825;1;4;104;1;3000;3000;02494471016018254076112420;262;0000100042;
16.03.2024;1016;1045;259343;2567901;16.03.2024 03:45:03;822;1;4;104;1;3000;3000;02494471016018224076135030;162;0000100173;
16.03.2024;1016;1045;259344;2568809;16.03.2024 04:26:45;821;1;4;104;1;3000;3000;02494471016018214076160050;252;0000100053;
16.03.2024;1016;1045;259345;2569328;16.03.2024 04:51:29;802;1;4;104;1;3000;3000;02494471016018024076174890;261;0000100233;
16.03.2024;1016;1045;259346;2569530;16.03.2024 04:57:11;824;1;4;104;1;3000;3000;02494471016018244076178310;259;0000100084;
16.03.2024;1016;1045;259347;2569819;16.03.2024 05:07:37;824;1;4;104;1;3000;3000;02494471016018244076184570;259;0000100084;
16.03.2024;1016;1045;259348;2570947;16.03.2024 05:46:59;822;1;4;104;1;6000;6000;02494471016018224076208190;162;0000100173;
16.03.2024;1016;1045;259349;2571488;16.03.2024 06:04:05;803;1;4;104;1;6000;6000;02494471016018034076218450;254;0000100207;
16.03.2024;1016;1045;259350;2571955;16.03.2024 06:16:33;822;1;4;104;1;3000;3000;02494471016018224076225930;162;0000100173;
16.03.2024;1016;1045;259351;2572352;16.03.2024 06:30:01;822;1;4;104;1;3000;3000;02494471016018224076234010;162;0000100173;
16.03.2024;1016;1045;259352;2573113;16.03.2024 06:50:30;822;1;4;104;1;3000;3000;02494471016018224076246300;162;0000100173;
16.03.2024;1016;1045;259353;2573644;16.03.2024 07:02:56;830;1;4;104;1;4000;4000;02494471016018304076253760;253;0000100234;
16.03.2024;1016;1045;259354;2574124;16.03.2024 07:12:38;824;1;4;104;1;3000;3000;02494471016018244076259580;259;0000100084;
16.03.2024;1016;1045;259355;2574642;16.03.2024 07:28:38;807;1;4;104;1;4500;4500;02494471016018074076269180;261;0000100235;
16.03.2024;1016;1045;259356;2574784;16.03.2024 07:32:24;801;1;4;104;1;6000;6000;02494471016018014076271440;239;0000100067;
16.03.2024;1016;1045;259357;2574956;16.03.2024 07:35:41;836;1;4;104;1;3000;3000;02494471016018364076273410;251;0000100073;
16.03.2024;1016;1045;259358;2575329;16.03.2024 07:45:16;804;1;4;104;1;4000;4000;02494471016018044076279160;257;0000100120;
16.03.2024;1016;1045;259359;2575706;16.03.2024 07:54:56;803;1;4;104;1;3000;3000;02494471016018034076284960;254;0000100207;
16.03.2024;1016;1045;259360;2576391;16.03.2024 08:09:05;825;1;4;104;1;4000;4000;02494471016018254076293450;262;0000100042;
16.03.2024;1016;1045;259361;2576500;16.03.2024 08:09:42;822;1;4;104;1;3000;3000;02494471016018224076293820;162;0000100173;
16.03.2024;1016;1045;259362;2576768;16.03.2024 08:13:58;807;1;4;104;1;4000;4000;02494471016018074076296380;261;0000100235;
16.03.2024;1016;1045;259363;2577436;16.03.2024 08:31:47;822;1;4;104;1;4500;4500;02494471016018224076307070;162;0000100173;
16.03.2024;1016;1045;259364;2577807;16.03.2024 08:43:35;837;1;4;104;1;4000;4000;02494471016018374076314150;39;0000100142;
16.03.2024;1016;1045;259365;2578047;16.03.2024 08:51:31;821;1;4;104;1;6000;6000;02494471016018214076318910;252;0000100053;
16.03.2024;1016;1045;259366;2578064;16.03.2024 08:52:04;818;1;4;104;1;3000;3000;02494471016018184076319240;263;0000100153;
16.03.2024;1016;1045;259367;2578293;16.03.2024 08:58:23;826;1;4;104;1;6000;6000;02494471016018264076323030;256;0000100111;
16.03.2024;1016;1045;259368;2578679;16.03.2024 09:05:55;823;1;4;104;1;4000;4000;02494471016018234076327550;257;0000100136;
16.03.2024;1016;1045;259369;2578756;16.03.2024 09:08:38;816;1;4;104;1;3000;3000;02494471016018164076329180;260;0000100239;
16.03.2024;1016;1045;259370;2579091;16.03.2024 09:19:34;828;1;4;104;1;3000;3000;02494471016018284076335740;247;0000100230;
16.03.2024;1016;1045;259371;2579370;16.03.2024 09:26:21;815;1;4;104;1;5000;5000;02494471016018154076339810;259;0000100090;
16.03.2024;1016;1045;259372;2579695;16.03.2024 09:37:26;822;1;4;104;1;3000;3000;02494471016018224076346460;163;0000100069;
16.03.2024;1016;1045;259373;2579780;16.03.2024 09:39:37;825;1;4;104;1;3000;3000;02494471016018254076347770;263;0000100039;
16.03.2024;1016;1045;259374;2580215;16.03.2024 09:46:07;822;1;4;104;1;3000;3000;02494471016018224076351670;163;0000100069;
16.03.2024;1016;1045;259375;2580634;16.03.2024 09:58:25;805;1;4;104;1;3000;3000;02494471016018054076359050;256;0000100083;
16.03.2024;1016;1045;259376;2581384;16.03.2024 10:15:33;836;1;4;104;1;4000;4000;02494471016018364076369330;252;0000100198;
16.03.2024;1016;1045;259377;2581908;16.03.2024 10:26:43;803;1;4;104;1;3000;3000;02494471016018034076376030;255;0000100096;
16.03.2024;1016;1045;259378;2582271;16.03.2024 10:37:59;807;1;4;104;1;4000;4000;02494471016018074076382790;262;0000100215;
16.03.2024;1016;1045;259379;2583217;16.03.2024 10:59:02;815;1;4;104;1;5000;5000;02494471016018154076395420;259;0000100090;
16.03.2024;1016;1045;259380;2583637;16.03.2024 11:10:39;822;1;4;104;1;4500;4500;02494471016018224076402390;163;0000100069;
16.03.2024;1016;1045;259381;2583859;16.03.2024 11:17:18;810;1;4;104;1;3000;3000;02494471016018104076406380;137;0000100132;
16.03.2024;1016;1045;259382;2584817;16.03.2024 11:34:21;822;1;4;104;1;4000;4000;02494471016018224076416610;163;0000100069;
16.03.2024;1016;1045;259383;2584907;16.03.2024 11:35:15;824;1;4;104;1;3000;3000;02494471016018244076417150;260;0000100208;
16.03.2024;1016;1045;259384;2585154;16.03.2024 11:38:31;815;1;4;104;1;3000;3000;02494471016018154076419110;259;0000100090;
16.03.2024;1016;1045;259385;2585649;16.03.2024 11:48:48;815;1;4;104;1;3000;3000;02494471016018154076425280;259;0000100090;
16.03.2024;1016;1045;259386;2585902;16.03.2024 11:54:26;806;1;4;104;1;3000;3000;02494471016018064076428660;255;0000100044;
16.03.2024;1016;1045;259387;2586203;16.03.2024 11:57:40;822;1;4;104;1;3000;3000;02494471016018224076430600;163;0000100069;
16.03.2024;1016;1045;259388;2586257;16.03.2024 11:57:49;831;1;4;104;1;4000;4000;02494471016018314076430690;223;0000100032;
16.03.2024;1016;1045;259389;2586277;16.03.2024 11:58:06;803;1;4;104;1;3000;3000;02494471016018034076430860;255;0000100096;
16.03.2024;1016;1045;259390;2586936;16.03.2024 12:11:14;804;1;4;104;1;4500;4500;02494471016018044076438740;258;0000100063;
16.03.2024;1016;1045;259391;2587591;16.03.2024 12:21:24;826;1;4;104;1;4000;4000;02494471016018264076444840;257;0000100098;
16.03.2024;1016;1045;259146;2563163;16.03.2024 01:08:32;807;1;4;104;1;4000;4000;02494471016018074076041120;261;0000100235;
16.03.2024;1016;1045;259147;2563175;16.03.2024 01:08:59;824;1;4;104;1;4500;4500;02494471016018244076041390;259;0000100084;
16.03.2024;1016;1045;259148;2563248;16.03.2024 01:11:49;826;1;4;104;1;3000;3000;02494471016018264076043090;256;0000100111;
16.03.2024;1016;1045;259149;2563440;16.03.2024 01:21:37;802;1;4;104;1;3000;3000;02494471016018024076048970;261;0000100233;
16.03.2024;1016;1045;259150;2563501;16.03.2024 01:24:09;825;1;4;104;1;3000;3000;02494471016018254076050490;262;0000100042;
16.03.2024;1016;1045;259151;2564028;16.03.2024 01:38:57;826;1;4;104;1;6000;6000;02494471016018264076059370;256;0000100111;
16.03.2024;1016;1045;259152;2564078;16.03.2024 01:40:37;803;1;4;104;1;4500;4500;02494471016018034076060370;254;0000100207;
16.03.2024;1016;1045;259153;2564224;16.03.2024 01:41:22;836;1;4;104;1;3000;3000;02494471016018364076060820;251;0000100073;
16.03.2024;1016;1045;259154;2564730;16.03.2024 01:56:27;822;1;4;104;1;3000;3000;02494471016018224076069870;162;0000100173;
16.03.2024;1016;1045;259155;2564784;16.03.2024 01:58:17;829;1;4;104;1;3000;3000;02494471016018294076070970;265;0000100227;
16.03.2024;1016;1045;259156;2564983;16.03.2024 02:04:19;829;1;4;104;1;3000;3000;02494471016018294076074590;265;0000100227;
16.03.2024;1016;1045;259157;2565101;16.03.2024 02:05:57;821;1;4;104;1;3000;3000;02494471016018214076075570;252;0000100053;
16.03.2024;1016;1045;259158;2565301;16.03.2024 02:10:16;806;1;4;104;1;4000;4000;02494471016018064076078160;254;0000100231;
16.03.2024;1016;1045;259159;2565799;16.03.2024 02:25:36;806;1;4;104;1;6000;6000;02494471016018064076087360;254;0000100231;
16.03.2024;1016;1045;259160;2565811;16.03.2024 02:31:33;837;1;4;104;1;12500;8000;02494471016018374076090930;39;0000100142;
16.03.2024;1016;1045;259161;2566168;16.03.2024 02:40:07;805;1;4;104;1;4500;4500;02494471016018054076096070;255;0000100236;
16.03.2024;1016;1045;259162;2566233;16.03.2024 02:42:01;824;1;4;104;1;6000;6000;02494471016018244076097210;259;0000100084;
16.03.2024;1016;1045;259163;2567069;16.03.2024 03:13:54;803;1;4;104;1;4500;4500;02494471016018034076116340;254;0000100207;
16.03.2024;1016;1045;259164;2567094;16.03.2024 03:14:42;822;1;4;104;1;4000;4000;02494471016018224076116820;162;0000100173;
16.03.2024;1016;1045;259165;2567485;16.03.2024 03:29:10;815;1;4;104;1;3000;3000;02494471016018154076125500;258;0000100241;
16.03.2024;1016;1045;259166;2567810;16.03.2024 03:40:45;825;1;4;104;1;3000;3000;02494471016018254076132450;262;0000100042;
16.03.2024;1016;1045;259167;2567844;16.03.2024 03:41:17;822;1;4;104;1;3000;3000;02494471016018224076132770;162;0000100173;
16.03.2024;1016;1045;259168;2568170;16.03.2024 04:02:18;837;1;4;104;1;3000;3000;02494471016018374076145380;39;0000100142;
16.03.2024;1016;1045;259169;2568397;16.03.2024 04:17:17;821;1;4;104;1;21000;21000;02494471016018214076154370;252;0000100053;
16.03.2024;1016;1045;259170;2568549;16.03.2024 04:20:26;822;1;4;104;1;3000;3000;02494471016018224076156260;162;0000100173;
16.03.2024;1016;1045;259171;2568628;16.03.2024 04:21:28;829;1;4;104;1;3000;3000;02494471016018294076156880;265;0000100227;
16.03.2024;1016;1045;259172;2568730;16.03.2024 04:25:46;837;1;4;104;1;4000;4000;02494471016018374076159460;39;0000100142;
16.03.2024;1016;1045;259173;2568955;16.03.2024 04:31:46;804;1;4;104;1;3000;3000;02494471016018044076163060;257;0000100120;
16.03.2024;1016;1045;259174;2569130;16.03.2024 04:40:32;828;1;4;104;1;4500;4500;02494471016018284076168320;246;0000100238;
16.03.2024;1016;1045;259175;2569155;16.03.2024 04:41:37;822;1;4;104;1;3000;3000;02494471016018224076168970;162;0000100173;
16.03.2024;1016;1045;259176;2569683;16.03.2024 05:01:03;803;1;4;104;1;3000;3000;02494471016018034076180630;254;0000100207;
16.03.2024;1016;1045;259177;2569891;16.03.2024 05:09:39;825;1;4;104;1;3000;3000;02494471016018254076185790;262;0000100042;
16.03.2024;1016;1045;259178;2570326;16.03.2024 05:21:27;803;1;4;104;1;4500;4500;02494471016018034076192870;254;0000100207;
16.03.2024;1016;1045;259179;2573248;16.03.2024 06:54:45;825;1;4;104;1;4500;4500;02494471016018254076248850;262;0000100042;
16.03.2024;1016;1045;259180;2573497;16.03.2024 06:59:28;824;1;4;104;1;4500;4500;02494471016018244076251680;259;0000100084;
16.03.2024;1016;1045;259181;2574557;16.03.2024 07:26:08;837;1;4;104;1;3000;3000;02494471016018374076267680;39;0000100142;
16.03.2024;1016;1045;259182;2574571;16.03.2024 07:26:29;825;1;4;104;1;3000;3000;02494471016018254076267890;262;0000100042;
16.03.2024;1016;1045;259183;2575893;16.03.2024 07:58:25;825;1;4;104;1;3000;3000;02494471016018254076287050;262;0000100042;
16.03.2024;1016;1045;259184;2577064;16.03.2024 08:20:33;824;1;4;104;1;3000;3000;02494471016018244076300330;259;0000100084;
16.03.2024;1016;1045;259185;2577283;16.03.2024 08:26:25;806;1;4;104;1;3000;3000;02494471016018064076303850;254;0000100231;
16.03.2024;1016;1045;259186;2577293;16.03.2024 08:27:04;805;1;4;104;1;3000;3000;02494471016018054076304240;255;0000100236;
16.03.2024;1016;1045;259187;2577774;16.03.2024 08:42:56;822;1;4;104;1;3000;3000;02494471016018224076313760;162;0000100173;
16.03.2024;1016;1045;259188;2577921;16.03.2024 08:45:59;824;1;4;104;1;6000;6000;02494471016018244076315590;259;0000100084;
16.03.2024;1016;1045;259189;2578451;16.03.2024 09:01:44;826;1;4;104;1;4000;4000;02494471016018264076325040;256;0000100111;
16.03.2024;1016;1045;259190;2578927;16.03.2024 09:13:43;837;1;4;104;1;4000;4000;02494471016018374076332230;40;0000100093;
16.03.2024;1016;1045;259191;2579397;16.03.2024 09:27:46;822;1;4;104;1;4500;4500;02494471016018224076340660;163;0000100069;
16.03.2024;1016;1045;259192;2579929;16.03.2024 09:41:34;818;1;4;104;1;3000;3000;02494471016018184076348940;263;0000100153;
16.03.2024;1016;1045;259193;2580030;16.03.2024 09:43:02;815;1;4;104;1;3000;3000;02494471016018154076349820;259;0000100090;
16.03.2024;1016;1045;259194;2580510;16.03.2024 09:55:40;837;1;4;104;1;4000;4000;02494471016018374076357400;40;0000100093;
16.03.2024;1016;1045;259195;2580603;16.03.2024 09:57:20;829;1;4;104;1;3000;3000;02494471016018294076358400;266;0000100163;
16.03.2024;1016;1045;259196;2580835;16.03.2024 10:03:22;836;1;4;104;1;4000;4000;02494471016018364076362020;252;0000100198;
16.03.2024;1016;1045;259197;2581224;16.03.2024 10:10:09;822;1;4;104;1;3000;3000;02494471016018224076366090;163;0000100069;
16.03.2024;1016;1045;259198;2581568;16.03.2024 10:18:00;822;1;4;104;1;6000;6000;02494471016018224076370800;163;0000100069;
16.03.2024;1016;1045;259199;2582033;16.03.2024 10:30:46;837;1;4;104;1;4000;4000;02494471016018374076378460;40;0000100093;
16.03.2024;1016;1045;259200;2582773;16.03.2024 10:50:07;821;1;4;104;1;3000;3000;02494471016018214076390070;253;0000100036;
16.03.2024;1016;1045;259201;2582855;16.03.2024 10:52:14;830;1;4;104;1;3000;3000;02494471016018304076391340;254;0000100171;
16.03.2024;1016;1045;259202;2582874;16.03.2024 10:52:14;822;1;4;104;1;3000;3000;02494471016018224076391340;163;0000100069;
16.03.2024;1016;1045;259203;2583119;16.03.2024 10:55:38;802;1;4;104;1;4500;4500;02494471016018024076393380;262;0000100033;
16.03.2024;1016;1045;259204;2584009;16.03.2024 11:21:09;822;1;4;104;1;3000;3000;02494471016018224076408690;163;0000100069;
16.03.2024;1016;1045;259205;2584098;16.03.2024 11:22:48;805;1;4;104;1;3000;3000;02494471016018054076409680;256;0000100083;
16.03.2024;1016;1045;259206;2584306;16.03.2024 11:26:58;821;1;4;104;1;3000;3000;02494471016018214076412180;253;0000100036;
16.03.2024;1016;1045;259207;2584497;16.03.2024 11:28:23;807;1;4;104;1;4000;4000;02494471016018074076413030;262;0000100215;
16.03.2024;1016;1045;259208;2585116;16.03.2024 11:37:32;830;1;4;104;1;3000;3000;02494471016018304076418520;254;0000100171;
16.03.2024;1016;1045;259209;2585148;16.03.2024 11:38:26;825;1;4;104;1;3000;3000;02494471016018254076419060;263;0000100039;
16.03.2024;1016;1045;259210;2585184;16.03.2024 11:38:48;830;1;4;104;1;4000;4000;02494471016018304076419280;254;0000100171;
16.03.2024;1016;1045;259211;2585344;16.03.2024 11:40:05;822;1;4;104;1;3000;3000;02494471016018224076420050;163;0000100069;
16.03.2024;1016;1045;259212;2585556;16.03.2024 11:46:41;805;1;4;104;1;4000;4000;02494471016018054076424010;256;0000100083;
16.03.2024;1016;1045;259213;2586154;16.03.2024 11:56:44;831;1;4;104;1;5000;5000;02494471016018314076430040;223;0000100032;
16.03.2024;1016;1045;259214;2586588;16.03.2024 12:03:22;804;1;4;104;1;4500;4500;02494471016018044076434020;258;0000100063;
16.03.2024;1016;1045;259215;2587467;16.03.2024 12:18:45;815;1;4;104;1;5000;5000;02494471016018154076443250;259;0000100090;
16.03.2024;1016;1045;259216;2587551;16.03.2024 12:20:22;829;1;4;104;1;4500;4500;02494471016018294076444220;266;0000100163;
16.03.2024;1016;1045;259217;2587561;16.03.2024 12:20:45;830;1;4;104;1;3000;3000;02494471016018304076444450;254;0000100171;
16.03.2024;1016;1045;259218;2588283;16.03.2024 12:35:25;815;1;4;104;1;3000;3000;02494471016018154076453250;259;0000100090;
16.03.2024;1016;1045;259219;2588498;16.03.2024 12:43:54;837;1;4;104;1;3000;3000;02494471016018374076458340;40;0000100093;
16.03.2024;1016;1045;259220;2588569;16.03.2024 12:44:53;837;1;4;104;1;3000;3000;02494471016018374076458930;40;0000100093;
16.03.2024;1016;1045;259221;2588994;16.03.2024 12:55:54;837;1;4;104;1;4000;4000;02494471016018374076465540;40;0000100093;
16.03.2024;1016;1045;259222;2589113;16.03.2024 12:58:17;807;1;4;104;1;5000;5000;02494471016018074076466970;262;0000100215;
16.03.2024;1016;1045;259223;2589401;16.03.2024 13:07:04;805;1;4;104;1;4000;4000;02494471016018054076472240;256;0000100083;
16.03.2024;1016;1045;259224;2589827;16.03.2024 13:15:17;831;1;4;104;1;4000;4000;02494471016018314076477170;224;0000100032;
16.03.2024;1016;1045;259225;2590162;16.03.2024 13:25:11;836;1;4;104;1;3000;3000;02494471016018364076483110;252;0000100198;
16.03.2024;1016;1045;259226;2590513;16.03.2024 13:30:18;837;1;4;104;1;7000;7000;02494471016018374076486180;40;0000100093;
16.03.2024;1016;1045;259227;2590540;16.03.2024 13:30:30;831;1;4;104;1;3000;3000;02494471016018314076486300;224;0000100032;
16.03.2024;1016;1045;259228;2590782;16.03.2024 13:34:42;802;1;4;104;1;3000;3000;02494471016018024076488820;263;0000100033;
16.03.2024;1016;1045;259229;2591352;16.03.2024 13:53:06;802;1;4;104;1;4500;4500;02494471016018024076499860;263;0000100033;
16.03.2024;1016;1045;259230;2592070;16.03.2024 14:09:47;823;1;4;104;1;4000;4000;02494471016018234076509870;259;0000100063;
16.03.2024;1016;1045;259231;2592768;16.03.2024 14:24:56;828;1;4;104;1;3000;3000;02494471016018284076518960;248;0000100230;
16.03.2024;1016;1045;259232;2593259;16.03.2024 14:37:42;825;1;4;104;1;3000;3000;02494471016018254076526620;264;0000100039;
16.03.2024;1016;1045;259233;2593398;16.03.2024 14:40:02;803;1;4;104;1;3000;3000;02494471016018034076528020;256;0000100072;
16.03.2024;1016;1045;259234;2593570;16.03.2024 14:43:04;822;1;4;104;1;4500;4500;02494471016018224076529840;164;0000100069;
