13.05.2024;CAP-240513.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
13.05.2024;1016;1045;388705;;13.05.2024 16:44:54;837;1;4;104;1;4000;4000;02494471016018374134602940;274;0000100194;
13.05.2024;1016;1045;388706;;13.05.2024 16:46:25;823;1;4;104;1;3000;3000;02494471016018234134603850;491;0000100155;
13.05.2024;1016;1045;388707;;13.05.2024 16:46:48;835;1;4;104;1;3000;3000;02494471016018354134604080;304;0000100225;
13.05.2024;1016;1045;388708;;13.05.2024 16:50:32;829;1;4;104;1;3000;3000;02494471016018294134606320;500;0000100239;
13.05.2024;1016;1045;388057;;13.05.2024 11:42:23;837;1;4;104;1;3000;3000;02494471016018374134421430;273;0000100094;
13.05.2024;1016;1045;388058;;13.05.2024 11:45:02;802;1;4;104;1;7500;7500;02494471016018024134423020;494;0000100208;
13.05.2024;1016;1045;388059;;13.05.2024 11:47:39;815;1;4;104;1;3000;3000;02494471016018154134424590;494;0000100091;
13.05.2024;1016;1045;388060;;13.05.2024 11:49:11;804;1;4;104;1;3000;3000;02494471016018044134425510;490;0000100063;
13.05.2024;1016;1045;388061;;13.05.2024 11:56:16;829;1;4;104;1;3000;3000;02494471016018294134429760;499;0000100239;
13.05.2024;1016;1045;388062;;13.05.2024 12:15:29;802;1;4;104;1;4500;4500;02494471016018024134441290;494;0000100208;
13.05.2024;1016;1045;388063;;13.05.2024 12:17:16;829;1;4;104;1;3000;3000;02494471016018294134442360;499;0000100239;
13.05.2024;1016;1045;388064;;13.05.2024 12:20:22;816;1;4;104;1;3000;3000;02494471016018164134444220;493;0000100119;
13.05.2024;1016;1045;388065;;13.05.2024 12:22:31;831;1;4;104;1;4000;4000;02494471016018314134445510;455;0000100168;
13.05.2024;1016;1045;388066;;13.05.2024 12:27:53;836;1;4;104;1;4000;4000;02494471016018364134448730;484;0000100036;
13.05.2024;1016;1045;388067;;13.05.2024 12:33:40;830;1;4;104;1;4500;4500;02494471016018304134452200;487;0000100083;
13.05.2024;1016;1045;388068;;13.05.2024 12:39:00;836;1;4;104;1;3000;3000;02494471016018364134455400;484;0000100036;
13.05.2024;1016;1045;388069;;13.05.2024 12:41:43;817;1;4;104;1;3000;3000;02494471016018174134457030;488;0000100123;
13.05.2024;1016;1045;388070;;13.05.2024 12:42:08;806;1;4;104;1;3000;3000;02494471016018064134457280;489;0000100154;
13.05.2024;1016;1045;388071;;13.05.2024 12:45:08;823;1;4;104;1;3000;3000;02494471016018234134459080;490;0000100120;
13.05.2024;1016;1045;388072;;13.05.2024 12:45:53;835;1;4;104;1;4000;4000;02494471016018354134459530;303;0000100225;
13.05.2024;1016;1045;388073;;13.05.2024 12:51:58;801;1;4;104;1;3000;3000;02494471016018014134463180;469;0000100078;
13.05.2024;1016;1045;388074;;13.05.2024 12:57:30;802;1;4;104;1;4500;4500;02494471016018024134466500;494;0000100208;
13.05.2024;1016;1045;388075;;13.05.2024 12:58:50;831;1;4;104;1;4000;4000;02494471016018314134467300;455;0000100168;
13.05.2024;1016;1045;388076;;13.05.2024 13:01:14;804;1;4;104;1;3000;3000;02494471016018044134468740;490;0000100063;
13.05.2024;1016;1045;388077;;13.05.2024 13:03:09;837;1;4;104;1;4000;4000;02494471016018374134469890;273;0000100094;
13.05.2024;1016;1045;388078;;13.05.2024 13:13:12;822;1;4;104;1;3000;3000;02494471016018224134475920;396;0000100098;
13.05.2024;1016;1045;388079;;13.05.2024 13:17:34;837;1;4;104;1;4000;4000;02494471016018374134478540;273;0000100094;
13.05.2024;1016;1045;388080;;13.05.2024 13:26:46;837;1;4;104;1;3000;3000;02494471016018374134484060;274;0000100194;
13.05.2024;1016;1045;388081;;13.05.2024 13:29:25;803;1;4;104;1;4000;4000;02494471016018034134485650;489;0000100069;
13.05.2024;1016;1045;388082;;13.05.2024 13:42:48;824;1;4;104;1;3000;3000;02494471016018244134493680;495;0000100241;
13.05.2024;1016;1045;388083;;13.05.2024 13:46:53;822;1;4;104;1;3000;3000;02494471016018224134496130;396;0000100098;
13.05.2024;1016;1045;388084;;13.05.2024 14:01:26;802;1;4;104;1;4500;4500;02494471016018024134504860;495;0000100208;
13.05.2024;1016;1045;388085;;13.05.2024 14:03:10;837;1;4;104;1;4000;4000;02494471016018374134505900;274;0000100194;
13.05.2024;1016;1045;388086;;13.05.2024 14:03:57;829;1;4;104;1;3000;3000;02494471016018294134506370;500;0000100239;
13.05.2024;1016;1045;388087;;13.05.2024 14:21:11;806;1;4;104;1;4000;4000;02494471016018064134516710;490;0000100154;
13.05.2024;1016;1045;388088;;13.05.2024 14:33:02;836;1;4;104;1;4000;4000;02494471016018364134523820;485;0000100094;
13.05.2024;1016;1045;388089;;13.05.2024 14:35:39;805;1;4;104;1;6000;6000;02494471016018054134525390;488;0000100033;
13.05.2024;1016;1045;388090;;13.05.2024 14:43:49;818;1;4;104;1;4000;4000;02494471016018184134530290;496;0000100153;
13.05.2024;1016;1045;388091;;13.05.2024 14:44:24;824;1;4;104;1;3000;3000;02494471016018244134530640;495;0000100241;
13.05.2024;1016;1045;388092;;13.05.2024 14:50:02;837;1;4;104;1;4000;4000;02494471016018374134534020;274;0000100194;
13.05.2024;1016;1045;388093;;13.05.2024 14:55:34;825;1;4;104;1;3000;3000;02494471016018254134537340;497;0000100101;
13.05.2024;1016;1045;388094;;13.05.2024 15:07:12;805;1;4;104;1;3000;3000;02494471016018054134544320;488;0000100033;
13.05.2024;1016;1045;388095;;13.05.2024 15:07:13;804;1;4;104;1;3000;3000;02494471016018044134544330;491;0000100063;
13.05.2024;1016;1045;388096;;13.05.2024 15:09:21;804;1;4;104;1;3000;3000;02494471016018044134545610;491;0000100063;
13.05.2024;1016;1045;388097;;13.05.2024 15:15:46;803;1;4;104;1;4000;4000;02494471016018034134549460;489;0000100069;
13.05.2024;1016;1045;388709;;13.05.2024 17:04:12;827;1;4;104;1;3000;3000;02494471016018274134614520;260;0000100109;
13.05.2024;1016;1045;388710;;13.05.2024 17:06:51;831;1;4;104;1;4000;4000;02494471016018314134616110;456;0000100168;
13.05.2024;1016;1045;388711;;13.05.2024 17:14:39;810;1;4;104;1;3000;3000;02494471016018104134620790;368;0000100119;
13.05.2024;1016;1045;388712;;13.05.2024 17:28:26;816;1;4;104;1;3000;3000;02494471016018164134629060;494;0000100119;
13.05.2024;1016;1045;388713;;13.05.2024 17:44:12;801;1;4;104;1;4500;4500;02494471016018014134638520;470;0000100078;
13.05.2024;1016;1045;388714;;13.05.2024 17:56:20;825;1;4;104;1;3000;3000;02494471016018254134645800;497;0000100101;
13.05.2024;1016;1045;388715;;13.05.2024 17:59:11;831;1;4;104;1;4000;4000;02494471016018314134647510;456;0000100168;
13.05.2024;1016;1045;388716;;13.05.2024 18:28:50;831;1;4;104;1;4000;4000;02494471016018314134665300;456;0000100168;
13.05.2024;1016;1045;388717;;13.05.2024 18:29:19;807;1;4;104;1;3000;3000;02494471016018074134665590;495;0000100106;
13.05.2024;1016;1045;388718;;13.05.2024 18:37:49;829;1;4;104;1;3000;3000;02494471016018294134670690;500;0000100239;
13.05.2024;1016;1045;388719;;13.05.2024 18:38:42;806;1;4;104;1;3000;3000;02494471016018064134671220;490;0000100154;
13.05.2024;1016;1045;388720;;13.05.2024 18:39:22;837;1;4;104;1;4000;4000;02494471016018374134671620;274;0000100194;
13.05.2024;1016;1045;388721;;13.05.2024 18:50:08;837;1;4;104;1;4000;4000;02494471016018374134678080;274;0000100194;
13.05.2024;1016;1045;388722;;13.05.2024 19:05:36;802;1;4;104;1;4000;4000;02494471016018024134687360;495;0000100208;
13.05.2024;1016;1045;388723;;13.05.2024 19:18:30;835;1;4;104;1;3000;3000;02494471016018354134695100;304;0000100225;
13.05.2024;1016;1045;388724;;13.05.2024 19:31:57;831;1;4;104;1;4000;4000;02494471016018314134703170;456;0000100168;
13.05.2024;1016;1045;388725;;13.05.2024 19:50:31;803;1;4;104;1;4500;4500;02494471016018034134714310;489;0000100069;
13.05.2024;1016;1045;388726;;13.05.2024 20:07:49;807;1;4;104;1;3000;3000;02494471016018074134724690;496;0000100053;
13.05.2024;1016;1045;388727;;13.05.2024 20:16:37;836;1;4;104;1;6000;6000;02494471016018364134729970;486;0000100236;
13.05.2024;1016;1045;388728;;13.05.2024 20:27:37;837;1;4;104;1;7000;7000;02494471016018374134736570;275;0000100092;
13.05.2024;1016;1045;388729;;13.05.2024 20:37:28;837;1;4;104;1;4000;4000;02494471016018374134742480;275;0000100092;
13.05.2024;1016;1045;388730;;13.05.2024 20:46:41;817;1;4;104;1;3000;3000;02494471016018174134748010;490;0000100131;
13.05.2024;1016;1045;388731;;13.05.2024 20:50:02;815;1;4;104;1;3000;3000;02494471016018154134750020;496;0000100145;
13.05.2024;1016;1045;388732;;13.05.2024 21:03:03;817;1;4;104;1;4500;4500;02494471016018174134757830;490;0000100131;
13.05.2024;1016;1045;388733;;13.05.2024 21:07:30;837;1;4;104;1;7000;7000;02494471016018374134760500;275;0000100092;
13.05.2024;1016;1045;388734;;13.05.2024 21:17:40;837;1;4;104;1;3000;3000;02494471016018374134766600;275;0000100092;
13.05.2024;1016;1045;388735;;13.05.2024 21:23:26;837;1;4;104;1;4500;4500;02494471016018374134770060;275;0000100092;
13.05.2024;1016;1045;388736;;13.05.2024 21:27:22;836;1;4;104;1;3000;3000;02494471016018364134772420;486;0000100236;
13.05.2024;1016;1045;388737;;13.05.2024 21:29:52;837;1;4;104;1;3000;3000;02494471016018374134773920;275;0000100092;
13.05.2024;1016;1045;388738;;13.05.2024 22:00:59;827;1;4;104;1;3000;3000;02494471016018274134792590;261;0000100185;
13.05.2024;1016;1045;388739;;13.05.2024 22:07:09;837;1;4;104;1;4000;4000;02494471016018374134796290;275;0000100092;
13.05.2024;1016;1045;388740;;13.05.2024 22:07:36;830;1;4;104;1;3000;3000;02494471016018304134796560;489;0000100068;
13.05.2024;1016;1045;388741;;13.05.2024 22:10:33;803;1;4;104;1;3000;3000;02494471016018034134798330;490;0000100067;
13.05.2024;1016;1045;388742;;13.05.2024 22:13:27;802;1;4;104;1;9000;9000;02494471016018024134800070;496;0000100111;
13.05.2024;1016;1045;388743;;13.05.2024 22:22:03;830;1;4;104;1;3000;3000;02494471016018304134805230;489;0000100068;
13.05.2024;1016;1045;388744;;13.05.2024 22:27:19;816;1;4;104;1;4500;4500;02494471016018164134808390;495;0000100232;
13.05.2024;1016;1045;388745;;13.05.2024 22:40:29;817;1;4;104;1;5000;5000;02494471016018174134816290;490;0000100131;
13.05.2024;1016;1045;388746;;13.05.2024 22:41:20;803;1;4;104;1;3000;3000;02494471016018034134816800;490;0000100067;
13.05.2024;1016;1045;388747;;13.05.2024 22:48:12;807;1;4;104;1;4000;4000;02494471016018074134820920;496;0000100053;
13.05.2024;1016;1045;388748;;13.05.2024 22:53:14;806;1;4;104;1;3000;3000;02494471016018064134823940;491;0000100082;
13.05.2024;1016;1045;388749;;13.05.2024 22:53:24;821;1;4;104;1;6000;6000;02494471016018214134824040;487;0000100050;
13.05.2024;1016;1045;388098;;13.05.2024 15:28:09;810;1;4;104;1;3000;3000;02494471016018104134556890;368;0000100119;
13.05.2024;1016;1045;388099;;13.05.2024 15:37:51;807;1;4;104;1;4000;4000;02494471016018074134562710;495;0000100106;
13.05.2024;1016;1045;388100;;13.05.2024 15:45:09;826;1;4;104;1;4500;4500;02494471016018264134567090;490;0000100243;
13.05.2024;1016;1045;388101;;13.05.2024 15:52:07;824;1;4;104;1;3000;3000;02494471016018244134571270;495;0000100241;
13.05.2024;1016;1045;388102;;13.05.2024 15:52:59;816;1;4;104;1;4000;4000;02494471016018164134571790;494;0000100119;
13.05.2024;1016;1045;388103;;13.05.2024 15:58:07;801;1;4;104;1;3000;3000;02494471016018014134574870;470;0000100078;
13.05.2024;1016;1045;388104;;13.05.2024 15:58:24;836;1;4;104;1;4000;4000;02494471016018364134575040;485;0000100094;
13.05.2024;1016;1045;388105;;13.05.2024 16:26:31;835;1;4;104;1;4000;4000;02494471016018354134591910;304;0000100225;
13.05.2024;1016;1045;388106;;13.05.2024 16:27:42;801;1;4;104;1;3000;3000;02494471016018014134592620;470;0000100078;
13.05.2024;1016;1045;388107;;13.05.2024 16:33:05;810;1;4;104;1;3000;3000;02494471016018104134595850;368;0000100119;
13.05.2024;1016;1045;388108;;13.05.2024 16:34:20;828;1;4;104;1;3000;3000;02494471016018284134596600;479;0000100244;
13.05.2024;1016;1045;388109;;13.05.2024 17:06:03;801;1;4;104;1;4000;4000;02494471016018014134615630;470;0000100078;
13.05.2024;1016;1045;388110;;13.05.2024 17:08:24;803;1;4;104;1;3000;3000;02494471016018034134617040;489;0000100069;
13.05.2024;1016;1045;388111;;13.05.2024 17:19:12;828;1;4;104;1;3000;3000;02494471016018284134623520;479;0000100244;
13.05.2024;1016;1045;388112;;13.05.2024 17:28:20;802;1;4;104;1;3000;3000;02494471016018024134629000;495;0000100208;
13.05.2024;1016;1045;388113;;13.05.2024 17:30:22;824;1;4;104;1;8000;8000;02494471016018244134630220;495;0000100241;
13.05.2024;1016;1045;388114;;13.05.2024 17:42:40;823;1;4;104;1;3000;3000;02494471016018234134637600;491;0000100155;
13.05.2024;1016;1045;388115;;13.05.2024 17:49:34;820;1;4;104;1;3000;3000;02494471016018204134641740;298;0000100096;
13.05.2024;1016;1045;388116;;13.05.2024 17:58:52;801;1;4;104;1;3000;3000;02494471016018014134647320;470;0000100078;
13.05.2024;1016;1045;388117;;13.05.2024 18:01:46;836;1;4;104;1;3000;3000;02494471016018364134649060;485;0000100094;
13.05.2024;1016;1045;388118;;13.05.2024 18:03:15;818;1;4;104;1;3000;3000;02494471016018184134649950;496;0000100153;
13.05.2024;1016;1045;388119;;13.05.2024 18:11:18;822;1;4;104;1;4500;4500;02494471016018224134654780;396;0000100098;
13.05.2024;1016;1045;388120;;13.05.2024 18:17:51;805;1;4;104;1;3000;3000;02494471016018054134658710;488;0000100033;
13.05.2024;1016;1045;388121;;13.05.2024 18:41:39;824;1;4;104;1;3000;3000;02494471016018244134672990;495;0000100241;
13.05.2024;1016;1045;388122;;13.05.2024 18:42:09;803;1;4;104;1;3000;3000;02494471016018034134673290;489;0000100069;
13.05.2024;1016;1045;388123;;13.05.2024 19:14:42;828;1;4;104;1;3000;3000;02494471016018284134692820;479;0000100244;
13.05.2024;1016;1045;388124;;13.05.2024 19:18:01;802;1;4;104;1;3000;3000;02494471016018024134694810;495;0000100208;
13.05.2024;1016;1045;388125;;13.05.2024 19:20:06;807;1;4;104;1;3000;3000;02494471016018074134696060;495;0000100106;
13.05.2024;1016;1045;388126;;13.05.2024 19:30:30;802;1;4;104;1;3000;3000;02494471016018024134702300;495;0000100208;
13.05.2024;1016;1045;388127;;13.05.2024 19:38:16;807;1;4;104;1;4500;4500;02494471016018074134706960;495;0000100106;
13.05.2024;1016;1045;388128;;13.05.2024 20:21:31;824;1;4;104;1;3000;3000;02494471016018244134732910;496;0000100234;
13.05.2024;1016;1045;388129;;13.05.2024 20:23:06;825;1;4;104;1;3000;3000;02494471016018254134733860;497;0000100101;
13.05.2024;1016;1045;388130;;13.05.2024 20:30:42;807;1;4;104;1;8000;8000;02494471016018074134738420;496;0000100053;
13.05.2024;1016;1045;388131;;13.05.2024 20:38:00;831;1;4;104;1;4000;4000;02494471016018314134742800;457;0000100108;
13.05.2024;1016;1045;388132;;13.05.2024 20:52:15;804;1;4;104;1;4500;4500;02494471016018044134751350;492;0000100022;
13.05.2024;1016;1045;388133;;13.05.2024 21:06:02;810;1;4;104;1;3000;3000;02494471016018104134759620;369;0000100159;
13.05.2024;1016;1045;388134;;13.05.2024 21:19:15;826;1;4;104;1;6000;6000;02494471016018264134767550;491;0000100238;
13.05.2024;1016;1045;388135;;13.05.2024 21:20:12;816;1;4;104;1;3000;3000;02494471016018164134768120;495;0000100232;
13.05.2024;1016;1045;388136;;13.05.2024 21:40:25;823;1;4;104;1;34500;34500;02494471016018234134780250;492;0000100066;
13.05.2024;1016;1045;388137;;13.05.2024 22:01:41;805;1;4;104;1;3000;3000;02494471016018054134793010;489;0000100137;
13.05.2024;1016;1045;388138;;13.05.2024 22:07:46;826;1;4;104;1;3000;3000;02494471016018264134796660;491;0000100238;
13.05.2024;1016;1045;388750;;13.05.2024 22:54:20;837;1;4;104;1;3000;3000;02494471016018374134824600;275;0000100092;
13.05.2024;1016;1045;388751;;13.05.2024 22:56:34;804;1;4;104;1;6000;6000;02494471016018044134825940;492;0000100022;
13.05.2024;1016;1045;388752;;13.05.2024 23:20:47;823;1;4;104;1;4500;4500;02494471016018234134840470;492;0000100066;
13.05.2024;1016;1045;388753;;13.05.2024 23:22:21;821;1;4;104;1;4000;4000;02494471016018214134841410;487;0000100050;
13.05.2024;1016;1045;388754;;13.05.2024 23:24:49;831;1;4;104;1;5000;5000;02494471016018314134842890;457;0000100108;
13.05.2024;1016;1045;388755;;13.05.2024 23:36:26;827;1;4;104;1;3000;3000;02494471016018274134849860;261;0000100185;
13.05.2024;1016;1045;388756;;13.05.2024 23:36:32;804;1;4;104;1;6000;6000;02494471016018044134849920;492;0000100022;
13.05.2024;1016;1045;388139;;13.05.2024 22:10:31;821;1;4;104;1;3000;3000;02494471016018214134798310;487;0000100050;
13.05.2024;1016;1045;388140;;13.05.2024 22:35:17;805;1;4;104;1;4500;4500;02494471016018054134813170;489;0000100137;
13.05.2024;1016;1045;388141;;13.05.2024 22:36:45;830;1;4;104;1;4500;4500;02494471016018304134814050;489;0000100068;
13.05.2024;1016;1045;388142;;13.05.2024 22:59:52;803;1;4;104;1;3000;3000;02494471016018034134827920;490;0000100067;
13.05.2024;1016;1045;388143;;13.05.2024 23:10:50;827;1;4;104;1;3000;3000;02494471016018274134834500;261;0000100185;
13.05.2024;1016;1045;388144;;13.05.2024 23:19:08;801;1;4;104;1;3000;3000;02494471016018014134839480;471;0000100024;
13.05.2024;1016;1045;388145;;13.05.2024 23:30:36;826;1;4;104;1;3000;3000;02494471016018264134846360;491;0000100238;
13.05.2024;1016;1045;388146;;13.05.2024 23:35:22;823;1;4;104;1;4500;4500;02494471016018234134849220;492;0000100066;
13.05.2024;1016;1045;388147;;13.05.2024 23:35:35;817;1;4;104;1;3000;3000;02494471016018174134849350;490;0000100131;
13.05.2024;1016;1045;388148;;13.05.2024 23:41:22;827;1;4;104;1;3000;3000;02494471016018274134852820;261;0000100185;
13.05.2024;1016;1045;388149;;13.05.2024 23:55:19;802;1;4;104;1;4000;4000;02494471016018024134861190;496;0000100111;
13.05.2024;1016;1045;388150;;13.05.2024 23:58:40;822;1;4;104;1;4500;4500;02494471016018224134863200;397;0000100073;
13.05.2024;1016;1045;388151;5831331;13.05.2024 00:02:58;802;1;4;104;1;6000;6000;02494471016018024134001780;492;0000100042;
13.05.2024;1016;1045;388152;5831688;13.05.2024 00:15:19;828;1;4;104;1;3000;3000;02494471016018284134009190;476;0000100050;
13.05.2024;1016;1045;388153;5832099;13.05.2024 00:28:32;826;1;4;104;1;3000;3000;02494471016018264134017120;487;0000100152;
13.05.2024;1016;1045;388154;5832363;13.05.2024 00:38:30;824;1;4;104;1;3000;3000;02494471016018244134023100;492;0000100234;
13.05.2024;1016;1045;388155;5832503;13.05.2024 00:43:37;824;1;4;104;1;3000;3000;02494471016018244134026170;492;0000100234;
13.05.2024;1016;1045;388156;5832675;13.05.2024 00:49:59;824;1;4;104;1;3000;3000;02494471016018244134029990;492;0000100234;
13.05.2024;1016;1045;388157;5832741;13.05.2024 00:52:32;824;1;4;104;1;3000;3000;02494471016018244134031520;492;0000100234;
13.05.2024;1016;1045;388158;5832818;13.05.2024 00:54:57;824;1;4;104;1;3000;3000;02494471016018244134032970;492;0000100234;
13.05.2024;1016;1045;388159;5832860;13.05.2024 00:56:16;803;1;4;104;1;3000;3000;02494471016018034134033760;487;0000100199;
13.05.2024;1016;1045;388160;5832986;13.05.2024 01:00:43;823;1;4;104;1;3000;3000;02494471016018234134036430;488;0000100231;
13.05.2024;1016;1045;388161;5833296;13.05.2024 01:11:25;824;1;4;104;1;3000;3000;02494471016018244134042850;493;0000100234;
13.05.2024;1016;1045;388162;5833431;13.05.2024 01:16:34;824;1;4;104;1;3000;3000;02494471016018244134045940;493;0000100234;
13.05.2024;1016;1045;388163;5833447;13.05.2024 01:17:33;824;1;4;104;1;8000;8000;02494471016018244134046530;493;0000100234;
13.05.2024;1016;1045;388164;5833597;13.05.2024 01:22:57;835;1;4;104;1;6000;6000;02494471016018354134049770;302;0000100073;
13.05.2024;1016;1045;388165;5833657;13.05.2024 01:25:21;824;1;4;104;1;3000;3000;02494471016018244134051210;493;0000100234;
13.05.2024;1016;1045;388166;5833739;13.05.2024 01:28:03;824;1;4;104;1;4500;4500;02494471016018244134052830;493;0000100234;
13.05.2024;1016;1045;388167;;13.05.2024 01:31:54;824;1;4;104;1;3000;3000;02494471016018244134055140;493;0000100234;
13.05.2024;1016;1045;388168;;13.05.2024 01:34:21;837;1;4;104;1;241500;241500;02494471016018374134056610;272;0000100053;
13.05.2024;1016;1045;388169;;13.05.2024 01:40:54;829;1;4;104;1;3000;3000;02494471016018294134060540;498;0000100232;
13.05.2024;1016;1045;388170;;13.05.2024 01:41:01;817;1;4;104;1;4000;4000;02494471016018174134060610;487;0000100034;
13.05.2024;1016;1045;388171;;13.05.2024 01:41:00;825;1;4;104;1;4500;4500;02494471016018254134060600;495;0000100185;
13.05.2024;1016;1045;388172;;13.05.2024 01:41:23;825;1;4;104;1;3000;3000;02494471016018254134060830;495;0000100185;
13.05.2024;1016;1045;388173;;13.05.2024 01:41:33;830;1;4;104;1;3000;3000;02494471016018304134060930;486;0000100246;
13.05.2024;1016;1045;388174;;13.05.2024 01:50:31;836;1;4;104;1;3000;3000;02494471016018364134066310;483;0000100073;
13.05.2024;1016;1045;388175;;13.05.2024 02:10:38;803;1;4;104;1;4000;4000;02494471016018034134078380;487;0000100199;
13.05.2024;1016;1045;388176;;13.05.2024 02:45:46;825;1;4;104;1;3000;3000;02494471016018254134099460;495;0000100185;
13.05.2024;1016;1045;388177;;13.05.2024 02:54:54;804;1;4;104;1;4500;4500;02494471016018044134104940;489;0000100056;
13.05.2024;1016;1045;388178;;13.05.2024 03:00:18;822;1;4;104;1;3000;3000;02494471016018224134108180;394;0000100066;
13.05.2024;1016;1045;388179;;13.05.2024 03:02:13;828;1;4;104;1;4500;4500;02494471016018284134109330;477;0000100223;
13.05.2024;1016;1045;388180;;13.05.2024 03:30:19;804;1;4;104;1;3000;3000;02494471016018044134126190;489;0000100056;
13.05.2024;1016;1045;388181;;13.05.2024 03:30:20;836;1;4;104;1;4500;4500;02494471016018364134126200;483;0000100073;
13.05.2024;1016;1045;388182;;13.05.2024 03:43:33;824;1;4;104;1;3000;3000;02494471016018244134134130;493;0000100234;
13.05.2024;1016;1045;388183;;13.05.2024 04:06:52;803;1;4;104;1;3000;3000;02494471016018034134148120;487;0000100199;
13.05.2024;1016;1045;388184;;13.05.2024 04:09:58;824;1;4;104;1;3000;3000;02494471016018244134149980;493;0000100234;
13.05.2024;1016;1045;388185;;13.05.2024 05:06:01;817;1;4;104;1;6000;6000;02494471016018174134183610;487;0000100034;
13.05.2024;1016;1045;388186;;13.05.2024 08:11:28;804;1;4;104;1;10000;10000;02494471016018044134294880;489;0000100056;
13.05.2024;1016;1045;388187;;13.05.2024 07:07:39;836;1;4;104;1;3000;3000;02494471016018364134256590;483;0000100073;
13.05.2024;1016;1045;388188;;13.05.2024 08:00:54;806;1;4;104;1;3000;3000;02494471016018064134288540;488;0000100207;
13.05.2024;1016;1045;388189;;13.05.2024 07:45:51;829;1;4;104;1;4500;4500;02494471016018294134279510;498;0000100232;
13.05.2024;1016;1045;388190;;13.05.2024 06:55:35;807;1;4;104;1;5000;5000;02494471016018074134249350;493;0000100092;
13.05.2024;1016;1045;388191;;13.05.2024 08:03:54;837;1;4;104;1;4000;4000;02494471016018374134290340;272;0000100053;
13.05.2024;1016;1045;388192;;13.05.2024 07:21:58;803;1;4;104;1;3000;3000;02494471016018034134265180;487;0000100199;
13.05.2024;1016;1045;388193;;13.05.2024 08:27:44;831;1;4;104;1;3000;3000;02494471016018314134304640;455;0000100168;
13.05.2024;1016;1045;388194;;13.05.2024 07:58:34;803;1;4;104;1;3000;3000;02494471016018034134287140;487;0000100199;
13.05.2024;1016;1045;388195;;13.05.2024 09:38:48;837;1;4;104;1;4000;4000;02494471016018374134347280;273;0000100094;
13.05.2024;1016;1045;388196;;13.05.2024 09:29:03;836;1;4;104;1;4000;4000;02494471016018364134341430;484;0000100036;
13.05.2024;1016;1045;388197;;13.05.2024 08:25:17;825;1;4;104;1;4000;4000;02494471016018254134303170;496;0000100190;
13.05.2024;1016;1045;388198;;13.05.2024 09:17:18;818;1;4;104;1;6000;6000;02494471016018184134334380;495;0000100153;
13.05.2024;1016;1045;388199;;13.05.2024 08:04:56;824;1;4;104;1;3000;3000;02494471016018244134290960;494;0000100241;
13.05.2024;1016;1045;388200;;13.05.2024 09:40:34;807;1;4;104;1;3000;3000;02494471016018074134348340;494;0000100106;
13.05.2024;1016;1045;388201;;13.05.2024 09:31:07;822;1;4;104;1;3000;3000;02494471016018224134342670;395;0000100155;
13.05.2024;1016;1045;388202;;13.05.2024 09:10:48;815;1;4;104;1;3000;3000;02494471016018154134330480;494;0000100091;
13.05.2024;1016;1045;388203;;13.05.2024 10:14:48;805;1;4;104;1;3000;3000;02494471016018054134368880;487;0000100081;
13.05.2024;1016;1045;388204;;13.05.2024 09:48:36;815;1;4;104;1;3000;3000;02494471016018154134353160;494;0000100091;
13.05.2024;1016;1045;388205;;13.05.2024 10:32:05;803;1;4;104;1;3000;3000;02494471016018034134379250;488;0000100069;
13.05.2024;1016;1045;388206;;13.05.2024 10:57:45;805;1;4;104;1;3000;3000;02494471016018054134394650;487;0000100081;
13.05.2024;1016;1045;388207;;13.05.2024 11:05:02;814;1;4;104;1;5000;5000;02494471016018144134399020;343;0000100090;
13.05.2024;1016;1045;388208;;13.05.2024 11:06:54;803;1;4;104;1;3000;3000;02494471016018034134400140;488;0000100069;
13.05.2024;1016;1045;388209;;13.05.2024 11:07:42;823;1;4;104;1;3000;3000;02494471016018234134400620;490;0000100120;
13.05.2024;1016;1045;388210;;13.05.2024 11:10:02;809;1;4;104;1;3000;3000;02494471016018094134402020;370;0000100038;
13.05.2024;1016;1045;388211;;13.05.2024 11:12:18;817;1;4;104;1;4500;4500;02494471016018174134403380;488;0000100123;
13.05.2024;1016;1045;388212;;13.05.2024 11:27:44;831;1;4;104;1;4000;4000;02494471016018314134412640;455;0000100168;
13.05.2024;1016;1045;388213;;13.05.2024 11:40:23;804;1;4;104;1;4000;4000;02494471016018044134420230;490;0000100063;
13.05.2024;1016;1045;388214;;13.05.2024 11:55:39;815;1;4;104;1;3000;3000;02494471016018154134429390;494;0000100091;
13.05.2024;1016;1045;388215;;13.05.2024 12:13:31;810;1;4;104;1;4500;4500;02494471016018104134440110;367;0000100119;
13.05.2024;1016;1045;388216;;13.05.2024 12:21:45;822;1;4;104;1;3000;3000;02494471016018224134445050;395;0000100155;
13.05.2024;1016;1045;388217;;13.05.2024 12:24:47;836;1;4;104;1;4000;4000;02494471016018364134446870;484;0000100036;
13.05.2024;1016;1045;388218;;13.05.2024 12:37:29;804;1;4;104;1;3000;3000;02494471016018044134454490;490;0000100063;
13.05.2024;1016;1045;388219;;13.05.2024 12:42:13;818;1;4;104;1;4000;4000;02494471016018184134457330;495;0000100153;
