25.03.2024;CAP-240325.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
25.03.2024;1016;1045;279766;2991285;25.03.2024 14:57:03;803;1;4;104;1;3000;3000;02494471016018034085538230;292;0000100040;
25.03.2024;1016;1045;279767;2991811;25.03.2024 15:16:58;810;1;4;104;1;3000;3000;02494471016018104085550180;174;0000100038;
25.03.2024;1016;1045;279768;2991987;25.03.2024 15:24:32;801;1;4;104;1;3000;3000;02494471016018014085554720;277;0000100109;
25.03.2024;1016;1045;279769;2992033;25.03.2024 15:26:20;822;1;4;104;1;6000;6000;02494471016018224085555800;200;0000100162;
25.03.2024;1016;1045;279770;2992039;25.03.2024 15:26:36;803;1;4;104;1;4500;4500;02494471016018034085555960;292;0000100040;
25.03.2024;1016;1045;279771;2992310;25.03.2024 15:39:59;803;1;4;104;1;4000;4000;02494471016018034085563990;292;0000100040;
25.03.2024;1016;1045;279772;2992371;25.03.2024 15:42:36;829;1;4;104;1;4000;4000;02494471016018294085565560;303;0000100110;
25.03.2024;1016;1045;279773;2992382;25.03.2024 15:43:06;803;1;4;104;1;3000;3000;02494471016018034085565860;292;0000100040;
25.03.2024;1016;1045;279774;2992432;25.03.2024 15:45:31;828;1;4;104;1;4500;4500;02494471016018284085567310;284;0000100168;
25.03.2024;1016;1045;279775;2992444;25.03.2024 15:46:07;828;1;4;104;1;4500;4500;02494471016018284085567670;284;0000100168;
25.03.2024;1016;1045;279776;2992456;25.03.2024 15:46:35;805;1;4;104;1;3000;3000;02494471016018054085567950;293;0000100215;
25.03.2024;1016;1045;279777;2992475;25.03.2024 15:47:31;826;1;4;104;1;4000;4000;02494471016018264085568510;294;0000100096;
25.03.2024;1016;1045;279778;2992611;25.03.2024 15:53:24;801;1;4;104;1;3000;3000;02494471016018014085572040;277;0000100109;
25.03.2024;1016;1045;279779;2992933;25.03.2024 16:06:23;803;1;4;104;1;4500;4500;02494471016018034085579830;292;0000100040;
25.03.2024;1016;1045;279780;2992953;25.03.2024 16:07:05;802;1;4;104;1;4500;4500;02494471016018024085580250;299;0000100106;
25.03.2024;1016;1045;279781;2993039;25.03.2024 16:10:03;804;1;4;104;1;3000;3000;02494471016018044085582030;295;0000100198;
25.03.2024;1016;1045;279782;2993096;25.03.2024 16:12:27;810;1;4;104;1;3000;3000;02494471016018104085583470;174;0000100038;
25.03.2024;1016;1045;279783;2993118;25.03.2024 16:13:17;836;1;4;104;1;3000;3000;02494471016018364085583970;289;0000100225;
25.03.2024;1016;1045;279784;2993306;25.03.2024 16:20:36;802;1;4;104;1;3000;3000;02494471016018024085588360;299;0000100106;
25.03.2024;1016;1045;279785;2993340;25.03.2024 16:21:38;815;1;4;104;1;3000;3000;02494471016018154085588980;296;0000100237;
25.03.2024;1016;1045;279786;2993586;25.03.2024 16:31:45;837;1;4;104;1;3000;3000;02494471016018374085595050;77;0000100033;
25.03.2024;1016;1045;279787;2993640;25.03.2024 16:34:42;825;1;4;104;1;3000;3000;02494471016018254085596820;300;0000100098;
25.03.2024;1016;1045;279788;2993798;25.03.2024 16:40:59;822;1;4;104;1;3000;3000;02494471016018224085600590;200;0000100162;
25.03.2024;1016;1045;279789;2993825;25.03.2024 16:42:00;829;1;4;104;1;3000;3000;02494471016018294085601200;303;0000100110;
25.03.2024;1016;1045;279790;2994029;25.03.2024 16:50:31;836;1;4;104;1;3000;3000;02494471016018364085606310;289;0000100225;
25.03.2024;1016;1045;279791;2994092;25.03.2024 16:53:05;802;1;4;104;1;6000;6000;02494471016018024085607850;299;0000100106;
25.03.2024;1016;1045;279792;2994160;25.03.2024 16:56:07;802;1;4;104;1;3000;3000;02494471016018024085609670;299;0000100106;
25.03.2024;1016;1045;279793;2994454;25.03.2024 17:08:45;822;1;4;104;1;4000;4000;02494471016018224085617250;200;0000100162;
25.03.2024;1016;1045;279794;2994570;25.03.2024 17:12:36;807;1;4;104;1;4000;4000;02494471016018074085619560;299;0000100091;
25.03.2024;1016;1045;279795;2994651;25.03.2024 17:15:01;829;1;4;104;1;3000;3000;02494471016018294085621010;303;0000100110;
25.03.2024;1016;1045;280381;2995050;25.03.2024 17:29:07;828;1;4;104;1;4000;4000;02494471016018284085629470;284;0000100168;
25.03.2024;1016;1045;280382;2995195;25.03.2024 17:33:45;805;1;4;104;1;3000;3000;02494471016018054085632250;293;0000100215;
25.03.2024;1016;1045;280383;2995270;25.03.2024 17:36:03;802;1;4;104;1;3000;3000;02494471016018024085633630;299;0000100106;
25.03.2024;1016;1045;280384;2995300;25.03.2024 17:36:49;803;1;4;104;1;3000;3000;02494471016018034085634090;292;0000100040;
25.03.2024;1016;1045;280385;2995379;25.03.2024 17:38:50;822;1;4;104;1;3000;3000;02494471016018224085635300;200;0000100162;
25.03.2024;1016;1045;280386;2995412;25.03.2024 17:39:47;802;1;4;104;1;3000;3000;02494471016018024085635870;299;0000100106;
25.03.2024;1016;1045;280387;2995479;25.03.2024 17:41:20;822;1;4;104;1;3000;3000;02494471016018224085636800;200;0000100162;
25.03.2024;1016;1045;280388;2995636;25.03.2024 17:45:39;821;1;4;104;1;3000;3000;02494471016018214085639390;290;0000100063;
25.03.2024;1016;1045;280389;2995641;25.03.2024 17:45:46;805;1;4;104;1;3000;3000;02494471016018054085639460;293;0000100215;
25.03.2024;1016;1045;280390;2995866;25.03.2024 17:52:07;807;1;4;104;1;6000;6000;02494471016018074085643270;299;0000100091;
25.03.2024;1016;1045;280391;2996003;25.03.2024 17:55:35;806;1;4;104;1;3000;3000;02494471016018064085645350;292;0000100044;
25.03.2024;1016;1045;280392;2996012;25.03.2024 17:55:42;825;1;4;104;1;4500;4500;02494471016018254085645420;300;0000100098;
25.03.2024;1016;1045;280393;2996217;25.03.2024 18:00:57;805;1;4;104;1;4500;4500;02494471016018054085648570;293;0000100215;
25.03.2024;1016;1045;280394;2996436;25.03.2024 18:06:56;836;1;4;104;1;3000;3000;02494471016018364085652160;289;0000100225;
25.03.2024;1016;1045;280395;2996508;25.03.2024 18:09:15;804;1;4;104;1;4000;4000;02494471016018044085653550;295;0000100198;
25.03.2024;1016;1045;280396;2996625;25.03.2024 18:12:37;801;1;4;104;1;6000;6000;02494471016018014085655570;277;0000100109;
25.03.2024;1016;1045;280397;2996659;25.03.2024 18:13:35;822;1;4;104;1;3000;3000;02494471016018224085656150;200;0000100162;
25.03.2024;1016;1045;280398;2997077;25.03.2024 18:30:25;804;1;4;104;1;3000;3000;02494471016018044085666250;295;0000100198;
25.03.2024;1016;1045;280399;2997104;25.03.2024 18:31:16;810;1;4;104;1;3000;3000;02494471016018104085666760;174;0000100038;
25.03.2024;1016;1045;280400;2997300;25.03.2024 18:39:59;803;1;4;104;1;6000;6000;02494471016018034085671990;292;0000100040;
25.03.2024;1016;1045;280401;2997663;25.03.2024 18:56:23;802;1;4;104;1;6000;6000;02494471016018024085681830;299;0000100106;
25.03.2024;1016;1045;280402;2997799;25.03.2024 19:03:14;805;1;4;104;1;3000;3000;02494471016018054085685940;293;0000100215;
25.03.2024;1016;1045;280403;2997842;25.03.2024 19:05:01;807;1;4;104;1;4000;4000;02494471016018074085687010;299;0000100091;
25.03.2024;1016;1045;280404;2997950;25.03.2024 19:10:03;827;1;4;104;1;4000;4000;02494471016018274085690030;140;0000100093;
25.03.2024;1016;1045;280405;2998473;25.03.2024 19:36:08;803;1;4;104;1;4000;4000;02494471016018034085705680;292;0000100040;
25.03.2024;1016;1045;280406;2998475;25.03.2024 19:36:14;837;1;4;104;1;3000;3000;02494471016018374085705740;77;0000100033;
25.03.2024;1016;1045;280407;2999261;25.03.2024 20:12:01;825;1;4;104;1;3000;3000;02494471016018254085727210;300;0000100098;
25.03.2024;1016;1045;280408;2999295;25.03.2024 20:13:19;821;1;4;104;1;3000;3000;02494471016018214085727990;290;0000100063;
25.03.2024;1016;1045;280409;2999634;25.03.2024 20:28:37;836;1;4;104;1;3000;3000;02494471016018364085737170;289;0000100225;
25.03.2024;1016;1045;280410;2999675;25.03.2024 20:30:44;824;1;4;104;1;3000;3000;02494471016018244085738440;297;0000100095;
25.03.2024;1016;1045;280411;2999762;25.03.2024 20:36:19;822;1;4;104;1;3000;3000;02494471016018224085741790;200;0000100162;
25.03.2024;1016;1045;280412;2999862;25.03.2024 20:41:21;810;1;4;104;1;3000;3000;02494471016018104085744810;174;0000100038;
25.03.2024;1016;1045;280413;2999924;25.03.2024 20:45:03;810;1;4;104;1;3000;3000;02494471016018104085747030;174;0000100038;
25.03.2024;1016;1045;280414;3000253;25.03.2024 21:01:29;826;1;4;104;1;3000;3000;02494471016018264085756890;294;0000100096;
25.03.2024;1016;1045;280415;3000391;25.03.2024 21:08:29;818;1;4;104;1;3000;3000;02494471016018184085761090;301;0000100034;
25.03.2024;1016;1045;280416;3000439;25.03.2024 21:10:24;825;1;4;104;1;3000;3000;02494471016018254085762240;300;0000100098;
25.03.2024;1016;1045;280417;3000571;25.03.2024 21:16:04;825;1;4;104;1;3000;3000;02494471016018254085765640;301;0000100232;
25.03.2024;1016;1045;280418;3000848;25.03.2024 21:26:55;829;1;4;104;1;3000;3000;02494471016018294085772150;305;0000100234;
25.03.2024;1016;1045;280419;3001136;25.03.2024 21:38:40;825;1;4;104;1;4500;4500;02494471016018254085779200;301;0000100232;
25.03.2024;1016;1045;281005;3002414;25.03.2024 22:22:57;822;1;4;104;1;4500;4500;02494471016018224085805770;201;0000100223;
25.03.2024;1016;1045;281006;3002488;25.03.2024 22:25:04;825;1;4;104;1;3000;3000;02494471016018254085807040;301;0000100232;
25.03.2024;1016;1045;281007;3002597;25.03.2024 22:28:44;825;1;4;104;1;4500;4500;02494471016018254085809240;301;0000100232;
25.03.2024;1016;1045;281008;3002769;25.03.2024 22:34:32;825;1;4;104;1;4500;4500;02494471016018254085812720;301;0000100232;
25.03.2024;1016;1045;281009;3002876;25.03.2024 22:38:06;807;1;4;104;1;4500;4500;02494471016018074085814860;300;0000100092;
25.03.2024;1016;1045;281010;3003078;25.03.2024 22:44:43;837;1;4;104;1;6000;6000;02494471016018374085818830;78;0000100053;
25.03.2024;1016;1045;281011;3003249;25.03.2024 22:50:51;823;1;4;104;1;3000;3000;02494471016018234085822510;296;0000100173;
25.03.2024;1016;1045;281012;3003270;25.03.2024 22:51:28;837;1;4;104;1;4500;4500;02494471016018374085822880;78;0000100053;
25.03.2024;1016;1045;281013;3003313;25.03.2024 22:53:06;836;1;4;104;1;4000;4000;02494471016018364085823860;290;0000100152;
25.03.2024;1016;1045;281014;3003417;25.03.2024 22:56:36;829;1;4;104;1;3000;3000;02494471016018294085825960;305;0000100234;
25.03.2024;1016;1045;281015;3003597;25.03.2024 23:02:44;825;1;4;104;1;3000;3000;02494471016018254085829640;301;0000100232;
25.03.2024;1016;1045;281016;3003672;25.03.2024 23:05:20;817;1;4;104;1;3000;3000;02494471016018174085831200;294;0000100124;
25.03.2024;1016;1045;281017;3003801;25.03.2024 23:11:01;824;1;4;104;1;3000;3000;02494471016018244085834610;298;0000100236;
25.03.2024;1016;1045;281018;3003831;25.03.2024 23:12:14;824;1;4;104;1;3000;3000;02494471016018244085835340;298;0000100236;
25.03.2024;1016;1045;281019;3003844;25.03.2024 23:12:43;805;1;4;104;1;6000;6000;02494471016018054085835630;294;0000100186;
25.03.2024;1016;1045;281020;3003879;25.03.2024 23:14:16;822;1;4;104;1;4500;4500;02494471016018224085836560;201;0000100223;
25.03.2024;1016;1045;281021;3004074;25.03.2024 23:22:19;806;1;4;104;1;4000;4000;02494471016018064085841390;293;0000100207;
25.03.2024;1016;1045;281022;3004160;25.03.2024 23:26:18;822;1;4;104;1;3000;3000;02494471016018224085843780;201;0000100223;
25.03.2024;1016;1045;281023;3004230;25.03.2024 23:29:57;802;1;4;104;1;4500;4500;02494471016018024085845970;300;0000100056;
25.03.2024;1016;1045;281024;3004327;25.03.2024 23:33:59;805;1;4;104;1;4500;4500;02494471016018054085848390;294;0000100186;
25.03.2024;1016;1045;281025;3004368;25.03.2024 23:35:32;802;1;4;104;1;6000;6000;02494471016018024085849320;300;0000100056;
25.03.2024;1016;1045;281026;3004531;25.03.2024 23:42:22;831;1;4;104;1;4000;4000;02494471016018314085853420;261;0000100235;
25.03.2024;1016;1045;281027;3004612;25.03.2024 23:44:58;805;1;4;104;1;3000;3000;02494471016018054085854980;294;0000100186;
25.03.2024;1016;1045;281028;3004975;25.03.2024 23:57:52;822;1;4;104;1;4500;4500;02494471016018224085862720;201;0000100223;
25.03.2024;1016;1045;281029;2972146;25.03.2024 00:06:54;824;1;4;104;1;3000;3000;02494471016018244085004150;294;0000100238;
25.03.2024;1016;1045;281030;2972198;25.03.2024 00:08:53;804;1;4;104;1;4500;4500;02494471016018044085005330;292;0000100207;
25.03.2024;1016;1045;281031;2972322;25.03.2024 00:13:38;805;1;4;104;1;80000;80000;02494471016018054085008180;290;0000100082;
25.03.2024;1016;1045;281032;2972390;25.03.2024 00:16:37;805;1;4;104;1;3000;3000;02494471016018054085009970;290;0000100082;
25.03.2024;1016;1045;281033;2972768;25.03.2024 00:32:14;803;1;4;104;1;4500;4500;02494471016018034085019340;289;0000100199;
25.03.2024;1016;1045;281034;2973024;25.03.2024 00:44:50;802;1;4;104;1;3000;3000;02494471016018024085026900;296;0000100056;
25.03.2024;1016;1045;281035;2973095;25.03.2024 00:48:33;803;1;4;104;1;3000;3000;02494471016018034085029130;289;0000100199;
25.03.2024;1016;1045;281036;2973113;25.03.2024 00:49:32;822;1;4;104;1;3000;3000;02494471016018224085029720;197;0000100014;
25.03.2024;1016;1045;281037;2973222;25.03.2024 00:56:13;837;1;4;104;1;4000;4000;02494471016018374085033730;74;0000100137;
25.03.2024;1016;1045;281038;2973550;25.03.2024 01:12:46;802;1;4;104;1;3000;3000;02494471016018024085043660;296;0000100056;
25.03.2024;1016;1045;281039;2973563;25.03.2024 01:13:28;817;1;4;104;1;4500;4500;02494471016018174085044080;290;0000100236;
25.03.2024;1016;1045;281040;2973843;25.03.2024 01:27:25;803;1;4;104;1;4500;4500;02494471016018034085052450;290;0000100064;
25.03.2024;1016;1045;281041;2973897;25.03.2024 01:30:14;802;1;4;104;1;3000;3000;02494471016018024085054140;296;0000100056;
25.03.2024;1016;1045;281042;2974054;25.03.2024 01:37:14;823;1;4;104;1;3000;3000;02494471016018234085058340;293;0000100173;
25.03.2024;1016;1045;281043;2974104;25.03.2024 01:40:46;802;1;4;104;1;4000;4000;02494471016018024085060460;297;0000100056;
25.03.2024;1016;1045;281668;2983490;25.03.2024 09:58:09;805;1;4;104;1;3000;3000;02494471016018054085358890;292;0000100215;
25.03.2024;1016;1045;281669;2983572;25.03.2024 10:01:01;817;1;4;104;1;3000;3000;02494471016018174085360610;292;0000100051;
25.03.2024;1016;1045;281670;2983962;25.03.2024 10:15:25;822;1;4;104;1;3000;3000;02494471016018224085369250;199;0000100162;
25.03.2024;1016;1045;281671;2983550;25.03.2024 10:00:01;825;1;4;104;1;4000;4000;02494471016018254085360010;299;0000100098;
25.03.2024;1016;1045;281672;2983574;25.03.2024 10:01:03;825;1;4;104;1;3000;3000;02494471016018254085360630;299;0000100098;
25.03.2024;1016;1045;281673;2983718;25.03.2024 10:06:19;825;1;4;104;1;4000;4000;02494471016018254085363790;299;0000100098;
25.03.2024;1016;1045;281674;2983966;25.03.2024 10:15:37;803;1;4;104;1;3000;3000;02494471016018034085369370;291;0000100040;
25.03.2024;1016;1045;281675;2983875;25.03.2024 10:11:52;835;1;4;104;1;4000;4000;02494471016018354085367120;187;0000100033;
25.03.2024;1016;1045;281676;2983382;25.03.2024 09:53:42;814;1;4;104;1;5000;5000;02494471016018144085356220;211;0000100194;
25.03.2024;1016;1045;281677;2984145;25.03.2024 10:23:49;822;1;4;104;1;3000;3000;02494471016018224085374290;199;0000100162;
25.03.2024;1016;1045;281678;2984119;25.03.2024 10:22:49;807;1;4;104;1;4000;4000;02494471016018074085373690;298;0000100091;
25.03.2024;1016;1045;281679;2984503;25.03.2024 10:38:05;803;1;4;104;1;3000;3000;02494471016018034085382850;291;0000100040;
25.03.2024;1016;1045;281680;2984555;25.03.2024 10:40:12;837;1;4;104;1;3000;3000;02494471016018374085384120;76;0000100094;
25.03.2024;1016;1045;281681;2984200;25.03.2024 10:26:18;802;1;4;104;1;6000;6000;02494471016018024085375780;298;0000100106;
25.03.2024;1016;1045;281682;2984894;25.03.2024 10:55:00;805;1;4;104;1;3000;3000;02494471016018054085393000;292;0000100215;
25.03.2024;1016;1045;281683;2984919;25.03.2024 10:56:17;801;1;4;104;1;3000;3000;02494471016018014085393770;276;0000100109;
25.03.2024;1016;1045;281684;2984975;25.03.2024 10:59:01;807;1;4;104;1;4500;4500;02494471016018074085395410;298;0000100091;
25.03.2024;1016;1045;281685;2984961;25.03.2024 10:58:31;803;1;4;104;1;3000;3000;02494471016018034085395110;291;0000100040;
25.03.2024;1016;1045;281686;2985027;25.03.2024 11:00:39;824;1;4;104;1;3000;3000;02494471016018244085396390;296;0000100157;
25.03.2024;1016;1045;281687;2985206;25.03.2024 11:07:08;803;1;4;104;1;3000;3000;02494471016018034085400280;291;0000100040;
25.03.2024;1016;1045;281688;2985210;25.03.2024 11:07:13;824;1;4;104;1;3000;3000;02494471016018244085400330;296;0000100157;
25.03.2024;1016;1045;281689;2985229;25.03.2024 11:07:48;805;1;4;104;1;3000;3000;02494471016018054085400680;292;0000100215;
25.03.2024;1016;1045;281690;2985232;25.03.2024 11:07:59;801;1;4;104;1;3000;3000;02494471016018014085400790;276;0000100109;
25.03.2024;1016;1045;281691;2985399;25.03.2024 11:13:34;824;1;4;104;1;3000;3000;02494471016018244085404140;296;0000100157;
25.03.2024;1016;1045;281692;2985710;25.03.2024 11:25:17;803;1;4;104;1;3000;3000;02494471016018034085411170;291;0000100040;
25.03.2024;1016;1045;281693;2985839;25.03.2024 11:30:22;831;1;4;104;1;4000;4000;02494471016018314085414220;259;0000100032;
25.03.2024;1016;1045;281694;2986054;25.03.2024 11:38:47;828;1;4;104;1;4500;4500;02494471016018284085419270;283;0000100168;
25.03.2024;1016;1045;281695;2986362;25.03.2024 11:49:50;814;1;4;104;1;3000;3000;02494471016018144085425900;211;0000100194;
25.03.2024;1016;1045;281696;2986554;25.03.2024 11:56:25;817;1;4;104;1;3000;3000;02494471016018174085429850;292;0000100051;
25.03.2024;1016;1045;281697;2986593;25.03.2024 11:57:36;824;1;4;104;1;3000;3000;02494471016018244085430560;296;0000100157;
25.03.2024;1016;1045;281698;2986621;25.03.2024 11:58:33;804;1;4;104;1;4500;4500;02494471016018044085431130;294;0000100198;
25.03.2024;1016;1045;281699;2986634;25.03.2024 11:58:56;822;1;4;104;1;3000;3000;02494471016018224085431360;199;0000100162;
25.03.2024;1016;1045;281700;2986699;25.03.2024 12:01:00;821;1;4;104;1;3000;3000;02494471016018214085432600;289;0000100063;
25.03.2024;1016;1045;281701;2986717;25.03.2024 12:01:28;810;1;4;104;1;3000;3000;02494471016018104085432880;173;0000100038;
25.03.2024;1016;1045;281702;2986723;25.03.2024 12:01:44;815;1;4;104;1;3000;3000;02494471016018154085433040;295;0000100237;
25.03.2024;1016;1045;281703;2986772;25.03.2024 12:03:41;837;1;4;104;1;7000;7000;02494471016018374085434210;76;0000100094;
25.03.2024;1016;1045;281704;2986779;25.03.2024 12:04:04;821;1;4;104;1;4500;4500;02494471016018214085434440;289;0000100063;
25.03.2024;1016;1045;281705;2986836;25.03.2024 12:06:22;803;1;4;104;1;3000;3000;02494471016018034085435820;291;0000100040;
25.03.2024;1016;1045;281706;2987089;25.03.2024 12:15:19;806;1;4;104;1;3000;3000;02494471016018064085441190;291;0000100044;
25.03.2024;1016;1045;279796;2994810;25.03.2024 17:20:38;803;1;4;104;1;3000;3000;02494471016018034085624380;292;0000100040;
25.03.2024;1016;1045;279797;2994916;25.03.2024 17:24:38;837;1;4;104;1;4000;4000;02494471016018374085626780;77;0000100033;
25.03.2024;1016;1045;279798;2994981;25.03.2024 17:26:40;801;1;4;104;1;4500;4500;02494471016018014085628000;277;0000100109;
25.03.2024;1016;1045;279799;2995041;25.03.2024 17:28:53;837;1;4;104;1;4000;4000;02494471016018374085629330;77;0000100033;
25.03.2024;1016;1045;279800;2995074;25.03.2024 17:29:47;803;1;4;104;1;4500;4500;02494471016018034085629870;292;0000100040;
25.03.2024;1016;1045;279801;2995118;25.03.2024 17:31:08;831;1;4;104;1;4000;4000;02494471016018314085630680;260;0000100032;
25.03.2024;1016;1045;279802;2995328;25.03.2024 17:37:24;802;1;4;104;1;3000;3000;02494471016018024085634440;299;0000100106;
25.03.2024;1016;1045;279803;2995387;25.03.2024 17:39:03;807;1;4;104;1;14000;14000;02494471016018074085635430;299;0000100091;
25.03.2024;1016;1045;279804;2995463;25.03.2024 17:41:00;802;1;4;104;1;3000;3000;02494471016018024085636600;299;0000100106;
25.03.2024;1016;1045;279805;2995482;25.03.2024 17:41:25;826;1;4;104;1;3000;3000;02494471016018264085636850;294;0000100096;
25.03.2024;1016;1045;279806;2995538;25.03.2024 17:42:49;822;1;4;104;1;3000;3000;02494471016018224085637690;200;0000100162;
25.03.2024;1016;1045;279807;2995611;25.03.2024 17:44:49;806;1;4;104;1;20000;20000;02494471016018064085638890;292;0000100044;
25.03.2024;1016;1045;279808;2995618;25.03.2024 17:45:06;810;1;4;104;1;3000;3000;02494471016018104085639060;174;0000100038;
25.03.2024;1016;1045;279809;2995798;25.03.2024 17:50:32;828;1;4;104;1;3000;3000;02494471016018284085642320;284;0000100168;
