06.06.2024;CAP-240606.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
06.06.2024;1016;1045;424895;;06.06.2024 08:55:06;827;1;4;104;1;3000;3000;02494471016018274158321060;331;0000100095;
06.06.2024;1016;1045;424896;;06.06.2024 08:46:53;803;1;4;104;1;4500;4500;02494471016018034158316130;585;0000100120;
06.06.2024;1016;1045;424897;;06.06.2024 09:00:28;816;1;4;104;1;3000;3000;02494471016018164158324280;590;0000100031;
06.06.2024;1016;1045;424898;;06.06.2024 09:10:05;807;1;4;104;1;3000;3000;02494471016018074158330050;590;0000100243;
06.06.2024;1016;1045;424899;;06.06.2024 09:13:56;807;1;4;104;1;4500;4500;02494471016018074158332360;590;0000100243;
06.06.2024;1016;1045;424900;;06.06.2024 09:17:37;835;1;4;104;1;4000;4000;02494471016018354158334570;374;0000100033;
06.06.2024;1016;1045;424901;;06.06.2024 09:22:03;828;1;4;104;1;3000;3000;02494471016018284158337230;574;0000100162;
06.06.2024;1016;1045;424902;;06.06.2024 09:54:35;837;1;4;104;1;3000;3000;02494471016018374158356750;369;0000100091;
06.06.2024;1016;1045;424903;;06.06.2024 09:32:35;816;1;4;104;1;3000;3000;02494471016018164158343550;590;0000100031;
06.06.2024;1016;1045;424904;;06.06.2024 10:08:27;806;1;4;104;1;3000;3000;02494471016018064158365070;585;0000100078;
06.06.2024;1016;1045;424905;;06.06.2024 10:09:23;827;1;4;104;1;3000;3000;02494471016018274158365630;331;0000100095;
06.06.2024;1016;1045;424906;;06.06.2024 09:48:32;828;1;4;104;1;3000;3000;02494471016018284158353120;574;0000100162;
06.06.2024;1016;1045;424907;;06.06.2024 09:54:48;829;1;4;104;1;3000;3000;02494471016018294158356880;595;0000100119;
06.06.2024;1016;1045;424908;;06.06.2024 10:33:09;810;1;4;104;1;3000;3000;02494471016018104158379890;460;0000100119;
06.06.2024;1016;1045;424909;;06.06.2024 10:03:32;829;1;4;104;1;4000;4000;02494471016018294158362120;595;0000100119;
06.06.2024;1016;1045;424910;;06.06.2024 10:08:58;828;1;4;104;1;6000;6000;02494471016018284158365380;574;0000100162;
06.06.2024;1016;1045;424911;;06.06.2024 09:59:24;835;1;4;104;1;4000;4000;02494471016018354158359640;374;0000100033;
06.06.2024;1016;1045;424912;;06.06.2024 09:11:33;822;1;4;104;1;3000;3000;02494471016018224158330930;492;0000100081;
06.06.2024;1016;1045;424913;;06.06.2024 09:36:46;821;1;4;104;1;4500;4500;02494471016018214158346060;581;0000100036;
06.06.2024;1016;1045;424914;;06.06.2024 10:26:11;825;1;4;104;1;6000;6000;02494471016018254158375710;595;0000100063;
06.06.2024;1016;1045;424915;;06.06.2024 10:49:08;807;1;4;104;1;3000;3000;02494471016018074158389480;590;0000100243;
06.06.2024;1016;1045;424916;;06.06.2024 10:10:49;805;1;4;104;1;3000;3000;02494471016018054158366490;585;0000100168;
06.06.2024;1016;1045;424917;;06.06.2024 10:45:22;806;1;4;104;1;3000;3000;02494471016018064158387220;585;0000100078;
06.06.2024;1016;1045;424918;;06.06.2024 11:14:14;810;1;4;104;1;4000;4000;02494471016018104158404540;460;0000100119;
06.06.2024;1016;1045;424919;;06.06.2024 10:38:09;803;1;4;104;1;4000;4000;02494471016018034158382890;585;0000100120;
06.06.2024;1016;1045;424920;;06.06.2024 10:34:59;804;1;4;104;1;3000;3000;02494471016018044158380990;588;0000100241;
06.06.2024;1016;1045;424921;;06.06.2024 12:32:36;817;1;4;104;1;3000;3000;02494471016018174158451560;584;0000100123;
06.06.2024;1016;1045;424922;;06.06.2024 11:55:28;801;1;4;104;1;6000;6000;02494471016018014158429280;564;0000100154;
06.06.2024;1016;1045;424923;;06.06.2024 12:01:13;836;1;4;104;1;3000;3000;02494471016018364158432730;580;0000100198;
06.06.2024;1016;1045;424924;;06.06.2024 12:58:28;809;1;4;104;1;4500;4500;02494471016018094158467080;466;0000100054;
06.06.2024;1016;1045;424925;;06.06.2024 12:45:15;807;1;4;104;1;3000;3000;02494471016018074158459150;590;0000100243;
06.06.2024;1016;1045;424926;;06.06.2024 12:36:04;837;1;4;104;1;4000;4000;02494471016018374158453640;369;0000100091;
06.06.2024;1016;1045;425439;;06.06.2024 03:54:49;804;1;4;104;1;6000;6000;02494471016018044158140890;587;0000100082;
06.06.2024;1016;1045;425440;;06.06.2024 03:56:18;815;1;4;104;1;4500;4500;02494471016018154158141780;589;0000100231;
06.06.2024;1016;1045;425441;;06.06.2024 03:59:19;801;1;4;104;1;3000;3000;02494471016018014158143590;563;0000100250;
06.06.2024;1016;1045;425442;;06.06.2024 04:19:58;805;1;4;104;1;3000;3000;02494471016018054158155980;584;0000100248;
06.06.2024;1016;1045;425443;;06.06.2024 04:29:47;806;1;4;104;1;3000;3000;02494471016018064158161870;584;0000100024;
06.06.2024;1016;1045;425444;;06.06.2024 05:31:14;803;1;4;104;1;3000;3000;02494471016018034158198740;584;0000100223;
06.06.2024;1016;1045;425445;;06.06.2024 05:41:03;824;1;4;104;1;4500;4500;02494471016018244158204630;591;0000100073;
06.06.2024;1016;1045;425446;;06.06.2024 05:54:30;826;1;4;104;1;3000;3000;02494471016018264158212700;584;0000100185;
06.06.2024;1016;1045;425447;;06.06.2024 05:55:12;836;1;4;104;1;3000;3000;02494471016018364158213120;579;0000100053;
06.06.2024;1016;1045;425448;;06.06.2024 05:57:32;803;1;4;104;1;4000;4000;02494471016018034158214520;584;0000100223;
06.06.2024;1016;1045;425449;;06.06.2024 06:07:04;818;1;4;104;1;3000;3000;02494471016018184158220240;590;0000100124;
06.06.2024;1016;1045;425450;;06.06.2024 06:24:05;803;1;4;104;1;3000;3000;02494471016018034158230450;584;0000100223;
06.06.2024;1016;1045;425451;;06.06.2024 06:58:57;836;1;4;104;1;4500;4500;02494471016018364158251370;579;0000100053;
06.06.2024;1016;1045;425452;;06.06.2024 07:13:58;818;1;4;104;1;3000;3000;02494471016018184158260380;590;0000100124;
06.06.2024;1016;1045;425453;;06.06.2024 07:22:49;817;1;4;104;1;4000;4000;02494471016018174158265690;583;0000100145;
06.06.2024;1016;1045;425454;;06.06.2024 07:55:04;831;1;4;104;1;4500;4500;02494471016018314158285040;550;0000100232;
06.06.2024;1016;1045;425455;;06.06.2024 08:02:07;830;1;4;104;1;3000;3000;02494471016018304158289270;583;0000100239;
06.06.2024;1016;1045;425456;;06.06.2024 08:39:52;827;1;4;104;1;3000;3000;02494471016018274158311920;331;0000100095;
06.06.2024;1016;1045;425457;;06.06.2024 08:20:52;815;1;4;104;1;4000;4000;02494471016018154158300520;590;0000100208;
06.06.2024;1016;1045;425458;;06.06.2024 08:23:54;829;1;4;104;1;3000;3000;02494471016018294158302340;594;0000100249;
06.06.2024;1016;1045;425459;;06.06.2024 08:37:25;821;1;4;104;1;3000;3000;02494471016018214158310450;581;0000100036;
06.06.2024;1016;1045;425460;;06.06.2024 08:58:42;828;1;4;104;1;6000;6000;02494471016018284158323220;574;0000100162;
06.06.2024;1016;1045;425461;;06.06.2024 09:23:35;807;1;4;104;1;4500;4500;02494471016018074158338150;590;0000100243;
06.06.2024;1016;1045;425462;;06.06.2024 09:15:26;828;1;4;104;1;3000;3000;02494471016018284158333260;574;0000100162;
06.06.2024;1016;1045;425463;;06.06.2024 08:55:44;821;1;4;104;1;3000;3000;02494471016018214158321440;581;0000100036;
06.06.2024;1016;1045;425464;;06.06.2024 09:49:24;827;1;4;104;1;3000;3000;02494471016018274158353640;331;0000100095;
06.06.2024;1016;1045;425465;;06.06.2024 08:48:18;822;1;4;104;1;3000;3000;02494471016018224158316980;492;0000100081;
06.06.2024;1016;1045;425466;;06.06.2024 09:59:27;827;1;4;104;1;3000;3000;02494471016018274158359670;331;0000100095;
06.06.2024;1016;1045;425467;;06.06.2024 09:39:18;820;1;4;104;1;4500;4500;02494471016018204158347580;371;0000100155;
06.06.2024;1016;1045;425468;;06.06.2024 10:23:05;807;1;4;104;1;3000;3000;02494471016018074158373850;590;0000100243;
06.06.2024;1016;1045;425469;;06.06.2024 09:32:59;826;1;4;104;1;4000;4000;02494471016018264158343790;585;0000100098;
06.06.2024;1016;1045;425470;;06.06.2024 09:55:29;835;1;4;104;1;4000;4000;02494471016018354158357290;374;0000100033;
06.06.2024;1016;1045;425471;;06.06.2024 11:01:45;809;1;4;104;1;4500;4500;02494471016018094158397050;465;0000100054;
06.06.2024;1016;1045;425472;;06.06.2024 10:05:39;835;1;4;104;1;4000;4000;02494471016018354158363390;374;0000100033;
06.06.2024;1016;1045;425473;;06.06.2024 10:51:11;830;1;4;104;1;3000;3000;02494471016018304158390710;583;0000100239;
06.06.2024;1016;1045;425474;;06.06.2024 10:40:52;807;1;4;104;1;3000;3000;02494471016018074158384520;590;0000100243;
06.06.2024;1016;1045;425475;;06.06.2024 09:57:56;805;1;4;104;1;3000;3000;02494471016018054158358760;585;0000100168;
06.06.2024;1016;1045;425476;;06.06.2024 10:01:03;805;1;4;104;1;3000;3000;02494471016018054158360630;585;0000100168;
06.06.2024;1016;1045;425477;;06.06.2024 10:55:44;807;1;4;104;1;6000;6000;02494471016018074158393440;590;0000100243;
06.06.2024;1016;1045;425478;;06.06.2024 10:59:35;825;1;4;104;1;3000;3000;02494471016018254158395750;595;0000100063;
06.06.2024;1016;1045;425479;;06.06.2024 11:17:54;801;1;4;104;1;3000;3000;02494471016018014158406740;564;0000100154;
06.06.2024;1016;1045;424927;;06.06.2024 12:10:28;814;1;4;104;1;3000;3000;02494471016018144158438280;406;0000100252;
06.06.2024;1016;1045;424928;;06.06.2024 13:03:35;829;1;4;104;1;3000;3000;02494471016018294158470150;595;0000100119;
06.06.2024;1016;1045;424929;;06.06.2024 11:40:33;802;1;4;104;1;4500;4500;02494471016018024158420330;590;0000100056;
06.06.2024;1016;1045;424930;;06.06.2024 12:31:39;821;1;4;104;1;3000;3000;02494471016018214158450990;581;0000100036;
06.06.2024;1016;1045;424931;;06.06.2024 12:57:03;814;1;4;104;1;3000;3000;02494471016018144158466230;406;0000100252;
06.06.2024;1016;1045;424932;;06.06.2024 12:29:11;835;1;4;104;1;4000;4000;02494471016018354158449510;374;0000100033;
06.06.2024;1016;1045;424933;;06.06.2024 12:04:58;803;1;4;104;1;3000;3000;02494471016018034158434980;585;0000100120;
06.06.2024;1016;1045;424934;;06.06.2024 12:49:30;823;1;4;104;1;7500;7500;02494471016018234158461700;589;0000100069;
06.06.2024;1016;1045;424935;;06.06.2024 13:37:58;810;1;4;104;1;3000;3000;02494471016018104158490780;461;0000100119;
06.06.2024;1016;1045;424936;;06.06.2024 12:36:50;804;1;4;104;1;3000;3000;02494471016018044158454100;588;0000100241;
06.06.2024;1016;1045;424937;;06.06.2024 12:51:29;803;1;4;104;1;3000;3000;02494471016018034158462890;585;0000100120;
06.06.2024;1016;1045;424938;;06.06.2024 13:49:10;829;1;4;104;1;3000;3000;02494471016018294158497500;596;0000100106;
06.06.2024;1016;1045;424939;;06.06.2024 13:51:42;820;1;4;104;1;3000;3000;02494471016018204158499020;371;0000100155;
06.06.2024;1016;1045;424940;;06.06.2024 13:53:35;826;1;4;104;1;4000;4000;02494471016018264158500150;586;0000100098;
06.06.2024;1016;1045;424941;;06.06.2024 13:56:43;836;1;4;104;1;3000;3000;02494471016018364158502030;581;0000100198;
06.06.2024;1016;1045;424942;;06.06.2024 13:57:06;831;1;4;104;1;4000;4000;02494471016018314158502260;552;0000100190;
06.06.2024;1016;1045;424943;;06.06.2024 13:57:28;810;1;4;104;1;6000;6000;02494471016018104158502480;461;0000100119;
06.06.2024;1016;1045;424944;;06.06.2024 13:33:09;804;1;4;104;1;3000;3000;02494471016018044158487890;588;0000100241;
06.06.2024;1016;1045;424945;;06.06.2024 14:05:56;837;1;4;104;1;4000;4000;02494471016018374158507560;370;0000100091;
06.06.2024;1016;1045;424946;;06.06.2024 14:04:44;804;1;4;104;1;4000;4000;02494471016018044158506840;589;0000100241;
06.06.2024;1016;1045;424947;;06.06.2024 13:51:33;822;1;4;104;1;6000;6000;02494471016018224158498930;492;0000100081;
06.06.2024;1016;1045;424948;;06.06.2024 14:20:50;803;1;4;104;1;3000;3000;02494471016018034158516500;586;0000100120;
06.06.2024;1016;1045;424949;;06.06.2024 14:25:05;830;1;4;104;1;3000;3000;02494471016018304158519050;584;0000100239;
06.06.2024;1016;1045;424950;;06.06.2024 14:26:33;830;1;4;104;1;3000;3000;02494471016018304158519930;584;0000100239;
06.06.2024;1016;1045;424951;;06.06.2024 14:42:27;801;1;4;104;1;3000;3000;02494471016018014158529470;565;0000100244;
06.06.2024;1016;1045;424952;;06.06.2024 14:43:22;837;1;4;104;1;4000;4000;02494471016018374158530020;370;0000100091;
06.06.2024;1016;1045;424953;;06.06.2024 14:59:47;831;1;4;104;1;4000;4000;02494471016018314158539870;552;0000100190;
06.06.2024;1016;1045;424954;;06.06.2024 15:04:53;835;1;4;104;1;3000;3000;02494471016018354158542930;375;0000100094;
06.06.2024;1016;1045;424955;;06.06.2024 15:25:34;836;1;4;104;1;3000;3000;02494471016018364158555340;581;0000100198;
06.06.2024;1016;1045;424956;;06.06.2024 15:35:32;805;1;4;104;1;80000;80000;02494471016018054158561320;586;0000100040;
06.06.2024;1016;1045;424957;;06.06.2024 15:44:43;837;1;4;104;1;4000;4000;02494471016018374158566830;370;0000100091;
06.06.2024;1016;1045;424958;;06.06.2024 15:48:50;804;1;4;104;1;3000;3000;02494471016018044158569300;589;0000100241;
06.06.2024;1016;1045;424959;;06.06.2024 16:00:15;837;1;4;104;1;4000;4000;02494471016018374158576150;370;0000100091;
06.06.2024;1016;1045;424960;;06.06.2024 16:07:20;810;1;4;104;1;3000;3000;02494471016018104158580400;461;0000100119;
06.06.2024;1016;1045;424961;;06.06.2024 16:10:38;831;1;4;104;1;4000;4000;02494471016018314158582380;552;0000100190;
06.06.2024;1016;1045;424962;;06.06.2024 16:12:13;830;1;4;104;1;4000;4000;02494471016018304158583330;584;0000100239;
06.06.2024;1016;1045;424963;;06.06.2024 16:12:15;805;1;4;104;1;3000;3000;02494471016018054158583350;586;0000100040;
06.06.2024;1016;1045;424964;;06.06.2024 16:14:24;837;1;4;104;1;3000;3000;02494471016018374158584640;370;0000100091;
06.06.2024;1016;1045;424965;;06.06.2024 16:24:06;817;1;4;104;1;3000;3000;02494471016018174158590460;585;0000100123;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244203929;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244203930;174;0000100224;
06.06.2024;1016;1045;425845;;06.06.2024 08:04:08;803;1;4;104;1;3000;3000;02494471016018034158290480;584;0000100223;
06.06.2024;1016;1045;425846;;06.06.2024 08:16:18;805;1;4;104;1;3000;3000;02494471016018054158297780;585;0000100168;
06.06.2024;1016;1045;425847;;06.06.2024 08:43:49;835;1;4;104;1;4000;4000;02494471016018354158314290;374;0000100033;
06.06.2024;1016;1045;425848;;06.06.2024 08:52:19;810;1;4;104;1;4500;4500;02494471016018104158319390;460;0000100119;
06.06.2024;1016;1045;425849;;06.06.2024 08:41:26;823;1;4;104;1;3000;3000;02494471016018234158312860;589;0000100069;
06.06.2024;1016;1045;425850;;06.06.2024 09:07:35;837;1;4;104;1;3000;3000;02494471016018374158328550;369;0000100091;
06.06.2024;1016;1045;425851;;06.06.2024 09:18:55;803;1;4;104;1;4000;4000;02494471016018034158335350;585;0000100120;
06.06.2024;1016;1045;425852;;06.06.2024 09:13:49;815;1;4;104;1;6000;6000;02494471016018154158332290;590;0000100208;
06.06.2024;1016;1045;425853;;06.06.2024 08:47:25;822;1;4;104;1;6000;6000;02494471016018224158316450;492;0000100081;
06.06.2024;1016;1045;425854;;06.06.2024 09:52:45;807;1;4;104;1;4000;4000;02494471016018074158355650;590;0000100243;
06.06.2024;1016;1045;425855;;06.06.2024 10:12:04;817;1;4;104;1;3000;3000;02494471016018174158367240;584;0000100123;
06.06.2024;1016;1045;425856;;06.06.2024 10:01:49;836;1;4;104;1;4000;4000;02494471016018364158361090;580;0000100198;
06.06.2024;1016;1045;425857;;06.06.2024 09:23:31;804;1;4;104;1;3000;3000;02494471016018044158338110;588;0000100241;
06.06.2024;1016;1045;425858;;06.06.2024 09:15:38;822;1;4;104;1;4500;4500;02494471016018224158333380;492;0000100081;
06.06.2024;1016;1045;425859;;06.06.2024 11:25:51;820;1;4;104;1;3000;3000;02494471016018204158411510;371;0000100155;
06.06.2024;1016;1045;425860;;06.06.2024 09:56:42;821;1;4;104;1;3000;3000;02494471016018214158358020;581;0000100036;
06.06.2024;1016;1045;425861;;06.06.2024 11:01:54;801;1;4;104;1;6000;6000;02494471016018014158397140;564;0000100154;
06.06.2024;1016;1045;425862;;06.06.2024 11:05:53;837;1;4;104;1;3000;3000;02494471016018374158399530;369;0000100091;
06.06.2024;1016;1045;425863;;06.06.2024 11:47:19;818;1;4;104;1;7000;7000;02494471016018184158424390;591;0000100153;
06.06.2024;1016;1045;425864;;06.06.2024 11:53:54;817;1;4;104;1;3000;3000;02494471016018174158428340;584;0000100123;
06.06.2024;1016;1045;425865;;06.06.2024 11:49:40;830;1;4;104;1;3000;3000;02494471016018304158425800;583;0000100239;
06.06.2024;1016;1045;425866;;06.06.2024 10:41:25;804;1;4;104;1;18000;18000;02494471016018044158384850;588;0000100241;
06.06.2024;1016;1045;425867;;06.06.2024 12:46:13;809;1;4;104;1;4500;4500;02494471016018094158459730;466;0000100054;
06.06.2024;1016;1045;425868;;06.06.2024 10:18:48;824;1;4;104;1;3000;3000;02494471016018244158371280;592;0000100163;
06.06.2024;1016;1045;425869;;06.06.2024 12:17:36;836;1;4;104;1;4000;4000;02494471016018364158442560;580;0000100198;
06.06.2024;1016;1045;425870;;06.06.2024 13:02:07;810;1;4;104;1;8000;8000;02494471016018104158469270;461;0000100119;
06.06.2024;1016;1045;425871;;06.06.2024 11:11:56;803;1;4;104;1;3000;3000;02494471016018034158403160;585;0000100120;
06.06.2024;1016;1045;425872;;06.06.2024 11:26:08;802;1;4;104;1;3000;3000;02494471016018024158411680;590;0000100056;
06.06.2024;1016;1045;425873;;06.06.2024 12:16:19;806;1;4;104;1;4500;4500;02494471016018064158441790;585;0000100078;
06.06.2024;1016;1045;425874;;06.06.2024 13:12:58;810;1;4;104;1;3000;3000;02494471016018104158475780;461;0000100119;
06.06.2024;1016;1045;425875;;06.06.2024 12:19:56;821;1;4;104;1;4500;4500;02494471016018214158443960;581;0000100036;
06.06.2024;1016;1045;425876;;06.06.2024 13:21:11;810;1;4;104;1;6000;6000;02494471016018104158480710;461;0000100119;
06.06.2024;1016;1045;425877;;06.06.2024 12:54:55;806;1;4;104;1;8000;8000;02494471016018064158464950;585;0000100078;
06.06.2024;1016;1045;425878;;06.06.2024 12:03:00;804;1;4;104;1;4000;4000;02494471016018044158433800;588;0000100241;
06.06.2024;1016;1045;425879;;06.06.2024 13:08:28;835;1;4;104;1;3000;3000;02494471016018354158473080;374;0000100033;
06.06.2024;1016;1045;425880;;06.06.2024 13:09:56;806;1;4;104;1;3000;3000;02494471016018064158473960;585;0000100078;
06.06.2024;1016;1045;425881;;06.06.2024 12:30:15;815;1;4;104;1;3000;3000;02494471016018154158450150;590;0000100208;
06.06.2024;1016;1045;425882;;06.06.2024 12:38:58;803;1;4;104;1;3000;3000;02494471016018034158455380;585;0000100120;
06.06.2024;1016;1045;425883;;06.06.2024 13:46:16;836;1;4;104;1;4000;4000;02494471016018364158495760;581;0000100198;
06.06.2024;1016;1045;425884;;06.06.2024 13:47:08;836;1;4;104;1;4500;4500;02494471016018364158496280;581;0000100198;
06.06.2024;1016;1045;425885;;06.06.2024 12:55:17;804;1;4;104;1;4500;4500;02494471016018044158465170;588;0000100241;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244203931;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244203932;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244203933;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244203934;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244203935;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244203936;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244203937;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244203938;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244203939;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244203940;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244203941;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244203942;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244203943;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244203944;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244203945;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244203946;174;0000100224;
06.06.2024;1016;1045;424966;;06.06.2024 16:32:49;808;6;0;600;1;297000;3000;02494471016068244203947;174;0000100224;
