05.03.2024;CAP-240305.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
05.03.2024;1016;1045;231532;2112619;05.03.2024 17:14:16;829;1;4;104;1;7500;7500;02494471016018294065620560;223;0000100154;
05.03.2024;1016;1045;231533;2112820;05.03.2024 17:20:02;825;1;4;104;1;4500;4500;02494471016018254065624020;220;0000100171;
05.03.2024;1016;1045;231534;2112852;05.03.2024 17:20:53;834;1;4;104;1;7000;7000;02494471016018344065624530;35;0000100215;
05.03.2024;1016;1045;231535;2112889;05.03.2024 17:21:39;821;1;4;104;1;4000;4000;02494471016018214065624990;210;0000100063;
05.03.2024;1016;1045;231536;2113012;05.03.2024 17:24:29;823;1;4;104;1;3000;3000;02494471016018234065626690;215;0000100120;
05.03.2024;1016;1045;231537;2113096;05.03.2024 17:26:33;829;1;4;104;1;4500;4500;02494471016018294065627930;223;0000100154;
05.03.2024;1016;1045;231538;2113097;05.03.2024 17:26:33;815;1;4;104;1;3000;3000;02494471016018154065627930;216;0000100157;
05.03.2024;1016;1045;231539;2113142;05.03.2024 17:27:31;831;1;4;104;1;3000;3000;02494471016018314065628510;180;0000100109;
05.03.2024;1016;1045;231540;2113173;05.03.2024 17:28:17;804;1;4;104;1;3000;3000;02494471016018044065628970;214;0000100081;
05.03.2024;1016;1045;231541;2113185;05.03.2024 17:28:35;834;1;4;104;1;4000;4000;02494471016018344065629150;35;0000100215;
05.03.2024;1016;1045;231542;2113238;05.03.2024 17:29:59;821;1;4;104;1;3000;3000;02494471016018214065629990;210;0000100063;
05.03.2024;1016;1045;231543;2113274;05.03.2024 17:31:06;805;1;4;104;1;4500;4500;02494471016018054065630660;213;0000100119;
05.03.2024;1016;1045;231544;2113335;05.03.2024 17:32:36;822;1;4;104;1;4000;4000;02494471016018224065631560;120;0000100162;
05.03.2024;1016;1045;231545;2113391;05.03.2024 17:34:10;831;1;4;104;1;3000;3000;02494471016018314065632500;180;0000100109;
05.03.2024;1016;1045;231546;2113541;05.03.2024 17:39:10;826;1;4;104;1;3000;3000;02494471016018264065635500;214;0000100155;
05.03.2024;1016;1045;231547;2113601;05.03.2024 17:40:41;822;1;4;104;1;3000;3000;02494471016018224065636410;120;0000100162;
05.03.2024;1016;1045;231548;2113712;05.03.2024 17:44:07;834;1;4;104;1;4000;4000;02494471016018344065638470;35;0000100215;
05.03.2024;1016;1045;231549;2113741;05.03.2024 17:45:01;805;1;4;104;1;3000;3000;02494471016018054065639010;213;0000100119;
05.03.2024;1016;1045;231550;2113984;05.03.2024 17:52:58;822;1;4;104;1;3000;3000;02494471016018224065643780;120;0000100162;
05.03.2024;1016;1045;231551;2114002;05.03.2024 17:53:21;834;1;4;104;1;4000;4000;02494471016018344065644010;35;0000100215;
05.03.2024;1016;1045;231552;2114011;05.03.2024 17:53:43;822;1;4;104;1;3000;3000;02494471016018224065644230;120;0000100162;
05.03.2024;1016;1045;231553;2114089;05.03.2024 17:56:13;829;1;4;104;1;3000;3000;02494471016018294065645730;223;0000100154;
05.03.2024;1016;1045;231554;2114103;05.03.2024 17:56:40;826;1;4;104;1;4500;4500;02494471016018264065646000;214;0000100155;
05.03.2024;1016;1045;231126;2113468;05.03.2024 17:36:23;822;1;4;104;1;3000;3000;02494471016018224065633830;120;0000100162;
05.03.2024;1016;1045;231127;2113511;05.03.2024 17:37:58;829;1;4;104;1;60000;60000;02494471016018294065634780;223;0000100154;
05.03.2024;1016;1045;231128;2113514;05.03.2024 17:38:03;802;1;4;104;1;3000;3000;02494471016018024065634830;218;0000100132;
05.03.2024;1016;1045;231129;2113644;05.03.2024 17:42:13;804;1;4;104;1;3000;3000;02494471016018044065637330;214;0000100081;
05.03.2024;1016;1045;231130;2113775;05.03.2024 17:46:09;806;1;4;104;1;3000;3000;02494471016018064065639690;211;0000100168;
05.03.2024;1016;1045;231131;2114091;05.03.2024 17:56:14;822;1;4;104;1;3000;3000;02494471016018224065645740;120;0000100162;
05.03.2024;1016;1045;231132;2114133;05.03.2024 17:57:43;836;1;4;104;1;3000;3000;02494471016018364065646630;209;0000100198;
05.03.2024;1016;1045;231133;2114174;05.03.2024 17:59:15;834;1;4;104;1;7000;7000;02494471016018344065647550;35;0000100215;
05.03.2024;1016;1045;231134;2114538;05.03.2024 18:11:36;805;1;4;104;1;3000;3000;02494471016018054065654960;213;0000100119;
05.03.2024;1016;1045;231135;2114719;05.03.2024 18:17:50;814;1;4;104;1;3000;3000;02494471016018144065658700;162;0000100051;
05.03.2024;1016;1045;231136;2114775;05.03.2024 18:20:01;828;1;4;104;1;3000;3000;02494471016018284065660010;204;0000100106;
05.03.2024;1016;1045;231137;2114850;05.03.2024 18:23:20;804;1;4;104;1;3000;3000;02494471016018044065662000;214;0000100081;
05.03.2024;1016;1045;231138;2114871;05.03.2024 18:24:08;804;1;4;104;1;3000;3000;02494471016018044065662480;214;0000100081;
05.03.2024;1016;1045;231139;2115044;05.03.2024 18:29:16;803;1;4;104;1;3000;3000;02494471016018034065665560;212;0000100031;
05.03.2024;1016;1045;231140;2115419;05.03.2024 18:40:53;836;1;4;104;1;3000;3000;02494471016018364065672530;209;0000100198;
05.03.2024;1016;1045;231141;2115456;05.03.2024 18:41:50;817;1;4;104;1;3000;3000;02494471016018174065673100;213;0000100110;
05.03.2024;1016;1045;231142;2115491;05.03.2024 18:43:03;803;1;4;104;1;3000;3000;02494471016018034065673830;212;0000100031;
05.03.2024;1016;1045;231143;2115606;05.03.2024 18:46:47;810;1;4;104;1;3000;3000;02494471016018104065676070;94;0000100113;
05.03.2024;1016;1045;231144;2115840;05.03.2024 18:53:26;806;1;4;104;1;3000;3000;02494471016018064065680060;211;0000100168;
05.03.2024;1016;1045;231145;2115938;05.03.2024 18:56:39;824;1;4;104;1;3000;3000;02494471016018244065681990;217;0000100032;
05.03.2024;1016;1045;231146;2116158;05.03.2024 19:03:59;806;1;4;104;1;3000;3000;02494471016018064065686390;211;0000100168;
05.03.2024;1016;1045;231147;2116234;05.03.2024 19:06:06;805;1;4;104;1;3000;3000;02494471016018054065687660;213;0000100119;
05.03.2024;1016;1045;231148;2116555;05.03.2024 19:14:51;804;1;4;104;1;6000;6000;02494471016018044065692910;214;0000100081;
05.03.2024;1016;1045;231149;2116584;05.03.2024 19:15:47;807;1;4;104;1;3000;3000;02494471016018074065693470;218;0000100043;
05.03.2024;1016;1045;231150;2116861;05.03.2024 19:24:12;805;1;4;104;1;3000;3000;02494471016018054065698520;213;0000100119;
05.03.2024;1016;1045;231151;2117004;05.03.2024 19:28:44;806;1;4;104;1;3000;3000;02494471016018064065701240;211;0000100168;
05.03.2024;1016;1045;231152;2117134;05.03.2024 19:32:45;802;1;4;104;1;4000;4000;02494471016018024065703650;218;0000100132;
05.03.2024;1016;1045;231153;2117207;05.03.2024 19:34:58;818;1;4;104;1;3000;3000;02494471016018184065704980;220;0000100034;
05.03.2024;1016;1045;231154;2117297;05.03.2024 19:37:31;803;1;4;104;1;3000;3000;02494471016018034065706510;212;0000100031;
05.03.2024;1016;1045;231155;2117355;05.03.2024 19:38:58;818;1;4;104;1;3000;3000;02494471016018184065707380;220;0000100034;
05.03.2024;1016;1045;231156;2117516;05.03.2024 19:43:47;821;1;4;104;1;3000;3000;02494471016018214065710270;210;0000100063;
05.03.2024;1016;1045;231157;2117918;05.03.2024 19:54:50;801;1;4;104;1;3000;3000;02494471016018014065716900;198;0000100237;
05.03.2024;1016;1045;231158;2118191;05.03.2024 20:02:58;830;1;4;104;1;3000;3000;02494471016018304065721780;211;0000100098;
05.03.2024;1016;1045;231159;2118328;05.03.2024 20:06:42;801;1;4;104;1;3000;3000;02494471016018014065724020;198;0000100237;
05.03.2024;1016;1045;231160;2118527;05.03.2024 20:12:17;827;1;4;104;1;4500;4500;02494471016018274065727370;94;0000100094;
05.03.2024;1016;1045;231161;2119010;05.03.2024 20:27:46;803;1;4;104;1;3000;3000;02494471016018034065736660;213;0000100099;
05.03.2024;1016;1045;231162;2119146;05.03.2024 20:31:59;825;1;4;104;1;3000;3000;02494471016018254065739190;221;0000100190;
05.03.2024;1016;1045;231163;2119180;05.03.2024 20:33:02;805;1;4;104;1;3000;3000;02494471016018054065739820;214;0000100111;
05.03.2024;1016;1045;231164;2119428;05.03.2024 20:40:18;822;1;4;104;1;3000;3000;02494471016018224065744180;121;0000100173;
05.03.2024;1016;1045;230307;2112782;05.03.2024 17:18:51;825;1;4;104;1;4500;4500;02494471016018254065623310;220;0000100171;
05.03.2024;1016;1045;230308;2112803;05.03.2024 17:19:27;824;1;4;104;1;3000;3000;02494471016018244065623670;217;0000100032;
05.03.2024;1016;1045;230309;2112887;05.03.2024 17:21:36;834;1;4;104;1;7000;7000;02494471016018344065624960;35;0000100215;
05.03.2024;1016;1045;230310;2112909;05.03.2024 17:22:09;827;1;4;104;1;6000;6000;02494471016018274065625290;94;0000100094;
05.03.2024;1016;1045;230311;2113030;05.03.2024 17:24:56;827;1;4;104;1;3000;3000;02494471016018274065626960;94;0000100094;
05.03.2024;1016;1045;230312;2113044;05.03.2024 17:25:15;820;1;4;104;1;4500;4500;02494471016018204065627150;105;0000100194;
05.03.2024;1016;1045;230313;2113130;05.03.2024 17:27:19;828;1;4;104;1;3000;3000;02494471016018284065628390;204;0000100106;
05.03.2024;1016;1045;230314;2113284;05.03.2024 17:31:19;825;1;4;104;1;3000;3000;02494471016018254065630790;220;0000100171;
05.03.2024;1016;1045;230315;2113727;05.03.2024 17:44:43;804;1;4;104;1;3000;3000;02494471016018044065638830;214;0000100081;
05.03.2024;1016;1045;230316;2113743;05.03.2024 17:45:03;826;1;4;104;1;7500;7500;02494471016018264065639030;214;0000100155;
05.03.2024;1016;1045;230317;2113890;05.03.2024 17:50:03;834;1;4;104;1;4000;4000;02494471016018344065642030;35;0000100215;
05.03.2024;1016;1045;230318;2113928;05.03.2024 17:51:04;807;1;4;104;1;6000;6000;02494471016018074065642640;218;0000100043;
05.03.2024;1016;1045;230319;2114152;05.03.2024 17:58:19;834;1;4;104;1;4500;4500;02494471016018344065646990;35;0000100215;
05.03.2024;1016;1045;230320;2114155;05.03.2024 17:58:26;831;1;4;104;1;4000;4000;02494471016018314065647060;180;0000100109;
05.03.2024;1016;1045;230321;2114208;05.03.2024 18:00:24;822;1;4;104;1;4500;4500;02494471016018224065648240;120;0000100162;
05.03.2024;1016;1045;230322;2114209;05.03.2024 18:00:26;834;1;4;104;1;3000;3000;02494471016018344065648260;35;0000100215;
05.03.2024;1016;1045;230323;2114276;05.03.2024 18:03:31;805;1;4;104;1;3000;3000;02494471016018054065650110;213;0000100119;
05.03.2024;1016;1045;230324;2114365;05.03.2024 18:06:23;817;1;4;104;1;3000;3000;02494471016018174065651830;213;0000100110;
05.03.2024;1016;1045;230325;2114427;05.03.2024 18:08:03;825;1;4;104;1;3000;3000;02494471016018254065652830;220;0000100171;
05.03.2024;1016;1045;230326;2114512;05.03.2024 18:10:59;804;1;4;104;1;3000;3000;02494471016018044065654590;214;0000100081;
05.03.2024;1016;1045;230327;2114526;05.03.2024 18:11:23;825;1;4;104;1;3000;3000;02494471016018254065654830;220;0000100171;
05.03.2024;1016;1045;230328;2114565;05.03.2024 18:12:23;802;1;4;104;1;3000;3000;02494471016018024065655430;218;0000100132;
05.03.2024;1016;1045;230329;2114587;05.03.2024 18:13:21;803;1;4;104;1;4500;4500;02494471016018034065656010;212;0000100031;
05.03.2024;1016;1045;230330;2114671;05.03.2024 18:16:15;805;1;4;104;1;3000;3000;02494471016018054065657750;213;0000100119;
05.03.2024;1016;1045;230331;2114749;05.03.2024 18:18:59;823;1;4;104;1;3000;3000;02494471016018234065659390;215;0000100120;
05.03.2024;1016;1045;230332;2114903;05.03.2024 18:25:30;810;1;4;104;1;3000;3000;02494471016018104065663300;94;0000100113;
05.03.2024;1016;1045;230333;2114975;05.03.2024 18:27:22;836;1;4;104;1;3000;3000;02494471016018364065664420;209;0000100198;
05.03.2024;1016;1045;230334;2115194;05.03.2024 18:33:52;802;1;4;104;1;6000;6000;02494471016018024065668320;218;0000100132;
05.03.2024;1016;1045;230335;2115401;05.03.2024 18:40:27;802;1;4;104;1;3000;3000;02494471016018024065672270;218;0000100132;
05.03.2024;1016;1045;230336;2115737;05.03.2024 18:50:41;806;1;4;104;1;4500;4500;02494471016018064065678410;211;0000100168;
05.03.2024;1016;1045;230337;2115771;05.03.2024 18:51:32;834;1;4;104;1;3000;3000;02494471016018344065678920;35;0000100215;
05.03.2024;1016;1045;230338;2115825;05.03.2024 18:52:56;829;1;4;104;1;4500;4500;02494471016018294065679760;223;0000100154;
05.03.2024;1016;1045;230339;2116098;05.03.2024 19:01:37;835;1;4;104;1;3000;3000;02494471016018354065684970;152;0000100225;
05.03.2024;1016;1045;230340;2116149;05.03.2024 19:03:33;802;1;4;104;1;6000;6000;02494471016018024065686130;218;0000100132;
05.03.2024;1016;1045;230341;2116406;05.03.2024 19:10:35;806;1;4;104;1;3000;3000;02494471016018064065690350;211;0000100168;
05.03.2024;1016;1045;230342;2116426;05.03.2024 19:11:04;805;1;4;104;1;4500;4500;02494471016018054065690640;213;0000100119;
05.03.2024;1016;1045;230343;2116442;05.03.2024 19:11:24;810;1;4;104;1;3000;3000;02494471016018104065690840;94;0000100113;
05.03.2024;1016;1045;230344;2116644;05.03.2024 19:17:33;803;1;4;104;1;3000;3000;02494471016018034065694530;212;0000100031;
05.03.2024;1016;1045;230345;2116802;05.03.2024 19:22:32;805;1;4;104;1;3000;3000;02494471016018054065697520;213;0000100119;
05.03.2024;1016;1045;231555;2114242;05.03.2024 18:02:08;802;1;4;104;1;6000;6000;02494471016018024065649280;218;0000100132;
05.03.2024;1016;1045;231556;2114406;05.03.2024 18:07:33;834;1;4;104;1;3000;3000;02494471016018344065652530;35;0000100215;
05.03.2024;1016;1045;231557;2114440;05.03.2024 18:08:29;804;1;4;104;1;3000;3000;02494471016018044065653090;214;0000100081;
05.03.2024;1016;1045;231558;2114453;05.03.2024 18:08:53;806;1;4;104;1;3000;3000;02494471016018064065653330;211;0000100168;
05.03.2024;1016;1045;231559;2114497;05.03.2024 18:10:26;827;1;4;104;1;3000;3000;02494471016018274065654260;94;0000100094;
05.03.2024;1016;1045;231560;2114509;05.03.2024 18:10:50;825;1;4;104;1;3000;3000;02494471016018254065654500;220;0000100171;
05.03.2024;1016;1045;231561;2114556;05.03.2024 18:12:06;834;1;4;104;1;3000;3000;02494471016018344065655260;35;0000100215;
05.03.2024;1016;1045;231562;2114599;05.03.2024 18:13:49;802;1;4;104;1;3000;3000;02494471016018024065656290;218;0000100132;
05.03.2024;1016;1045;231563;2114636;05.03.2024 18:15:04;821;1;4;104;1;3000;3000;02494471016018214065657040;210;0000100063;
05.03.2024;1016;1045;231564;2114678;05.03.2024 18:16:29;824;1;4;104;1;4500;4500;02494471016018244065657890;217;0000100032;
05.03.2024;1016;1045;231565;2114727;05.03.2024 18:18:05;829;1;4;104;1;6000;6000;02494471016018294065658850;223;0000100154;
05.03.2024;1016;1045;231566;2114798;05.03.2024 18:21:16;834;1;4;104;1;4000;4000;02494471016018344065660760;35;0000100215;
05.03.2024;1016;1045;231567;2114827;05.03.2024 18:22:19;822;1;4;104;1;3000;3000;02494471016018224065661390;120;0000100162;
05.03.2024;1016;1045;231568;2114877;05.03.2024 18:24:23;807;1;4;104;1;3000;3000;02494471016018074065662630;218;0000100043;
05.03.2024;1016;1045;231569;2115039;05.03.2024 18:29:07;806;1;4;104;1;4000;4000;02494471016018064065665470;211;0000100168;
05.03.2024;1016;1045;231570;2115092;05.03.2024 18:30:39;810;1;4;104;1;3000;3000;02494471016018104065666390;94;0000100113;
05.03.2024;1016;1045;231571;2115191;05.03.2024 18:33:46;807;1;4;104;1;6000;6000;02494471016018074065668260;218;0000100043;
05.03.2024;1016;1045;231572;2115204;05.03.2024 18:34:09;829;1;4;104;1;3000;3000;02494471016018294065668490;223;0000100154;
05.03.2024;1016;1045;231573;2115463;05.03.2024 18:41:56;815;1;4;104;1;3000;3000;02494471016018154065673160;216;0000100157;
05.03.2024;1016;1045;231574;2115467;05.03.2024 18:42:06;834;1;4;104;1;3000;3000;02494471016018344065673260;35;0000100215;
05.03.2024;1016;1045;231575;2115562;05.03.2024 18:45:25;826;1;4;104;1;60000;60000;02494471016018264065675250;214;0000100155;
05.03.2024;1016;1045;231576;2115937;05.03.2024 18:56:33;822;1;4;104;1;4000;4000;02494471016018224065681930;120;0000100162;
05.03.2024;1016;1045;231577;2115957;05.03.2024 18:57:02;803;1;4;104;1;4500;4500;02494471016018034065682220;212;0000100031;
05.03.2024;1016;1045;231578;2115976;05.03.2024 18:57:35;829;1;4;104;1;3000;3000;02494471016018294065682550;223;0000100154;
05.03.2024;1016;1045;231579;2115991;05.03.2024 18:58:08;802;1;4;104;1;3000;3000;02494471016018024065682880;218;0000100132;
05.03.2024;1016;1045;231580;2116053;05.03.2024 19:00:13;806;1;4;104;1;4500;4500;02494471016018064065684130;211;0000100168;
05.03.2024;1016;1045;231581;2116151;05.03.2024 19:03:42;810;1;4;104;1;3000;3000;02494471016018104065686220;94;0000100113;
05.03.2024;1016;1045;231582;2116276;05.03.2024 19:07:16;826;1;4;104;1;4000;4000;02494471016018264065688360;214;0000100155;
05.03.2024;1016;1045;231583;2116396;05.03.2024 19:10:21;822;1;4;104;1;3000;3000;02494471016018224065690210;120;0000100162;
05.03.2024;1016;1045;231584;2116420;05.03.2024 19:10:54;834;1;4;104;1;3000;3000;02494471016018344065690540;35;0000100215;
05.03.2024;1016;1045;231585;2116452;05.03.2024 19:11:39;804;1;4;104;1;4500;4500;02494471016018044065690990;214;0000100081;
05.03.2024;1016;1045;231586;2116464;05.03.2024 19:12:06;805;1;4;104;1;3000;3000;02494471016018054065691260;213;0000100119;
05.03.2024;1016;1045;231587;2116478;05.03.2024 19:12:30;803;1;4;104;1;3000;3000;02494471016018034065691500;212;0000100031;
05.03.2024;1016;1045;231588;2116603;05.03.2024 19:16:21;823;1;4;104;1;3000;3000;02494471016018234065693810;215;0000100120;
05.03.2024;1016;1045;231589;2116722;05.03.2024 19:19:46;824;1;4;104;1;4500;4500;02494471016018244065695860;217;0000100032;
05.03.2024;1016;1045;231590;2117104;05.03.2024 19:31:58;825;1;4;104;1;3000;3000;02494471016018254065703180;220;0000100171;
05.03.2024;1016;1045;231591;2117171;05.03.2024 19:33:45;817;1;4;104;1;4000;4000;02494471016018174065704250;213;0000100110;
05.03.2024;1016;1045;231592;2117187;05.03.2024 19:34:18;804;1;4;104;1;4500;4500;02494471016018044065704580;214;0000100081;
05.03.2024;1016;1045;231593;2117232;05.03.2024 19:35:45;823;1;4;104;1;3000;3000;02494471016018234065705450;215;0000100120;
05.03.2024;1016;1045;231165;2119809;05.03.2024 20:51:15;809;1;4;104;1;4000;4000;02494471016018094065750750;103;0000100054;
05.03.2024;1016;1045;231166;2120010;05.03.2024 20:56:36;809;1;4;104;1;6000;6000;02494471016018094065753960;103;0000100054;
05.03.2024;1016;1045;231167;2120231;05.03.2024 21:02:27;829;1;4;104;1;4000;4000;02494471016018294065757470;224;0000100236;
05.03.2024;1016;1045;231168;2120287;05.03.2024 21:03:42;824;1;4;104;1;3000;3000;02494471016018244065758220;218;0000100185;
05.03.2024;1016;1045;231169;2120540;05.03.2024 21:10:22;824;1;4;104;1;3000;3000;02494471016018244065762220;218;0000100185;
05.03.2024;1016;1045;231170;2120558;05.03.2024 21:10:56;804;1;4;104;1;3000;3000;02494471016018044065762560;215;0000100082;
05.03.2024;1016;1045;231171;2120580;05.03.2024 21:11:39;825;1;4;104;1;6000;6000;02494471016018254065762990;221;0000100190;
05.03.2024;1016;1045;231172;2120616;05.03.2024 21:12:30;822;1;4;104;1;4000;4000;02494471016018224065763500;121;0000100173;
05.03.2024;1016;1045;231173;2120653;05.03.2024 21:13:29;822;1;4;104;1;4500;4500;02494471016018224065764090;121;0000100173;
05.03.2024;1016;1045;231174;2120733;05.03.2024 21:15:54;828;1;4;104;1;4500;4500;02494471016018284065765540;205;0000100232;
05.03.2024;1016;1045;231175;2120772;05.03.2024 21:17:05;802;1;4;104;1;6000;6000;02494471016018024065766250;219;0000100096;
05.03.2024;1016;1045;231176;2120780;05.03.2024 21:17:21;805;1;4;104;1;3000;3000;02494471016018054065766410;214;0000100111;
05.03.2024;1016;1045;231177;2120823;05.03.2024 21:18:48;822;1;4;104;1;3000;3000;02494471016018224065767280;121;0000100173;
05.03.2024;1016;1045;231178;2121270;05.03.2024 21:31:40;807;1;4;104;1;6000;6000;02494471016018074065775000;219;0000100092;
05.03.2024;1016;1045;231179;2121673;05.03.2024 21:43:44;807;1;4;104;1;3000;3000;02494471016018074065782240;219;0000100092;
05.03.2024;1016;1045;231180;2121685;05.03.2024 21:44:11;825;1;4;104;1;3000;3000;02494471016018254065782510;221;0000100190;
05.03.2024;1016;1045;231181;2121778;05.03.2024 21:46:48;818;1;4;104;1;6000;6000;02494471016018184065784090;220;0000100034;
05.03.2024;1016;1045;231182;2121824;05.03.2024 21:47:59;824;1;4;104;1;3000;3000;02494471016018244065784790;218;0000100185;
05.03.2024;1016;1045;231183;2121872;05.03.2024 21:49:12;805;1;4;104;1;4500;4500;02494471016018054065785520;214;0000100111;
05.03.2024;1016;1045;231184;2121949;05.03.2024 21:51:21;824;1;4;104;1;3000;3000;02494471016018244065786810;218;0000100185;
05.03.2024;1016;1045;231185;2121957;05.03.2024 21:51:30;807;1;4;104;1;3000;3000;02494471016018074065786900;219;0000100092;
