11.03.2024;CAP-240311.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
11.03.2024;1016;1045;251906;2399226;11.03.2024 17:04:06;821;1;4;104;1;4000;4000;02494471016018214071614460;234;0000100157;
11.03.2024;1016;1045;251907;2398637;11.03.2024 16:32:16;814;1;4;104;1;3000;3000;02494471016018144071595360;176;0000100110;
11.03.2024;1016;1045;251908;2398649;11.03.2024 16:32:47;814;1;4;104;1;3000;3000;02494471016018144071595670;176;0000100110;
11.03.2024;1016;1045;251909;2398263;11.03.2024 16:16:03;803;1;4;104;1;3000;3000;02494471016018034071585630;236;0000100069;
11.03.2024;1016;1045;251910;2398803;11.03.2024 16:40:33;810;1;4;104;1;3000;3000;02494471016018104071600330;118;0000100031;
11.03.2024;1016;1045;251911;2399070;11.03.2024 16:55:35;810;1;4;104;1;3000;3000;02494471016018104071609350;118;0000100031;
11.03.2024;1016;1045;251912;2398399;11.03.2024 16:22:54;837;1;4;104;1;3000;3000;02494471016018374071589740;20;0000100225;
11.03.2024;1016;1045;251913;2398578;11.03.2024 16:29:51;826;1;4;104;1;3000;3000;02494471016018264071593910;238;0000100094;
11.03.2024;1016;1045;251914;2398624;11.03.2024 16:31:47;826;1;4;104;1;4500;4500;02494471016018264071595070;238;0000100094;
11.03.2024;1016;1045;251915;2398646;11.03.2024 16:32:41;826;1;4;104;1;3000;3000;02494471016018264071595610;238;0000100094;
11.03.2024;1016;1045;251916;2398654;11.03.2024 16:33:02;826;1;4;104;1;3000;3000;02494471016018264071595820;238;0000100094;
11.03.2024;1016;1045;251917;2398739;11.03.2024 16:37:30;826;1;4;104;1;4000;4000;02494471016018264071598500;238;0000100094;
11.03.2024;1016;1045;251918;2398845;11.03.2024 16:42:42;826;1;4;104;1;3000;3000;02494471016018264071601620;238;0000100094;
11.03.2024;1016;1045;251919;2398486;11.03.2024 16:26:16;831;1;4;104;1;5000;5000;02494471016018314071591760;204;0000100171;
11.03.2024;1016;1045;251920;2398619;11.03.2024 16:31:38;818;1;4;104;1;3000;3000;02494471016018184071594980;244;0000100153;
11.03.2024;1016;1045;251921;2398344;11.03.2024 16:20:04;816;1;4;104;1;6000;6000;02494471016018164071588040;241;0000100072;
11.03.2024;1016;1045;251922;2398356;11.03.2024 16:20:39;816;1;4;104;1;7500;7500;02494471016018164071588390;241;0000100072;
11.03.2024;1016;1045;251923;2398245;11.03.2024 16:15:22;815;1;4;104;1;3000;3000;02494471016018154071585220;240;0000100119;
11.03.2024;1016;1045;251924;2398793;11.03.2024 16:40:14;815;1;4;104;1;8000;8000;02494471016018154071600140;240;0000100119;
11.03.2024;1016;1045;251925;2398752;11.03.2024 16:38:09;828;1;4;104;1;3000;3000;02494471016018284071598890;228;0000100043;
11.03.2024;1016;1045;251926;2398648;11.03.2024 16:32:45;830;1;4;104;1;3000;3000;02494471016018304071595650;235;0000100106;
11.03.2024;1016;1045;251927;2398669;11.03.2024 16:33:48;817;1;4;104;1;4000;4000;02494471016018174071596280;237;0000100208;
11.03.2024;1016;1045;251928;2398710;11.03.2024 16:35:27;817;1;4;104;1;4000;4000;02494471016018174071597280;237;0000100208;
11.03.2024;1016;1045;251929;2399173;11.03.2024 17:01:13;817;1;4;104;1;3000;3000;02494471016018174071612730;237;0000100208;
11.03.2024;1016;1045;251930;2398557;11.03.2024 16:29:18;831;1;4;104;1;6000;6000;02494471016018314071593580;204;0000100171;
11.03.2024;1016;1045;251931;2398783;11.03.2024 16:39:44;831;1;4;104;1;6000;6000;02494471016018314071599840;204;0000100171;
11.03.2024;1016;1045;251932;2398973;11.03.2024 16:50:24;831;1;4;104;1;4000;4000;02494471016018314071606240;204;0000100171;
11.03.2024;1016;1045;251933;2398652;11.03.2024 16:32:56;818;1;4;104;1;5000;5000;02494471016018184071595760;244;0000100153;
11.03.2024;1016;1045;251934;2398804;11.03.2024 16:40:39;818;1;4;104;1;3000;3000;02494471016018184071600390;244;0000100153;
11.03.2024;1016;1045;251935;2399044;11.03.2024 16:53:53;818;1;4;104;1;3000;3000;02494471016018184071608330;244;0000100153;
11.03.2024;1016;1045;251936;2399042;11.03.2024 16:53:45;827;1;4;104;1;8000;8000;02494471016018274071608250;109;0000100132;
11.03.2024;1016;1045;251937;2398837;11.03.2024 16:42:19;828;1;4;104;1;3000;3000;02494471016018284071601390;228;0000100043;
11.03.2024;1016;1045;251938;2398914;11.03.2024 16:46:39;815;1;4;104;1;3000;3000;02494471016018154071603990;240;0000100119;
11.03.2024;1016;1045;251939;2399062;11.03.2024 16:55:07;815;1;4;104;1;4000;4000;02494471016018154071609070;240;0000100119;
11.03.2024;1016;1045;251940;2399177;11.03.2024 17:01:31;815;1;4;104;1;3000;3000;02494471016018154071612910;240;0000100119;
11.03.2024;1016;1045;252526;2399009;11.03.2024 16:51:49;826;1;4;104;1;3000;3000;02494471016018264071607090;238;0000100094;
11.03.2024;1016;1045;252527;2399183;11.03.2024 17:01:39;831;1;4;104;1;3000;3000;02494471016018314071612990;204;0000100171;
11.03.2024;1016;1045;252528;2398756;11.03.2024 16:38:20;823;1;4;104;1;3000;3000;02494471016018234071599000;239;0000100120;
11.03.2024;1016;1045;252529;2398771;11.03.2024 16:39:07;823;1;4;104;1;3000;3000;02494471016018234071599470;239;0000100120;
11.03.2024;1016;1045;252530;2399017;11.03.2024 16:52:14;815;1;4;104;1;3000;3000;02494471016018154071607340;240;0000100119;
11.03.2024;1016;1045;252531;2399166;11.03.2024 17:01:03;815;1;4;104;1;3000;3000;02494471016018154071612630;240;0000100119;
11.03.2024;1016;1045;252532;2399105;11.03.2024 16:57:39;826;1;4;104;1;4000;4000;02494471016018264071610590;238;0000100094;
11.03.2024;1016;1045;252533;2399121;11.03.2024 16:58:25;826;1;4;104;1;3000;3000;02494471016018264071611050;238;0000100094;
11.03.2024;1016;1045;252534;2399232;11.03.2024 17:04:31;826;1;4;104;1;4000;4000;02494471016018264071614710;238;0000100094;
11.03.2024;1016;1045;252535;2398441;11.03.2024 16:24:44;801;1;4;104;1;3000;3000;02494471016018014071590840;222;0000100036;
11.03.2024;1016;1045;252536;2398431;11.03.2024 16:24:18;804;1;4;104;1;4500;4500;02494471016018044071590580;238;0000100040;
11.03.2024;1016;1045;252537;2398869;11.03.2024 16:44:13;823;1;4;104;1;3000;3000;02494471016018234071602530;239;0000100120;
11.03.2024;1016;1045;252538;2399047;11.03.2024 16:54:11;823;1;4;104;1;3000;3000;02494471016018234071608510;239;0000100120;
11.03.2024;1016;1045;252539;2398998;11.03.2024 16:51:19;801;1;4;104;1;3000;3000;02494471016018014071606790;222;0000100036;
11.03.2024;1016;1045;252540;2398840;11.03.2024 16:42:27;804;1;4;104;1;3000;3000;02494471016018044071601470;238;0000100040;
11.03.2024;1016;1045;252541;2398871;11.03.2024 16:44:20;804;1;4;104;1;3000;3000;02494471016018044071602600;238;0000100040;
11.03.2024;1016;1045;252542;2398960;11.03.2024 16:49:48;804;1;4;104;1;4000;4000;02494471016018044071605880;238;0000100040;
11.03.2024;1016;1045;252543;2399139;11.03.2024 16:59:42;804;1;4;104;1;3000;3000;02494471016018044071611820;238;0000100040;
11.03.2024;1016;1045;252544;2399074;11.03.2024 16:55:44;804;1;4;104;1;3000;3000;02494471016018044071609440;238;0000100040;
11.03.2024;1016;1045;252545;2399168;11.03.2024 17:01:04;804;1;4;104;1;3000;3000;02494471016018044071612640;238;0000100040;
11.03.2024;1016;1045;252546;2399261;11.03.2024 17:05:48;804;1;4;104;1;3000;3000;02494471016018044071615480;238;0000100040;
11.03.2024;1016;1045;252547;2398478;11.03.2024 16:26:04;803;1;4;104;1;3000;3000;02494471016018034071591640;236;0000100069;
11.03.2024;1016;1045;252548;2398540;11.03.2024 16:28:29;803;1;4;104;1;6000;6000;02494471016018034071593090;236;0000100069;
11.03.2024;1016;1045;252549;2398577;11.03.2024 16:29:50;822;1;4;104;1;3000;3000;02494471016018224071593900;144;0000100162;
11.03.2024;1016;1045;252550;2398591;11.03.2024 16:30:17;822;1;4;104;1;4000;4000;02494471016018224071594170;144;0000100162;
11.03.2024;1016;1045;252551;2398460;11.03.2024 16:25:22;822;1;4;104;1;3000;3000;02494471016018224071591220;144;0000100162;
11.03.2024;1016;1045;252552;2398610;11.03.2024 16:31:09;822;1;4;104;1;3000;3000;02494471016018224071594690;144;0000100162;
11.03.2024;1016;1045;252553;2398629;11.03.2024 16:32:02;822;1;4;104;1;4500;4500;02494471016018224071595220;144;0000100162;
11.03.2024;1016;1045;252554;2399023;11.03.2024 16:52:37;822;1;4;104;1;3000;3000;02494471016018224071607570;144;0000100162;
11.03.2024;1016;1045;252555;2399100;11.03.2024 16:57:26;822;1;4;104;1;3000;3000;02494471016018224071610460;144;0000100162;
11.03.2024;1016;1045;252556;2398547;11.03.2024 16:28:50;837;1;4;104;1;4000;4000;02494471016018374071593300;20;0000100225;
11.03.2024;1016;1045;252557;2398417;11.03.2024 16:23:50;816;1;4;104;1;4500;4500;02494471016018164071590300;241;0000100072;
11.03.2024;1016;1045;252558;2398429;11.03.2024 16:24:15;816;1;4;104;1;3000;3000;02494471016018164071590550;241;0000100072;
11.03.2024;1016;1045;252559;2398439;11.03.2024 16:24:38;816;1;4;104;1;3000;3000;02494471016018164071590780;241;0000100072;
11.03.2024;1016;1045;252560;2398483;11.03.2024 16:26:11;816;1;4;104;1;3000;3000;02494471016018164071591710;241;0000100072;
11.03.2024;1016;1045;252561;2398606;11.03.2024 16:30:48;816;1;4;104;1;8000;8000;02494471016018164071594480;241;0000100072;
11.03.2024;1016;1045;252562;2398559;11.03.2024 16:29:18;837;1;4;104;1;4000;4000;02494471016018374071593580;20;0000100225;
11.03.2024;1016;1045;252563;2399191;11.03.2024 17:02:02;822;1;4;104;1;3000;3000;02494471016018224071613220;144;0000100162;
11.03.2024;1016;1045;252564;2399215;11.03.2024 17:03:20;822;1;4;104;1;3000;3000;02494471016018224071614000;144;0000100162;
11.03.2024;1016;1045;251941;2398350;11.03.2024 16:20:16;801;1;4;104;1;3000;3000;02494471016018014071588160;222;0000100036;
11.03.2024;1016;1045;251942;2398394;11.03.2024 16:22:32;801;1;4;104;1;3000;3000;02494471016018014071589520;222;0000100036;
11.03.2024;1016;1045;251943;2398402;11.03.2024 16:23:09;801;1;4;104;1;3000;3000;02494471016018014071589890;222;0000100036;
11.03.2024;1016;1045;251944;2398689;11.03.2024 16:34:33;801;1;4;104;1;4500;4500;02494471016018014071596730;222;0000100036;
11.03.2024;1016;1045;251945;2398697;11.03.2024 16:34:56;801;1;4;104;1;3000;3000;02494471016018014071596960;222;0000100036;
11.03.2024;1016;1045;251946;2398813;11.03.2024 16:40:56;801;1;4;104;1;3000;3000;02494471016018014071600560;222;0000100036;
11.03.2024;1016;1045;251947;2398339;11.03.2024 16:19:49;804;1;4;104;1;4500;4500;02494471016018044071587890;238;0000100040;
11.03.2024;1016;1045;251948;2398504;11.03.2024 16:27:04;804;1;4;104;1;3000;3000;02494471016018044071592240;238;0000100040;
11.03.2024;1016;1045;251949;2398691;11.03.2024 16:34:34;804;1;4;104;1;3000;3000;02494471016018044071596740;238;0000100040;
11.03.2024;1016;1045;251950;2398770;11.03.2024 16:39:06;804;1;4;104;1;3000;3000;02494471016018044071599460;238;0000100040;
11.03.2024;1016;1045;251951;2398810;11.03.2024 16:40:51;804;1;4;104;1;3000;3000;02494471016018044071600510;238;0000100040;
11.03.2024;1016;1045;251952;2398711;11.03.2024 16:35:28;830;1;4;104;1;3000;3000;02494471016018304071597280;235;0000100106;
11.03.2024;1016;1045;251953;2398898;11.03.2024 16:45:43;823;1;4;104;1;3000;3000;02494471016018234071603430;239;0000100120;
11.03.2024;1016;1045;251954;2398911;11.03.2024 16:46:20;823;1;4;104;1;3000;3000;02494471016018234071603800;239;0000100120;
11.03.2024;1016;1045;251955;2398941;11.03.2024 16:48:35;823;1;4;104;1;3000;3000;02494471016018234071605150;239;0000100120;
11.03.2024;1016;1045;251956;2399145;11.03.2024 16:59:57;823;1;4;104;1;3000;3000;02494471016018234071611970;239;0000100120;
11.03.2024;1016;1045;251957;2399118;11.03.2024 16:58:17;801;1;4;104;1;3000;3000;02494471016018014071610970;222;0000100036;
11.03.2024;1016;1045;251958;2399054;11.03.2024 16:54:43;804;1;4;104;1;3000;3000;02494471016018044071608830;238;0000100040;
11.03.2024;1016;1045;251959;2399084;11.03.2024 16:56:27;804;1;4;104;1;3000;3000;02494471016018044071609870;238;0000100040;
11.03.2024;1016;1045;251960;2399092;11.03.2024 16:57:00;804;1;4;104;1;3000;3000;02494471016018044071610200;238;0000100040;
11.03.2024;1016;1045;251961;2398583;11.03.2024 16:30:00;829;1;4;104;1;4000;4000;02494471016018294071594000;247;0000100230;
11.03.2024;1016;1045;251962;2398358;11.03.2024 16:20:44;836;1;4;104;1;3000;3000;02494471016018364071588440;233;0000100103;
11.03.2024;1016;1045;251963;2399262;11.03.2024 17:05:51;818;1;4;104;1;6000;6000;02494471016018184071615510;244;0000100153;
11.03.2024;1016;1045;251964;2398414;11.03.2024 16:23:43;803;1;4;104;1;3000;3000;02494471016018034071590230;236;0000100069;
11.03.2024;1016;1045;251965;2398499;11.03.2024 16:26:54;803;1;4;104;1;3000;3000;02494471016018034071592140;236;0000100069;
11.03.2024;1016;1045;251966;2398527;11.03.2024 16:28:02;803;1;4;104;1;4500;4500;02494471016018034071592820;236;0000100069;
11.03.2024;1016;1045;251967;2398566;11.03.2024 16:29:33;803;1;4;104;1;3000;3000;02494471016018034071593730;236;0000100069;
11.03.2024;1016;1045;251968;2398333;11.03.2024 16:19:26;822;1;4;104;1;3000;3000;02494471016018224071587660;144;0000100162;
11.03.2024;1016;1045;251969;2398357;11.03.2024 16:20:43;822;1;4;104;1;3000;3000;02494471016018224071588430;144;0000100162;
11.03.2024;1016;1045;251970;2398426;11.03.2024 16:24:07;822;1;4;104;1;3000;3000;02494471016018224071590470;144;0000100162;
11.03.2024;1016;1045;251971;2398440;11.03.2024 16:24:40;822;1;4;104;1;4500;4500;02494471016018224071590800;144;0000100162;
11.03.2024;1016;1045;251972;2398502;11.03.2024 16:27:01;822;1;4;104;1;3000;3000;02494471016018224071592210;144;0000100162;
11.03.2024;1016;1045;251973;2398485;11.03.2024 16:26:15;822;1;4;104;1;3000;3000;02494471016018224071591750;144;0000100162;
11.03.2024;1016;1045;251974;2398640;11.03.2024 16:32:25;822;1;4;104;1;3000;3000;02494471016018224071595450;144;0000100162;
11.03.2024;1016;1045;251975;2398766;11.03.2024 16:38:51;822;1;4;104;1;3000;3000;02494471016018224071599310;144;0000100162;
11.03.2024;1016;1045;251976;2398788;11.03.2024 16:39:57;822;1;4;104;1;4500;4500;02494471016018224071599970;144;0000100162;
11.03.2024;1016;1045;251977;2398849;11.03.2024 16:42:54;822;1;4;104;1;3000;3000;02494471016018224071601740;144;0000100162;
11.03.2024;1016;1045;251978;2398881;11.03.2024 16:44:43;822;1;4;104;1;3000;3000;02494471016018224071602830;144;0000100162;
11.03.2024;1016;1045;251979;2399077;11.03.2024 16:55:59;822;1;4;104;1;100000;100000;02494471016018224071609590;144;0000100162;
11.03.2024;1016;1045;252565;2399254;11.03.2024 17:05:32;822;1;4;104;1;7500;7500;02494471016018224071615320;144;0000100162;
11.03.2024;1016;1045;252566;2399115;11.03.2024 16:58:06;837;1;4;104;1;4500;4500;02494471016018374071610860;20;0000100225;
11.03.2024;1016;1045;252567;2399207;11.03.2024 17:02:54;837;1;4;104;1;5000;5000;02494471016018374071613740;20;0000100225;
11.03.2024;1016;1045;252568;2399256;11.03.2024 17:05:38;801;1;4;104;1;3000;3000;02494471016018014071615380;222;0000100036;
11.03.2024;1016;1045;252569;2398421;11.03.2024 16:24:01;836;1;4;104;1;3000;3000;02494471016018364071590410;233;0000100103;
11.03.2024;1016;1045;252570;2398719;11.03.2024 16:35:59;805;1;4;104;1;3000;3000;02494471016018054071597590;237;0000100237;
11.03.2024;1016;1045;252571;2399104;11.03.2024 16:57:34;805;1;4;104;1;3000;3000;02494471016018054071610540;237;0000100237;
11.03.2024;1016;1045;252572;2398817;11.03.2024 16:41:06;829;1;4;104;1;3000;3000;02494471016018294071600660;247;0000100230;
11.03.2024;1016;1045;252573;2398825;11.03.2024 16:41:34;829;1;4;104;1;3000;3000;02494471016018294071600940;247;0000100230;
11.03.2024;1016;1045;252574;2398850;11.03.2024 16:42:57;829;1;4;104;1;3000;3000;02494471016018294071601770;247;0000100230;
11.03.2024;1016;1045;252575;2399043;11.03.2024 16:53:50;829;1;4;104;1;4500;4500;02494471016018294071608300;247;0000100230;
11.03.2024;1016;1045;252576;2398995;11.03.2024 16:51:08;816;1;4;104;1;3000;3000;02494471016018164071606680;241;0000100072;
11.03.2024;1016;1045;252577;2399140;11.03.2024 16:59:43;816;1;4;104;1;3000;3000;02494471016018164071611830;241;0000100072;
11.03.2024;1016;1045;252578;2399201;11.03.2024 17:02:31;816;1;4;104;1;3000;3000;02494471016018164071613510;241;0000100072;
11.03.2024;1016;1045;252579;2399199;11.03.2024 17:02:28;807;1;4;104;1;3000;3000;02494471016018074071613480;243;0000100044;
11.03.2024;1016;1045;252580;2399236;11.03.2024 17:04:49;807;1;4;104;1;4000;4000;02494471016018074071614890;243;0000100044;
11.03.2024;1016;1045;252581;2398450;11.03.2024 16:24:58;836;1;4;104;1;3000;3000;02494471016018364071590980;233;0000100103;
11.03.2024;1016;1045;252582;2398635;11.03.2024 16:32:14;836;1;4;104;1;4000;4000;02494471016018364071595340;233;0000100103;
11.03.2024;1016;1045;252583;2398809;11.03.2024 16:40:49;836;1;4;104;1;4000;4000;02494471016018364071600490;233;0000100103;
11.03.2024;1016;1045;252584;2399024;11.03.2024 16:52:39;836;1;4;104;1;3000;3000;02494471016018364071607590;233;0000100103;
11.03.2024;1016;1045;252585;2399124;11.03.2024 16:58:35;827;1;4;104;1;3000;3000;02494471016018274071611150;109;0000100132;
11.03.2024;1016;1045;252586;2398992;11.03.2024 16:51:03;803;1;4;104;1;3000;3000;02494471016018034071606630;236;0000100069;
11.03.2024;1016;1045;252587;2399065;11.03.2024 16:55:17;803;1;4;104;1;3000;3000;02494471016018034071609170;236;0000100069;
11.03.2024;1016;1045;252588;2399082;11.03.2024 16:56:23;803;1;4;104;1;3000;3000;02494471016018034071609830;236;0000100069;
11.03.2024;1016;1045;252589;2399099;11.03.2024 16:57:25;803;1;4;104;1;3000;3000;02494471016018034071610450;236;0000100069;
11.03.2024;1016;1045;252590;2399108;11.03.2024 16:57:44;803;1;4;104;1;3000;3000;02494471016018034071610640;236;0000100069;
11.03.2024;1016;1045;252591;2399154;11.03.2024 17:00:18;803;1;4;104;1;4500;4500;02494471016018034071612180;236;0000100069;
11.03.2024;1016;1045;252592;2399219;11.03.2024 17:03:46;803;1;4;104;1;3000;3000;02494471016018034071614260;236;0000100069;
11.03.2024;1016;1045;252593;2399553;11.03.2024 17:18:04;804;1;4;104;1;3000;3000;02494471016018044071622840;238;0000100040;
11.03.2024;1016;1045;252594;2399597;11.03.2024 17:19:51;828;1;4;104;1;3000;3000;02494471016018284071623910;228;0000100043;
11.03.2024;1016;1045;252595;2399812;11.03.2024 17:28:29;805;1;4;104;1;3000;3000;02494471016018054071629090;237;0000100237;
11.03.2024;1016;1045;252596;2400034;11.03.2024 17:37:02;804;1;4;104;1;3000;3000;02494471016018044071634220;238;0000100040;
11.03.2024;1016;1045;252597;2400117;11.03.2024 17:39:37;836;1;4;104;1;3000;3000;02494471016018364071635770;233;0000100103;
11.03.2024;1016;1045;252598;2400182;11.03.2024 17:42:14;804;1;4;104;1;3000;3000;02494471016018044071637340;238;0000100040;
11.03.2024;1016;1045;252599;2400208;11.03.2024 17:43:09;805;1;4;104;1;3000;3000;02494471016018054071637890;237;0000100237;
11.03.2024;1016;1045;252600;2400259;11.03.2024 17:44:51;828;1;4;104;1;4500;4500;02494471016018284071638910;228;0000100043;
11.03.2024;1016;1045;252601;2400308;11.03.2024 17:46:31;804;1;4;104;1;3000;3000;02494471016018044071639910;238;0000100040;
11.03.2024;1016;1045;252602;2400334;11.03.2024 17:47:21;801;1;4;104;1;3000;3000;02494471016018014071640410;222;0000100036;
11.03.2024;1016;1045;252603;2400921;11.03.2024 18:17:27;829;1;4;104;1;4000;4000;02494471016018294071658470;247;0000100230;
11.03.2024;1016;1045;251980;2399119;11.03.2024 16:58:19;822;1;4;104;1;3000;3000;02494471016018224071610990;144;0000100162;
11.03.2024;1016;1045;251981;2399130;11.03.2024 16:58:56;822;1;4;104;1;4000;4000;02494471016018224071611360;144;0000100162;
11.03.2024;1016;1045;251982;2398509;11.03.2024 16:27:17;816;1;4;104;1;3000;3000;02494471016018164071592370;241;0000100072;
11.03.2024;1016;1045;251983;2398736;11.03.2024 16:37:14;816;1;4;104;1;3000;3000;02494471016018164071598340;241;0000100072;
11.03.2024;1016;1045;251984;2399155;11.03.2024 17:00:24;822;1;4;104;1;3000;3000;02494471016018224071612240;144;0000100162;
11.03.2024;1016;1045;251985;2398667;11.03.2024 16:33:42;837;1;4;104;1;4000;4000;02494471016018374071596220;20;0000100225;
11.03.2024;1016;1045;251986;2398716;11.03.2024 16:35:43;837;1;4;104;1;3000;3000;02494471016018374071597430;20;0000100225;
11.03.2024;1016;1045;251987;2398814;11.03.2024 16:40:58;837;1;4;104;1;5000;5000;02494471016018374071600580;20;0000100225;
11.03.2024;1016;1045;251988;2399152;11.03.2024 17:00:14;801;1;4;104;1;4500;4500;02494471016018014071612140;222;0000100036;
