08.03.2024;CAP-240308.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
08.03.2024;1016;1045;238198;2263120;08.03.2024 02:04:30;826;1;4;104;1;6000;6000;02494471016018264068074700;224;0000100136;
08.03.2024;1016;1045;238199;2263171;08.03.2024 02:05:57;826;1;4;104;1;4000;4000;02494471016018264068075570;224;0000100136;
08.03.2024;1016;1045;238200;2263261;08.03.2024 02:09:13;826;1;4;104;1;4000;4000;02494471016018264068077530;224;0000100136;
08.03.2024;1016;1045;238201;2265022;08.03.2024 03:23:41;806;1;4;104;1;3000;3000;02494471016018064068122210;222;0000100183;
08.03.2024;1016;1045;238202;2265078;08.03.2024 03:26:12;806;1;4;104;1;6000;6000;02494471016018064068123720;222;0000100183;
08.03.2024;1016;1045;238203;2265248;08.03.2024 03:32:33;806;1;4;104;1;6000;6000;02494471016018064068127530;222;0000100183;
08.03.2024;1016;1045;238204;2265385;08.03.2024 03:37:54;806;1;4;104;1;4500;4500;02494471016018064068130740;222;0000100183;
08.03.2024;1016;1045;238205;2262238;08.03.2024 01:34:56;807;1;4;104;1;6000;6000;02494471016018074068056960;228;0000100056;
08.03.2024;1016;1045;238206;2262583;08.03.2024 01:46:19;807;1;4;104;1;3000;3000;02494471016018074068063790;228;0000100056;
08.03.2024;1016;1045;238207;2263507;08.03.2024 02:18:32;826;1;4;104;1;3000;3000;02494471016018264068083120;224;0000100136;
08.03.2024;1016;1045;238208;2263590;08.03.2024 02:21:49;826;1;4;104;1;4500;4500;02494471016018264068085090;224;0000100136;
08.03.2024;1016;1045;238209;2263678;08.03.2024 02:25:36;826;1;4;104;1;3000;3000;02494471016018264068087360;224;0000100136;
08.03.2024;1016;1045;238210;2265438;08.03.2024 03:39:47;806;1;4;104;1;3000;3000;02494471016018064068131870;222;0000100183;
08.03.2024;1016;1045;238211;2265298;08.03.2024 03:34:20;816;1;4;104;1;6000;6000;02494471016018164068128600;227;0000100152;
08.03.2024;1016;1045;238212;2265560;08.03.2024 03:44:14;816;1;4;104;1;3000;3000;02494471016018164068134540;227;0000100152;
08.03.2024;1016;1045;238213;2266064;08.03.2024 04:08:07;816;1;4;104;1;4500;4500;02494471016018164068148870;227;0000100152;
08.03.2024;1016;1045;238214;2266168;08.03.2024 04:13:47;816;1;4;104;1;3000;3000;02494471016018164068152270;227;0000100152;
08.03.2024;1016;1045;238215;2266440;08.03.2024 04:33:48;816;1;4;104;1;3000;3000;02494471016018164068164280;227;0000100152;
08.03.2024;1016;1045;238216;2266478;08.03.2024 04:36:52;816;1;4;104;1;3000;3000;02494471016018164068166120;227;0000100152;
08.03.2024;1016;1045;238217;2264754;08.03.2024 03:13:08;805;1;4;104;1;4500;4500;02494471016018054068115880;223;0000100231;
08.03.2024;1016;1045;238218;2264810;08.03.2024 03:15:20;805;1;4;104;1;4500;4500;02494471016018054068117200;223;0000100231;
08.03.2024;1016;1045;238219;2264912;08.03.2024 03:19:14;805;1;4;104;1;4000;4000;02494471016018054068119540;223;0000100231;
08.03.2024;1016;1045;238220;2265405;08.03.2024 03:38:34;805;1;4;104;1;6000;6000;02494471016018054068131140;223;0000100231;
08.03.2024;1016;1045;238221;2265477;08.03.2024 03:41:13;805;1;4;104;1;6000;6000;02494471016018054068132730;223;0000100231;
08.03.2024;1016;1045;238222;2265495;08.03.2024 03:42:00;805;1;4;104;1;4000;4000;02494471016018054068133200;223;0000100231;
08.03.2024;1016;1045;238223;2265561;08.03.2024 03:44:16;805;1;4;104;1;3000;3000;02494471016018054068134560;223;0000100231;
08.03.2024;1016;1045;238224;2265583;08.03.2024 03:45:09;805;1;4;104;1;3000;3000;02494471016018054068135090;223;0000100231;
08.03.2024;1016;1045;238225;2265660;08.03.2024 03:48:21;805;1;4;104;1;4500;4500;02494471016018054068137010;223;0000100231;
08.03.2024;1016;1045;238226;2265620;08.03.2024 03:46:41;806;1;4;104;1;4500;4500;02494471016018064068136010;222;0000100183;
08.03.2024;1016;1045;238227;2265787;08.03.2024 03:54:07;806;1;4;104;1;3000;3000;02494471016018064068140470;222;0000100183;
08.03.2024;1016;1045;238813;2263319;08.03.2024 02:10:59;806;1;4;104;1;3000;3000;02494471016018064068078590;222;0000100183;
08.03.2024;1016;1045;238814;2261435;08.03.2024 01:11:18;830;1;4;104;1;4500;4500;02494471016018304068042780;221;0000100234;
08.03.2024;1016;1045;238815;2261684;08.03.2024 01:18:17;830;1;4;104;1;3000;3000;02494471016018304068046970;221;0000100234;
08.03.2024;1016;1045;238816;2262068;08.03.2024 01:29:11;834;1;4;104;1;4000;4000;02494471016018344068053510;44;0000100226;
08.03.2024;1016;1045;238817;2261657;08.03.2024 01:17:35;807;1;4;104;1;4500;4500;02494471016018074068046550;228;0000100056;
08.03.2024;1016;1045;238818;2261910;08.03.2024 01:24:30;807;1;4;104;1;3000;3000;02494471016018074068050700;228;0000100056;
08.03.2024;1016;1045;238819;2261924;08.03.2024 01:24:53;807;1;4;104;1;4000;4000;02494471016018074068050930;228;0000100056;
08.03.2024;1016;1045;238820;2263017;08.03.2024 02:01:24;816;1;4;104;1;4500;4500;02494471016018164068072840;227;0000100152;
08.03.2024;1016;1045;238821;2263031;08.03.2024 02:01:53;816;1;4;104;1;3000;3000;02494471016018164068073130;227;0000100152;
08.03.2024;1016;1045;238822;2262247;08.03.2024 01:35:15;834;1;4;104;1;6000;6000;02494471016018344068057150;45;0000100073;
08.03.2024;1016;1045;238823;2262600;08.03.2024 01:47:00;834;1;4;104;1;3000;3000;02494471016018344068064200;45;0000100073;
08.03.2024;1016;1045;238824;2262639;08.03.2024 01:48:19;834;1;4;104;1;3000;3000;02494471016018344068064990;45;0000100073;
08.03.2024;1016;1045;238825;2262543;08.03.2024 01:44:48;810;1;4;104;1;4500;4500;02494471016018104068062880;104;0000100064;
08.03.2024;1016;1045;238826;2262642;08.03.2024 01:48:24;810;1;4;104;1;7500;7500;02494471016018104068065040;104;0000100064;
08.03.2024;1016;1045;238827;2263183;08.03.2024 02:06:13;810;1;4;104;1;3000;3000;02494471016018104068075730;104;0000100064;
08.03.2024;1016;1045;238828;2263860;08.03.2024 02:33:16;810;1;4;104;1;4500;4500;02494471016018104068091960;104;0000100064;
08.03.2024;1016;1045;238829;2264716;08.03.2024 03:11:34;810;1;4;104;1;4000;4000;02494471016018104068114940;104;0000100064;
08.03.2024;1016;1045;238830;2264941;08.03.2024 03:20:24;810;1;4;104;1;4500;4500;02494471016018104068120240;104;0000100064;
08.03.2024;1016;1045;238831;2261279;08.03.2024 01:05:41;823;1;4;104;1;3000;3000;02494471016018234068039410;225;0000100120;
08.03.2024;1016;1045;238832;2261549;08.03.2024 01:14:39;823;1;4;104;1;7500;7500;02494471016018234068044790;225;0000100120;
08.03.2024;1016;1045;238833;2262061;08.03.2024 01:28:54;823;1;4;104;1;4000;4000;02494471016018234068053340;225;0000100120;
08.03.2024;1016;1045;238834;2262235;08.03.2024 01:34:54;823;1;4;104;1;4500;4500;02494471016018234068056940;225;0000100120;
08.03.2024;1016;1045;238835;2262456;08.03.2024 01:42:13;823;1;4;104;1;4500;4500;02494471016018234068061330;225;0000100120;
08.03.2024;1016;1045;238836;2262482;08.03.2024 01:43:13;823;1;4;104;1;3000;3000;02494471016018234068061930;225;0000100120;
08.03.2024;1016;1045;238837;2262567;08.03.2024 01:45:40;823;1;4;104;1;4500;4500;02494471016018234068063400;225;0000100120;
08.03.2024;1016;1045;238838;2262662;08.03.2024 01:49:05;823;1;4;104;1;3000;3000;02494471016018234068065450;225;0000100120;
08.03.2024;1016;1045;238839;2262756;08.03.2024 01:51:43;823;1;4;104;1;3000;3000;02494471016018234068067030;225;0000100120;
08.03.2024;1016;1045;238840;2262894;08.03.2024 01:56:42;823;1;4;104;1;3000;3000;02494471016018234068070020;225;0000100120;
08.03.2024;1016;1045;238841;2262942;08.03.2024 01:58:46;823;1;4;104;1;9000;9000;02494471016018234068071260;225;0000100120;
08.03.2024;1016;1045;238842;2263109;08.03.2024 02:04:17;823;1;4;104;1;3000;3000;02494471016018234068074570;225;0000100120;
08.03.2024;1016;1045;238843;2261285;08.03.2024 01:05:57;805;1;4;104;1;3000;3000;02494471016018054068039570;223;0000100231;
08.03.2024;1016;1045;238844;2263253;08.03.2024 02:08:51;823;1;4;104;1;3000;3000;02494471016018234068077310;225;0000100120;
08.03.2024;1016;1045;238845;2263284;08.03.2024 02:09:51;823;1;4;104;1;3000;3000;02494471016018234068077910;225;0000100120;
08.03.2024;1016;1045;238846;2265309;08.03.2024 03:34:52;810;1;4;104;1;3000;3000;02494471016018104068128920;104;0000100064;
08.03.2024;1016;1045;238847;2265344;08.03.2024 03:36:13;810;1;4;104;1;6000;6000;02494471016018104068129730;104;0000100064;
08.03.2024;1016;1045;238848;2261710;08.03.2024 01:18:59;805;1;4;104;1;3000;3000;02494471016018054068047390;223;0000100231;
08.03.2024;1016;1045;238849;2261738;08.03.2024 01:19:42;805;1;4;104;1;3000;3000;02494471016018054068047820;223;0000100231;
08.03.2024;1016;1045;238850;2261748;08.03.2024 01:20:00;805;1;4;104;1;3000;3000;02494471016018054068048000;223;0000100231;
08.03.2024;1016;1045;238851;2262078;08.03.2024 01:29:36;805;1;4;104;1;3000;3000;02494471016018054068053760;223;0000100231;
08.03.2024;1016;1045;239437;2279681;08.03.2024 12:46:16;802;1;4;104;1;3000;3000;02494471016018024068459760;229;0000100036;
08.03.2024;1016;1045;239438;2279816;08.03.2024 12:50:53;830;1;4;104;1;3000;3000;02494471016018304068462530;222;0000100098;
08.03.2024;1016;1045;239439;2279979;08.03.2024 12:56:20;805;1;4;104;1;3000;3000;02494471016018054068465800;224;0000100215;
08.03.2024;1016;1045;239440;2280187;08.03.2024 13:03:42;801;1;4;104;1;3000;3000;02494471016018014068470220;209;0000100044;
08.03.2024;1016;1045;239441;2280472;08.03.2024 13:12:42;802;1;4;104;1;3000;3000;02494471016018024068475620;229;0000100036;
08.03.2024;1016;1045;239442;2280551;08.03.2024 13:15:42;801;1;4;104;1;4500;4500;02494471016018014068477420;209;0000100044;
08.03.2024;1016;1045;239443;2281180;08.03.2024 13:39:25;824;1;4;104;1;3000;3000;02494471016018244068491650;229;0000100156;
08.03.2024;1016;1045;239444;2281228;08.03.2024 13:41:31;824;1;4;104;1;4500;4500;02494471016018244068492910;229;0000100156;
08.03.2024;1016;1045;239445;2281321;08.03.2024 13:44:51;824;1;4;104;1;3000;3000;02494471016018244068494910;229;0000100156;
08.03.2024;1016;1045;239446;2281616;08.03.2024 13:54:31;815;1;4;104;1;5000;5000;02494471016018154068500710;227;0000100157;
08.03.2024;1016;1045;239447;2281636;08.03.2024 13:55:11;822;1;4;104;1;4500;4500;02494471016018224068501110;132;0000100163;
08.03.2024;1016;1045;239448;2281919;08.03.2024 14:08:12;821;1;4;104;1;3000;3000;02494471016018214068508920;222;0000100063;
08.03.2024;1016;1045;239449;2282027;08.03.2024 14:13:46;815;1;4;104;1;3000;3000;02494471016018154068512260;228;0000100157;
08.03.2024;1016;1045;239450;2282112;08.03.2024 14:17:35;822;1;4;104;1;3000;3000;02494471016018224068514550;132;0000100163;
08.03.2024;1016;1045;239451;2282118;08.03.2024 14:17:58;834;1;4;104;1;3000;3000;02494471016018344068514780;47;0000100198;
08.03.2024;1016;1045;239452;2282468;08.03.2024 14:33:18;824;1;4;104;1;3000;3000;02494471016018244068523980;229;0000100156;
08.03.2024;1016;1045;239453;2282472;08.03.2024 14:33:25;834;1;4;104;1;4500;4500;02494471016018344068524050;47;0000100198;
08.03.2024;1016;1045;239454;2283393;08.03.2024 15:02:33;802;1;4;104;1;3000;3000;02494471016018024068541530;230;0000100036;
08.03.2024;1016;1045;239455;2283557;08.03.2024 15:07:19;804;1;4;104;1;3000;3000;02494471016018044068544390;226;0000100078;
08.03.2024;1016;1045;239456;2283870;08.03.2024 15:15:53;829;1;4;104;1;3000;3000;02494471016018294068549530;235;0000100096;
08.03.2024;1016;1045;239457;2284008;08.03.2024 15:19:54;834;1;4;104;1;3000;3000;02494471016018344068551940;47;0000100198;
08.03.2024;1016;1045;239458;2284030;08.03.2024 15:20:42;815;1;4;104;1;4000;4000;02494471016018154068552420;228;0000100157;
08.03.2024;1016;1045;239459;2284162;08.03.2024 15:24:54;829;1;4;104;1;3000;3000;02494471016018294068554940;235;0000100096;
08.03.2024;1016;1045;239460;2284595;08.03.2024 15:38:35;805;1;4;104;1;3000;3000;02494471016018054068563150;225;0000100215;
08.03.2024;1016;1045;239461;2284668;08.03.2024 15:41:35;810;1;4;104;1;3000;3000;02494471016018104068564950;106;0000100031;
08.03.2024;1016;1045;239462;2284933;08.03.2024 15:53:56;804;1;4;104;1;4000;4000;02494471016018044068572360;226;0000100078;
08.03.2024;1016;1045;239463;2285148;08.03.2024 16:03:05;805;1;4;104;1;3000;3000;02494471016018054068577850;225;0000100215;
08.03.2024;1016;1045;239464;2285169;08.03.2024 16:04:06;825;1;4;104;1;3000;3000;02494471016018254068578460;232;0000100132;
08.03.2024;1016;1045;239465;2285229;08.03.2024 16:06:26;818;1;4;104;1;3000;3000;02494471016018184068579860;231;0000100153;
08.03.2024;1016;1045;239466;2285357;08.03.2024 16:11:22;825;1;4;104;1;3000;3000;02494471016018254068582820;232;0000100132;
08.03.2024;1016;1045;239467;2285509;08.03.2024 16:16:07;806;1;4;104;1;4000;4000;02494471016018064068585670;224;0000100083;
08.03.2024;1016;1045;239468;2285682;08.03.2024 16:21:55;805;1;4;104;1;3000;3000;02494471016018054068589150;225;0000100215;
08.03.2024;1016;1045;239469;2285753;08.03.2024 16:24:18;824;1;4;104;1;6000;6000;02494471016018244068590580;229;0000100156;
08.03.2024;1016;1045;239470;2285810;08.03.2024 16:25:57;804;1;4;104;1;3000;3000;02494471016018044068591570;226;0000100078;
08.03.2024;1016;1045;239471;2285897;08.03.2024 16:28:11;805;1;4;104;1;6000;6000;02494471016018054068592910;225;0000100215;
08.03.2024;1016;1045;239472;2285933;08.03.2024 16:29:24;810;1;4;104;1;4000;4000;02494471016018104068593640;106;0000100031;
08.03.2024;1016;1045;239473;2286033;08.03.2024 16:32:24;822;1;4;104;1;3000;3000;02494471016018224068595440;132;0000100163;
08.03.2024;1016;1045;239474;2286194;08.03.2024 16:37:41;830;1;4;104;1;3000;3000;02494471016018304068598610;223;0000100098;
08.03.2024;1016;1045;239475;2286247;08.03.2024 16:39:17;831;1;4;104;1;6000;6000;02494471016018314068599570;192;0000100032;
08.03.2024;1016;1045;238228;2265865;08.03.2024 03:58:14;806;1;4;104;1;4000;4000;02494471016018064068142940;222;0000100183;
08.03.2024;1016;1045;238229;2265907;08.03.2024 04:00:36;806;1;4;104;1;3000;3000;02494471016018064068144360;222;0000100183;
08.03.2024;1016;1045;238230;2266326;08.03.2024 04:25:11;806;1;4;104;1;4000;4000;02494471016018064068159110;222;0000100183;
08.03.2024;1016;1045;238231;2265696;08.03.2024 03:49:52;805;1;4;104;1;4500;4500;02494471016018054068137920;223;0000100231;
08.03.2024;1016;1045;238232;2262224;08.03.2024 01:34:31;820;1;4;104;1;7500;7500;02494471016018204068056710;113;0000100084;
08.03.2024;1016;1045;238233;2265956;08.03.2024 04:02:51;805;1;4;104;1;9000;9000;02494471016018054068145710;223;0000100231;
08.03.2024;1016;1045;238234;2265978;08.03.2024 04:03:54;805;1;4;104;1;3000;3000;02494471016018054068146340;223;0000100231;
08.03.2024;1016;1045;238235;2266189;08.03.2024 04:15:00;805;1;4;104;1;6000;6000;02494471016018054068153000;223;0000100231;
08.03.2024;1016;1045;238236;2266378;08.03.2024 04:29:12;805;1;4;104;1;3000;3000;02494471016018054068161520;223;0000100231;
08.03.2024;1016;1045;238237;2266544;08.03.2024 04:40:51;805;1;4;104;1;4500;4500;02494471016018054068168510;223;0000100231;
08.03.2024;1016;1045;238238;2266552;08.03.2024 04:41:32;805;1;4;104;1;8000;8000;02494471016018054068168920;223;0000100231;
08.03.2024;1016;1045;238239;2266568;08.03.2024 04:43:03;805;1;4;104;1;3000;3000;02494471016018054068169830;223;0000100231;
08.03.2024;1016;1045;238240;2266577;08.03.2024 04:43:47;805;1;4;104;1;4500;4500;02494471016018054068170270;223;0000100231;
08.03.2024;1016;1045;238241;2266595;08.03.2024 04:45:17;805;1;4;104;1;6000;6000;02494471016018054068171170;223;0000100231;
08.03.2024;1016;1045;238242;2262403;08.03.2024 01:40:25;825;1;4;104;1;6000;6000;02494471016018254068060250;230;0000100111;
08.03.2024;1016;1045;238243;2262516;08.03.2024 01:44:11;825;1;4;104;1;3000;3000;02494471016018254068062510;230;0000100111;
08.03.2024;1016;1045;238244;2263088;08.03.2024 02:03:30;825;1;4;104;1;3000;3000;02494471016018254068074100;230;0000100111;
08.03.2024;1016;1045;238245;2263164;08.03.2024 02:05:51;825;1;4;104;1;3000;3000;02494471016018254068075510;230;0000100111;
08.03.2024;1016;1045;238246;2263667;08.03.2024 02:25:08;825;1;4;104;1;6000;6000;02494471016018254068087080;230;0000100111;
08.03.2024;1016;1045;238247;2264173;08.03.2024 02:48:10;825;1;4;104;1;3000;3000;02494471016018254068100900;230;0000100111;
08.03.2024;1016;1045;238248;2263772;08.03.2024 02:29:49;825;1;4;104;1;3000;3000;02494471016018254068089890;230;0000100111;
08.03.2024;1016;1045;238249;2263846;08.03.2024 02:32:47;825;1;4;104;1;4500;4500;02494471016018254068091670;230;0000100111;
08.03.2024;1016;1045;238250;2264450;08.03.2024 03:00:13;825;1;4;104;1;6000;6000;02494471016018254068108130;230;0000100111;
08.03.2024;1016;1045;238251;2264134;08.03.2024 02:46:21;821;1;4;104;1;3000;3000;02494471016018214068099810;220;0000100210;
08.03.2024;1016;1045;238252;2264606;08.03.2024 03:07:24;825;1;4;104;1;4500;4500;02494471016018254068112440;230;0000100111;
08.03.2024;1016;1045;238253;2264637;08.03.2024 03:08:31;825;1;4;104;1;4500;4500;02494471016018254068113110;230;0000100111;
08.03.2024;1016;1045;238254;2264658;08.03.2024 03:09:21;825;1;4;104;1;3000;3000;02494471016018254068113610;230;0000100111;
08.03.2024;1016;1045;238255;2265055;08.03.2024 03:25:05;825;1;4;104;1;3000;3000;02494471016018254068123050;230;0000100111;
08.03.2024;1016;1045;238256;2265359;08.03.2024 03:36:47;825;1;4;104;1;3000;3000;02494471016018254068130070;230;0000100111;
08.03.2024;1016;1045;238257;2265568;08.03.2024 03:44:34;825;1;4;104;1;4500;4500;02494471016018254068134740;230;0000100111;
08.03.2024;1016;1045;238258;2265817;08.03.2024 03:55:44;825;1;4;104;1;3000;3000;02494471016018254068141440;230;0000100111;
08.03.2024;1016;1045;238259;2265823;08.03.2024 03:56:04;825;1;4;104;1;3000;3000;02494471016018254068141640;230;0000100111;
08.03.2024;1016;1045;238260;2265840;08.03.2024 03:56:47;825;1;4;104;1;6000;6000;02494471016018254068142070;230;0000100111;
08.03.2024;1016;1045;238261;2265845;08.03.2024 03:57:14;825;1;4;104;1;8000;8000;02494471016018254068142340;230;0000100111;
08.03.2024;1016;1045;238262;2265931;08.03.2024 04:01:36;825;1;4;104;1;3000;3000;02494471016018254068144960;230;0000100111;
08.03.2024;1016;1045;238263;2265953;08.03.2024 04:02:47;825;1;4;104;1;4500;4500;02494471016018254068145670;230;0000100111;
08.03.2024;1016;1045;238264;2266052;08.03.2024 04:07:17;825;1;4;104;1;6000;6000;02494471016018254068148370;230;0000100111;
08.03.2024;1016;1045;238265;2266372;08.03.2024 04:28:30;825;1;4;104;1;3000;3000;02494471016018254068161100;230;0000100111;
08.03.2024;1016;1045;238266;2266486;08.03.2024 04:37:29;825;1;4;104;1;4500;4500;02494471016018254068166490;230;0000100111;
08.03.2024;1016;1045;238852;2262103;08.03.2024 01:30:37;805;1;4;104;1;3000;3000;02494471016018054068054370;223;0000100231;
08.03.2024;1016;1045;238853;2261982;08.03.2024 01:26:39;805;1;4;104;1;4500;4500;02494471016018054068051990;223;0000100231;
08.03.2024;1016;1045;238854;2262229;08.03.2024 01:34:48;805;1;4;104;1;3000;3000;02494471016018054068056880;223;0000100231;
08.03.2024;1016;1045;238855;2262843;08.03.2024 01:55:03;805;1;4;104;1;4500;4500;02494471016018054068069030;223;0000100231;
08.03.2024;1016;1045;238856;2261862;08.03.2024 01:23:10;811;1;4;104;1;6000;6000;02494471016018114068049900;81;0000100042;
08.03.2024;1016;1045;238857;2262044;08.03.2024 01:28:19;811;1;4;104;1;4500;4500;02494471016018114068052990;81;0000100042;
08.03.2024;1016;1045;238858;2262169;08.03.2024 01:32:44;811;1;4;104;1;4500;4500;02494471016018114068055640;82;0000100042;
08.03.2024;1016;1045;238859;2264471;08.03.2024 03:01:13;822;1;4;104;1;3000;3000;02494471016018224068108730;130;0000100039;
08.03.2024;1016;1045;238860;2264531;08.03.2024 03:03:48;822;1;4;104;1;6000;6000;02494471016018224068110280;130;0000100039;
08.03.2024;1016;1045;238861;2264603;08.03.2024 03:07:10;822;1;4;104;1;4500;4500;02494471016018224068112300;130;0000100039;
08.03.2024;1016;1045;238862;2264639;08.03.2024 03:08:36;822;1;4;104;1;3000;3000;02494471016018224068113160;130;0000100039;
08.03.2024;1016;1045;238863;2264690;08.03.2024 03:10:32;822;1;4;104;1;4000;4000;02494471016018224068114320;130;0000100039;
08.03.2024;1016;1045;238864;2264735;08.03.2024 03:12:16;822;1;4;104;1;3000;3000;02494471016018224068115360;130;0000100039;
08.03.2024;1016;1045;238865;2264779;08.03.2024 03:14:10;822;1;4;104;1;3000;3000;02494471016018224068116500;130;0000100039;
