09.06.2024;CAP-240609.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
09.06.2024;1016;1045;429586;;09.06.2024 23:36:44;803;1;4;104;1;4000;4000;02494471016018034161850040;599;0000100250;
09.06.2024;1016;1045;429587;;09.06.2024 23:38:26;814;1;4;104;1;4500;4500;02494471016018144161851060;416;0000100030;
09.06.2024;1016;1045;429588;;09.06.2024 23:43:11;814;1;4;104;1;3000;3000;02494471016018144161853910;416;0000100030;
09.06.2024;1016;1045;429589;;09.06.2024 00:06:55;807;1;4;104;1;3000;3000;02494471016018074161004150;600;0000100068;
09.06.2024;1016;1045;429590;;09.06.2024 00:10:24;828;1;4;104;1;4000;4000;02494471016018284161006240;584;0000100234;
09.06.2024;1016;1045;429591;;09.06.2024 00:11:18;815;1;4;104;1;5000;5000;02494471016018154161006780;600;0000100231;
09.06.2024;1016;1045;429592;;09.06.2024 00:14:15;825;1;4;104;1;4000;4000;02494471016018254161008550;605;0000100050;
09.06.2024;1016;1045;429593;;09.06.2024 00:14:41;803;1;4;104;1;7500;7500;02494471016018034161008810;595;0000100223;
09.06.2024;1016;1045;429594;;09.06.2024 00:22:17;824;1;4;104;1;3000;3000;02494471016018244161013370;602;0000100046;
09.06.2024;1016;1045;429595;;09.06.2024 00:27:27;806;1;4;104;1;3000;3000;02494471016018064161016470;595;0000100024;
09.06.2024;1016;1045;429596;;09.06.2024 00:39:39;837;1;4;104;1;4000;4000;02494471016018374161023790;379;0000100060;
09.06.2024;1016;1045;429597;;09.06.2024 00:48:35;826;1;4;104;1;3000;3000;02494471016018264161029150;596;0000100232;
09.06.2024;1016;1045;429598;;09.06.2024 00:50:07;825;1;4;104;1;4500;4500;02494471016018254161030070;606;0000100022;
09.06.2024;1016;1045;429599;;09.06.2024 00:55:54;820;1;4;104;1;6000;6000;02494471016018204161033540;378;0000100185;
09.06.2024;1016;1045;429600;;09.06.2024 00:56:29;830;1;4;104;1;3000;3000;02494471016018304161033890;594;0000100207;
09.06.2024;1016;1045;429601;;09.06.2024 00:58:59;836;1;4;104;1;3000;3000;02494471016018364161035390;590;0000100137;
09.06.2024;1016;1045;429602;;09.06.2024 01:00:22;820;1;4;104;1;6000;6000;02494471016018204161036220;378;0000100185;
09.06.2024;1016;1045;429603;;09.06.2024 01:24:10;807;1;4;104;1;4000;4000;02494471016018074161050500;601;0000100068;
09.06.2024;1016;1045;429604;;09.06.2024 01:26:07;806;1;4;104;1;3000;3000;02494471016018064161051670;596;0000100024;
09.06.2024;1016;1045;429605;;09.06.2024 01:25:26;829;1;4;104;1;4500;4500;02494471016018294161051260;606;0000100152;
09.06.2024;1016;1045;430221;;09.06.2024 01:35:29;836;1;4;104;1;3000;3000;02494471016018364161057290;591;0000100137;
09.06.2024;1016;1045;430222;;09.06.2024 01:38:48;829;1;4;104;1;3000;3000;02494471016018294161059280;606;0000100152;
09.06.2024;1016;1045;430223;;09.06.2024 01:40:48;822;1;4;104;1;4500;4500;02494471016018224161060480;503;0000100173;
09.06.2024;1016;1045;430224;;09.06.2024 01:40:43;836;1;4;104;1;3000;3000;02494471016018364161060430;591;0000100137;
09.06.2024;1016;1045;430225;;09.06.2024 01:41:24;802;1;4;104;1;3000;3000;02494471016018024161060840;601;0000100067;
09.06.2024;1016;1045;430226;;09.06.2024 01:41:41;806;1;4;104;1;6000;6000;02494471016018064161061010;596;0000100024;
09.06.2024;1016;1045;430227;;09.06.2024 01:55:22;803;1;4;104;1;3000;3000;02494471016018034161069220;596;0000100131;
09.06.2024;1016;1045;430228;;09.06.2024 01:58:45;837;1;4;104;1;4500;4500;02494471016018374161071250;380;0000100060;
09.06.2024;1016;1045;430229;;09.06.2024 02:08:20;831;1;4;104;1;6000;6000;02494471016018314161077000;562;0000100238;
09.06.2024;1016;1045;430230;;09.06.2024 02:26:25;825;1;4;104;1;3000;3000;02494471016018254161087850;606;0000100022;
09.06.2024;1016;1045;430231;;09.06.2024 02:33:27;807;1;4;104;1;3000;3000;02494471016018074161092070;601;0000100068;
09.06.2024;1016;1045;430232;;09.06.2024 02:39:00;804;1;4;104;1;3000;3000;02494471016018044161095400;599;0000100223;
09.06.2024;1016;1045;430233;;09.06.2024 02:47:02;824;1;4;104;1;6000;6000;02494471016018244161100220;603;0000100159;
09.06.2024;1016;1045;430234;;09.06.2024 03:00:30;805;1;4;104;1;3000;3000;02494471016018054161108300;596;0000100082;
09.06.2024;1016;1045;430235;;09.06.2024 03:03:08;815;1;4;104;1;4000;4000;02494471016018154161109890;601;0000100231;
09.06.2024;1016;1045;430236;;09.06.2024 03:10:01;809;1;4;104;1;3000;3000;02494471016018094161114010;476;0000100138;
09.06.2024;1016;1045;430237;;09.06.2024 03:10:59;805;1;4;104;1;3000;3000;02494471016018054161114590;596;0000100082;
09.06.2024;1016;1045;430238;;09.06.2024 03:13:05;816;1;4;104;1;3000;3000;02494471016018164161115850;601;0000100251;
09.06.2024;1016;1045;430239;;09.06.2024 03:18:51;802;1;4;104;1;3000;3000;02494471016018024161119310;601;0000100067;
09.06.2024;1016;1045;430240;;09.06.2024 03:34:57;804;1;4;104;1;3000;3000;02494471016018044161128970;599;0000100223;
09.06.2024;1016;1045;430241;;09.06.2024 03:35:09;828;1;4;104;1;3000;3000;02494471016018284161129090;585;0000100234;
09.06.2024;1016;1045;430242;;09.06.2024 03:37:44;836;1;4;104;1;3000;3000;02494471016018364161130640;591;0000100137;
09.06.2024;1016;1045;430243;;09.06.2024 03:41:26;803;1;4;104;1;3000;3000;02494471016018034161132860;596;0000100131;
09.06.2024;1016;1045;430244;;09.06.2024 03:48:39;830;1;4;104;1;3000;3000;02494471016018304161137190;594;0000100207;
09.06.2024;1016;1045;430245;;09.06.2024 03:57:51;806;1;4;104;1;3000;3000;02494471016018064161142710;596;0000100024;
09.06.2024;1016;1045;430246;;09.06.2024 04:02:03;826;1;4;104;1;3000;3000;02494471016018264161145230;596;0000100232;
09.06.2024;1016;1045;430247;;09.06.2024 04:12:19;825;1;4;104;1;3000;3000;02494471016018254161151390;606;0000100022;
09.06.2024;1016;1045;430248;;09.06.2024 04:17:57;828;1;4;104;1;3000;3000;02494471016018284161154770;585;0000100234;
09.06.2024;1016;1045;430249;;09.06.2024 04:20:48;825;1;4;104;1;7500;7500;02494471016018254161156480;606;0000100022;
09.06.2024;1016;1045;430250;;09.06.2024 04:30:35;825;1;4;104;1;4000;4000;02494471016018254161162350;606;0000100022;
09.06.2024;1016;1045;430251;;09.06.2024 04:36:41;825;1;4;104;1;3000;3000;02494471016018254161166010;606;0000100022;
09.06.2024;1016;1045;430252;;09.06.2024 04:44:44;826;1;4;104;1;3000;3000;02494471016018264161170840;596;0000100232;
09.06.2024;1016;1045;430253;;09.06.2024 04:48:31;816;1;4;104;1;3000;3000;02494471016018164161173110;601;0000100251;
09.06.2024;1016;1045;430254;;09.06.2024 05:00:52;804;1;4;104;1;7500;7500;02494471016018044161180520;599;0000100223;
09.06.2024;1016;1045;430255;;09.06.2024 05:13:05;826;1;4;104;1;3000;3000;02494471016018264161187850;596;0000100232;
09.06.2024;1016;1045;430256;;09.06.2024 05:28:46;816;1;4;104;1;3000;3000;02494471016018164161197260;601;0000100251;
09.06.2024;1016;1045;430257;;09.06.2024 05:29:56;824;1;4;104;1;3000;3000;02494471016018244161197960;603;0000100159;
09.06.2024;1016;1045;430258;;09.06.2024 06:14:15;829;1;4;104;1;3000;3000;02494471016018294161224550;606;0000100152;
09.06.2024;1016;1045;430259;;09.06.2024 06:17:19;829;1;4;104;1;3000;3000;02494471016018294161226390;606;0000100152;
09.06.2024;1016;1045;430260;;09.06.2024 06:18:46;829;1;4;104;1;3000;3000;02494471016018294161227260;606;0000100152;
09.06.2024;1016;1045;430261;;09.06.2024 06:42:58;815;1;4;104;1;3000;3000;02494471016018154161241790;601;0000100231;
09.06.2024;1016;1045;429442;;09.06.2024 04:36:06;815;1;4;104;1;5000;5000;02494471016018154161165660;601;0000100231;
09.06.2024;1016;1045;429443;;09.06.2024 05:11:29;821;1;4;104;1;4000;4000;02494471016018214161186890;592;0000100066;
09.06.2024;1016;1045;429444;;09.06.2024 06:51:39;824;1;4;104;1;3000;3000;02494471016018244161246990;603;0000100159;
09.06.2024;1016;1045;429445;;09.06.2024 07:12:04;821;1;4;104;1;4000;4000;02494471016018214161259240;592;0000100066;
09.06.2024;1016;1045;429446;;09.06.2024 07:38:58;831;1;4;104;1;4000;4000;02494471016018314161275380;562;0000100238;
09.06.2024;1016;1045;429447;;09.06.2024 07:39:03;804;1;4;104;1;3000;3000;02494471016018044161275430;599;0000100223;
09.06.2024;1016;1045;429448;;09.06.2024 07:39:49;803;1;4;104;1;3000;3000;02494471016018034161275890;596;0000100131;
09.06.2024;1016;1045;429449;;09.06.2024 07:34:29;829;1;4;104;1;7500;7500;02494471016018294161272690;606;0000100152;
09.06.2024;1016;1045;429450;;09.06.2024 07:50:55;823;1;4;104;1;3000;3000;02494471016018234161282550;600;0000100249;
09.06.2024;1016;1045;429451;;09.06.2024 08:01:16;815;1;4;104;1;4500;4500;02494471016018154161288760;601;0000100231;
09.06.2024;1016;1045;429452;;09.06.2024 08:09:16;803;1;4;104;1;3000;3000;02494471016018034161293560;597;0000100063;
09.06.2024;1016;1045;429453;;09.06.2024 08:14:59;822;1;4;104;1;3000;3000;02494471016018224161296990;503;0000100173;
09.06.2024;1016;1045;429454;;09.06.2024 08:22:20;820;1;4;104;1;4000;4000;02494471016018204161301400;380;0000100244;
09.06.2024;1016;1045;429455;;09.06.2024 08:27:31;837;1;4;104;1;3000;3000;02494471016018374161304510;381;0000100091;
09.06.2024;1016;1045;429456;;09.06.2024 08:34:26;823;1;4;104;1;3000;3000;02494471016018234161308660;601;0000100120;
09.06.2024;1016;1045;429457;;09.06.2024 08:34:40;822;1;4;104;1;3000;3000;02494471016018224161308800;504;0000100245;
09.06.2024;1016;1045;429458;;09.06.2024 08:35:50;822;1;4;104;1;3000;3000;02494471016018224161309500;504;0000100245;
09.06.2024;1016;1045;429459;;09.06.2024 08:47:14;815;1;4;104;1;3000;3000;02494471016018154161316340;602;0000100252;
09.06.2024;1016;1045;429460;;09.06.2024 08:48:44;804;1;4;104;1;3000;3000;02494471016018044161317240;600;0000100081;
09.06.2024;1016;1045;429461;;09.06.2024 09:03:16;835;1;4;104;1;3000;3000;02494471016018354161325960;384;0000100051;
09.06.2024;1016;1045;429462;;09.06.2024 09:05:51;822;1;4;104;1;3000;3000;02494471016018224161327510;504;0000100245;
09.06.2024;1016;1045;429463;;09.06.2024 09:08:47;816;1;4;104;1;3000;3000;02494471016018164161329270;602;0000100031;
09.06.2024;1016;1045;429464;;09.06.2024 09:11:35;805;1;4;104;1;3000;3000;02494471016018054161330950;597;0000100083;
09.06.2024;1016;1045;429465;;09.06.2024 09:13:01;817;1;4;104;1;3000;3000;02494471016018174161331810;596;0000100123;
09.06.2024;1016;1045;429466;;09.06.2024 09:25:54;837;1;4;104;1;3000;3000;02494471016018374161339540;381;0000100091;
09.06.2024;1016;1045;429467;;09.06.2024 09:31:30;801;1;4;104;1;3000;3000;02494471016018014161342900;576;0000100190;
09.06.2024;1016;1045;429468;;09.06.2024 09:32:36;807;1;4;104;1;3000;3000;02494471016018074161343560;602;0000100033;
09.06.2024;1016;1045;429469;;09.06.2024 09:34:36;835;1;4;104;1;3000;3000;02494471016018354161344760;384;0000100051;
09.06.2024;1016;1045;429470;;09.06.2024 09:37:02;825;1;4;104;1;3000;3000;02494471016018254161346220;607;0000100108;
09.06.2024;1016;1045;429471;;09.06.2024 09:37:13;810;1;4;104;1;3000;3000;02494471016018104161346330;472;0000100119;
09.06.2024;1016;1045;429472;;09.06.2024 09:40:45;822;1;4;104;1;3000;3000;02494471016018224161348450;504;0000100245;
09.06.2024;1016;1045;429473;;09.06.2024 09:47:35;806;1;4;104;1;6000;6000;02494471016018064161352550;597;0000100119;
09.06.2024;1016;1045;429474;;09.06.2024 09:50:31;817;1;4;104;1;3000;3000;02494471016018174161354310;596;0000100123;
09.06.2024;1016;1045;429475;;09.06.2024 09:51:25;803;1;4;104;1;3000;3000;02494471016018034161354850;597;0000100063;
09.06.2024;1016;1045;429476;;09.06.2024 10:02:04;815;1;4;104;1;3000;3000;02494471016018154161361240;602;0000100252;
09.06.2024;1016;1045;429477;;09.06.2024 10:31:05;810;1;4;104;1;3000;3000;02494471016018104161378650;472;0000100119;
09.06.2024;1016;1045;429478;;09.06.2024 10:35:48;802;1;4;104;1;3000;3000;02494471016018024161381480;602;0000100240;
09.06.2024;1016;1045;429479;;09.06.2024 07:40:13;829;1;4;104;1;3000;3000;02494471016018294161276130;606;0000100152;
09.06.2024;1016;1045;429480;;09.06.2024 08:54:41;829;1;4;104;1;3000;3000;02494471016018294161320810;607;0000100096;
09.06.2024;1016;1045;429481;;09.06.2024 08:59:12;829;1;4;104;1;3000;3000;02494471016018294161323520;607;0000100096;
09.06.2024;1016;1045;429482;;09.06.2024 10:51:36;837;1;4;104;1;4000;4000;02494471016018374161390960;381;0000100091;
09.06.2024;1016;1045;429606;;09.06.2024 01:27:23;821;1;4;104;1;3000;3000;02494471016018214161052430;592;0000100066;
09.06.2024;1016;1045;429607;;09.06.2024 01:35:02;822;1;4;104;1;4000;4000;02494471016018224161057020;503;0000100173;
09.06.2024;1016;1045;429608;;09.06.2024 01:52:22;803;1;4;104;1;4500;4500;02494471016018034161067420;596;0000100131;
09.06.2024;1016;1045;429609;;09.06.2024 02:04:21;807;1;4;104;1;4000;4000;02494471016018074161074610;601;0000100068;
09.06.2024;1016;1045;429610;;09.06.2024 02:06:59;824;1;4;104;1;6000;6000;02494471016018244161076190;603;0000100159;
09.06.2024;1016;1045;429611;;09.06.2024 02:07:54;802;1;4;104;1;4000;4000;02494471016018024161076740;601;0000100067;
09.06.2024;1016;1045;429612;;09.06.2024 02:40:46;821;1;4;104;1;3000;3000;02494471016018214161096460;592;0000100066;
09.06.2024;1016;1045;429613;;09.06.2024 02:42:13;823;1;4;104;1;3000;3000;02494471016018234161097330;600;0000100249;
09.06.2024;1016;1045;429614;;09.06.2024 02:42:51;802;1;4;104;1;3000;3000;02494471016018024161097710;601;0000100067;
09.06.2024;1016;1045;429615;;09.06.2024 02:53:15;824;1;4;104;1;3000;3000;02494471016018244161103950;603;0000100159;
09.06.2024;1016;1045;429616;;09.06.2024 02:58:32;803;1;4;104;1;3000;3000;02494471016018034161107120;596;0000100131;
09.06.2024;1016;1045;429617;;09.06.2024 03:02:16;805;1;4;104;1;6000;6000;02494471016018054161109360;596;0000100082;
09.06.2024;1016;1045;429618;;09.06.2024 03:07:40;809;1;4;104;1;4500;4500;02494471016018094161112600;476;0000100138;
09.06.2024;1016;1045;429619;;09.06.2024 03:07:58;823;1;4;104;1;4500;4500;02494471016018234161112780;600;0000100249;
09.06.2024;1016;1045;429620;;09.06.2024 03:22:37;828;1;4;104;1;3000;3000;02494471016018284161121570;585;0000100234;
09.06.2024;1016;1045;429621;;09.06.2024 03:22:49;802;1;4;104;1;4500;4500;02494471016018024161121690;601;0000100067;
09.06.2024;1016;1045;429622;;09.06.2024 03:23:20;806;1;4;104;1;3000;3000;02494471016018064161122000;596;0000100024;
09.06.2024;1016;1045;429623;;09.06.2024 03:29:32;805;1;4;104;1;4000;4000;02494471016018054161125720;596;0000100082;
09.06.2024;1016;1045;429624;;09.06.2024 03:34:16;821;1;4;104;1;6000;6000;02494471016018214161128560;592;0000100066;
09.06.2024;1016;1045;429625;;09.06.2024 03:38:11;822;1;4;104;1;3000;3000;02494471016018224161130910;503;0000100173;
09.06.2024;1016;1045;429626;;09.06.2024 03:46:44;803;1;4;104;1;3000;3000;02494471016018034161136040;596;0000100131;
09.06.2024;1016;1045;429627;;09.06.2024 03:46:44;825;1;4;104;1;3000;3000;02494471016018254161136040;606;0000100022;
09.06.2024;1016;1045;429628;;09.06.2024 03:59:23;815;1;4;104;1;5000;5000;02494471016018154161143630;601;0000100231;
09.06.2024;1016;1045;429629;;09.06.2024 04:19:17;824;1;4;104;1;8000;8000;02494471016018244161155570;603;0000100159;
09.06.2024;1016;1045;429630;;09.06.2024 04:47:17;836;1;4;104;1;4000;4000;02494471016018364161172370;591;0000100137;
09.06.2024;1016;1045;429631;;09.06.2024 04:50:31;802;1;4;104;1;3000;3000;02494471016018024161174310;601;0000100067;
09.06.2024;1016;1045;429632;;09.06.2024 05:29:48;822;1;4;104;1;6000;6000;02494471016018224161197880;503;0000100173;
09.06.2024;1016;1045;429633;;09.06.2024 06:15:34;829;1;4;104;1;3000;3000;02494471016018294161225340;606;0000100152;
09.06.2024;1016;1045;429634;;09.06.2024 06:17:45;829;1;4;104;1;3000;3000;02494471016018294161226650;606;0000100152;
09.06.2024;1016;1045;429635;;09.06.2024 06:40:09;826;1;4;104;1;3000;3000;02494471016018264161240090;596;0000100232;
09.06.2024;1016;1045;429636;;09.06.2024 06:43:35;805;1;4;104;1;3000;3000;02494471016018054161242150;596;0000100082;
09.06.2024;1016;1045;429637;;09.06.2024 07:11:07;829;1;4;104;1;3000;3000;02494471016018294161258670;606;0000100152;
09.06.2024;1016;1045;429638;;09.06.2024 07:19:35;824;1;4;104;1;3000;3000;02494471016018244161263750;603;0000100159;
09.06.2024;1016;1045;429639;;09.06.2024 07:24:29;829;1;4;104;1;3000;3000;02494471016018294161266690;606;0000100152;
09.06.2024;1016;1045;429640;;09.06.2024 07:27:16;801;1;4;104;1;3000;3000;02494471016018014161268360;575;0000100084;
09.06.2024;1016;1045;429641;;09.06.2024 07:31:00;826;1;4;104;1;3000;3000;02494471016018264161270600;596;0000100232;
09.06.2024;1016;1045;429642;;09.06.2024 07:32:08;822;1;4;104;1;3000;3000;02494471016018224161271280;503;0000100173;
09.06.2024;1016;1045;429643;;09.06.2024 07:44:11;824;1;4;104;1;4500;4500;02494471016018244161278510;603;0000100159;
09.06.2024;1016;1045;429644;;09.06.2024 07:52:48;836;1;4;104;1;4000;4000;02494471016018364161283680;591;0000100137;
09.06.2024;1016;1045;429645;;09.06.2024 08:02:54;830;1;4;104;1;3000;3000;02494471016018304161289740;595;0000100168;
09.06.2024;1016;1045;429646;;09.06.2024 08:13:46;823;1;4;104;1;3000;3000;02494471016018234161296260;601;0000100120;
09.06.2024;1016;1045;430262;;09.06.2024 06:43:01;818;1;4;104;1;6000;6000;02494471016018184161241810;602;0000100034;
09.06.2024;1016;1045;430263;;09.06.2024 06:52:38;836;1;4;104;1;4000;4000;02494471016018364161247580;591;0000100137;
09.06.2024;1016;1045;430264;;09.06.2024 07:33:28;824;1;4;104;1;6000;6000;02494471016018244161272080;603;0000100159;
09.06.2024;1016;1045;430265;;09.06.2024 07:34:36;821;1;4;104;1;4000;4000;02494471016018214161272760;592;0000100066;
09.06.2024;1016;1045;430266;;09.06.2024 07:44:53;814;1;4;104;1;3000;3000;02494471016018144161278930;414;0000100053;
09.06.2024;1016;1045;430267;;09.06.2024 07:46:31;836;1;4;104;1;4500;4500;02494471016018364161279910;591;0000100137;
09.06.2024;1016;1045;430268;;09.06.2024 07:54:32;805;1;4;104;1;3000;3000;02494471016018054161284720;597;0000100083;
09.06.2024;1016;1045;430269;;09.06.2024 07:56:11;825;1;4;104;1;3000;3000;02494471016018254161285710;606;0000100022;
09.06.2024;1016;1045;430270;;09.06.2024 08:03:27;826;1;4;104;1;4000;4000;02494471016018264161290070;596;0000100232;
09.06.2024;1016;1045;430271;;09.06.2024 08:17:42;818;1;4;104;1;6000;6000;02494471016018184161298620;603;0000100153;
09.06.2024;1016;1045;430272;;09.06.2024 08:33:00;830;1;4;104;1;3000;3000;02494471016018304161307800;595;0000100168;
09.06.2024;1016;1045;430273;;09.06.2024 08:37:38;824;1;4;104;1;3000;3000;02494471016018244161310580;604;0000100154;
09.06.2024;1016;1045;430274;;09.06.2024 08:41:38;836;1;4;104;1;3000;3000;02494471016018364161312980;592;0000100039;
09.06.2024;1016;1045;430275;;09.06.2024 08:52:40;815;1;4;104;1;3000;3000;02494471016018154161319600;602;0000100252;
09.06.2024;1016;1045;430276;;09.06.2024 08:53:49;835;1;4;104;1;4000;4000;02494471016018354161320290;384;0000100051;
09.06.2024;1016;1045;430277;;09.06.2024 08:55:14;804;1;4;104;1;4000;4000;02494471016018044161321140;600;0000100081;
09.06.2024;1016;1045;430278;;09.06.2024 09:05:00;803;1;4;104;1;3000;3000;02494471016018034161327000;597;0000100063;
09.06.2024;1016;1045;430279;;09.06.2024 09:11:22;837;1;4;104;1;4000;4000;02494471016018374161330820;381;0000100091;
09.06.2024;1016;1045;430280;;09.06.2024 09:24:45;823;1;4;104;1;4500;4500;02494471016018234161338850;601;0000100120;
09.06.2024;1016;1045;430281;;09.06.2024 09:25:06;801;1;4;104;1;4000;4000;02494471016018014161339060;576;0000100190;
09.06.2024;1016;1045;430282;;09.06.2024 09:25:28;805;1;4;104;1;4000;4000;02494471016018054161339280;597;0000100083;
09.06.2024;1016;1045;430283;;09.06.2024 09:31:46;837;1;4;104;1;4000;4000;02494471016018374161343060;381;0000100091;
09.06.2024;1016;1045;430284;;09.06.2024 09:37:34;801;1;4;104;1;3000;3000;02494471016018014161346540;576;0000100190;
09.06.2024;1016;1045;430285;;09.06.2024 09:39:44;824;1;4;104;1;4000;4000;02494471016018244161347840;604;0000100154;
09.06.2024;1016;1045;430286;;09.06.2024 10:10:45;831;1;4;104;1;3000;3000;02494471016018314161366450;563;0000100032;
09.06.2024;1016;1045;430287;;09.06.2024 10:22:03;801;1;4;104;1;3000;3000;02494471016018014161373230;576;0000100190;
09.06.2024;1016;1045;430288;;09.06.2024 10:27:45;830;1;4;104;1;3000;3000;02494471016018304161376650;595;0000100168;
09.06.2024;1016;1045;430289;;09.06.2024 10:30:07;822;1;4;104;1;3000;3000;02494471016018224161378070;504;0000100245;
09.06.2024;1016;1045;430290;;09.06.2024 10:35:15;810;1;4;104;1;3000;3000;02494471016018104161381150;472;0000100119;
09.06.2024;1016;1045;430291;;09.06.2024 07:40:37;829;1;4;104;1;3000;3000;02494471016018294161276370;606;0000100152;
