03.06.2024;CAP-240603.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
03.06.2024;1016;1045;421878;;03.06.2024 10:26:22;830;1;4;104;1;3000;3000;02494471016018304155375820;571;0000100108;
03.06.2024;1016;1045;421879;;03.06.2024 10:27:46;805;1;4;104;1;4500;4500;02494471016018054155376660;573;0000100069;
03.06.2024;1016;1045;421880;;03.06.2024 10:29:58;829;1;4;104;1;3000;3000;02494471016018294155377980;583;0000100243;
03.06.2024;1016;1045;421881;;03.06.2024 10:32:27;805;1;4;104;1;4500;4500;02494471016018054155379470;573;0000100069;
03.06.2024;1016;1045;421882;;03.06.2024 10:34:43;818;1;4;104;1;5000;5000;02494471016018184155380830;579;0000100153;
03.06.2024;1016;1045;421883;;03.06.2024 10:35:02;823;1;4;104;1;3000;3000;02494471016018234155381020;576;0000100120;
03.06.2024;1016;1045;421884;;03.06.2024 10:40:42;815;1;4;104;1;3000;3000;02494471016018154155384420;578;0000100215;
03.06.2024;1016;1045;421885;;03.06.2024 10:48:57;807;1;4;104;1;4000;4000;02494471016018074155389380;578;0000100119;
03.06.2024;1016;1045;421886;;03.06.2024 11:00:55;806;1;4;104;1;3000;3000;02494471016018064155396550;573;0000100078;
03.06.2024;1016;1045;421887;;03.06.2024 11:02:49;807;1;4;104;1;4500;4500;02494471016018074155397690;578;0000100119;
03.06.2024;1016;1045;421888;;03.06.2024 11:04:38;826;1;4;104;1;4000;4000;02494471016018264155398780;573;0000100239;
03.06.2024;1016;1045;421889;;03.06.2024 11:05:41;826;1;4;104;1;4000;4000;02494471016018264155399410;573;0000100239;
03.06.2024;1016;1045;421890;;03.06.2024 11:10:57;837;1;4;104;1;4000;4000;02494471016018374155402570;357;0000100198;
03.06.2024;1016;1045;421891;;03.06.2024 11:19:30;827;1;4;104;1;3000;3000;02494471016018274155407700;322;0000100109;
03.06.2024;1016;1045;421892;;03.06.2024 11:24:36;818;1;4;104;1;5000;5000;02494471016018184155410760;579;0000100153;
03.06.2024;1016;1045;421893;;03.06.2024 11:26:36;823;1;4;104;1;3000;3000;02494471016018234155411960;576;0000100120;
03.06.2024;1016;1045;421894;;03.06.2024 11:33:06;836;1;4;104;1;4000;4000;02494471016018364155415860;568;0000100039;
03.06.2024;1016;1045;421895;;03.06.2024 11:37:19;817;1;4;104;1;3000;3000;02494471016018174155418390;572;0000100208;
03.06.2024;1016;1045;421896;;03.06.2024 11:41:34;837;1;4;104;1;4000;4000;02494471016018374155420940;357;0000100198;
03.06.2024;1016;1045;421897;;03.06.2024 11:45:50;804;1;4;104;1;3000;3000;02494471016018044155423500;576;0000100081;
03.06.2024;1016;1045;421898;;03.06.2024 11:49:05;831;1;4;104;1;5000;5000;02494471016018314155425450;539;0000100032;
03.06.2024;1016;1045;421899;;03.06.2024 11:51:46;802;1;4;104;1;4000;4000;02494471016018024155427060;578;0000100040;
03.06.2024;1016;1045;421900;;03.06.2024 11:52:16;803;1;4;104;1;3000;3000;02494471016018034155427360;573;0000100083;
03.06.2024;1016;1045;421901;;03.06.2024 11:56:23;821;1;4;104;1;3000;3000;02494471016018214155429830;569;0000100063;
03.06.2024;1016;1045;421902;;03.06.2024 12:01:26;837;1;4;104;1;3000;3000;02494471016018374155432860;357;0000100198;
03.06.2024;1016;1045;421903;;03.06.2024 12:06:36;806;1;4;104;1;4000;4000;02494471016018064155435960;573;0000100078;
03.06.2024;1016;1045;421904;;03.06.2024 12:24:32;814;1;4;104;1;3000;3000;02494471016018144155446720;400;0000100043;
03.06.2024;1016;1045;421905;;03.06.2024 12:28:20;808;2;0;200;1;0;0;024944710160200356000951;170;0000100188;0035600095
03.06.2024;1016;1045;421906;;03.06.2024 12:31:58;802;1;4;104;1;4500;4500;02494471016018024155451180;578;0000100040;
03.06.2024;1016;1045;421907;;03.06.2024 12:35:46;802;1;4;104;1;3000;3000;02494471016018024155453460;578;0000100040;
03.06.2024;1016;1045;421908;;03.06.2024 12:37:13;802;1;4;104;1;3000;3000;02494471016018024155454330;578;0000100040;
03.06.2024;1016;1045;421909;;03.06.2024 12:40:30;823;1;4;104;1;3000;3000;02494471016018234155456300;576;0000100120;
03.06.2024;1016;1045;421910;;03.06.2024 12:51:41;802;1;4;104;1;3000;3000;02494471016018024155463010;578;0000100040;
03.06.2024;1016;1045;421911;;03.06.2024 12:52:46;802;1;4;104;1;3000;3000;02494471016018024155463660;578;0000100040;
03.06.2024;1016;1045;421912;;03.06.2024 12:53:15;815;1;4;104;1;3000;3000;02494471016018154155463950;578;0000100215;
03.06.2024;1016;1045;421913;;03.06.2024 12:56:29;807;1;4;104;1;3000;3000;02494471016018074155465890;578;0000100119;
03.06.2024;1016;1045;421914;;03.06.2024 12:57:07;803;1;4;104;1;3000;3000;02494471016018034155466270;573;0000100083;
03.06.2024;1016;1045;421915;;03.06.2024 13:11:05;805;1;4;104;1;6000;6000;02494471016018054155474650;573;0000100069;
03.06.2024;1016;1045;421916;;03.06.2024 13:16:43;836;1;4;104;1;3000;3000;02494471016018364155478030;568;0000100039;
03.06.2024;1016;1045;421917;;03.06.2024 13:17:04;806;1;4;104;1;4000;4000;02494471016018064155478240;573;0000100078;
03.06.2024;1016;1045;421918;;03.06.2024 13:25:06;836;1;4;104;1;3000;3000;02494471016018364155483060;568;0000100039;
03.06.2024;1016;1045;421919;;03.06.2024 13:31:15;810;1;4;104;1;6000;6000;02494471016018104155486750;449;0000100119;
03.06.2024;1016;1045;421920;;03.06.2024 13:47:09;816;1;4;104;1;3000;3000;02494471016018164155496290;578;0000100110;
03.06.2024;1016;1045;421921;;03.06.2024 13:48:31;805;1;4;104;1;3000;3000;02494471016018054155497110;574;0000100078;
03.06.2024;1016;1045;421922;;03.06.2024 13:51:46;829;1;4;104;1;3000;3000;02494471016018294155499060;584;0000100243;
03.06.2024;1016;1045;421923;;03.06.2024 13:54:54;823;1;4;104;1;3000;3000;02494471016018234155500940;577;0000100103;
03.06.2024;1016;1045;421924;;03.06.2024 14:04:34;837;1;4;104;1;4000;4000;02494471016018374155506740;358;0000100198;
03.06.2024;1016;1045;421925;;03.06.2024 14:14:16;801;1;4;104;1;3000;3000;02494471016018014155512560;553;0000100190;
03.06.2024;1016;1045;421926;;03.06.2024 14:15:38;837;1;4;104;1;4000;4000;02494471016018374155513380;358;0000100198;
03.06.2024;1016;1045;421927;;03.06.2024 14:19:35;835;1;4;104;1;4000;4000;02494471016018354155515750;364;0000100094;
03.06.2024;1016;1045;421928;;03.06.2024 14:20:18;805;1;4;104;1;4000;4000;02494471016018054155516180;574;0000100078;
03.06.2024;1016;1045;421929;;03.06.2024 14:24:13;831;1;4;104;1;3000;3000;02494471016018314155518530;540;0000100156;
03.06.2024;1016;1045;421930;;03.06.2024 14:30:28;805;1;4;104;1;4500;4500;02494471016018054155522280;574;0000100078;
03.06.2024;1016;1045;421931;;03.06.2024 14:34:29;815;1;4;104;1;3000;3000;02494471016018154155524690;579;0000100215;
03.06.2024;1016;1045;421932;;03.06.2024 14:50:33;822;1;4;104;1;3000;3000;02494471016018224155534330;481;0000100162;
03.06.2024;1016;1045;421933;;03.06.2024 14:57:17;835;1;4;104;1;3000;3000;02494471016018354155538370;364;0000100094;
03.06.2024;1016;1045;421934;;03.06.2024 15:05:17;802;1;4;104;1;4000;4000;02494471016018024155543170;579;0000100040;
03.06.2024;1016;1045;421935;;03.06.2024 15:16:11;805;1;4;104;1;3000;3000;02494471016018054155549710;574;0000100078;
03.06.2024;1016;1045;421936;;03.06.2024 15:22:39;806;1;4;104;1;3000;3000;02494471016018064155553590;574;0000100155;
03.06.2024;1016;1045;421937;;03.06.2024 15:24:28;825;1;4;104;1;3000;3000;02494471016018254155554680;584;0000100171;
03.06.2024;1016;1045;421938;;03.06.2024 15:28:27;818;1;4;104;1;3000;3000;02494471016018184155557070;580;0000100153;
03.06.2024;1016;1045;421939;;03.06.2024 15:32:31;804;1;4;104;1;4500;4500;02494471016018044155559510;577;0000100081;
03.06.2024;1016;1045;421940;;03.06.2024 15:43:44;828;1;4;104;1;3000;3000;02494471016018284155566240;563;0000100044;
03.06.2024;1016;1045;421941;;03.06.2024 15:44:36;826;1;4;104;1;6000;6000;02494471016018264155566760;574;0000100239;
03.06.2024;1016;1045;421942;;03.06.2024 15:53:00;823;1;4;104;1;9000;9000;02494471016018234155571800;577;0000100103;
03.06.2024;1016;1045;421943;;03.06.2024 16:03:09;823;1;4;104;1;3000;3000;02494471016018234155577890;577;0000100103;
03.06.2024;1016;1045;421944;;03.06.2024 16:08:20;807;1;4;104;1;6000;6000;02494471016018074155581000;579;0000100119;
03.06.2024;1016;1045;421945;;03.06.2024 16:09:06;826;1;4;104;1;4000;4000;02494471016018264155581460;574;0000100239;
03.06.2024;1016;1045;421946;;03.06.2024 16:31:12;835;1;4;104;1;3000;3000;02494471016018354155594720;364;0000100094;
03.06.2024;1016;1045;421947;;03.06.2024 16:39:31;836;1;4;104;1;4000;4000;02494471016018364155599710;569;0000100163;
03.06.2024;1016;1045;421948;;03.06.2024 16:48:14;823;1;4;104;1;6000;6000;02494471016018234155604940;577;0000100103;
03.06.2024;1016;1045;421949;;03.06.2024 17:11:40;807;1;4;104;1;3000;3000;02494471016018074155619000;579;0000100119;
03.06.2024;1016;1045;421950;;03.06.2024 17:16:08;802;1;4;104;1;6000;6000;02494471016018024155621680;579;0000100040;
03.06.2024;1016;1045;421951;;03.06.2024 17:35:30;802;1;4;104;1;3000;3000;02494471016018024155633300;579;0000100040;
03.06.2024;1016;1045;421952;;03.06.2024 17:39:27;816;1;4;104;1;3000;3000;02494471016018164155635680;579;0000100106;
03.06.2024;1016;1045;421953;;03.06.2024 17:41:43;826;1;4;104;1;6000;6000;02494471016018264155637030;574;0000100239;
03.06.2024;1016;1045;421954;;03.06.2024 17:44:25;809;1;4;104;1;3000;3000;02494471016018094155638650;454;0000100054;
03.06.2024;1016;1045;421955;;03.06.2024 17:49:38;815;1;4;104;1;3000;3000;02494471016018154155641780;579;0000100215;
03.06.2024;1016;1045;421956;;03.06.2024 17:56:03;831;1;4;104;1;7000;7000;02494471016018314155645630;540;0000100156;
03.06.2024;1016;1045;421957;;03.06.2024 18:04:01;831;1;4;104;1;4000;4000;02494471016018314155650410;540;0000100156;
03.06.2024;1016;1045;421958;;03.06.2024 18:04:53;826;1;4;104;1;3000;3000;02494471016018264155650930;574;0000100239;
03.06.2024;1016;1045;421959;;03.06.2024 18:04:53;822;1;4;104;1;3000;3000;02494471016018224155650930;481;0000100162;
03.06.2024;1016;1045;421960;;03.06.2024 18:30:22;818;1;4;104;1;4000;4000;02494471016018184155666220;580;0000100153;
03.06.2024;1016;1045;421961;;03.06.2024 19:09:10;802;1;4;104;1;3000;3000;02494471016018024155689500;579;0000100040;
03.06.2024;1016;1045;421962;;03.06.2024 19:14:13;804;1;4;104;1;3000;3000;02494471016018044155692530;577;0000100081;
03.06.2024;1016;1045;421963;;03.06.2024 19:16:03;835;1;4;104;1;3000;3000;02494471016018354155693630;364;0000100094;
03.06.2024;1016;1045;421964;;03.06.2024 19:37:52;829;1;4;104;1;3000;3000;02494471016018294155706720;584;0000100243;
03.06.2024;1016;1045;421965;;03.06.2024 20:18:05;806;1;4;104;1;3000;3000;02494471016018064155730850;575;0000100235;
03.06.2024;1016;1045;421966;;03.06.2024 20:24:01;805;1;4;104;1;3000;3000;02494471016018054155734410;575;0000100067;
03.06.2024;1016;1045;421967;;03.06.2024 20:26:47;828;1;4;104;1;3000;3000;02494471016018284155736070;564;0000100068;
03.06.2024;1016;1045;421968;;03.06.2024 20:33:27;806;1;4;104;1;3000;3000;02494471016018064155740070;575;0000100235;
03.06.2024;1016;1045;421969;;03.06.2024 20:51:20;823;1;4;104;1;3000;3000;02494471016018234155750800;579;0000100120;
03.06.2024;1016;1045;421970;;03.06.2024 21:04:39;805;1;4;104;1;10000;10000;02494471016018054155758790;575;0000100067;
03.06.2024;1016;1045;421971;;03.06.2024 21:14:50;822;1;4;104;1;3000;3000;02494471016018224155764900;482;0000100238;
03.06.2024;1016;1045;421972;;03.06.2024 21:48:45;809;1;4;104;1;4500;4500;02494471016018094155785250;455;0000100137;
03.06.2024;1016;1045;421973;;03.06.2024 21:52:06;805;1;4;104;1;3000;3000;02494471016018054155787260;575;0000100067;
03.06.2024;1016;1045;421974;;03.06.2024 22:11:12;806;1;4;104;1;3000;3000;02494471016018064155798720;575;0000100235;
03.06.2024;1016;1045;421975;;03.06.2024 22:11:52;802;1;4;104;1;4000;4000;02494471016018024155799120;580;0000100248;
03.06.2024;1016;1045;421976;;03.06.2024 22:24:28;825;1;4;104;1;3000;3000;02494471016018254155806680;585;0000100185;
03.06.2024;1016;1045;421977;;03.06.2024 22:28:18;826;1;4;104;1;4000;4000;02494471016018264155808980;575;0000100212;
03.06.2024;1016;1045;421978;;03.06.2024 22:30:26;835;1;4;104;1;3000;3000;02494471016018354155810260;365;0000100236;
03.06.2024;1016;1045;421979;;03.06.2024 22:34:56;837;1;4;104;1;3000;3000;02494471016018374155812960;359;0000100092;
03.06.2024;1016;1045;421980;;03.06.2024 22:35:01;829;1;4;104;1;3000;3000;02494471016018294155813010;585;0000100046;
03.06.2024;1016;1045;421981;;03.06.2024 22:43:57;826;1;4;104;1;3000;3000;02494471016018264155818370;575;0000100212;
03.06.2024;1016;1045;421982;;03.06.2024 22:48:57;801;1;4;104;1;4000;4000;02494471016018014155821370;554;0000100131;
03.06.2024;1016;1045;421983;;03.06.2024 23:00:52;829;1;4;104;1;3000;3000;02494471016018294155828520;585;0000100046;
03.06.2024;1016;1045;421984;;03.06.2024 23:03:36;829;1;4;104;1;3000;3000;02494471016018294155830160;585;0000100046;
03.06.2024;1016;1045;421985;;03.06.2024 23:04:35;826;1;4;104;1;3000;3000;02494471016018264155830750;575;0000100212;
03.06.2024;1016;1045;421986;;03.06.2024 23:08:54;801;1;4;104;1;3000;3000;02494471016018014155833340;554;0000100131;
03.06.2024;1016;1045;421987;;03.06.2024 23:11:38;806;1;4;104;1;8000;8000;02494471016018064155834980;575;0000100235;
03.06.2024;1016;1045;421988;;03.06.2024 23:31:43;829;1;4;104;1;3000;3000;02494471016018294155847030;585;0000100046;
03.06.2024;1016;1045;421989;;03.06.2024 23:36:52;828;1;4;104;1;4000;4000;02494471016018284155850120;564;0000100068;
03.06.2024;1016;1045;421990;;03.06.2024 23:39:54;805;1;4;104;1;3000;3000;02494471016018054155851940;575;0000100067;
03.06.2024;1016;1045;421991;;03.06.2024 23:52:56;815;1;4;104;1;4000;4000;02494471016018154155859760;580;0000100242;
03.06.2024;1016;1045;421992;;03.06.2024 23:54:26;802;1;4;104;1;3000;3000;02494471016018024155860660;580;0000100248;
03.06.2024;1016;1045;421993;;03.06.2024 00:02:26;815;1;4;104;1;3000;3000;02494471016018154155001460;576;0000100060;
03.06.2024;1016;1045;421994;;03.06.2024 00:04:55;822;1;4;104;1;3000;3000;02494471016018224155002950;478;0000100158;
03.06.2024;1016;1045;421995;;03.06.2024 00:12:02;801;1;4;104;1;3000;3000;02494471016018014155007220;550;0000100082;
03.06.2024;1016;1045;421996;;03.06.2024 00:19:59;825;1;4;104;1;4000;4000;02494471016018254155011990;581;0000100046;
03.06.2024;1016;1045;421997;;03.06.2024 00:20:04;830;1;4;104;1;3000;3000;02494471016018304155012040;569;0000100246;
03.06.2024;1016;1045;421998;;03.06.2024 00:26:16;825;1;4;104;1;3000;3000;02494471016018254155015760;581;0000100046;
03.06.2024;1016;1045;421999;;03.06.2024 00:30:12;821;1;4;104;1;6000;6000;02494471016018214155018120;567;0000100212;
03.06.2024;1016;1045;422000;;03.06.2024 01:02:30;823;1;4;104;1;3000;3000;02494471016018234155037500;574;0000100238;
03.06.2024;1016;1045;422001;;03.06.2024 01:36:12;828;1;4;104;1;3000;3000;02494471016018284155057720;561;0000100050;
03.06.2024;1016;1045;422002;;03.06.2024 01:41:31;803;1;4;104;1;6000;6000;02494471016018034155060910;572;0000100131;
03.06.2024;1016;1045;422003;;03.06.2024 01:42:15;825;1;4;104;1;4000;4000;02494471016018254155061350;582;0000100046;
03.06.2024;1016;1045;422004;;03.06.2024 01:48:08;831;1;4;104;1;3000;3000;02494471016018314155064880;538;0000100066;
03.06.2024;1016;1045;422005;;03.06.2024 01:54:39;805;1;4;104;1;4500;4500;02494471016018054155068790;572;0000100067;
03.06.2024;1016;1045;422006;;03.06.2024 02:04:25;837;1;4;104;1;5000;5000;02494471016018374155074650;356;0000100092;
03.06.2024;1016;1045;422007;;03.06.2024 02:16:58;803;1;4;104;1;4500;4500;02494471016018034155082180;572;0000100131;
03.06.2024;1016;1045;422008;;03.06.2024 02:17:52;802;1;4;104;1;3000;3000;02494471016018024155082720;577;0000100022;
03.06.2024;1016;1045;422009;;03.06.2024 02:33:28;829;1;4;104;1;3000;3000;02494471016018294155092080;582;0000100152;
03.06.2024;1016;1045;422010;;03.06.2024 02:41:29;823;1;4;104;1;4500;4500;02494471016018234155096890;575;0000100238;
03.06.2024;1016;1045;422011;;03.06.2024 03:02:11;801;1;4;104;1;3000;3000;02494471016018014155109310;551;0000100082;
03.06.2024;1016;1045;422012;;03.06.2024 03:07:23;803;1;4;104;1;3000;3000;02494471016018034155112430;572;0000100131;
03.06.2024;1016;1045;422013;;03.06.2024 03:14:53;821;1;4;104;1;6000;6000;02494471016018214155116930;568;0000100212;
03.06.2024;1016;1045;422014;;03.06.2024 03:15:19;825;1;4;104;1;3000;3000;02494471016018254155117190;582;0000100046;
03.06.2024;1016;1045;422015;;03.06.2024 03:17:37;804;1;4;104;1;4500;4500;02494471016018044155118570;575;0000100199;
03.06.2024;1016;1045;422016;;03.06.2024 03:24:37;801;1;4;104;1;3000;3000;02494471016018014155122770;551;0000100082;
03.06.2024;1016;1045;422017;;03.06.2024 03:37:03;803;1;4;104;1;4000;4000;02494471016018034155130230;572;0000100131;
03.06.2024;1016;1045;422018;;03.06.2024 03:37:48;805;1;4;104;1;3000;3000;02494471016018054155130680;572;0000100067;
03.06.2024;1016;1045;422019;;03.06.2024 03:42:40;805;1;4;104;1;4500;4500;02494471016018054155133600;572;0000100067;
03.06.2024;1016;1045;422020;;03.06.2024 03:50:19;823;1;4;104;1;4500;4500;02494471016018234155138190;575;0000100238;
03.06.2024;1016;1045;422021;;03.06.2024 03:57:12;815;1;4;104;1;3000;3000;02494471016018154155142320;577;0000100060;
03.06.2024;1016;1045;422022;;03.06.2024 04:19:31;802;1;4;104;1;4500;4500;02494471016018024155155710;577;0000100022;
03.06.2024;1016;1045;422023;;03.06.2024 04:27:56;804;1;4;104;1;4500;4500;02494471016018044155160760;575;0000100199;
03.06.2024;1016;1045;422024;;03.06.2024 04:28:00;802;1;4;104;1;4500;4500;02494471016018024155160800;577;0000100022;
03.06.2024;1016;1045;422025;;03.06.2024 04:30:38;836;1;4;104;1;3000;3000;02494471016018364155162380;567;0000100236;
03.06.2024;1016;1045;422026;;03.06.2024 04:33:20;836;1;4;104;1;3000;3000;02494471016018364155164000;567;0000100236;
03.06.2024;1016;1045;422027;;03.06.2024 04:51:46;828;1;4;104;1;3000;3000;02494471016018284155175060;561;0000100050;
03.06.2024;1016;1045;422028;;03.06.2024 05:20:42;830;1;4;104;1;3000;3000;02494471016018304155192420;570;0000100246;
03.06.2024;1016;1045;422029;;03.06.2024 05:24:35;802;1;4;104;1;6000;6000;02494471016018024155194750;577;0000100022;
03.06.2024;1016;1045;422030;;03.06.2024 05:36:57;831;1;4;104;1;3000;3000;02494471016018314155202170;538;0000100066;
03.06.2024;1016;1045;422031;;03.06.2024 05:41:59;803;1;4;104;1;4500;4500;02494471016018034155205190;572;0000100131;
03.06.2024;1016;1045;422032;;03.06.2024 05:47:12;817;1;4;104;1;3000;3000;02494471016018174155208320;571;0000100251;
03.06.2024;1016;1045;422033;;03.06.2024 06:07:15;823;1;4;104;1;4000;4000;02494471016018234155220350;575;0000100238;
03.06.2024;1016;1045;422034;;03.06.2024 06:35:50;824;1;4;104;1;3000;3000;02494471016018244155237500;578;0000100084;
03.06.2024;1016;1045;422035;;03.06.2024 06:44:21;803;1;4;104;1;3000;3000;02494471016018034155242610;572;0000100131;
03.06.2024;1016;1045;422036;;03.06.2024 07:28:21;826;1;4;104;1;4000;4000;02494471016018264155269010;572;0000100068;
03.06.2024;1016;1045;422037;;03.06.2024 07:31:42;824;1;4;104;1;4500;4500;02494471016018244155271020;578;0000100084;
03.06.2024;1016;1045;422038;;03.06.2024 07:33:47;814;1;4;104;1;5000;5000;02494471016018144155272270;399;0000100242;
03.06.2024;1016;1045;422039;;03.06.2024 07:36:27;803;1;4;104;1;3000;3000;02494471016018034155273870;572;0000100131;
03.06.2024;1016;1045;422040;;03.06.2024 07:49:34;814;1;4;104;1;4000;4000;02494471016018144155281740;399;0000100242;
03.06.2024;1016;1045;422041;;03.06.2024 08:04:18;810;1;4;104;1;3000;3000;02494471016018104155290580;448;0000100119;
03.06.2024;1016;1045;422042;;03.06.2024 08:05:27;828;1;4;104;1;6000;6000;02494471016018284155291270;562;0000100044;
03.06.2024;1016;1045;422043;;03.06.2024 08:05:36;830;1;4;104;1;3000;3000;02494471016018304155291360;571;0000100108;
03.06.2024;1016;1045;422044;;03.06.2024 08:08:53;822;1;4;104;1;3000;3000;02494471016018224155293330;479;0000100173;
03.06.2024;1016;1045;422045;;03.06.2024 08:15:05;804;1;4;104;1;4000;4000;02494471016018044155297050;576;0000100081;
03.06.2024;1016;1045;422046;;03.06.2024 08:16:23;826;1;4;104;1;4500;4500;02494471016018264155297830;573;0000100239;
03.06.2024;1016;1045;422047;;03.06.2024 08:33:26;828;1;4;104;1;3000;3000;02494471016018284155308060;562;0000100044;
03.06.2024;1016;1045;422048;;03.06.2024 08:38:38;836;1;4;104;1;3000;3000;02494471016018364155311180;568;0000100039;
03.06.2024;1016;1045;422049;;03.06.2024 08:46:16;815;1;4;104;1;3000;3000;02494471016018154155315760;578;0000100215;
03.06.2024;1016;1045;422050;;03.06.2024 08:58:58;835;1;4;104;1;4000;4000;02494471016018354155323380;363;0000100094;
03.06.2024;1016;1045;422051;;03.06.2024 09:00:45;802;1;4;104;1;3000;3000;02494471016018024155324450;578;0000100040;
03.06.2024;1016;1045;422052;;03.06.2024 09:39:25;835;1;4;104;1;3000;3000;02494471016018354155347650;363;0000100094;
03.06.2024;1016;1045;422053;;03.06.2024 09:39:51;806;1;4;104;1;3000;3000;02494471016018064155347910;573;0000100078;
03.06.2024;1016;1045;422054;;03.06.2024 09:42:54;826;1;4;104;1;4500;4500;02494471016018264155349740;573;0000100239;
03.06.2024;1016;1045;422055;;03.06.2024 09:46:18;836;1;4;104;1;3000;3000;02494471016018364155351780;568;0000100039;
03.06.2024;1016;1045;422056;;03.06.2024 10:04:19;806;1;4;104;1;3000;3000;02494471016018064155362590;573;0000100078;
03.06.2024;1016;1045;422057;;03.06.2024 10:28:48;802;1;4;104;1;3000;3000;02494471016018024155377280;578;0000100040;
03.06.2024;1016;1045;422058;;03.06.2024 10:42:35;815;1;4;104;1;3000;3000;02494471016018154155385550;578;0000100215;
03.06.2024;1016;1045;422059;;03.06.2024 10:43:06;810;1;4;104;1;4000;4000;02494471016018104155385860;448;0000100119;
03.06.2024;1016;1045;422060;;03.06.2024 10:52:29;830;1;4;104;1;3000;3000;02494471016018304155391490;571;0000100108;
03.06.2024;1016;1045;422061;;03.06.2024 11:04:10;807;1;4;104;1;3000;3000;02494471016018074155398500;578;0000100119;
03.06.2024;1016;1045;422062;;03.06.2024 11:13:18;804;1;4;104;1;4500;4500;02494471016018044155403980;576;0000100081;
03.06.2024;1016;1045;422063;;03.06.2024 11:11:25;826;1;4;104;1;6000;6000;02494471016018264155402860;573;0000100239;
03.06.2024;1016;1045;422064;;03.06.2024 11:24:13;803;1;4;104;1;6000;6000;02494471016018034155410530;573;0000100083;
03.06.2024;1016;1045;422065;;03.06.2024 11:37:17;822;1;4;104;1;4500;4500;02494471016018224155418370;480;0000100162;
03.06.2024;1016;1045;422066;;03.06.2024 11:38:03;802;1;4;104;1;4500;4500;02494471016018024155418830;578;0000100040;
03.06.2024;1016;1045;422067;;03.06.2024 11:45:19;803;1;4;104;1;4500;4500;02494471016018034155423190;573;0000100083;
03.06.2024;1016;1045;422068;;03.06.2024 12:02:32;804;1;4;104;1;3000;3000;02494471016018044155433520;576;0000100081;
03.06.2024;1016;1045;422069;;03.06.2024 12:06:29;802;1;4;104;1;3000;3000;02494471016018024155435890;578;0000100040;
03.06.2024;1016;1045;422070;;03.06.2024 12:08:54;822;1;4;104;1;4000;4000;02494471016018224155437340;480;0000100162;
03.06.2024;1016;1045;422071;;03.06.2024 12:22:59;807;1;4;104;1;3000;3000;02494471016018074155445790;578;0000100119;
03.06.2024;1016;1045;422072;;03.06.2024 12:25:26;817;1;4;104;1;4500;4500;02494471016018174155447260;572;0000100208;
03.06.2024;1016;1045;422073;;03.06.2024 12:25:52;803;1;4;104;1;3000;3000;02494471016018034155447520;573;0000100083;
03.06.2024;1016;1045;422074;;03.06.2024 12:40:41;816;1;4;104;1;3000;3000;02494471016018164155456410;578;0000100110;
03.06.2024;1016;1045;422075;;03.06.2024 12:55:17;837;1;4;104;1;4000;4000;02494471016018374155465170;357;0000100198;
03.06.2024;1016;1045;422076;;03.06.2024 12:55:41;805;1;4;104;1;3000;3000;02494471016018054155465410;573;0000100069;
03.06.2024;1016;1045;422077;;03.06.2024 12:56:34;802;1;4;104;1;3000;3000;02494471016018024155465940;578;0000100040;
03.06.2024;1016;1045;422078;;03.06.2024 13:01:24;806;1;4;104;1;3000;3000;02494471016018064155468840;573;0000100078;
03.06.2024;1016;1045;422079;;03.06.2024 13:05:02;817;1;4;104;1;3000;3000;02494471016018174155471020;572;0000100208;
03.06.2024;1016;1045;422080;;03.06.2024 13:13:06;828;1;4;104;1;4000;4000;02494471016018284155475860;562;0000100044;
03.06.2024;1016;1045;422081;;03.06.2024 13:17:20;807;1;4;104;1;3000;3000;02494471016018074155478400;579;0000100119;
03.06.2024;1016;1045;422082;;03.06.2024 13:20:52;801;1;4;104;1;4000;4000;02494471016018014155480520;552;0000100190;
03.06.2024;1016;1045;422083;;03.06.2024 13:43:50;801;1;4;104;1;3000;3000;02494471016018014155494300;552;0000100190;
03.06.2024;1016;1045;422084;;03.06.2024 13:47:05;804;1;4;104;1;4500;4500;02494471016018044155496250;577;0000100081;
03.06.2024;1016;1045;422085;;03.06.2024 13:49:21;802;1;4;104;1;3000;3000;02494471016018024155497610;578;0000100040;
03.06.2024;1016;1045;422086;;03.06.2024 13:53:52;807;1;4;104;1;3000;3000;02494471016018074155500320;579;0000100119;
03.06.2024;1016;1045;422087;;03.06.2024 13:58:04;822;1;4;104;1;3000;3000;02494471016018224155502840;481;0000100162;
03.06.2024;1016;1045;422088;;03.06.2024 14:04:59;803;1;4;104;1;3000;3000;02494471016018034155506990;574;0000100083;
03.06.2024;1016;1045;422089;;03.06.2024 14:06:05;837;1;4;104;1;4000;4000;02494471016018374155507650;358;0000100198;
03.06.2024;1016;1045;422090;;03.06.2024 14:06:41;837;1;4;104;1;4000;4000;02494471016018374155508010;358;0000100198;
03.06.2024;1016;1045;422091;;03.06.2024 14:10:24;802;1;4;104;1;3000;3000;02494471016018024155510240;579;0000100040;
03.06.2024;1016;1045;422092;;03.06.2024 14:17:24;802;1;4;104;1;3000;3000;02494471016018024155514440;579;0000100040;
03.06.2024;1016;1045;422093;;03.06.2024 14:32:17;817;1;4;104;1;3000;3000;02494471016018174155523370;573;0000100110;
