08.05.2024;CAP-240508.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
08.05.2024;1016;1045;381618;;08.05.2024 17:00:39;826;1;4;104;1;4000;4000;02494471016018264129612390;470;0000100098;
08.05.2024;1016;1045;381619;;08.05.2024 17:02:56;822;1;4;104;1;3000;3000;02494471016018224129613760;376;0000100069;
08.05.2024;1016;1045;381620;;08.05.2024 17:11:10;810;1;4;104;1;3000;3000;02494471016018104129618700;348;0000100088;
08.05.2024;1016;1045;381621;;08.05.2024 17:23:22;824;1;4;104;1;4000;4000;02494471016018244129626020;475;0000100162;
08.05.2024;1016;1045;381622;;08.05.2024 17:32:34;834;1;4;104;1;7000;7000;02494471016018344129631540;169;0000100245;
08.05.2024;1016;1045;381623;;08.05.2024 17:33:19;823;1;4;104;1;4500;4500;02494471016018234129631990;471;0000100120;
08.05.2024;1016;1045;381624;;08.05.2024 17:35:08;834;1;4;104;1;4000;4000;02494471016018344129633080;169;0000100245;
08.05.2024;1016;1045;381625;;08.05.2024 17:43:50;834;1;4;104;1;4000;4000;02494471016018344129638300;169;0000100245;
08.05.2024;1016;1045;381626;;08.05.2024 17:45:44;836;1;4;104;1;3000;3000;02494471016018364129639440;465;0000100215;
08.05.2024;1016;1045;381627;;08.05.2024 17:53:42;816;1;4;104;1;3000;3000;02494471016018164129644220;474;0000100153;
08.05.2024;1016;1045;381628;;08.05.2024 17:53:57;815;1;4;104;1;4000;4000;02494471016018154129644370;475;0000100106;
08.05.2024;1016;1045;381629;;08.05.2024 18:24:36;836;1;4;104;1;3000;3000;02494471016018364129662760;465;0000100215;
08.05.2024;1016;1045;381630;;08.05.2024 18:30:37;822;1;4;104;1;3000;3000;02494471016018224129666370;376;0000100069;
08.05.2024;1016;1045;381631;;08.05.2024 18:51:13;834;1;4;104;1;3000;3000;02494471016018344129678730;169;0000100245;
08.05.2024;1016;1045;381632;;08.05.2024 19:02:10;805;1;4;104;1;3000;3000;02494471016018054129685300;468;0000100083;
08.05.2024;1016;1045;381633;;08.05.2024 19:05:29;822;1;4;104;1;3000;3000;02494471016018224129687290;376;0000100069;
08.05.2024;1016;1045;381634;;08.05.2024 19:05:49;805;1;4;104;1;4500;4500;02494471016018054129687490;468;0000100083;
08.05.2024;1016;1045;381635;;08.05.2024 19:16:49;825;1;4;104;1;3000;3000;02494471016018254129694090;477;0000100171;
08.05.2024;1016;1045;381636;;08.05.2024 19:19:11;836;1;4;104;1;3000;3000;02494471016018364129695510;465;0000100215;
08.05.2024;1016;1045;381637;;08.05.2024 19:27:06;801;1;4;104;1;3000;3000;02494471016018014129700260;450;0000100168;
08.05.2024;1016;1045;381638;;08.05.2024 19:30:42;823;1;4;104;1;6000;6000;02494471016018234129702420;471;0000100120;
08.05.2024;1016;1045;381639;;08.05.2024 19:35:49;823;1;4;104;1;4000;4000;02494471016018234129705490;471;0000100120;
08.05.2024;1016;1045;381640;;08.05.2024 19:43:53;825;1;4;104;1;3000;3000;02494471016018254129710330;477;0000100171;
08.05.2024;1016;1045;381641;;08.05.2024 20:02:10;802;1;4;104;1;3000;3000;02494471016018024129721300;475;0000100110;
08.05.2024;1016;1045;381642;;08.05.2024 20:05:40;815;1;4;104;1;5000;5000;02494471016018154129723400;476;0000100242;
08.05.2024;1016;1045;381643;;08.05.2024 20:07:27;824;1;4;104;1;8000;8000;02494471016018244129724470;475;0000100162;
08.05.2024;1016;1045;381644;;08.05.2024 20:21:54;803;1;4;104;1;3000;3000;02494471016018034129733140;469;0000100194;
08.05.2024;1016;1045;381645;;08.05.2024 20:33:05;826;1;4;104;1;3000;3000;02494471016018264129739850;471;0000100236;
08.05.2024;1016;1045;381646;;08.05.2024 20:42:23;807;1;4;104;1;3000;3000;02494471016018074129745430;476;0000100092;
08.05.2024;1016;1045;381647;;08.05.2024 20:45:37;804;1;4;104;1;3000;3000;02494471016018044129747370;472;0000100042;
08.05.2024;1016;1045;381648;;08.05.2024 20:56:59;830;1;4;104;1;3000;3000;02494471016018304129754190;469;0000100232;
08.05.2024;1016;1045;381649;;08.05.2024 21:16:14;834;1;4;104;1;4500;4500;02494471016018344129765740;170;0000100053;
08.05.2024;1016;1045;381650;;08.05.2024 21:33:59;816;1;4;104;1;6000;6000;02494471016018164129776390;475;0000100148;
08.05.2024;1016;1045;381651;;08.05.2024 21:38:37;803;1;4;104;1;3000;3000;02494471016018034129779170;470;0000100199;
08.05.2024;1016;1045;380996;;08.05.2024 04:15:02;823;1;4;104;1;3000;3000;02494471016018234129153020;469;0000100223;
08.05.2024;1016;1045;380997;;08.05.2024 04:30:02;825;1;4;104;1;4000;4000;02494471016018254129162020;475;0000100173;
08.05.2024;1016;1045;380998;;08.05.2024 04:47:46;805;1;4;104;1;3000;3000;02494471016018054129172660;466;0000100024;
08.05.2024;1016;1045;380999;;08.05.2024 04:53:36;824;1;4;104;1;4000;4000;02494471016018244129176160;473;0000100232;
08.05.2024;1016;1045;381000;;08.05.2024 05:36:03;825;1;4;104;1;3000;3000;02494471016018254129201630;475;0000100173;
08.05.2024;1016;1045;381001;;08.05.2024 05:51:16;823;1;4;104;1;3000;3000;02494471016018234129210760;469;0000100223;
08.05.2024;1016;1045;381002;;08.05.2024 06:07:17;826;1;4;104;1;3000;3000;02494471016018264129220370;468;0000100234;
08.05.2024;1016;1045;381003;;08.05.2024 06:19:21;815;1;4;104;1;4500;4500;02494471016018154129227610;473;0000100148;
08.05.2024;1016;1045;381004;;08.05.2024 06:44:10;836;1;4;104;1;4000;4000;02494471016018364129242500;463;0000100137;
08.05.2024;1016;1045;381005;;08.05.2024 07:00:28;825;1;4;104;1;3000;3000;02494471016018254129252280;475;0000100173;
08.05.2024;1016;1045;381006;;08.05.2024 07:17:39;822;1;4;104;1;3000;3000;02494471016018224129262590;374;0000100084;
08.05.2024;1016;1045;381007;;08.05.2024 07:22:52;824;1;4;104;1;6000;6000;02494471016018244129265720;473;0000100232;
08.05.2024;1016;1045;381008;;08.05.2024 07:26:24;829;1;4;104;1;3000;3000;02494471016018294129267840;478;0000100152;
08.05.2024;1016;1045;381009;;08.05.2024 07:31:38;802;1;4;104;1;3000;3000;02494471016018024129270980;473;0000100056;
08.05.2024;1016;1045;381010;;08.05.2024 07:32:22;820;1;4;104;1;3000;3000;02494471016018204129271420;282;0000100050;
08.05.2024;1016;1045;381011;;08.05.2024 07:54:21;801;1;4;104;1;4000;4000;02494471016018014129284610;448;0000100082;
08.05.2024;1016;1045;381012;;08.05.2024 07:55:35;829;1;4;104;1;3000;3000;02494471016018294129285350;478;0000100152;
08.05.2024;1016;1045;381013;;08.05.2024 07:55:59;805;1;4;104;1;3000;3000;02494471016018054129285590;467;0000100083;
08.05.2024;1016;1045;381014;;08.05.2024 07:58:38;815;1;4;104;1;3000;3000;02494471016018154129287180;473;0000100148;
08.05.2024;1016;1045;381015;;08.05.2024 08:02:15;824;1;4;104;1;3000;3000;02494471016018244129289350;473;0000100232;
08.05.2024;1016;1045;381016;;08.05.2024 08:20:38;836;1;4;104;1;3000;3000;02494471016018364129300380;464;0000100215;
08.05.2024;1016;1045;381017;;08.05.2024 08:20:51;821;1;4;104;1;6000;6000;02494471016018214129300510;465;0000100063;
08.05.2024;1016;1045;381018;;08.05.2024 08:36:01;822;1;4;104;1;3000;3000;02494471016018224129309610;375;0000100069;
08.05.2024;1016;1045;381019;;08.05.2024 09:16:40;836;1;4;104;1;3000;3000;02494471016018364129334000;464;0000100215;
08.05.2024;1016;1045;381020;;08.05.2024 09:25:59;815;1;4;104;1;3000;3000;02494471016018154129339590;474;0000100157;
08.05.2024;1016;1045;381021;;08.05.2024 09:35:06;824;1;4;104;1;4500;4500;02494471016018244129345060;474;0000100162;
08.05.2024;1016;1045;381022;;08.05.2024 09:53:58;829;1;4;104;1;3000;3000;02494471016018294129356380;479;0000100154;
08.05.2024;1016;1045;381023;;08.05.2024 09:56:29;802;1;4;104;1;4000;4000;02494471016018024129357890;474;0000100110;
08.05.2024;1016;1045;381024;;08.05.2024 10:07:11;822;1;4;104;1;4500;4500;02494471016018224129364310;375;0000100069;
08.05.2024;1016;1045;381025;;08.05.2024 10:21:05;803;1;4;104;1;3000;3000;02494471016018034129372650;468;0000100081;
08.05.2024;1016;1045;381026;;08.05.2024 10:22:41;807;1;4;104;1;6000;6000;02494471016018074129373610;474;0000100244;
08.05.2024;1016;1045;381027;;08.05.2024 10:24:54;834;1;4;104;1;4000;4000;02494471016018344129374940;168;0000100225;
08.05.2024;1016;1045;381028;;08.05.2024 10:30:54;803;1;4;104;1;3000;3000;02494471016018034129378540;468;0000100081;
08.05.2024;1016;1045;381029;;08.05.2024 10:41:05;834;1;4;104;1;4000;4000;02494471016018344129384650;168;0000100225;
08.05.2024;1016;1045;381030;;08.05.2024 10:52:02;823;1;4;104;1;3000;3000;02494471016018234129391220;470;0000100120;
08.05.2024;1016;1045;381031;;08.05.2024 10:53:55;826;1;4;104;1;4000;4000;02494471016018264129392350;469;0000100098;
08.05.2024;1016;1045;381032;;08.05.2024 11:34:06;809;1;4;104;1;3000;3000;02494471016018094129416460;351;0000100088;
08.05.2024;1016;1045;381033;;08.05.2024 11:52:17;803;1;4;104;1;3000;3000;02494471016018034129427370;468;0000100081;
08.05.2024;1016;1045;381034;;08.05.2024 12:01:33;803;1;4;104;1;4500;4500;02494471016018034129432930;468;0000100081;
08.05.2024;1016;1045;381035;;08.05.2024 12:42:00;824;1;4;104;1;3000;3000;02494471016018244129457200;474;0000100162;
08.05.2024;1016;1045;381036;;08.05.2024 12:43:59;802;1;4;104;1;3000;3000;02494471016018024129458390;474;0000100110;
08.05.2024;1016;1045;381652;;08.05.2024 21:43:30;831;1;4;104;1;3000;3000;02494471016018314129782100;437;0000100234;
08.05.2024;1016;1045;381653;;08.05.2024 21:48:03;815;1;4;104;1;6000;6000;02494471016018154129784830;476;0000100242;
08.05.2024;1016;1045;381654;;08.05.2024 21:56:41;804;1;4;104;1;4500;4500;02494471016018044129790010;472;0000100042;
08.05.2024;1016;1045;381655;;08.05.2024 22:04:58;824;1;4;104;1;4500;4500;02494471016018244129794980;476;0000100152;
08.05.2024;1016;1045;381656;;08.05.2024 22:13:40;803;1;4;104;1;6000;6000;02494471016018034129800200;470;0000100199;
08.05.2024;1016;1045;381657;;08.05.2024 22:28:57;826;1;4;104;1;3000;3000;02494471016018264129809370;471;0000100236;
08.05.2024;1016;1045;381658;;08.05.2024 23:22:38;803;1;4;104;1;3000;3000;02494471016018034129841580;470;0000100199;
08.05.2024;1016;1045;381659;;08.05.2024 23:24:27;834;1;4;104;1;4500;4500;02494471016018344129842670;170;0000100053;
08.05.2024;1016;1045;381660;;08.05.2024 23:36:05;810;1;4;104;1;3000;3000;02494471016018104129849650;349;0000100138;
08.05.2024;1016;1045;381661;;08.05.2024 23:36:28;825;1;4;104;1;3000;3000;02494471016018254129849880;478;0000100212;
08.05.2024;1016;1045;381662;;08.05.2024 23:50:36;803;1;4;104;1;6000;6000;02494471016018034129858360;470;0000100199;
08.05.2024;1016;1045;381663;;08.05.2024 00:13:51;834;1;4;104;1;4000;4000;02494471016018344129008310;166;0000100053;
08.05.2024;1016;1045;381664;;08.05.2024 00:18:34;829;1;4;104;1;4500;4500;02494471016018294129011140;478;0000100152;
08.05.2024;1016;1045;381665;;08.05.2024 00:21:27;836;1;4;104;1;3000;3000;02494471016018364129012870;462;0000100137;
08.05.2024;1016;1045;381666;;08.05.2024 00:23:04;825;1;4;104;1;3000;3000;02494471016018254129013840;474;0000100185;
08.05.2024;1016;1045;381667;;08.05.2024 00:27:36;816;1;4;104;1;3000;3000;02494471016018164129016560;471;0000100060;
08.05.2024;1016;1045;381668;;08.05.2024 00:44:14;804;1;4;104;1;3000;3000;02494471016018044129026540;468;0000100114;
08.05.2024;1016;1045;381669;;08.05.2024 01:02:25;802;1;4;104;1;3000;3000;02494471016018024129037450;472;0000100119;
08.05.2024;1016;1045;381670;;08.05.2024 01:12:25;804;1;4;104;1;3000;3000;02494471016018044129043450;469;0000100114;
08.05.2024;1016;1045;381671;;08.05.2024 01:15:05;816;1;4;104;1;4000;4000;02494471016018164129045050;471;0000100060;
08.05.2024;1016;1045;381672;;08.05.2024 01:21:37;824;1;4;104;1;3000;3000;02494471016018244129048970;473;0000100232;
08.05.2024;1016;1045;381673;;08.05.2024 01:23:46;804;1;4;104;1;3000;3000;02494471016018044129050260;469;0000100114;
08.05.2024;1016;1045;381674;;08.05.2024 01:30:01;828;1;4;104;1;3000;3000;02494471016018284129054010;457;0000100231;
08.05.2024;1016;1045;381675;;08.05.2024 01:30:35;823;1;4;104;1;3000;3000;02494471016018234129054350;469;0000100223;
08.05.2024;1016;1045;381676;;08.05.2024 01:40:50;809;1;4;104;1;4000;4000;02494471016018094129060500;350;0000100235;
08.05.2024;1016;1045;381677;;08.05.2024 01:40:56;831;1;4;104;1;5000;5000;02494471016018314129060560;434;0000100238;
08.05.2024;1016;1045;381678;;08.05.2024 01:43:23;829;1;4;104;1;3000;3000;02494471016018294129062030;478;0000100152;
08.05.2024;1016;1045;381679;;08.05.2024 01:59:58;802;1;4;104;1;3000;3000;02494471016018024129071980;473;0000100056;
08.05.2024;1016;1045;381680;;08.05.2024 02:58:40;821;1;4;104;1;3000;3000;02494471016018214129107200;464;0000100212;
08.05.2024;1016;1045;381681;;08.05.2024 03:13:28;824;1;4;104;1;3000;3000;02494471016018244129116080;473;0000100232;
08.05.2024;1016;1045;381682;;08.05.2024 03:40:30;824;1;4;104;1;3000;3000;02494471016018244129132300;473;0000100232;
08.05.2024;1016;1045;381683;;08.05.2024 03:51:58;834;1;4;104;1;3000;3000;02494471016018344129139180;167;0000100053;
08.05.2024;1016;1045;381684;;08.05.2024 04:09:56;806;1;4;104;1;3000;3000;02494471016018064129149960;468;0000100022;
08.05.2024;1016;1045;381685;;08.05.2024 04:18:26;804;1;4;104;1;3000;3000;02494471016018044129155070;469;0000100114;
08.05.2024;1016;1045;381686;;08.05.2024 05:22:49;803;1;4;104;1;3000;3000;02494471016018034129193690;467;0000100207;
08.05.2024;1016;1045;381687;;08.05.2024 05:30:36;824;1;4;104;1;3000;3000;02494471016018244129198360;473;0000100232;
08.05.2024;1016;1045;381688;;08.05.2024 05:35:38;836;1;4;104;1;3000;3000;02494471016018364129201380;463;0000100137;
08.05.2024;1016;1045;381689;;08.05.2024 06:33:11;836;1;4;104;1;4000;4000;02494471016018364129235910;463;0000100137;
08.05.2024;1016;1045;381690;;08.05.2024 07:13:32;829;1;4;104;1;3000;3000;02494471016018294129260120;478;0000100152;
08.05.2024;1016;1045;381691;;08.05.2024 07:17:42;826;1;4;104;1;3000;3000;02494471016018264129262620;468;0000100234;
08.05.2024;1016;1045;381692;;08.05.2024 07:19:41;820;1;4;104;1;3000;3000;02494471016018204129263810;282;0000100050;
08.05.2024;1016;1045;381037;;08.05.2024 12:48:12;825;1;4;104;1;3000;3000;02494471016018254129460920;476;0000100171;
08.05.2024;1016;1045;381038;;08.05.2024 13:02:36;804;1;4;104;1;3000;3000;02494471016018044129469560;470;0000100243;
08.05.2024;1016;1045;381039;;08.05.2024 13:09:50;836;1;4;104;1;3000;3000;02494471016018364129473900;464;0000100215;
08.05.2024;1016;1045;381040;;08.05.2024 13:15:58;804;1;4;104;1;10000;10000;02494471016018044129477580;471;0000100198;
08.05.2024;1016;1045;381041;;08.05.2024 13:27:02;834;1;4;104;1;4000;4000;02494471016018344129484220;169;0000100245;
08.05.2024;1016;1045;381042;;08.05.2024 13:41:50;802;1;4;104;1;6000;6000;02494471016018024129493100;475;0000100110;
08.05.2024;1016;1045;381043;;08.05.2024 13:47:28;802;1;4;104;1;4500;4500;02494471016018024129496480;475;0000100110;
08.05.2024;1016;1045;381044;;08.05.2024 13:50:55;804;1;4;104;1;3000;3000;02494471016018044129498550;471;0000100198;
08.05.2024;1016;1045;381045;;08.05.2024 13:56:06;830;1;4;104;1;4500;4500;02494471016018304129501660;468;0000100246;
08.05.2024;1016;1045;381046;;08.05.2024 14:04:23;835;1;4;104;1;4000;4000;02494471016018354129506630;288;0000100225;
08.05.2024;1016;1045;381047;;08.05.2024 14:05:21;809;1;4;104;1;6000;6000;02494471016018094129507210;352;0000100040;
08.05.2024;1016;1045;381048;;08.05.2024 14:21:50;831;1;4;104;1;4000;4000;02494471016018314129517100;436;0000100155;
08.05.2024;1016;1045;381049;;08.05.2024 14:22:22;802;1;4;104;1;3000;3000;02494471016018024129517420;475;0000100110;
08.05.2024;1016;1045;381050;;08.05.2024 14:24:27;820;1;4;104;1;3000;3000;02494471016018204129518670;283;0000100039;
08.05.2024;1016;1045;381051;;08.05.2024 14:26:28;831;1;4;104;1;4000;4000;02494471016018314129519880;436;0000100155;
08.05.2024;1016;1045;381052;;08.05.2024 14:43:43;803;1;4;104;1;6000;6000;02494471016018034129530230;469;0000100194;
08.05.2024;1016;1045;381053;;08.05.2024 14:51:40;804;1;4;104;1;3000;3000;02494471016018044129535000;471;0000100198;
08.05.2024;1016;1045;381054;;08.05.2024 14:55:32;823;1;4;104;1;3000;3000;02494471016018234129537320;471;0000100120;
08.05.2024;1016;1045;381055;;08.05.2024 15:09:26;835;1;4;104;1;4000;4000;02494471016018354129545660;288;0000100225;
08.05.2024;1016;1045;381056;;08.05.2024 15:14:11;828;1;4;104;1;3000;3000;02494471016018284129548510;459;0000100044;
08.05.2024;1016;1045;381057;;08.05.2024 15:15:49;817;1;4;104;1;3000;3000;02494471016018174129549490;469;0000100091;
08.05.2024;1016;1045;381058;;08.05.2024 15:24:21;834;1;4;104;1;3000;3000;02494471016018344129554610;169;0000100245;
08.05.2024;1016;1045;381059;;08.05.2024 15:26:45;816;1;4;104;1;3000;3000;02494471016018164129556050;474;0000100153;
08.05.2024;1016;1045;381060;;08.05.2024 15:31:13;834;1;4;104;1;3000;3000;02494471016018344129558730;169;0000100245;
08.05.2024;1016;1045;381061;;08.05.2024 15:31:44;828;1;4;104;1;4000;4000;02494471016018284129559040;459;0000100044;
08.05.2024;1016;1045;381062;;08.05.2024 15:37:15;805;1;4;104;1;4500;4500;02494471016018054129562350;468;0000100083;
08.05.2024;1016;1045;381063;;08.05.2024 15:40:18;818;1;4;104;1;4000;4000;02494471016018184129564180;476;0000100038;
08.05.2024;1016;1045;381064;;08.05.2024 15:46:34;816;1;4;104;1;4500;4500;02494471016018164129567940;474;0000100153;
08.05.2024;1016;1045;381065;;08.05.2024 15:47:24;806;1;4;104;1;4000;4000;02494471016018064129568440;470;0000100119;
08.05.2024;1016;1045;381066;;08.05.2024 15:47:40;817;1;4;104;1;3000;3000;02494471016018174129568600;469;0000100091;
08.05.2024;1016;1045;381067;;08.05.2024 16:24:12;823;1;4;104;1;3000;3000;02494471016018234129590530;471;0000100120;
08.05.2024;1016;1045;381068;;08.05.2024 16:31:49;810;1;4;104;1;4500;4500;02494471016018104129595090;348;0000100088;
08.05.2024;1016;1045;381069;;08.05.2024 16:32:55;825;1;4;104;1;6000;6000;02494471016018254129595750;477;0000100171;
08.05.2024;1016;1045;381070;;08.05.2024 16:43:57;815;1;4;104;1;3000;3000;02494471016018154129602370;475;0000100106;
08.05.2024;1016;1045;381071;;08.05.2024 16:45:23;825;1;4;104;1;4500;4500;02494471016018254129603230;477;0000100171;
08.05.2024;1016;1045;381072;;08.05.2024 17:01:00;834;1;4;104;1;4000;4000;02494471016018344129612600;169;0000100245;
08.05.2024;1016;1045;381073;;08.05.2024 17:02:34;805;1;4;104;1;6000;6000;02494471016018054129613540;468;0000100083;
08.05.2024;1016;1045;381074;;08.05.2024 17:30:47;804;1;4;104;1;3000;3000;02494471016018044129630470;471;0000100198;
08.05.2024;1016;1045;381075;;08.05.2024 17:31:45;801;1;4;104;1;3000;3000;02494471016018014129631050;450;0000100168;
08.05.2024;1016;1045;381076;;08.05.2024 17:35:11;804;1;4;104;1;3000;3000;02494471016018044129633110;471;0000100198;
08.05.2024;1016;1045;381077;;08.05.2024 17:35:33;823;1;4;104;1;4500;4500;02494471016018234129633330;471;0000100120;
08.05.2024;1016;1045;381693;;08.05.2024 08:00:38;802;1;4;104;1;3000;3000;02494471016018024129288380;473;0000100056;
08.05.2024;1016;1045;381694;;08.05.2024 08:03:49;818;1;4;104;1;4000;4000;02494471016018184129290290;475;0000100038;
08.05.2024;1016;1045;381695;;08.05.2024 08:07:01;834;1;4;104;1;4000;4000;02494471016018344129292210;168;0000100225;
08.05.2024;1016;1045;381696;;08.05.2024 08:17:06;825;1;4;104;1;3000;3000;02494471016018254129298260;476;0000100171;
08.05.2024;1016;1045;381697;;08.05.2024 08:20:46;834;1;4;104;1;4000;4000;02494471016018344129300460;168;0000100225;
08.05.2024;1016;1045;381698;;08.05.2024 08:33:10;822;1;4;104;1;3000;3000;02494471016018224129307900;375;0000100069;
08.05.2024;1016;1045;381699;;08.05.2024 08:33:54;836;1;4;104;1;4000;4000;02494471016018364129308340;464;0000100215;
08.05.2024;1016;1045;381700;;08.05.2024 08:40:33;802;1;4;104;1;3000;3000;02494471016018024129312330;474;0000100110;
08.05.2024;1016;1045;381701;;08.05.2024 08:45:05;830;1;4;104;1;3000;3000;02494471016018304129315050;467;0000100246;
08.05.2024;1016;1045;381702;;08.05.2024 08:47:28;824;1;4;104;1;3000;3000;02494471016018244129316480;474;0000100162;
08.05.2024;1016;1045;381703;;08.05.2024 09:07:40;831;1;4;104;1;4000;4000;02494471016018314129328600;435;0000100155;
08.05.2024;1016;1045;381704;;08.05.2024 09:23:31;834;1;4;104;1;4000;4000;02494471016018344129338110;168;0000100225;
08.05.2024;1016;1045;381705;;08.05.2024 09:26:31;821;1;4;104;1;3000;3000;02494471016018214129339910;465;0000100063;
08.05.2024;1016;1045;381706;;08.05.2024 09:33:18;815;1;4;104;1;3000;3000;02494471016018154129343980;474;0000100157;
08.05.2024;1016;1045;381707;;08.05.2024 09:44:15;822;1;4;104;1;3000;3000;02494471016018224129350550;375;0000100069;
08.05.2024;1016;1045;381708;;08.05.2024 09:45:03;836;1;4;104;1;3000;3000;02494471016018364129351030;464;0000100215;
08.05.2024;1016;1045;381709;;08.05.2024 09:53:08;815;1;4;104;1;5000;5000;02494471016018154129355880;474;0000100157;
08.05.2024;1016;1045;381710;;08.05.2024 09:56:16;823;1;4;104;1;3000;3000;02494471016018234129357760;470;0000100120;
08.05.2024;1016;1045;381711;;08.05.2024 10:14:43;824;1;4;104;1;4500;4500;02494471016018244129368830;474;0000100162;
08.05.2024;1016;1045;381712;;08.05.2024 10:25:07;824;1;4;104;1;4000;4000;02494471016018244129375070;474;0000100162;
08.05.2024;1016;1045;381713;;08.05.2024 10:30:32;816;1;4;104;1;3000;3000;02494471016018164129378320;473;0000100153;
08.05.2024;1016;1045;381714;;08.05.2024 10:33:21;836;1;4;104;1;4000;4000;02494471016018364129380010;464;0000100215;
08.05.2024;1016;1045;381715;;08.05.2024 10:34:07;826;1;4;104;1;6000;6000;02494471016018264129380470;469;0000100098;
08.05.2024;1016;1045;381716;;08.05.2024 10:59:25;801;1;4;104;1;3000;3000;02494471016018014129395650;449;0000100168;
08.05.2024;1016;1045;381717;;08.05.2024 11:00:15;805;1;4;104;1;3000;3000;02494471016018054129396150;467;0000100083;
08.05.2024;1016;1045;381718;;08.05.2024 11:01:31;801;1;4;104;1;3000;3000;02494471016018014129396910;449;0000100168;
08.05.2024;1016;1045;381719;;08.05.2024 11:02:43;834;1;4;104;1;6000;6000;02494471016018344129397630;168;0000100225;
08.05.2024;1016;1045;381720;;08.05.2024 11:09:11;804;1;4;104;1;3000;3000;02494471016018044129401510;470;0000100243;
08.05.2024;1016;1045;381721;;08.05.2024 11:29:13;802;1;4;104;1;3000;3000;02494471016018024129413530;474;0000100110;
08.05.2024;1016;1045;381722;;08.05.2024 11:32:42;801;1;4;104;1;4000;4000;02494471016018014129415620;449;0000100168;
08.05.2024;1016;1045;381723;;08.05.2024 11:38:58;809;1;4;104;1;4500;4500;02494471016018094129419380;351;0000100088;
08.05.2024;1016;1045;381724;;08.05.2024 11:57:52;822;1;4;104;1;3000;3000;02494471016018224129430720;375;0000100069;
08.05.2024;1016;1045;381725;;08.05.2024 12:14:45;830;1;4;104;1;3000;3000;02494471016018304129440850;467;0000100246;
08.05.2024;1016;1045;381726;;08.05.2024 12:24:17;829;1;4;104;1;3000;3000;02494471016018294129446570;479;0000100154;
08.05.2024;1016;1045;381727;;08.05.2024 12:28:48;806;1;4;104;1;3000;3000;02494471016018064129449280;469;0000100119;
08.05.2024;1016;1045;381728;;08.05.2024 12:41:32;810;1;4;104;1;3000;3000;02494471016018104129456920;348;0000100088;
08.05.2024;1016;1045;381729;;08.05.2024 12:43:18;824;1;4;104;1;3000;3000;02494471016018244129457980;474;0000100162;
08.05.2024;1016;1045;381730;;08.05.2024 12:45:19;834;1;4;104;1;4000;4000;02494471016018344129459190;168;0000100225;
08.05.2024;1016;1045;381731;;08.05.2024 12:48:26;805;1;4;104;1;4000;4000;02494471016018054129461060;467;0000100083;
08.05.2024;1016;1045;381732;;08.05.2024 12:53:45;809;1;4;104;1;3000;3000;02494471016018094129464250;352;0000100040;
08.05.2024;1016;1045;381733;;08.05.2024 13:09:58;831;1;4;104;1;4000;4000;02494471016018314129473980;436;0000100155;
08.05.2024;1016;1045;381078;;08.05.2024 17:41:14;817;1;4;104;1;3000;3000;02494471016018174129636740;469;0000100091;
08.05.2024;1016;1045;381079;;08.05.2024 18:03:42;815;1;4;104;1;3000;3000;02494471016018154129650220;475;0000100106;
08.05.2024;1016;1045;381080;;08.05.2024 18:05:11;831;1;4;104;1;4000;4000;02494471016018314129651110;436;0000100155;
08.05.2024;1016;1045;381081;;08.05.2024 18:12:39;806;1;4;104;1;3000;3000;02494471016018064129655590;470;0000100119;
08.05.2024;1016;1045;381082;;08.05.2024 18:20:04;821;1;4;104;1;3000;3000;02494471016018214129660040;466;0000100063;
08.05.2024;1016;1045;381083;;08.05.2024 18:32:48;815;1;4;104;1;3000;3000;02494471016018154129667680;475;0000100106;
08.05.2024;1016;1045;381084;;08.05.2024 18:32:56;827;1;4;104;1;3000;3000;02494471016018274129667760;246;0000100033;
08.05.2024;1016;1045;381085;;08.05.2024 18:38:01;805;1;4;104;1;3000;3000;02494471016018054129670810;468;0000100083;
08.05.2024;1016;1045;381086;;08.05.2024 18:41:07;804;1;4;104;1;3000;3000;02494471016018044129672670;471;0000100198;
08.05.2024;1016;1045;381087;;08.05.2024 18:45:12;831;1;4;104;1;4000;4000;02494471016018314129675120;436;0000100155;
08.05.2024;1016;1045;381088;;08.05.2024 18:47:56;816;1;4;104;1;4000;4000;02494471016018164129676760;474;0000100153;
08.05.2024;1016;1045;381089;;08.05.2024 18:48:31;806;1;4;104;1;6000;6000;02494471016018064129677110;470;0000100119;
08.05.2024;1016;1045;381090;;08.05.2024 19:10:44;801;1;4;104;1;3000;3000;02494471016018014129690440;450;0000100168;
08.05.2024;1016;1045;381091;;08.05.2024 19:18:43;809;1;4;104;1;3000;3000;02494471016018094129695230;352;0000100040;
08.05.2024;1016;1045;381092;;08.05.2024 19:36:18;810;1;4;104;1;4000;4000;02494471016018104129705780;348;0000100088;
08.05.2024;1016;1045;381093;;08.05.2024 19:36:24;802;1;4;104;1;3000;3000;02494471016018024129705840;475;0000100110;
08.05.2024;1016;1045;381094;;08.05.2024 19:49:09;822;1;4;104;1;3000;3000;02494471016018224129713490;376;0000100069;
08.05.2024;1016;1045;381095;;08.05.2024 19:57:47;805;1;4;104;1;3000;3000;02494471016018054129718670;468;0000100083;
