08.04.2024;CAP-240408.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
08.04.2024;1016;1045;313012;;08.04.2024 17:06:17;822;1;4;104;1;3000;3000;02494471016018224099615770;256;0000100063;
08.04.2024;1016;1045;313013;;08.04.2024 17:08:53;836;1;4;104;1;3000;3000;02494471016018364099617330;345;0000100054;
08.04.2024;1016;1045;313014;;08.04.2024 17:09:21;822;1;4;104;1;3000;3000;02494471016018224099617610;256;0000100063;
08.04.2024;1016;1045;313015;;08.04.2024 17:09:24;827;1;4;104;1;3000;3000;02494471016018274099617640;168;0000100094;
08.04.2024;1016;1045;313016;;08.04.2024 17:16:30;818;1;4;104;1;4000;4000;02494471016018184099621900;356;0000100153;
08.04.2024;1016;1045;313017;;08.04.2024 17:25:54;821;1;4;104;1;3000;3000;02494471016018214099627540;346;0000100239;
08.04.2024;1016;1045;313018;;08.04.2024 17:28:59;818;1;4;104;1;4000;4000;02494471016018184099629390;356;0000100153;
08.04.2024;1016;1045;313019;;08.04.2024 17:39:27;834;1;4;104;1;4000;4000;02494471016018344099635670;63;0000100081;
08.04.2024;1016;1045;313020;;08.04.2024 17:39:31;803;1;4;104;1;3000;3000;02494471016018034099635710;348;0000100198;
08.04.2024;1016;1045;313021;;08.04.2024 17:44:05;810;1;4;104;1;3000;3000;02494471016018104099638450;230;0000100215;
08.04.2024;1016;1045;313022;;08.04.2024 17:44:28;803;1;4;104;1;3000;3000;02494471016018034099638680;348;0000100198;
08.04.2024;1016;1045;313023;;08.04.2024 17:58:06;803;1;4;104;1;4500;4500;02494471016018034099646860;348;0000100198;
08.04.2024;1016;1045;313024;;08.04.2024 17:59:19;834;1;4;104;1;4000;4000;02494471016018344099647590;63;0000100081;
08.04.2024;1016;1045;313487;;08.04.2024 12:04:42;834;1;4;104;1;3000;3000;02494471016018344099434820;62;0000100081;
08.04.2024;1016;1045;313488;;08.04.2024 12:05:37;805;1;4;104;1;4500;4500;02494471016018054099435370;348;0000100237;
08.04.2024;1016;1045;313489;;08.04.2024 12:06:12;804;1;4;104;1;4500;4500;02494471016018044099435720;350;0000100163;
08.04.2024;1016;1045;313490;;08.04.2024 12:06:28;807;1;4;104;1;3000;3000;02494471016018074099435880;354;0000100109;
08.04.2024;1016;1045;313491;;08.04.2024 12:07:08;821;1;4;104;1;3000;3000;02494471016018214099436280;345;0000100239;
08.04.2024;1016;1045;313492;;08.04.2024 12:12:01;810;1;4;104;1;3000;3000;02494471016018104099439210;229;0000100103;
08.04.2024;1016;1045;313493;;08.04.2024 12:12:58;810;1;4;104;1;4000;4000;02494471016018104099439780;229;0000100103;
08.04.2024;1016;1045;313494;;08.04.2024 12:16:26;810;1;4;104;1;4000;4000;02494471016018104099441860;229;0000100103;
08.04.2024;1016;1045;313495;;08.04.2024 12:17:31;836;1;4;104;1;3000;3000;02494471016018364099442510;344;0000100054;
08.04.2024;1016;1045;313496;;08.04.2024 12:19:46;804;1;4;104;1;3000;3000;02494471016018044099443860;350;0000100163;
08.04.2024;1016;1045;313497;;08.04.2024 12:26:29;805;1;4;104;1;3000;3000;02494471016018054099447890;348;0000100237;
08.04.2024;1016;1045;313498;;08.04.2024 12:26:32;806;1;4;104;1;3000;3000;02494471016018064099447920;347;0000100119;
08.04.2024;1016;1045;313499;;08.04.2024 12:27:35;805;1;4;104;1;3000;3000;02494471016018054099448550;348;0000100237;
08.04.2024;1016;1045;313500;;08.04.2024 12:33:05;823;1;4;104;1;3000;3000;02494471016018234099451850;350;0000100120;
08.04.2024;1016;1045;313501;;08.04.2024 12:33:11;807;1;4;104;1;3000;3000;02494471016018074099451910;354;0000100109;
08.04.2024;1016;1045;313502;;08.04.2024 12:34:55;810;1;4;104;1;4500;4500;02494471016018104099452950;229;0000100103;
08.04.2024;1016;1045;313503;;08.04.2024 12:37:27;807;1;4;104;1;3000;3000;02494471016018074099454470;354;0000100109;
08.04.2024;1016;1045;313504;;08.04.2024 12:46:08;805;1;4;104;1;3000;3000;02494471016018054099459680;348;0000100237;
08.04.2024;1016;1045;313505;;08.04.2024 12:48:20;806;1;4;104;1;3000;3000;02494471016018064099461000;347;0000100119;
08.04.2024;1016;1045;313506;;08.04.2024 12:51:01;821;1;4;104;1;3000;3000;02494471016018214099462610;345;0000100239;
08.04.2024;1016;1045;313507;;08.04.2024 12:54:24;805;1;4;104;1;4000;4000;02494471016018054099464640;348;0000100237;
08.04.2024;1016;1045;313508;;08.04.2024 12:58:28;825;1;4;104;1;3000;3000;02494471016018254099467080;355;0000100039;
08.04.2024;1016;1045;313509;;08.04.2024 13:06:16;830;1;4;104;1;4500;4500;02494471016018304099471760;347;0000100171;
08.04.2024;1016;1045;313510;;08.04.2024 13:14:23;834;1;4;104;1;3000;3000;02494471016018344099476630;62;0000100081;
08.04.2024;1016;1045;313511;;08.04.2024 13:15:19;825;1;4;104;1;4500;4500;02494471016018254099477190;356;0000100106;
08.04.2024;1016;1045;313512;;08.04.2024 13:15:28;822;1;4;104;1;3000;3000;02494471016018224099477280;255;0000100063;
08.04.2024;1016;1045;313513;;08.04.2024 13:15:51;826;1;4;104;1;3000;3000;02494471016018264099477510;350;0000100245;
08.04.2024;1016;1045;313514;;08.04.2024 13:18:16;801;1;4;104;1;3000;3000;02494471016018014099478960;332;0000100078;
08.04.2024;1016;1045;313515;;08.04.2024 13:24:16;829;1;4;104;1;3000;3000;02494471016018294099482560;359;0000100044;
08.04.2024;1016;1045;313516;;08.04.2024 13:28:51;810;1;4;104;1;3000;3000;02494471016018104099485310;230;0000100215;
08.04.2024;1016;1045;313517;;08.04.2024 13:35:44;823;1;4;104;1;3000;3000;02494471016018234099489440;351;0000100120;
08.04.2024;1016;1045;313518;;08.04.2024 13:38:32;834;1;4;104;1;6000;6000;02494471016018344099491120;63;0000100081;
08.04.2024;1016;1045;313519;;08.04.2024 13:40:40;829;1;4;104;1;3000;3000;02494471016018294099492400;359;0000100044;
08.04.2024;1016;1045;313520;;08.04.2024 13:46:53;803;1;4;104;1;3000;3000;02494471016018034099496130;348;0000100198;
08.04.2024;1016;1045;313521;;08.04.2024 13:47:28;814;1;4;104;1;50000;50000;02494471016018144099496480;251;0000100194;
08.04.2024;1016;1045;313522;;08.04.2024 13:48:57;804;1;4;104;1;7500;7500;02494471016018044099497370;351;0000100163;
08.04.2024;1016;1045;313523;;08.04.2024 13:52:24;829;1;4;104;1;3000;3000;02494471016018294099499440;359;0000100044;
08.04.2024;1016;1045;313524;;08.04.2024 13:53:39;815;1;4;104;1;3000;3000;02494471016018154099500190;353;0000100208;
08.04.2024;1016;1045;313525;;08.04.2024 14:00:00;805;1;4;104;1;4000;4000;02494471016018054099504000;349;0000100237;
08.04.2024;1016;1045;313526;;08.04.2024 14:02:43;831;1;4;104;1;3000;3000;02494471016018314099505630;316;0000100032;
08.04.2024;1016;1045;313527;;08.04.2024 14:15:51;830;1;4;104;1;3000;3000;02494471016018304099513510;347;0000100171;
08.04.2024;1016;1045;313025;;08.04.2024 17:59:27;801;1;4;104;1;3000;3000;02494471016018014099647670;333;0000100078;
08.04.2024;1016;1045;313026;;08.04.2024 18:03:13;802;1;4;104;1;3000;3000;02494471016018024099649930;355;0000100083;
08.04.2024;1016;1045;313027;;08.04.2024 18:04:42;805;1;4;104;1;3000;3000;02494471016018054099650820;349;0000100237;
08.04.2024;1016;1045;313028;;08.04.2024 18:07:55;834;1;4;104;1;4000;4000;02494471016018344099652750;63;0000100081;
08.04.2024;1016;1045;313029;;08.04.2024 18:08:31;805;1;4;104;1;3000;3000;02494471016018054099653110;349;0000100237;
08.04.2024;1016;1045;313030;;08.04.2024 18:09:55;836;1;4;104;1;3000;3000;02494471016018364099653950;345;0000100054;
08.04.2024;1016;1045;313031;;08.04.2024 18:17:39;822;1;4;104;1;3000;3000;02494471016018224099658590;256;0000100063;
08.04.2024;1016;1045;313032;;08.04.2024 18:18:20;807;1;4;104;1;3000;3000;02494471016018074099659010;355;0000100109;
08.04.2024;1016;1045;313033;;08.04.2024 18:28:02;802;1;4;104;1;4000;4000;02494471016018024099664820;355;0000100083;
08.04.2024;1016;1045;313034;;08.04.2024 18:35:38;803;1;4;104;1;3000;3000;02494471016018034099669380;348;0000100198;
08.04.2024;1016;1045;313035;;08.04.2024 18:36:23;809;1;4;104;1;3000;3000;02494471016018094099669830;238;0000100103;
08.04.2024;1016;1045;313036;;08.04.2024 18:44:07;822;1;4;104;1;6000;6000;02494471016018224099674470;256;0000100063;
08.04.2024;1016;1045;313037;;08.04.2024 18:49:11;802;1;4;104;1;80000;80000;02494471016018024099677510;355;0000100083;
08.04.2024;1016;1045;313038;;08.04.2024 19:34:26;834;1;4;104;1;4000;4000;02494471016018344099704660;63;0000100081;
08.04.2024;1016;1045;313039;;08.04.2024 19:35:07;807;1;4;104;1;3000;3000;02494471016018074099705070;355;0000100109;
08.04.2024;1016;1045;313040;;08.04.2024 19:37:17;822;1;4;104;1;3000;3000;02494471016018224099706370;256;0000100063;
08.04.2024;1016;1045;313041;;08.04.2024 19:38:34;824;1;4;104;1;3000;3000;02494471016018244099707140;354;0000100162;
08.04.2024;1016;1045;313042;;08.04.2024 19:47:31;801;1;4;104;1;3000;3000;02494471016018014099712510;333;0000100078;
08.04.2024;1016;1045;313043;;08.04.2024 19:50:39;803;1;4;104;1;7500;7500;02494471016018034099714390;348;0000100198;
08.04.2024;1016;1045;313044;;08.04.2024 19:52:45;830;1;4;104;1;4500;4500;02494471016018304099715650;347;0000100171;
08.04.2024;1016;1045;313045;;08.04.2024 20:06:31;834;1;4;104;1;3000;3000;02494471016018344099723910;63;0000100081;
08.04.2024;1016;1045;313046;;08.04.2024 20:12:42;828;1;4;104;1;3000;3000;02494471016018284099727620;340;0000100243;
08.04.2024;1016;1045;313047;;08.04.2024 20:13:03;818;1;4;104;1;4000;4000;02494471016018184099727830;356;0000100153;
08.04.2024;1016;1045;313048;;08.04.2024 20:15:54;834;1;4;104;1;3000;3000;02494471016018344099729540;63;0000100081;
08.04.2024;1016;1045;313049;;08.04.2024 20:21:48;829;1;4;104;1;3000;3000;02494471016018294099733080;359;0000100044;
08.04.2024;1016;1045;313050;;08.04.2024 20:33:56;802;1;4;104;1;4000;4000;02494471016018024099740360;355;0000100083;
08.04.2024;1016;1045;313051;;08.04.2024 20:36:42;801;1;4;104;1;4500;4500;02494471016018014099742020;333;0000100078;
08.04.2024;1016;1045;313052;;08.04.2024 20:51:15;828;1;4;104;1;4500;4500;02494471016018284099750750;340;0000100243;
08.04.2024;1016;1045;313053;;08.04.2024 20:55:27;803;1;4;104;1;3000;3000;02494471016018034099753270;348;0000100198;
08.04.2024;1016;1045;313054;;08.04.2024 20:59:36;824;1;4;104;1;3000;3000;02494471016018244099755760;355;0000100236;
08.04.2024;1016;1045;313055;;08.04.2024 21:05:02;822;1;4;104;1;3000;3000;02494471016018224099759020;256;0000100063;
08.04.2024;1016;1045;313056;;08.04.2024 21:07:22;807;1;4;104;1;3000;3000;02494471016018074099760420;356;0000100108;
08.04.2024;1016;1045;313057;;08.04.2024 21:25:53;822;1;4;104;1;3000;3000;02494471016018224099771530;257;0000100173;
08.04.2024;1016;1045;313058;;08.04.2024 21:42:18;806;1;4;104;1;3000;3000;02494471016018064099781380;349;0000100111;
08.04.2024;1016;1045;313059;;08.04.2024 21:48:21;828;1;4;104;1;4500;4500;02494471016018284099785010;341;0000100238;
08.04.2024;1016;1045;313060;;08.04.2024 21:49:04;821;1;4;104;1;3000;3000;02494471016018214099785440;347;0000100183;
08.04.2024;1016;1045;313061;;08.04.2024 22:02:08;836;1;4;104;1;3000;3000;02494471016018364099793280;346;0000100226;
08.04.2024;1016;1045;313062;;08.04.2024 22:05:08;828;1;4;104;1;4500;4500;02494471016018284099795080;341;0000100238;
08.04.2024;1016;1045;313063;;08.04.2024 22:16:03;828;1;4;104;1;3000;3000;02494471016018284099801630;341;0000100238;
08.04.2024;1016;1045;313064;;08.04.2024 22:21:10;803;1;4;104;1;3000;3000;02494471016018034099804700;349;0000100158;
08.04.2024;1016;1045;313065;;08.04.2024 22:21:21;825;1;4;104;1;3000;3000;02494471016018254099804810;357;0000100234;
08.04.2024;1016;1045;313528;;08.04.2024 14:18:28;809;1;4;104;1;3000;3000;02494471016018094099515080;238;0000100103;
08.04.2024;1016;1045;313529;;08.04.2024 14:20:04;802;1;4;104;1;3000;3000;02494471016018024099516040;355;0000100083;
08.04.2024;1016;1045;313530;;08.04.2024 14:22:58;804;1;4;104;1;4500;4500;02494471016018044099517780;351;0000100163;
08.04.2024;1016;1045;313531;;08.04.2024 14:23:24;804;1;4;104;1;3000;3000;02494471016018044099518040;351;0000100163;
08.04.2024;1016;1045;313532;;08.04.2024 14:26:53;804;1;4;104;1;7500;7500;02494471016018044099520130;351;0000100163;
08.04.2024;1016;1045;313533;;08.04.2024 14:26:58;802;1;4;104;1;6000;6000;02494471016018024099520180;355;0000100083;
08.04.2024;1016;1045;313534;;08.04.2024 14:31:12;834;1;4;104;1;4000;4000;02494471016018344099522720;63;0000100081;
08.04.2024;1016;1045;313535;;08.04.2024 14:31:28;805;1;4;104;1;3000;3000;02494471016018054099522880;349;0000100237;
08.04.2024;1016;1045;313536;;08.04.2024 14:37:18;802;1;4;104;1;3000;3000;02494471016018024099526380;355;0000100083;
08.04.2024;1016;1045;313537;;08.04.2024 14:47:29;834;1;4;104;1;3000;3000;02494471016018344099532490;63;0000100081;
08.04.2024;1016;1045;313538;;08.04.2024 14:52:41;806;1;4;104;1;4000;4000;02494471016018064099535610;348;0000100240;
08.04.2024;1016;1045;313539;;08.04.2024 14:55:41;820;1;4;104;1;3000;3000;02494471016018204099537410;198;0000100156;
08.04.2024;1016;1045;313540;;08.04.2024 15:01:22;802;1;4;104;1;3000;3000;02494471016018024099540820;355;0000100083;
08.04.2024;1016;1045;313541;;08.04.2024 15:05:42;834;1;4;104;1;4000;4000;02494471016018344099543420;63;0000100081;
08.04.2024;1016;1045;313542;;08.04.2024 15:10:11;802;1;4;104;1;3000;3000;02494471016018024099546110;355;0000100083;
08.04.2024;1016;1045;313543;;08.04.2024 15:14:29;825;1;4;104;1;4000;4000;02494471016018254099548690;356;0000100106;
08.04.2024;1016;1045;313544;;08.04.2024 15:17:32;834;1;4;104;1;4000;4000;02494471016018344099550520;63;0000100081;
08.04.2024;1016;1045;313545;;08.04.2024 15:17:34;803;1;4;104;1;3000;3000;02494471016018034099550540;348;0000100198;
08.04.2024;1016;1045;313546;;08.04.2024 15:19:54;801;1;4;104;1;3000;3000;02494471016018014099551940;333;0000100078;
08.04.2024;1016;1045;313547;;08.04.2024 15:27:21;805;1;4;104;1;3000;3000;02494471016018054099556410;349;0000100237;
08.04.2024;1016;1045;313548;;08.04.2024 15:35:05;803;1;4;104;1;3000;3000;02494471016018034099561050;348;0000100198;
08.04.2024;1016;1045;313549;;08.04.2024 15:45:10;834;1;4;104;1;3000;3000;02494471016018344099567100;63;0000100081;
08.04.2024;1016;1045;313550;;08.04.2024 15:48:43;809;1;4;104;1;3000;3000;02494471016018094099569230;238;0000100103;
08.04.2024;1016;1045;313551;;08.04.2024 15:55:29;810;1;4;104;1;4000;4000;02494471016018104099573290;230;0000100215;
08.04.2024;1016;1045;313552;;08.04.2024 15:58:45;822;1;4;104;1;3000;3000;02494471016018224099575250;256;0000100063;
08.04.2024;1016;1045;313553;;08.04.2024 15:59:18;836;1;4;104;1;4000;4000;02494471016018364099575580;345;0000100054;
08.04.2024;1016;1045;313554;;08.04.2024 16:01:23;809;1;4;104;1;3000;3000;02494471016018094099576830;238;0000100103;
08.04.2024;1016;1045;313555;;08.04.2024 16:01:46;801;1;4;104;1;4500;4500;02494471016018014099577060;333;0000100078;
08.04.2024;1016;1045;313556;;08.04.2024 16:05:59;831;1;4;104;1;4000;4000;02494471016018314099579590;316;0000100032;
08.04.2024;1016;1045;313557;;08.04.2024 16:06:20;801;1;4;104;1;4500;4500;02494471016018014099579800;333;0000100078;
08.04.2024;1016;1045;313558;;08.04.2024 16:06:34;802;1;4;104;1;3000;3000;02494471016018024099579940;355;0000100083;
08.04.2024;1016;1045;313559;;08.04.2024 16:09:41;804;1;4;104;1;6000;6000;02494471016018044099581810;351;0000100163;
08.04.2024;1016;1045;313560;;08.04.2024 16:10:17;805;1;4;104;1;3000;3000;02494471016018054099582170;349;0000100237;
08.04.2024;1016;1045;313561;;08.04.2024 16:22:03;801;1;4;104;1;3000;3000;02494471016018014099589230;333;0000100078;
08.04.2024;1016;1045;313562;;08.04.2024 16:30:28;825;1;4;104;1;4500;4500;02494471016018254099594280;356;0000100106;
08.04.2024;1016;1045;313563;;08.04.2024 16:33:22;801;1;4;104;1;4000;4000;02494471016018014099596020;333;0000100078;
08.04.2024;1016;1045;313564;;08.04.2024 16:35:31;805;1;4;104;1;3000;3000;02494471016018054099597310;349;0000100237;
08.04.2024;1016;1045;313565;;08.04.2024 16:50:36;809;1;4;104;1;3000;3000;02494471016018094099606360;238;0000100103;
08.04.2024;1016;1045;313566;;08.04.2024 16:56:23;834;1;4;104;1;4000;4000;02494471016018344099609830;63;0000100081;
08.04.2024;1016;1045;313567;;08.04.2024 17:04:13;803;1;4;104;1;3000;3000;02494471016018034099614530;348;0000100198;
08.04.2024;1016;1045;313568;;08.04.2024 17:06:23;806;1;4;104;1;3000;3000;02494471016018064099615830;348;0000100240;
08.04.2024;1016;1045;313066;;08.04.2024 22:23:38;828;1;4;104;1;3000;3000;02494471016018284099806180;341;0000100238;
08.04.2024;1016;1045;313067;;08.04.2024 22:27:52;807;1;4;104;1;3000;3000;02494471016018074099808720;356;0000100108;
08.04.2024;1016;1045;313068;;08.04.2024 22:38:16;823;1;4;104;1;4000;4000;02494471016018234099814960;352;0000100152;
08.04.2024;1016;1045;313069;;08.04.2024 22:40:51;822;1;4;104;1;6000;6000;02494471016018224099816510;257;0000100173;
08.04.2024;1016;1045;313070;;08.04.2024 22:42:48;802;1;4;104;1;4000;4000;02494471016018024099817680;356;0000100084;
08.04.2024;1016;1045;313071;;08.04.2024 22:45:16;803;1;4;104;1;3000;3000;02494471016018034099819160;349;0000100158;
08.04.2024;1016;1045;313072;;08.04.2024 22:47:57;823;1;4;104;1;3000;3000;02494471016018234099820770;352;0000100152;
08.04.2024;1016;1045;313073;;08.04.2024 22:49:13;822;1;4;104;1;4500;4500;02494471016018224099821530;257;0000100173;
08.04.2024;1016;1045;313074;;08.04.2024 22:54:45;834;1;4;104;1;3000;3000;02494471016018344099824850;64;0000100137;
08.04.2024;1016;1045;313075;;08.04.2024 22:58:28;835;1;4;104;1;3000;3000;02494471016018354099827080;223;0000100073;
08.04.2024;1016;1045;313076;;08.04.2024 22:58:39;821;1;4;104;1;4500;4500;02494471016018214099827190;347;0000100183;
08.04.2024;1016;1045;313077;;08.04.2024 23:15:46;802;1;4;104;1;3000;3000;02494471016018024099837460;356;0000100084;
08.04.2024;1016;1045;313078;;08.04.2024 23:23:27;822;1;4;104;1;3000;3000;02494471016018224099842070;257;0000100173;
08.04.2024;1016;1045;313079;;08.04.2024 23:28:07;822;1;4;104;1;3000;3000;02494471016018224099844870;257;0000100173;
08.04.2024;1016;1045;313080;;08.04.2024 23:33:43;829;1;4;104;1;3000;3000;02494471016018294099848230;361;0000100241;
08.04.2024;1016;1045;313081;;08.04.2024 23:34:59;826;1;4;104;1;3000;3000;02494471016018264099848990;351;0000100053;
08.04.2024;1016;1045;313082;;08.04.2024 23:39:36;807;1;4;104;1;3000;3000;02494471016018074099851760;356;0000100108;
08.04.2024;1016;1045;313083;;08.04.2024 23:41:46;834;1;4;104;1;4500;4500;02494471016018344099853060;64;0000100137;
08.04.2024;1016;1045;313084;;08.04.2024 23:45:58;802;1;4;104;1;6000;6000;02494471016018024099855580;356;0000100084;
08.04.2024;1016;1045;313085;;08.04.2024 23:47:42;834;1;4;104;1;4000;4000;02494471016018344099856620;64;0000100137;
08.04.2024;1016;1045;313086;;08.04.2024 00:02:35;834;1;4;104;1;4500;4500;02494471016018344099001550;60;0000100137;
08.04.2024;1016;1045;313087;;08.04.2024 00:04:46;805;1;4;104;1;4500;4500;02494471016018054099002860;346;0000100067;
08.04.2024;1016;1045;313088;;08.04.2024 00:12:41;816;1;4;104;1;3000;3000;02494471016018164099007610;351;0000100060;
08.04.2024;1016;1045;313089;;08.04.2024 00:15:21;834;1;4;104;1;4000;4000;02494471016018344099009210;60;0000100137;
08.04.2024;1016;1045;313090;;08.04.2024 00:20:02;825;1;4;104;1;3000;3000;02494471016018254099012020;353;0000100232;
08.04.2024;1016;1045;313091;;08.04.2024 00:33:24;824;1;4;104;1;3000;3000;02494471016018244099020040;350;0000100236;
08.04.2024;1016;1045;313092;;08.04.2024 00:38:49;810;1;4;104;1;3000;3000;02494471016018104099023290;227;0000100174;
08.04.2024;1016;1045;313093;;08.04.2024 00:39:06;806;1;4;104;1;4500;4500;02494471016018064099023460;345;0000100108;
08.04.2024;1016;1045;313094;;08.04.2024 00:40:07;809;1;4;104;1;3000;3000;02494471016018094099024070;235;0000100199;
08.04.2024;1016;1045;313095;;08.04.2024 00:42:16;804;1;4;104;1;3000;3000;02494471016018044099025360;348;0000100185;
08.04.2024;1016;1045;313096;;08.04.2024 00:43:08;806;1;4;104;1;4500;4500;02494471016018064099025880;345;0000100108;
08.04.2024;1016;1045;313097;;08.04.2024 00:44:57;807;1;4;104;1;3000;3000;02494471016018074099026970;353;0000100190;
08.04.2024;1016;1045;313098;;08.04.2024 00:46:49;807;1;4;104;1;4000;4000;02494471016018074099028090;353;0000100190;
08.04.2024;1016;1045;313099;;08.04.2024 00:46:59;810;1;4;104;1;3000;3000;02494471016018104099028190;227;0000100174;
08.04.2024;1016;1045;313100;;08.04.2024 01:00:02;803;1;4;104;1;3000;3000;02494471016018034099036020;345;0000100233;
08.04.2024;1016;1045;313101;;08.04.2024 01:02:20;802;1;4;104;1;3000;3000;02494471016018024099037400;352;0000100183;
