29.03.2024;CAP-240329.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
29.03.2024;1016;1045;288975;3081604;29.03.2024 00:02:09;824;1;4;104;1;3000;3000;02494471016018244089001290;310;0000100050;
29.03.2024;1016;1045;288976;3081605;29.03.2024 00:02:12;836;1;4;104;1;4500;4500;02494471016018364089001320;302;0000100053;
29.03.2024;1016;1045;288977;3081676;29.03.2024 00:04:01;804;1;4;104;1;6000;6000;02494471016018044089002410;308;0000100207;
29.03.2024;1016;1045;288978;3081849;29.03.2024 00:08:14;826;1;4;104;1;3000;3000;02494471016018264089004940;307;0000100232;
29.03.2024;1016;1045;288979;3081888;29.03.2024 00:09:19;803;1;4;104;1;3000;3000;02494471016018034089005590;305;0000100199;
29.03.2024;1016;1045;288980;3081926;29.03.2024 00:10:34;805;1;4;104;1;4500;4500;02494471016018054089006340;306;0000100186;
29.03.2024;1016;1045;288981;3082032;29.03.2024 00:13:53;823;1;4;104;1;4000;4000;02494471016018234089008330;308;0000100185;
29.03.2024;1016;1045;288982;3082116;29.03.2024 00:16:58;837;1;4;104;1;3000;3000;02494471016018374089010180;91;0000100137;
29.03.2024;1016;1045;288983;3082286;29.03.2024 00:22:56;805;1;4;104;1;4500;4500;02494471016018054089013760;306;0000100186;
29.03.2024;1016;1045;288984;3082458;29.03.2024 00:28:30;822;1;4;104;1;3000;3000;02494471016018224089017100;213;0000100173;
29.03.2024;1016;1045;288985;3082562;29.03.2024 00:31:15;828;1;4;104;1;3000;3000;02494471016018284089018750;297;0000100238;
29.03.2024;1016;1045;288986;3082737;29.03.2024 00:35:54;803;1;4;104;1;3000;3000;02494471016018034089021540;305;0000100199;
29.03.2024;1016;1045;288987;3082921;29.03.2024 00:40:33;810;1;4;104;1;3000;3000;02494471016018104089024330;187;0000100174;
29.03.2024;1016;1045;288988;3082971;29.03.2024 00:41:56;829;1;4;104;1;4500;4500;02494471016018294089025160;318;0000100183;
29.03.2024;1016;1045;288989;3083008;29.03.2024 00:42:48;821;1;4;104;1;3000;3000;02494471016018214089025680;303;0000100067;
29.03.2024;1016;1045;288990;3083118;29.03.2024 00:45:39;803;1;4;104;1;3000;3000;02494471016018034089027390;305;0000100199;
29.03.2024;1016;1045;288991;3083141;29.03.2024 00:46:17;810;1;4;104;1;3000;3000;02494471016018104089027770;187;0000100174;
29.03.2024;1016;1045;288992;3083200;29.03.2024 00:48:03;802;1;4;104;1;3000;3000;02494471016018024089028840;312;0000100056;
29.03.2024;1016;1045;288993;3083222;29.03.2024 00:48:36;805;1;4;104;1;3000;3000;02494471016018054089029160;306;0000100186;
29.03.2024;1016;1045;288994;3083302;29.03.2024 00:50:33;837;1;4;104;1;3000;3000;02494471016018374089030330;91;0000100137;
29.03.2024;1016;1045;288995;3083333;29.03.2024 00:51:18;837;1;4;104;1;4500;4500;02494471016018374089030780;91;0000100137;
29.03.2024;1016;1045;288996;3083611;29.03.2024 00:58:30;806;1;4;104;1;3000;3000;02494471016018064089035100;306;0000100082;
29.03.2024;1016;1045;288997;3084027;29.03.2024 01:14:10;804;1;4;104;1;3000;3000;02494471016018044089044500;309;0000100207;
29.03.2024;1016;1045;288998;3084096;29.03.2024 01:16:07;802;1;4;104;1;3000;3000;02494471016018024089045670;312;0000100056;
29.03.2024;1016;1045;290169;3105011;29.03.2024 16:47:07;815;1;4;104;1;3000;3000;02494471016018154089604270;313;0000100110;
29.03.2024;1016;1045;290170;3105043;29.03.2024 16:48:08;801;1;4;104;1;3000;3000;02494471016018014089604880;293;0000100109;
29.03.2024;1016;1045;290171;3105073;29.03.2024 16:49:06;804;1;4;104;1;4000;4000;02494471016018044089605460;311;0000100240;
29.03.2024;1016;1045;290172;3105134;29.03.2024 16:50:50;809;1;4;104;1;3000;3000;02494471016018094089606500;200;0000100134;
29.03.2024;1016;1045;290173;3105168;29.03.2024 16:51:55;823;1;4;104;1;3000;3000;02494471016018234089607150;311;0000100120;
29.03.2024;1016;1045;290174;3105198;29.03.2024 16:52:37;822;1;4;104;1;3000;3000;02494471016018224089607570;216;0000100162;
29.03.2024;1016;1045;290175;3105376;29.03.2024 16:57:41;826;1;4;104;1;3000;3000;02494471016018264089610610;310;0000100157;
29.03.2024;1016;1045;290176;3105730;29.03.2024 17:08:45;817;1;4;104;1;3000;3000;02494471016018174089617250;309;0000100243;
29.03.2024;1016;1045;290177;3106330;29.03.2024 17:35:39;824;1;4;104;1;3000;3000;02494471016018244089633390;313;0000100194;
29.03.2024;1016;1045;290178;3106397;29.03.2024 17:37:56;803;1;4;104;1;3000;3000;02494471016018034089634760;308;0000100215;
29.03.2024;1016;1045;290179;3106473;29.03.2024 17:40:35;810;1;4;104;1;3000;3000;02494471016018104089636350;190;0000100119;
29.03.2024;1016;1045;290180;3106776;29.03.2024 17:51:28;837;1;4;104;1;3000;3000;02494471016018374089642880;94;0000100225;
29.03.2024;1016;1045;290181;3106854;29.03.2024 17:54:26;829;1;4;104;1;3000;3000;02494471016018294089644660;319;0000100154;
29.03.2024;1016;1045;290182;3106984;29.03.2024 17:58:35;805;1;4;104;1;4000;4000;02494471016018054089647150;309;0000100237;
29.03.2024;1016;1045;290183;3107093;29.03.2024 18:02:17;802;1;4;104;1;8000;8000;02494471016018024089649370;315;0000100198;
29.03.2024;1016;1045;290184;3107198;29.03.2024 18:06:16;804;1;4;104;1;3000;3000;02494471016018044089651760;311;0000100240;
29.03.2024;1016;1045;290185;3107298;29.03.2024 18:10:34;807;1;4;104;1;3000;3000;02494471016018074089654340;315;0000100119;
29.03.2024;1016;1045;290186;3107345;29.03.2024 18:12:20;802;1;4;104;1;3000;3000;02494471016018024089655400;315;0000100198;
29.03.2024;1016;1045;290187;3107356;29.03.2024 18:12:42;805;1;4;104;1;3000;3000;02494471016018054089655620;309;0000100237;
29.03.2024;1016;1045;290188;3107384;29.03.2024 18:13:48;805;1;4;104;1;3000;3000;02494471016018054089656280;309;0000100237;
29.03.2024;1016;1045;290189;3107598;29.03.2024 18:23:23;804;1;4;104;1;4000;4000;02494471016018044089662030;311;0000100240;
29.03.2024;1016;1045;290190;3107664;29.03.2024 18:26:06;805;1;4;104;1;3000;3000;02494471016018054089663660;309;0000100237;
29.03.2024;1016;1045;290191;3107724;29.03.2024 18:28:57;804;1;4;104;1;3000;3000;02494471016018044089665370;311;0000100240;
29.03.2024;1016;1045;290192;3107735;29.03.2024 18:29:37;836;1;4;104;1;3000;3000;02494471016018364089665770;305;0000100091;
29.03.2024;1016;1045;290193;3107795;29.03.2024 18:32:02;836;1;4;104;1;3000;3000;02494471016018364089667220;305;0000100091;
29.03.2024;1016;1045;290194;3107825;29.03.2024 18:33:40;824;1;4;104;1;4000;4000;02494471016018244089668200;313;0000100194;
29.03.2024;1016;1045;290195;3107885;29.03.2024 18:36:12;803;1;4;104;1;3000;3000;02494471016018034089669720;308;0000100215;
29.03.2024;1016;1045;290196;3108015;29.03.2024 18:42:16;831;1;4;104;1;3000;3000;02494471016018314089673360;276;0000100032;
29.03.2024;1016;1045;290197;3108032;29.03.2024 18:43:04;806;1;4;104;1;3000;3000;02494471016018064089673840;308;0000100244;
29.03.2024;1016;1045;290198;3108073;29.03.2024 18:46:41;804;1;4;104;1;4500;4500;02494471016018044089676010;311;0000100240;
29.03.2024;1016;1045;290199;3108085;29.03.2024 18:47:19;822;1;4;104;1;3000;3000;02494471016018224089676390;216;0000100162;
29.03.2024;1016;1045;290200;3108482;29.03.2024 19:07:32;806;1;4;104;1;3000;3000;02494471016018064089688520;308;0000100244;
29.03.2024;1016;1045;290201;3108631;29.03.2024 19:15:05;802;1;4;104;1;3000;3000;02494471016018024089693050;315;0000100198;
29.03.2024;1016;1045;290202;3108778;29.03.2024 19:21:09;837;1;4;104;1;3000;3000;02494471016018374089696690;94;0000100225;
29.03.2024;1016;1045;290203;3108877;29.03.2024 19:24:21;829;1;4;104;1;3000;3000;02494471016018294089698610;319;0000100154;
29.03.2024;1016;1045;290204;3109566;29.03.2024 19:46:51;822;1;4;104;1;3000;3000;02494471016018224089712110;216;0000100162;
29.03.2024;1016;1045;290205;3109587;29.03.2024 19:47:31;805;1;4;104;1;3000;3000;02494471016018054089712510;309;0000100237;
29.03.2024;1016;1045;290206;3109719;29.03.2024 19:52:13;829;1;4;104;1;6000;6000;02494471016018294089715330;319;0000100154;
29.03.2024;1016;1045;290207;3110258;29.03.2024 20:12:12;805;1;4;104;1;3000;3000;02494471016018054089727320;309;0000100237;
29.03.2024;1016;1045;289701;3112048;29.03.2024 21:25:12;829;1;4;104;1;3000;3000;02494471016018294089771120;319;0000100154;
29.03.2024;1016;1045;289702;3112093;29.03.2024 21:27:35;830;1;4;104;1;3000;3000;02494471016018304089772550;308;0000100236;
29.03.2024;1016;1045;289703;3112244;29.03.2024 21:35:08;826;1;4;104;1;4000;4000;02494471016018264089777080;311;0000100232;
29.03.2024;1016;1045;289704;3112596;29.03.2024 21:47:43;824;1;4;104;1;3000;3000;02494471016018244089784630;314;0000100066;
29.03.2024;1016;1045;289705;3112626;29.03.2024 21:49:01;825;1;4;104;1;3000;3000;02494471016018254089785410;317;0000100050;
29.03.2024;1016;1045;289706;3112814;29.03.2024 21:55:27;826;1;4;104;1;3000;3000;02494471016018264089789270;311;0000100232;
29.03.2024;1016;1045;289707;3112852;29.03.2024 21:56:37;829;1;4;104;1;6000;6000;02494471016018294089789970;320;0000100159;
29.03.2024;1016;1045;289708;3112977;29.03.2024 22:00:41;830;1;4;104;1;3000;3000;02494471016018304089792410;308;0000100236;
29.03.2024;1016;1045;289709;3113041;29.03.2024 22:02:56;820;1;4;104;1;3000;3000;02494471016018204089793760;172;0000100014;
29.03.2024;1016;1045;289710;3113146;29.03.2024 22:06:19;823;1;4;104;1;3000;3000;02494471016018234089795790;312;0000100234;
29.03.2024;1016;1045;289711;3113156;29.03.2024 22:06:36;824;1;4;104;1;3000;3000;02494471016018244089795960;314;0000100066;
29.03.2024;1016;1045;289712;3113235;29.03.2024 22:09:21;831;1;4;104;1;4500;4500;02494471016018314089797610;277;0000100152;
29.03.2024;1016;1045;289713;3113305;29.03.2024 22:11:21;804;1;4;104;1;3000;3000;02494471016018044089798810;312;0000100082;
29.03.2024;1016;1045;289714;3113361;29.03.2024 22:13:21;824;1;4;104;1;3000;3000;02494471016018244089800010;314;0000100066;
29.03.2024;1016;1045;289715;3113428;29.03.2024 22:15:39;828;1;4;104;1;3000;3000;02494471016018284089801390;301;0000100190;
29.03.2024;1016;1045;289716;3113536;29.03.2024 22:19:31;837;1;4;104;1;3000;3000;02494471016018374089803710;95;0000100053;
29.03.2024;1016;1045;289717;3113584;29.03.2024 22:20:58;830;1;4;104;1;4500;4500;02494471016018304089804580;308;0000100236;
29.03.2024;1016;1045;289718;3113667;29.03.2024 22:23:27;822;1;4;104;1;3000;3000;02494471016018224089806070;217;0000100173;
29.03.2024;1016;1045;289719;3113713;29.03.2024 22:24:58;807;1;4;104;1;5000;5000;02494471016018074089806980;316;0000100092;
29.03.2024;1016;1045;289720;3113920;29.03.2024 22:33:17;821;1;4;104;1;4500;4500;02494471016018214089811970;307;0000100185;
29.03.2024;1016;1045;289721;3114389;29.03.2024 22:49:48;818;1;4;104;1;3000;3000;02494471016018184089821880;317;0000100034;
29.03.2024;1016;1045;289722;3114430;29.03.2024 22:51:06;825;1;4;104;1;4000;4000;02494471016018254089822660;317;0000100050;
29.03.2024;1016;1045;289723;3114494;29.03.2024 22:52:48;822;1;4;104;1;3000;3000;02494471016018224089823680;217;0000100173;
29.03.2024;1016;1045;289724;3114872;29.03.2024 23:03:57;825;1;4;104;1;6000;6000;02494471016018254089830370;317;0000100050;
29.03.2024;1016;1045;289725;3115461;29.03.2024 23:24:31;824;1;4;104;1;3000;3000;02494471016018244089842710;314;0000100066;
29.03.2024;1016;1045;289726;3116225;29.03.2024 23:49:17;803;1;4;104;1;4500;4500;02494471016018034089857570;309;0000100064;
29.03.2024;1016;1045;289727;3116356;29.03.2024 23:53:44;828;1;4;104;1;3000;3000;02494471016018284089860240;301;0000100190;
29.03.2024;1016;1045;289728;3116424;29.03.2024 23:55:59;803;1;4;104;1;3000;3000;02494471016018034089861590;309;0000100064;
29.03.2024;1016;1045;289729;3116428;29.03.2024 23:56:08;807;1;4;104;1;10000;10000;02494471016018074089861680;316;0000100092;
29.03.2024;1016;1045;289730;3116431;29.03.2024 23:56:21;805;1;4;104;1;4500;4500;02494471016018054089861810;310;0000100199;
29.03.2024;1016;1045;289731;3081691;29.03.2024 00:04:24;809;1;4;104;1;5000;5000;02494471016018094089002640;197;0000100049;
29.03.2024;1016;1045;289732;3082072;29.03.2024 00:15:20;837;1;4;104;1;4500;4500;02494471016018374089009200;91;0000100137;
29.03.2024;1016;1045;289733;3082138;29.03.2024 00:17:52;804;1;4;104;1;3000;3000;02494471016018044089010720;308;0000100207;
29.03.2024;1016;1045;289734;3082171;29.03.2024 00:19:01;837;1;4;104;1;18000;18000;02494471016018374089011410;91;0000100137;
29.03.2024;1016;1045;289735;3082228;29.03.2024 00:21:02;802;1;4;104;1;3000;3000;02494471016018024089012620;312;0000100056;
29.03.2024;1016;1045;289736;3082399;29.03.2024 00:26:51;801;1;4;104;1;3000;3000;02494471016018014089016110;290;0000100064;
29.03.2024;1016;1045;289737;3082447;29.03.2024 00:28:15;805;1;4;104;1;4000;4000;02494471016018054089016950;306;0000100186;
29.03.2024;1016;1045;289738;3082475;29.03.2024 00:28:57;831;1;4;104;1;3000;3000;02494471016018314089017370;274;0000100232;
29.03.2024;1016;1045;289739;3082563;29.03.2024 00:31:15;829;1;4;104;1;3000;3000;02494471016018294089018750;318;0000100183;
29.03.2024;1016;1045;288999;3084559;29.03.2024 01:34:26;806;1;4;104;1;4500;4500;02494471016018064089056660;306;0000100082;
29.03.2024;1016;1045;289000;3084620;29.03.2024 01:36:28;807;1;4;104;1;3000;3000;02494471016018074089057880;313;0000100233;
29.03.2024;1016;1045;289001;3084683;29.03.2024 01:38:30;805;1;4;104;1;4000;4000;02494471016018054089059100;307;0000100186;
29.03.2024;1016;1045;289002;3084748;29.03.2024 01:40:57;836;1;4;104;1;3000;3000;02494471016018364089060570;303;0000100053;
29.03.2024;1016;1045;289003;3084751;29.03.2024 01:41:11;801;1;4;104;1;4500;4500;02494471016018014089060710;291;0000100084;
29.03.2024;1016;1045;289004;3084875;29.03.2024 01:45:21;802;1;4;104;1;3000;3000;02494471016018024089063210;313;0000100056;
29.03.2024;1016;1045;289005;3085030;29.03.2024 01:50:44;837;1;4;104;1;3000;3000;02494471016018374089066440;92;0000100137;
29.03.2024;1016;1045;289006;3085041;29.03.2024 01:51:01;810;1;4;104;1;4500;4500;02494471016018104089066610;187;0000100174;
29.03.2024;1016;1045;289007;3085175;29.03.2024 01:55:21;805;1;4;104;1;6000;6000;02494471016018054089069210;307;0000100186;
29.03.2024;1016;1045;289008;3085244;29.03.2024 01:57:12;803;1;4;104;1;4500;4500;02494471016018034089070320;306;0000100199;
29.03.2024;1016;1045;289009;3085308;29.03.2024 01:59:17;822;1;4;104;1;3000;3000;02494471016018224089071570;214;0000100173;
29.03.2024;1016;1045;289010;3085415;29.03.2024 02:02:25;824;1;4;104;1;3000;3000;02494471016018244089073450;311;0000100050;
29.03.2024;1016;1045;289011;3085452;29.03.2024 02:03:36;807;1;4;104;1;3000;3000;02494471016018074089074160;313;0000100233;
29.03.2024;1016;1045;289012;3085463;29.03.2024 02:04:09;802;1;4;104;1;3000;3000;02494471016018024089074490;313;0000100056;
29.03.2024;1016;1045;289013;3085622;29.03.2024 02:09:38;804;1;4;104;1;3000;3000;02494471016018044089077780;309;0000100207;
29.03.2024;1016;1045;289014;3085711;29.03.2024 02:13:14;836;1;4;104;1;4500;4500;02494471016018364089079940;303;0000100053;
29.03.2024;1016;1045;289015;3085892;29.03.2024 02:23:52;805;1;4;104;1;6000;6000;02494471016018054089086320;307;0000100186;
29.03.2024;1016;1045;289016;3086038;29.03.2024 02:32:21;805;1;4;104;1;4500;4500;02494471016018054089091410;307;0000100186;
29.03.2024;1016;1045;289017;3086101;29.03.2024 02:35:05;805;1;4;104;1;6000;6000;02494471016018054089093050;307;0000100186;
29.03.2024;1016;1045;289018;3086320;29.03.2024 02:44:49;824;1;4;104;1;3000;3000;02494471016018244089098890;311;0000100050;
29.03.2024;1016;1045;289019;3086380;29.03.2024 02:47:26;825;1;4;104;1;3000;3000;02494471016018254089100460;314;0000100066;
29.03.2024;1016;1045;289020;3086472;29.03.2024 02:51:19;823;1;4;104;1;3000;3000;02494471016018234089102790;309;0000100185;
29.03.2024;1016;1045;289021;3086689;29.03.2024 03:00:36;816;1;4;104;1;3000;3000;02494471016018164089108360;311;0000100242;
29.03.2024;1016;1045;289022;3086784;29.03.2024 03:04:42;804;1;4;104;1;4000;4000;02494471016018044089110820;309;0000100207;
29.03.2024;1016;1045;289023;3086839;29.03.2024 03:07:21;815;1;4;104;1;3000;3000;02494471016018154089112410;311;0000100231;
29.03.2024;1016;1045;289024;3086882;29.03.2024 03:09:09;802;1;4;104;1;3000;3000;02494471016018024089113490;313;0000100056;
29.03.2024;1016;1045;289025;3086959;29.03.2024 03:12:24;822;1;4;104;1;4500;4500;02494471016018224089115440;214;0000100173;
29.03.2024;1016;1045;289026;3086974;29.03.2024 03:12:52;810;1;4;104;1;3000;3000;02494471016018104089115720;188;0000100158;
29.03.2024;1016;1045;289027;3087104;29.03.2024 03:19:01;804;1;4;104;1;6000;6000;02494471016018044089119410;309;0000100207;
29.03.2024;1016;1045;289028;3087544;29.03.2024 03:36:47;829;1;4;104;1;4500;4500;02494471016018294089130070;318;0000100183;
29.03.2024;1016;1045;289029;3087594;29.03.2024 03:38:58;803;1;4;104;1;3000;3000;02494471016018034089131380;306;0000100199;
29.03.2024;1016;1045;289030;3087843;29.03.2024 03:49:26;829;1;4;104;1;3000;3000;02494471016018294089137660;318;0000100183;
29.03.2024;1016;1045;289031;3087901;29.03.2024 03:52:45;803;1;4;104;1;6000;6000;02494471016018034089139650;306;0000100199;
29.03.2024;1016;1045;289032;3087989;29.03.2024 03:56:51;822;1;4;104;1;4500;4500;02494471016018224089142110;214;0000100173;
29.03.2024;1016;1045;289033;3088210;29.03.2024 04:12:53;807;1;4;104;1;3000;3000;02494471016018074089151730;313;0000100233;
29.03.2024;1016;1045;289034;3088319;29.03.2024 04:22:24;822;1;4;104;1;4500;4500;02494471016018224089157440;214;0000100173;
29.03.2024;1016;1045;289035;3088405;29.03.2024 04:27:58;815;1;4;104;1;3000;3000;02494471016018154089160780;311;0000100231;
29.03.2024;1016;1045;289036;3088423;29.03.2024 04:29:38;822;1;4;104;1;3000;3000;02494471016018224089161780;214;0000100173;
29.03.2024;1016;1045;289037;3088449;29.03.2024 04:31:34;822;1;4;104;1;4000;4000;02494471016018224089162940;214;0000100173;
29.03.2024;1016;1045;290208;3110311;29.03.2024 20:13:51;824;1;4;104;1;6000;6000;02494471016018244089728310;313;0000100194;
29.03.2024;1016;1045;290209;3110314;29.03.2024 20:13:58;801;1;4;104;1;3000;3000;02494471016018014089728380;293;0000100109;
29.03.2024;1016;1045;290210;3110351;29.03.2024 20:15:04;837;1;4;104;1;6000;6000;02494471016018374089729040;94;0000100225;
29.03.2024;1016;1045;290211;3111265;29.03.2024 20:49:28;822;1;4;104;1;3000;3000;02494471016018224089749680;216;0000100162;
29.03.2024;1016;1045;290212;3111592;29.03.2024 21:05:04;825;1;4;104;1;3000;3000;02494471016018254089759040;317;0000100050;
29.03.2024;1016;1045;290213;3111653;29.03.2024 21:07:52;824;1;4;104;1;3000;3000;02494471016018244089760720;314;0000100066;
29.03.2024;1016;1045;290214;3111779;29.03.2024 21:13:20;824;1;4;104;1;3000;3000;02494471016018244089764000;314;0000100066;
29.03.2024;1016;1045;290215;3111903;29.03.2024 21:18:13;807;1;4;104;1;3000;3000;02494471016018074089766930;316;0000100092;
29.03.2024;1016;1045;290216;3112080;29.03.2024 21:27:08;828;1;4;104;1;3000;3000;02494471016018284089772280;301;0000100190;
29.03.2024;1016;1045;290217;3112328;29.03.2024 21:37:56;804;1;4;104;1;3000;3000;02494471016018044089778760;312;0000100082;
29.03.2024;1016;1045;290218;3112333;29.03.2024 21:38:07;821;1;4;104;1;4500;4500;02494471016018214089778870;307;0000100185;
29.03.2024;1016;1045;290219;3112394;29.03.2024 21:40:07;820;1;4;104;1;4500;4500;02494471016018204089780070;172;0000100014;
29.03.2024;1016;1045;290220;3112410;29.03.2024 21:40:51;830;1;4;104;1;3000;3000;02494471016018304089780510;308;0000100236;
29.03.2024;1016;1045;290221;3112843;29.03.2024 21:56:21;826;1;4;104;1;3000;3000;02494471016018264089789810;311;0000100232;
29.03.2024;1016;1045;290222;3112924;29.03.2024 21:59:08;822;1;4;104;1;3000;3000;02494471016018224089791480;217;0000100173;
29.03.2024;1016;1045;290223;3113472;29.03.2024 22:17:19;824;1;4;104;1;3000;3000;02494471016018244089802390;314;0000100066;
29.03.2024;1016;1045;290224;3113487;29.03.2024 22:17:54;826;1;4;104;1;4500;4500;02494471016018264089802740;311;0000100232;
29.03.2024;1016;1045;290225;3113576;29.03.2024 22:20:41;836;1;4;104;1;34500;34500;02494471016018364089804410;306;0000100226;
29.03.2024;1016;1045;290226;3113705;29.03.2024 22:24:43;815;1;4;104;1;3000;3000;02494471016018154089806830;314;0000100231;
