31.05.2024;CAP-240531.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
31.05.2024;1016;1045;416809;6665434;31.05.2024 20:47:09;830;1;4;104;1;4500;4500;02494471016018304152748290;561;0000100249;
31.05.2024;1016;1045;416810;6665950;31.05.2024 21:00:54;830;1;4;104;1;4500;4500;02494471016018304152756540;561;0000100249;
31.05.2024;1016;1045;416811;6665986;31.05.2024 21:01:50;803;1;4;104;1;3000;3000;02494471016018034152757100;563;0000100235;
31.05.2024;1016;1045;416812;6666000;31.05.2024 21:02:08;825;1;4;104;1;4000;4000;02494471016018254152757280;571;0000100212;
31.05.2024;1016;1045;416813;6666248;31.05.2024 21:09:10;821;1;4;104;1;4000;4000;02494471016018214152761500;559;0000100185;
31.05.2024;1016;1045;417321;6668813;31.05.2024 22:29:55;820;1;4;104;1;4000;4000;02494471016018204152809950;353;0000100159;
31.05.2024;1016;1045;417322;6669030;31.05.2024 22:37:16;829;1;4;104;1;3000;3000;02494471016018294152814360;573;0000100234;
31.05.2024;1016;1045;417323;6669188;31.05.2024 22:41:43;836;1;4;104;1;3000;3000;02494471016018364152817030;558;0000100142;
31.05.2024;1016;1045;417324;6669463;31.05.2024 22:49:26;802;1;4;104;1;3000;3000;02494471016018024152821660;568;0000100067;
31.05.2024;1016;1045;417325;6669779;31.05.2024 22:57:55;802;1;4;104;1;3000;3000;02494471016018024152826760;568;0000100067;
31.05.2024;1016;1045;417326;6669895;31.05.2024 23:01:01;801;1;4;104;1;3000;3000;02494471016018014152828610;542;0000100148;
31.05.2024;1016;1045;417327;6670111;31.05.2024 23:06:29;826;1;4;104;1;6000;6000;02494471016018264152831890;563;0000100050;
31.05.2024;1016;1045;417328;6670247;31.05.2024 23:09:54;828;1;4;104;1;3000;3000;02494471016018284152833940;552;0000100238;
31.05.2024;1016;1045;417329;6670652;31.05.2024 23:18:31;825;1;4;104;1;3000;3000;02494471016018254152839110;571;0000100212;
31.05.2024;1016;1045;417330;6670811;31.05.2024 23:21:53;807;1;4;104;1;3000;3000;02494471016018074152841130;568;0000100068;
31.05.2024;1016;1045;417331;6671855;31.05.2024 23:47:33;823;1;4;104;1;6000;6000;02494471016018234152856530;566;0000100152;
31.05.2024;1016;1045;417332;6672099;31.05.2024 23:55:15;837;1;4;104;1;3000;3000;02494471016018374152861150;347;0000100137;
31.05.2024;1016;1045;417333;6629937;31.05.2024 00:00:44;824;1;4;104;1;4500;4500;02494471016018244152000440;565;0000100207;
31.05.2024;1016;1045;417334;6630042;31.05.2024 00:03:14;814;1;4;104;1;4500;4500;02494471016018144152001940;389;0000100111;
31.05.2024;1016;1045;417335;6630167;31.05.2024 00:06:11;802;1;4;104;1;4500;4500;02494471016018024152003710;564;0000100231;
31.05.2024;1016;1045;417336;6630253;31.05.2024 00:08:32;821;1;4;104;1;3000;3000;02494471016018214152005120;555;0000100212;
31.05.2024;1016;1045;417337;6630399;31.05.2024 00:12:43;823;1;4;104;1;3000;3000;02494471016018234152007630;562;0000100120;
31.05.2024;1016;1045;417338;6630492;31.05.2024 00:15:11;810;1;4;104;1;3000;3000;02494471016018104152009110;434;0000100119;
31.05.2024;1016;1045;417339;6630547;31.05.2024 00:16:37;831;1;4;104;1;4000;4000;02494471016018314152009970;526;0000100022;
31.05.2024;1016;1045;417340;6630771;31.05.2024 00:23:10;831;1;4;104;1;3000;3000;02494471016018314152013900;526;0000100022;
31.05.2024;1016;1045;417341;6630782;31.05.2024 00:23:24;830;1;4;104;1;3000;3000;02494471016018304152014040;558;0000100046;
31.05.2024;1016;1045;417342;6631266;31.05.2024 00:37:27;830;1;4;104;1;3000;3000;02494471016018304152022470;558;0000100046;
31.05.2024;1016;1045;417343;6631571;31.05.2024 00:45:41;801;1;4;104;1;3000;3000;02494471016018014152027410;538;0000100067;
31.05.2024;1016;1045;417344;6631632;31.05.2024 00:47:16;802;1;4;104;1;3000;3000;02494471016018024152028360;564;0000100231;
31.05.2024;1016;1045;417345;6631930;31.05.2024 00:54:46;802;1;4;104;1;3000;3000;02494471016018024152032860;564;0000100231;
31.05.2024;1016;1045;417346;6632010;31.05.2024 00:57:30;823;1;4;104;1;3000;3000;02494471016018234152034500;563;0000100120;
31.05.2024;1016;1045;417347;6632192;31.05.2024 01:03:06;804;1;4;104;1;4000;4000;02494471016018044152037860;562;0000100148;
31.05.2024;1016;1045;417348;6632215;31.05.2024 01:03:45;815;1;4;104;1;6000;6000;02494471016018154152038250;564;0000100235;
31.05.2024;1016;1045;417349;6632533;31.05.2024 01:13:06;804;1;4;104;1;3000;3000;02494471016018044152043860;563;0000100148;
31.05.2024;1016;1045;417350;6632608;31.05.2024 01:15:16;802;1;4;104;1;4500;4500;02494471016018024152045160;564;0000100231;
31.05.2024;1016;1045;417351;6632675;31.05.2024 01:17:29;805;1;4;104;1;3000;3000;02494471016018054152046490;558;0000100234;
31.05.2024;1016;1045;417352;6632785;31.05.2024 01:20:34;807;1;4;104;1;3000;3000;02494471016018074152048340;565;0000100024;
31.05.2024;1016;1045;417353;6633156;31.05.2024 01:29:43;829;1;4;104;1;3000;3000;02494471016018294152053830;570;0000100246;
31.05.2024;1016;1045;417354;6633578;31.05.2024 01:40:57;830;1;4;104;1;3000;3000;02494471016018304152060570;558;0000100046;
31.05.2024;1016;1045;417355;6633588;31.05.2024 01:41:13;803;1;4;104;1;3000;3000;02494471016018034152060730;560;0000100248;
31.05.2024;1016;1045;417356;6633590;31.05.2024 01:41:15;802;1;4;104;1;3000;3000;02494471016018024152060750;564;0000100231;
31.05.2024;1016;1045;417357;6633591;31.05.2024 01:41:15;820;1;4;104;1;6000;6000;02494471016018204152060750;351;0000100223;
31.05.2024;1016;1045;417358;6633592;31.05.2024 01:41:19;805;1;4;104;1;6000;6000;02494471016018054152060790;558;0000100234;
31.05.2024;1016;1045;417359;6633594;31.05.2024 01:41:21;830;1;4;104;1;3000;3000;02494471016018304152060810;558;0000100046;
31.05.2024;1016;1045;417360;6633607;31.05.2024 01:41:44;807;1;4;104;1;6000;6000;02494471016018074152061040;565;0000100024;
31.05.2024;1016;1045;417361;6633641;31.05.2024 01:42:32;806;1;4;104;1;4500;4500;02494471016018064152061520;560;0000100137;
31.05.2024;1016;1045;417362;6634488;31.05.2024 02:05:33;831;1;4;104;1;3000;3000;02494471016018314152075330;526;0000100022;
31.05.2024;1016;1045;417363;6634696;31.05.2024 02:11:07;836;1;4;104;1;4500;4500;02494471016018364152078670;555;0000100236;
31.05.2024;1016;1045;417364;6634791;31.05.2024 02:14:30;828;1;4;104;1;3000;3000;02494471016018284152080700;549;0000100068;
31.05.2024;1016;1045;417365;6634916;31.05.2024 02:18:35;836;1;4;104;1;3000;3000;02494471016018364152083150;555;0000100236;
31.05.2024;1016;1045;417366;6635297;31.05.2024 02:33:05;837;1;4;104;1;4000;4000;02494471016018374152091850;344;0000100092;
31.05.2024;1016;1045;417367;6635377;31.05.2024 02:36:23;802;1;4;104;1;3000;3000;02494471016018024152093840;565;0000100231;
31.05.2024;1016;1045;417368;6635553;31.05.2024 02:43:10;807;1;4;104;1;3000;3000;02494471016018074152097900;565;0000100024;
31.05.2024;1016;1045;417369;6635697;31.05.2024 02:48:48;807;1;4;104;1;7500;7500;02494471016018074152101280;565;0000100024;
31.05.2024;1016;1045;417370;6635760;31.05.2024 02:51:12;805;1;4;104;1;3000;3000;02494471016018054152102720;558;0000100234;
31.05.2024;1016;1045;417371;6635787;31.05.2024 02:52:23;805;1;4;104;1;8000;8000;02494471016018054152103430;558;0000100234;
31.05.2024;1016;1045;417372;6636096;31.05.2024 03:04:31;824;1;4;104;1;3000;3000;02494471016018244152110710;566;0000100207;
31.05.2024;1016;1045;417373;6636420;31.05.2024 03:16:22;810;1;4;104;1;3000;3000;02494471016018104152117820;435;0000100119;
31.05.2024;1016;1045;417374;6636439;31.05.2024 03:16:59;802;1;4;104;1;3000;3000;02494471016018024152118190;565;0000100231;
31.05.2024;1016;1045;417375;6636571;31.05.2024 03:21:19;804;1;4;104;1;3000;3000;02494471016018044152120790;563;0000100148;
31.05.2024;1016;1045;417376;6636676;31.05.2024 03:24:30;807;1;4;104;1;8000;8000;02494471016018074152122700;565;0000100024;
31.05.2024;1016;1045;417377;6636723;31.05.2024 03:26:06;801;1;4;104;1;3000;3000;02494471016018014152123660;539;0000100067;
31.05.2024;1016;1045;417378;6636755;31.05.2024 03:27:15;809;1;4;104;1;4000;4000;02494471016018094152124350;440;0000100084;
31.05.2024;1016;1045;417379;6636918;31.05.2024 03:32:00;804;1;4;104;1;3000;3000;02494471016018044152127200;563;0000100148;
31.05.2024;1016;1045;417380;6636920;31.05.2024 03:32:04;807;1;4;104;1;3000;3000;02494471016018074152127240;565;0000100024;
31.05.2024;1016;1045;417381;6636963;31.05.2024 03:33:31;801;1;4;104;1;4500;4500;02494471016018014152128110;539;0000100067;
31.05.2024;1016;1045;417382;6637015;31.05.2024 03:35:02;802;1;4;104;1;3000;3000;02494471016018024152129020;565;0000100231;
31.05.2024;1016;1045;417383;6637156;31.05.2024 03:39:44;807;1;4;104;1;4000;4000;02494471016018074152131840;565;0000100024;
31.05.2024;1016;1045;417384;6637187;31.05.2024 03:40:50;837;1;4;104;1;4500;4500;02494471016018374152132500;344;0000100092;
31.05.2024;1016;1045;417385;6637284;31.05.2024 03:43:48;830;1;4;104;1;3000;3000;02494471016018304152134280;558;0000100046;
31.05.2024;1016;1045;417386;6637765;31.05.2024 03:59:09;806;1;4;104;1;6000;6000;02494471016018064152143490;560;0000100137;
31.05.2024;1016;1045;417387;6638691;31.05.2024 04:33:09;802;1;4;104;1;6000;6000;02494471016018024152163890;565;0000100231;
31.05.2024;1016;1045;417388;6638736;31.05.2024 04:34:58;804;1;4;104;1;3000;3000;02494471016018044152164980;563;0000100148;
31.05.2024;1016;1045;417389;6638909;31.05.2024 04:44:36;807;1;4;104;1;3000;3000;02494471016018074152170760;565;0000100024;
31.05.2024;1016;1045;417390;6639185;31.05.2024 05:01:03;806;1;4;104;1;3000;3000;02494471016018064152180630;560;0000100137;
31.05.2024;1016;1045;417391;6639834;31.05.2024 05:48:49;825;1;4;104;1;3000;3000;02494471016018254152209290;568;0000100042;
31.05.2024;1016;1045;417392;6640267;31.05.2024 06:14:18;802;1;4;104;1;6000;6000;02494471016018024152224580;565;0000100231;
31.05.2024;1016;1045;417393;6641456;31.05.2024 07:14:46;815;1;4;104;1;3000;3000;02494471016018154152260860;565;0000100235;
31.05.2024;1016;1045;417394;6642021;31.05.2024 07:37:39;836;1;4;104;1;3000;3000;02494471016018364152274590;555;0000100236;
31.05.2024;1016;1045;417395;6642161;31.05.2024 07:42:40;826;1;4;104;1;3000;3000;02494471016018264152277600;560;0000100030;
31.05.2024;1016;1045;417396;6642579;31.05.2024 07:58:15;807;1;4;104;1;3000;3000;02494471016018074152286950;566;0000100241;
31.05.2024;1016;1045;417397;6642705;31.05.2024 08:02:26;828;1;4;104;1;3000;3000;02494471016018284152289460;550;0000100044;
31.05.2024;1016;1045;417398;6643519;31.05.2024 08:27:45;826;1;4;104;1;3000;3000;02494471016018264152304650;561;0000100239;
31.05.2024;1016;1045;417399;6643703;31.05.2024 08:33:57;826;1;4;104;1;3000;3000;02494471016018264152308370;561;0000100239;
31.05.2024;1016;1045;417400;6644011;31.05.2024 08:43:01;826;1;4;104;1;7500;7500;02494471016018264152313810;561;0000100239;
31.05.2024;1016;1045;417401;6644570;31.05.2024 08:59:27;802;1;4;104;1;3000;3000;02494471016018024152323670;566;0000100110;
31.05.2024;1016;1045;417402;6645290;31.05.2024 09:22:15;821;1;4;104;1;4500;4500;02494471016018214152337350;557;0000100063;
31.05.2024;1016;1045;417403;6645534;31.05.2024 09:30:20;807;1;4;104;1;4000;4000;02494471016018074152342200;566;0000100241;
31.05.2024;1016;1045;417404;6645775;31.05.2024 09:37:29;815;1;4;104;1;3000;3000;02494471016018154152346490;566;0000100215;
31.05.2024;1016;1045;417405;6645812;31.05.2024 09:38:35;803;1;4;104;1;3000;3000;02494471016018034152347150;561;0000100069;
31.05.2024;1016;1045;417406;6645937;31.05.2024 09:43:15;817;1;4;104;1;4500;4500;02494471016018174152349950;560;0000100123;
31.05.2024;1016;1045;417407;6645980;31.05.2024 09:44:39;823;1;4;104;1;3000;3000;02494471016018234152350790;564;0000100095;
31.05.2024;1016;1045;417408;6646030;31.05.2024 09:46:13;815;1;4;104;1;3000;3000;02494471016018154152351730;566;0000100215;
31.05.2024;1016;1045;417409;6646101;31.05.2024 09:48:48;825;1;4;104;1;6000;6000;02494471016018254152353280;569;0000100171;
31.05.2024;1016;1045;417410;6646390;31.05.2024 10:02:58;824;1;4;104;1;3000;3000;02494471016018244152361780;567;0000100098;
31.05.2024;1016;1045;417411;6646402;31.05.2024 10:03:49;803;1;4;104;1;4000;4000;02494471016018034152362290;561;0000100069;
31.05.2024;1016;1045;417412;6646435;31.05.2024 10:05:11;807;1;4;104;1;3000;3000;02494471016018074152363110;566;0000100241;
31.05.2024;1016;1045;417413;6646585;31.05.2024 10:10:57;810;1;4;104;1;3000;3000;02494471016018104152366570;436;0000100038;
31.05.2024;1016;1045;417414;6646649;31.05.2024 10:13:38;802;1;4;104;1;3000;3000;02494471016018024152368180;566;0000100110;
31.05.2024;1016;1045;417415;6646681;31.05.2024 10:15:02;805;1;4;104;1;3000;3000;02494471016018054152369020;559;0000100078;
31.05.2024;1016;1045;417416;6646839;31.05.2024 10:21:16;830;1;4;104;1;3000;3000;02494471016018304152372760;559;0000100108;
31.05.2024;1016;1045;417417;6647726;31.05.2024 10:58:13;801;1;4;104;1;4000;4000;02494471016018014152394930;540;0000100033;
31.05.2024;1016;1045;417418;6648250;31.05.2024 11:18:27;823;1;4;104;1;3000;3000;02494471016018234152407070;564;0000100095;
31.05.2024;1016;1045;417419;6648423;31.05.2024 11:24:41;801;1;4;104;1;6000;6000;02494471016018014152410810;540;0000100033;
31.05.2024;1016;1045;417420;6648560;31.05.2024 11:30:21;805;1;4;104;1;4500;4500;02494471016018054152414210;559;0000100078;
31.05.2024;1016;1045;417421;6648787;31.05.2024 11:37:45;836;1;4;104;1;4500;4500;02494471016018364152418650;556;0000100198;
31.05.2024;1016;1045;417422;6648899;31.05.2024 11:41:13;820;1;4;104;1;4000;4000;02494471016018204152420730;352;0000100162;
31.05.2024;1016;1045;417423;6649096;31.05.2024 11:47:27;810;1;4;104;1;3000;3000;02494471016018104152424470;436;0000100038;
31.05.2024;1016;1045;417424;6649606;31.05.2024 12:04:28;817;1;4;104;1;4500;4500;02494471016018174152434680;560;0000100123;
31.05.2024;1016;1045;417425;6649546;31.05.2024 12:02:06;830;1;4;104;1;3000;3000;02494471016018304152433260;559;0000100108;
31.05.2024;1016;1045;417426;6649537;31.05.2024 12:01:50;822;1;4;104;1;4500;4500;02494471016018224152433100;468;0000100036;
31.05.2024;1016;1045;417427;6649535;31.05.2024 12:01:34;837;1;4;104;1;3000;3000;02494471016018374152432950;345;0000100091;
31.05.2024;1016;1045;417428;6649565;31.05.2024 12:03:04;806;1;4;104;1;3000;3000;02494471016018064152433840;561;0000100083;
31.05.2024;1016;1045;417429;6649600;31.05.2024 12:04:13;806;1;4;104;1;3000;3000;02494471016018064152434530;561;0000100083;
31.05.2024;1016;1045;417430;6650215;31.05.2024 12:27:10;815;1;4;104;1;3000;3000;02494471016018154152448300;566;0000100215;
31.05.2024;1016;1045;417431;6650426;31.05.2024 12:36:07;825;1;4;104;1;4000;4000;02494471016018254152453670;569;0000100171;
31.05.2024;1016;1045;417432;6650515;31.05.2024 12:38:47;825;1;4;104;1;3000;3000;02494471016018254152455270;569;0000100171;
31.05.2024;1016;1045;417433;6650643;31.05.2024 12:44:15;807;1;4;104;1;3000;3000;02494471016018074152458550;566;0000100241;
31.05.2024;1016;1045;417434;6650737;31.05.2024 12:47:18;807;1;4;104;1;4000;4000;02494471016018074152460380;566;0000100241;
31.05.2024;1016;1045;417435;6651140;31.05.2024 13:00:20;814;1;4;104;1;5000;5000;02494471016018144152468200;391;0000100113;
31.05.2024;1016;1045;417436;6651274;31.05.2024 13:05:12;807;1;4;104;1;4500;4500;02494471016018074152471120;566;0000100241;
31.05.2024;1016;1045;417437;6651571;31.05.2024 13:15:42;837;1;4;104;1;4500;4500;02494471016018374152477420;345;0000100091;
31.05.2024;1016;1045;417438;6651782;31.05.2024 13:23:23;801;1;4;104;1;4000;4000;02494471016018014152482030;541;0000100241;
31.05.2024;1016;1045;417439;6652315;31.05.2024 13:39:37;837;1;4;104;1;4500;4500;02494471016018374152491770;346;0000100091;
31.05.2024;1016;1045;417440;6652379;31.05.2024 13:41:29;802;1;4;104;1;9000;9000;02494471016018024152492890;567;0000100110;
31.05.2024;1016;1045;417441;6652383;31.05.2024 13:41:32;824;1;4;104;1;3000;3000;02494471016018244152492920;568;0000100098;
31.05.2024;1016;1045;417442;6652486;31.05.2024 13:44:12;835;1;4;104;1;4500;4500;02494471016018354152494520;354;0000100132;
31.05.2024;1016;1045;417443;6652680;31.05.2024 13:49:37;828;1;4;104;1;3000;3000;02494471016018284152497770;551;0000100044;
31.05.2024;1016;1045;417444;6652721;31.05.2024 13:50:40;835;1;4;104;1;3000;3000;02494471016018354152498400;354;0000100132;
31.05.2024;1016;1045;417445;6652799;31.05.2024 13:52:39;829;1;4;104;1;3000;3000;02494471016018294152499590;572;0000100244;
31.05.2024;1016;1045;417446;6653197;31.05.2024 14:04:00;815;1;4;104;1;4500;4500;02494471016018154152506400;567;0000100215;
31.05.2024;1016;1045;417447;6653198;31.05.2024 14:04:02;806;1;4;104;1;3000;3000;02494471016018064152506420;562;0000100083;
31.05.2024;1016;1045;417448;6653299;31.05.2024 14:06:30;802;1;4;104;1;3000;3000;02494471016018024152507900;567;0000100110;
31.05.2024;1016;1045;417449;6653723;31.05.2024 14:21:02;830;1;4;104;1;3000;3000;02494471016018304152516620;560;0000100039;
31.05.2024;1016;1045;417450;6654493;31.05.2024 14:49:18;802;1;4;104;1;3000;3000;02494471016018024152533580;567;0000100110;
31.05.2024;1016;1045;417451;6654556;31.05.2024 14:51:17;818;1;4;104;1;4000;4000;02494471016018184152534770;568;0000100208;
31.05.2024;1016;1045;417452;6654855;31.05.2024 15:01:04;821;1;4;104;1;4000;4000;02494471016018214152540640;558;0000100095;
31.05.2024;1016;1045;417453;6655119;31.05.2024 15:09:58;805;1;4;104;1;3000;3000;02494471016018054152545980;560;0000100078;
31.05.2024;1016;1045;417454;6655166;31.05.2024 15:11:29;815;1;4;104;1;4500;4500;02494471016018154152546890;567;0000100215;
31.05.2024;1016;1045;417455;6655296;31.05.2024 15:15:56;814;1;4;104;1;5000;5000;02494471016018144152549560;391;0000100113;
31.05.2024;1016;1045;417456;6655409;31.05.2024 15:19:45;825;1;4;104;1;3000;3000;02494471016018254152551850;570;0000100171;
31.05.2024;1016;1045;417457;6655420;31.05.2024 15:20:10;801;1;4;104;1;4500;4500;02494471016018014152552100;541;0000100241;
31.05.2024;1016;1045;417458;6655429;31.05.2024 15:20:21;826;1;4;104;1;3000;3000;02494471016018264152552210;562;0000100239;
31.05.2024;1016;1045;417459;6655834;31.05.2024 15:32:36;816;1;4;104;1;3000;3000;02494471016018164152559560;567;0000100093;
31.05.2024;1016;1045;417460;6656341;31.05.2024 15:46:18;805;1;4;104;1;4000;4000;02494471016018054152567780;560;0000100078;
31.05.2024;1016;1045;417461;6656488;31.05.2024 15:50:26;823;1;4;104;1;3000;3000;02494471016018234152570260;565;0000100245;
31.05.2024;1016;1045;417462;6656937;31.05.2024 16:01:39;824;1;4;104;1;4500;4500;02494471016018244152577000;568;0000100098;
31.05.2024;1016;1045;417463;6657033;31.05.2024 16:04:02;822;1;4;104;1;3000;3000;02494471016018224152578420;469;0000100096;
31.05.2024;1016;1045;417464;6657327;31.05.2024 16:12:17;830;1;4;104;1;3000;3000;02494471016018304152583370;560;0000100039;
31.05.2024;1016;1045;417465;6657478;31.05.2024 16:17:18;824;1;4;104;1;3000;3000;02494471016018244152586380;568;0000100098;
31.05.2024;1016;1045;417466;6657556;31.05.2024 16:20:01;836;1;4;104;1;3000;3000;02494471016018364152588010;557;0000100198;
31.05.2024;1016;1045;417467;6657719;31.05.2024 16:25:36;807;1;4;104;1;3000;3000;02494471016018074152591360;567;0000100163;
31.05.2024;1016;1045;417468;6658055;31.05.2024 16:37:55;803;1;4;104;1;3000;3000;02494471016018034152598750;562;0000100157;
31.05.2024;1016;1045;417469;6658222;31.05.2024 16:44:07;809;1;4;104;1;3000;3000;02494471016018094152602470;442;0000100103;
31.05.2024;1016;1045;417470;6658304;31.05.2024 16:47:01;801;1;4;104;1;3000;3000;02494471016018014152604210;541;0000100241;
31.05.2024;1016;1045;417471;6658350;31.05.2024 16:48:35;809;1;4;104;1;3000;3000;02494471016018094152605150;442;0000100103;
31.05.2024;1016;1045;417472;6658511;31.05.2024 16:54:59;830;1;4;104;1;3000;3000;02494471016018304152608990;560;0000100039;
31.05.2024;1016;1045;417473;6658932;31.05.2024 17:08:15;807;1;4;104;1;3000;3000;02494471016018074152616950;567;0000100163;
31.05.2024;1016;1045;417474;6659325;31.05.2024 17:20:40;822;1;4;104;1;3000;3000;02494471016018224152624400;469;0000100096;
31.05.2024;1016;1045;417475;6659334;31.05.2024 17:20:53;802;1;4;104;1;4500;4500;02494471016018024152624530;567;0000100110;
31.05.2024;1016;1045;417476;6659881;31.05.2024 17:40:00;835;1;4;104;1;4000;4000;02494471016018354152636000;354;0000100132;
31.05.2024;1016;1045;417477;6659950;31.05.2024 17:42:47;837;1;4;104;1;3000;3000;02494471016018374152637670;346;0000100091;
31.05.2024;1016;1045;417478;6660376;31.05.2024 17:59:59;818;1;4;104;1;5000;5000;02494471016018184152647990;568;0000100208;
31.05.2024;1016;1045;417479;6661386;31.05.2024 18:40:08;810;1;4;104;1;3000;3000;02494471016018104152672080;437;0000100038;
31.05.2024;1016;1045;417480;6661453;31.05.2024 18:42:13;825;1;4;104;1;3000;3000;02494471016018254152673330;570;0000100171;
31.05.2024;1016;1045;417481;6661947;31.05.2024 19:00:30;835;1;4;104;1;3000;3000;02494471016018354152684300;354;0000100132;
31.05.2024;1016;1045;417482;6662367;31.05.2024 19:12:19;836;1;4;104;1;3000;3000;02494471016018364152691390;557;0000100198;
31.05.2024;1016;1045;417483;6662854;31.05.2024 19:26:19;805;1;4;104;1;3000;3000;02494471016018054152699790;560;0000100078;
31.05.2024;1016;1045;417484;6663212;31.05.2024 19:36:52;802;1;4;104;1;3000;3000;02494471016018024152706120;567;0000100110;
31.05.2024;1016;1045;417485;6663226;31.05.2024 19:37:11;810;1;4;104;1;3000;3000;02494471016018104152706310;437;0000100038;
31.05.2024;1016;1045;417486;6663248;31.05.2024 19:37:46;807;1;4;104;1;8000;8000;02494471016018074152706660;567;0000100163;
31.05.2024;1016;1045;417487;6663678;31.05.2024 19:51:44;803;1;4;104;1;4500;4500;02494471016018034152715040;562;0000100157;
31.05.2024;1016;1045;417488;6663701;31.05.2024 19:52:37;803;1;4;104;1;4500;4500;02494471016018034152715570;562;0000100157;
31.05.2024;1016;1045;417489;6663864;31.05.2024 19:57:55;804;1;4;104;1;3000;3000;02494471016018044152718750;565;0000100033;
31.05.2024;1016;1045;417490;6664252;31.05.2024 20:09:43;830;1;4;104;1;3000;3000;02494471016018304152725830;561;0000100249;
31.05.2024;1016;1045;417491;6664495;31.05.2024 20:16:34;821;1;4;104;1;3000;3000;02494471016018214152729940;559;0000100185;
31.05.2024;1016;1045;417492;6664564;31.05.2024 20:18:44;825;1;4;104;1;3000;3000;02494471016018254152731240;571;0000100212;
31.05.2024;1016;1045;417493;6665310;31.05.2024 20:43:56;822;1;4;104;1;3000;3000;02494471016018224152746360;470;0000100207;
31.05.2024;1016;1045;417494;6665427;31.05.2024 20:47:01;809;1;4;104;1;3000;3000;02494471016018094152748210;443;0000100199;
31.05.2024;1016;1045;417495;6665587;31.05.2024 20:51:26;822;1;4;104;1;4500;4500;02494471016018224152750860;470;0000100207;
31.05.2024;1016;1045;417496;6665635;31.05.2024 20:52:44;821;1;4;104;1;4000;4000;02494471016018214152751640;559;0000100185;
31.05.2024;1016;1045;417497;6665720;31.05.2024 20:55:09;815;1;4;104;1;3000;3000;02494471016018154152753090;568;0000100236;
31.05.2024;1016;1045;417498;6665993;31.05.2024 21:01:59;805;1;4;104;1;4000;4000;02494471016018054152757190;561;0000100082;
31.05.2024;1016;1045;417499;6666082;31.05.2024 21:04:49;826;1;4;104;1;3000;3000;02494471016018264152758890;563;0000100050;
31.05.2024;1016;1045;417500;6666337;31.05.2024 21:11:17;829;1;4;104;1;3000;3000;02494471016018294152762770;573;0000100234;
31.05.2024;1016;1045;417501;6666471;31.05.2024 21:14:35;829;1;4;104;1;4500;4500;02494471016018294152764750;573;0000100234;
31.05.2024;1016;1045;417502;6666711;31.05.2024 21:20:52;807;1;4;104;1;3000;3000;02494471016018074152768520;568;0000100068;
31.05.2024;1016;1045;417503;6666774;31.05.2024 21:22:21;826;1;4;104;1;3000;3000;02494471016018264152769410;563;0000100050;
31.05.2024;1016;1045;417504;6666829;31.05.2024 21:23:54;828;1;4;104;1;3000;3000;02494471016018284152770340;552;0000100238;
31.05.2024;1016;1045;417505;6666830;31.05.2024 21:23:57;837;1;4;104;1;4000;4000;02494471016018374152770370;347;0000100137;
31.05.2024;1016;1045;417506;6667184;31.05.2024 21:34:36;826;1;4;104;1;3000;3000;02494471016018264152776760;563;0000100050;
31.05.2024;1016;1045;417507;6667408;31.05.2024 21:42:29;837;1;4;104;1;3000;3000;02494471016018374152781490;347;0000100137;
31.05.2024;1016;1045;417508;6668113;31.05.2024 22:06:26;804;1;4;104;1;4500;4500;02494471016018044152795860;566;0000100250;
31.05.2024;1016;1045;417509;6668469;31.05.2024 22:18:41;803;1;4;104;1;4000;4000;02494471016018034152803210;563;0000100235;
31.05.2024;1016;1045;417510;6668604;31.05.2024 22:23:21;825;1;4;104;1;6000;6000;02494471016018254152806010;571;0000100212;
31.05.2024;1016;1045;417511;6668612;31.05.2024 22:23:36;828;1;4;104;1;3000;3000;02494471016018284152806160;552;0000100238;
31.05.2024;1016;1045;417512;6668720;31.05.2024 22:26:59;814;1;4;104;1;5000;5000;02494471016018144152808190;392;0000100231;
31.05.2024;1016;1045;417513;6668836;31.05.2024 22:30:47;801;1;4;104;1;4000;4000;02494471016018014152810470;542;0000100148;
31.05.2024;1016;1045;417514;6668874;31.05.2024 22:32:05;802;1;4;104;1;3000;3000;02494471016018024152811250;568;0000100067;
31.05.2024;1016;1045;417515;6669028;31.05.2024 22:37:10;837;1;4;104;1;9000;9000;02494471016018374152814300;347;0000100137;
31.05.2024;1016;1045;417516;6669454;31.05.2024 22:49:13;836;1;4;104;1;3000;3000;02494471016018364152821530;558;0000100142;
31.05.2024;1016;1045;417517;6670237;31.05.2024 23:09:39;823;1;4;104;1;3000;3000;02494471016018234152833790;566;0000100152;
31.05.2024;1016;1045;417518;6670614;31.05.2024 23:17:37;807;1;4;104;1;6000;6000;02494471016018074152838570;568;0000100068;
31.05.2024;1016;1045;417519;6671015;31.05.2024 23:26:51;804;1;4;104;1;4500;4500;02494471016018044152844110;566;0000100250;
31.05.2024;1016;1045;417520;6671691;31.05.2024 23:43:30;802;1;4;104;1;3000;3000;02494471016018024152854100;568;0000100067;
31.05.2024;1016;1045;417521;6671762;31.05.2024 23:45:14;801;1;4;104;1;4000;4000;02494471016018014152855140;542;0000100148;
