07.05.2024;CAP-240507.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
07.05.2024;1016;1045;380391;;07.05.2024 21:18:00;823;1;4;104;1;3000;3000;02494471016018234128766800;468;0000100050;
07.05.2024;1016;1045;380392;;07.05.2024 21:18:47;829;1;4;104;1;3000;3000;02494471016018294128767270;477;0000100152;
07.05.2024;1016;1045;380393;;07.05.2024 21:21:23;829;1;4;104;1;3000;3000;02494471016018294128768830;477;0000100152;
07.05.2024;1016;1045;380394;;07.05.2024 21:36:07;824;1;4;104;1;3000;3000;02494471016018244128777670;472;0000100212;
07.05.2024;1016;1045;380395;;07.05.2024 21:39:23;814;1;4;104;1;4500;4500;02494471016018144128779630;329;0000100131;
07.05.2024;1016;1045;380396;;07.05.2024 21:44:42;834;1;4;104;1;4000;4000;02494471016018344128782820;166;0000100053;
07.05.2024;1016;1045;380397;;07.05.2024 21:53:54;818;1;4;104;1;4500;4500;02494471016018184128788340;473;0000100034;
07.05.2024;1016;1045;380398;;07.05.2024 22:09:55;814;1;4;104;1;3000;3000;02494471016018144128797950;329;0000100131;
07.05.2024;1016;1045;380399;;07.05.2024 22:11:01;836;1;4;104;1;3000;3000;02494471016018364128798610;462;0000100137;
07.05.2024;1016;1045;380400;;07.05.2024 22:16:15;804;1;4;104;1;4500;4500;02494471016018044128801750;468;0000100114;
07.05.2024;1016;1045;380401;;07.05.2024 22:16:49;809;1;4;104;1;3000;3000;02494471016018094128802090;349;0000100199;
07.05.2024;1016;1045;380402;;07.05.2024 22:18:29;830;1;4;104;1;3000;3000;02494471016018304128803090;465;0000100068;
07.05.2024;1016;1045;380403;;07.05.2024 22:19:18;804;1;4;104;1;3000;3000;02494471016018044128803580;468;0000100114;
07.05.2024;1016;1045;380404;;07.05.2024 22:21:53;806;1;4;104;1;3000;3000;02494471016018064128805130;467;0000100067;
07.05.2024;1016;1045;380405;;07.05.2024 22:26:31;824;1;4;104;1;3000;3000;02494471016018244128807910;472;0000100212;
07.05.2024;1016;1045;380406;;07.05.2024 22:27:21;803;1;4;104;1;3000;3000;02494471016018034128808410;466;0000100207;
07.05.2024;1016;1045;380407;;07.05.2024 22:31:34;822;1;4;104;1;4000;4000;02494471016018224128810940;373;0000100173;
07.05.2024;1016;1045;380408;;07.05.2024 22:38:10;804;1;4;104;1;3000;3000;02494471016018044128814900;468;0000100114;
07.05.2024;1016;1045;380409;;07.05.2024 22:38:56;821;1;4;104;1;3000;3000;02494471016018214128815360;463;0000100066;
07.05.2024;1016;1045;380410;;07.05.2024 22:42:50;834;1;4;104;1;4000;4000;02494471016018344128817700;166;0000100053;
07.05.2024;1016;1045;380452;;07.05.2024 02:46:21;810;1;4;104;1;6000;6000;02494471016018104128099810;342;0000100051;
07.05.2024;1016;1045;380453;;07.05.2024 02:47:20;823;1;4;104;1;3000;3000;02494471016018234128100400;465;0000100234;
07.05.2024;1016;1045;380454;;07.05.2024 02:53:55;803;1;4;104;1;4500;4500;02494471016018034128104350;463;0000100223;
07.05.2024;1016;1045;380455;;07.05.2024 03:08:15;828;1;4;104;1;4000;4000;02494471016018284128112950;453;0000100231;
07.05.2024;1016;1045;380456;;07.05.2024 03:16:09;824;1;4;104;1;3000;3000;02494471016018244128117690;469;0000100190;
07.05.2024;1016;1045;380457;;07.05.2024 03:32:09;823;1;4;104;1;3000;3000;02494471016018234128127290;465;0000100234;
07.05.2024;1016;1045;380458;;07.05.2024 04:02:39;807;1;4;104;1;5000;5000;02494471016018074128145590;469;0000100137;
07.05.2024;1016;1045;380459;;07.05.2024 04:12:29;824;1;4;104;1;3000;3000;02494471016018244128151490;469;0000100190;
07.05.2024;1016;1045;380460;;07.05.2024 04:24:39;824;1;4;104;1;3000;3000;02494471016018244128158790;469;0000100190;
07.05.2024;1016;1045;380461;;07.05.2024 04:59:19;802;1;4;104;1;3000;3000;02494471016018024128179590;469;0000100022;
07.05.2024;1016;1045;380462;;07.05.2024 05:02:15;823;1;4;104;1;3000;3000;02494471016018234128181350;465;0000100234;
07.05.2024;1016;1045;380463;;07.05.2024 05:11:47;803;1;4;104;1;6000;6000;02494471016018034128187070;463;0000100223;
07.05.2024;1016;1045;380464;;07.05.2024 05:13:05;836;1;4;104;1;3000;3000;02494471016018364128187850;459;0000100236;
07.05.2024;1016;1045;380465;;07.05.2024 06:23:29;823;1;4;104;1;3000;3000;02494471016018234128230090;465;0000100234;
07.05.2024;1016;1045;380466;;07.05.2024 07:02:41;824;1;4;104;1;4000;4000;02494471016018244128253610;469;0000100190;
07.05.2024;1016;1045;380467;;07.05.2024 07:05:30;806;1;4;104;1;3000;3000;02494471016018064128255300;464;0000100024;
07.05.2024;1016;1045;380468;;07.05.2024 07:07:25;823;1;4;104;1;3000;3000;02494471016018234128256450;465;0000100234;
07.05.2024;1016;1045;380469;;07.05.2024 07:20:51;802;1;4;104;1;3000;3000;02494471016018024128264510;469;0000100022;
07.05.2024;1016;1045;380470;;07.05.2024 07:32:19;818;1;4;104;1;5000;5000;02494471016018184128271390;470;0000100034;
07.05.2024;1016;1045;380471;;07.05.2024 07:32:20;822;1;4;104;1;4500;4500;02494471016018224128271400;370;0000100173;
07.05.2024;1016;1045;380472;;07.05.2024 07:33:28;834;1;4;104;1;4000;4000;02494471016018344128272080;163;0000100092;
07.05.2024;1016;1045;380473;;07.05.2024 07:41:27;806;1;4;104;1;3000;3000;02494471016018064128276870;464;0000100024;
07.05.2024;1016;1045;380474;;07.05.2024 07:48:24;834;1;4;104;1;3000;3000;02494471016018344128281040;163;0000100092;
07.05.2024;1016;1045;380475;;07.05.2024 08:15:36;830;1;4;104;1;3000;3000;02494471016018304128297360;463;0000100239;
07.05.2024;1016;1045;380476;;07.05.2024 08:16:38;821;1;4;104;1;18000;18000;02494471016018214128297980;461;0000100063;
07.05.2024;1016;1045;380477;;07.05.2024 08:28:38;831;1;4;104;1;3000;3000;02494471016018314128305180;431;0000100032;
07.05.2024;1016;1045;380478;;07.05.2024 08:31:50;827;1;4;104;1;4000;4000;02494471016018274128307100;243;0000100033;
07.05.2024;1016;1045;380479;;07.05.2024 08:33:26;801;1;4;104;1;3000;3000;02494471016018014128308060;445;0000100040;
07.05.2024;1016;1045;380480;;07.05.2024 08:33:46;834;1;4;104;1;4000;4000;02494471016018344128308270;164;0000100103;
07.05.2024;1016;1045;380481;;07.05.2024 09:06:39;816;1;4;104;1;3000;3000;02494471016018164128327990;469;0000100091;
07.05.2024;1016;1045;380482;;07.05.2024 09:14:29;825;1;4;104;1;3000;3000;02494471016018254128332690;472;0000100171;
07.05.2024;1016;1045;380483;;07.05.2024 09:22:34;825;1;4;104;1;3000;3000;02494471016018254128337540;472;0000100171;
07.05.2024;1016;1045;380484;;07.05.2024 09:26:06;822;1;4;104;1;4500;4500;02494471016018224128339660;371;0000100245;
07.05.2024;1016;1045;380485;;07.05.2024 09:30:00;825;1;4;104;1;6000;6000;02494471016018254128342000;472;0000100171;
07.05.2024;1016;1045;380486;;07.05.2024 09:42:17;834;1;4;104;1;4000;4000;02494471016018344128349370;164;0000100103;
07.05.2024;1016;1045;380487;;07.05.2024 09:44:58;802;1;4;104;1;3000;3000;02494471016018024128350980;470;0000100083;
07.05.2024;1016;1045;380488;;07.05.2024 09:47:14;826;1;4;104;1;3000;3000;02494471016018264128352340;465;0000100155;
07.05.2024;1016;1045;380489;;07.05.2024 09:48:35;824;1;4;104;1;3000;3000;02494471016018244128353150;470;0000100039;
07.05.2024;1016;1045;380490;;07.05.2024 10:02:58;815;1;4;104;1;3000;3000;02494471016018154128361780;470;0000100215;
07.05.2024;1016;1045;380491;;07.05.2024 10:06:35;817;1;4;104;1;3000;3000;02494471016018174128363950;464;0000100123;
07.05.2024;1016;1045;380492;;07.05.2024 10:07:59;834;1;4;104;1;3000;3000;02494471016018344128364790;164;0000100103;
07.05.2024;1016;1045;380493;;07.05.2024 10:27:09;814;1;4;104;1;5000;5000;02494471016018144128376290;328;0000100038;
07.05.2024;1016;1045;380494;;07.05.2024 10:34:36;822;1;4;104;1;3000;3000;02494471016018224128380760;371;0000100245;
07.05.2024;1016;1045;380495;;07.05.2024 10:39:58;826;1;4;104;1;4000;4000;02494471016018264128383980;465;0000100155;
07.05.2024;1016;1045;380496;;07.05.2024 10:40:35;826;1;4;104;1;3000;3000;02494471016018264128384350;465;0000100155;
07.05.2024;1016;1045;380497;;07.05.2024 10:50:40;818;1;4;104;1;4500;4500;02494471016018184128390400;471;0000100153;
07.05.2024;1016;1045;380498;;07.05.2024 10:57:02;834;1;4;104;1;4000;4000;02494471016018344128394220;164;0000100103;
07.05.2024;1016;1045;380499;;07.05.2024 10:57:07;810;1;4;104;1;3000;3000;02494471016018104128394270;343;0000100119;
07.05.2024;1016;1045;380500;;07.05.2024 11:02:56;829;1;4;104;1;3000;3000;02494471016018294128397760;475;0000100244;
07.05.2024;1016;1045;380501;;07.05.2024 11:28:43;825;1;4;104;1;3000;3000;02494471016018254128413230;472;0000100171;
07.05.2024;1016;1045;380502;;07.05.2024 11:41:13;823;1;4;104;1;4500;4500;02494471016018234128420730;466;0000100241;
07.05.2024;1016;1045;380503;;07.05.2024 11:41:59;836;1;4;104;1;4000;4000;02494471016018364128421190;460;0000100095;
07.05.2024;1016;1045;380504;;07.05.2024 11:55:25;822;1;4;104;1;3000;3000;02494471016018224128429250;371;0000100245;
07.05.2024;1016;1045;380505;;07.05.2024 11:59:31;805;1;4;104;1;3000;3000;02494471016018054128431710;463;0000100168;
07.05.2024;1016;1045;380506;;07.05.2024 12:06:10;801;1;4;104;1;4000;4000;02494471016018014128435700;445;0000100040;
07.05.2024;1016;1045;380507;;07.05.2024 12:15:51;826;1;4;104;1;4000;4000;02494471016018264128441510;465;0000100155;
07.05.2024;1016;1045;380508;;07.05.2024 12:19:52;806;1;4;104;1;4000;4000;02494471016018064128443920;465;0000100110;
07.05.2024;1016;1045;380509;;07.05.2024 12:33:07;801;1;4;104;1;4000;4000;02494471016018014128451870;445;0000100040;
07.05.2024;1016;1045;380510;;07.05.2024 12:36:50;810;1;4;104;1;3000;3000;02494471016018104128454100;343;0000100119;
07.05.2024;1016;1045;380511;;07.05.2024 12:38:49;834;1;4;104;1;4000;4000;02494471016018344128455290;164;0000100103;
07.05.2024;1016;1045;380512;;07.05.2024 12:45:57;806;1;4;104;1;3000;3000;02494471016018064128459570;465;0000100110;
07.05.2024;1016;1045;380513;;07.05.2024 12:55:11;831;1;4;104;1;3000;3000;02494471016018314128465110;431;0000100032;
07.05.2024;1016;1045;380514;;07.05.2024 12:59:28;822;1;4;104;1;3000;3000;02494471016018224128467680;371;0000100245;
07.05.2024;1016;1045;380515;;07.05.2024 13:17:53;802;1;4;104;1;6000;6000;02494471016018024128478730;470;0000100083;
07.05.2024;1016;1045;380516;;07.05.2024 13:19:06;831;1;4;104;1;3000;3000;02494471016018314128479460;432;0000100032;
07.05.2024;1016;1045;380517;;07.05.2024 13:21:07;804;1;4;104;1;3000;3000;02494471016018044128480670;466;0000100163;
07.05.2024;1016;1045;380518;;07.05.2024 13:26:13;836;1;4;104;1;3000;3000;02494471016018364128483740;460;0000100095;
07.05.2024;1016;1045;380519;;07.05.2024 13:28:23;804;1;4;104;1;3000;3000;02494471016018044128485030;467;0000100163;
07.05.2024;1016;1045;380520;;07.05.2024 13:32:58;803;1;4;104;1;4500;4500;02494471016018034128487780;465;0000100069;
07.05.2024;1016;1045;380521;;07.05.2024 13:34:19;805;1;4;104;1;6000;6000;02494471016018054128488590;464;0000100198;
07.05.2024;1016;1045;380522;;07.05.2024 13:34:19;806;1;4;104;1;3000;3000;02494471016018064128488590;466;0000100110;
07.05.2024;1016;1045;380523;;07.05.2024 13:39:29;834;1;4;104;1;3000;3000;02494471016018344128491690;165;0000100230;
07.05.2024;1016;1045;380524;;07.05.2024 13:40:27;834;1;4;104;1;3000;3000;02494471016018344128492270;165;0000100230;
07.05.2024;1016;1045;380525;;07.05.2024 13:45:44;834;1;4;104;1;3000;3000;02494471016018344128495440;165;0000100230;
07.05.2024;1016;1045;380526;;07.05.2024 13:56:58;806;1;4;104;1;3000;3000;02494471016018064128502180;466;0000100110;
07.05.2024;1016;1045;380527;;07.05.2024 14:14:34;816;1;4;104;1;3000;3000;02494471016018164128512740;470;0000100091;
07.05.2024;1016;1045;380528;;07.05.2024 14:15:08;821;1;4;104;1;3000;3000;02494471016018214128513080;462;0000100063;
07.05.2024;1016;1045;380529;;07.05.2024 14:20:25;834;1;4;104;1;4000;4000;02494471016018344128516250;165;0000100230;
07.05.2024;1016;1045;380530;;07.05.2024 14:21:19;829;1;4;104;1;4500;4500;02494471016018294128516790;476;0000100155;
07.05.2024;1016;1045;380531;;07.05.2024 14:26:25;802;1;4;104;1;4000;4000;02494471016018024128519850;471;0000100083;
07.05.2024;1016;1045;380532;;07.05.2024 14:26:32;829;1;4;104;1;3000;3000;02494471016018294128519920;476;0000100155;
07.05.2024;1016;1045;380533;;07.05.2024 14:38:46;834;1;4;104;1;3000;3000;02494471016018344128527260;165;0000100230;
07.05.2024;1016;1045;380534;;07.05.2024 14:44:52;810;1;4;104;1;4500;4500;02494471016018104128530920;344;0000100054;
07.05.2024;1016;1045;380535;;07.05.2024 15:08:35;822;1;4;104;1;3000;3000;02494471016018224128545150;372;0000100245;
07.05.2024;1016;1045;380536;;07.05.2024 15:18:29;835;1;4;104;1;4000;4000;02494471016018354128551090;286;0000100103;
07.05.2024;1016;1045;380537;;07.05.2024 15:28:50;834;1;4;104;1;8000;8000;02494471016018344128557300;165;0000100230;
07.05.2024;1016;1045;380538;;07.05.2024 15:31:49;829;1;4;104;1;3000;3000;02494471016018294128559090;476;0000100155;
07.05.2024;1016;1045;380539;;07.05.2024 15:55:51;830;1;4;104;1;3000;3000;02494471016018304128573510;464;0000100239;
07.05.2024;1016;1045;380540;;07.05.2024 15:59:08;836;1;4;104;1;3000;3000;02494471016018364128575480;461;0000100095;
07.05.2024;1016;1045;380541;;07.05.2024 16:04:55;804;1;4;104;1;3000;3000;02494471016018044128578950;467;0000100163;
07.05.2024;1016;1045;380542;;07.05.2024 16:08:20;830;1;4;104;1;4500;4500;02494471016018304128581000;464;0000100239;
07.05.2024;1016;1045;380543;;07.05.2024 16:19:11;829;1;4;104;1;3000;3000;02494471016018294128587510;476;0000100155;
07.05.2024;1016;1045;380544;;07.05.2024 16:20:15;836;1;4;104;1;3000;3000;02494471016018364128588150;461;0000100095;
07.05.2024;1016;1045;380545;;07.05.2024 16:26:11;829;1;4;104;1;3000;3000;02494471016018294128591710;476;0000100155;
07.05.2024;1016;1045;380546;;07.05.2024 16:33:15;831;1;4;104;1;3000;3000;02494471016018314128595950;432;0000100032;
07.05.2024;1016;1045;380547;;07.05.2024 16:44:17;834;1;4;104;1;4500;4500;02494471016018344128602570;165;0000100230;
07.05.2024;1016;1045;380548;;07.05.2024 16:44:33;836;1;4;104;1;3000;3000;02494471016018364128602730;461;0000100095;
07.05.2024;1016;1045;380549;;07.05.2024 16:46:12;834;1;4;104;1;4000;4000;02494471016018344128603720;165;0000100230;
07.05.2024;1016;1045;380550;;07.05.2024 16:48:56;827;1;4;104;1;3000;3000;02494471016018274128605360;243;0000100033;
07.05.2024;1016;1045;380551;;07.05.2024 17:01:14;815;1;4;104;1;3000;3000;02494471016018154128612740;471;0000100215;
07.05.2024;1016;1045;380552;;07.05.2024 17:08:35;836;1;4;104;1;4500;4500;02494471016018364128617150;461;0000100095;
07.05.2024;1016;1045;380553;;07.05.2024 17:12:05;803;1;4;104;1;3000;3000;02494471016018034128619250;465;0000100069;
07.05.2024;1016;1045;380554;;07.05.2024 17:12:39;803;1;4;104;1;3000;3000;02494471016018034128619590;465;0000100069;
07.05.2024;1016;1045;380555;;07.05.2024 17:20:47;821;1;4;104;1;3000;3000;02494471016018214128624470;462;0000100063;
07.05.2024;1016;1045;380556;;07.05.2024 17:23:41;830;1;4;104;1;3000;3000;02494471016018304128626210;464;0000100239;
07.05.2024;1016;1045;380557;;07.05.2024 17:23:41;803;1;4;104;1;3000;3000;02494471016018034128626210;465;0000100069;
07.05.2024;1016;1045;380558;;07.05.2024 17:28:34;825;1;4;104;1;16500;16500;02494471016018254128629140;473;0000100097;
07.05.2024;1016;1045;380559;;07.05.2024 17:38:51;803;1;4;104;1;3000;3000;02494471016018034128635310;465;0000100069;
07.05.2024;1016;1045;380560;;07.05.2024 17:41:01;830;1;4;104;1;3000;3000;02494471016018304128636610;464;0000100239;
07.05.2024;1016;1045;380561;;07.05.2024 17:41:13;834;1;4;104;1;6000;6000;02494471016018344128636730;165;0000100230;
07.05.2024;1016;1045;380562;;07.05.2024 17:42:40;803;1;4;104;1;4500;4500;02494471016018034128637600;465;0000100069;
07.05.2024;1016;1045;380563;;07.05.2024 17:45:08;804;1;4;104;1;3000;3000;02494471016018044128639080;467;0000100163;
07.05.2024;1016;1045;380564;;07.05.2024 17:51:03;820;1;4;104;1;3000;3000;02494471016018204128642630;280;0000100134;
07.05.2024;1016;1045;380565;;07.05.2024 17:53:59;823;1;4;104;1;3000;3000;02494471016018234128644390;467;0000100156;
07.05.2024;1016;1045;380566;;07.05.2024 17:58:23;803;1;4;104;1;3000;3000;02494471016018034128647030;465;0000100069;
07.05.2024;1016;1045;380567;;07.05.2024 18:11:31;834;1;4;104;1;4000;4000;02494471016018344128654910;165;0000100230;
07.05.2024;1016;1045;380568;;07.05.2024 18:17:12;805;1;4;104;1;3000;3000;02494471016018054128658320;464;0000100198;
07.05.2024;1016;1045;380569;;07.05.2024 18:22:01;834;1;4;104;1;4000;4000;02494471016018344128661210;165;0000100230;
07.05.2024;1016;1045;380570;;07.05.2024 18:41:17;834;1;4;104;1;4000;4000;02494471016018344128672770;165;0000100230;
07.05.2024;1016;1045;380571;;07.05.2024 19:12:20;829;1;4;104;1;380000;380000;02494471016018294128691400;476;0000100155;
07.05.2024;1016;1045;380572;;07.05.2024 19:19:44;804;1;4;104;1;3000;3000;02494471016018044128695840;467;0000100163;
07.05.2024;1016;1045;380573;;07.05.2024 19:32:57;810;1;4;104;1;3000;3000;02494471016018104128703770;344;0000100054;
07.05.2024;1016;1045;380574;;07.05.2024 19:33:46;835;1;4;104;1;3000;3000;02494471016018354128704260;286;0000100103;
07.05.2024;1016;1045;380575;;07.05.2024 19:47:13;821;1;4;104;1;3000;3000;02494471016018214128712330;462;0000100063;
07.05.2024;1016;1045;380576;;07.05.2024 20:02:26;809;1;4;104;1;3000;3000;02494471016018094128721460;348;0000100119;
07.05.2024;1016;1045;380577;;07.05.2024 20:04:29;802;1;4;104;1;3000;3000;02494471016018024128722690;471;0000100083;
07.05.2024;1016;1045;380578;;07.05.2024 20:22:13;806;1;4;104;1;3000;3000;02494471016018064128733330;467;0000100067;
07.05.2024;1016;1045;380579;;07.05.2024 20:24:15;824;1;4;104;1;4500;4500;02494471016018244128734550;472;0000100212;
07.05.2024;1016;1045;380580;;07.05.2024 20:26:13;834;1;4;104;1;4500;4500;02494471016018344128735730;166;0000100053;
07.05.2024;1016;1045;380581;;07.05.2024 20:28:15;804;1;4;104;1;3000;3000;02494471016018044128736950;468;0000100114;
07.05.2024;1016;1045;380582;;07.05.2024 20:29:36;804;1;4;104;1;4500;4500;02494471016018044128737760;468;0000100114;
07.05.2024;1016;1045;380583;;07.05.2024 20:32:59;804;1;4;104;1;3000;3000;02494471016018044128739790;468;0000100114;
07.05.2024;1016;1045;380584;;07.05.2024 20:36:32;829;1;4;104;1;3000;3000;02494471016018294128741920;477;0000100152;
07.05.2024;1016;1045;380585;;07.05.2024 20:40:26;822;1;4;104;1;3000;3000;02494471016018224128744260;373;0000100173;
07.05.2024;1016;1045;380586;;07.05.2024 20:51:07;820;1;4;104;1;4000;4000;02494471016018204128750670;281;0000100084;
07.05.2024;1016;1045;380587;;07.05.2024 20:54:08;824;1;4;104;1;3000;3000;02494471016018244128752480;472;0000100212;
07.05.2024;1016;1045;380588;;07.05.2024 21:01:15;814;1;4;104;1;3000;3000;02494471016018144128756750;329;0000100131;
07.05.2024;1016;1045;380589;;07.05.2024 21:08:42;826;1;4;104;1;6000;6000;02494471016018264128761220;467;0000100234;
07.05.2024;1016;1045;380590;;07.05.2024 21:27:03;815;1;4;104;1;7500;7500;02494471016018154128772230;472;0000100148;
07.05.2024;1016;1045;380591;;07.05.2024 21:34:21;818;1;4;104;1;3000;3000;02494471016018184128776610;473;0000100034;
07.05.2024;1016;1045;380592;;07.05.2024 21:37:08;807;1;4;104;1;4000;4000;02494471016018074128778280;472;0000100235;
07.05.2024;1016;1045;380593;;07.05.2024 21:37:22;802;1;4;104;1;3000;3000;02494471016018024128778420;472;0000100119;
07.05.2024;1016;1045;380594;;07.05.2024 21:39:55;810;1;4;104;1;3000;3000;02494471016018104128779950;345;0000100158;
07.05.2024;1016;1045;380595;;07.05.2024 21:40:10;821;1;4;104;1;3000;3000;02494471016018214128780100;463;0000100066;
07.05.2024;1016;1045;380596;;07.05.2024 21:46:50;802;1;4;104;1;3000;3000;02494471016018024128784100;472;0000100119;
07.05.2024;1016;1045;380597;;07.05.2024 22:03:36;807;1;4;104;1;4000;4000;02494471016018074128794160;472;0000100235;
07.05.2024;1016;1045;380598;;07.05.2024 22:13:59;803;1;4;104;1;3000;3000;02494471016018034128800390;466;0000100207;
07.05.2024;1016;1045;380599;;07.05.2024 22:32:58;804;1;4;104;1;4000;4000;02494471016018044128811780;468;0000100114;
07.05.2024;1016;1045;380600;;07.05.2024 22:47:29;801;1;4;104;1;3000;3000;02494471016018014128820490;447;0000100082;
07.05.2024;1016;1045;380601;;07.05.2024 22:48:39;816;1;4;104;1;3000;3000;02494471016018164128821190;471;0000100060;
07.05.2024;1016;1045;380602;;07.05.2024 23:11:33;825;1;4;104;1;4500;4500;02494471016018254128834930;474;0000100185;
07.05.2024;1016;1045;380603;;07.05.2024 23:11:38;822;1;4;104;1;6000;6000;02494471016018224128834980;373;0000100173;
07.05.2024;1016;1045;380604;;07.05.2024 23:12:42;802;1;4;104;1;3000;3000;02494471016018024128835620;472;0000100119;
07.05.2024;1016;1045;380605;;07.05.2024 23:13:56;802;1;4;104;1;3000;3000;02494471016018024128836360;472;0000100119;
07.05.2024;1016;1045;380606;;07.05.2024 23:31:52;834;1;4;104;1;3000;3000;02494471016018344128847120;166;0000100053;
07.05.2024;1016;1045;380607;;07.05.2024 23:43:59;803;1;4;104;1;4500;4500;02494471016018034128854390;466;0000100207;
07.05.2024;1016;1045;380608;;07.05.2024 23:49:35;804;1;4;104;1;3000;3000;02494471016018044128857750;468;0000100114;
07.05.2024;1016;1045;380609;;07.05.2024 23:55:38;824;1;4;104;1;3000;3000;02494471016018244128861380;472;0000100212;
07.05.2024;1016;1045;380610;;07.05.2024 23:57:49;834;1;4;104;1;4000;4000;02494471016018344128862690;166;0000100053;
07.05.2024;1016;1045;380611;;07.05.2024 00:01:51;821;1;4;104;1;3000;3000;02494471016018214128001110;459;0000100238;
07.05.2024;1016;1045;380612;;07.05.2024 00:10:01;816;1;4;104;1;3000;3000;02494471016018164128006010;467;0000100235;
07.05.2024;1016;1045;380613;;07.05.2024 00:18:09;805;1;4;104;1;4500;4500;02494471016018054128010890;461;0000100137;
07.05.2024;1016;1045;380614;;07.05.2024 00:55:38;821;1;4;104;1;7000;7000;02494471016018214128033380;460;0000100238;
07.05.2024;1016;1045;380615;;07.05.2024 01:11:23;821;1;4;104;1;4500;4500;02494471016018214128042830;460;0000100238;
07.05.2024;1016;1045;380616;;07.05.2024 01:13:12;804;1;4;104;1;12000;12000;02494471016018044128043920;465;0000100120;
07.05.2024;1016;1045;380617;;07.05.2024 01:23:17;825;1;4;104;1;3000;3000;02494471016018254128049970;471;0000100242;
07.05.2024;1016;1045;380618;;07.05.2024 01:28:40;802;1;4;104;1;3000;3000;02494471016018024128053200;469;0000100022;
07.05.2024;1016;1045;380619;;07.05.2024 01:32:08;803;1;4;104;1;3000;3000;02494471016018034128055280;463;0000100223;
07.05.2024;1016;1045;380620;;07.05.2024 01:38:57;807;1;4;104;1;3000;3000;02494471016018074128059370;469;0000100137;
07.05.2024;1016;1045;380621;;07.05.2024 01:41:16;822;1;4;104;1;3000;3000;02494471016018224128060760;370;0000100173;
07.05.2024;1016;1045;380622;;07.05.2024 01:41:28;830;1;4;104;1;4500;4500;02494471016018304128060880;462;0000100105;
07.05.2024;1016;1045;380623;;07.05.2024 01:41:57;803;1;4;104;1;4500;4500;02494471016018034128061170;463;0000100223;
07.05.2024;1016;1045;380624;;07.05.2024 01:42:37;830;1;4;104;1;4500;4500;02494471016018304128061570;462;0000100105;
07.05.2024;1016;1045;380625;;07.05.2024 01:44:23;822;1;4;104;1;3000;3000;02494471016018224128062630;370;0000100173;
07.05.2024;1016;1045;380626;;07.05.2024 01:46:43;807;1;4;104;1;3000;3000;02494471016018074128064030;469;0000100137;
07.05.2024;1016;1045;380627;;07.05.2024 01:51:25;836;1;4;104;1;4000;4000;02494471016018364128066850;459;0000100236;
07.05.2024;1016;1045;380628;;07.05.2024 01:51:39;825;1;4;104;1;3000;3000;02494471016018254128066990;471;0000100242;
07.05.2024;1016;1045;380629;;07.05.2024 01:54:44;802;1;4;104;1;4500;4500;02494471016018024128068840;469;0000100022;
07.05.2024;1016;1045;380630;;07.05.2024 02:04:56;810;1;4;104;1;3000;3000;02494471016018104128074960;342;0000100051;
07.05.2024;1016;1045;380631;;07.05.2024 02:15:28;824;1;4;104;1;3000;3000;02494471016018244128081280;469;0000100190;
07.05.2024;1016;1045;380632;;07.05.2024 02:26:04;815;1;4;104;1;3000;3000;02494471016018154128087640;469;0000100148;
07.05.2024;1016;1045;380633;;07.05.2024 02:26:55;804;1;4;104;1;3000;3000;02494471016018044128088150;465;0000100120;
07.05.2024;1016;1045;380634;;07.05.2024 02:32:22;807;1;4;104;1;3000;3000;02494471016018074128091420;469;0000100137;
07.05.2024;1016;1045;380635;;07.05.2024 02:40:58;834;1;4;104;1;3000;3000;02494471016018344128096580;163;0000100092;
07.05.2024;1016;1045;380636;;07.05.2024 02:42:22;836;1;4;104;1;3000;3000;02494471016018364128097420;459;0000100236;
07.05.2024;1016;1045;380637;;07.05.2024 02:49:34;822;1;4;104;1;3000;3000;02494471016018224128101740;370;0000100173;
07.05.2024;1016;1045;380638;;07.05.2024 02:50:38;824;1;4;104;1;3000;3000;02494471016018244128102380;469;0000100190;
07.05.2024;1016;1045;380639;;07.05.2024 02:53:20;822;1;4;104;1;3000;3000;02494471016018224128104000;370;0000100173;
07.05.2024;1016;1045;380640;;07.05.2024 03:13:41;826;1;4;104;1;3000;3000;02494471016018264128116210;464;0000100084;
07.05.2024;1016;1045;380641;;07.05.2024 03:13:59;822;1;4;104;1;3000;3000;02494471016018224128116390;370;0000100173;
07.05.2024;1016;1045;380642;;07.05.2024 03:45:19;803;1;4;104;1;3000;3000;02494471016018034128135190;463;0000100223;
07.05.2024;1016;1045;380643;;07.05.2024 03:57:38;826;1;4;104;1;4000;4000;02494471016018264128142580;464;0000100084;
07.05.2024;1016;1045;380644;;07.05.2024 04:02:20;814;1;4;104;1;5000;5000;02494471016018144128145400;327;0000100105;
07.05.2024;1016;1045;380645;;07.05.2024 04:04:09;824;1;4;104;1;3000;3000;02494471016018244128146490;469;0000100190;
07.05.2024;1016;1045;380646;;07.05.2024 04:07:28;805;1;4;104;1;3000;3000;02494471016018054128148480;462;0000100114;
07.05.2024;1016;1045;380647;;07.05.2024 04:42:56;822;1;4;104;1;4500;4500;02494471016018224128169760;370;0000100173;
