17.05.2024;CAP-240517.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
17.05.2024;1016;1045;393167;5978820;17.05.2024 17:01:41;805;1;4;104;1;4500;4500;02494471016018054138613010;504;0000100119;
17.05.2024;1016;1045;393168;5979916;17.05.2024 17:21:36;803;1;4;104;1;3000;3000;02494471016018034138624960;505;0000100081;
17.05.2024;1016;1045;393169;5980097;17.05.2024 17:26:29;830;1;4;104;1;3000;3000;02494471016018304138627890;504;0000100083;
17.05.2024;1016;1045;393170;5981083;17.05.2024 17:43:09;804;1;4;104;1;3000;3000;02494471016018044138637890;507;0000100163;
17.05.2024;1016;1045;393171;5981517;17.05.2024 17:45:41;826;1;4;104;1;3000;3000;02494471016018264138639410;506;0000100243;
17.05.2024;1016;1045;393172;5982105;17.05.2024 17:51:19;822;1;4;104;1;3000;3000;02494471016018224138642790;412;0000100098;
17.05.2024;1016;1045;393173;5982628;17.05.2024 18:01:40;802;1;4;104;1;3000;3000;02494471016018024138649000;511;0000100069;
17.05.2024;1016;1045;393174;5983024;17.05.2024 18:11:12;823;1;4;104;1;4500;4500;02494471016018234138654720;507;0000100120;
17.05.2024;1016;1045;393175;5983292;17.05.2024 18:15:14;815;1;4;104;1;5000;5000;02494471016018154138657140;511;0000100194;
17.05.2024;1016;1045;393176;5983662;17.05.2024 18:26:29;802;1;4;104;1;3000;3000;02494471016018024138663890;511;0000100069;
17.05.2024;1016;1045;393177;5984159;17.05.2024 18:41:31;824;1;4;104;1;3000;3000;02494471016018244138672910;511;0000100162;
17.05.2024;1016;1045;393178;5984635;17.05.2024 18:54:26;823;1;4;104;1;3000;3000;02494471016018234138680660;507;0000100120;
17.05.2024;1016;1045;393179;5984863;17.05.2024 19:01:58;801;1;4;104;1;3000;3000;02494471016018014138685180;485;0000100043;
17.05.2024;1016;1045;393180;5984886;17.05.2024 19:02:07;803;1;4;104;1;4500;4500;02494471016018034138685270;505;0000100081;
17.05.2024;1016;1045;393181;5985119;17.05.2024 19:06:33;816;1;4;104;1;3000;3000;02494471016018164138687930;510;0000100153;
17.05.2024;1016;1045;393182;5985554;17.05.2024 19:19:18;801;1;4;104;1;3000;3000;02494471016018014138695580;485;0000100043;
17.05.2024;1016;1045;393183;5987407;17.05.2024 20:03:07;815;1;4;104;1;3000;3000;02494471016018154138721870;511;0000100194;
17.05.2024;1016;1045;393184;5987437;17.05.2024 20:03:48;829;1;4;104;1;3000;3000;02494471016018294138722280;516;0000100239;
17.05.2024;1016;1045;393185;5987536;17.05.2024 20:06:30;802;1;4;104;1;3000;3000;02494471016018024138723900;511;0000100069;
17.05.2024;1016;1045;393186;5987712;17.05.2024 20:12:08;807;1;4;104;1;4000;4000;02494471016018074138727280;512;0000100053;
17.05.2024;1016;1045;393187;5988135;17.05.2024 20:20:14;810;1;4;104;1;6000;6000;02494471016018104138732140;382;0000100099;
17.05.2024;1016;1045;393188;5989131;17.05.2024 20:46:35;820;1;4;104;1;3000;3000;02494471016018204138747950;311;0000100114;
17.05.2024;1016;1045;393189;5990667;17.05.2024 21:16:30;829;1;4;104;1;3000;3000;02494471016018294138765900;517;0000100042;
17.05.2024;1016;1045;393190;5990725;17.05.2024 21:18:45;826;1;4;104;1;3000;3000;02494471016018264138767250;507;0000100056;
17.05.2024;1016;1045;393191;5990812;17.05.2024 21:19:52;802;1;4;104;1;4000;4000;02494471016018024138767920;512;0000100137;
17.05.2024;1016;1045;393192;5991386;17.05.2024 21:35:16;822;1;4;104;1;3000;3000;02494471016018224138777160;413;0000100073;
17.05.2024;1016;1045;393193;5991689;17.05.2024 21:41:55;825;1;4;104;1;3000;3000;02494471016018254138781150;515;0000100050;
17.05.2024;1016;1045;393194;5992002;17.05.2024 21:53:19;822;1;4;104;1;3000;3000;02494471016018224138787990;413;0000100073;
17.05.2024;1016;1045;393195;5992913;17.05.2024 22:14:21;822;1;4;104;1;4500;4500;02494471016018224138800610;413;0000100073;
17.05.2024;1016;1045;393781;5959973;17.05.2024 03:38:47;805;1;4;104;1;4000;4000;02494471016018054138131270;502;0000100082;
17.05.2024;1016;1045;393782;5960145;17.05.2024 03:46:20;828;1;4;104;1;3000;3000;02494471016018284138135800;493;0000100066;
17.05.2024;1016;1045;393783;5960197;17.05.2024 03:48:34;803;1;4;104;1;6000;6000;02494471016018034138137140;503;0000100212;
17.05.2024;1016;1045;393784;5960404;17.05.2024 03:57:07;804;1;4;104;1;4500;4500;02494471016018044138142270;505;0000100119;
17.05.2024;1016;1045;393785;5960490;17.05.2024 04:01:05;837;1;4;104;1;3000;3000;02494471016018374138144650;288;0000100053;
17.05.2024;1016;1045;393786;5960621;17.05.2024 04:07:26;802;1;4;104;1;3000;3000;02494471016018024138148460;509;0000100199;
17.05.2024;1016;1045;393787;5961066;17.05.2024 04:33:21;803;1;4;104;1;3000;3000;02494471016018034138164010;503;0000100212;
17.05.2024;1016;1045;393788;5961224;17.05.2024 04:42:44;815;1;4;104;1;3000;3000;02494471016018154138169640;509;0000100148;
17.05.2024;1016;1045;393789;5961449;17.05.2024 04:55:47;804;1;4;104;1;4500;4500;02494471016018044138177470;505;0000100119;
17.05.2024;1016;1045;393790;5961548;17.05.2024 05:02:41;805;1;4;104;1;4500;4500;02494471016018054138181610;502;0000100082;
17.05.2024;1016;1045;393791;5961588;17.05.2024 05:06:44;801;1;4;104;1;3000;3000;02494471016018014138184040;484;0000100042;
17.05.2024;1016;1045;393792;5961688;17.05.2024 05:13:55;803;1;4;104;1;4500;4500;02494471016018034138188350;503;0000100212;
17.05.2024;1016;1045;393793;5961734;17.05.2024 05:17:11;805;1;4;104;1;3000;3000;02494471016018054138190310;502;0000100082;
17.05.2024;1016;1045;393794;5961768;17.05.2024 05:19:17;804;1;4;104;1;3000;3000;02494471016018044138191570;505;0000100119;
17.05.2024;1016;1045;393795;5961924;17.05.2024 05:29:43;806;1;4;104;1;3000;3000;02494471016018064138197830;504;0000100235;
17.05.2024;1016;1045;393796;5961989;17.05.2024 05:33:46;802;1;4;104;1;3000;3000;02494471016018024138200260;509;0000100199;
17.05.2024;1016;1045;393797;5962264;17.05.2024 05:51:06;836;1;4;104;1;3000;3000;02494471016018364138210660;499;0000100073;
17.05.2024;1016;1045;393798;5962569;17.05.2024 06:12:59;803;1;4;104;1;3000;3000;02494471016018034138223790;503;0000100212;
17.05.2024;1016;1045;393799;5962614;17.05.2024 06:15:04;822;1;4;104;1;3000;3000;02494471016018224138225040;410;0000100173;
17.05.2024;1016;1045;393800;5963374;17.05.2024 06:57:23;804;1;4;104;1;3000;3000;02494471016018044138250430;505;0000100119;
17.05.2024;1016;1045;393801;5963776;17.05.2024 07:13:47;804;1;4;104;1;3000;3000;02494471016018044138260270;505;0000100119;
17.05.2024;1016;1045;393802;5963817;17.05.2024 07:15:19;823;1;4;104;1;3000;3000;02494471016018234138261190;505;0000100231;
17.05.2024;1016;1045;393803;5964700;17.05.2024 07:49:53;829;1;4;104;1;3000;3000;02494471016018294138281930;514;0000100246;
17.05.2024;1016;1045;393804;5965906;17.05.2024 08:30:30;829;1;4;104;1;6000;6000;02494471016018294138306300;515;0000100239;
17.05.2024;1016;1045;393805;5966215;17.05.2024 08:40:37;836;1;4;104;1;3000;3000;02494471016018364138312370;500;0000100168;
17.05.2024;1016;1045;393806;5966272;17.05.2024 08:43:04;821;1;4;104;1;3000;3000;02494471016018214138313840;501;0000100036;
17.05.2024;1016;1045;393807;5966278;17.05.2024 08:43:14;822;1;4;104;1;3000;3000;02494471016018224138313940;411;0000100098;
17.05.2024;1016;1045;393808;5966681;17.05.2024 08:58:32;837;1;4;104;1;3000;3000;02494471016018374138323120;289;0000100225;
17.05.2024;1016;1045;393809;5967101;17.05.2024 09:15:54;823;1;4;104;1;3000;3000;02494471016018234138333540;506;0000100120;
17.05.2024;1016;1045;393810;5967639;17.05.2024 09:38:13;816;1;4;104;1;4500;4500;02494471016018164138346930;509;0000100153;
17.05.2024;1016;1045;393811;5967686;17.05.2024 09:40:51;825;1;4;104;1;3000;3000;02494471016018254138348510;513;0000100190;
17.05.2024;1016;1045;393812;5967713;17.05.2024 09:42:05;823;1;4;104;1;6000;6000;02494471016018234138349250;506;0000100120;
17.05.2024;1016;1045;393813;5967834;17.05.2024 09:48:01;803;1;4;104;1;3000;3000;02494471016018034138352810;504;0000100081;
17.05.2024;1016;1045;393814;5967871;17.05.2024 09:49:48;823;1;4;104;1;6000;6000;02494471016018234138353880;506;0000100120;
17.05.2024;1016;1045;393815;5968325;17.05.2024 10:13:07;822;1;4;104;1;3000;3000;02494471016018224138367870;411;0000100098;
17.05.2024;1016;1045;393816;5968414;17.05.2024 10:18:37;821;1;4;104;1;3000;3000;02494471016018214138371170;501;0000100036;
17.05.2024;1016;1045;393817;5968526;17.05.2024 10:23:36;816;1;4;104;1;3000;3000;02494471016018164138374160;509;0000100153;
17.05.2024;1016;1045;393818;5968885;17.05.2024 10:39:11;802;1;4;104;1;3000;3000;02494471016018024138383510;510;0000100069;
17.05.2024;1016;1045;393819;5969177;17.05.2024 10:51:01;816;1;4;104;1;4500;4500;02494471016018164138390610;509;0000100153;
17.05.2024;1016;1045;393196;5993670;17.05.2024 22:29:43;804;1;4;104;1;3000;3000;02494471016018044138809830;508;0000100024;
17.05.2024;1016;1045;393197;5994132;17.05.2024 22:40:15;810;1;4;104;1;3000;3000;02494471016018104138816150;382;0000100099;
17.05.2024;1016;1045;393198;5995240;17.05.2024 23:09:20;822;1;4;104;1;3000;3000;02494471016018224138833600;413;0000100073;
17.05.2024;1016;1045;393199;5995746;17.05.2024 23:20:15;827;1;4;104;1;4500;4500;02494471016018274138840150;273;0000100173;
17.05.2024;1016;1045;393200;5996174;17.05.2024 23:26:10;806;1;4;104;1;3000;3000;02494471016018064138843700;507;0000100063;
17.05.2024;1016;1045;393201;5996788;17.05.2024 23:35:00;804;1;4;104;1;3000;3000;02494471016018044138849000;508;0000100024;
17.05.2024;1016;1045;393202;5996826;17.05.2024 23:35:50;829;1;4;104;1;3000;3000;02494471016018294138849500;517;0000100042;
17.05.2024;1016;1045;393203;5996970;17.05.2024 23:37:30;824;1;4;104;1;4000;4000;02494471016018244138850500;512;0000100068;
17.05.2024;1016;1045;393204;5997322;17.05.2024 23:43:16;803;1;4;104;1;3000;3000;02494471016018034138853960;506;0000100082;
17.05.2024;1016;1045;393205;5997450;17.05.2024 23:44:36;831;1;4;104;1;4500;4500;02494471016018314138854760;473;0000100152;
17.05.2024;1016;1045;393206;5997817;17.05.2024 23:47:53;802;1;4;104;1;3000;3000;02494471016018024138856730;512;0000100137;
17.05.2024;1016;1045;393207;5998313;17.05.2024 23:54:16;823;1;4;104;1;3000;3000;02494471016018234138860560;508;0000100212;
17.05.2024;1016;1045;393208;5954386;17.05.2024 00:23:36;806;1;4;104;1;3000;3000;02494471016018064138014160;504;0000100235;
17.05.2024;1016;1045;393209;5954503;17.05.2024 00:27:10;822;1;4;104;1;3000;3000;02494471016018224138016300;409;0000100173;
17.05.2024;1016;1045;393210;5954788;17.05.2024 00:35:29;804;1;4;104;1;3000;3000;02494471016018044138021290;505;0000100119;
17.05.2024;1016;1045;393211;5954944;17.05.2024 00:39:45;802;1;4;104;1;3000;3000;02494471016018024138023850;508;0000100199;
17.05.2024;1016;1045;393212;5955166;17.05.2024 00:47:07;836;1;4;104;1;3000;3000;02494471016018364138028270;498;0000100226;
17.05.2024;1016;1045;393213;5955598;17.05.2024 01:03:48;803;1;4;104;1;3000;3000;02494471016018034138038280;503;0000100212;
17.05.2024;1016;1045;393214;5955871;17.05.2024 01:13:52;805;1;4;104;1;3000;3000;02494471016018054138044320;502;0000100082;
17.05.2024;1016;1045;393215;5955948;17.05.2024 01:16:46;803;1;4;104;1;3000;3000;02494471016018034138046060;503;0000100212;
17.05.2024;1016;1045;393216;5956205;17.05.2024 01:25:43;837;1;4;104;1;3000;3000;02494471016018374138051430;287;0000100053;
17.05.2024;1016;1045;393217;5956505;17.05.2024 01:37:13;823;1;4;104;1;3000;3000;02494471016018234138058330;505;0000100231;
17.05.2024;1016;1045;393218;5956591;17.05.2024 01:40:13;803;1;4;104;1;3000;3000;02494471016018034138060130;503;0000100212;
17.05.2024;1016;1045;393219;5956599;17.05.2024 01:40:42;824;1;4;104;1;3000;3000;02494471016018244138060420;509;0000100185;
17.05.2024;1016;1045;393220;5956603;17.05.2024 01:41:07;803;1;4;104;1;4500;4500;02494471016018034138060670;503;0000100212;
17.05.2024;1016;1045;393221;5956610;17.05.2024 01:41:38;802;1;4;104;1;3000;3000;02494471016018024138060980;509;0000100199;
17.05.2024;1016;1045;393222;5956615;17.05.2024 01:41:47;816;1;4;104;1;3000;3000;02494471016018164138061070;508;0000100242;
17.05.2024;1016;1045;393223;5956684;17.05.2024 01:44:30;823;1;4;104;1;3000;3000;02494471016018234138062700;505;0000100231;
17.05.2024;1016;1045;393224;5957011;17.05.2024 01:56:25;826;1;4;104;1;3000;3000;02494471016018264138069850;504;0000100236;
17.05.2024;1016;1045;393225;5957121;17.05.2024 01:59:39;824;1;4;104;1;3000;3000;02494471016018244138071790;509;0000100185;
17.05.2024;1016;1045;393226;5957426;17.05.2024 02:11:59;807;1;4;104;1;4000;4000;02494471016018074138079190;509;0000100092;
17.05.2024;1016;1045;393227;5958198;17.05.2024 02:39:28;802;1;4;104;1;3000;3000;02494471016018024138095680;509;0000100199;
17.05.2024;1016;1045;393228;5958241;17.05.2024 02:41:10;823;1;4;104;1;3000;3000;02494471016018234138096700;505;0000100231;
17.05.2024;1016;1045;393229;5958279;17.05.2024 02:42:06;823;1;4;104;1;3000;3000;02494471016018234138097260;505;0000100231;
17.05.2024;1016;1045;393230;5958311;17.05.2024 02:42:56;810;1;4;104;1;3000;3000;02494471016018104138097760;379;0000100138;
17.05.2024;1016;1045;393231;5958544;17.05.2024 02:50:32;801;1;4;104;1;3000;3000;02494471016018014138102320;484;0000100042;
17.05.2024;1016;1045;393232;5958623;17.05.2024 02:53:00;803;1;4;104;1;3000;3000;02494471016018034138103800;503;0000100212;
17.05.2024;1016;1045;393233;5959129;17.05.2024 03:09:02;805;1;4;104;1;4500;4500;02494471016018054138113420;502;0000100082;
17.05.2024;1016;1045;393234;5959521;17.05.2024 03:21:56;824;1;4;104;1;3000;3000;02494471016018244138121160;509;0000100185;
17.05.2024;1016;1045;393820;5969231;17.05.2024 10:52:38;807;1;4;104;1;4500;4500;02494471016018074138391580;510;0000100208;
17.05.2024;1016;1045;393821;5969509;17.05.2024 11:02:33;802;1;4;104;1;6000;6000;02494471016018024138397530;510;0000100069;
17.05.2024;1016;1045;393822;5969938;17.05.2024 11:18:39;803;1;4;104;1;3000;3000;02494471016018034138407190;504;0000100081;
17.05.2024;1016;1045;393823;5970049;17.05.2024 11:22:52;836;1;4;104;1;3000;3000;02494471016018364138409720;500;0000100168;
17.05.2024;1016;1045;393824;5970069;17.05.2024 11:23:35;807;1;4;104;1;3000;3000;02494471016018074138410150;510;0000100208;
17.05.2024;1016;1045;393825;5970504;17.05.2024 11:42:03;805;1;4;104;1;3000;3000;02494471016018054138421230;503;0000100119;
17.05.2024;1016;1045;393826;5970867;17.05.2024 11:57:59;809;1;4;104;1;3000;3000;02494471016018094138430790;384;0000100038;
17.05.2024;1016;1045;393827;5970882;17.05.2024 11:58:29;810;1;4;104;1;3000;3000;02494471016018104138431090;380;0000100119;
17.05.2024;1016;1045;393828;5971018;17.05.2024 12:04:04;804;1;4;104;1;4500;4500;02494471016018044138434440;506;0000100163;
17.05.2024;1016;1045;393829;5971011;17.05.2024 12:03:54;806;1;4;104;1;3000;3000;02494471016018064138434340;505;0000100063;
17.05.2024;1016;1045;393830;5970972;17.05.2024 12:02:15;829;1;4;104;1;3000;3000;02494471016018294138433350;515;0000100239;
17.05.2024;1016;1045;393831;5970982;17.05.2024 12:02:45;828;1;4;104;1;4000;4000;02494471016018284138433650;494;0000100241;
17.05.2024;1016;1045;393832;5971013;17.05.2024 12:03:56;815;1;4;104;1;3000;3000;02494471016018154138434360;510;0000100091;
17.05.2024;1016;1045;393833;5970981;17.05.2024 12:02:43;801;1;4;104;1;4000;4000;02494471016018014138433630;485;0000100043;
17.05.2024;1016;1045;393834;5970988;17.05.2024 12:02:59;805;1;4;104;1;3000;3000;02494471016018054138433790;503;0000100119;
17.05.2024;1016;1045;393835;5971010;17.05.2024 12:03:52;830;1;4;104;1;3000;3000;02494471016018304138434320;503;0000100106;
17.05.2024;1016;1045;393836;5971448;17.05.2024 12:20:21;803;1;4;104;1;3000;3000;02494471016018034138444210;504;0000100081;
17.05.2024;1016;1045;393837;5971559;17.05.2024 12:24:25;822;1;4;104;1;3000;3000;02494471016018224138446650;411;0000100098;
17.05.2024;1016;1045;393838;5971987;17.05.2024 12:40:33;805;1;4;104;1;3000;3000;02494471016018054138456330;503;0000100119;
17.05.2024;1016;1045;393839;5972599;17.05.2024 13:04:23;803;1;4;104;1;3000;3000;02494471016018034138470630;504;0000100081;
17.05.2024;1016;1045;393840;5972836;17.05.2024 13:13:05;805;1;4;104;1;3000;3000;02494471016018054138475850;503;0000100119;
17.05.2024;1016;1045;393841;5973257;17.05.2024 13:29:11;815;1;4;104;1;3000;3000;02494471016018154138485510;510;0000100091;
17.05.2024;1016;1045;393842;5973437;17.05.2024 13:36:11;815;1;4;104;1;3000;3000;02494471016018154138489710;510;0000100091;
17.05.2024;1016;1045;393843;5973454;17.05.2024 13:36:50;801;1;4;104;1;3000;3000;02494471016018014138490100;485;0000100043;
17.05.2024;1016;1045;393844;5973705;17.05.2024 13:45:01;830;1;4;104;1;4000;4000;02494471016018304138495010;504;0000100083;
17.05.2024;1016;1045;393845;5974113;17.05.2024 14:01:55;829;1;4;104;1;3000;3000;02494471016018294138505150;516;0000100239;
17.05.2024;1016;1045;393846;5974228;17.05.2024 14:08:04;824;1;4;104;1;3000;3000;02494471016018244138508840;511;0000100162;
17.05.2024;1016;1045;393847;5974437;17.05.2024 14:18:34;825;1;4;104;1;3000;3000;02494471016018254138515140;514;0000100190;
17.05.2024;1016;1045;393848;5974699;17.05.2024 14:30:41;837;1;4;104;1;3000;3000;02494471016018374138522410;290;0000100225;
17.05.2024;1016;1045;393849;5975609;17.05.2024 15:13:17;815;1;4;104;1;3000;3000;02494471016018154138547970;511;0000100194;
17.05.2024;1016;1045;393850;5975704;17.05.2024 15:17:49;803;1;4;104;1;3000;3000;02494471016018034138550690;505;0000100081;
17.05.2024;1016;1045;393851;5975801;17.05.2024 15:21:19;825;1;4;104;1;3000;3000;02494471016018254138552790;514;0000100190;
17.05.2024;1016;1045;393852;5976149;17.05.2024 15:34:54;821;1;4;104;1;3000;3000;02494471016018214138560940;502;0000100036;
17.05.2024;1016;1045;393853;5976169;17.05.2024 15:35:34;825;1;4;104;1;3000;3000;02494471016018254138561340;514;0000100190;
17.05.2024;1016;1045;393854;5976179;17.05.2024 15:35:48;837;1;4;104;1;3000;3000;02494471016018374138561490;290;0000100225;
17.05.2024;1016;1045;393855;5976386;17.05.2024 15:42:27;802;1;4;104;1;4500;4500;02494471016018024138565470;511;0000100069;
17.05.2024;1016;1045;393856;5976672;17.05.2024 15:51:31;809;1;4;104;1;4000;4000;02494471016018094138570910;385;0000100038;
17.05.2024;1016;1045;393857;5977434;17.05.2024 16:11:36;807;1;4;104;1;4000;4000;02494471016018074138582960;511;0000100109;
17.05.2024;1016;1045;393858;5977580;17.05.2024 16:16:04;816;1;4;104;1;3000;3000;02494471016018164138585640;510;0000100153;
17.05.2024;1016;1045;393235;5960232;17.05.2024 03:50:07;804;1;4;104;1;3000;3000;02494471016018044138138070;505;0000100119;
17.05.2024;1016;1045;393236;5960443;17.05.2024 03:58:48;803;1;4;104;1;3000;3000;02494471016018034138143280;503;0000100212;
17.05.2024;1016;1045;393237;5960655;17.05.2024 04:09:12;810;1;4;104;1;4000;4000;02494471016018104138149520;379;0000100138;
17.05.2024;1016;1045;393238;5960681;17.05.2024 04:10:08;825;1;4;104;1;4500;4500;02494471016018254138150080;511;0000100223;
17.05.2024;1016;1045;393239;5960837;17.05.2024 04:17:41;816;1;4;104;1;4000;4000;02494471016018164138154610;508;0000100242;
17.05.2024;1016;1045;393240;5960920;17.05.2024 04:23:46;814;1;4;104;1;5000;5000;02494471016018144138158260;353;0000100145;
17.05.2024;1016;1045;393241;5961140;17.05.2024 04:38:04;802;1;4;104;1;3000;3000;02494471016018024138166840;509;0000100199;
17.05.2024;1016;1045;393242;5961252;17.05.2024 04:44:28;823;1;4;104;1;3000;3000;02494471016018234138170680;505;0000100231;
17.05.2024;1016;1045;393243;5961476;17.05.2024 04:57:59;807;1;4;104;1;3000;3000;02494471016018074138178790;509;0000100092;
17.05.2024;1016;1045;393244;5961770;17.05.2024 05:19:40;822;1;4;104;1;3000;3000;02494471016018224138191800;410;0000100173;
17.05.2024;1016;1045;393245;5962394;17.05.2024 05:59:16;802;1;4;104;1;4000;4000;02494471016018024138215560;509;0000100199;
17.05.2024;1016;1045;393246;5964601;17.05.2024 07:46:21;829;1;4;104;1;3000;3000;02494471016018294138279810;514;0000100246;
17.05.2024;1016;1045;393247;5965056;17.05.2024 08:01:36;814;1;4;104;1;3000;3000;02494471016018144138288960;353;0000100145;
17.05.2024;1016;1045;393248;5965070;17.05.2024 08:02:04;801;1;4;104;1;4000;4000;02494471016018014138289240;484;0000100042;
17.05.2024;1016;1045;393249;5965272;17.05.2024 08:09:50;824;1;4;104;1;3000;3000;02494471016018244138293900;509;0000100185;
17.05.2024;1016;1045;393250;5965371;17.05.2024 08:13:27;821;1;4;104;1;3000;3000;02494471016018214138296070;500;0000100232;
17.05.2024;1016;1045;393251;5965412;17.05.2024 08:14:58;829;1;4;104;1;3000;3000;02494471016018294138296980;515;0000100239;
17.05.2024;1016;1045;393252;5965645;17.05.2024 08:21:53;829;1;4;104;1;4500;4500;02494471016018294138301130;515;0000100239;
17.05.2024;1016;1045;393253;5965699;17.05.2024 08:23:24;828;1;4;104;1;3000;3000;02494471016018284138302040;494;0000100241;
17.05.2024;1016;1045;393254;5965779;17.05.2024 08:25:47;822;1;4;104;1;6000;6000;02494471016018224138303470;411;0000100098;
17.05.2024;1016;1045;393255;5966270;17.05.2024 08:43:00;826;1;4;104;1;4000;4000;02494471016018264138313800;505;0000100095;
17.05.2024;1016;1045;393256;5966768;17.05.2024 09:01:29;824;1;4;104;1;3000;3000;02494471016018244138324890;510;0000100162;
17.05.2024;1016;1045;393257;5967839;17.05.2024 09:48:20;805;1;4;104;1;3000;3000;02494471016018054138353000;503;0000100119;
17.05.2024;1016;1045;393258;5967860;17.05.2024 09:49:23;805;1;4;104;1;4500;4500;02494471016018054138353630;503;0000100119;
17.05.2024;1016;1045;393259;5968182;17.05.2024 10:05:25;823;1;4;104;1;3000;3000;02494471016018234138363250;506;0000100120;
17.05.2024;1016;1045;393260;5968720;17.05.2024 10:32:33;828;1;4;104;1;3000;3000;02494471016018284138379530;494;0000100241;
17.05.2024;1016;1045;393261;5968841;17.05.2024 10:36:54;807;1;4;104;1;4000;4000;02494471016018074138382140;510;0000100208;
17.05.2024;1016;1045;393262;5968956;17.05.2024 10:41:51;824;1;4;104;1;3000;3000;02494471016018244138385110;510;0000100162;
17.05.2024;1016;1045;393263;5969542;17.05.2024 11:04:02;823;1;4;104;1;3000;3000;02494471016018234138398420;506;0000100120;
17.05.2024;1016;1045;393264;5969782;17.05.2024 11:13:07;804;1;4;104;1;6000;6000;02494471016018044138403870;506;0000100163;
17.05.2024;1016;1045;393265;5970411;17.05.2024 11:38:03;803;1;4;104;1;3000;3000;02494471016018034138418830;504;0000100081;
17.05.2024;1016;1045;393266;5970628;17.05.2024 11:47:47;815;1;4;104;1;3000;3000;02494471016018154138424670;510;0000100091;
17.05.2024;1016;1045;393267;5970859;17.05.2024 11:57:40;824;1;4;104;1;3000;3000;02494471016018244138430600;510;0000100162;
17.05.2024;1016;1045;393268;5970964;17.05.2024 12:01:41;823;1;4;104;1;3000;3000;02494471016018234138433010;506;0000100120;
17.05.2024;1016;1045;393269;5970967;17.05.2024 12:01:51;816;1;4;104;1;3000;3000;02494471016018164138433110;509;0000100153;
17.05.2024;1016;1045;393270;5970974;17.05.2024 12:02:17;836;1;4;104;1;3000;3000;02494471016018364138433370;500;0000100168;
17.05.2024;1016;1045;393271;5971270;17.05.2024 12:13:39;804;1;4;104;1;6000;6000;02494471016018044138440190;506;0000100163;
17.05.2024;1016;1045;393272;5971315;17.05.2024 12:15:24;836;1;4;104;1;3000;3000;02494471016018364138441240;500;0000100168;
17.05.2024;1016;1045;393273;5971433;17.05.2024 12:19:33;822;1;4;104;1;3000;3000;02494471016018224138443730;411;0000100098;
17.05.2024;1016;1045;393859;5977611;17.05.2024 16:17:06;802;1;4;104;1;4500;4500;02494471016018024138586260;511;0000100069;
17.05.2024;1016;1045;393860;5977812;17.05.2024 16:23:11;828;1;4;104;1;3000;3000;02494471016018284138589910;495;0000100241;
17.05.2024;1016;1045;393861;5978163;17.05.2024 16:36:45;823;1;4;104;1;4500;4500;02494471016018234138598050;507;0000100120;
17.05.2024;1016;1045;393862;5978183;17.05.2024 16:37:38;822;1;4;104;1;3000;3000;02494471016018224138598580;412;0000100098;
17.05.2024;1016;1045;393863;5978444;17.05.2024 16:48:28;805;1;4;104;1;4000;4000;02494471016018054138605080;504;0000100119;
17.05.2024;1016;1045;393864;5978833;17.05.2024 17:02:06;825;1;4;104;1;3000;3000;02494471016018254138613260;514;0000100190;
17.05.2024;1016;1045;393865;5978853;17.05.2024 17:02:27;810;1;4;104;1;3000;3000;02494471016018104138613470;381;0000100119;
17.05.2024;1016;1045;393866;5979144;17.05.2024 17:08:16;829;1;4;104;1;3000;3000;02494471016018294138616960;516;0000100239;
17.05.2024;1016;1045;393867;5979330;17.05.2024 17:12:44;803;1;4;104;1;4000;4000;02494471016018034138619640;505;0000100081;
17.05.2024;1016;1045;393868;5979536;17.05.2024 17:14:58;805;1;4;104;1;4500;4500;02494471016018054138620980;504;0000100119;
17.05.2024;1016;1045;393869;5979813;17.05.2024 17:20:29;802;1;4;104;1;4000;4000;02494471016018024138624290;511;0000100069;
17.05.2024;1016;1045;393870;5979932;17.05.2024 17:22:01;828;1;4;104;1;3000;3000;02494471016018284138625210;495;0000100241;
17.05.2024;1016;1045;393871;5980789;17.05.2024 17:34:10;801;1;4;104;1;4000;4000;02494471016018014138632500;485;0000100043;
17.05.2024;1016;1045;393872;5981188;17.05.2024 17:44:36;809;1;4;104;1;3000;3000;02494471016018094138638760;385;0000100038;
17.05.2024;1016;1045;393873;5981203;17.05.2024 17:44:48;805;1;4;104;1;6000;6000;02494471016018054138638880;504;0000100119;
17.05.2024;1016;1045;393874;5981605;17.05.2024 17:45:53;804;1;4;104;1;3000;3000;02494471016018044138639530;507;0000100163;
17.05.2024;1016;1045;393875;5981968;17.05.2024 17:48:18;805;1;4;104;1;4000;4000;02494471016018054138640980;504;0000100119;
17.05.2024;1016;1045;393876;5983445;17.05.2024 18:18:04;801;1;4;104;1;4500;4500;02494471016018014138658840;485;0000100043;
17.05.2024;1016;1045;393877;5983846;17.05.2024 18:32:31;822;1;4;104;1;12000;12000;02494471016018224138667510;412;0000100098;
17.05.2024;1016;1045;393878;5983908;17.05.2024 18:34:24;804;1;4;104;1;4500;4500;02494471016018044138668640;507;0000100163;
17.05.2024;1016;1045;393879;5984241;17.05.2024 18:42:58;806;1;4;104;1;4000;4000;02494471016018064138673780;506;0000100063;
