04.05.2024;CAP-240504.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
04.05.2024;1016;1045;375490;;04.05.2024 20:08:46;836;1;4;104;1;3000;3000;02494471016018364125725260;450;0000100152;
04.05.2024;1016;1045;375491;;04.05.2024 20:09:48;821;1;4;104;1;3000;3000;02494471016018214125725880;450;0000100154;
04.05.2024;1016;1045;375492;;04.05.2024 20:12:39;826;1;4;104;1;3000;3000;02494471016018264125727590;455;0000100231;
04.05.2024;1016;1045;375493;;04.05.2024 20:18:33;834;1;4;104;1;3000;3000;02494471016018344125731130;154;0000100053;
04.05.2024;1016;1045;375494;;04.05.2024 20:23:28;829;1;4;104;1;3000;3000;02494471016018294125734080;465;0000100232;
04.05.2024;1016;1045;375495;;04.05.2024 20:38:29;806;1;4;104;1;3000;3000;02494471016018064125743090;455;0000100042;
04.05.2024;1016;1045;375496;;04.05.2024 20:39:14;810;1;4;104;1;3000;3000;02494471016018104125743540;333;0000100138;
04.05.2024;1016;1045;375497;;04.05.2024 20:49:15;810;1;4;104;1;3000;3000;02494471016018104125749550;333;0000100138;
04.05.2024;1016;1045;375498;;04.05.2024 20:50:03;809;1;4;104;1;4500;4500;02494471016018094125750030;337;0000100235;
04.05.2024;1016;1045;375499;;04.05.2024 20:55:43;804;1;4;104;1;3000;3000;02494471016018044125753430;456;0000100207;
04.05.2024;1016;1045;375500;;04.05.2024 21:22:47;807;1;4;104;1;3000;3000;02494471016018074125769670;460;0000100092;
04.05.2024;1016;1045;375501;;04.05.2024 21:30:23;834;1;4;104;1;4000;4000;02494471016018344125774230;154;0000100053;
04.05.2024;1016;1045;375502;;04.05.2024 21:46:45;804;1;4;104;1;3000;3000;02494471016018044125784050;456;0000100207;
04.05.2024;1016;1045;375503;;04.05.2024 21:53:51;823;1;4;104;1;3000;3000;02494471016018234125788310;456;0000100185;
04.05.2024;1016;1045;375504;;04.05.2024 21:54:09;816;1;4;104;1;4500;4500;02494471016018164125788490;459;0000100148;
04.05.2024;1016;1045;375505;;04.05.2024 21:58:36;802;1;4;104;1;6000;6000;02494471016018024125791160;460;0000100108;
04.05.2024;1016;1045;375506;;04.05.2024 22:06:06;806;1;4;104;1;3000;3000;02494471016018064125795660;455;0000100042;
04.05.2024;1016;1045;375507;;04.05.2024 22:10:06;802;1;4;104;1;3000;3000;02494471016018024125798060;460;0000100108;
04.05.2024;1016;1045;375508;;04.05.2024 22:10:18;803;1;4;104;1;3000;3000;02494471016018034125798180;454;0000100056;
04.05.2024;1016;1045;375509;;04.05.2024 22:32:14;801;1;4;104;1;6000;6000;02494471016018014125811340;435;0000100199;
04.05.2024;1016;1045;375510;;04.05.2024 22:41:02;803;1;4;104;1;6000;6000;02494471016018034125816620;454;0000100056;
04.05.2024;1016;1045;375511;;04.05.2024 22:48:54;810;1;4;104;1;3000;3000;02494471016018104125821340;333;0000100138;
04.05.2024;1016;1045;375512;;04.05.2024 22:51:49;805;1;4;104;1;3000;3000;02494471016018054125823090;453;0000100082;
04.05.2024;1016;1045;375513;;04.05.2024 22:54:29;810;1;4;104;1;3000;3000;02494471016018104125824690;333;0000100138;
04.05.2024;1016;1045;375514;;04.05.2024 22:57:06;807;1;4;104;1;6000;6000;02494471016018074125826260;460;0000100092;
04.05.2024;1016;1045;375515;;04.05.2024 23:02:22;810;1;4;104;1;3000;3000;02494471016018104125829420;333;0000100138;
04.05.2024;1016;1045;375516;;04.05.2024 23:06:40;801;1;4;104;1;3000;3000;02494471016018014125832000;435;0000100199;
04.05.2024;1016;1045;375517;;04.05.2024 23:09:15;806;1;4;104;1;4000;4000;02494471016018064125833550;455;0000100042;
04.05.2024;1016;1045;375518;;04.05.2024 23:10:29;804;1;4;104;1;3000;3000;02494471016018044125834290;456;0000100207;
04.05.2024;1016;1045;375519;;04.05.2024 23:17:50;804;1;4;104;1;4500;4500;02494471016018044125838700;456;0000100207;
04.05.2024;1016;1045;375520;;04.05.2024 23:21:09;831;1;4;104;1;3000;3000;02494471016018314125840690;421;0000100190;
04.05.2024;1016;1045;375521;;04.05.2024 23:21:34;802;1;4;104;1;3000;3000;02494471016018024125840940;460;0000100108;
04.05.2024;1016;1045;375522;;04.05.2024 23:26:46;810;1;4;104;1;4000;4000;02494471016018104125844060;333;0000100138;
04.05.2024;1016;1045;375523;;04.05.2024 23:29:42;807;1;4;104;1;4500;4500;02494471016018074125845820;460;0000100092;
04.05.2024;1016;1045;375524;;04.05.2024 23:41:25;806;1;4;104;1;4500;4500;02494471016018064125852850;455;0000100042;
04.05.2024;1016;1045;375525;;04.05.2024 23:56:17;804;1;4;104;1;3000;3000;02494471016018044125861770;456;0000100207;
04.05.2024;1016;1045;375526;;04.05.2024 23:59:04;810;1;4;104;1;3000;3000;02494471016018104125863440;333;0000100138;
04.05.2024;1016;1045;375527;;04.05.2024 00:23:58;802;1;4;104;1;3000;3000;02494471016018024125014380;456;0000100207;
04.05.2024;1016;1045;375528;;04.05.2024 00:31:35;804;1;4;104;1;3000;3000;02494471016018044125018950;452;0000100067;
04.05.2024;1016;1045;375529;;04.05.2024 00:32:38;803;1;4;104;1;3000;3000;02494471016018034125019580;449;0000100022;
04.05.2024;1016;1045;375530;;04.05.2024 00:38:35;826;1;4;104;1;4000;4000;02494471016018264125023160;452;0000100238;
04.05.2024;1016;1045;375531;;04.05.2024 00:42:48;807;1;4;104;1;3000;3000;02494471016018074125025680;456;0000100235;
04.05.2024;1016;1045;375532;;04.05.2024 00:49:22;804;1;4;104;1;4500;4500;02494471016018044125029620;452;0000100067;
04.05.2024;1016;1045;375533;;04.05.2024 00:56:21;802;1;4;104;1;3000;3000;02494471016018024125033810;456;0000100207;
04.05.2024;1016;1045;375534;;04.05.2024 01:24:05;805;1;4;104;1;4500;4500;02494471016018054125050450;450;0000100082;
04.05.2024;1016;1045;375535;;04.05.2024 01:39:47;807;1;4;104;1;4000;4000;02494471016018074125059870;457;0000100235;
04.05.2024;1016;1045;375536;;04.05.2024 01:40:36;829;1;4;104;1;3000;3000;02494471016018294125060360;462;0000100231;
04.05.2024;1016;1045;375537;;04.05.2024 01:40:52;828;1;4;104;1;3000;3000;02494471016018284125060520;441;0000100234;
04.05.2024;1016;1045;375538;;04.05.2024 01:41:21;801;1;4;104;1;4500;4500;02494471016018014125060810;432;0000100199;
04.05.2024;1016;1045;375539;;04.05.2024 01:41:25;836;1;4;104;1;3000;3000;02494471016018364125060850;447;0000100137;
04.05.2024;1016;1045;375540;;04.05.2024 01:41:27;821;1;4;104;1;4500;4500;02494471016018214125060870;448;0000100223;
04.05.2024;1016;1045;375541;;04.05.2024 01:41:40;809;1;4;104;1;3000;3000;02494471016018094125061000;334;0000100105;
04.05.2024;1016;1045;375542;;04.05.2024 01:41:53;806;1;4;104;1;3000;3000;02494471016018064125061130;452;0000100024;
04.05.2024;1016;1045;375543;;04.05.2024 01:46:19;801;1;4;104;1;4500;4500;02494471016018014125063790;432;0000100199;
04.05.2024;1016;1045;375544;;04.05.2024 01:59:46;806;1;4;104;1;6000;6000;02494471016018064125071860;452;0000100024;
04.05.2024;1016;1045;375545;;04.05.2024 02:01:36;806;1;4;104;1;4000;4000;02494471016018064125072960;452;0000100024;
04.05.2024;1016;1045;375546;;04.05.2024 02:08:03;803;1;4;104;1;3000;3000;02494471016018034125076830;450;0000100022;
04.05.2024;1016;1045;375547;;04.05.2024 02:08:11;806;1;4;104;1;3000;3000;02494471016018064125076910;452;0000100024;
04.05.2024;1016;1045;375548;;04.05.2024 02:11:48;821;1;4;104;1;3000;3000;02494471016018214125079080;448;0000100223;
04.05.2024;1016;1045;375549;;04.05.2024 02:16:10;806;1;4;104;1;3000;3000;02494471016018064125081700;452;0000100024;
04.05.2024;1016;1045;375550;;04.05.2024 02:20:11;804;1;4;104;1;4000;4000;02494471016018044125084110;453;0000100114;
04.05.2024;1016;1045;375551;;04.05.2024 02:20:16;801;1;4;104;1;7500;7500;02494471016018014125084160;432;0000100199;
04.05.2024;1016;1045;375552;;04.05.2024 02:25:50;807;1;4;104;1;3000;3000;02494471016018074125087500;457;0000100235;
04.05.2024;1016;1045;375553;;04.05.2024 02:26:57;831;1;4;104;1;3000;3000;02494471016018314125088170;418;0000100232;
04.05.2024;1016;1045;375554;;04.05.2024 02:27:44;828;1;4;104;1;3000;3000;02494471016018284125088640;441;0000100234;
04.05.2024;1016;1045;375555;;04.05.2024 02:28:59;810;1;4;104;1;4500;4500;02494471016018104125089390;330;0000100138;
04.05.2024;1016;1045;375556;;04.05.2024 02:34:11;804;1;4;104;1;4500;4500;02494471016018044125092510;453;0000100114;
04.05.2024;1016;1045;375557;;04.05.2024 02:39:52;810;1;4;104;1;3000;3000;02494471016018104125095920;330;0000100138;
04.05.2024;1016;1045;375558;;04.05.2024 02:42:30;807;1;4;104;1;4500;4500;02494471016018074125097500;457;0000100235;
04.05.2024;1016;1045;375559;;04.05.2024 02:47:50;803;1;4;104;1;3000;3000;02494471016018034125100700;450;0000100022;
04.05.2024;1016;1045;375560;;04.05.2024 02:49:47;802;1;4;104;1;3000;3000;02494471016018024125101870;457;0000100207;
04.05.2024;1016;1045;375561;;04.05.2024 03:01:16;822;1;4;104;1;3000;3000;02494471016018224125108760;358;0000100173;
04.05.2024;1016;1045;375562;;04.05.2024 03:02:20;803;1;4;104;1;3000;3000;02494471016018034125109400;450;0000100022;
04.05.2024;1016;1045;375563;;04.05.2024 03:02:54;814;1;4;104;1;5000;5000;02494471016018144125109740;321;0000100242;
04.05.2024;1016;1045;375564;;04.05.2024 03:09:16;821;1;4;104;1;3000;3000;02494471016018214125113560;448;0000100223;
04.05.2024;1016;1045;375565;;04.05.2024 03:19:32;805;1;4;104;1;6000;6000;02494471016018054125119720;450;0000100082;
04.05.2024;1016;1045;375566;;04.05.2024 03:32:03;803;1;4;104;1;4500;4500;02494471016018034125127230;450;0000100022;
04.05.2024;1016;1045;375567;;04.05.2024 03:18:35;828;1;4;104;1;4500;4500;02494471016018284125119150;441;0000100234;
04.05.2024;1016;1045;375568;;04.05.2024 03:31:37;828;1;4;104;1;3000;3000;02494471016018284125126970;441;0000100234;
04.05.2024;1016;1045;375569;;04.05.2024 03:38:08;828;1;4;104;1;3000;3000;02494471016018284125130880;441;0000100234;
04.05.2024;1016;1045;375570;;04.05.2024 03:45:02;804;1;4;104;1;6000;6000;02494471016018044125135020;453;0000100114;
04.05.2024;1016;1045;375571;;04.05.2024 03:45:06;807;1;4;104;1;3000;3000;02494471016018074125135060;457;0000100235;
04.05.2024;1016;1045;375572;;04.05.2024 03:56:53;825;1;4;104;1;3000;3000;02494471016018254125142130;459;0000100185;
04.05.2024;1016;1045;375573;;04.05.2024 04:53:27;829;1;4;104;1;3000;3000;02494471016018294125176070;462;0000100231;
04.05.2024;1016;1045;375574;;04.05.2024 04:54:39;824;1;4;104;1;3000;3000;02494471016018244125176790;457;0000100084;
04.05.2024;1016;1045;375575;;04.05.2024 05:01:44;805;1;4;104;1;6000;6000;02494471016018054125181040;450;0000100082;
04.05.2024;1016;1045;375576;;04.05.2024 05:14:37;802;1;4;104;1;3000;3000;02494471016018024125188770;457;0000100207;
04.05.2024;1016;1045;375577;;04.05.2024 05:40:38;805;1;4;104;1;3000;3000;02494471016018054125204380;450;0000100082;
04.05.2024;1016;1045;375578;;04.05.2024 06:20:31;803;1;4;104;1;3000;3000;02494471016018034125228310;450;0000100022;
04.05.2024;1016;1045;375579;;04.05.2024 06:20:33;823;1;4;104;1;3000;3000;02494471016018234125228330;453;0000100212;
04.05.2024;1016;1045;375580;;04.05.2024 06:28:36;822;1;4;104;1;3000;3000;02494471016018224125233160;358;0000100173;
04.05.2024;1016;1045;375581;;04.05.2024 06:41:09;824;1;4;104;1;4500;4500;02494471016018244125240690;457;0000100084;
04.05.2024;1016;1045;375582;;04.05.2024 06:50:08;822;1;4;104;1;4500;4500;02494471016018224125246080;358;0000100173;
04.05.2024;1016;1045;375583;;04.05.2024 06:51:16;805;1;4;104;1;6000;6000;02494471016018054125246760;450;0000100082;
04.05.2024;1016;1045;375584;;04.05.2024 06:52:20;815;1;4;104;1;3000;3000;02494471016018154125247400;457;0000100131;
04.05.2024;1016;1045;375585;;04.05.2024 06:52:37;801;1;4;104;1;3000;3000;02494471016018014125247570;432;0000100199;
04.05.2024;1016;1045;375586;;04.05.2024 07:18:56;805;1;4;104;1;3000;3000;02494471016018054125263360;450;0000100082;
04.05.2024;1016;1045;375587;;04.05.2024 07:29:47;803;1;4;104;1;3000;3000;02494471016018034125269870;450;0000100022;
04.05.2024;1016;1045;375588;;04.05.2024 07:30:50;805;1;4;104;1;3000;3000;02494471016018054125270500;450;0000100082;
04.05.2024;1016;1045;375589;;04.05.2024 07:32:36;803;1;4;104;1;3000;3000;02494471016018034125271560;450;0000100022;
04.05.2024;1016;1045;375590;;04.05.2024 07:43:39;802;1;4;104;1;3000;3000;02494471016018024125278190;457;0000100207;
04.05.2024;1016;1045;375591;;04.05.2024 07:46:31;804;1;4;104;1;3000;3000;02494471016018044125279910;453;0000100114;
04.05.2024;1016;1045;375592;;04.05.2024 08:01:25;810;1;4;104;1;3000;3000;02494471016018104125288850;330;0000100138;
04.05.2024;1016;1045;375593;;04.05.2024 08:06:29;805;1;4;104;1;3000;3000;02494471016018054125291890;451;0000100244;
04.05.2024;1016;1045;375594;;04.05.2024 08:07:41;804;1;4;104;1;3000;3000;02494471016018044125292610;453;0000100114;
04.05.2024;1016;1045;375595;;04.05.2024 08:08:21;803;1;4;104;1;3000;3000;02494471016018034125293010;450;0000100022;
04.05.2024;1016;1045;375596;;04.05.2024 08:16:19;801;1;4;104;1;4000;4000;02494471016018014125297790;432;0000100199;
04.05.2024;1016;1045;375597;;04.05.2024 08:16:35;809;1;4;104;1;3000;3000;02494471016018094125297950;334;0000100105;
04.05.2024;1016;1045;375598;;04.05.2024 08:18:33;834;1;4;104;1;4000;4000;02494471016018344125299130;152;0000100225;
04.05.2024;1016;1045;375599;;04.05.2024 08:21:06;829;1;4;104;1;3000;3000;02494471016018294125300660;463;0000100243;
04.05.2024;1016;1045;375600;;04.05.2024 08:27:43;803;1;4;104;1;6000;6000;02494471016018034125304630;451;0000100198;
04.05.2024;1016;1045;375601;;04.05.2024 08:35:45;802;1;4;104;1;3000;3000;02494471016018024125309450;458;0000100240;
04.05.2024;1016;1045;375602;;04.05.2024 08:41:01;805;1;4;104;1;3000;3000;02494471016018054125312610;451;0000100244;
04.05.2024;1016;1045;375603;;04.05.2024 08:47:24;818;1;4;104;1;5000;5000;02494471016018184125316440;459;0000100153;
04.05.2024;1016;1045;375604;;04.05.2024 08:53:41;815;1;4;104;1;3000;3000;02494471016018154125320210;458;0000100157;
04.05.2024;1016;1045;375605;;04.05.2024 08:57:29;810;1;4;104;1;3000;3000;02494471016018104125322490;331;0000100051;
04.05.2024;1016;1045;375606;;04.05.2024 09:03:54;804;1;4;104;1;4500;4500;02494471016018044125326340;454;0000100081;
04.05.2024;1016;1045;375607;;04.05.2024 09:17:04;807;1;4;104;1;4000;4000;02494471016018074125334240;458;0000100168;
04.05.2024;1016;1045;375608;;04.05.2024 09:27:17;822;1;4;104;1;4000;4000;02494471016018224125340370;359;0000100063;
04.05.2024;1016;1045;375609;;04.05.2024 09:28:43;804;1;4;104;1;3000;3000;02494471016018044125341230;454;0000100081;
04.05.2024;1016;1045;375610;;04.05.2024 09:51:15;834;1;4;104;1;4000;4000;02494471016018344125354750;152;0000100225;
04.05.2024;1016;1045;375611;;04.05.2024 10:06:32;810;1;4;104;1;4500;4500;02494471016018104125363920;331;0000100051;
04.05.2024;1016;1045;375612;;04.05.2024 10:11:45;803;1;4;104;1;3000;3000;02494471016018034125367050;451;0000100198;
04.05.2024;1016;1045;375613;;04.05.2024 10:12:07;805;1;4;104;1;3000;3000;02494471016018054125367270;451;0000100244;
04.05.2024;1016;1045;375614;;04.05.2024 10:25:00;803;1;4;104;1;3000;3000;02494471016018034125375000;451;0000100198;
04.05.2024;1016;1045;375615;;04.05.2024 10:27:46;830;1;4;104;1;3000;3000;02494471016018304125376660;451;0000100096;
04.05.2024;1016;1045;375616;;04.05.2024 10:28:03;817;1;4;104;1;3000;3000;02494471016018174125376830;451;0000100215;
04.05.2024;1016;1045;375617;;04.05.2024 10:31:28;805;1;4;104;1;3000;3000;02494471016018054125378880;451;0000100244;
04.05.2024;1016;1045;375618;;04.05.2024 10:39:19;801;1;4;104;1;4500;4500;02494471016018014125383590;433;0000100194;
04.05.2024;1016;1045;375619;;04.05.2024 10:43:24;803;1;4;104;1;3000;3000;02494471016018034125386040;451;0000100198;
04.05.2024;1016;1045;375620;;04.05.2024 10:43:41;804;1;4;104;1;3000;3000;02494471016018044125386210;454;0000100081;
04.05.2024;1016;1045;375621;;04.05.2024 10:50:48;803;1;4;104;1;3000;3000;02494471016018034125390480;451;0000100198;
04.05.2024;1016;1045;375622;;04.05.2024 10:51:10;809;1;4;104;1;3000;3000;02494471016018094125390700;335;0000100054;
04.05.2024;1016;1045;375623;;04.05.2024 10:59:11;810;1;4;104;1;4500;4500;02494471016018104125395510;331;0000100051;
04.05.2024;1016;1045;375624;;04.05.2024 11:00:09;806;1;4;104;1;3000;3000;02494471016018064125396090;453;0000100095;
04.05.2024;1016;1045;375625;;04.05.2024 11:01:23;802;1;4;104;1;3000;3000;02494471016018024125396830;458;0000100240;
04.05.2024;1016;1045;375626;;04.05.2024 11:07:18;822;1;4;104;1;4500;4500;02494471016018224125400380;359;0000100063;
04.05.2024;1016;1045;375627;;04.05.2024 11:20:33;802;1;4;104;1;3000;3000;02494471016018024125408330;458;0000100240;
04.05.2024;1016;1045;375628;;04.05.2024 11:22:34;834;1;4;104;1;3000;3000;02494471016018344125409540;152;0000100225;
04.05.2024;1016;1045;375629;;04.05.2024 11:22:56;803;1;4;104;1;12000;12000;02494471016018034125409760;451;0000100198;
04.05.2024;1016;1045;375630;;04.05.2024 11:22:59;821;1;4;104;1;4500;4500;02494471016018214125409790;449;0000100154;
04.05.2024;1016;1045;375631;;04.05.2024 11:25:11;806;1;4;104;1;100000;100000;02494471016018064125411110;453;0000100095;
04.05.2024;1016;1045;375632;;04.05.2024 11:31:34;809;1;4;104;1;3000;3000;02494471016018094125414940;335;0000100054;
04.05.2024;1016;1045;375633;;04.05.2024 11:46:08;804;1;4;104;1;3000;3000;02494471016018044125423680;454;0000100081;
04.05.2024;1016;1045;375634;;04.05.2024 11:48:25;834;1;4;104;1;3000;3000;02494471016018344125425050;152;0000100225;
04.05.2024;1016;1045;375635;;04.05.2024 11:51:47;805;1;4;104;1;3000;3000;02494471016018054125427070;451;0000100244;
04.05.2024;1016;1045;375636;;04.05.2024 11:52:18;803;1;4;104;1;4500;4500;02494471016018034125427380;451;0000100198;
04.05.2024;1016;1045;375637;;04.05.2024 11:57:59;805;1;4;104;1;3000;3000;02494471016018054125430790;451;0000100244;
04.05.2024;1016;1045;375638;;04.05.2024 12:08:31;834;1;4;104;1;3000;3000;02494471016018344125437110;152;0000100225;
04.05.2024;1016;1045;375639;;04.05.2024 12:11:20;834;1;4;104;1;4000;4000;02494471016018344125438800;152;0000100225;
04.05.2024;1016;1045;375640;;04.05.2024 12:13:42;803;1;4;104;1;3000;3000;02494471016018034125440220;451;0000100198;
04.05.2024;1016;1045;375641;;04.05.2024 12:17:29;805;1;4;104;1;6000;6000;02494471016018054125442490;451;0000100244;
04.05.2024;1016;1045;375642;;04.05.2024 12:19:05;803;1;4;104;1;3000;3000;02494471016018034125443450;451;0000100198;
04.05.2024;1016;1045;375643;;04.05.2024 12:28:30;805;1;4;104;1;3000;3000;02494471016018054125449100;451;0000100244;
04.05.2024;1016;1045;375644;;04.05.2024 12:32:42;810;1;4;104;1;3000;3000;02494471016018104125451620;332;0000100051;
04.05.2024;1016;1045;375645;;04.05.2024 12:35:10;807;1;4;104;1;4000;4000;02494471016018074125453100;458;0000100168;
04.05.2024;1016;1045;375646;;04.05.2024 12:48:31;834;1;4;104;1;4000;4000;02494471016018344125461110;152;0000100225;
04.05.2024;1016;1045;375647;;04.05.2024 12:50:39;805;1;4;104;1;3000;3000;02494471016018054125462390;451;0000100244;
04.05.2024;1016;1045;375648;;04.05.2024 12:53:19;823;1;4;104;1;3000;3000;02494471016018234125463990;455;0000100120;
04.05.2024;1016;1045;375649;;04.05.2024 12:57:54;806;1;4;104;1;6000;6000;02494471016018064125466740;453;0000100095;
04.05.2024;1016;1045;375650;;04.05.2024 12:59:06;801;1;4;104;1;3000;3000;02494471016018014125467460;433;0000100194;
04.05.2024;1016;1045;375651;;04.05.2024 13:03:58;802;1;4;104;1;10500;10500;02494471016018024125470380;458;0000100240;
04.05.2024;1016;1045;375652;;04.05.2024 13:09:10;810;1;4;104;1;3000;3000;02494471016018104125473500;332;0000100051;
04.05.2024;1016;1045;375653;;04.05.2024 13:10:22;810;1;4;104;1;3000;3000;02494471016018104125474220;332;0000100051;
04.05.2024;1016;1045;375654;;04.05.2024 13:12:26;805;1;4;104;1;3000;3000;02494471016018054125475460;451;0000100244;
04.05.2024;1016;1045;375655;;04.05.2024 13:13:57;805;1;4;104;1;3000;3000;02494471016018054125476370;451;0000100244;
04.05.2024;1016;1045;375656;;04.05.2024 13:17:39;830;1;4;104;1;3000;3000;02494471016018304125478590;452;0000100096;
04.05.2024;1016;1045;375657;;04.05.2024 13:20:56;826;1;4;104;1;3000;3000;02494471016018264125480560;454;0000100245;
04.05.2024;1016;1045;375658;;04.05.2024 13:21:29;834;1;4;104;1;4000;4000;02494471016018344125480890;153;0000100225;
04.05.2024;1016;1045;375659;;04.05.2024 13:29:35;805;1;4;104;1;3000;3000;02494471016018054125485750;452;0000100244;
04.05.2024;1016;1045;375660;;04.05.2024 13:53:43;807;1;4;104;1;3000;3000;02494471016018074125500230;459;0000100168;
04.05.2024;1016;1045;375661;;04.05.2024 13:54:43;823;1;4;104;1;4000;4000;02494471016018234125500830;455;0000100120;
04.05.2024;1016;1045;375662;;04.05.2024 13:56:16;801;1;4;104;1;3000;3000;02494471016018014125501760;434;0000100194;
