14.05.2024;CAP-240514.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
14.05.2024;1016;1045;389957;5862543;14.05.2024 16:50:32;823;1;4;104;1;4000;4000;02494471016018234135606320;495;0000100120;
14.05.2024;1016;1045;389958;5862942;14.05.2024 17:04:04;802;1;4;104;1;3000;3000;02494471016018024135614440;499;0000100036;
14.05.2024;1016;1045;388828;5854221;14.05.2024 11:48:08;809;1;4;104;1;3000;3000;02494471016018094135424880;374;0000100081;
14.05.2024;1016;1045;388829;5854270;14.05.2024 11:49:42;803;1;4;104;1;4000;4000;02494471016018034135425820;492;0000100069;
14.05.2024;1016;1045;388830;5854689;14.05.2024 12:05:21;826;1;4;104;1;4000;4000;02494471016018264135435210;493;0000100241;
14.05.2024;1016;1045;388831;5855142;14.05.2024 12:21:58;837;1;4;104;1;4000;4000;02494471016018374135445180;277;0000100094;
14.05.2024;1016;1045;388832;5855188;14.05.2024 12:23:24;823;1;4;104;1;3000;3000;02494471016018234135446040;494;0000100120;
14.05.2024;1016;1045;388833;5855337;14.05.2024 12:27:57;824;1;4;104;1;3000;3000;02494471016018244135448770;498;0000100155;
14.05.2024;1016;1045;388834;5855397;14.05.2024 12:30:18;836;1;4;104;1;3000;3000;02494471016018364135450180;488;0000100215;
14.05.2024;1016;1045;388835;5855879;14.05.2024 12:47:20;816;1;4;104;1;3000;3000;02494471016018164135460400;497;0000100163;
14.05.2024;1016;1045;388836;5855947;14.05.2024 12:49:36;801;1;4;104;1;3000;3000;02494471016018014135461760;474;0000100069;
14.05.2024;1016;1045;388837;5856028;14.05.2024 12:52:22;806;1;4;104;1;3000;3000;02494471016018064135463420;494;0000100044;
14.05.2024;1016;1045;388838;5856080;14.05.2024 12:53:58;803;1;4;104;1;8000;8000;02494471016018034135464380;493;0000100083;
14.05.2024;1016;1045;388839;5856603;14.05.2024 13:14:18;809;1;4;104;1;3000;3000;02494471016018094135476580;375;0000100054;
14.05.2024;1016;1045;388840;5856618;14.05.2024 13:14:49;805;1;4;104;1;3000;3000;02494471016018054135476890;492;0000100194;
14.05.2024;1016;1045;388841;5857045;14.05.2024 13:30:17;822;1;4;104;1;9000;9000;02494471016018224135486170;400;0000100245;
14.05.2024;1016;1045;388842;5857072;14.05.2024 13:31:05;803;1;4;104;1;4500;4500;02494471016018034135486650;493;0000100083;
14.05.2024;1016;1045;388843;5857096;14.05.2024 13:31:42;818;1;4;104;1;4500;4500;02494471016018184135487020;499;0000100153;
14.05.2024;1016;1045;388844;5857158;14.05.2024 13:33:29;805;1;4;104;1;3000;3000;02494471016018054135488090;492;0000100194;
14.05.2024;1016;1045;388845;5858332;14.05.2024 14:16:21;837;1;4;104;1;4000;4000;02494471016018374135513810;278;0000100081;
14.05.2024;1016;1045;388846;5858372;14.05.2024 14:18:02;809;1;4;104;1;6000;6000;02494471016018094135514820;375;0000100054;
14.05.2024;1016;1045;388847;5858587;14.05.2024 14:27:02;822;1;4;104;1;4000;4000;02494471016018224135520220;400;0000100245;
14.05.2024;1016;1045;388848;5858646;14.05.2024 14:29:40;803;1;4;104;1;3000;3000;02494471016018034135521800;493;0000100083;
14.05.2024;1016;1045;388849;5858798;14.05.2024 14:35:03;831;1;4;104;1;3000;3000;02494471016018314135525030;460;0000100032;
14.05.2024;1016;1045;388850;5858813;14.05.2024 14:35:33;818;1;4;104;1;4000;4000;02494471016018184135525330;500;0000100153;
14.05.2024;1016;1045;388851;5858868;14.05.2024 14:37:30;825;1;4;104;1;4500;4500;02494471016018254135526500;501;0000100190;
14.05.2024;1016;1045;388852;5858988;14.05.2024 14:41:57;822;1;4;104;1;4000;4000;02494471016018224135529170;400;0000100245;
14.05.2024;1016;1045;388853;5859088;14.05.2024 14:46:03;816;1;4;104;1;3000;3000;02494471016018164135531630;498;0000100163;
14.05.2024;1016;1045;388854;5859371;14.05.2024 14:57:41;837;1;4;104;1;4000;4000;02494471016018374135538610;278;0000100081;
14.05.2024;1016;1045;388855;5859623;14.05.2024 15:08:43;814;1;4;104;1;5000;5000;02494471016018144135545230;345;0000100113;
14.05.2024;1016;1045;388856;5859717;14.05.2024 15:12:54;822;1;4;104;1;3000;3000;02494471016018224135547740;400;0000100245;
14.05.2024;1016;1045;388857;5859762;14.05.2024 15:15:10;801;1;4;104;1;3000;3000;02494471016018014135549100;474;0000100069;
14.05.2024;1016;1045;388858;5860110;14.05.2024 15:29:14;835;1;4;104;1;3000;3000;02494471016018354135557540;306;0000100094;
14.05.2024;1016;1045;388859;5860308;14.05.2024 15:35:50;806;1;4;104;1;3000;3000;02494471016018064135561500;494;0000100044;
14.05.2024;1016;1045;388860;5860407;14.05.2024 15:39:04;829;1;4;104;1;6000;6000;02494471016018294135563440;504;0000100097;
14.05.2024;1016;1045;388861;5860453;14.05.2024 15:40:45;803;1;4;104;1;3000;3000;02494471016018034135564450;493;0000100083;
14.05.2024;1016;1045;388862;5861408;14.05.2024 16:10:54;822;1;4;104;1;10500;10500;02494471016018224135582540;400;0000100245;
14.05.2024;1016;1045;388863;5861484;14.05.2024 16:13:18;837;1;4;104;1;3000;3000;02494471016018374135583980;278;0000100081;
14.05.2024;1016;1045;388864;5861609;14.05.2024 16:16:53;825;1;4;104;1;9000;9000;02494471016018254135586130;501;0000100190;
14.05.2024;1016;1045;388865;5861835;14.05.2024 16:24:40;803;1;4;104;1;4500;4500;02494471016018034135590800;493;0000100083;
14.05.2024;1016;1045;388866;5861925;14.05.2024 16:27:58;837;1;4;104;1;3000;3000;02494471016018374135592780;278;0000100081;
14.05.2024;1016;1045;389452;5856566;14.05.2024 13:12:31;830;1;4;104;1;3000;3000;02494471016018304135475510;492;0000100156;
14.05.2024;1016;1045;389453;5857184;14.05.2024 13:34:08;829;1;4;104;1;4000;4000;02494471016018294135488480;504;0000100097;
14.05.2024;1016;1045;389454;5857191;14.05.2024 13:34:22;837;1;4;104;1;4000;4000;02494471016018374135488620;278;0000100081;
14.05.2024;1016;1045;389455;5857659;14.05.2024 13:51:00;824;1;4;104;1;4000;4000;02494471016018244135498600;499;0000100239;
14.05.2024;1016;1045;389456;5857733;14.05.2024 13:53:34;818;1;4;104;1;3000;3000;02494471016018184135500140;500;0000100153;
14.05.2024;1016;1045;389457;5857824;14.05.2024 13:57:03;827;1;4;104;1;3000;3000;02494471016018274135502230;263;0000100119;
14.05.2024;1016;1045;389458;5858093;14.05.2024 14:07:01;804;1;4;104;1;3000;3000;02494471016018044135508210;495;0000100198;
14.05.2024;1016;1045;389459;5858116;14.05.2024 14:07:55;824;1;4;104;1;3000;3000;02494471016018244135508750;499;0000100239;
14.05.2024;1016;1045;389460;5858154;14.05.2024 14:09:18;803;1;4;104;1;3000;3000;02494471016018034135509580;493;0000100083;
14.05.2024;1016;1045;389461;5858301;14.05.2024 14:14:38;836;1;4;104;1;4000;4000;02494471016018364135512780;489;0000100225;
14.05.2024;1016;1045;389462;5858495;14.05.2024 14:24:05;837;1;4;104;1;4000;4000;02494471016018374135518450;278;0000100081;
14.05.2024;1016;1045;389463;5858546;14.05.2024 14:25:38;835;1;4;104;1;6000;6000;02494471016018354135519380;306;0000100094;
14.05.2024;1016;1045;389464;5858854;14.05.2024 14:37:00;835;1;4;104;1;3000;3000;02494471016018354135526200;306;0000100094;
14.05.2024;1016;1045;389465;5858929;14.05.2024 14:39:27;818;1;4;104;1;4000;4000;02494471016018184135527670;500;0000100153;
14.05.2024;1016;1045;389466;5859432;14.05.2024 15:00:29;835;1;4;104;1;3000;3000;02494471016018354135540290;306;0000100094;
14.05.2024;1016;1045;389467;5859583;14.05.2024 15:06:33;806;1;4;104;1;12000;12000;02494471016018064135543930;494;0000100044;
14.05.2024;1016;1045;389468;5859706;14.05.2024 15:12:30;835;1;4;104;1;3000;3000;02494471016018354135547500;306;0000100094;
14.05.2024;1016;1045;389469;5859783;14.05.2024 15:16:09;805;1;4;104;1;3000;3000;02494471016018054135549690;492;0000100194;
14.05.2024;1016;1045;389470;5859902;14.05.2024 15:21:11;836;1;4;104;1;3000;3000;02494471016018364135552710;489;0000100225;
14.05.2024;1016;1045;389471;5860040;14.05.2024 15:26:34;802;1;4;104;1;3000;3000;02494471016018024135555940;499;0000100036;
14.05.2024;1016;1045;389472;5860333;14.05.2024 15:36:30;829;1;4;104;1;4500;4500;02494471016018294135561900;504;0000100097;
14.05.2024;1016;1045;389473;5860824;14.05.2024 15:52:59;824;1;4;104;1;3000;3000;02494471016018244135571790;499;0000100239;
14.05.2024;1016;1045;389474;5860836;14.05.2024 15:53:14;825;1;4;104;1;3000;3000;02494471016018254135571940;501;0000100190;
14.05.2024;1016;1045;389475;5861068;14.05.2024 16:00:21;803;1;4;104;1;3000;3000;02494471016018034135576210;493;0000100083;
14.05.2024;1016;1045;389476;5861177;14.05.2024 16:03:45;831;1;4;104;1;4000;4000;02494471016018314135578250;460;0000100032;
14.05.2024;1016;1045;389477;5861359;14.05.2024 16:08:46;837;1;4;104;1;4000;4000;02494471016018374135581260;278;0000100081;
14.05.2024;1016;1045;389478;5861584;14.05.2024 16:16:15;830;1;4;104;1;4500;4500;02494471016018304135585750;492;0000100156;
14.05.2024;1016;1045;389479;5861740;14.05.2024 16:21:27;806;1;4;104;1;3000;3000;02494471016018064135588870;494;0000100044;
14.05.2024;1016;1045;389480;5861811;14.05.2024 16:24:04;805;1;4;104;1;3000;3000;02494471016018054135590440;492;0000100194;
14.05.2024;1016;1045;389481;5862209;14.05.2024 16:38:29;824;1;4;104;1;4500;4500;02494471016018244135599090;499;0000100239;
14.05.2024;1016;1045;389482;5862596;14.05.2024 16:52:13;831;1;4;104;1;4000;4000;02494471016018314135607330;460;0000100032;
14.05.2024;1016;1045;389483;5862718;14.05.2024 16:56:33;806;1;4;104;1;3000;3000;02494471016018064135609930;494;0000100044;
14.05.2024;1016;1045;389484;5862763;14.05.2024 16:58:22;823;1;4;104;1;3000;3000;02494471016018234135611020;495;0000100120;
14.05.2024;1016;1045;389485;5862827;14.05.2024 17:00:37;835;1;4;104;1;3000;3000;02494471016018354135612370;306;0000100094;
14.05.2024;1016;1045;389486;5862921;14.05.2024 17:03:20;806;1;4;104;1;4500;4500;02494471016018064135614000;494;0000100044;
14.05.2024;1016;1045;389487;5862990;14.05.2024 17:05:13;803;1;4;104;1;3000;3000;02494471016018034135615130;493;0000100083;
14.05.2024;1016;1045;389488;5863478;14.05.2024 17:22:19;822;1;4;104;1;3000;3000;02494471016018224135625390;400;0000100245;
14.05.2024;1016;1045;389489;5863736;14.05.2024 17:31:18;806;1;4;104;1;3000;3000;02494471016018064135630780;494;0000100044;
14.05.2024;1016;1045;389490;5863772;14.05.2024 17:32:25;801;1;4;104;1;4000;4000;02494471016018014135631450;474;0000100069;
14.05.2024;1016;1045;388867;5862199;14.05.2024 16:38:07;825;1;4;104;1;3000;3000;02494471016018254135598870;501;0000100190;
14.05.2024;1016;1045;388868;5862372;14.05.2024 16:44:16;802;1;4;104;1;4000;4000;02494471016018024135602560;499;0000100036;
14.05.2024;1016;1045;388869;5863079;14.05.2024 17:08:27;815;1;4;104;1;4500;4500;02494471016018154135617070;499;0000100157;
14.05.2024;1016;1045;388870;5863129;14.05.2024 17:10:25;804;1;4;104;1;7500;7500;02494471016018044135618250;495;0000100198;
14.05.2024;1016;1045;388871;5864288;14.05.2024 17:50:41;825;1;4;104;1;3000;3000;02494471016018254135642410;501;0000100190;
14.05.2024;1016;1045;388872;5864711;14.05.2024 18:03:44;809;1;4;104;1;3000;3000;02494471016018094135650240;375;0000100054;
14.05.2024;1016;1045;388873;5865189;14.05.2024 18:19:15;801;1;4;104;1;3000;3000;02494471016018014135659550;474;0000100069;
14.05.2024;1016;1045;388874;5865354;14.05.2024 18:25:51;837;1;4;104;1;4000;4000;02494471016018374135663510;278;0000100081;
14.05.2024;1016;1045;388875;5866284;14.05.2024 19:00:06;836;1;4;104;1;7500;7500;02494471016018364135684060;489;0000100225;
14.05.2024;1016;1045;388876;5866542;14.05.2024 19:08:35;836;1;4;104;1;4000;4000;02494471016018364135689150;489;0000100225;
14.05.2024;1016;1045;388877;5866623;14.05.2024 19:11:08;803;1;4;104;1;3000;3000;02494471016018034135690680;493;0000100083;
14.05.2024;1016;1045;388878;5866799;14.05.2024 19:16:40;818;1;4;104;1;3000;3000;02494471016018184135694000;500;0000100153;
14.05.2024;1016;1045;388879;5867054;14.05.2024 19:24:57;801;1;4;104;1;3000;3000;02494471016018014135698970;474;0000100069;
14.05.2024;1016;1045;388880;5867293;14.05.2024 19:33:17;801;1;4;104;1;3000;3000;02494471016018014135703970;474;0000100069;
14.05.2024;1016;1045;388881;5867646;14.05.2024 19:46:16;829;1;4;104;1;3000;3000;02494471016018294135711760;504;0000100097;
14.05.2024;1016;1045;388882;5867960;14.05.2024 19:56:17;815;1;4;104;1;4000;4000;02494471016018154135717770;499;0000100157;
14.05.2024;1016;1045;388883;5868085;14.05.2024 20:00:51;804;1;4;104;1;3000;3000;02494471016018044135720510;495;0000100198;
14.05.2024;1016;1045;388884;5868238;14.05.2024 20:06:22;804;1;4;104;1;3000;3000;02494471016018044135723820;495;0000100198;
14.05.2024;1016;1045;388885;5868371;14.05.2024 20:10:18;811;1;4;104;1;6000;6000;02494471016018114135726180;176;0000100244;
14.05.2024;1016;1045;388886;5868662;14.05.2024 20:20:30;815;1;4;104;1;5000;5000;02494471016018154135732300;500;0000100131;
14.05.2024;1016;1045;388887;5868924;14.05.2024 20:29:24;815;1;4;104;1;3000;3000;02494471016018154135737640;500;0000100131;
14.05.2024;1016;1045;388888;5868984;14.05.2024 20:31:14;814;1;4;104;1;4500;4500;02494471016018144135738740;346;0000100199;
14.05.2024;1016;1045;388889;5869012;14.05.2024 20:31:57;821;1;4;104;1;3000;3000;02494471016018214135739170;491;0000100231;
14.05.2024;1016;1045;388890;5869228;14.05.2024 20:39:40;803;1;4;104;1;4500;4500;02494471016018034135743800;494;0000100067;
14.05.2024;1016;1045;388891;5869269;14.05.2024 20:41:03;836;1;4;104;1;3000;3000;02494471016018364135744630;490;0000100236;
14.05.2024;1016;1045;388892;5870135;14.05.2024 21:11:29;822;1;4;104;1;3000;3000;02494471016018224135762890;401;0000100173;
14.05.2024;1016;1045;388893;5870582;14.05.2024 21:28:32;826;1;4;104;1;3000;3000;02494471016018264135773120;495;0000100042;
14.05.2024;1016;1045;388894;5870585;14.05.2024 21:28:36;835;1;4;104;1;7500;7500;02494471016018354135773160;307;0000100142;
14.05.2024;1016;1045;388895;5870817;14.05.2024 21:38:37;824;1;4;104;1;3000;3000;02494471016018244135779170;500;0000100114;
14.05.2024;1016;1045;388896;5870820;14.05.2024 21:38:47;804;1;4;104;1;3000;3000;02494471016018044135779270;496;0000100235;
14.05.2024;1016;1045;388897;5871203;14.05.2024 21:52:41;831;1;4;104;1;3000;3000;02494471016018314135787610;461;0000100242;
14.05.2024;1016;1045;388898;5871206;14.05.2024 21:52:46;815;1;4;104;1;6000;6000;02494471016018154135787660;500;0000100131;
14.05.2024;1016;1045;388899;5871235;14.05.2024 21:53:46;816;1;4;104;1;3000;3000;02494471016018164135788260;499;0000100148;
14.05.2024;1016;1045;388900;5871254;14.05.2024 21:54:16;821;1;4;104;1;80000;80000;02494471016018214135788560;491;0000100231;
14.05.2024;1016;1045;388901;5871531;14.05.2024 22:04:09;836;1;4;104;1;3000;3000;02494471016018364135794490;490;0000100236;
14.05.2024;1016;1045;388902;5871737;14.05.2024 22:11:26;814;1;4;104;1;3000;3000;02494471016018144135798860;346;0000100199;
14.05.2024;1016;1045;388903;5871941;14.05.2024 22:19:03;803;1;4;104;1;3000;3000;02494471016018034135803430;494;0000100067;
14.05.2024;1016;1045;388904;5871998;14.05.2024 22:21:03;803;1;4;104;1;3000;3000;02494471016018034135804630;494;0000100067;
14.05.2024;1016;1045;388905;5872207;14.05.2024 22:27:42;804;1;4;104;1;3000;3000;02494471016018044135808620;496;0000100235;
14.05.2024;1016;1045;389491;5864353;14.05.2024 17:53:02;824;1;4;104;1;4500;4500;02494471016018244135643820;499;0000100239;
14.05.2024;1016;1045;389492;5864769;14.05.2024 18:05:54;837;1;4;104;1;4000;4000;02494471016018374135651540;278;0000100081;
14.05.2024;1016;1045;389493;5865609;14.05.2024 18:36:41;826;1;4;104;1;3000;3000;02494471016018264135670010;494;0000100241;
14.05.2024;1016;1045;389494;5865713;14.05.2024 18:40:41;828;1;4;104;1;3000;3000;02494471016018284135672410;483;0000100243;
14.05.2024;1016;1045;389495;5865995;14.05.2024 18:51:06;811;1;4;104;1;3000;3000;02494471016018114135678660;176;0000100244;
14.05.2024;1016;1045;389496;5865986;14.05.2024 18:50:54;804;1;4;104;1;4000;4000;02494471016018044135678540;495;0000100198;
14.05.2024;1016;1045;389497;5866015;14.05.2024 18:52:04;801;1;4;104;1;4000;4000;02494471016018014135679240;474;0000100069;
14.05.2024;1016;1045;389498;5866040;14.05.2024 18:52:53;835;1;4;104;1;6000;6000;02494471016018354135679730;306;0000100094;
14.05.2024;1016;1045;389499;5866061;14.05.2024 18:53:31;836;1;4;104;1;4000;4000;02494471016018364135680110;489;0000100225;
14.05.2024;1016;1045;389500;5866094;14.05.2024 18:54:45;803;1;4;104;1;3000;3000;02494471016018034135680850;493;0000100083;
14.05.2024;1016;1045;389501;5866143;14.05.2024 18:56:07;825;1;4;104;1;3000;3000;02494471016018254135681670;501;0000100190;
14.05.2024;1016;1045;389502;5866290;14.05.2024 19:00:18;830;1;4;104;1;9000;9000;02494471016018304135684180;492;0000100156;
14.05.2024;1016;1045;389503;5866324;14.05.2024 19:01:08;807;1;4;104;1;10000;10000;02494471016018074135684680;499;0000100208;
14.05.2024;1016;1045;389504;5866433;14.05.2024 19:05:09;802;1;4;104;1;4500;4500;02494471016018024135687090;499;0000100036;
14.05.2024;1016;1045;389505;5866501;14.05.2024 19:07:11;822;1;4;104;1;3000;3000;02494471016018224135688310;400;0000100245;
14.05.2024;1016;1045;389506;5866560;14.05.2024 19:08:54;803;1;4;104;1;3000;3000;02494471016018034135689340;493;0000100083;
14.05.2024;1016;1045;389507;5867208;14.05.2024 19:30:30;822;1;4;104;1;3000;3000;02494471016018224135702300;400;0000100245;
14.05.2024;1016;1045;389508;5867241;14.05.2024 19:31:38;806;1;4;104;1;3000;3000;02494471016018064135702980;494;0000100044;
14.05.2024;1016;1045;389509;5867244;14.05.2024 19:31:39;815;1;4;104;1;4500;4500;02494471016018154135702990;499;0000100157;
14.05.2024;1016;1045;389510;5867322;14.05.2024 19:34:19;807;1;4;104;1;3000;3000;02494471016018074135704590;499;0000100208;
14.05.2024;1016;1045;389511;5867435;14.05.2024 19:38:34;802;1;4;104;1;3000;3000;02494471016018024135707140;499;0000100036;
14.05.2024;1016;1045;389512;5867528;14.05.2024 19:41:35;821;1;4;104;1;4500;4500;02494471016018214135708950;490;0000100039;
14.05.2024;1016;1045;389513;5867862;14.05.2024 19:53:01;805;1;4;104;1;3000;3000;02494471016018054135715810;492;0000100194;
14.05.2024;1016;1045;389514;5868084;14.05.2024 20:00:48;837;1;4;104;1;4000;4000;02494471016018374135720480;278;0000100081;
14.05.2024;1016;1045;389515;5868106;14.05.2024 20:01:39;818;1;4;104;1;4000;4000;02494471016018184135720990;501;0000100034;
14.05.2024;1016;1045;389516;5868176;14.05.2024 20:04:01;802;1;4;104;1;3000;3000;02494471016018024135722410;499;0000100036;
14.05.2024;1016;1045;389517;5868228;14.05.2024 20:05:59;801;1;4;104;1;3000;3000;02494471016018014135723590;475;0000100108;
14.05.2024;1016;1045;389518;5868737;14.05.2024 20:23:03;829;1;4;104;1;3000;3000;02494471016018294135733830;505;0000100068;
14.05.2024;1016;1045;389519;5868799;14.05.2024 20:24:56;801;1;4;104;1;3000;3000;02494471016018014135734960;475;0000100108;
14.05.2024;1016;1045;389520;5868885;14.05.2024 20:28:11;801;1;4;104;1;3000;3000;02494471016018014135736910;475;0000100108;
14.05.2024;1016;1045;389521;5869241;14.05.2024 20:40:01;829;1;4;104;1;3000;3000;02494471016018294135744010;505;0000100068;
14.05.2024;1016;1045;389522;5869259;14.05.2024 20:40:35;831;1;4;104;1;6000;6000;02494471016018314135744350;461;0000100242;
14.05.2024;1016;1045;389523;5869533;14.05.2024 20:50:02;831;1;4;104;1;3000;3000;02494471016018314135750020;461;0000100242;
14.05.2024;1016;1045;389524;5869771;14.05.2024 20:59:05;837;1;4;104;1;4000;4000;02494471016018374135755450;279;0000100092;
14.05.2024;1016;1045;389525;5869775;14.05.2024 20:59:10;807;1;4;104;1;4000;4000;02494471016018074135755500;500;0000100024;
14.05.2024;1016;1045;389526;5869839;14.05.2024 21:01:39;815;1;4;104;1;3000;3000;02494471016018154135756990;500;0000100131;
14.05.2024;1016;1045;389527;5870083;14.05.2024 21:09:24;821;1;4;104;1;4500;4500;02494471016018214135761640;491;0000100231;
14.05.2024;1016;1045;389528;5870263;14.05.2024 21:15:38;831;1;4;104;1;4000;4000;02494471016018314135765380;461;0000100242;
14.05.2024;1016;1045;389529;5870408;14.05.2024 21:21:17;805;1;4;104;1;4000;4000;02494471016018054135768770;493;0000100111;
14.05.2024;1016;1045;388906;5872239;14.05.2024 22:28:51;829;1;4;104;1;3000;3000;02494471016018294135809310;505;0000100068;
14.05.2024;1016;1045;388907;5872517;14.05.2024 22:36:36;820;1;4;104;1;3000;3000;02494471016018204135813960;302;0000100073;
14.05.2024;1016;1045;388908;5872570;14.05.2024 22:38:14;805;1;4;104;1;6000;6000;02494471016018054135814940;493;0000100111;
14.05.2024;1016;1045;388909;5872641;14.05.2024 22:40:31;802;1;4;104;1;4500;4500;02494471016018024135816310;500;0000100049;
14.05.2024;1016;1045;388910;5872910;14.05.2024 22:49:54;817;1;4;104;1;3000;3000;02494471016018174135821940;494;0000100124;
14.05.2024;1016;1045;388911;5873066;14.05.2024 22:54:49;804;1;4;104;1;16000;16000;02494471016018044135824890;496;0000100235;
14.05.2024;1016;1045;388912;5874157;14.05.2024 23:28:04;803;1;4;104;1;6000;6000;02494471016018034135844840;494;0000100067;
14.05.2024;1016;1045;388913;5874187;14.05.2024 23:28:44;803;1;4;104;1;4500;4500;02494471016018034135845240;494;0000100067;
14.05.2024;1016;1045;388914;5874265;14.05.2024 23:30:40;806;1;4;104;1;3000;3000;02494471016018064135846400;495;0000100137;
14.05.2024;1016;1045;388915;5874586;14.05.2024 23:40:06;806;1;4;104;1;3000;3000;02494471016018064135852060;495;0000100137;
14.05.2024;1016;1045;388916;5874613;14.05.2024 23:41:01;801;1;4;104;1;3000;3000;02494471016018014135852610;475;0000100108;
14.05.2024;1016;1045;388917;5874838;14.05.2024 23:49:39;815;1;4;104;1;3000;3000;02494471016018154135857790;500;0000100131;
14.05.2024;1016;1045;388918;5874962;14.05.2024 23:54:42;828;1;4;104;1;3000;3000;02494471016018284135860820;484;0000100234;
14.05.2024;1016;1045;388919;5838694;14.05.2024 00:03:16;824;1;4;104;1;6000;6000;02494471016018244135001960;496;0000100234;
14.05.2024;1016;1045;388920;5838971;14.05.2024 00:14:10;822;1;4;104;1;4000;4000;02494471016018224135008500;397;0000100073;
14.05.2024;1016;1045;388921;5839044;14.05.2024 00:16:49;801;1;4;104;1;3000;3000;02494471016018014135010090;471;0000100024;
14.05.2024;1016;1045;388922;5839418;14.05.2024 00:30:44;825;1;4;104;1;3000;3000;02494471016018254135018440;498;0000100212;
14.05.2024;1016;1045;388923;5839456;14.05.2024 00:31:58;815;1;4;104;1;5000;5000;02494471016018154135019180;496;0000100145;
14.05.2024;1016;1045;388924;5839520;14.05.2024 00:33:54;810;1;4;104;1;3000;3000;02494471016018104135020340;369;0000100159;
14.05.2024;1016;1045;388925;5839676;14.05.2024 00:39:20;830;1;4;104;1;3000;3000;02494471016018304135023600;490;0000100068;
14.05.2024;1016;1045;388926;5839715;14.05.2024 00:41:35;805;1;4;104;1;3000;3000;02494471016018054135024950;490;0000100137;
14.05.2024;1016;1045;388927;5840298;14.05.2024 01:04:22;805;1;4;104;1;3000;3000;02494471016018054135038620;490;0000100137;
14.05.2024;1016;1045;388928;5840335;14.05.2024 01:05:52;804;1;4;104;1;4000;4000;02494471016018044135039520;493;0000100022;
14.05.2024;1016;1045;388929;5840378;14.05.2024 01:07:38;815;1;4;104;1;3000;3000;02494471016018154135040580;497;0000100056;
14.05.2024;1016;1045;388930;5840742;14.05.2024 01:20:21;837;1;4;104;1;3000;3000;02494471016018374135048210;276;0000100092;
14.05.2024;1016;1045;388931;5841005;14.05.2024 01:29:18;815;1;4;104;1;3000;3000;02494471016018154135053580;497;0000100056;
14.05.2024;1016;1045;388932;5841151;14.05.2024 01:34:20;828;1;4;104;1;4000;4000;02494471016018284135056600;481;0000100173;
14.05.2024;1016;1045;388933;5841294;14.05.2024 01:39:05;806;1;4;104;1;3000;3000;02494471016018064135059450;492;0000100082;
14.05.2024;1016;1045;388934;5841349;14.05.2024 01:41:12;816;1;4;104;1;4000;4000;02494471016018164135060720;496;0000100232;
14.05.2024;1016;1045;388935;5841352;14.05.2024 01:41:17;830;1;4;104;1;3000;3000;02494471016018304135060770;490;0000100068;
14.05.2024;1016;1045;388936;5841351;14.05.2024 01:41:14;801;1;4;104;1;3000;3000;02494471016018014135060740;472;0000100024;
14.05.2024;1016;1045;388937;5841359;14.05.2024 01:41:44;826;1;4;104;1;3000;3000;02494471016018264135061040;492;0000100238;
14.05.2024;1016;1045;388938;5841362;14.05.2024 01:41:53;815;1;4;104;1;3000;3000;02494471016018154135061130;497;0000100056;
14.05.2024;1016;1045;388939;5841373;14.05.2024 01:42:08;825;1;4;104;1;6000;6000;02494471016018254135061280;499;0000100212;
14.05.2024;1016;1045;388940;5841454;14.05.2024 01:44:32;837;1;4;104;1;4000;4000;02494471016018374135062730;276;0000100092;
14.05.2024;1016;1045;388941;5841628;14.05.2024 01:50:06;801;1;4;104;1;3000;3000;02494471016018014135066060;472;0000100024;
14.05.2024;1016;1045;388942;5841625;14.05.2024 01:50:04;807;1;4;104;1;4000;4000;02494471016018074135066040;497;0000100053;
14.05.2024;1016;1045;388943;5841668;14.05.2024 01:51:34;837;1;4;104;1;3000;3000;02494471016018374135066940;276;0000100092;
14.05.2024;1016;1045;388944;5841919;14.05.2024 02:00:04;810;1;4;104;1;3000;3000;02494471016018104135072040;369;0000100159;
14.05.2024;1016;1045;389530;5870426;14.05.2024 21:21:57;814;1;4;104;1;3000;3000;02494471016018144135769170;346;0000100199;
14.05.2024;1016;1045;389531;5870518;14.05.2024 21:25:25;803;1;4;104;1;3000;3000;02494471016018034135771250;494;0000100067;
14.05.2024;1016;1045;389532;5871106;14.05.2024 21:49:14;828;1;4;104;1;3000;3000;02494471016018284135785540;484;0000100234;
14.05.2024;1016;1045;389533;5871690;14.05.2024 22:09:45;804;1;4;104;1;3000;3000;02494471016018044135797850;496;0000100235;
14.05.2024;1016;1045;389534;5871707;14.05.2024 22:10:16;814;1;4;104;1;4500;4500;02494471016018144135798160;346;0000100199;
14.05.2024;1016;1045;389535;5871790;14.05.2024 22:13:13;829;1;4;104;1;3000;3000;02494471016018294135799930;505;0000100068;
14.05.2024;1016;1045;389536;5872247;14.05.2024 22:29:01;826;1;4;104;1;6000;6000;02494471016018264135809410;495;0000100042;
14.05.2024;1016;1045;389537;5872337;14.05.2024 22:31:17;801;1;4;104;1;3000;3000;02494471016018014135810770;475;0000100108;
14.05.2024;1016;1045;389538;5872769;14.05.2024 22:44:52;829;1;4;104;1;3000;3000;02494471016018294135818920;505;0000100068;
