02.06.2024;CAP-240602.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
02.06.2024;1016;1045;420124;6776799;02.06.2024 13:27:01;809;1;4;104;1;3000;3000;02494471016018094154484210;450;0000100098;
02.06.2024;1016;1045;420125;6776802;02.06.2024 13:27:02;801;1;4;104;1;4500;4500;02494471016018014154484220;549;0000100078;
02.06.2024;1016;1045;420126;6776858;02.06.2024 13:28:21;809;1;4;104;1;4000;4000;02494471016018094154485010;450;0000100098;
02.06.2024;1016;1045;420127;6776878;02.06.2024 13:28:46;804;1;4;104;1;9000;9000;02494471016018044154485260;573;0000100241;
02.06.2024;1016;1045;420128;6776879;02.06.2024 13:28:47;823;1;4;104;1;3000;3000;02494471016018234154485270;572;0000100081;
02.06.2024;1016;1045;420129;6776903;02.06.2024 13:29:17;837;1;4;104;1;4000;4000;02494471016018374154485570;353;0000100091;
02.06.2024;1016;1045;420130;6776931;02.06.2024 13:29:59;810;1;4;104;1;3000;3000;02494471016018104154485990;445;0000100119;
02.06.2024;1016;1045;420131;6776991;02.06.2024 13:31:33;814;1;4;104;1;3000;3000;02494471016018144154486930;397;0000100113;
02.06.2024;1016;1045;420132;6776994;02.06.2024 13:31:40;809;1;4;104;1;3000;3000;02494471016018094154487000;450;0000100098;
02.06.2024;1016;1045;420133;6777040;02.06.2024 13:32:42;804;1;4;104;1;3000;3000;02494471016018044154487620;573;0000100241;
02.06.2024;1016;1045;420134;6777121;02.06.2024 13:34:36;811;1;4;104;1;3000;3000;02494471016018114154488760;197;0000100038;
02.06.2024;1016;1045;420135;6777152;02.06.2024 13:35:24;804;1;4;104;1;4500;4500;02494471016018044154489240;573;0000100241;
02.06.2024;1016;1045;420136;6777167;02.06.2024 13:35:46;809;1;4;104;1;3000;3000;02494471016018094154489460;450;0000100098;
02.06.2024;1016;1045;420137;6777198;02.06.2024 13:36:32;809;1;4;104;1;3000;3000;02494471016018094154489920;450;0000100098;
02.06.2024;1016;1045;420138;6777272;02.06.2024 13:38:15;803;1;4;104;1;4500;4500;02494471016018034154490950;570;0000100120;
02.06.2024;1016;1045;420139;6777279;02.06.2024 13:38:19;802;1;4;104;1;3000;3000;02494471016018024154490990;575;0000100244;
02.06.2024;1016;1045;420140;6777298;02.06.2024 13:38:49;803;1;4;104;1;3000;3000;02494471016018034154491290;570;0000100120;
02.06.2024;1016;1045;420141;6777316;02.06.2024 13:39:15;829;1;4;104;1;3000;3000;02494471016018294154491550;580;0000100239;
02.06.2024;1016;1045;420142;6777503;02.06.2024 13:43:35;818;1;4;104;1;3000;3000;02494471016018184154494150;575;0000100038;
02.06.2024;1016;1045;420143;6777673;02.06.2024 13:47:42;803;1;4;104;1;3000;3000;02494471016018034154496620;570;0000100120;
02.06.2024;1016;1045;420144;6777815;02.06.2024 13:50:43;802;1;4;104;1;3000;3000;02494471016018024154498430;575;0000100244;
02.06.2024;1016;1045;420145;6777933;02.06.2024 13:53:13;811;1;4;104;1;4500;4500;02494471016018114154499930;197;0000100038;
02.06.2024;1016;1045;420146;6777951;02.06.2024 13:53:48;804;1;4;104;1;7500;7500;02494471016018044154500280;573;0000100241;
02.06.2024;1016;1045;420147;6778090;02.06.2024 13:57:08;837;1;4;104;1;7000;7000;02494471016018374154502280;354;0000100091;
02.06.2024;1016;1045;420148;6778609;02.06.2024 14:11:28;836;1;4;104;1;3000;3000;02494471016018364154510880;565;0000100198;
02.06.2024;1016;1045;420149;6779138;02.06.2024 14:28:11;835;1;4;104;1;4000;4000;02494471016018354154520910;360;0000100094;
02.06.2024;1016;1045;420150;6779194;02.06.2024 14:29:56;831;1;4;104;1;4000;4000;02494471016018314154521960;536;0000100190;
02.06.2024;1016;1045;420151;6779250;02.06.2024 14:31:38;837;1;4;104;1;4000;4000;02494471016018374154522980;354;0000100091;
02.06.2024;1016;1045;420152;6779453;02.06.2024 14:38:19;817;1;4;104;1;3000;3000;02494471016018174154526990;569;0000100123;
02.06.2024;1016;1045;420153;6779627;02.06.2024 14:44:16;810;1;4;104;1;3000;3000;02494471016018104154530560;445;0000100119;
02.06.2024;1016;1045;420154;6779673;02.06.2024 14:46:31;823;1;4;104;1;3000;3000;02494471016018234154531910;573;0000100163;
02.06.2024;1016;1045;420155;6779740;02.06.2024 14:49:26;802;1;4;104;1;4000;4000;02494471016018024154533660;575;0000100244;
02.06.2024;1016;1045;420156;6780240;02.06.2024 15:09:37;836;1;4;104;1;3000;3000;02494471016018364154545770;565;0000100198;
02.06.2024;1016;1045;420157;6780361;02.06.2024 15:13:49;835;1;4;104;1;4000;4000;02494471016018354154548290;360;0000100094;
02.06.2024;1016;1045;420158;6780407;02.06.2024 15:15:10;836;1;4;104;1;3000;3000;02494471016018364154549100;565;0000100198;
02.06.2024;1016;1045;420159;6780442;02.06.2024 15:16:18;831;1;4;104;1;3000;3000;02494471016018314154549780;536;0000100190;
02.06.2024;1016;1045;420745;6783353;02.06.2024 16:47:34;804;1;4;104;1;3000;3000;02494471016018044154604540;573;0000100241;
02.06.2024;1016;1045;420746;6784069;02.06.2024 17:09:49;828;1;4;104;1;3000;3000;02494471016018284154617890;559;0000100096;
02.06.2024;1016;1045;420747;6784719;02.06.2024 17:27:49;830;1;4;104;1;3000;3000;02494471016018304154628690;568;0000100119;
02.06.2024;1016;1045;420748;6784745;02.06.2024 17:28:31;822;1;4;104;1;3000;3000;02494471016018224154629110;477;0000100069;
02.06.2024;1016;1045;420749;6784806;02.06.2024 17:30:07;820;1;4;104;1;6000;6000;02494471016018204154630070;359;0000100036;
02.06.2024;1016;1045;420750;6784860;02.06.2024 17:31:41;802;1;4;104;1;3000;3000;02494471016018024154631010;575;0000100244;
02.06.2024;1016;1045;420751;6785305;02.06.2024 17:45:34;802;1;4;104;1;3000;3000;02494471016018024154639340;575;0000100244;
02.06.2024;1016;1045;420752;6785429;02.06.2024 17:49:34;804;1;4;104;1;4500;4500;02494471016018044154641740;573;0000100241;
02.06.2024;1016;1045;420753;6785484;02.06.2024 17:51:15;807;1;4;104;1;3000;3000;02494471016018074154642750;575;0000100108;
02.06.2024;1016;1045;420754;6785753;02.06.2024 18:00:32;821;1;4;104;1;4000;4000;02494471016018214154648320;566;0000100063;
02.06.2024;1016;1045;420755;6785746;02.06.2024 18:00:19;809;1;4;104;1;3000;3000;02494471016018094154648190;450;0000100098;
02.06.2024;1016;1045;420756;6785919;02.06.2024 18:06:35;805;1;4;104;1;3000;3000;02494471016018054154651950;570;0000100243;
02.06.2024;1016;1045;420757;6785990;02.06.2024 18:08:52;827;1;4;104;1;3000;3000;02494471016018274154653320;319;0000100109;
02.06.2024;1016;1045;420758;6786115;02.06.2024 18:13:36;807;1;4;104;1;4000;4000;02494471016018074154656160;575;0000100108;
02.06.2024;1016;1045;420759;6786707;02.06.2024 18:30:46;825;1;4;104;1;4500;4500;02494471016018254154666460;580;0000100033;
02.06.2024;1016;1045;420760;6786759;02.06.2024 18:32:14;805;1;4;104;1;3000;3000;02494471016018054154667340;570;0000100243;
02.06.2024;1016;1045;420761;6786878;02.06.2024 18:35:41;821;1;4;104;1;3000;3000;02494471016018214154669410;566;0000100063;
02.06.2024;1016;1045;420762;6787292;02.06.2024 18:47:04;826;1;4;104;1;3000;3000;02494471016018264154676240;570;0000100154;
02.06.2024;1016;1045;420763;6787538;02.06.2024 18:53:37;825;1;4;104;1;3000;3000;02494471016018254154680170;580;0000100033;
02.06.2024;1016;1045;420764;6787650;02.06.2024 18:56:26;805;1;4;104;1;3000;3000;02494471016018054154681860;570;0000100243;
02.06.2024;1016;1045;420765;6787867;02.06.2024 19:03:12;837;1;4;104;1;3000;3000;02494471016018374154685920;354;0000100091;
02.06.2024;1016;1045;420766;6788071;02.06.2024 19:09:10;806;1;4;104;1;3000;3000;02494471016018064154689500;570;0000100083;
02.06.2024;1016;1045;420767;6788134;02.06.2024 19:10:45;835;1;4;104;1;4500;4500;02494471016018354154690450;360;0000100094;
02.06.2024;1016;1045;420768;6788365;02.06.2024 19:17:26;829;1;4;104;1;4500;4500;02494471016018294154694460;580;0000100239;
02.06.2024;1016;1045;420769;6788856;02.06.2024 19:34:17;830;1;4;104;1;3000;3000;02494471016018304154704570;568;0000100119;
02.06.2024;1016;1045;420770;6789102;02.06.2024 19:42:23;824;1;4;104;1;4500;4500;02494471016018244154709430;576;0000100106;
02.06.2024;1016;1045;420771;6789126;02.06.2024 19:42:58;837;1;4;104;1;7000;7000;02494471016018374154709780;354;0000100091;
02.06.2024;1016;1045;420772;6789426;02.06.2024 19:53:00;803;1;4;104;1;3000;3000;02494471016018034154715800;570;0000100120;
02.06.2024;1016;1045;420773;6789995;02.06.2024 20:14:03;826;1;4;104;1;4000;4000;02494471016018264154728430;571;0000100068;
02.06.2024;1016;1045;420774;6790144;02.06.2024 20:19:17;822;1;4;104;1;4500;4500;02494471016018224154731570;478;0000100158;
02.06.2024;1016;1045;420775;6790420;02.06.2024 20:28:41;804;1;4;104;1;4000;4000;02494471016018044154737210;574;0000100248;
02.06.2024;1016;1045;420776;6790510;02.06.2024 20:32:01;805;1;4;104;1;3000;3000;02494471016018054154739210;571;0000100067;
02.06.2024;1016;1045;420777;6790512;02.06.2024 20:32:06;837;1;4;104;1;3000;3000;02494471016018374154739260;355;0000100092;
02.06.2024;1016;1045;420778;6791078;02.06.2024 20:50:42;809;1;4;104;1;3000;3000;02494471016018094154750420;451;0000100232;
02.06.2024;1016;1045;420779;6791154;02.06.2024 20:53:17;835;1;4;104;1;3000;3000;02494471016018354154751970;361;0000100030;
02.06.2024;1016;1045;420780;6791203;02.06.2024 20:55:14;803;1;4;104;1;4000;4000;02494471016018034154753140;571;0000100131;
02.06.2024;1016;1045;420781;6791333;02.06.2024 20:59:24;825;1;4;104;1;4500;4500;02494471016018254154755640;581;0000100046;
02.06.2024;1016;1045;420782;6791572;02.06.2024 21:06:35;837;1;4;104;1;3000;3000;02494471016018374154759950;355;0000100092;
02.06.2024;1016;1045;420783;6791832;02.06.2024 21:16:53;836;1;4;104;1;3000;3000;02494471016018364154766130;566;0000100236;
02.06.2024;1016;1045;419536;6757654;02.06.2024 01:41:22;806;1;4;104;1;3000;3000;02494471016018064154060820;568;0000100248;
02.06.2024;1016;1045;419537;6757660;02.06.2024 01:41:35;802;1;4;104;1;7500;7500;02494471016018024154060950;573;0000100199;
02.06.2024;1016;1045;419538;6757928;02.06.2024 01:50:55;836;1;4;104;1;4000;4000;02494471016018364154066550;563;0000100030;
02.06.2024;1016;1045;419539;6758229;02.06.2024 02:02:14;826;1;4;104;1;4000;4000;02494471016018264154073340;568;0000100246;
02.06.2024;1016;1045;419540;6759167;02.06.2024 02:34:14;836;1;4;104;1;3000;3000;02494471016018364154092540;563;0000100030;
02.06.2024;1016;1045;419541;6759204;02.06.2024 02:35:18;828;1;4;104;1;3000;3000;02494471016018284154093180;557;0000100185;
02.06.2024;1016;1045;419542;6759261;02.06.2024 02:36:53;807;1;4;104;1;4000;4000;02494471016018074154094130;573;0000100235;
02.06.2024;1016;1045;419543;6759322;02.06.2024 02:38:56;807;1;4;104;1;4000;4000;02494471016018074154095360;573;0000100235;
02.06.2024;1016;1045;419544;6759401;02.06.2024 02:41:38;821;1;4;104;1;4500;4500;02494471016018214154096980;564;0000100212;
02.06.2024;1016;1045;419545;6760327;02.06.2024 03:15:42;824;1;4;104;1;3000;3000;02494471016018244154117420;574;0000100223;
02.06.2024;1016;1045;419546;6760386;02.06.2024 03:18:09;802;1;4;104;1;3000;3000;02494471016018024154118890;573;0000100199;
02.06.2024;1016;1045;419547;6760796;02.06.2024 03:34:41;805;1;4;104;1;3000;3000;02494471016018054154128810;566;0000100111;
02.06.2024;1016;1045;419548;6760896;02.06.2024 03:38:05;802;1;4;104;1;3000;3000;02494471016018024154130850;573;0000100199;
02.06.2024;1016;1045;419549;6760905;02.06.2024 03:38:29;829;1;4;104;1;4500;4500;02494471016018294154131090;578;0000100236;
02.06.2024;1016;1045;419550;6761047;02.06.2024 03:43:10;822;1;4;104;1;3000;3000;02494471016018224154133900;475;0000100232;
02.06.2024;1016;1045;419551;6761277;02.06.2024 03:51:10;803;1;4;104;1;3000;3000;02494471016018034154138700;568;0000100250;
02.06.2024;1016;1045;419552;6761339;02.06.2024 03:53:42;804;1;4;104;1;3000;3000;02494471016018044154140220;571;0000100082;
02.06.2024;1016;1045;419553;6761387;02.06.2024 03:55:34;815;1;4;104;1;4000;4000;02494471016018154154141340;573;0000100231;
02.06.2024;1016;1045;419554;6761847;02.06.2024 04:16:34;814;1;4;104;1;5000;5000;02494471016018144154153940;396;0000100053;
02.06.2024;1016;1045;419555;6762083;02.06.2024 04:27:45;822;1;4;104;1;3000;3000;02494471016018224154160650;475;0000100232;
02.06.2024;1016;1045;419556;6762151;02.06.2024 04:31:47;837;1;4;104;1;6000;6000;02494471016018374154163070;352;0000100152;
02.06.2024;1016;1045;419557;6762832;02.06.2024 05:00:26;810;1;4;104;1;3000;3000;02494471016018104154180260;443;0000100056;
02.06.2024;1016;1045;419558;6762990;02.06.2024 05:08:47;802;1;4;104;1;3000;3000;02494471016018024154185270;573;0000100199;
02.06.2024;1016;1045;419559;6763008;02.06.2024 05:09:49;824;1;4;104;1;3000;3000;02494471016018244154185890;574;0000100223;
02.06.2024;1016;1045;419560;6763687;02.06.2024 05:51:03;802;1;4;104;1;3000;3000;02494471016018024154210630;573;0000100199;
02.06.2024;1016;1045;419561;6763694;02.06.2024 05:51:24;830;1;4;104;1;3000;3000;02494471016018304154210840;566;0000100249;
02.06.2024;1016;1045;419562;6763926;02.06.2024 06:04:35;822;1;4;104;1;3000;3000;02494471016018224154218750;475;0000100232;
02.06.2024;1016;1045;419563;6764484;02.06.2024 06:33:15;836;1;4;104;1;3000;3000;02494471016018364154235950;563;0000100030;
02.06.2024;1016;1045;419564;6765002;02.06.2024 06:57:07;815;1;4;104;1;3000;3000;02494471016018154154250270;573;0000100231;
02.06.2024;1016;1045;419565;6765416;02.06.2024 07:15:12;825;1;4;104;1;4000;4000;02494471016018254154261120;577;0000100066;
02.06.2024;1016;1045;419566;6765941;02.06.2024 07:34:12;821;1;4;104;1;4000;4000;02494471016018214154272520;564;0000100212;
02.06.2024;1016;1045;419567;6765967;02.06.2024 07:35:20;822;1;4;104;1;4500;4500;02494471016018224154273200;475;0000100232;
02.06.2024;1016;1045;419568;6766011;02.06.2024 07:36:48;816;1;4;104;1;3000;3000;02494471016018164154274080;573;0000100242;
02.06.2024;1016;1045;419569;6766300;02.06.2024 07:47:01;830;1;4;104;1;4000;4000;02494471016018304154280210;566;0000100249;
02.06.2024;1016;1045;419570;6766487;02.06.2024 07:53:14;815;1;4;104;1;3000;3000;02494471016018154154283940;573;0000100231;
02.06.2024;1016;1045;419571;6766772;02.06.2024 08:03:24;824;1;4;104;1;3000;3000;02494471016018244154290040;575;0000100163;
02.06.2024;1016;1045;419572;6767258;02.06.2024 08:19:16;829;1;4;104;1;3000;3000;02494471016018294154299560;579;0000100239;
02.06.2024;1016;1045;419573;6767516;02.06.2024 08:27:03;827;1;4;104;1;4000;4000;02494471016018274154304230;318;0000100109;
02.06.2024;1016;1045;419574;6767728;02.06.2024 08:33:19;814;1;4;104;1;5000;5000;02494471016018144154307990;397;0000100113;
02.06.2024;1016;1045;420160;6780821;02.06.2024 15:29:39;818;1;4;104;1;3000;3000;02494471016018184154557790;576;0000100153;
02.06.2024;1016;1045;420161;6781117;02.06.2024 15:39:16;803;1;4;104;1;4500;4500;02494471016018034154563560;570;0000100120;
02.06.2024;1016;1045;420162;6781518;02.06.2024 15:49:47;801;1;4;104;1;3000;3000;02494471016018014154569870;549;0000100078;
02.06.2024;1016;1045;420163;6782756;02.06.2024 16:27:34;822;1;4;104;1;3000;3000;02494471016018224154592540;477;0000100069;
02.06.2024;1016;1045;420164;6782896;02.06.2024 16:32:01;817;1;4;104;1;3000;3000;02494471016018174154595210;569;0000100123;
02.06.2024;1016;1045;420165;6783106;02.06.2024 16:39:26;837;1;4;104;1;4000;4000;02494471016018374154599660;354;0000100091;
02.06.2024;1016;1045;420166;6783151;02.06.2024 16:40:40;826;1;4;104;1;4000;4000;02494471016018264154600400;570;0000100154;
02.06.2024;1016;1045;420167;6784033;02.06.2024 17:08:55;826;1;4;104;1;4000;4000;02494471016018264154617350;570;0000100154;
02.06.2024;1016;1045;420168;6784180;02.06.2024 17:13:17;802;1;4;104;1;4500;4500;02494471016018024154619970;575;0000100244;
02.06.2024;1016;1045;420169;6784486;02.06.2024 17:21:38;805;1;4;104;1;3000;3000;02494471016018054154624980;570;0000100243;
02.06.2024;1016;1045;420170;6784588;02.06.2024 17:24:02;837;1;4;104;1;4000;4000;02494471016018374154626420;354;0000100091;
02.06.2024;1016;1045;420171;6784783;02.06.2024 17:29:34;801;1;4;104;1;4500;4500;02494471016018014154629740;549;0000100078;
02.06.2024;1016;1045;420172;6784852;02.06.2024 17:31:20;835;1;4;104;1;3000;3000;02494471016018354154630800;360;0000100094;
02.06.2024;1016;1045;420173;6784936;02.06.2024 17:33:45;829;1;4;104;1;3000;3000;02494471016018294154632250;580;0000100239;
02.06.2024;1016;1045;420174;6785013;02.06.2024 17:36:07;822;1;4;104;1;4000;4000;02494471016018224154633670;477;0000100069;
02.06.2024;1016;1045;420175;6785149;02.06.2024 17:40:53;828;1;4;104;1;3000;3000;02494471016018284154636530;559;0000100096;
02.06.2024;1016;1045;420176;6785473;02.06.2024 17:50:51;824;1;4;104;1;4500;4500;02494471016018244154642510;576;0000100106;
02.06.2024;1016;1045;420177;6785778;02.06.2024 18:01:33;836;1;4;104;1;3000;3000;02494471016018364154648930;565;0000100198;
02.06.2024;1016;1045;420178;6786212;02.06.2024 18:16:14;822;1;4;104;1;3000;3000;02494471016018224154657740;477;0000100069;
02.06.2024;1016;1045;420179;6786270;02.06.2024 18:18:12;822;1;4;104;1;6000;6000;02494471016018224154658920;477;0000100069;
02.06.2024;1016;1045;420180;6786421;02.06.2024 18:22:39;806;1;4;104;1;3000;3000;02494471016018064154661590;570;0000100083;
02.06.2024;1016;1045;420181;6786495;02.06.2024 18:24:35;822;1;4;104;1;4000;4000;02494471016018224154662750;477;0000100069;
02.06.2024;1016;1045;420182;6787026;02.06.2024 18:39:32;835;1;4;104;1;3000;3000;02494471016018354154671720;360;0000100094;
02.06.2024;1016;1045;420183;6787190;02.06.2024 18:44:24;829;1;4;104;1;3000;3000;02494471016018294154674640;580;0000100239;
02.06.2024;1016;1045;420184;6787311;02.06.2024 18:47:32;825;1;4;104;1;3000;3000;02494471016018254154676520;580;0000100033;
02.06.2024;1016;1045;420185;6788007;02.06.2024 19:07:18;803;1;4;104;1;3000;3000;02494471016018034154688380;570;0000100120;
02.06.2024;1016;1045;420186;6788133;02.06.2024 19:10:45;802;1;4;104;1;4500;4500;02494471016018024154690450;575;0000100244;
02.06.2024;1016;1045;420187;6788314;02.06.2024 19:16:07;803;1;4;104;1;3000;3000;02494471016018034154693670;570;0000100120;
02.06.2024;1016;1045;420188;6788405;02.06.2024 19:18:22;806;1;4;104;1;3000;3000;02494471016018064154695020;570;0000100083;
02.06.2024;1016;1045;420189;6788549;02.06.2024 19:23:34;802;1;4;104;1;3000;3000;02494471016018024154698140;575;0000100244;
02.06.2024;1016;1045;420190;6788964;02.06.2024 19:37:35;826;1;4;104;1;3000;3000;02494471016018264154706550;570;0000100154;
02.06.2024;1016;1045;420191;6788976;02.06.2024 19:37:56;803;1;4;104;1;4000;4000;02494471016018034154706760;570;0000100120;
02.06.2024;1016;1045;420192;6789022;02.06.2024 19:39:45;835;1;4;104;1;3000;3000;02494471016018354154707850;360;0000100094;
02.06.2024;1016;1045;420193;6789146;02.06.2024 19:43:39;816;1;4;104;1;3000;3000;02494471016018164154710190;575;0000100031;
02.06.2024;1016;1045;420194;6789438;02.06.2024 19:53:20;821;1;4;104;1;3000;3000;02494471016018214154716000;566;0000100063;
02.06.2024;1016;1045;420195;6789742;02.06.2024 20:04:23;821;1;4;104;1;6000;6000;02494471016018214154722630;566;0000100063;
02.06.2024;1016;1045;420196;6789744;02.06.2024 20:04:31;803;1;4;104;1;3000;3000;02494471016018034154722710;570;0000100120;
02.06.2024;1016;1045;420197;6790053;02.06.2024 20:16:12;830;1;4;104;1;3000;3000;02494471016018304154729720;569;0000100246;
02.06.2024;1016;1045;420198;6790274;02.06.2024 20:23:48;809;1;4;104;1;3000;3000;02494471016018094154734280;451;0000100232;
02.06.2024;1016;1045;420784;6792357;02.06.2024 21:35:12;805;1;4;104;1;6000;6000;02494471016018054154777120;571;0000100067;
02.06.2024;1016;1045;420785;6792856;02.06.2024 21:54:44;822;1;4;104;1;3000;3000;02494471016018224154788840;478;0000100158;
02.06.2024;1016;1045;420786;6792989;02.06.2024 21:58:40;829;1;4;104;1;3000;3000;02494471016018294154791200;581;0000100152;
02.06.2024;1016;1045;420787;6793114;02.06.2024 22:03:28;826;1;4;104;1;5000;5000;02494471016018264154794080;571;0000100068;
02.06.2024;1016;1045;420788;6793119;02.06.2024 22:03:36;830;1;4;104;1;6000;6000;02494471016018304154794160;569;0000100246;
02.06.2024;1016;1045;420789;6793270;02.06.2024 22:08:11;803;1;4;104;1;4500;4500;02494471016018034154796910;571;0000100131;
02.06.2024;1016;1045;420790;6794027;02.06.2024 22:35:05;826;1;4;104;1;3000;3000;02494471016018264154813050;571;0000100068;
02.06.2024;1016;1045;420791;6794445;02.06.2024 22:48:36;831;1;4;104;1;4500;4500;02494471016018314154821160;537;0000100066;
02.06.2024;1016;1045;420792;6794488;02.06.2024 22:49:53;829;1;4;104;1;3000;3000;02494471016018294154821930;581;0000100152;
02.06.2024;1016;1045;420793;6794509;02.06.2024 22:50:41;825;1;4;104;1;3000;3000;02494471016018254154822410;581;0000100046;
02.06.2024;1016;1045;420794;6795013;02.06.2024 23:05:08;829;1;4;104;1;3000;3000;02494471016018294154831080;581;0000100152;
02.06.2024;1016;1045;420795;6795032;02.06.2024 23:05:35;814;1;4;104;1;3000;3000;02494471016018144154831350;398;0000100242;
02.06.2024;1016;1045;420796;6795817;02.06.2024 23:28:41;803;1;4;104;1;4500;4500;02494471016018034154845210;571;0000100131;
02.06.2024;1016;1045;420797;6796037;02.06.2024 23:35:00;825;1;4;104;1;3000;3000;02494471016018254154849000;581;0000100046;
02.06.2024;1016;1045;420798;6796046;02.06.2024 23:35:15;801;1;4;104;1;34500;34500;02494471016018014154849150;550;0000100082;
02.06.2024;1016;1045;420799;6796673;02.06.2024 23:54:27;831;1;4;104;1;3000;3000;02494471016018314154860670;537;0000100066;
02.06.2024;1016;1045;419575;6767765;02.06.2024 08:34:38;818;1;4;104;1;3000;3000;02494471016018184154308780;575;0000100038;
02.06.2024;1016;1045;419576;6769119;02.06.2024 09:15:47;815;1;4;104;1;3000;3000;02494471016018154154333470;574;0000100157;
02.06.2024;1016;1045;419577;6769142;02.06.2024 09:16:24;822;1;4;104;1;4500;4500;02494471016018224154333840;476;0000100069;
02.06.2024;1016;1045;419578;6769295;02.06.2024 09:21:05;826;1;4;104;1;4000;4000;02494471016018264154336650;569;0000100162;
02.06.2024;1016;1045;419579;6769437;02.06.2024 09:25:22;802;1;4;104;1;4000;4000;02494471016018024154339220;574;0000100244;
02.06.2024;1016;1045;419580;6769619;02.06.2024 09:30:12;826;1;4;104;1;3000;3000;02494471016018264154342120;569;0000100162;
02.06.2024;1016;1045;419581;6769761;02.06.2024 09:34:18;802;1;4;104;1;6000;6000;02494471016018024154344580;574;0000100244;
02.06.2024;1016;1045;419582;6769765;02.06.2024 09:34:25;835;1;4;104;1;4000;4000;02494471016018354154344650;359;0000100198;
02.06.2024;1016;1045;419583;6769790;02.06.2024 09:35:14;817;1;4;104;1;3000;3000;02494471016018174154345140;568;0000100123;
02.06.2024;1016;1045;419584;6769852;02.06.2024 09:37:06;823;1;4;104;1;3000;3000;02494471016018234154346260;572;0000100081;
02.06.2024;1016;1045;419585;6769912;02.06.2024 09:39:08;817;1;4;104;1;3000;3000;02494471016018174154347480;568;0000100123;
02.06.2024;1016;1045;419586;6770015;02.06.2024 09:42:02;837;1;4;104;1;3000;3000;02494471016018374154349220;353;0000100091;
02.06.2024;1016;1045;419587;6770178;02.06.2024 09:47:06;817;1;4;104;1;3000;3000;02494471016018174154352260;568;0000100123;
02.06.2024;1016;1045;419588;6770330;02.06.2024 09:51:58;814;1;4;104;1;5000;5000;02494471016018144154355180;397;0000100113;
02.06.2024;1016;1045;419589;6770434;02.06.2024 09:54:46;810;1;4;104;1;3000;3000;02494471016018104154356860;444;0000100119;
02.06.2024;1016;1045;419590;6770500;02.06.2024 09:57:00;826;1;4;104;1;8000;8000;02494471016018264154358200;569;0000100162;
02.06.2024;1016;1045;419591;6770850;02.06.2024 10:07:11;829;1;4;104;1;3000;3000;02494471016018294154364310;579;0000100239;
02.06.2024;1016;1045;419592;6771136;02.06.2024 10:15:18;829;1;4;104;1;3000;3000;02494471016018294154369180;579;0000100239;
02.06.2024;1016;1045;419593;6771264;02.06.2024 10:19:58;803;1;4;104;1;4000;4000;02494471016018034154371980;569;0000100120;
02.06.2024;1016;1045;419594;6771392;02.06.2024 10:23:31;824;1;4;104;1;3000;3000;02494471016018244154374110;575;0000100163;
02.06.2024;1016;1045;419595;6771485;02.06.2024 10:26:13;809;1;4;104;1;3000;3000;02494471016018094154375730;449;0000100098;
02.06.2024;1016;1045;419596;6771520;02.06.2024 10:27:15;805;1;4;104;1;3000;3000;02494471016018054154376350;567;0000100243;
02.06.2024;1016;1045;419597;6771877;02.06.2024 10:38:46;804;1;4;104;1;6000;6000;02494471016018044154383260;572;0000100241;
02.06.2024;1016;1045;419598;6771911;02.06.2024 10:39:56;824;1;4;104;1;3000;3000;02494471016018244154383960;575;0000100163;
02.06.2024;1016;1045;419599;6771915;02.06.2024 10:40:01;831;1;4;104;1;4000;4000;02494471016018314154384010;535;0000100190;
02.06.2024;1016;1045;419600;6771964;02.06.2024 10:41:23;818;1;4;104;1;5000;5000;02494471016018184154384830;575;0000100038;
02.06.2024;1016;1045;419601;6772805;02.06.2024 11:07:20;826;1;4;104;1;6000;6000;02494471016018264154400400;569;0000100162;
02.06.2024;1016;1045;419602;6772942;02.06.2024 11:11:31;802;1;4;104;1;3000;3000;02494471016018024154402910;574;0000100244;
02.06.2024;1016;1045;419603;6773054;02.06.2024 11:15:15;835;1;4;104;1;3000;3000;02494471016018354154405150;359;0000100198;
02.06.2024;1016;1045;419604;6774292;02.06.2024 11:58:04;827;1;4;104;1;3000;3000;02494471016018274154430840;318;0000100109;
02.06.2024;1016;1045;419605;6774357;02.06.2024 12:00:18;807;1;4;104;1;4000;4000;02494471016018074154432180;574;0000100168;
02.06.2024;1016;1045;419606;6775214;02.06.2024 12:26:18;835;1;4;104;1;3000;3000;02494471016018354154447780;359;0000100198;
02.06.2024;1016;1045;419607;6775495;02.06.2024 12:38:59;801;1;4;104;1;34500;34500;02494471016018014154455390;548;0000100078;
02.06.2024;1016;1045;419608;6775647;02.06.2024 12:43:50;823;1;4;104;1;3000;3000;02494471016018234154458300;572;0000100081;
02.06.2024;1016;1045;419609;6775745;02.06.2024 12:46:35;824;1;4;104;1;3000;3000;02494471016018244154459950;575;0000100163;
02.06.2024;1016;1045;419610;6775864;02.06.2024 12:50:07;804;1;4;104;1;4500;4500;02494471016018044154462070;572;0000100241;
02.06.2024;1016;1045;419611;6776103;02.06.2024 12:57:57;802;1;4;104;1;3000;3000;02494471016018024154466770;574;0000100244;
