05.05.2024;CAP-240505.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
05.05.2024;1016;1045;377301;;05.05.2024 07:59:10;829;1;4;104;1;3000;3000;02494471016018294126287500;467;0000100241;
05.05.2024;1016;1045;377302;;05.05.2024 07:59:15;822;1;4;104;1;3000;3000;02494471016018224126287550;363;0000100069;
05.05.2024;1016;1045;377303;;05.05.2024 08:02:21;803;1;4;104;1;3000;3000;02494471016018034126289410;456;0000100154;
05.05.2024;1016;1045;377304;;05.05.2024 08:14:11;836;1;4;104;1;4500;4500;02494471016018364126296510;452;0000100094;
05.05.2024;1016;1045;377305;;05.05.2024 08:23:22;830;1;4;104;1;4500;4500;02494471016018304126302020;455;0000100239;
05.05.2024;1016;1045;377306;;05.05.2024 08:28:17;825;1;4;104;1;6000;6000;02494471016018254126304970;464;0000100036;
05.05.2024;1016;1045;377307;;05.05.2024 08:31:55;802;1;4;104;1;3000;3000;02494471016018024126307150;462;0000100106;
05.05.2024;1016;1045;377308;;05.05.2024 08:36:10;826;1;4;104;1;3000;3000;02494471016018264126309700;457;0000100098;
05.05.2024;1016;1045;377309;;05.05.2024 08:46:59;809;1;4;104;1;3000;3000;02494471016018094126316190;339;0000100081;
05.05.2024;1016;1045;377310;;05.05.2024 08:51:07;826;1;4;104;1;6000;6000;02494471016018264126318670;457;0000100098;
05.05.2024;1016;1045;377311;;05.05.2024 08:51:18;807;1;4;104;1;3000;3000;02494471016018074126318780;462;0000100168;
05.05.2024;1016;1045;377312;;05.05.2024 08:55:11;804;1;4;104;1;4500;4500;02494471016018044126321110;458;0000100163;
05.05.2024;1016;1045;377313;;05.05.2024 09:00:58;836;1;4;104;1;3000;3000;02494471016018364126324580;452;0000100094;
05.05.2024;1016;1045;377314;;05.05.2024 09:03:57;834;1;4;104;1;4000;4000;02494471016018344126326370;156;0000100225;
05.05.2024;1016;1045;377315;;05.05.2024 09:05:36;822;1;4;104;1;3000;3000;02494471016018224126327360;363;0000100069;
05.05.2024;1016;1045;377316;;05.05.2024 09:12:16;827;1;4;104;1;3000;3000;02494471016018274126331360;237;0000100244;
05.05.2024;1016;1045;377317;;05.05.2024 09:21:13;804;1;4;104;1;3000;3000;02494471016018044126336730;458;0000100163;
05.05.2024;1016;1045;377318;;05.05.2024 09:23:08;807;1;4;104;1;8000;8000;02494471016018074126337880;462;0000100168;
05.05.2024;1016;1045;377319;;05.05.2024 09:28:05;822;1;4;104;1;3000;3000;02494471016018224126340850;363;0000100069;
05.05.2024;1016;1045;377320;;05.05.2024 09:28:36;805;1;4;104;1;3000;3000;02494471016018054126341160;455;0000100083;
05.05.2024;1016;1045;377321;;05.05.2024 09:33:15;805;1;4;104;1;3000;3000;02494471016018054126343950;455;0000100083;
05.05.2024;1016;1045;377322;;05.05.2024 09:34:13;822;1;4;104;1;3000;3000;02494471016018224126344530;363;0000100069;
05.05.2024;1016;1045;377323;;05.05.2024 09:43:37;805;1;4;104;1;3000;3000;02494471016018054126350170;455;0000100083;
05.05.2024;1016;1045;377324;;05.05.2024 09:46:47;802;1;4;104;1;3000;3000;02494471016018024126352070;462;0000100106;
05.05.2024;1016;1045;377325;;05.05.2024 09:50:07;829;1;4;104;1;3000;3000;02494471016018294126354070;467;0000100241;
05.05.2024;1016;1045;377326;;05.05.2024 09:59:05;803;1;4;104;1;3000;3000;02494471016018034126359450;456;0000100154;
05.05.2024;1016;1045;377327;;05.05.2024 09:59:13;802;1;4;104;1;3000;3000;02494471016018024126359530;462;0000100106;
05.05.2024;1016;1045;377328;;05.05.2024 10:01:04;803;1;4;104;1;3000;3000;02494471016018034126360640;456;0000100154;
05.05.2024;1016;1045;377329;;05.05.2024 10:08:27;809;1;4;104;1;4000;4000;02494471016018094126365070;339;0000100081;
05.05.2024;1016;1045;377330;;05.05.2024 10:13:48;807;1;4;104;1;3000;3000;02494471016018074126368280;462;0000100168;
05.05.2024;1016;1045;377331;;05.05.2024 10:16:12;806;1;4;104;1;3000;3000;02494471016018064126369720;457;0000100119;
05.05.2024;1016;1045;377332;;05.05.2024 10:24:22;807;1;4;104;1;3000;3000;02494471016018074126374620;462;0000100168;
05.05.2024;1016;1045;377333;;05.05.2024 10:33:57;823;1;4;104;1;7500;7500;02494471016018234126380370;458;0000100120;
05.05.2024;1016;1045;376062;;05.05.2024 03:19:18;822;1;4;104;1;6000;6000;02494471016018224126119580;362;0000100173;
05.05.2024;1016;1045;376063;;05.05.2024 03:37:12;805;1;4;104;1;3000;3000;02494471016018054126130320;454;0000100082;
05.05.2024;1016;1045;376064;;05.05.2024 04:23:46;806;1;4;104;1;3000;3000;02494471016018064126158260;456;0000100042;
05.05.2024;1016;1045;376065;;05.05.2024 04:50:49;803;1;4;104;1;4500;4500;02494471016018034126174490;455;0000100108;
05.05.2024;1016;1045;376066;;05.05.2024 04:52:48;805;1;4;104;1;3000;3000;02494471016018054126175680;454;0000100082;
05.05.2024;1016;1045;376067;;05.05.2024 05:05:24;815;1;4;104;1;7500;7500;02494471016018154126183240;461;0000100242;
05.05.2024;1016;1045;376068;;05.05.2024 05:12:29;836;1;4;104;1;3000;3000;02494471016018364126187490;451;0000100152;
05.05.2024;1016;1045;376069;;05.05.2024 05:53:36;803;1;4;104;1;3000;3000;02494471016018034126212160;455;0000100108;
05.05.2024;1016;1045;376070;;05.05.2024 06:23:15;828;1;4;104;1;4000;4000;02494471016018284126229950;445;0000100223;
05.05.2024;1016;1045;376071;;05.05.2024 06:39:26;816;1;4;104;1;3000;3000;02494471016018164126239660;460;0000100148;
05.05.2024;1016;1045;376072;;05.05.2024 06:47:19;825;1;4;104;1;3000;3000;02494471016018254126244390;463;0000100212;
05.05.2024;1016;1045;376073;;05.05.2024 07:00:52;803;1;4;104;1;3000;3000;02494471016018034126252520;455;0000100108;
05.05.2024;1016;1045;376074;;05.05.2024 07:04:36;802;1;4;104;1;3000;3000;02494471016018024126254760;461;0000100056;
05.05.2024;1016;1045;376075;;05.05.2024 07:15:29;805;1;4;104;1;3000;3000;02494471016018054126261290;454;0000100082;
05.05.2024;1016;1045;376076;;05.05.2024 07:27:07;822;1;4;104;1;6000;6000;02494471016018224126268270;362;0000100173;
05.05.2024;1016;1045;376077;;05.05.2024 07:35:27;803;1;4;104;1;3000;3000;02494471016018034126273270;455;0000100108;
05.05.2024;1016;1045;376078;;05.05.2024 07:40:38;822;1;4;104;1;3000;3000;02494471016018224126276380;362;0000100173;
05.05.2024;1016;1045;376079;;05.05.2024 07:46:13;805;1;4;104;1;3000;3000;02494471016018054126279730;454;0000100082;
05.05.2024;1016;1045;376080;;05.05.2024 07:47:04;810;1;4;104;1;3000;3000;02494471016018104126280240;334;0000100138;
05.05.2024;1016;1045;376081;;05.05.2024 07:48:43;803;1;4;104;1;3000;3000;02494471016018034126281230;455;0000100108;
05.05.2024;1016;1045;376082;;05.05.2024 07:48:48;824;1;4;104;1;3000;3000;02494471016018244126281280;461;0000100234;
05.05.2024;1016;1045;376083;;05.05.2024 08:02:42;807;1;4;104;1;4000;4000;02494471016018074126289620;461;0000100092;
05.05.2024;1016;1045;376084;;05.05.2024 08:04:22;802;1;4;104;1;3000;3000;02494471016018024126290620;461;0000100056;
05.05.2024;1016;1045;376085;;05.05.2024 08:04:26;818;1;4;104;1;3000;3000;02494471016018184126290660;463;0000100153;
05.05.2024;1016;1045;376086;;05.05.2024 08:16:08;804;1;4;104;1;3000;3000;02494471016018044126297680;458;0000100163;
05.05.2024;1016;1045;376087;;05.05.2024 08:19:26;824;1;4;104;1;3000;3000;02494471016018244126299660;462;0000100162;
05.05.2024;1016;1045;376088;;05.05.2024 08:22:51;822;1;4;104;1;4500;4500;02494471016018224126301710;363;0000100069;
05.05.2024;1016;1045;376089;;05.05.2024 08:26:28;822;1;4;104;1;3000;3000;02494471016018224126303880;363;0000100069;
05.05.2024;1016;1045;376090;;05.05.2024 08:29:27;824;1;4;104;1;3000;3000;02494471016018244126305670;462;0000100162;
05.05.2024;1016;1045;376091;;05.05.2024 08:31:12;810;1;4;104;1;12000;12000;02494471016018104126306720;335;0000100038;
05.05.2024;1016;1045;376092;;05.05.2024 08:32:15;807;1;4;104;1;3000;3000;02494471016018074126307350;462;0000100168;
05.05.2024;1016;1045;376093;;05.05.2024 08:35:33;825;1;4;104;1;4500;4500;02494471016018254126309330;464;0000100036;
05.05.2024;1016;1045;376094;;05.05.2024 08:35:48;803;1;4;104;1;3000;3000;02494471016018034126309480;456;0000100154;
05.05.2024;1016;1045;376095;;05.05.2024 08:36:00;822;1;4;104;1;8000;8000;02494471016018224126309600;363;0000100069;
05.05.2024;1016;1045;376096;;05.05.2024 08:38:37;822;1;4;104;1;3000;3000;02494471016018224126311170;363;0000100069;
05.05.2024;1016;1045;376097;;05.05.2024 08:46:06;804;1;4;104;1;6000;6000;02494471016018044126315660;458;0000100163;
05.05.2024;1016;1045;376098;;05.05.2024 08:50:09;831;1;4;104;1;3000;3000;02494471016018314126318090;423;0000100095;
05.05.2024;1016;1045;376099;;05.05.2024 08:52:14;804;1;4;104;1;3000;3000;02494471016018044126319340;458;0000100163;
05.05.2024;1016;1045;376100;;05.05.2024 08:52:41;822;1;4;104;1;3000;3000;02494471016018224126319610;363;0000100069;
05.05.2024;1016;1045;376101;;05.05.2024 08:54:17;810;1;4;104;1;3000;3000;02494471016018104126320570;335;0000100038;
05.05.2024;1016;1045;376102;;05.05.2024 08:55:30;810;1;4;104;1;3000;3000;02494471016018104126321300;335;0000100038;
05.05.2024;1016;1045;376718;;05.05.2024 19:57:43;805;1;4;104;1;3000;3000;02494471016018054126718630;457;0000100082;
05.05.2024;1016;1045;376719;;05.05.2024 19:59:04;805;1;4;104;1;3000;3000;02494471016018054126719440;457;0000100082;
05.05.2024;1016;1045;376720;;05.05.2024 20:07:05;804;1;4;104;1;4000;4000;02494471016018044126724250;460;0000100137;
05.05.2024;1016;1045;376721;;05.05.2024 20:10:41;805;1;4;104;1;3000;3000;02494471016018054126726410;457;0000100082;
05.05.2024;1016;1045;376722;;05.05.2024 20:14:46;824;1;4;104;1;3000;3000;02494471016018244126728860;463;0000100101;
05.05.2024;1016;1045;376723;;05.05.2024 20:18:27;806;1;4;104;1;4000;4000;02494471016018064126731070;459;0000100024;
05.05.2024;1016;1045;376724;;05.05.2024 20:19:02;805;1;4;104;1;3000;3000;02494471016018054126731420;457;0000100082;
05.05.2024;1016;1045;376725;;05.05.2024 20:25:17;824;1;4;104;1;100000;100000;02494471016018244126735170;464;0000100056;
05.05.2024;1016;1045;376726;;05.05.2024 20:26:35;834;1;4;104;1;3000;3000;02494471016018344126735950;158;0000100142;
05.05.2024;1016;1045;376727;;05.05.2024 20:28:18;829;1;4;104;1;3000;3000;02494471016018294126736980;469;0000100068;
05.05.2024;1016;1045;376728;;05.05.2024 20:47:29;804;1;4;104;1;3000;3000;02494471016018044126748490;460;0000100137;
05.05.2024;1016;1045;376729;;05.05.2024 21:03:15;815;1;4;104;1;3000;3000;02494471016018154126757950;464;0000100131;
05.05.2024;1016;1045;376730;;05.05.2024 21:22:54;825;1;4;104;1;3000;3000;02494471016018254126769740;466;0000100108;
05.05.2024;1016;1045;376731;;05.05.2024 21:27:30;805;1;4;104;1;3000;3000;02494471016018054126772500;457;0000100082;
05.05.2024;1016;1045;376732;;05.05.2024 21:32:06;829;1;4;104;1;8000;8000;02494471016018294126775260;469;0000100068;
05.05.2024;1016;1045;376733;;05.05.2024 21:41:23;803;1;4;104;1;3000;3000;02494471016018034126780830;458;0000100199;
05.05.2024;1016;1045;376734;;05.05.2024 21:41:58;804;1;4;104;1;3000;3000;02494471016018044126781180;460;0000100137;
05.05.2024;1016;1045;376735;;05.05.2024 21:46:50;802;1;4;104;1;3000;3000;02494471016018024126784100;464;0000100119;
05.05.2024;1016;1045;376736;;05.05.2024 22:06:57;824;1;4;104;1;6000;6000;02494471016018244126796170;464;0000100056;
05.05.2024;1016;1045;376737;;05.05.2024 22:08:10;815;1;4;104;1;3000;3000;02494471016018154126796900;464;0000100131;
05.05.2024;1016;1045;376738;;05.05.2024 22:08:40;805;1;4;104;1;4500;4500;02494471016018054126797200;457;0000100082;
05.05.2024;1016;1045;376739;;05.05.2024 22:13:19;810;1;4;104;1;3000;3000;02494471016018104126799990;337;0000100099;
05.05.2024;1016;1045;376740;;05.05.2024 22:29:59;802;1;4;104;1;3000;3000;02494471016018024126809990;464;0000100119;
05.05.2024;1016;1045;376741;;05.05.2024 22:43:17;834;1;4;104;1;4500;4500;02494471016018344126817970;158;0000100142;
05.05.2024;1016;1045;376742;;05.05.2024 22:53:31;824;1;4;104;1;3000;3000;02494471016018244126824110;464;0000100056;
05.05.2024;1016;1045;376743;;05.05.2024 22:54:09;801;1;4;104;1;3000;3000;02494471016018014126824490;439;0000100114;
05.05.2024;1016;1045;376744;;05.05.2024 23:01:41;834;1;4;104;1;4000;4000;02494471016018344126829010;158;0000100142;
05.05.2024;1016;1045;376745;;05.05.2024 23:03:14;802;1;4;104;1;4500;4500;02494471016018024126829940;464;0000100119;
05.05.2024;1016;1045;376746;;05.05.2024 23:20:16;836;1;4;104;1;3000;3000;02494471016018364126840160;454;0000100236;
05.05.2024;1016;1045;376747;;05.05.2024 23:22:57;805;1;4;104;1;3000;3000;02494471016018054126841770;457;0000100082;
05.05.2024;1016;1045;376748;;05.05.2024 23:37:05;825;1;4;104;1;3000;3000;02494471016018254126850250;466;0000100108;
05.05.2024;1016;1045;376749;;05.05.2024 23:44:51;834;1;4;104;1;8000;8000;02494471016018344126854910;158;0000100142;
05.05.2024;1016;1045;376750;;05.05.2024 23:48:58;809;1;4;104;1;4000;4000;02494471016018094126857380;341;0000100051;
05.05.2024;1016;1045;376751;;05.05.2024 23:54:41;810;1;4;104;1;12000;12000;02494471016018104126860810;337;0000100099;
05.05.2024;1016;1045;376752;;05.05.2024 23:58:27;826;1;4;104;1;3000;3000;02494471016018264126863080;459;0000100084;
05.05.2024;1016;1045;376753;5494183;05.05.2024 00:05:03;805;1;4;104;1;3000;3000;02494471016018054126003030;453;0000100082;
05.05.2024;1016;1045;376754;;05.05.2024 00:17:10;810;1;4;104;1;6000;6000;02494471016018104126010300;333;0000100138;
05.05.2024;1016;1045;376755;;05.05.2024 00:18:11;823;1;4;104;1;3000;3000;02494471016018234126010910;456;0000100185;
05.05.2024;1016;1045;376756;;05.05.2024 00:21:30;807;1;4;104;1;3000;3000;02494471016018074126012900;460;0000100092;
05.05.2024;1016;1045;376757;;05.05.2024 00:39:29;802;1;4;104;1;4500;4500;02494471016018024126023690;460;0000100108;
05.05.2024;1016;1045;376758;;05.05.2024 00:43:43;805;1;4;104;1;3000;3000;02494471016018054126026230;453;0000100082;
05.05.2024;1016;1045;377334;;05.05.2024 10:38:20;803;1;4;104;1;3000;3000;02494471016018034126383000;456;0000100154;
05.05.2024;1016;1045;377335;;05.05.2024 10:44:54;802;1;4;104;1;3000;3000;02494471016018024126386940;462;0000100106;
05.05.2024;1016;1045;377336;;05.05.2024 10:47:17;805;1;4;104;1;3000;3000;02494471016018054126388370;455;0000100083;
05.05.2024;1016;1045;377337;;05.05.2024 10:48:49;831;1;4;104;1;4000;4000;02494471016018314126389290;423;0000100095;
05.05.2024;1016;1045;377338;;05.05.2024 10:50:03;834;1;4;104;1;3000;3000;02494471016018344126390030;156;0000100225;
05.05.2024;1016;1045;377339;;05.05.2024 10:52:26;804;1;4;104;1;3000;3000;02494471016018044126391460;458;0000100163;
05.05.2024;1016;1045;377340;;05.05.2024 10:54:44;806;1;4;104;1;3000;3000;02494471016018064126392840;457;0000100119;
05.05.2024;1016;1045;377341;;05.05.2024 10:55:22;805;1;4;104;1;3000;3000;02494471016018054126393220;455;0000100083;
05.05.2024;1016;1045;377342;;05.05.2024 11:14:41;806;1;4;104;1;4000;4000;02494471016018064126404810;457;0000100119;
05.05.2024;1016;1045;377343;;05.05.2024 11:36:34;806;1;4;104;1;3000;3000;02494471016018064126417940;457;0000100119;
05.05.2024;1016;1045;377344;;05.05.2024 11:37:34;807;1;4;104;1;3000;3000;02494471016018074126418540;462;0000100168;
05.05.2024;1016;1045;377345;;05.05.2024 12:06:59;822;1;4;104;1;3000;3000;02494471016018224126436190;363;0000100069;
05.05.2024;1016;1045;377346;;05.05.2024 12:07:50;805;1;4;104;1;3000;3000;02494471016018054126436700;455;0000100083;
05.05.2024;1016;1045;377347;;05.05.2024 12:12:10;802;1;4;104;1;3000;3000;02494471016018024126439300;462;0000100106;
05.05.2024;1016;1045;377348;;05.05.2024 12:23:59;802;1;4;104;1;8000;8000;02494471016018024126446390;462;0000100106;
05.05.2024;1016;1045;377349;;05.05.2024 12:26:55;810;1;4;104;1;3000;3000;02494471016018104126448150;335;0000100038;
05.05.2024;1016;1045;377350;;05.05.2024 12:28:58;803;1;4;104;1;3000;3000;02494471016018034126449380;456;0000100154;
05.05.2024;1016;1045;377351;;05.05.2024 12:34:47;821;1;4;104;1;3000;3000;02494471016018214126452870;453;0000100063;
05.05.2024;1016;1045;377352;;05.05.2024 12:40:39;805;1;4;104;1;4000;4000;02494471016018054126456390;455;0000100083;
05.05.2024;1016;1045;377353;;05.05.2024 12:42:43;805;1;4;104;1;7500;7500;02494471016018054126457630;455;0000100083;
05.05.2024;1016;1045;377354;;05.05.2024 12:45:09;816;1;4;104;1;4000;4000;02494471016018164126459090;461;0000100119;
05.05.2024;1016;1045;377355;;05.05.2024 12:47:57;804;1;4;104;1;6000;6000;02494471016018044126460770;458;0000100163;
05.05.2024;1016;1045;377356;;05.05.2024 12:50:55;830;1;4;104;1;3000;3000;02494471016018304126462550;455;0000100239;
05.05.2024;1016;1045;377357;;05.05.2024 12:57:27;828;1;4;104;1;3000;3000;02494471016018284126466470;446;0000100243;
05.05.2024;1016;1045;377358;;05.05.2024 12:58:12;822;1;4;104;1;3000;3000;02494471016018224126466920;363;0000100069;
05.05.2024;1016;1045;377359;;05.05.2024 13:03:33;803;1;4;104;1;3000;3000;02494471016018034126470130;456;0000100154;
05.05.2024;1016;1045;377360;;05.05.2024 13:15:51;822;1;4;104;1;3000;3000;02494471016018224126477510;364;0000100069;
05.05.2024;1016;1045;377361;;05.05.2024 13:19:22;825;1;4;104;1;4500;4500;02494471016018254126479620;465;0000100033;
05.05.2024;1016;1045;377362;;05.05.2024 13:22:37;807;1;4;104;1;3000;3000;02494471016018074126481570;463;0000100168;
05.05.2024;1016;1045;377363;;05.05.2024 13:31:33;802;1;4;104;1;3000;3000;02494471016018024126486930;463;0000100106;
05.05.2024;1016;1045;377364;;05.05.2024 13:48:34;822;1;4;104;1;4000;4000;02494471016018224126497140;364;0000100069;
05.05.2024;1016;1045;377365;;05.05.2024 13:58:18;822;1;4;104;1;4500;4500;02494471016018224126502980;364;0000100069;
05.05.2024;1016;1045;377366;;05.05.2024 14:16:32;807;1;4;104;1;3000;3000;02494471016018074126513920;463;0000100168;
05.05.2024;1016;1045;377367;;05.05.2024 14:17:00;807;1;4;104;1;3000;3000;02494471016018074126514200;463;0000100168;
05.05.2024;1016;1045;377368;;05.05.2024 14:36:35;824;1;4;104;1;3000;3000;02494471016018244126525950;463;0000100101;
05.05.2024;1016;1045;377369;;05.05.2024 14:37:04;822;1;4;104;1;4000;4000;02494471016018224126526240;364;0000100069;
05.05.2024;1016;1045;377370;;05.05.2024 14:44:24;822;1;4;104;1;3000;3000;02494471016018224126530640;364;0000100069;
05.05.2024;1016;1045;377371;;05.05.2024 14:45:51;804;1;4;104;1;3000;3000;02494471016018044126531510;459;0000100163;
05.05.2024;1016;1045;377372;;05.05.2024 14:46:20;810;1;4;104;1;10500;10500;02494471016018104126531800;336;0000100038;
05.05.2024;1016;1045;377373;;05.05.2024 14:50:59;803;1;4;104;1;6000;6000;02494471016018034126534590;457;0000100154;
05.05.2024;1016;1045;377374;;05.05.2024 14:52:19;824;1;4;104;1;6000;6000;02494471016018244126535390;463;0000100101;
05.05.2024;1016;1045;376103;;05.05.2024 09:01:38;830;1;4;104;1;4500;4500;02494471016018304126324980;455;0000100239;
05.05.2024;1016;1045;376104;;05.05.2024 09:08:48;801;1;4;104;1;3000;3000;02494471016018014126329280;437;0000100078;
05.05.2024;1016;1045;376105;;05.05.2024 09:15:15;804;1;4;104;1;3000;3000;02494471016018044126333150;458;0000100163;
05.05.2024;1016;1045;376106;;05.05.2024 09:19:39;802;1;4;104;1;3000;3000;02494471016018024126335790;462;0000100106;
05.05.2024;1016;1045;376107;;05.05.2024 09:23:08;821;1;4;104;1;3000;3000;02494471016018214126337880;453;0000100063;
05.05.2024;1016;1045;376108;;05.05.2024 09:23:44;814;1;4;104;1;5000;5000;02494471016018144126338240;324;0000100194;
05.05.2024;1016;1045;376109;;05.05.2024 09:25:05;802;1;4;104;1;4500;4500;02494471016018024126339050;462;0000100106;
05.05.2024;1016;1045;376110;;05.05.2024 09:37:50;803;1;4;104;1;3000;3000;02494471016018034126346700;456;0000100154;
05.05.2024;1016;1045;376111;;05.05.2024 09:39:52;810;1;4;104;1;3000;3000;02494471016018104126347920;335;0000100038;
05.05.2024;1016;1045;376112;;05.05.2024 10:03:44;810;1;4;104;1;4500;4500;02494471016018104126362240;335;0000100038;
05.05.2024;1016;1045;376113;;05.05.2024 10:06:39;824;1;4;104;1;4500;4500;02494471016018244126363990;462;0000100162;
05.05.2024;1016;1045;376114;;05.05.2024 10:07:29;802;1;4;104;1;4500;4500;02494471016018024126364490;462;0000100106;
05.05.2024;1016;1045;376115;;05.05.2024 10:13:28;822;1;4;104;1;4500;4500;02494471016018224126368080;363;0000100069;
05.05.2024;1016;1045;376116;;05.05.2024 10:17:31;809;1;4;104;1;3000;3000;02494471016018094126370510;339;0000100081;
05.05.2024;1016;1045;376117;;05.05.2024 10:20:25;820;1;4;104;1;3000;3000;02494471016018204126372250;274;0000100156;
05.05.2024;1016;1045;376118;;05.05.2024 10:20:46;829;1;4;104;1;3000;3000;02494471016018294126372460;467;0000100241;
