07.06.2024;CAP-240607.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
07.06.2024;1016;1045;427076;6974414;07.06.2024 17:57:35;825;1;4;104;1;3000;3000;02494471016018254159646550;600;0000100108;
07.06.2024;1016;1045;427077;6974584;07.06.2024 18:02:14;829;1;4;104;1;3000;3000;02494471016018294159649340;600;0000100239;
07.06.2024;1016;1045;427078;6974643;07.06.2024 18:04:15;803;1;4;104;1;3000;3000;02494471016018034159650550;590;0000100157;
07.06.2024;1016;1045;427079;6974925;07.06.2024 18:13:54;822;1;4;104;1;7500;7500;02494471016018224159656340;497;0000100243;
07.06.2024;1016;1045;427080;6974966;07.06.2024 18:15:11;802;1;4;104;1;4500;4500;02494471016018024159657110;595;0000100163;
07.06.2024;1016;1045;427081;6975534;07.06.2024 18:30:48;810;1;4;104;1;3000;3000;02494471016018104159666480;465;0000100119;
07.06.2024;1016;1045;427082;6976302;07.06.2024 18:52:44;818;1;4;104;1;3000;3000;02494471016018184159679640;596;0000100154;
07.06.2024;1016;1045;427083;6976485;07.06.2024 18:58:21;837;1;4;104;1;4500;4500;02494471016018374159683010;374;0000100094;
07.06.2024;1016;1045;427084;6977129;07.06.2024 19:16:34;806;1;4;104;1;3000;3000;02494471016018064159693940;590;0000100083;
07.06.2024;1016;1045;427085;6977583;07.06.2024 19:29:34;818;1;4;104;1;3000;3000;02494471016018184159701740;596;0000100154;
07.06.2024;1016;1045;427086;6977586;07.06.2024 19:29:42;828;1;4;104;1;3000;3000;02494471016018284159701820;579;0000100106;
07.06.2024;1016;1045;427087;6977835;07.06.2024 19:35:17;829;1;4;104;1;4500;4500;02494471016018294159705170;600;0000100239;
07.06.2024;1016;1045;427088;6978048;07.06.2024 19:40:49;835;1;4;104;1;3000;3000;02494471016018354159708490;377;0000100039;
07.06.2024;1016;1045;427674;6941207;07.06.2024 00:13:57;828;1;4;104;1;3000;3000;02494471016018284159008370;576;0000100212;
07.06.2024;1016;1045;427675;6941304;07.06.2024 00:16:17;828;1;4;104;1;3000;3000;02494471016018284159009770;576;0000100212;
07.06.2024;1016;1045;427676;6941457;07.06.2024 00:20:06;831;1;4;104;1;3000;3000;02494471016018314159012060;554;0000100185;
07.06.2024;1016;1045;427677;6942199;07.06.2024 00:42:44;807;1;4;104;1;4000;4000;02494471016018074159025640;593;0000100067;
07.06.2024;1016;1045;427678;6942218;07.06.2024 00:43:15;803;1;4;104;1;4500;4500;02494471016018034159025950;587;0000100232;
07.06.2024;1016;1045;427679;6942477;07.06.2024 00:51:19;815;1;4;104;1;3000;3000;02494471016018154159030790;592;0000100251;
07.06.2024;1016;1045;427680;6942836;07.06.2024 01:02:09;803;1;4;104;1;3000;3000;02494471016018034159037290;587;0000100232;
07.06.2024;1016;1045;427681;6943165;07.06.2024 01:11:39;804;1;4;104;1;3000;3000;02494471016018044159042990;591;0000100199;
07.06.2024;1016;1045;427682;6943499;07.06.2024 01:20:09;810;1;4;104;1;3000;3000;02494471016018104159048090;463;0000100080;
07.06.2024;1016;1045;427683;6943743;07.06.2024 01:27:08;803;1;4;104;1;4500;4500;02494471016018034159052280;588;0000100232;
07.06.2024;1016;1045;427684;6943747;07.06.2024 01:27:16;809;1;4;104;1;3000;3000;02494471016018094159052360;468;0000100053;
07.06.2024;1016;1045;427685;6943949;07.06.2024 01:32:43;807;1;4;104;1;7500;7500;02494471016018074159055630;593;0000100067;
07.06.2024;1016;1045;427686;6944194;07.06.2024 01:39:41;809;1;4;104;1;3000;3000;02494471016018094159059810;468;0000100053;
07.06.2024;1016;1045;427687;6944241;07.06.2024 01:41:06;830;1;4;104;1;3000;3000;02494471016018304159060660;586;0000100246;
07.06.2024;1016;1045;427688;6944240;07.06.2024 01:41:04;804;1;4;104;1;3000;3000;02494471016018044159060640;591;0000100199;
07.06.2024;1016;1045;427689;6944352;07.06.2024 01:43:47;803;1;4;104;1;6000;6000;02494471016018034159062270;588;0000100232;
07.06.2024;1016;1045;427690;6944781;07.06.2024 01:55:28;809;1;4;104;1;3000;3000;02494471016018094159069280;468;0000100053;
07.06.2024;1016;1045;427691;6944806;07.06.2024 01:56:04;828;1;4;104;1;4000;4000;02494471016018284159069640;577;0000100022;
07.06.2024;1016;1045;427692;6945216;07.06.2024 02:06:28;825;1;4;104;1;4500;4500;02494471016018254159075880;598;0000100046;
07.06.2024;1016;1045;427693;6945288;07.06.2024 02:08:20;806;1;4;104;1;3000;3000;02494471016018064159077000;588;0000100248;
07.06.2024;1016;1045;427694;6945395;07.06.2024 02:11:28;825;1;4;104;1;3000;3000;02494471016018254159078880;598;0000100046;
07.06.2024;1016;1045;427695;6945752;07.06.2024 02:21:54;807;1;4;104;1;3000;3000;02494471016018074159085140;593;0000100067;
07.06.2024;1016;1045;427696;6946148;07.06.2024 02:32:57;822;1;4;104;1;9000;9000;02494471016018224159091770;495;0000100173;
07.06.2024;1016;1045;427697;6947277;07.06.2024 03:07:42;837;1;4;104;1;6000;6000;02494471016018374159112620;372;0000100092;
07.06.2024;1016;1045;427698;6947302;07.06.2024 03:08:22;802;1;4;104;1;4000;4000;02494471016018024159113020;593;0000100137;
07.06.2024;1016;1045;427699;6947638;07.06.2024 03:19:06;806;1;4;104;1;3000;3000;02494471016018064159119460;588;0000100248;
07.06.2024;1016;1045;427700;6947809;07.06.2024 03:24:09;810;1;4;104;1;3000;3000;02494471016018104159122490;463;0000100080;
07.06.2024;1016;1045;427701;6948475;07.06.2024 03:44:22;810;1;4;104;1;3000;3000;02494471016018104159134620;463;0000100080;
07.06.2024;1016;1045;427702;6948362;07.06.2024 03:41:01;815;1;4;104;1;3000;3000;02494471016018154159132610;593;0000100251;
07.06.2024;1016;1045;427703;6948465;07.06.2024 03:44:05;825;1;4;104;1;3000;3000;02494471016018254159134450;598;0000100046;
07.06.2024;1016;1045;427704;6948573;07.06.2024 03:47:28;810;1;4;104;1;3000;3000;02494471016018104159136480;463;0000100080;
07.06.2024;1016;1045;427705;6948822;07.06.2024 03:54:48;826;1;4;104;1;4500;4500;02494471016018264159140880;588;0000100068;
07.06.2024;1016;1045;427706;6948396;07.06.2024 03:42:03;801;1;4;104;1;3000;3000;02494471016018014159133230;567;0000100131;
07.06.2024;1016;1045;427707;6948730;07.06.2024 03:51:43;803;1;4;104;1;3000;3000;02494471016018034159139030;588;0000100232;
07.06.2024;1016;1045;427708;6948777;07.06.2024 03:53:21;803;1;4;104;1;3000;3000;02494471016018034159140010;588;0000100232;
07.06.2024;1016;1045;427709;6948851;07.06.2024 03:55:53;804;1;4;104;1;3000;3000;02494471016018044159141530;591;0000100199;
07.06.2024;1016;1045;427710;6948983;07.06.2024 04:00:03;822;1;4;104;1;3000;3000;02494471016018224159144030;495;0000100173;
07.06.2024;1016;1045;427711;6948974;07.06.2024 03:59:45;803;1;4;104;1;3000;3000;02494471016018034159143850;588;0000100232;
07.06.2024;1016;1045;427712;6949360;07.06.2024 04:15:20;825;1;4;104;1;4000;4000;02494471016018254159153200;598;0000100046;
07.06.2024;1016;1045;426504;6973649;07.06.2024 17:35:26;801;1;4;104;1;3000;3000;02494471016018014159633260;569;0000100036;
07.06.2024;1016;1045;426505;6973829;07.06.2024 17:40:30;826;1;4;104;1;4000;4000;02494471016018264159636300;590;0000100171;
07.06.2024;1016;1045;426506;6973881;07.06.2024 17:42:04;829;1;4;104;1;3000;3000;02494471016018294159637240;600;0000100239;
07.06.2024;1016;1045;426507;6974189;07.06.2024 17:51:22;825;1;4;104;1;3000;3000;02494471016018254159642820;600;0000100108;
07.06.2024;1016;1045;426508;6974931;07.06.2024 18:14:04;825;1;4;104;1;3000;3000;02494471016018254159656440;600;0000100108;
07.06.2024;1016;1045;426509;6975694;07.06.2024 18:34:19;801;1;4;104;1;3000;3000;02494471016018014159668590;569;0000100036;
07.06.2024;1016;1045;426510;6976344;07.06.2024 18:53:55;804;1;4;104;1;3000;3000;02494471016018044159680350;593;0000100081;
07.06.2024;1016;1045;426511;6976386;07.06.2024 18:55:09;829;1;4;104;1;4500;4500;02494471016018294159681090;600;0000100239;
07.06.2024;1016;1045;426512;6976397;07.06.2024 18:55:31;802;1;4;104;1;3000;3000;02494471016018024159681310;595;0000100163;
07.06.2024;1016;1045;426513;6976511;07.06.2024 18:59:06;801;1;4;104;1;3000;3000;02494471016018014159683460;569;0000100036;
07.06.2024;1016;1045;426514;6977313;07.06.2024 19:21:49;806;1;4;104;1;6000;6000;02494471016018064159697090;590;0000100083;
07.06.2024;1016;1045;426515;6977676;07.06.2024 19:31:52;810;1;4;104;1;3000;3000;02494471016018104159703120;465;0000100119;
07.06.2024;1016;1045;426516;6977677;07.06.2024 19:31:54;802;1;4;104;1;3000;3000;02494471016018024159703140;595;0000100163;
07.06.2024;1016;1045;426517;6978492;07.06.2024 19:54:44;825;1;4;104;1;3000;3000;02494471016018254159716840;601;0000100042;
07.06.2024;1016;1045;426518;6978521;07.06.2024 19:55:32;829;1;4;104;1;4500;4500;02494471016018294159717320;600;0000100239;
07.06.2024;1016;1045;426519;6978532;07.06.2024 19:55:50;821;1;4;104;1;3000;3000;02494471016018214159717500;586;0000100162;
07.06.2024;1016;1045;426520;6978798;07.06.2024 20:03:32;815;1;4;104;1;3000;3000;02494471016018154159722120;596;0000100251;
07.06.2024;1016;1045;426521;6978904;07.06.2024 20:06:24;824;1;4;104;1;3000;3000;02494471016018244159723840;598;0000100246;
07.06.2024;1016;1045;426522;6979429;07.06.2024 20:21:30;815;1;4;104;1;6000;6000;02494471016018154159732900;596;0000100251;
07.06.2024;1016;1045;426523;6980293;07.06.2024 20:48:27;809;1;4;104;1;3000;3000;02494471016018094159749070;471;0000100111;
07.06.2024;1016;1045;426524;6980998;07.06.2024 21:11:57;823;1;4;104;1;4000;4000;02494471016018234159763170;595;0000100120;
07.06.2024;1016;1045;426525;6981035;07.06.2024 21:13:04;826;1;4;104;1;8000;8000;02494471016018264159763840;591;0000100238;
07.06.2024;1016;1045;426526;6981462;07.06.2024 21:24:09;826;1;4;104;1;3000;3000;02494471016018264159770490;591;0000100238;
07.06.2024;1016;1045;426527;6982020;07.06.2024 21:38:31;825;1;4;104;1;4000;4000;02494471016018254159779110;601;0000100042;
07.06.2024;1016;1045;426528;6982079;07.06.2024 21:39:46;807;1;4;104;1;3000;3000;02494471016018074159779860;596;0000100234;
07.06.2024;1016;1045;426529;6982695;07.06.2024 21:58:40;823;1;4;104;1;3000;3000;02494471016018234159791200;595;0000100120;
07.06.2024;1016;1045;426530;6982744;07.06.2024 22:00:32;809;1;4;104;1;3000;3000;02494471016018094159792320;471;0000100111;
07.06.2024;1016;1045;426531;6983287;07.06.2024 22:18:30;803;1;4;104;1;3000;3000;02494471016018034159803100;591;0000100231;
07.06.2024;1016;1045;426532;6983651;07.06.2024 22:31:22;824;1;4;104;1;3000;3000;02494471016018244159810820;598;0000100246;
07.06.2024;1016;1045;426533;6983745;07.06.2024 22:34:51;801;1;4;104;1;3000;3000;02494471016018014159812910;570;0000100053;
07.06.2024;1016;1045;426534;6983963;07.06.2024 22:41:39;823;1;4;104;1;3000;3000;02494471016018234159816990;595;0000100120;
07.06.2024;1016;1045;426535;6984131;07.06.2024 22:46:33;815;1;4;104;1;6000;6000;02494471016018154159819930;596;0000100251;
07.06.2024;1016;1045;426536;6984152;07.06.2024 22:47:13;826;1;4;104;1;3000;3000;02494471016018264159820330;591;0000100238;
07.06.2024;1016;1045;426537;6984432;07.06.2024 22:56:05;836;1;4;104;1;4500;4500;02494471016018364159825650;586;0000100250;
07.06.2024;1016;1045;426538;6984955;07.06.2024 23:11:12;809;1;4;104;1;3000;3000;02494471016018094159834720;471;0000100111;
07.06.2024;1016;1045;426539;6985617;07.06.2024 23:29:08;837;1;4;104;1;3000;3000;02494471016018374159845480;375;0000100142;
07.06.2024;1016;1045;426540;6986588;07.06.2024 23:55:56;803;1;4;104;1;4500;4500;02494471016018034159861560;591;0000100231;
07.06.2024;1016;1045;426541;6986682;07.06.2024 23:58:41;803;1;4;104;1;3000;3000;02494471016018034159863210;591;0000100231;
07.06.2024;1016;1045;426542;6940833;07.06.2024 00:04:45;828;1;4;104;1;3000;3000;02494471016018284159002850;576;0000100212;
07.06.2024;1016;1045;427089;6978092;07.06.2024 19:42:09;829;1;4;104;1;3000;3000;02494471016018294159709290;600;0000100239;
07.06.2024;1016;1045;427090;6978101;07.06.2024 19:42:24;822;1;4;104;1;4500;4500;02494471016018224159709440;497;0000100243;
07.06.2024;1016;1045;427091;6978172;07.06.2024 19:44:35;801;1;4;104;1;3000;3000;02494471016018014159710750;569;0000100036;
07.06.2024;1016;1045;427092;6978210;07.06.2024 19:45:41;828;1;4;104;1;4500;4500;02494471016018284159711410;579;0000100106;
07.06.2024;1016;1045;427093;6978388;07.06.2024 19:51:04;829;1;4;104;1;3000;3000;02494471016018294159714640;600;0000100239;
07.06.2024;1016;1045;427094;6979238;07.06.2024 20:15:54;830;1;4;104;1;7500;7500;02494471016018304159729540;588;0000100241;
07.06.2024;1016;1045;427095;6979452;07.06.2024 20:22:14;815;1;4;104;1;4500;4500;02494471016018154159733340;596;0000100251;
07.06.2024;1016;1045;427096;6979824;07.06.2024 20:33:08;828;1;4;104;1;3000;3000;02494471016018284159739880;580;0000100212;
07.06.2024;1016;1045;427097;6980067;07.06.2024 20:40:17;821;1;4;104;1;3000;3000;02494471016018214159744170;587;0000100046;
07.06.2024;1016;1045;427098;6980702;07.06.2024 21:03:24;825;1;4;104;1;3000;3000;02494471016018254159758040;601;0000100042;
07.06.2024;1016;1045;427099;6980754;07.06.2024 21:04:54;803;1;4;104;1;3000;3000;02494471016018034159758940;591;0000100231;
07.06.2024;1016;1045;427100;6980949;07.06.2024 21:10:45;820;1;4;104;1;6000;6000;02494471016018204159762450;375;0000100223;
07.06.2024;1016;1045;427101;6981180;07.06.2024 21:16:54;805;1;4;104;1;4500;4500;02494471016018054159766140;591;0000100067;
07.06.2024;1016;1045;427102;6981503;07.06.2024 21:25:13;820;1;4;104;1;4000;4000;02494471016018204159771130;375;0000100223;
07.06.2024;1016;1045;427103;6981587;07.06.2024 21:27:41;828;1;4;104;1;3000;3000;02494471016018284159772610;580;0000100212;
07.06.2024;1016;1045;427104;6981630;07.06.2024 21:28:47;801;1;4;104;1;4000;4000;02494471016018014159773270;570;0000100053;
07.06.2024;1016;1045;427105;6982051;07.06.2024 21:39:09;822;1;4;104;1;3000;3000;02494471016018224159779490;498;0000100068;
07.06.2024;1016;1045;427106;6982558;07.06.2024 21:54:05;830;1;4;104;1;3000;3000;02494471016018304159788450;589;0000100022;
07.06.2024;1016;1045;427107;6982853;07.06.2024 22:04:36;809;1;4;104;1;4500;4500;02494471016018094159794760;471;0000100111;
07.06.2024;1016;1045;427108;6983049;07.06.2024 22:11:06;805;1;4;104;1;3000;3000;02494471016018054159798660;591;0000100067;
07.06.2024;1016;1045;427109;6983318;07.06.2024 22:19:43;803;1;4;104;1;3000;3000;02494471016018034159803830;591;0000100231;
07.06.2024;1016;1045;427110;6983928;07.06.2024 22:40:32;809;1;4;104;1;3000;3000;02494471016018094159816320;471;0000100111;
07.06.2024;1016;1045;427111;6984064;07.06.2024 22:44:42;828;1;4;104;1;3000;3000;02494471016018284159818820;580;0000100212;
07.06.2024;1016;1045;427112;6984101;07.06.2024 22:45:43;825;1;4;104;1;6000;6000;02494471016018254159819430;601;0000100042;
07.06.2024;1016;1045;427113;6984107;07.06.2024 22:45:49;837;1;4;104;1;3000;3000;02494471016018374159819490;375;0000100142;
07.06.2024;1016;1045;427114;6984413;07.06.2024 22:55:30;803;1;4;104;1;10500;10500;02494471016018034159825300;591;0000100231;
07.06.2024;1016;1045;427115;6984603;07.06.2024 23:01:05;837;1;4;104;1;4000;4000;02494471016018374159828650;375;0000100142;
07.06.2024;1016;1045;427116;6985503;07.06.2024 23:26:13;826;1;4;104;1;3000;3000;02494471016018264159843730;591;0000100238;
07.06.2024;1016;1045;427117;6985905;07.06.2024 23:37:40;820;1;4;104;1;7500;7500;02494471016018204159850600;375;0000100223;
07.06.2024;1016;1045;427118;6985953;07.06.2024 23:39:04;806;1;4;104;1;3000;3000;02494471016018064159851440;591;0000100248;
07.06.2024;1016;1045;427119;6986514;07.06.2024 23:54:17;804;1;4;104;1;6000;6000;02494471016018044159860570;594;0000100236;
07.06.2024;1016;1045;427120;6986639;07.06.2024 23:57:14;825;1;4;104;1;3000;3000;02494471016018254159862340;601;0000100042;
07.06.2024;1016;1045;427121;6986683;07.06.2024 23:58:42;828;1;4;104;1;6000;6000;02494471016018284159863220;580;0000100212;
07.06.2024;1016;1045;427122;6940704;07.06.2024 00:01:30;809;1;4;104;1;3000;3000;02494471016018094159000900;467;0000100119;
07.06.2024;1016;1045;427123;6940734;07.06.2024 00:02:20;816;1;4;104;1;3000;3000;02494471016018164159001400;592;0000100111;
07.06.2024;1016;1045;427124;6940746;07.06.2024 00:02:45;828;1;4;104;1;4500;4500;02494471016018284159001650;576;0000100212;
07.06.2024;1016;1045;427125;6941157;07.06.2024 00:12:35;831;1;4;104;1;4000;4000;02494471016018314159007550;554;0000100185;
07.06.2024;1016;1045;427126;6941409;07.06.2024 00:18:47;803;1;4;104;1;4000;4000;02494471016018034159011270;587;0000100232;
07.06.2024;1016;1045;427127;6941641;07.06.2024 00:25:37;807;1;4;104;1;3000;3000;02494471016018074159015370;592;0000100248;
07.06.2024;1016;1045;427713;6949412;07.06.2024 04:16:56;802;1;4;104;1;3000;3000;02494471016018024159154160;593;0000100137;
07.06.2024;1016;1045;427714;6949490;07.06.2024 04:19:35;804;1;4;104;1;3000;3000;02494471016018044159155750;591;0000100199;
07.06.2024;1016;1045;427715;6949594;07.06.2024 04:24:23;802;1;4;104;1;3000;3000;02494471016018024159158630;593;0000100137;
07.06.2024;1016;1045;427716;6949620;07.06.2024 04:25:30;836;1;4;104;1;3000;3000;02494471016018364159159300;583;0000100236;
07.06.2024;1016;1045;427717;6949628;07.06.2024 04:25:40;804;1;4;104;1;6000;6000;02494471016018044159159400;591;0000100199;
07.06.2024;1016;1045;427718;6949935;07.06.2024 04:38:09;830;1;4;104;1;3000;3000;02494471016018304159166890;586;0000100246;
07.06.2024;1016;1045;427719;6950071;07.06.2024 04:43:33;837;1;4;104;1;6000;6000;02494471016018374159170130;372;0000100092;
07.06.2024;1016;1045;427720;6950570;07.06.2024 05:05:44;815;1;4;104;1;6000;6000;02494471016018154159183440;593;0000100251;
07.06.2024;1016;1045;427721;6950737;07.06.2024 05:12:22;830;1;4;104;1;4500;4500;02494471016018304159187420;586;0000100246;
07.06.2024;1016;1045;427722;6951157;07.06.2024 05:31:35;814;1;4;104;1;3000;3000;02494471016018144159198950;408;0000100145;
07.06.2024;1016;1045;427723;6951534;07.06.2024 05:47:09;823;1;4;104;1;3000;3000;02494471016018234159208290;592;0000100238;
07.06.2024;1016;1045;427724;6951626;07.06.2024 05:50:46;802;1;4;104;1;6000;6000;02494471016018024159210460;593;0000100137;
07.06.2024;1016;1045;427725;6951771;07.06.2024 05:56:19;824;1;4;104;1;3000;3000;02494471016018244159213790;595;0000100042;
07.06.2024;1016;1045;427726;6952445;07.06.2024 06:19:10;829;1;4;104;1;6000;6000;02494471016018294159227500;598;0000100249;
07.06.2024;1016;1045;427727;6953119;07.06.2024 06:42:15;822;1;4;104;1;4500;4500;02494471016018224159241350;495;0000100173;
07.06.2024;1016;1045;427728;6953214;07.06.2024 06:45:32;802;1;4;104;1;4000;4000;02494471016018024159243320;593;0000100137;
07.06.2024;1016;1045;427729;6954110;07.06.2024 07:14:23;828;1;4;104;1;3000;3000;02494471016018284159260630;577;0000100022;
07.06.2024;1016;1045;427730;6954327;07.06.2024 07:20:04;816;1;4;104;1;3000;3000;02494471016018164159264040;593;0000100111;
07.06.2024;1016;1045;427731;6954334;07.06.2024 07:20:12;821;1;4;104;1;3000;3000;02494471016018214159264120;584;0000100073;
07.06.2024;1016;1045;427732;6954380;07.06.2024 07:21:19;830;1;4;104;1;4000;4000;02494471016018304159264790;586;0000100246;
07.06.2024;1016;1045;427733;6954886;07.06.2024 07:35:52;807;1;4;104;1;4000;4000;02494471016018074159273520;593;0000100067;
07.06.2024;1016;1045;427734;6955130;07.06.2024 07:42:16;828;1;4;104;1;4500;4500;02494471016018284159277360;577;0000100022;
07.06.2024;1016;1045;427735;6955839;07.06.2024 08:02:49;810;1;4;104;1;3000;3000;02494471016018104159289690;464;0000100119;
07.06.2024;1016;1045;427736;6955879;07.06.2024 08:04:02;827;1;4;104;1;3000;3000;02494471016018274159290420;334;0000100044;
07.06.2024;1016;1045;427737;6956268;07.06.2024 08:15:50;805;1;4;104;1;3000;3000;02494471016018054159297500;589;0000100081;
07.06.2024;1016;1045;427738;6956389;07.06.2024 08:19:42;828;1;4;104;1;4000;4000;02494471016018284159299820;578;0000100243;
07.06.2024;1016;1045;427739;6956636;07.06.2024 08:27:33;821;1;4;104;1;3000;3000;02494471016018214159304530;585;0000100162;
07.06.2024;1016;1045;427740;6956872;07.06.2024 08:35:08;830;1;4;104;1;4500;4500;02494471016018304159309080;587;0000100241;
07.06.2024;1016;1045;427741;6957393;07.06.2024 08:51:19;826;1;4;104;1;3000;3000;02494471016018264159318790;589;0000100171;
07.06.2024;1016;1045;427742;6957575;07.06.2024 08:57:05;821;1;4;104;1;3000;3000;02494471016018214159322250;585;0000100162;
