23.05.2024;CAP-240523.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
23.05.2024;1016;1045;402521;6324336;23.05.2024 22:26:46;805;1;4;104;1;3000;3000;02494471016018054144808060;529;0000100082;
23.05.2024;1016;1045;402522;6324548;23.05.2024 22:34:10;805;1;4;104;1;3000;3000;02494471016018054144812500;529;0000100082;
23.05.2024;1016;1045;402523;6325171;23.05.2024 22:57:22;820;1;4;104;1;3000;3000;02494471016018204144826420;329;0000100223;
23.05.2024;1016;1045;402524;6325413;23.05.2024 23:05:19;806;1;4;104;1;3000;3000;02494471016018064144831190;531;0000100024;
23.05.2024;1016;1045;402525;6325429;23.05.2024 23:06:05;806;1;4;104;1;9000;9000;02494471016018064144831650;531;0000100024;
23.05.2024;1016;1045;402526;6325503;23.05.2024 23:08:39;825;1;4;104;1;3000;3000;02494471016018254144833190;539;0000100185;
23.05.2024;1016;1045;402527;6325532;23.05.2024 23:09:53;827;1;4;104;1;3000;3000;02494471016018274144833930;289;0000100050;
23.05.2024;1016;1045;402528;6325552;23.05.2024 23:10:26;805;1;4;104;1;3000;3000;02494471016018054144834260;529;0000100082;
23.05.2024;1016;1045;402529;6325798;23.05.2024 23:18:04;806;1;4;104;1;3000;3000;02494471016018064144838840;531;0000100024;
23.05.2024;1016;1045;402530;6326062;23.05.2024 23:26:51;824;1;4;104;1;3000;3000;02494471016018244144844110;538;0000100066;
23.05.2024;1016;1045;402531;6326160;23.05.2024 23:29:46;803;1;4;104;1;3000;3000;02494471016018034144845860;531;0000100199;
23.05.2024;1016;1045;402532;6326183;23.05.2024 23:30:18;803;1;4;104;1;4500;4500;02494471016018034144846180;531;0000100199;
23.05.2024;1016;1045;402533;6326216;23.05.2024 23:31:18;807;1;4;104;1;4000;4000;02494471016018074144846780;536;0000100068;
23.05.2024;1016;1045;402534;6326227;23.05.2024 23:31:32;803;1;4;104;1;4500;4500;02494471016018034144846920;531;0000100199;
23.05.2024;1016;1045;402535;6326372;23.05.2024 23:35:28;826;1;4;104;1;4000;4000;02494471016018264144849280;531;0000100207;
23.05.2024;1016;1045;402536;6326501;23.05.2024 23:39:36;803;1;4;104;1;3000;3000;02494471016018034144851760;531;0000100199;
23.05.2024;1016;1045;402537;6326512;23.05.2024 23:40:05;805;1;4;104;1;3000;3000;02494471016018054144852050;529;0000100082;
23.05.2024;1016;1045;402538;6326698;23.05.2024 23:45:51;802;1;4;104;1;3000;3000;02494471016018024144855510;536;0000100084;
23.05.2024;1016;1045;402539;6327002;23.05.2024 23:54:08;814;1;4;104;1;3000;3000;02494471016018144144860480;371;0000100060;
23.05.2024;1016;1045;402540;6327006;23.05.2024 23:54:17;826;1;4;104;1;3000;3000;02494471016018264144860570;531;0000100207;
23.05.2024;1016;1045;402541;6327128;23.05.2024 23:57:55;837;1;4;104;1;4000;4000;02494471016018374144862750;315;0000100053;
23.05.2024;1016;1045;402542;6290803;23.05.2024 00:02:12;810;1;4;104;1;3000;3000;02494471016018104144001320;402;0000100080;
23.05.2024;1016;1045;402543;6292480;23.05.2024 00:59:47;823;1;4;104;1;10500;10500;02494471016018234144035870;530;0000100120;
23.05.2024;1016;1045;402544;6292700;23.05.2024 01:09:27;822;1;4;104;1;4500;4500;02494471016018224144041670;435;0000100173;
23.05.2024;1016;1045;402545;6292719;23.05.2024 01:10:05;822;1;4;104;1;3000;3000;02494471016018224144042050;435;0000100173;
23.05.2024;1016;1045;402546;6292796;23.05.2024 01:12:48;825;1;4;104;1;3000;3000;02494471016018254144043680;536;0000100223;
23.05.2024;1016;1045;402547;6293024;23.05.2024 01:20:57;801;1;4;104;1;3000;3000;02494471016018014144048570;507;0000100022;
23.05.2024;1016;1045;402548;6293054;23.05.2024 01:22:13;837;1;4;104;1;3000;3000;02494471016018374144049330;312;0000100092;
23.05.2024;1016;1045;402549;6293164;23.05.2024 01:26:14;829;1;4;104;1;3000;3000;02494471016018294144051740;538;0000100108;
23.05.2024;1016;1045;402550;6293170;23.05.2024 01:26:25;824;1;4;104;1;3000;3000;02494471016018244144051850;535;0000100068;
23.05.2024;1016;1045;402551;6293333;23.05.2024 01:32:19;822;1;4;104;1;4500;4500;02494471016018224144055390;435;0000100173;
23.05.2024;1016;1045;402552;6293497;23.05.2024 01:38:35;803;1;4;104;1;3000;3000;02494471016018034144059150;528;0000100231;
23.05.2024;1016;1045;402553;6293544;23.05.2024 01:40:58;837;1;4;104;1;6000;6000;02494471016018374144060580;312;0000100092;
23.05.2024;1016;1045;402554;6293545;23.05.2024 01:41:05;823;1;4;104;1;3000;3000;02494471016018234144060650;530;0000100120;
23.05.2024;1016;1045;402555;6293606;23.05.2024 01:43:41;836;1;4;104;1;4500;4500;02494471016018364144062210;523;0000100236;
23.05.2024;1016;1045;402556;6294341;23.05.2024 02:19:38;803;1;4;104;1;3000;3000;02494471016018034144083780;528;0000100231;
23.05.2024;1016;1045;402557;6294493;23.05.2024 02:28:33;823;1;4;104;1;4500;4500;02494471016018234144089130;530;0000100120;
23.05.2024;1016;1045;402558;6294662;23.05.2024 02:37:51;824;1;4;104;1;3000;3000;02494471016018244144094710;535;0000100068;
23.05.2024;1016;1045;402559;6294961;23.05.2024 02:53:03;823;1;4;104;1;3000;3000;02494471016018234144103830;530;0000100120;
23.05.2024;1016;1045;402560;6294967;23.05.2024 02:53:16;803;1;4;104;1;4000;4000;02494471016018034144103960;528;0000100231;
23.05.2024;1016;1045;402561;6295199;23.05.2024 03:02:16;825;1;4;104;1;3000;3000;02494471016018254144109360;536;0000100223;
23.05.2024;1016;1045;402562;6295609;23.05.2024 03:22:24;822;1;4;104;1;3000;3000;02494471016018224144121440;435;0000100173;
23.05.2024;1016;1045;402563;6296318;23.05.2024 04:01:59;804;1;4;104;1;4500;4500;02494471016018044144145190;531;0000100137;
23.05.2024;1016;1045;402564;6296618;23.05.2024 04:24:13;801;1;4;104;1;7500;7500;02494471016018014144158530;507;0000100022;
23.05.2024;1016;1045;402565;6296754;23.05.2024 04:40:23;804;1;4;104;1;3000;3000;02494471016018044144168230;531;0000100137;
23.05.2024;1016;1045;402566;6297454;23.05.2024 05:49:17;825;1;4;104;1;4500;4500;02494471016018254144209570;536;0000100223;
23.05.2024;1016;1045;402567;6297508;23.05.2024 05:55:46;818;1;4;104;1;4000;4000;02494471016018184144213460;534;0000100124;
23.05.2024;1016;1045;402568;6298213;23.05.2024 06:47:17;802;1;4;104;1;3000;3000;02494471016018024144244370;533;0000100067;
23.05.2024;1016;1045;402569;6299348;23.05.2024 07:36:42;823;1;4;104;1;3000;3000;02494471016018234144274020;530;0000100120;
23.05.2024;1016;1045;402570;6299380;23.05.2024 07:38:15;829;1;4;104;1;3000;3000;02494471016018294144274960;538;0000100108;
23.05.2024;1016;1045;402571;6299623;23.05.2024 07:48:46;830;1;4;104;1;6000;6000;02494471016018304144281260;526;0000100246;
23.05.2024;1016;1045;402572;6299947;23.05.2024 08:00:29;825;1;4;104;1;4500;4500;02494471016018254144288290;536;0000100223;
23.05.2024;1016;1045;402573;6299951;23.05.2024 08:00:35;823;1;4;104;1;3000;3000;02494471016018234144288350;530;0000100120;
23.05.2024;1016;1045;402574;6299994;23.05.2024 08:02:48;837;1;4;104;1;4000;4000;02494471016018374144289680;312;0000100092;
23.05.2024;1016;1045;402575;6300063;23.05.2024 08:05:10;823;1;4;104;1;3000;3000;02494471016018234144291100;530;0000100120;
23.05.2024;1016;1045;402576;6300126;23.05.2024 08:07:27;837;1;4;104;1;3000;3000;02494471016018374144292470;312;0000100092;
23.05.2024;1016;1045;402577;6300408;23.05.2024 08:16:45;805;1;4;104;1;4500;4500;02494471016018054144298050;527;0000100078;
23.05.2024;1016;1045;402578;6300617;23.05.2024 08:24:32;836;1;4;104;1;4000;4000;02494471016018364144302720;524;0000100051;
23.05.2024;1016;1045;402579;6300751;23.05.2024 08:29:44;824;1;4;104;1;3000;3000;02494471016018244144305840;536;0000100039;
23.05.2024;1016;1045;402580;6300777;23.05.2024 08:30:26;829;1;4;104;1;3000;3000;02494471016018294144306260;539;0000100239;
23.05.2024;1016;1045;402581;6301022;23.05.2024 08:38:24;822;1;4;104;1;4000;4000;02494471016018224144311040;436;0000100163;
23.05.2024;1016;1045;402582;6301134;23.05.2024 08:41:37;837;1;4;104;1;4500;4500;02494471016018374144312970;313;0000100215;
23.05.2024;1016;1045;402583;6301138;23.05.2024 08:41:40;801;1;4;104;1;4000;4000;02494471016018014144313000;508;0000100110;
23.05.2024;1016;1045;402584;6301278;23.05.2024 08:45:37;831;1;4;104;1;3000;3000;02494471016018314144315370;495;0000100032;
23.05.2024;1016;1045;402585;6301358;23.05.2024 08:47:57;822;1;4;104;1;4500;4500;02494471016018224144316770;436;0000100163;
23.05.2024;1016;1045;402586;6301613;23.05.2024 08:55:43;815;1;4;104;1;3000;3000;02494471016018154144321430;534;0000100208;
23.05.2024;1016;1045;402587;6302581;23.05.2024 09:27:07;801;1;4;104;1;3000;3000;02494471016018014144340270;508;0000100110;
23.05.2024;1016;1045;402588;6303126;23.05.2024 09:48:31;829;1;4;104;1;3000;3000;02494471016018294144353110;539;0000100239;
23.05.2024;1016;1045;402589;6303357;23.05.2024 09:57:13;809;1;4;104;1;3000;3000;02494471016018094144358330;408;0000100088;
23.05.2024;1016;1045;402590;6303612;23.05.2024 10:07:09;836;1;4;104;1;4000;4000;02494471016018364144364290;524;0000100051;
23.05.2024;1016;1045;402591;6304143;23.05.2024 10:28:38;810;1;4;104;1;3000;3000;02494471016018104144377180;404;0000100103;
23.05.2024;1016;1045;402592;6304427;23.05.2024 10:39:43;815;1;4;104;1;5000;5000;02494471016018154144383830;534;0000100208;
23.05.2024;1016;1045;402593;6304501;23.05.2024 10:42:29;804;1;4;104;1;3000;3000;02494471016018044144385490;532;0000100063;
23.05.2024;1016;1045;402594;6305042;23.05.2024 11:00:40;823;1;4;104;1;4000;4000;02494471016018234144396400;531;0000100245;
23.05.2024;1016;1045;402595;6305214;23.05.2024 11:05:39;802;1;4;104;1;3000;3000;02494471016018024144399390;534;0000100033;
23.05.2024;1016;1045;402596;6305237;23.05.2024 11:06:30;805;1;4;104;1;3000;3000;02494471016018054144399900;527;0000100078;
23.05.2024;1016;1045;402597;6305421;23.05.2024 11:13:10;825;1;4;104;1;3000;3000;02494471016018254144403900;537;0000100171;
23.05.2024;1016;1045;402598;6305894;23.05.2024 11:28:53;804;1;4;104;1;3000;3000;02494471016018044144413330;532;0000100063;
23.05.2024;1016;1045;402599;6306143;23.05.2024 11:38:34;836;1;4;104;1;3000;3000;02494471016018364144419140;524;0000100051;
23.05.2024;1016;1045;402600;6306156;23.05.2024 11:39:05;829;1;4;104;1;3000;3000;02494471016018294144419450;539;0000100239;
23.05.2024;1016;1045;402601;6306199;23.05.2024 11:40:27;836;1;4;104;1;3000;3000;02494471016018364144420270;524;0000100051;
23.05.2024;1016;1045;402602;6306573;23.05.2024 11:55:11;803;1;4;104;1;3000;3000;02494471016018034144429110;529;0000100069;
23.05.2024;1016;1045;402603;6306863;23.05.2024 12:06:22;802;1;4;104;1;4500;4500;02494471016018024144435820;534;0000100033;
23.05.2024;1016;1045;402604;6307038;23.05.2024 12:12:28;802;1;4;104;1;4000;4000;02494471016018024144439480;534;0000100033;
23.05.2024;1016;1045;402605;6307490;23.05.2024 12:27:39;806;1;4;104;1;3000;3000;02494471016018064144448590;529;0000100198;
23.05.2024;1016;1045;402606;6307662;23.05.2024 12:33:42;824;1;4;104;1;4500;4500;02494471016018244144452220;536;0000100039;
23.05.2024;1016;1045;402607;6307690;23.05.2024 12:34:28;827;1;4;104;1;3000;3000;02494471016018274144452680;288;0000100155;
23.05.2024;1016;1045;402608;6308040;23.05.2024 12:46:05;837;1;4;104;1;4000;4000;02494471016018374144459650;313;0000100215;
23.05.2024;1016;1045;402609;6308063;23.05.2024 12:46:45;837;1;4;104;1;4000;4000;02494471016018374144460050;313;0000100215;
23.05.2024;1016;1045;402610;6308225;23.05.2024 12:52:35;820;1;4;104;1;3000;3000;02494471016018204144463550;328;0000100162;
23.05.2024;1016;1045;402611;6308244;23.05.2024 12:53:23;829;1;4;104;1;3000;3000;02494471016018294144464030;539;0000100239;
23.05.2024;1016;1045;402612;6308315;23.05.2024 12:55:30;801;1;4;104;1;3000;3000;02494471016018014144465300;508;0000100110;
23.05.2024;1016;1045;402613;6308670;23.05.2024 13:07:21;807;1;4;104;1;3000;3000;02494471016018074144472410;534;0000100168;
23.05.2024;1016;1045;402614;6309080;23.05.2024 13:23:26;837;1;4;104;1;4000;4000;02494471016018374144482060;313;0000100215;
23.05.2024;1016;1045;402615;6309133;23.05.2024 13:25:13;826;1;4;104;1;4000;4000;02494471016018264144483130;530;0000100098;
23.05.2024;1016;1045;402616;6309259;23.05.2024 13:30:09;814;1;4;104;1;5000;5000;02494471016018144144486090;370;0000100157;
23.05.2024;1016;1045;402617;6309363;23.05.2024 13:34:13;810;1;4;104;1;3000;3000;02494471016018104144488530;405;0000100054;
23.05.2024;1016;1045;402618;6309965;23.05.2024 13:56:06;816;1;4;104;1;3000;3000;02494471016018164144501660;534;0000100091;
23.05.2024;1016;1045;402619;6310113;23.05.2024 14:01:12;823;1;4;104;1;3000;3000;02494471016018234144504720;532;0000100101;
23.05.2024;1016;1045;402620;6310234;23.05.2024 14:04:38;820;1;4;104;1;6000;6000;02494471016018204144506780;328;0000100162;
23.05.2024;1016;1045;402621;6310420;23.05.2024 14:11:15;836;1;4;104;1;4000;4000;02494471016018364144510750;525;0000100132;
23.05.2024;1016;1045;402622;6310443;23.05.2024 14:12:06;837;1;4;104;1;4000;4000;02494471016018374144511260;314;0000100095;
23.05.2024;1016;1045;402623;6310498;23.05.2024 14:13:58;835;1;4;104;1;3000;3000;02494471016018354144512380;332;0000100096;
23.05.2024;1016;1045;402624;6310671;23.05.2024 14:20:16;836;1;4;104;1;3000;3000;02494471016018364144516160;525;0000100132;
23.05.2024;1016;1045;402625;6309433;23.05.2024 13:37:00;810;1;4;104;1;4500;4500;02494471016018104144490200;405;0000100054;
23.05.2024;1016;1045;402626;6309848;23.05.2024 13:52:18;810;1;4;104;1;4500;4500;02494471016018104144499380;405;0000100054;
23.05.2024;1016;1045;402627;6310046;23.05.2024 13:58:49;810;1;4;104;1;4500;4500;02494471016018104144503290;405;0000100054;
23.05.2024;1016;1045;402628;6310755;23.05.2024 14:23:25;810;1;4;104;1;3000;3000;02494471016018104144518050;405;0000100054;
23.05.2024;1016;1045;402629;6310203;23.05.2024 14:03:29;809;1;4;104;1;3000;3000;02494471016018094144506090;409;0000100088;
23.05.2024;1016;1045;402630;6310925;23.05.2024 14:29:59;815;1;4;104;1;4000;4000;02494471016018154144521990;535;0000100113;
23.05.2024;1016;1045;402631;6311595;23.05.2024 14:55:04;828;1;4;104;1;3000;3000;02494471016018284144537040;519;0000100044;
23.05.2024;1016;1045;402632;6311625;23.05.2024 14:56:13;836;1;4;104;1;3000;3000;02494471016018364144537730;525;0000100132;
23.05.2024;1016;1045;402633;6311952;23.05.2024 15:11:42;817;1;4;104;1;4000;4000;02494471016018174144547020;529;0000100153;
23.05.2024;1016;1045;402634;6312227;23.05.2024 15:21:45;831;1;4;104;1;4000;4000;02494471016018314144553050;496;0000100156;
23.05.2024;1016;1045;402635;6312533;23.05.2024 15:34:06;822;1;4;104;1;3000;3000;02494471016018224144560460;437;0000100163;
23.05.2024;1016;1045;402636;6312556;23.05.2024 15:34:51;805;1;4;104;1;3000;3000;02494471016018054144560910;528;0000100078;
23.05.2024;1016;1045;402637;6313215;23.05.2024 15:55:50;837;1;4;104;1;3000;3000;02494471016018374144573500;314;0000100095;
23.05.2024;1016;1045;402638;6313376;23.05.2024 16:00:49;837;1;4;104;1;4000;4000;02494471016018374144576490;314;0000100095;
23.05.2024;1016;1045;402639;6313421;23.05.2024 16:02:12;822;1;4;104;1;3000;3000;02494471016018224144577320;437;0000100163;
23.05.2024;1016;1045;402640;6313514;23.05.2024 16:05:04;817;1;4;104;1;3000;3000;02494471016018174144579040;529;0000100153;
23.05.2024;1016;1045;402641;6313587;23.05.2024 16:07:10;807;1;4;104;1;4000;4000;02494471016018074144580300;535;0000100168;
23.05.2024;1016;1045;402642;6314190;23.05.2024 16:30:03;823;1;4;104;1;4000;4000;02494471016018234144594030;533;0000100245;
23.05.2024;1016;1045;402643;6314203;23.05.2024 16:30:37;804;1;4;104;1;4500;4500;02494471016018044144594370;533;0000100063;
23.05.2024;1016;1045;402644;6314444;23.05.2024 16:38:54;805;1;4;104;1;3000;3000;02494471016018054144599340;528;0000100078;
23.05.2024;1016;1045;402645;6314531;23.05.2024 16:41:29;837;1;4;104;1;4000;4000;02494471016018374144600890;314;0000100095;
23.05.2024;1016;1045;402646;6314658;23.05.2024 16:45:18;801;1;4;104;1;3000;3000;02494471016018014144603180;509;0000100110;
23.05.2024;1016;1045;402647;6315751;23.05.2024 17:25:42;806;1;4;104;1;4000;4000;02494471016018064144627420;530;0000100083;
23.05.2024;1016;1045;402648;6316276;23.05.2024 17:45:15;836;1;4;104;1;4000;4000;02494471016018364144639150;525;0000100132;
23.05.2024;1016;1045;402649;6316408;23.05.2024 17:49:59;825;1;4;104;1;3000;3000;02494471016018254144641990;538;0000100171;
23.05.2024;1016;1045;402650;6316623;23.05.2024 17:57:13;830;1;4;104;1;4500;4500;02494471016018304144646330;528;0000100244;
23.05.2024;1016;1045;402651;6316684;23.05.2024 17:59:22;816;1;4;104;1;3000;3000;02494471016018164144647620;534;0000100091;
23.05.2024;1016;1045;402652;6316754;23.05.2024 18:01:44;816;1;4;104;1;7500;7500;02494471016018164144649040;534;0000100091;
23.05.2024;1016;1045;402653;6316798;23.05.2024 18:02:54;816;1;4;104;1;3000;3000;02494471016018164144649740;534;0000100091;
23.05.2024;1016;1045;402654;6316948;23.05.2024 18:08:24;816;1;4;104;1;3000;3000;02494471016018164144653040;534;0000100091;
23.05.2024;1016;1045;402655;6316990;23.05.2024 18:10:08;802;1;4;104;1;4500;4500;02494471016018024144654080;535;0000100033;
23.05.2024;1016;1045;402656;6317022;23.05.2024 18:11:01;801;1;4;104;1;4500;4500;02494471016018014144654610;509;0000100110;
23.05.2024;1016;1045;402657;6317041;23.05.2024 18:11:36;829;1;4;104;1;3000;3000;02494471016018294144654960;540;0000100239;
23.05.2024;1016;1045;402658;6317523;23.05.2024 18:27:35;831;1;4;104;1;4000;4000;02494471016018314144664550;496;0000100156;
23.05.2024;1016;1045;402659;6317542;23.05.2024 18:28:13;825;1;4;104;1;3000;3000;02494471016018254144664930;538;0000100171;
23.05.2024;1016;1045;402660;6317603;23.05.2024 18:30:23;823;1;4;104;1;4500;4500;02494471016018234144666230;533;0000100245;
23.05.2024;1016;1045;402661;6317659;23.05.2024 18:32:40;817;1;4;104;1;3000;3000;02494471016018174144667600;529;0000100153;
23.05.2024;1016;1045;402662;6317795;23.05.2024 18:37:48;804;1;4;104;1;3000;3000;02494471016018044144670680;533;0000100063;
23.05.2024;1016;1045;402663;6318055;23.05.2024 18:46:03;826;1;4;104;1;3000;3000;02494471016018264144675630;530;0000100098;
23.05.2024;1016;1045;402664;6318105;23.05.2024 18:47:42;830;1;4;104;1;4500;4500;02494471016018304144676620;528;0000100244;
23.05.2024;1016;1045;402665;6318308;23.05.2024 18:52:55;831;1;4;104;1;4000;4000;02494471016018314144679750;496;0000100156;
23.05.2024;1016;1045;402666;6318950;23.05.2024 19:10:14;802;1;4;104;1;4000;4000;02494471016018024144690140;535;0000100033;
23.05.2024;1016;1045;402667;6319138;23.05.2024 19:15:22;822;1;4;104;1;4500;4500;02494471016018224144693220;437;0000100163;
23.05.2024;1016;1045;402668;6319261;23.05.2024 19:18:42;803;1;4;104;1;3000;3000;02494471016018034144695220;530;0000100069;
23.05.2024;1016;1045;402669;6319426;23.05.2024 19:23:06;803;1;4;104;1;3000;3000;02494471016018034144697860;530;0000100069;
23.05.2024;1016;1045;402670;6319508;23.05.2024 19:25:46;835;1;4;104;1;3000;3000;02494471016018354144699460;332;0000100096;
23.05.2024;1016;1045;402671;6319651;23.05.2024 19:29:34;810;1;4;104;1;3000;3000;02494471016018104144701740;405;0000100054;
23.05.2024;1016;1045;402672;6319883;23.05.2024 19:37:16;805;1;4;104;1;3000;3000;02494471016018054144706360;528;0000100078;
23.05.2024;1016;1045;402673;6320194;23.05.2024 19:48:17;836;1;4;104;1;3000;3000;02494471016018364144712970;525;0000100132;
23.05.2024;1016;1045;402674;6320647;23.05.2024 20:03:16;804;1;4;104;1;3000;3000;02494471016018044144721960;534;0000100131;
23.05.2024;1016;1045;402675;6320732;23.05.2024 20:06:22;810;1;4;104;1;8000;8000;02494471016018104144723820;405;0000100054;
23.05.2024;1016;1045;402676;6320955;23.05.2024 20:12:50;807;1;4;104;1;3000;3000;02494471016018074144727700;536;0000100068;
23.05.2024;1016;1045;402677;6321447;23.05.2024 20:30:08;837;1;4;104;1;7000;7000;02494471016018374144738080;315;0000100053;
23.05.2024;1016;1045;402678;6321538;23.05.2024 20:33:25;837;1;4;104;1;3000;3000;02494471016018374144740050;315;0000100053;
23.05.2024;1016;1045;402679;6321920;23.05.2024 20:46:11;823;1;4;104;1;3000;3000;02494471016018234144747710;534;0000100212;
23.05.2024;1016;1045;402680;6322092;23.05.2024 20:52:16;802;1;4;104;1;4500;4500;02494471016018024144751360;536;0000100084;
23.05.2024;1016;1045;402681;6322100;23.05.2024 20:52:36;825;1;4;104;1;3000;3000;02494471016018254144751560;539;0000100185;
23.05.2024;1016;1045;402682;6322140;23.05.2024 20:54:00;815;1;4;104;1;3000;3000;02494471016018154144752400;536;0000100231;
23.05.2024;1016;1045;402683;6322318;23.05.2024 21:01:51;801;1;4;104;1;4500;4500;02494471016018014144757110;510;0000100067;
23.05.2024;1016;1045;402684;6322909;23.05.2024 21:24:47;816;1;4;104;1;3000;3000;02494471016018164144770870;536;0000100148;
23.05.2024;1016;1045;402685;6323097;23.05.2024 21:32:03;801;1;4;104;1;3000;3000;02494471016018014144775230;510;0000100067;
23.05.2024;1016;1045;402686;6323566;23.05.2024 21:55:37;822;1;4;104;1;4000;4000;02494471016018224144789370;438;0000100173;
23.05.2024;1016;1045;402687;6324243;23.05.2024 22:22:54;825;1;4;104;1;3000;3000;02494471016018254144805740;539;0000100185;
23.05.2024;1016;1045;402688;6324570;23.05.2024 22:35:12;837;1;4;104;1;4000;4000;02494471016018374144813120;315;0000100053;
23.05.2024;1016;1045;402689;6324974;23.05.2024 22:50:24;807;1;4;104;1;3000;3000;02494471016018074144822240;536;0000100068;
23.05.2024;1016;1045;402690;6325871;23.05.2024 23:20:10;803;1;4;104;1;3000;3000;02494471016018034144840100;531;0000100199;
23.05.2024;1016;1045;402691;6326161;23.05.2024 23:29:51;807;1;4;104;1;3000;3000;02494471016018074144845910;536;0000100068;
23.05.2024;1016;1045;402692;6326304;23.05.2024 23:33:28;815;1;4;104;1;3000;3000;02494471016018154144848080;536;0000100231;
23.05.2024;1016;1045;402693;6326467;23.05.2024 23:38:47;807;1;4;104;1;3000;3000;02494471016018074144851270;536;0000100068;
23.05.2024;1016;1045;402694;6326708;23.05.2024 23:46:11;805;1;4;104;1;3000;3000;02494471016018054144855710;529;0000100082;
23.05.2024;1016;1045;402071;6300543;23.05.2024 08:21:52;822;1;4;104;1;3000;3000;02494471016018224144301120;436;0000100163;
23.05.2024;1016;1045;402072;6301067;23.05.2024 08:39:46;829;1;4;104;1;3000;3000;02494471016018294144311860;539;0000100239;
23.05.2024;1016;1045;402073;6301076;23.05.2024 08:39:58;823;1;4;104;1;3000;3000;02494471016018234144311980;531;0000100245;
23.05.2024;1016;1045;402074;6301195;23.05.2024 08:43:15;822;1;4;104;1;4000;4000;02494471016018224144313950;436;0000100163;
23.05.2024;1016;1045;402075;6301341;23.05.2024 08:47:21;801;1;4;104;1;4500;4500;02494471016018014144316410;508;0000100110;
23.05.2024;1016;1045;402076;6301590;23.05.2024 08:54:51;835;1;4;104;1;3000;3000;02494471016018354144320910;331;0000100096;
23.05.2024;1016;1045;402077;6301592;23.05.2024 08:54:54;803;1;4;104;1;4000;4000;02494471016018034144320940;529;0000100069;
23.05.2024;1016;1045;402078;6301648;23.05.2024 08:56:58;836;1;4;104;1;3000;3000;02494471016018364144322180;524;0000100051;
23.05.2024;1016;1045;402079;6301779;23.05.2024 09:00:37;822;1;4;104;1;3000;3000;02494471016018224144324370;436;0000100163;
23.05.2024;1016;1045;402080;6301823;23.05.2024 09:02:00;826;1;4;104;1;4500;4500;02494471016018264144325200;529;0000100098;
23.05.2024;1016;1045;402081;6301841;23.05.2024 09:02:39;827;1;4;104;1;3000;3000;02494471016018274144325590;288;0000100155;
23.05.2024;1016;1045;402082;6302060;23.05.2024 09:09:28;831;1;4;104;1;6000;6000;02494471016018314144329680;495;0000100032;
23.05.2024;1016;1045;402083;6302401;23.05.2024 09:21:14;836;1;4;104;1;3000;3000;02494471016018364144336740;524;0000100051;
23.05.2024;1016;1045;402084;6302813;23.05.2024 09:35:19;821;1;4;104;1;3000;3000;02494471016018214144345190;525;0000100036;
23.05.2024;1016;1045;402085;6303134;23.05.2024 09:48:51;807;1;4;104;1;4000;4000;02494471016018074144353310;534;0000100168;
23.05.2024;1016;1045;402086;6303574;23.05.2024 10:05:59;805;1;4;104;1;4000;4000;02494471016018054144363590;527;0000100078;
23.05.2024;1016;1045;402087;6303626;23.05.2024 10:07:46;803;1;4;104;1;6000;6000;02494471016018034144364660;529;0000100069;
23.05.2024;1016;1045;402088;6304024;23.05.2024 10:23:51;807;1;4;104;1;3000;3000;02494471016018074144374310;534;0000100168;
23.05.2024;1016;1045;402089;6304087;23.05.2024 10:26:24;814;1;4;104;1;3000;3000;02494471016018144144375840;370;0000100157;
23.05.2024;1016;1045;402090;6305039;23.05.2024 11:00:37;831;1;4;104;1;4000;4000;02494471016018314144396370;495;0000100032;
23.05.2024;1016;1045;402091;6305080;23.05.2024 11:01:44;807;1;4;104;1;3000;3000;02494471016018074144397040;534;0000100168;
23.05.2024;1016;1045;402092;6305136;23.05.2024 11:03:13;822;1;4;104;1;3000;3000;02494471016018224144397930;436;0000100163;
23.05.2024;1016;1045;402093;6305183;23.05.2024 11:04:29;820;1;4;104;1;3000;3000;02494471016018204144398690;328;0000100162;
23.05.2024;1016;1045;402094;6305563;23.05.2024 11:17:30;803;1;4;104;1;3000;3000;02494471016018034144406500;529;0000100069;
23.05.2024;1016;1045;402095;6305834;23.05.2024 11:27:19;805;1;4;104;1;6000;6000;02494471016018054144412390;527;0000100078;
23.05.2024;1016;1045;402096;6306234;23.05.2024 11:41:49;821;1;4;104;1;4500;4500;02494471016018214144421090;525;0000100036;
23.05.2024;1016;1045;402097;6306349;23.05.2024 11:46:09;837;1;4;104;1;7000;7000;02494471016018374144423690;313;0000100215;
23.05.2024;1016;1045;402098;6306454;23.05.2024 11:51:03;803;1;4;104;1;3000;3000;02494471016018034144426630;529;0000100069;
23.05.2024;1016;1045;402099;6306782;23.05.2024 12:03:24;817;1;4;104;1;3000;3000;02494471016018174144434040;528;0000100123;
23.05.2024;1016;1045;402100;6306853;23.05.2024 12:05:55;837;1;4;104;1;4000;4000;02494471016018374144435550;313;0000100215;
23.05.2024;1016;1045;402101;6307127;23.05.2024 12:15:03;807;1;4;104;1;4000;4000;02494471016018074144441030;534;0000100168;
23.05.2024;1016;1045;402102;6307191;23.05.2024 12:17:10;837;1;4;104;1;4000;4000;02494471016018374144442300;313;0000100215;
