28.04.2024;CAP-240428.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
28.04.2024;1016;1045;359517;;28.04.2024 09:46:57;816;1;4;104;1;5000;5000;02494471016018164119352170;433;0000100208;
28.04.2024;1016;1045;359518;;28.04.2024 09:48:04;810;1;4;104;1;3000;3000;02494471016018104119352840;307;0000100072;
28.04.2024;1016;1045;359519;;28.04.2024 09:50:03;823;1;4;104;1;6000;6000;02494471016018234119354030;430;0000100120;
28.04.2024;1016;1045;359520;;28.04.2024 10:01:15;821;1;4;104;1;3000;3000;02494471016018214119360750;425;0000100163;
28.04.2024;1016;1045;359521;;28.04.2024 10:18:43;805;1;4;104;1;4500;4500;02494471016018054119371230;427;0000100119;
28.04.2024;1016;1045;359522;;28.04.2024 10:20:09;805;1;4;104;1;4500;4500;02494471016018054119372090;427;0000100119;
28.04.2024;1016;1045;359523;;28.04.2024 10:25:24;802;1;4;104;1;4500;4500;02494471016018024119375240;434;0000100162;
28.04.2024;1016;1045;359524;;28.04.2024 10:31:20;814;1;4;104;1;3000;3000;02494471016018144119378800;304;0000100154;
28.04.2024;1016;1045;359525;;28.04.2024 10:34:09;805;1;4;104;1;4000;4000;02494471016018054119380490;427;0000100119;
28.04.2024;1016;1045;359526;;28.04.2024 10:37:22;803;1;4;104;1;3000;3000;02494471016018034119382420;427;0000100040;
28.04.2024;1016;1045;359527;;28.04.2024 10:40:46;824;1;4;104;1;3000;3000;02494471016018244119384460;434;0000100171;
28.04.2024;1016;1045;359651;;28.04.2024 20:47:06;804;1;4;104;1;3000;3000;02494471016018044119748260;432;0000100067;
28.04.2024;1016;1045;359652;;28.04.2024 21:00:00;805;1;4;104;1;3000;3000;02494471016018054119756000;429;0000100235;
28.04.2024;1016;1045;359653;;28.04.2024 21:04:24;823;1;4;104;1;6000;6000;02494471016018234119758640;432;0000100238;
28.04.2024;1016;1045;359654;;28.04.2024 21:04:32;837;1;4;104;1;3000;3000;02494471016018374119758720;270;0000100092;
28.04.2024;1016;1045;359655;;28.04.2024 21:13:03;805;1;4;104;1;3000;3000;02494471016018054119763830;429;0000100235;
28.04.2024;1016;1045;359656;;28.04.2024 21:16:56;816;1;4;104;1;3000;3000;02494471016018164119766160;435;0000100068;
28.04.2024;1016;1045;359657;;28.04.2024 21:43:46;817;1;4;104;1;3000;3000;02494471016018174119782260;429;0000100124;
28.04.2024;1016;1045;359658;;28.04.2024 21:56:35;836;1;4;104;1;3000;3000;02494471016018364119789950;426;0000100137;
28.04.2024;1016;1045;359659;;28.04.2024 21:57:00;831;1;4;104;1;3000;3000;02494471016018314119790200;397;0000100207;
28.04.2024;1016;1045;359660;;28.04.2024 22:03:06;837;1;4;104;1;3000;3000;02494471016018374119793860;270;0000100092;
28.04.2024;1016;1045;359661;;28.04.2024 22:07:44;805;1;4;104;1;3000;3000;02494471016018054119796640;429;0000100235;
28.04.2024;1016;1045;359662;;28.04.2024 22:09:34;804;1;4;104;1;3000;3000;02494471016018044119797740;432;0000100067;
28.04.2024;1016;1045;359663;;28.04.2024 22:22:24;829;1;4;104;1;3000;3000;02494471016018294119805440;441;0000100084;
28.04.2024;1016;1045;359664;;28.04.2024 22:23:36;807;1;4;104;1;3000;3000;02494471016018074119806160;436;0000100108;
28.04.2024;1016;1045;359665;;28.04.2024 22:33:08;825;1;4;104;1;3000;3000;02494471016018254119811880;437;0000100231;
28.04.2024;1016;1045;359666;;28.04.2024 22:34:39;836;1;4;104;1;3000;3000;02494471016018364119812790;426;0000100137;
28.04.2024;1016;1045;359667;;28.04.2024 22:41:07;821;1;4;104;1;3000;3000;02494471016018214119816670;427;0000100120;
28.04.2024;1016;1045;359668;;28.04.2024 22:49:15;802;1;4;104;1;3000;3000;02494471016018024119821550;436;0000100242;
28.04.2024;1016;1045;359669;;28.04.2024 22:52:42;823;1;4;104;1;3000;3000;02494471016018234119823620;432;0000100238;
28.04.2024;1016;1045;359670;;28.04.2024 22:55:46;807;1;4;104;1;4500;4500;02494471016018074119825460;436;0000100108;
28.04.2024;1016;1045;359671;;28.04.2024 23:03:58;805;1;4;104;1;4500;4500;02494471016018054119830380;429;0000100235;
28.04.2024;1016;1045;359672;;28.04.2024 23:08:19;821;1;4;104;1;6000;6000;02494471016018214119832990;427;0000100120;
28.04.2024;1016;1045;359673;;28.04.2024 23:14:26;826;1;4;104;1;3000;3000;02494471016018264119836660;431;0000100073;
28.04.2024;1016;1045;359674;;28.04.2024 23:16:34;801;1;4;104;1;3000;3000;02494471016018014119837940;411;0000100190;
28.04.2024;1016;1045;359675;;28.04.2024 23:18:00;805;1;4;104;1;3000;3000;02494471016018054119838800;429;0000100235;
28.04.2024;1016;1045;359676;;28.04.2024 23:25:02;825;1;4;104;1;4000;4000;02494471016018254119843020;437;0000100231;
28.04.2024;1016;1045;359677;;28.04.2024 23:26:45;837;1;4;104;1;6000;6000;02494471016018374119844050;270;0000100092;
28.04.2024;1016;1045;359678;;28.04.2024 23:28:43;802;1;4;104;1;3000;3000;02494471016018024119845230;436;0000100242;
28.04.2024;1016;1045;359679;;28.04.2024 00:20:56;807;1;4;104;1;8000;8000;02494471016018074119012560;432;0000100024;
28.04.2024;1016;1045;359680;;28.04.2024 00:21:55;801;1;4;104;1;3000;3000;02494471016018014119013150;407;0000100053;
28.04.2024;1016;1045;359681;;28.04.2024 00:25:07;834;1;4;104;1;4000;4000;02494471016018344119015070;137;0000100092;
28.04.2024;1016;1045;359682;;28.04.2024 00:32:32;802;1;4;104;1;3000;3000;02494471016018024119019520;432;0000100199;
28.04.2024;1016;1045;359683;;28.04.2024 00:47:27;815;1;4;104;1;4500;4500;02494471016018154119028470;431;0000100232;
28.04.2024;1016;1045;359684;;28.04.2024 01:09:52;804;1;4;104;1;3000;3000;02494471016018044119041920;429;0000100082;
28.04.2024;1016;1045;359685;;28.04.2024 01:10:18;803;1;4;104;1;3000;3000;02494471016018034119042180;426;0000100119;
28.04.2024;1016;1045;359686;;28.04.2024 01:11:08;807;1;4;104;1;3000;3000;02494471016018074119042680;433;0000100111;
28.04.2024;1016;1045;359687;;28.04.2024 01:13:28;828;1;4;104;1;3000;3000;02494471016018284119044080;416;0000100042;
28.04.2024;1016;1045;359688;;28.04.2024 01:13:38;829;1;4;104;1;7500;7500;02494471016018294119044180;438;0000100185;
28.04.2024;1016;1045;359689;;28.04.2024 01:15:19;810;1;4;104;1;4500;4500;02494471016018104119045190;306;0000100138;
28.04.2024;1016;1045;359690;;28.04.2024 01:17:47;807;1;4;104;1;3000;3000;02494471016018074119046670;433;0000100111;
28.04.2024;1016;1045;359691;;28.04.2024 01:20:17;811;1;4;104;1;4500;4500;02494471016018114119048170;144;0000100022;
28.04.2024;1016;1045;360307;;28.04.2024 08:24:23;824;1;4;104;1;3000;3000;02494471016018244119302630;434;0000100171;
28.04.2024;1016;1045;360308;;28.04.2024 08:38:06;829;1;4;104;1;3000;3000;02494471016018294119310860;439;0000100239;
28.04.2024;1016;1045;360309;;28.04.2024 08:41:37;806;1;4;104;1;3000;3000;02494471016018064119312970;428;0000100083;
28.04.2024;1016;1045;360310;;28.04.2024 08:58:25;803;1;4;104;1;3000;3000;02494471016018034119323050;427;0000100040;
28.04.2024;1016;1045;360311;;28.04.2024 09:20:17;836;1;4;104;1;4000;4000;02494471016018364119336170;424;0000100215;
28.04.2024;1016;1045;360312;;28.04.2024 09:20:44;802;1;4;104;1;3000;3000;02494471016018024119336440;434;0000100162;
28.04.2024;1016;1045;360313;;28.04.2024 09:28:22;816;1;4;104;1;4500;4500;02494471016018164119341020;433;0000100208;
28.04.2024;1016;1045;360314;;28.04.2024 09:33:49;835;1;4;104;1;3000;3000;02494471016018354119344290;265;0000100054;
28.04.2024;1016;1045;360315;;28.04.2024 09:34:02;822;1;4;104;1;3000;3000;02494471016018224119344420;335;0000100043;
28.04.2024;1016;1045;360316;;28.04.2024 09:39:47;803;1;4;104;1;3000;3000;02494471016018034119347870;427;0000100040;
28.04.2024;1016;1045;360317;;28.04.2024 09:48:06;824;1;4;104;1;3000;3000;02494471016018244119352860;434;0000100171;
28.04.2024;1016;1045;360318;;28.04.2024 10:23:20;834;1;4;104;1;4000;4000;02494471016018344119374000;139;0000100225;
28.04.2024;1016;1045;360319;;28.04.2024 10:25:37;810;1;4;104;1;3000;3000;02494471016018104119375370;307;0000100072;
28.04.2024;1016;1045;360320;;28.04.2024 10:25:43;806;1;4;104;1;3000;3000;02494471016018064119375440;428;0000100083;
28.04.2024;1016;1045;360321;;28.04.2024 10:32:33;810;1;4;104;1;3000;3000;02494471016018104119379530;307;0000100072;
28.04.2024;1016;1045;360322;;28.04.2024 10:49:29;814;1;4;104;1;3000;3000;02494471016018144119389690;304;0000100154;
28.04.2024;1016;1045;360323;;28.04.2024 10:49:50;831;1;4;104;1;6000;6000;02494471016018314119389900;395;0000100032;
28.04.2024;1016;1045;360324;;28.04.2024 11:03:54;802;1;4;104;1;4000;4000;02494471016018024119398340;434;0000100162;
28.04.2024;1016;1045;360325;;28.04.2024 11:12:52;829;1;4;104;1;3000;3000;02494471016018294119403720;439;0000100239;
28.04.2024;1016;1045;360326;;28.04.2024 11:42:01;804;1;4;104;1;3000;3000;02494471016018044119421210;430;0000100081;
28.04.2024;1016;1045;360327;;28.04.2024 11:53:44;806;1;4;104;1;3000;3000;02494471016018064119428240;428;0000100083;
28.04.2024;1016;1045;360328;;28.04.2024 12:21:15;822;1;4;104;1;4500;4500;02494471016018224119444750;335;0000100043;
28.04.2024;1016;1045;360329;;28.04.2024 12:22:44;822;1;4;104;1;6000;6000;02494471016018224119445640;335;0000100043;
28.04.2024;1016;1045;360330;;28.04.2024 12:24:41;805;1;4;104;1;4500;4500;02494471016018054119446810;427;0000100119;
28.04.2024;1016;1045;360331;;28.04.2024 12:26:36;802;1;4;104;1;3000;3000;02494471016018024119447960;434;0000100162;
28.04.2024;1016;1045;360332;;28.04.2024 12:29:01;834;1;4;104;1;4500;4500;02494471016018344119449410;139;0000100225;
28.04.2024;1016;1045;360333;;28.04.2024 12:29:32;826;1;4;104;1;4000;4000;02494471016018264119449720;429;0000100156;
28.04.2024;1016;1045;360334;;28.04.2024 12:33:49;804;1;4;104;1;6000;6000;02494471016018044119452290;430;0000100081;
28.04.2024;1016;1045;360335;;28.04.2024 12:33:59;829;1;4;104;1;4500;4500;02494471016018294119452390;439;0000100239;
28.04.2024;1016;1045;360336;;28.04.2024 12:35:42;804;1;4;104;1;3000;3000;02494471016018044119453420;430;0000100081;
28.04.2024;1016;1045;360337;;28.04.2024 12:37:00;805;1;4;104;1;3000;3000;02494471016018054119454200;427;0000100119;
28.04.2024;1016;1045;360338;;28.04.2024 12:52:31;803;1;4;104;1;3000;3000;02494471016018034119463510;427;0000100040;
28.04.2024;1016;1045;360339;;28.04.2024 12:56:03;805;1;4;104;1;4000;4000;02494471016018054119465630;427;0000100119;
28.04.2024;1016;1045;360340;;28.04.2024 12:56:12;824;1;4;104;1;4500;4500;02494471016018244119465720;434;0000100171;
28.04.2024;1016;1045;360341;;28.04.2024 12:58:17;804;1;4;104;1;4000;4000;02494471016018044119466970;430;0000100081;
28.04.2024;1016;1045;360342;;28.04.2024 13:00:59;835;1;4;104;1;3000;3000;02494471016018354119468590;265;0000100054;
28.04.2024;1016;1045;360343;;28.04.2024 13:02:27;806;1;4;104;1;3000;3000;02494471016018064119469470;428;0000100083;
28.04.2024;1016;1045;360344;;28.04.2024 13:04:46;805;1;4;104;1;3000;3000;02494471016018054119470860;427;0000100119;
28.04.2024;1016;1045;360345;;28.04.2024 13:10:07;829;1;4;104;1;3000;3000;02494471016018294119474070;440;0000100239;
28.04.2024;1016;1045;360346;;28.04.2024 13:12:56;834;1;4;104;1;4000;4000;02494471016018344119475760;139;0000100225;
28.04.2024;1016;1045;360347;;28.04.2024 13:13:19;834;1;4;104;1;4000;4000;02494471016018344119475990;139;0000100225;
28.04.2024;1016;1045;359528;;28.04.2024 10:44:59;810;1;4;104;1;3000;3000;02494471016018104119386990;307;0000100072;
28.04.2024;1016;1045;359529;;28.04.2024 10:48:13;804;1;4;104;1;3000;3000;02494471016018044119388930;430;0000100081;
28.04.2024;1016;1045;359530;;28.04.2024 10:48:46;834;1;4;104;1;6000;6000;02494471016018344119389260;139;0000100225;
28.04.2024;1016;1045;359531;;28.04.2024 10:53:02;803;1;4;104;1;3000;3000;02494471016018034119391820;427;0000100040;
28.04.2024;1016;1045;359532;;28.04.2024 10:56:48;834;1;4;104;1;3000;3000;02494471016018344119394080;139;0000100225;
28.04.2024;1016;1045;359533;;28.04.2024 11:04:36;807;1;4;104;1;3000;3000;02494471016018074119398760;434;0000100078;
28.04.2024;1016;1045;359534;;28.04.2024 11:04:55;834;1;4;104;1;3000;3000;02494471016018344119398950;139;0000100225;
28.04.2024;1016;1045;359535;;28.04.2024 11:08:12;821;1;4;104;1;4500;4500;02494471016018214119400920;425;0000100163;
28.04.2024;1016;1045;359536;;28.04.2024 11:08:51;802;1;4;104;1;4500;4500;02494471016018024119401310;434;0000100162;
28.04.2024;1016;1045;359537;;28.04.2024 11:17:19;807;1;4;104;1;3000;3000;02494471016018074119406390;434;0000100078;
28.04.2024;1016;1045;359538;;28.04.2024 11:18:55;825;1;4;104;1;4500;4500;02494471016018254119407350;435;0000100039;
28.04.2024;1016;1045;359539;;28.04.2024 11:21:52;829;1;4;104;1;3000;3000;02494471016018294119409120;439;0000100239;
28.04.2024;1016;1045;359540;;28.04.2024 11:26:50;810;1;4;104;1;3000;3000;02494471016018104119412100;307;0000100072;
28.04.2024;1016;1045;359541;;28.04.2024 11:42:31;803;1;4;104;1;3000;3000;02494471016018034119421510;427;0000100040;
28.04.2024;1016;1045;359542;;28.04.2024 11:43:38;822;1;4;104;1;3000;3000;02494471016018224119422180;335;0000100043;
28.04.2024;1016;1045;359543;;28.04.2024 11:50:13;803;1;4;104;1;3000;3000;02494471016018034119426130;427;0000100040;
28.04.2024;1016;1045;359544;;28.04.2024 11:56:16;836;1;4;104;1;3000;3000;02494471016018364119429760;424;0000100215;
28.04.2024;1016;1045;359545;;28.04.2024 11:57:56;817;1;4;104;1;3000;3000;02494471016018174119430760;427;0000100123;
28.04.2024;1016;1045;359546;;28.04.2024 11:58:07;824;1;4;104;1;3000;3000;02494471016018244119430870;434;0000100171;
28.04.2024;1016;1045;359547;;28.04.2024 11:58:29;804;1;4;104;1;4500;4500;02494471016018044119431090;430;0000100081;
28.04.2024;1016;1045;359548;;28.04.2024 12:09:55;823;1;4;104;1;3000;3000;02494471016018234119437950;430;0000100120;
28.04.2024;1016;1045;359549;;28.04.2024 12:12:19;835;1;4;104;1;3000;3000;02494471016018354119439390;265;0000100054;
28.04.2024;1016;1045;359550;;28.04.2024 12:14:57;802;1;4;104;1;3000;3000;02494471016018024119440970;434;0000100162;
28.04.2024;1016;1045;359551;;28.04.2024 12:16:15;815;1;4;104;1;3000;3000;02494471016018154119441750;433;0000100157;
28.04.2024;1016;1045;359552;;28.04.2024 12:22:46;823;1;4;104;1;3000;3000;02494471016018234119445660;430;0000100120;
28.04.2024;1016;1045;359553;;28.04.2024 12:25:57;816;1;4;104;1;3000;3000;02494471016018164119447570;433;0000100208;
28.04.2024;1016;1045;359554;;28.04.2024 12:28:54;830;1;4;104;1;3000;3000;02494471016018304119449340;427;0000100241;
28.04.2024;1016;1045;359555;;28.04.2024 12:41:35;802;1;4;104;1;4500;4500;02494471016018024119456950;434;0000100162;
28.04.2024;1016;1045;359556;;28.04.2024 12:43:07;807;1;4;104;1;4000;4000;02494471016018074119457870;434;0000100078;
28.04.2024;1016;1045;359557;;28.04.2024 12:47:32;810;1;4;104;1;3000;3000;02494471016018104119460520;307;0000100072;
28.04.2024;1016;1045;359558;;28.04.2024 12:59:46;834;1;4;104;1;4000;4000;02494471016018344119467860;139;0000100225;
28.04.2024;1016;1045;359559;;28.04.2024 13:01:18;807;1;4;104;1;5000;5000;02494471016018074119468780;434;0000100078;
28.04.2024;1016;1045;359560;;28.04.2024 13:02:15;802;1;4;104;1;3000;3000;02494471016018024119469350;434;0000100162;
28.04.2024;1016;1045;359561;;28.04.2024 13:08:58;807;1;4;104;1;4500;4500;02494471016018074119473380;434;0000100078;
28.04.2024;1016;1045;359562;;28.04.2024 13:10:34;801;1;4;104;1;8000;8000;02494471016018014119474340;409;0000100106;
28.04.2024;1016;1045;359563;;28.04.2024 13:14:51;805;1;4;104;1;3000;3000;02494471016018054119476910;427;0000100119;
28.04.2024;1016;1045;359564;;28.04.2024 13:22:00;828;1;4;104;1;3000;3000;02494471016018284119481200;418;0000100044;
28.04.2024;1016;1045;359565;;28.04.2024 13:22:40;831;1;4;104;1;4500;4500;02494471016018314119481600;396;0000100032;
28.04.2024;1016;1045;359566;;28.04.2024 13:24:03;802;1;4;104;1;4500;4500;02494471016018024119482430;434;0000100162;
28.04.2024;1016;1045;359567;;28.04.2024 13:25:22;805;1;4;104;1;3000;3000;02494471016018054119483220;428;0000100119;
28.04.2024;1016;1045;359568;;28.04.2024 13:33:36;801;1;4;104;1;4500;4500;02494471016018014119488160;410;0000100106;
28.04.2024;1016;1045;359692;;28.04.2024 01:23:49;825;1;4;104;1;3000;3000;02494471016018254119050290;433;0000100063;
28.04.2024;1016;1045;359693;;28.04.2024 01:23:50;811;1;4;104;1;4500;4500;02494471016018114119050300;144;0000100022;
28.04.2024;1016;1045;359694;;28.04.2024 01:27:45;804;1;4;104;1;4500;4500;02494471016018044119052650;429;0000100082;
28.04.2024;1016;1045;359695;;28.04.2024 01:29:08;811;1;4;104;1;3000;3000;02494471016018114119053480;145;0000100190;
28.04.2024;1016;1045;359696;;28.04.2024 01:30:29;809;1;4;104;1;4500;4500;02494471016018094119054290;309;0000100190;
28.04.2024;1016;1045;359697;;28.04.2024 01:30:57;806;1;4;104;1;3000;3000;02494471016018064119054580;427;0000100024;
28.04.2024;1016;1045;359698;;28.04.2024 01:31:57;804;1;4;104;1;3000;3000;02494471016018044119055170;429;0000100082;
28.04.2024;1016;1045;359699;;28.04.2024 01:36:40;810;1;4;104;1;3000;3000;02494471016018104119058000;306;0000100138;
28.04.2024;1016;1045;359700;;28.04.2024 01:37:04;801;1;4;104;1;3000;3000;02494471016018014119058240;408;0000100053;
28.04.2024;1016;1045;359701;;28.04.2024 01:39:50;804;1;4;104;1;4500;4500;02494471016018044119059900;429;0000100082;
28.04.2024;1016;1045;359702;;28.04.2024 01:40:48;821;1;4;104;1;3000;3000;02494471016018214119060480;423;0000100236;
28.04.2024;1016;1045;359703;;28.04.2024 01:41:12;804;1;4;104;1;4500;4500;02494471016018044119060720;429;0000100082;
28.04.2024;1016;1045;359704;;28.04.2024 01:41:21;815;1;4;104;1;6000;6000;02494471016018154119060810;432;0000100232;
28.04.2024;1016;1045;359705;;28.04.2024 01:41:21;803;1;4;104;1;3000;3000;02494471016018034119060810;426;0000100119;
28.04.2024;1016;1045;359706;;28.04.2024 01:46:14;806;1;4;104;1;3000;3000;02494471016018064119063740;427;0000100024;
28.04.2024;1016;1045;359707;;28.04.2024 01:48:59;804;1;4;104;1;3000;3000;02494471016018044119065390;429;0000100082;
28.04.2024;1016;1045;359708;;28.04.2024 01:49:45;810;1;4;104;1;3000;3000;02494471016018104119065850;306;0000100138;
28.04.2024;1016;1045;359709;;28.04.2024 01:49:48;807;1;4;104;1;4000;4000;02494471016018074119065880;433;0000100111;
28.04.2024;1016;1045;359710;;28.04.2024 01:52:19;810;1;4;104;1;4000;4000;02494471016018104119067390;306;0000100138;
28.04.2024;1016;1045;359711;;28.04.2024 02:01:04;801;1;4;104;1;4000;4000;02494471016018014119072640;408;0000100053;
28.04.2024;1016;1045;359712;;28.04.2024 02:20:14;828;1;4;104;1;3000;3000;02494471016018284119084140;416;0000100042;
28.04.2024;1016;1045;359713;;28.04.2024 02:22:27;825;1;4;104;1;3000;3000;02494471016018254119085470;434;0000100056;
28.04.2024;1016;1045;359714;;28.04.2024 02:26:12;823;1;4;104;1;4500;4500;02494471016018234119087720;429;0000100238;
28.04.2024;1016;1045;359715;;28.04.2024 02:27:23;834;1;4;104;1;3000;3000;02494471016018344119088430;138;0000100092;
28.04.2024;1016;1045;359716;;28.04.2024 02:28:29;804;1;4;104;1;3000;3000;02494471016018044119089090;429;0000100082;
28.04.2024;1016;1045;359717;;28.04.2024 02:33:32;805;1;4;104;1;4500;4500;02494471016018054119092120;426;0000100067;
28.04.2024;1016;1045;359718;;28.04.2024 02:52:37;805;1;4;104;1;3000;3000;02494471016018054119103570;426;0000100067;
28.04.2024;1016;1045;359719;;28.04.2024 03:11:37;815;1;4;104;1;3000;3000;02494471016018154119114970;432;0000100232;
28.04.2024;1016;1045;359720;;28.04.2024 03:15:31;804;1;4;104;1;4500;4500;02494471016018044119117310;429;0000100082;
28.04.2024;1016;1045;359721;;28.04.2024 03:24:04;802;1;4;104;1;3000;3000;02494471016018024119122440;433;0000100199;
28.04.2024;1016;1045;359722;;28.04.2024 03:24:13;824;1;4;104;1;4500;4500;02494471016018244119122530;433;0000100073;
28.04.2024;1016;1045;359723;;28.04.2024 03:33:11;804;1;4;104;1;3000;3000;02494471016018044119127910;429;0000100082;
28.04.2024;1016;1045;359724;;28.04.2024 03:40:27;834;1;4;104;1;3000;3000;02494471016018344119132270;138;0000100092;
28.04.2024;1016;1045;359725;;28.04.2024 03:43:12;806;1;4;104;1;3000;3000;02494471016018064119133920;427;0000100024;
28.04.2024;1016;1045;359726;;28.04.2024 03:55:19;805;1;4;104;1;3000;3000;02494471016018054119141190;426;0000100067;
28.04.2024;1016;1045;359727;;28.04.2024 03:58:51;828;1;4;104;1;3000;3000;02494471016018284119143310;416;0000100042;
28.04.2024;1016;1045;359728;;28.04.2024 04:01:09;824;1;4;104;1;3000;3000;02494471016018244119144690;433;0000100073;
28.04.2024;1016;1045;359729;;28.04.2024 04:07:28;805;1;4;104;1;3000;3000;02494471016018054119148480;426;0000100067;
